"participant","set","activity","x","y","timestamp"
"P04","C","WRITE",1644,459,276350
"P04","C","WRITE",1632,441,276386
"P04","C","WRITE",1644,439,276422
"P04","C","WRITE",1640,450,276458
"P04","C","WRITE",1642,450,276494
"P04","C","WRITE",1628,461,276531
"P04","C","WRITE",1642,456,276570
"P04","C","WRITE",1640,460,276605
"P04","C","WRITE",1635,495,276642
"P04","C","WRITE",1634,484,276677
"P04","C","WRITE",1632,473,276713
"P04","C","WRITE",1629,476,276750
"P04","C","WRITE",1625,482,276785
"P04","C","WRITE",1643,484,276821
"P04","C","WRITE",1627,480,276857
"P04","C","WRITE",1629,487,276893
"P04","C","WRITE",1617,486,276929
"P04","C","WRITE",1626,480,276966
"P04","C","WRITE",1630,479,277003
"P04","C","WRITE",1619,482,277041
"P04","C","WRITE",1634,481,277077
"P04","C","WRITE",1621,485,277115
"P04","C","WRITE",1636,479,277153
"P04","C","WRITE",1623,484,277192
"P04","C","WRITE",1647,487,277229
"P04","C","WRITE",1653,471,277267
"P04","C","WRITE",1642,477,277306
"P04","C","WRITE",1656,479,277343
"P04","C","WRITE",1649,483,277380
"P04","C","WRITE",1646,487,277420
"P04","C","WRITE",1652,482,277457
"P04","C","WRITE",1648,490,277495
"P04","C","WRITE",1643,491,277534
"P04","C","WRITE",1651,489,277570
"P04","C","WRITE",1640,466,277606
"P04","C","WRITE",1428,462,277642
"P04","C","WRITE",740,493,277677
"P04","C","WRITE",388,565,277713
"P04","C","WRITE",413,574,277741
"P04","C","WRITE",344,549,277775
"P04","C","WRITE",374,578,277811
"P04","C","WRITE",361,559,277851
"P04","C","WRITE",356,548,277885
"P04","C","WRITE",207,590,277922
"P04","C","WRITE",227,579,277957
"P04","C","WRITE",245,600,277992
"P04","C","WRITE",235,590,278028
"P04","C","WRITE",241,588,278063
"P04","C","WRITE",238,582,278099
"P04","C","WRITE",229,588,278135
"P04","C","WRITE",248,586,278172
"P04","C","WRITE",230,586,278208
"P04","C","WRITE",145,1028,278243
"P04","C","WRITE",304,605,280324
"P04","C","WRITE",294,610,280363
"P04","C","WRITE",327,605,280401
"P04","C","WRITE",320,597,280437
"P04","C","WRITE",324,618,280479
"P04","C","WRITE",319,592,280512
"P04","C","WRITE",333,599,280547
"P04","C","WRITE",328,600,280581
"P04","C","WRITE",332,605,280616
"P04","C","WRITE",329,602,280649
"P04","C","WRITE",337,630,280681
"P04","C","WRITE",418,800,280715
"P04","C","WRITE",388,949,280748
"P04","C","WRITE",373,1283,280781
"P04","C","WRITE",326,640,281349
"P04","C","WRITE",344,638,281371
"P04","C","WRITE",349,638,281410
"P04","C","WRITE",339,635,281444
"P04","C","WRITE",289,564,281477
"P04","C","WRITE",312,557,281512
"P04","C","WRITE",320,559,281546
"P04","C","WRITE",316,568,281580
"P04","C","WRITE",308,565,281614
"P04","C","WRITE",304,560,281648
"P04","C","WRITE",306,551,281682
"P04","C","WRITE",314,562,281715
"P04","C","WRITE",319,582,281748
"P04","C","WRITE",315,570,281782
"P04","C","WRITE",320,583,281815
"P04","C","WRITE",320,566,281850
"P04","C","WRITE",325,567,281883
"P04","C","WRITE",322,559,281918
"P04","C","WRITE",326,563,281953
"P04","C","WRITE",316,576,281988
"P04","C","WRITE",326,574,282023
"P04","C","WRITE",329,578,282061
"P04","C","WRITE",345,611,282097
"P04","C","WRITE",340,615,282132
"P04","C","WRITE",354,625,282168
"P04","C","WRITE",347,620,282204
"P04","C","WRITE",349,627,282238
"P04","C","WRITE",342,623,282274
"P04","C","WRITE",345,629,282311
"P04","C","WRITE",333,616,282345
"P04","C","WRITE",346,628,282380
"P04","C","WRITE",337,613,282415
"P04","C","WRITE",332,623,282450
"P04","C","WRITE",353,618,282485
"P04","C","WRITE",343,623,282520
"P04","C","WRITE",322,399,282555
"P04","C","WRITE",320,392,282589
"P04","C","WRITE",327,402,282625
"P04","C","WRITE",320,400,282660
"P04","C","WRITE",335,395,282694
"P04","C","WRITE",321,402,282728
"P04","C","WRITE",335,408,282762
"P04","C","WRITE",319,401,282797
"P04","C","WRITE",364,84,282834
"P04","C","WRITE",364,80,282869
"P04","C","WRITE",354,70,282905
"P04","C","WRITE",361,81,282942
"P04","C","WRITE",364,84,282976
"P04","C","WRITE",361,88,283012
"P04","C","WRITE",360,77,283047
"P04","C","WRITE",372,87,283082
"P04","C","WRITE",360,79,283118
"P04","C","WRITE",354,87,283152
"P04","C","WRITE",360,90,283188
"P04","C","WRITE",364,87,283223
"P04","C","WRITE",356,84,283257
"P04","C","WRITE",342,209,283292
"P04","C","WRITE",345,202,283325
"P04","C","WRITE",340,202,283358
"P04","C","WRITE",332,200,283391
"P04","C","WRITE",343,200,283424
"P04","C","WRITE",338,203,283457
"P04","C","WRITE",339,193,283490
"P04","C","WRITE",337,196,283524
"P04","C","WRITE",334,197,283558
"P04","C","WRITE",355,207,283593
"P04","C","WRITE",342,136,283628
"P04","C","WRITE",359,145,283663
"P04","C","WRITE",354,145,283698
"P04","C","WRITE",347,137,283733
"P04","C","WRITE",349,140,283769
"P04","C","WRITE",349,143,283805
"P04","C","WRITE",377,122,283841
"P04","C","WRITE",368,118,283875
"P04","C","WRITE",367,118,283912
"P04","C","WRITE",368,122,283949
"P04","C","WRITE",344,-28,283986
"P04","C","WRITE",388,-29,284023
"P04","C","WRITE",372,-35,284066
"P04","C","WRITE",366,-11,284105
"P04","C","WRITE",380,-30,284141
"P04","C","WRITE",378,-38,284183
"P04","C","WRITE",383,-50,284220
"P04","C","WRITE",379,13,284259
"P04","C","WRITE",343,380,284297
"P04","C","WRITE",357,400,284337
"P04","C","WRITE",355,388,284373
"P04","C","WRITE",363,389,284411
"P04","C","WRITE",368,395,284448
"P04","C","WRITE",353,392,284486
"P04","C","WRITE",361,403,284523
"P04","C","WRITE",339,397,284562
"P04","C","WRITE",335,315,284600
"P04","C","WRITE",351,317,284646
"P04","C","WRITE",347,313,284683
"P04","C","WRITE",357,307,284719
"P04","C","WRITE",353,312,284756
"P04","C","WRITE",353,318,284794
"P04","C","WRITE",344,316,284832
"P04","C","WRITE",346,319,284870
"P04","C","WRITE",346,314,284910
"P04","C","WRITE",348,314,284946
"P04","C","WRITE",354,317,284983
"P04","C","WRITE",350,264,285018
"P04","C","WRITE",361,213,285055
"P04","C","WRITE",366,206,285093
"P04","C","WRITE",345,216,285131
"P04","C","WRITE",344,222,285169
"P04","C","WRITE",365,198,285213
"P04","C","WRITE",356,211,285257
"P04","C","WRITE",365,205,285296
"P04","C","WRITE",351,216,285335
"P04","C","WRITE",361,206,285372
"P04","C","WRITE",356,209,285410
"P04","C","WRITE",360,207,285449
"P04","C","WRITE",365,220,285486
"P04","C","WRITE",357,216,285522
"P04","C","WRITE",354,233,285557
"P04","C","WRITE",349,237,285593
"P04","C","WRITE",358,237,285629
"P04","C","WRITE",337,248,285666
"P04","C","WRITE",356,242,285702
"P04","C","WRITE",360,242,285744
"P04","C","WRITE",555,236,285779
"P04","C","WRITE",558,234,285816
"P04","C","WRITE",560,233,285854
"P04","C","WRITE",554,225,285891
"P04","C","WRITE",566,234,285927
"P04","C","WRITE",557,235,285962
"P04","C","WRITE",560,239,285997
"P04","C","WRITE",559,244,286035
"P04","C","WRITE",555,245,286071
"P04","C","WRITE",433,242,286106
"P04","C","WRITE",350,229,286142
"P04","C","WRITE",331,236,286186
"P04","C","WRITE",340,227,286224
"P04","C","WRITE",348,233,286268
"P04","C","WRITE",357,241,286306
"P04","C","WRITE",337,233,286343
"P04","C","WRITE",351,233,286380
"P04","C","WRITE",351,246,286417
"P04","C","WRITE",288,414,286454
"P04","C","WRITE",366,551,286496
"P04","C","WRITE",370,548,286531
"P04","C","WRITE",364,541,286568
"P04","C","WRITE",360,535,286606
"P04","C","WRITE",376,553,286643
"P04","C","WRITE",369,544,286685
"P04","C","WRITE",371,553,286721
"P04","C","WRITE",366,558,286757
"P04","C","WRITE",358,528,286794
"P04","C","WRITE",374,538,286830
"P04","C","WRITE",378,545,286865
"P04","C","WRITE",309,301,286901
"P04","C","WRITE",308,249,286938
"P04","C","WRITE",309,240,286973
"P04","C","WRITE",306,243,287008
"P04","C","WRITE",314,242,287043
"P04","C","WRITE",298,242,287081
"P04","C","WRITE",307,250,287117
"P04","C","WRITE",302,243,287154
"P04","C","WRITE",302,245,287190
"P04","C","WRITE",312,253,287227
"P04","C","WRITE",206,216,287263
"P04","C","WRITE",203,215,287298
"P04","C","WRITE",208,226,287333
"P04","C","WRITE",204,218,287369
"P04","C","WRITE",202,222,287404
"P04","C","WRITE",198,223,287440
"P04","C","WRITE",206,240,287475
"P04","C","WRITE",211,232,287511
"P04","C","WRITE",208,219,287546
"P04","C","WRITE",190,216,287581
"P04","C","WRITE",188,160,287616
"P04","C","WRITE",191,163,287651
"P04","C","WRITE",189,165,287688
"P04","C","WRITE",205,162,287724
"P04","C","WRITE",188,161,287760
"P04","C","WRITE",195,172,287795
"P04","C","WRITE",205,160,287830
"P04","C","WRITE",198,155,287867
"P04","C","WRITE",205,164,287902
"P04","C","WRITE",196,157,287939
"P04","C","WRITE",209,151,287975
"P04","C","WRITE",607,108,288012
"P04","C","WRITE",1356,74,288050
"P04","C","WRITE",1523,72,288085
"P04","C","WRITE",1450,116,288124
"P04","C","WRITE",1454,117,288160
"P04","C","WRITE",1452,89,288197
"P04","C","WRITE",1448,130,288233
"P04","C","WRITE",1423,81,288270
"P04","C","WRITE",1439,64,288308
"P04","C","WRITE",1439,74,288347
"P04","C","WRITE",1438,76,288383
"P04","C","WRITE",1438,81,288419
"P04","C","WRITE",1440,79,288455
"P04","C","WRITE",1440,73,288491
"P04","C","WRITE",1446,83,288527
"P04","C","WRITE",1442,77,288562
"P04","C","WRITE",1439,72,288597
"P04","C","WRITE",1442,70,288631
"P04","C","WRITE",1449,73,288666
"P04","C","WRITE",1102,96,288700
"P04","C","WRITE",568,211,288734
"P04","C","WRITE",338,194,288769
"P04","C","WRITE",322,198,288799
"P04","C","WRITE",398,222,288838
"P04","C","WRITE",386,215,288873
"P04","C","WRITE",396,205,288910
"P04","C","WRITE",397,217,288945
"P04","C","WRITE",401,220,288981
"P04","C","WRITE",396,214,289017
"P04","C","WRITE",360,283,289053
"P04","C","WRITE",338,286,289088
"P04","C","WRITE",340,294,289125
"P04","C","WRITE",346,294,289160
"P04","C","WRITE",346,281,289193
"P04","C","WRITE",357,293,289230
"P04","C","WRITE",355,292,289264
"P04","C","WRITE",352,295,289299
"P04","C","WRITE",350,294,289335
"P04","C","WRITE",344,292,289372
"P04","C","WRITE",240,270,289408
"P04","C","WRITE",215,283,289442
"P04","C","WRITE",214,283,289476
"P04","C","WRITE",223,273,289510
"P04","C","WRITE",222,276,289545
"P04","C","WRITE",225,278,289579
"P04","C","WRITE",212,268,289613
"P04","C","WRITE",217,276,289647
"P04","C","WRITE",255,288,289680
"P04","C","WRITE",216,276,289714
"P04","C","WRITE",375,277,289743
"P04","C","WRITE",384,280,289779
"P04","C","WRITE",367,275,289813
"P04","C","WRITE",369,281,289847
"P04","C","WRITE",364,278,289879
"P04","C","WRITE",377,283,289913
"P04","C","WRITE",367,284,289947
"P04","C","WRITE",366,286,289982
"P04","C","WRITE",330,280,290015
"P04","C","WRITE",334,280,290047
"P04","C","WRITE",323,276,290080
"P04","C","WRITE",326,293,290113
"P04","C","WRITE",330,285,290147
"P04","C","WRITE",324,280,290183
"P04","C","WRITE",333,284,290218
"P04","C","WRITE",324,268,290251
"P04","C","WRITE",334,281,290285
"P04","C","WRITE",333,288,290319
"P04","C","WRITE",343,288,290353
"P04","C","WRITE",329,277,290385
"P04","C","WRITE",303,339,290418
"P04","C","WRITE",323,292,290452
"P04","C","WRITE",268,332,290486
"P04","C","WRITE",249,323,290521
"P04","C","WRITE",237,319,290555
"P04","C","WRITE",242,317,290587
"P04","C","WRITE",239,327,290620
"P04","C","WRITE",245,328,290653
"P04","C","WRITE",238,323,290685
"P04","C","WRITE",261,321,290718
"P04","C","WRITE",319,309,290750
"P04","C","WRITE",342,314,290783
"P04","C","WRITE",339,322,290816
"P04","C","WRITE",336,334,290848
"P04","C","WRITE",330,317,290881
"P04","C","WRITE",333,332,290914
"P04","C","WRITE",330,320,290947
"P04","C","WRITE",366,331,290979
"P04","C","WRITE",340,319,291012
"P04","C","WRITE",328,314,291047
"P04","C","WRITE",331,326,291082
"P04","C","WRITE",324,312,291116
"P04","C","WRITE",328,307,291150
"P04","C","WRITE",328,314,291183
"P04","C","WRITE",319,317,291217
"P04","C","WRITE",335,305,291251
"P04","C","WRITE",315,307,291284
"P04","C","WRITE",338,313,291316
"P04","C","WRITE",328,311,291348
"P04","C","WRITE",334,313,291382
"P04","C","WRITE",488,287,291414
"P04","C","WRITE",483,279,291449
"P04","C","WRITE",473,280,291482
"P04","C","WRITE",481,280,291516
"P04","C","WRITE",475,287,291549
"P04","C","WRITE",482,283,291582
"P04","C","WRITE",477,272,291617
"P04","C","WRITE",475,283,291653
"P04","C","WRITE",488,286,291689
"P04","C","WRITE",483,285,291728
"P04","C","WRITE",432,283,291762
"P04","C","WRITE",312,264,291796
"P04","C","WRITE",307,279,291830
"P04","C","WRITE",308,265,291864
"P04","C","WRITE",299,267,291898
"P04","C","WRITE",309,265,291933
"P04","C","WRITE",315,267,291969
"P04","C","WRITE",321,261,292005
"P04","C","WRITE",306,267,292040
"P04","C","WRITE",394,272,292074
"P04","C","WRITE",408,280,292109
"P04","C","WRITE",407,276,292143
"P04","C","WRITE",405,279,292177
"P04","C","WRITE",410,285,292212
"P04","C","WRITE",409,280,292247
"P04","C","WRITE",408,288,292282
"P04","C","WRITE",407,286,292315
"P04","C","WRITE",406,288,292349
"P04","C","WRITE",284,328,292382
"P04","C","WRITE",294,322,292416
"P04","C","WRITE",298,321,292449
"P04","C","WRITE",301,323,292482
"P04","C","WRITE",293,321,292516
"P04","C","WRITE",297,314,292549
"P04","C","WRITE",297,317,292582
"P04","C","WRITE",306,313,292615
"P04","C","WRITE",313,321,292648
"P04","C","WRITE",304,317,292681
"P04","C","WRITE",310,312,292715
"P04","C","WRITE",302,313,292749
"P04","C","WRITE",321,321,292783
"P04","C","WRITE",304,312,292817
"P04","C","WRITE",251,312,292850
"P04","C","WRITE",253,319,292882
"P04","C","WRITE",239,314,292915
"P04","C","WRITE",240,316,292947
"P04","C","WRITE",249,316,292979
"P04","C","WRITE",246,325,293013
"P04","C","WRITE",388,315,293046
"P04","C","WRITE",379,310,293080
"P04","C","WRITE",384,323,293112
"P04","C","WRITE",375,316,293146
"P04","C","WRITE",382,313,293177
"P04","C","WRITE",374,324,293209
"P04","C","WRITE",379,319,293242
"P04","C","WRITE",378,316,293274
"P04","C","WRITE",383,317,293308
"P04","C","WRITE",383,314,293342
"P04","C","WRITE",375,311,293375
"P04","C","WRITE",381,324,293407
"P04","C","WRITE",375,308,293441
"P04","C","WRITE",364,318,293476
"P04","C","WRITE",228,316,293509
"P04","C","WRITE",226,313,293543
"P04","C","WRITE",227,317,293576
"P04","C","WRITE",222,305,293609
"P04","C","WRITE",233,312,293643
"P04","C","WRITE",236,312,293678
"P04","C","WRITE",299,582,293712
"P04","C","WRITE",379,658,293835
"P04","C","WRITE",193,530,293862
"P04","C","WRITE",286,304,293947
"P04","C","WRITE",288,301,293972
"P04","C","WRITE",433,283,294010
"P04","C","WRITE",473,269,294043
"P04","C","WRITE",476,261,294077
"P04","C","WRITE",486,275,294111
"P04","C","WRITE",491,264,294144
"P04","C","WRITE",473,277,294178
"P04","C","WRITE",480,265,294211
"P04","C","WRITE",483,269,294245
"P04","C","WRITE",475,268,294279
"P04","C","WRITE",476,273,294313
"P04","C","WRITE",483,264,294347
"P04","C","WRITE",471,261,294380
"P04","C","WRITE",471,262,294414
"P04","C","WRITE",426,275,294447
"P04","C","WRITE",268,262,294482
"P04","C","WRITE",254,256,294517
"P04","C","WRITE",257,257,294551
"P04","C","WRITE",268,261,294585
"P04","C","WRITE",255,260,294619
"P04","C","WRITE",257,268,294654
"P04","C","WRITE",264,268,294688
"P04","C","WRITE",257,270,294722
"P04","C","WRITE",258,261,294755
"P04","C","WRITE",264,265,294788
"P04","C","WRITE",266,265,294822
"P04","C","WRITE",271,269,294856
"P04","C","WRITE",337,451,295190
"P04","C","WRITE",335,450,295212
"P04","C","WRITE",335,451,295248
"P04","C","WRITE",331,452,295281
"P04","C","WRITE",325,332,295314
"P04","C","WRITE",311,333,295348
"P04","C","WRITE",302,336,295381
"P04","C","WRITE",305,327,295414
"P04","C","WRITE",316,324,295448
"P04","C","WRITE",318,318,295482
"P04","C","WRITE",315,324,295517
"P04","C","WRITE",327,333,295553
"P04","C","WRITE",302,326,295589
"P04","C","WRITE",310,324,295627
"P04","C","WRITE",335,742,295663
"P04","C","WRITE",337,816,295700
"P04","C","WRITE",329,820,295736
"P04","C","WRITE",321,806,295772
"P04","C","WRITE",318,819,295807
"P04","C","WRITE",316,820,295843
"P04","C","WRITE",322,812,295879
"P04","C","WRITE",309,804,295914
"P04","C","WRITE",316,817,295949
"P04","C","WRITE",323,814,295985
"P04","C","WRITE",63,883,296021
"P04","C","WRITE",50,879,296058
"P04","C","WRITE",60,878,296099
"P04","C","WRITE",53,879,296134
"P04","C","WRITE",71,886,296171
"P04","C","WRITE",59,902,296213
"P04","C","WRITE",52,875,296248
"P04","C","WRITE",51,868,296289
"P04","C","WRITE",75,889,296324
"P04","C","WRITE",70,891,296359
"P04","C","WRITE",65,879,296393
"P04","C","WRITE",105,806,296428
"P04","C","WRITE",104,793,296463
"P04","C","WRITE",98,799,296498
"P04","C","WRITE",105,798,296532
"P04","C","WRITE",114,785,296565
"P04","C","WRITE",103,797,296599
"P04","C","WRITE",100,800,296635
"P04","C","WRITE",206,597,296668
"P04","C","WRITE",298,546,296703
"P04","C","WRITE",310,350,296739
"P04","C","WRITE",300,275,296790
"P04","C","WRITE",306,264,296825
"P04","C","WRITE",310,412,296861
"P04","C","WRITE",371,548,296982
"P04","C","WRITE",316,307,297018
"P04","C","WRITE",305,291,297082
"P04","C","WRITE",315,297,297108
"P04","C","WRITE",314,283,297143
"P04","C","WRITE",310,296,297178
"P04","C","WRITE",307,288,297213
"P04","C","WRITE",317,278,297255
"P04","C","WRITE",320,293,297290
"P04","C","WRITE",320,292,297328
"P04","C","WRITE",456,250,297365
"P04","C","WRITE",464,220,297402
"P04","C","WRITE",462,254,297439
"P04","C","WRITE",459,252,297475
"P04","C","WRITE",457,256,297511
"P04","C","WRITE",449,257,297547
"P04","C","WRITE",459,260,297584
"P04","C","WRITE",454,253,297626
"P04","C","WRITE",454,245,297662
"P04","C","WRITE",454,249,297699
"P04","C","WRITE",458,251,297734
"P04","C","WRITE",461,254,297770
"P04","C","WRITE",451,252,297806
"P04","C","WRITE",467,253,297842
"P04","C","WRITE",468,253,297879
"P04","C","WRITE",461,250,297916
"P04","C","WRITE",462,266,297951
"P04","C","WRITE",463,250,297988
"P04","C","WRITE",463,257,298025
"P04","C","WRITE",465,257,298061
"P04","C","WRITE",457,247,298098
"P04","C","WRITE",458,256,298135
"P04","C","WRITE",463,243,298172
"P04","C","WRITE",476,246,298208
"P04","C","WRITE",470,245,298244
"P04","C","WRITE",458,362,298280
"P04","C","WRITE",492,584,298316
"P04","C","WRITE",529,665,298352
"P04","C","WRITE",508,666,298387
"P04","C","WRITE",505,658,298425
"P04","C","WRITE",513,648,298461
"P04","C","WRITE",546,703,298496
"P04","C","WRITE",549,689,298531
"P04","C","WRITE",529,667,298556
"P04","C","WRITE",900,729,298586
"P04","C","WRITE",1005,739,298621
"P04","C","WRITE",999,744,298657
"P04","C","WRITE",987,750,298692
"P04","C","WRITE",988,758,298727
"P04","C","WRITE",976,758,298764
"P04","C","WRITE",997,758,298800
"P04","C","WRITE",979,744,298836
"P04","C","WRITE",980,755,298873
