"participant","set","activity","x","y","timestamp"
"P01","B","PLAY",995,429,265779
"P01","B","PLAY",948,363,265817
"P01","B","PLAY",953,355,265854
"P01","B","PLAY",965,388,265894
"P01","B","PLAY",951,377,265929
"P01","B","PLAY",955,370,265966
"P01","B","PLAY",954,373,266001
"P01","B","PLAY",948,376,266038
"P01","B","PLAY",950,367,266073
"P01","B","PLAY",943,378,266109
"P01","B","PLAY",949,385,266146
"P01","B","PLAY",1143,412,266182
"P01","B","PLAY",1550,289,266218
"P01","B","PLAY",1557,395,266256
"P01","B","PLAY",1554,383,266300
"P01","B","PLAY",1571,487,266456
"P01","B","PLAY",1556,278,266514
"P01","B","PLAY",1068,367,266542
"P01","B","PLAY",1068,465,266579
"P01","B","PLAY",1541,272,266613
"P01","B","PLAY",1523,275,266649
"P01","B","PLAY",1544,297,266683
"P01","B","PLAY",1509,266,266718
"P01","B","PLAY",1471,313,266756
"P01","B","PLAY",1210,416,266791
"P01","B","PLAY",1176,451,266827
"P01","B","PLAY",1165,449,266869
"P01","B","PLAY",1168,438,266906
"P01","B","PLAY",1170,463,266941
"P01","B","PLAY",1164,451,266976
"P01","B","PLAY",1152,462,267014
"P01","B","PLAY",1147,460,267049
"P01","B","PLAY",1153,458,267085
"P01","B","PLAY",1141,461,267118
"P01","B","PLAY",1150,458,267153
"P01","B","PLAY",1145,463,267187
"P01","B","PLAY",1144,469,267222
"P01","B","PLAY",1143,466,267256
"P01","B","PLAY",1123,466,267289
"P01","B","PLAY",1126,468,267323
"P01","B","PLAY",1120,473,267359
"P01","B","PLAY",1112,476,267394
"P01","B","PLAY",1106,465,267434
"P01","B","PLAY",1108,465,267470
"P01","B","PLAY",1101,475,267505
"P01","B","PLAY",1376,401,267539
"P01","B","PLAY",1387,388,267576
"P01","B","PLAY",1382,380,267611
"P01","B","PLAY",1360,394,267647
"P01","B","PLAY",1368,385,267682
"P01","B","PLAY",1358,394,267717
"P01","B","PLAY",1355,392,267752
"P01","B","PLAY",1363,374,267787
"P01","B","PLAY",1349,390,267822
"P01","B","PLAY",1355,396,267859
"P01","B","PLAY",1341,395,267895
"P01","B","PLAY",1353,424,267931
"P01","B","PLAY",1280,396,267966
"P01","B","PLAY",1026,458,268007
"P01","B","PLAY",1022,472,268042
"P01","B","PLAY",1020,455,268078
"P01","B","PLAY",1018,460,268113
"P01","B","PLAY",1022,475,268150
"P01","B","PLAY",1002,457,268185
"P01","B","PLAY",1008,471,268221
"P01","B","PLAY",1014,481,268257
"P01","B","PLAY",1016,481,268292
"P01","B","PLAY",999,482,268326
"P01","B","PLAY",1171,405,268361
"P01","B","PLAY",1132,428,268396
"P01","B","PLAY",1452,608,268430
"P01","B","PLAY",1430,539,268464
"P01","B","PLAY",1150,390,268498
"P01","B","PLAY",1259,490,268533
"P01","B","PLAY",1193,367,268574
"P01","B","PLAY",1136,407,268610
"P01","B","PLAY",1144,406,268647
"P01","B","PLAY",1193,399,268682
"P01","B","PLAY",1140,363,268718
"P01","B","PLAY",1131,396,268756
"P01","B","PLAY",1129,378,268791
"P01","B","PLAY",1131,384,268826
"P01","B","PLAY",1101,387,268864
"P01","B","PLAY",1104,363,268900
"P01","B","PLAY",1124,384,268936
"P01","B","PLAY",1112,374,268972
"P01","B","PLAY",1099,374,269009
"P01","B","PLAY",1092,369,269046
"P01","B","PLAY",1104,377,269082
"P01","B","PLAY",1091,375,269117
"P01","B","PLAY",1062,400,269159
"P01","B","PLAY",1075,375,269197
"P01","B","PLAY",1059,368,269233
"P01","B","PLAY",1057,388,269270
"P01","B","PLAY",1056,391,269306
"P01","B","PLAY",1051,388,269342
"P01","B","PLAY",981,457,269378
"P01","B","PLAY",983,570,269416
"P01","B","PLAY",988,467,269451
"P01","B","PLAY",992,492,269487
"P01","B","PLAY",991,476,269517
"P01","B","PLAY",975,473,269550
"P01","B","PLAY",979,477,269590
"P01","B","PLAY",972,477,269631
"P01","B","PLAY",962,468,269680
"P01","B","PLAY",964,481,269728
"P01","B","PLAY",967,472,269792
"P01","B","PLAY",965,472,269869
"P01","B","PLAY",967,473,269961
"P01","B","PLAY",952,475,270042
"P01","B","PLAY",855,428,270145
"P01","B","PLAY",1058,376,270271
"P01","B","PLAY",1043,368,270319
"P01","B","PLAY",1044,384,270376
"P01","B","PLAY",1036,364,270499
"P01","B","PLAY",1031,357,270616
"P01","B","PLAY",1032,373,270665
"P01","B","PLAY",1026,360,270708
"P01","B","PLAY",955,445,270804
"P01","B","PLAY",923,436,270900
"P01","B","PLAY",952,444,270941
"P01","B","PLAY",938,434,270981
"P01","B","PLAY",954,448,271072
"P01","B","PLAY",944,459,271166
"P01","B","PLAY",956,440,271206
"P01","B","PLAY",1209,410,271250
"P01","B","PLAY",1181,388,271329
"P01","B","PLAY",1232,459,271602
"P01","B","PLAY",1242,447,271726
"P01","B","PLAY",1204,474,271841
"P01","B","PLAY",1215,457,271882
"P01","B","PLAY",1042,471,271978
"P01","B","PLAY",1051,500,272025
"P01","B","PLAY",1024,465,272070
"P01","B","PLAY",1049,498,272125
"P01","B","PLAY",1079,539,272161
"P01","B","PLAY",1032,504,272204
"P01","B","PLAY",1050,510,272238
"P01","B","PLAY",1028,472,272274
"P01","B","PLAY",1057,517,272309
"P01","B","PLAY",1051,517,272343
"P01","B","PLAY",1039,509,272377
"P01","B","PLAY",1035,538,272411
"P01","B","PLAY",1022,514,272445
"P01","B","PLAY",1137,489,272480
"P01","B","PLAY",1168,517,272516
"P01","B","PLAY",1143,500,272552
"P01","B","PLAY",1127,509,272589
"P01","B","PLAY",1184,524,272627
"P01","B","PLAY",1124,501,272663
"P01","B","PLAY",1121,489,272697
"P01","B","PLAY",1120,508,272733
"P01","B","PLAY",1125,502,272768
"P01","B","PLAY",1110,503,272804
"P01","B","PLAY",1134,483,272841
"P01","B","PLAY",1113,489,272877
"P01","B","PLAY",1105,482,272912
"P01","B","PLAY",1065,465,272946
"P01","B","PLAY",1084,498,272981
"P01","B","PLAY",1276,404,273014
"P01","B","PLAY",1248,415,273049
"P01","B","PLAY",1216,412,273085
"P01","B","PLAY",1228,422,273120
"P01","B","PLAY",1227,437,273158
"P01","B","PLAY",1239,429,273195
"P01","B","PLAY",1215,430,273228
"P01","B","PLAY",1230,432,273263
"P01","B","PLAY",1226,425,273296
"P01","B","PLAY",1212,404,273332
"P01","B","PLAY",1201,444,273367
"P01","B","PLAY",1187,415,273402
"P01","B","PLAY",1214,436,273434
"P01","B","PLAY",1197,412,273465
"P01","B","PLAY",1201,423,273500
"P01","B","PLAY",1197,404,273531
"P01","B","PLAY",1170,398,273571
"P01","B","PLAY",1189,411,273607
"P01","B","PLAY",1198,462,273644
"P01","B","PLAY",1189,402,273680
"P01","B","PLAY",1184,414,273720
"P01","B","PLAY",1182,435,273756
"P01","B","PLAY",1150,380,273791
"P01","B","PLAY",1261,383,273826
"P01","B","PLAY",1188,427,273861
"P01","B","PLAY",1155,398,273893
"P01","B","PLAY",1152,395,273928
"P01","B","PLAY",1004,491,273962
"P01","B","PLAY",965,484,274012
"P01","B","PLAY",945,469,274048
"P01","B","PLAY",939,498,274082
"P01","B","PLAY",946,472,274115
"P01","B","PLAY",1173,429,274149
"P01","B","PLAY",1170,423,274197
"P01","B","PLAY",1184,403,274246
"P01","B","PLAY",1171,410,274295
"P01","B","PLAY",1160,405,274331
"P01","B","PLAY",1157,401,274378
"P01","B","PLAY",1431,457,274425
"P01","B","PLAY",1141,416,274469
"P01","B","PLAY",1140,423,274530
"P01","B","PLAY",1088,315,274582
"P01","B","PLAY",1125,397,274624
"P01","B","PLAY",1107,392,274668
"P01","B","PLAY",1130,422,274702
"P01","B","PLAY",1090,397,274745
"P01","B","PLAY",1084,395,274788
"P01","B","PLAY",1080,389,274822
"P01","B","PLAY",1072,393,274869
"P01","B","PLAY",1067,396,274911
"P01","B","PLAY",1061,394,274962
"P01","B","PLAY",1030,394,275013
"P01","B","PLAY",1042,395,275057
"P01","B","PLAY",1047,379,275112
"P01","B","PLAY",1031,383,275185
"P01","B","PLAY",1029,388,275249
"P01","B","PLAY",1039,392,275286
"P01","B","PLAY",1013,375,275324
"P01","B","PLAY",995,366,275362
"P01","B","PLAY",995,344,275398
"P01","B","PLAY",998,333,275441
"P01","B","PLAY",966,336,275480
"P01","B","PLAY",961,314,275518
"P01","B","PLAY",968,314,275556
"P01","B","PLAY",975,321,275595
"P01","B","PLAY",968,338,275632
"P01","B","PLAY",951,320,275674
"P01","B","PLAY",942,315,275745
"P01","B","PLAY",920,314,276012
"P01","B","PLAY",932,330,276107
"P01","B","PLAY",917,327,276160
"P01","B","PLAY",931,331,276199
"P01","B","PLAY",919,324,276235
"P01","B","PLAY",940,329,276274
"P01","B","PLAY",932,332,276312
"P01","B","PLAY",926,299,276350
"P01","B","PLAY",1060,244,276391
"P01","B","PLAY",1039,253,276429
"P01","B","PLAY",1029,236,276468
"P01","B","PLAY",1028,234,276509
"P01","B","PLAY",1010,226,276549
"P01","B","PLAY",1008,225,276586
"P01","B","PLAY",1010,227,276633
"P01","B","PLAY",999,232,276673
"P01","B","PLAY",1004,217,276712
"P01","B","PLAY",986,222,276750
"P01","B","PLAY",981,214,276790
"P01","B","PLAY",987,204,276826
"P01","B","PLAY",972,206,276863
"P01","B","PLAY",966,195,276900
"P01","B","PLAY",963,199,276939
"P01","B","PLAY",965,202,276976
"P01","B","PLAY",961,210,277014
"P01","B","PLAY",969,215,277052
"P01","B","PLAY",955,209,277088
"P01","B","PLAY",949,195,277125
"P01","B","PLAY",941,205,277162
"P01","B","PLAY",941,201,277205
"P01","B","PLAY",940,208,277243
"P01","B","PLAY",938,216,277280
"P01","B","PLAY",934,213,277316
"P01","B","PLAY",946,225,277353
"P01","B","PLAY",942,216,277390
"P01","B","PLAY",929,213,277427
"P01","B","PLAY",932,218,277464
"P01","B","PLAY",938,226,277501
"P01","B","PLAY",926,331,277539
"P01","B","PLAY",917,329,277577
"P01","B","PLAY",938,339,277616
"P01","B","PLAY",929,332,277655
"P01","B","PLAY",940,319,277694
"P01","B","PLAY",928,343,277731
"P01","B","PLAY",924,330,277771
"P01","B","PLAY",892,315,277810
"P01","B","PLAY",924,331,277842
"P01","B","PLAY",945,318,277891
"P01","B","PLAY",926,342,277928
"P01","B","PLAY",921,348,277968
"P01","B","PLAY",924,318,278006
"P01","B","PLAY",964,377,278043
"P01","B","PLAY",926,323,278084
"P01","B","PLAY",923,339,278122
"P01","B","PLAY",929,295,278164
"P01","B","PLAY",949,324,278214
"P01","B","PLAY",937,328,278253
"P01","B","PLAY",934,331,278293
"P01","B","PLAY",947,334,278344
"P01","B","PLAY",927,320,278382
"P01","B","PLAY",938,253,278420
"P01","B","PLAY",945,269,278460
"P01","B","PLAY",939,269,278498
"P01","B","PLAY",931,270,278536
"P01","B","PLAY",934,272,278574
"P01","B","PLAY",907,269,278610
"P01","B","PLAY",920,266,278649
"P01","B","PLAY",914,255,278686
"P01","B","PLAY",947,277,278724
"P01","B","PLAY",913,251,278760
"P01","B","PLAY",944,271,278801
"P01","B","PLAY",1015,626,278837
"P01","B","PLAY",1055,709,278943
"P01","B","PLAY",1043,366,278968
"P01","B","PLAY",1035,369,279038
"P01","B","PLAY",1068,365,279063
"P01","B","PLAY",1044,372,279102
"P01","B","PLAY",1047,383,279138
"P01","B","PLAY",1036,376,279175
"P01","B","PLAY",1038,382,279213
"P01","B","PLAY",1035,384,279251
"P01","B","PLAY",1038,383,279288
"P01","B","PLAY",1047,388,279325
"P01","B","PLAY",1033,384,279361
"P01","B","PLAY",1029,366,279397
"P01","B","PLAY",1048,386,279435
"P01","B","PLAY",1036,373,279471
"P01","B","PLAY",1029,370,279509
"P01","B","PLAY",1006,356,279544
"P01","B","PLAY",1020,387,279580
"P01","B","PLAY",1028,391,279614
"P01","B","PLAY",1025,385,279650
"P01","B","PLAY",1013,373,279685
"P01","B","PLAY",1015,384,279722
"P01","B","PLAY",1022,386,279759
"P01","B","PLAY",1015,380,279797
"P01","B","PLAY",1018,381,279832
"P01","B","PLAY",1015,395,279870
"P01","B","PLAY",1008,399,279906
"P01","B","PLAY",1014,403,279941
"P01","B","PLAY",1012,404,279980
"P01","B","PLAY",1021,410,280016
"P01","B","PLAY",1002,404,280055
"P01","B","PLAY",991,402,280091
"P01","B","PLAY",1032,427,280127
"P01","B","PLAY",1091,400,280162
"P01","B","PLAY",995,397,280197
"P01","B","PLAY",1001,401,280233
"P01","B","PLAY",998,401,280268
"P01","B","PLAY",995,414,280302
"P01","B","PLAY",1009,414,280337
"P01","B","PLAY",1010,400,280374
"P01","B","PLAY",995,401,280410
"P01","B","PLAY",986,390,280445
"P01","B","PLAY",987,393,280475
"P01","B","PLAY",984,473,280520
"P01","B","PLAY",989,494,280567
"P01","B","PLAY",977,479,280624
"P01","B","PLAY",990,417,280676
"P01","B","PLAY",986,409,280711
"P01","B","PLAY",990,408,280747
"P01","B","PLAY",990,399,280783
"P01","B","PLAY",992,392,280819
"P01","B","PLAY",987,404,280855
"P01","B","PLAY",988,403,280889
"P01","B","PLAY",971,389,280926
"P01","B","PLAY",972,363,280963
"P01","B","PLAY",975,360,281001
"P01","B","PLAY",973,377,281039
"P01","B","PLAY",928,325,281079
"P01","B","PLAY",983,369,281116
"P01","B","PLAY",962,363,281152
"P01","B","PLAY",1201,482,281191
"P01","B","PLAY",1243,432,281233
"P01","B","PLAY",1255,430,281267
"P01","B","PLAY",1229,511,281304
"P01","B","PLAY",1040,399,281341
"P01","B","PLAY",950,353,281379
"P01","B","PLAY",955,356,281413
"P01","B","PLAY",951,338,281452
"P01","B","PLAY",901,303,281490
"P01","B","PLAY",940,353,281527
"P01","B","PLAY",995,322,281560
"P01","B","PLAY",954,359,281597
"P01","B","PLAY",953,341,281636
"P01","B","PLAY",943,344,281672
"P01","B","PLAY",948,353,281707
"P01","B","PLAY",947,360,281747
"P01","B","PLAY",953,356,281783
"P01","B","PLAY",941,356,281819
"P01","B","PLAY",952,367,281855
"P01","B","PLAY",943,483,281891
"P01","B","PLAY",941,496,281927
"P01","B","PLAY",942,493,281963
"P01","B","PLAY",945,477,282000
"P01","B","PLAY",945,453,282037
"P01","B","PLAY",936,459,282074
"P01","B","PLAY",940,451,282112
"P01","B","PLAY",935,459,282151
"P01","B","PLAY",953,447,282190
"P01","B","PLAY",941,439,282228
"P01","B","PLAY",934,443,282266
"P01","B","PLAY",944,445,282307
"P01","B","PLAY",945,449,282345
"P01","B","PLAY",949,448,282383
"P01","B","PLAY",933,447,282420
"P01","B","PLAY",949,450,282457
"P01","B","PLAY",937,458,282494
"P01","B","PLAY",950,445,282532
"P01","B","PLAY",949,443,282570
"P01","B","PLAY",948,434,282608
"P01","B","PLAY",944,433,282647
"P01","B","PLAY",938,440,282683
"P01","B","PLAY",948,430,282719
"P01","B","PLAY",938,450,282758
"P01","B","PLAY",946,441,282794
"P01","B","PLAY",956,434,282829
"P01","B","PLAY",943,439,282869
"P01","B","PLAY",937,431,282906
"P01","B","PLAY",945,426,282942
"P01","B","PLAY",951,443,282978
"P01","B","PLAY",944,434,283013
"P01","B","PLAY",942,433,283049
"P01","B","PLAY",948,449,283085
"P01","B","PLAY",912,432,283123
"P01","B","PLAY",1020,585,283159
"P01","B","PLAY",960,433,283199
"P01","B","PLAY",946,429,283235
"P01","B","PLAY",960,452,283291
"P01","B","PLAY",951,435,283333
"P01","B","PLAY",952,433,283383
"P01","B","PLAY",945,428,283447
"P01","B","PLAY",949,439,283509
"P01","B","PLAY",938,433,283577
"P01","B","PLAY",938,425,283642
"P01","B","PLAY",891,337,283745
"P01","B","PLAY",906,308,283842
"P01","B","PLAY",974,418,285347
"P01","B","PLAY",973,420,285401
"P01","B","PLAY",983,403,285441
"P01","B","PLAY",986,407,285478
"P01","B","PLAY",980,402,285515
"P01","B","PLAY",978,405,285551
"P01","B","PLAY",984,413,285589
"P01","B","PLAY",997,408,285626
"P01","B","PLAY",989,409,285664
"P01","B","PLAY",1000,598,285701
"P01","B","PLAY",1008,392,285948
"P01","B","PLAY",958,453,286029
"P01","B","PLAY",991,429,286143
"P01","B","PLAY",975,434,286172
"P01","B","PLAY",995,421,286228
"P01","B","PLAY",1000,418,286269
"P01","B","PLAY",1009,419,286309
"P01","B","PLAY",980,445,286348
"P01","B","PLAY",997,418,286387
"P01","B","PLAY",971,444,286432
"P01","B","PLAY",962,440,286471
"P01","B","PLAY",1019,515,286514
"P01","B","PLAY",956,449,286551
"P01","B","PLAY",975,465,286592
"P01","B","PLAY",986,461,286632
"P01","B","PLAY",945,461,286671
"P01","B","PLAY",1240,487,286744
"P01","B","PLAY",1260,465,286771
"P01","B","PLAY",1295,422,286815
"P01","B","PLAY",1276,427,286929
"P01","B","PLAY",1336,401,287011
"P01","B","PLAY",1352,379,287054
"P01","B","PLAY",1174,360,287097
"P01","B","PLAY",1340,363,287131
"P01","B","PLAY",1312,376,287188
"P01","B","PLAY",1322,353,287228
"P01","B","PLAY",1319,376,287267
"P01","B","PLAY",1286,377,287327
"P01","B","PLAY",1215,421,287393
"P01","B","PLAY",1259,349,287441
"P01","B","PLAY",1073,324,287477
"P01","B","PLAY",1091,318,287513
"P01","B","PLAY",1266,354,287548
"P01","B","PLAY",975,411,287594
"P01","B","PLAY",981,429,287628
"P01","B","PLAY",988,431,287664
"P01","B","PLAY",975,447,287700
"P01","B","PLAY",974,438,287736
"P01","B","PLAY",1000,484,287770
"P01","B","PLAY",964,445,287803
"P01","B","PLAY",961,451,287836
"P01","B","PLAY",966,446,287875
"P01","B","PLAY",971,437,287909
"P01","B","PLAY",1155,355,287945
"P01","B","PLAY",1235,295,287983
"P01","B","PLAY",1143,354,288019
"P01","B","PLAY",1127,375,288052
"P01","B","PLAY",1119,379,288085
"P01","B","PLAY",1000,454,288121
"P01","B","PLAY",1125,376,288156
"P01","B","PLAY",1103,376,288190
"P01","B","PLAY",1096,386,288229
"P01","B","PLAY",1121,366,288263
"P01","B","PLAY",1097,386,288301
"P01","B","PLAY",1083,377,288336
"P01","B","PLAY",1108,367,288371
"P01","B","PLAY",1092,348,288406
"P01","B","PLAY",1095,364,288442
"P01","B","PLAY",1096,337,288477
"P01","B","PLAY",1093,362,288512
"P01","B","PLAY",1086,354,288549
"P01","B","PLAY",1066,365,288585
"P01","B","PLAY",1074,348,288622
"P01","B","PLAY",1055,375,288658
"P01","B","PLAY",1047,346,288695
"P01","B","PLAY",1056,357,288732
"P01","B","PLAY",1104,322,288765
"P01","B","PLAY",1062,337,288803
"P01","B","PLAY",1045,350,288836
"P01","B","PLAY",1033,349,288875
"P01","B","PLAY",1020,362,288912
"P01","B","PLAY",1036,342,288950
"P01","B","PLAY",1007,349,288984
"P01","B","PLAY",1003,358,289018
"P01","B","PLAY",1023,353,289051
"P01","B","PLAY",1004,370,289085
"P01","B","PLAY",998,354,289122
"P01","B","PLAY",1001,355,289157
"P01","B","PLAY",1009,356,289190
"P01","B","PLAY",991,376,289225
"P01","B","PLAY",1007,345,289259
"P01","B","PLAY",1016,363,289294
"P01","B","PLAY",1004,356,289328
"P01","B","PLAY",1015,349,289362
"P01","B","PLAY",992,345,289395
"P01","B","PLAY",995,362,289437
"P01","B","PLAY",1007,388,289472
"P01","B","PLAY",1023,442,289509
"P01","B","PLAY",1013,448,289547
"P01","B","PLAY",1007,468,289582
"P01","B","PLAY",1040,441,289618
"P01","B","PLAY",1040,455,289652
"P01","B","PLAY",1011,430,289694
"P01","B","PLAY",1037,437,289732
"P01","B","PLAY",1057,421,289767
"P01","B","PLAY",1169,294,289802
"P01","B","PLAY",1103,403,289840
"P01","B","PLAY",1093,400,289875
"P01","B","PLAY",1078,403,289913
"P01","B","PLAY",1097,382,289951
"P01","B","PLAY",1084,398,289991
"P01","B","PLAY",1069,405,290027
"P01","B","PLAY",1049,426,290061
"P01","B","PLAY",1060,401,290099
"P01","B","PLAY",1051,397,290132
"P01","B","PLAY",1074,368,290170
"P01","B","PLAY",1048,405,290204
"P01","B","PLAY",1036,400,290237
"P01","B","PLAY",1039,405,290274
"P01","B","PLAY",1011,377,290311
"P01","B","PLAY",1021,383,290345
"P01","B","PLAY",1036,358,290378
"P01","B","PLAY",1014,379,290411
"P01","B","PLAY",1018,362,290446
"P01","B","PLAY",1017,375,290480
"P01","B","PLAY",1010,375,290513
"P01","B","PLAY",1016,367,290549
"P01","B","PLAY",1014,368,290581
"P01","B","PLAY",1014,368,290613
"P01","B","PLAY",999,381,290646
"P01","B","PLAY",1011,364,290679
"P01","B","PLAY",1006,356,290712
"P01","B","PLAY",1003,383,290744
"P01","B","PLAY",985,357,290776
"P01","B","PLAY",985,365,290809
"P01","B","PLAY",1000,361,290845
"P01","B","PLAY",998,375,290879
"P01","B","PLAY",958,386,290917
"P01","B","PLAY",971,387,290950
"P01","B","PLAY",971,363,290984
"P01","B","PLAY",977,373,291017
"P01","B","PLAY",982,377,291049
"P01","B","PLAY",981,387,291086
"P01","B","PLAY",970,384,291124
"P01","B","PLAY",958,376,291161
"P01","B","PLAY",977,391,291194
"P01","B","PLAY",985,347,291229
"P01","B","PLAY",986,376,291266
"P01","B","PLAY",980,360,291300
"P01","B","PLAY",985,375,291336
"P01","B","PLAY",989,377,291370
"P01","B","PLAY",971,376,291408
"P01","B","PLAY",982,373,291443
"P01","B","PLAY",970,386,291476
"P01","B","PLAY",974,365,291510
"P01","B","PLAY",991,358,291542
"P01","B","PLAY",976,373,291575
