"participant","set","activity","x","y","timestamp"
"P21","C","INTERPRET",381,488,214703
"P21","C","INTERPRET",380,489,214739
"P21","C","INTERPRET",383,490,214773
"P21","C","INTERPRET",383,485,214808
"P21","C","INTERPRET",384,479,214843
"P21","C","INTERPRET",387,486,214877
"P21","C","INTERPRET",382,486,214912
"P21","C","INTERPRET",379,487,214947
"P21","C","INTERPRET",382,491,214982
"P21","C","INTERPRET",386,481,215017
"P21","C","INTERPRET",383,482,215052
"P21","C","INTERPRET",374,499,215087
"P21","C","INTERPRET",387,489,215122
"P21","C","INTERPRET",384,489,215159
"P21","C","INTERPRET",389,489,215195
"P21","C","INTERPRET",381,499,215231
"P21","C","INTERPRET",382,499,215266
"P21","C","INTERPRET",382,492,215302
"P21","C","INTERPRET",393,492,215337
"P21","C","INTERPRET",379,479,215372
"P21","C","INTERPRET",372,503,215407
"P21","C","INTERPRET",385,490,215442
"P21","C","INTERPRET",383,496,215477
"P21","C","INTERPRET",386,493,215513
"P21","C","INTERPRET",390,494,215548
"P21","C","INTERPRET",381,494,215584
"P21","C","INTERPRET",386,493,215620
"P21","C","INTERPRET",385,481,215655
"P21","C","INTERPRET",385,480,215691
"P21","C","INTERPRET",395,487,215729
"P21","C","INTERPRET",382,478,215764
"P21","C","INTERPRET",385,496,215800
"P21","C","INTERPRET",387,503,215836
"P21","C","INTERPRET",371,510,215872
"P21","C","INTERPRET",378,500,215907
"P21","C","INTERPRET",393,490,215943
"P21","C","INTERPRET",380,478,215979
"P21","C","INTERPRET",390,498,216015
"P21","C","INTERPRET",373,488,216050
"P21","C","INTERPRET",385,493,216086
"P21","C","INTERPRET",391,488,216122
"P21","C","INTERPRET",379,492,216157
"P21","C","INTERPRET",378,498,216192
"P21","C","INTERPRET",378,497,216227
"P21","C","INTERPRET",375,496,216263
"P21","C","INTERPRET",382,505,216300
"P21","C","INTERPRET",385,505,216336
"P21","C","INTERPRET",384,497,216370
"P21","C","INTERPRET",378,493,216405
"P21","C","INTERPRET",386,495,216440
"P21","C","INTERPRET",384,480,216475
"P21","C","INTERPRET",388,485,216510
"P21","C","INTERPRET",378,489,216545
"P21","C","INTERPRET",387,475,216580
"P21","C","INTERPRET",385,486,216615
"P21","C","INTERPRET",393,468,216650
"P21","C","INTERPRET",386,485,216685
"P21","C","INTERPRET",384,491,216720
"P21","C","INTERPRET",381,475,216756
"P21","C","INTERPRET",388,470,216792
"P21","C","INTERPRET",385,483,216828
"P21","C","INTERPRET",383,494,216866
"P21","C","INTERPRET",375,490,216902
"P21","C","INTERPRET",380,490,216938
"P21","C","INTERPRET",384,468,216973
"P21","C","INTERPRET",380,488,217008
"P21","C","INTERPRET",373,508,217043
"P21","C","INTERPRET",371,508,217079
"P21","C","INTERPRET",377,504,217115
"P21","C","INTERPRET",375,502,217151
"P21","C","INTERPRET",369,510,217186
"P21","C","INTERPRET",388,508,217221
"P21","C","INTERPRET",368,511,217257
"P21","C","INTERPRET",376,490,217292
"P21","C","INTERPRET",379,506,217328
"P21","C","INTERPRET",374,487,217364
"P21","C","INTERPRET",387,502,217400
"P21","C","INTERPRET",370,502,217436
"P21","C","INTERPRET",378,492,217472
"P21","C","INTERPRET",383,503,217507
"P21","C","INTERPRET",374,499,217543
"P21","C","INTERPRET",435,488,218280
"P21","C","INTERPRET",358,509,218310
"P21","C","INTERPRET",366,505,218372
"P21","C","INTERPRET",368,523,218410
"P21","C","INTERPRET",355,495,218444
"P21","C","INTERPRET",387,542,218481
"P21","C","INTERPRET",372,540,218518
"P21","C","INTERPRET",371,539,218547
"P21","C","INTERPRET",381,545,218576
"P21","C","INTERPRET",387,534,218605
"P21","C","INTERPRET",389,530,218634
"P21","C","INTERPRET",387,467,218664
"P21","C","INTERPRET",447,350,274755
"P21","C","INTERPRET",330,150,274788
"P21","C","INTERPRET",405,184,274840
"P21","C","INTERPRET",361,158,274898
"P21","C","INTERPRET",18,115,274939
"P21","C","INTERPRET",607,508,275719
"P21","C","INTERPRET",598,494,275772
"P21","C","INTERPRET",389,578,275922
"P21","C","INTERPRET",537,453,276033
"P21","C","INTERPRET",537,541,276110
"P21","C","INTERPRET",588,469,276164
"P21","C","INTERPRET",596,483,276211
"P21","C","INTERPRET",601,485,276262
"P21","C","INTERPRET",739,564,277226
"P21","C","INTERPRET",713,507,280691
"P21","C","INTERPRET",592,527,280731
"P21","C","INTERPRET",588,502,280778
"P21","C","INTERPRET",557,500,280837
"P21","C","INTERPRET",478,495,280882
"P21","C","INTERPRET",478,511,280926
"P21","C","INTERPRET",477,501,280980
"P21","C","INTERPRET",468,503,281032
"P21","C","INTERPRET",488,510,281083
"P21","C","INTERPRET",530,497,281134
"P21","C","INTERPRET",528,502,281185
"P21","C","INTERPRET",528,508,281237
"P21","C","INTERPRET",525,498,281291
"P21","C","INTERPRET",527,502,281343
"P21","C","INTERPRET",534,501,281398
"P21","C","INTERPRET",539,507,281452
"P21","C","INTERPRET",392,485,281505
"P21","C","INTERPRET",396,489,281559
"P21","C","INTERPRET",398,492,281611
"P21","C","INTERPRET",555,498,281662
"P21","C","INTERPRET",578,490,281711
"P21","C","INTERPRET",584,490,281765
"P21","C","INTERPRET",586,495,281801
"P21","C","INTERPRET",585,491,281835
"P21","C","INTERPRET",586,499,281869
"P21","C","INTERPRET",577,494,281903
"P21","C","INTERPRET",560,500,281937
"P21","C","INTERPRET",563,498,281971
"P21","C","INTERPRET",561,505,282005
"P21","C","INTERPRET",561,501,282039
"P21","C","INTERPRET",635,496,282074
"P21","C","INTERPRET",629,509,282108
"P21","C","INTERPRET",632,494,282143
"P21","C","INTERPRET",635,499,282178
"P21","C","INTERPRET",629,500,282212
"P21","C","INTERPRET",628,499,282246
"P21","C","INTERPRET",630,495,282280
"P21","C","INTERPRET",632,498,282314
"P21","C","INTERPRET",631,493,282348
"P21","C","INTERPRET",591,490,282383
"P21","C","INTERPRET",598,498,282417
"P21","C","INTERPRET",600,490,282452
"P21","C","INTERPRET",593,501,282486
"P21","C","INTERPRET",601,491,282521
"P21","C","INTERPRET",595,498,282555
"P21","C","INTERPRET",600,493,282589
"P21","C","INTERPRET",598,491,282624
"P21","C","INTERPRET",595,495,282658
"P21","C","INTERPRET",591,494,282694
"P21","C","INTERPRET",604,489,282730
"P21","C","INTERPRET",605,495,282765
"P21","C","INTERPRET",369,372,282801
"P21","C","INTERPRET",287,359,282836
"P21","C","INTERPRET",284,367,282870
"P21","C","INTERPRET",283,364,282908
"P21","C","INTERPRET",286,366,282942
"P21","C","INTERPRET",289,368,282977
"P21","C","INTERPRET",286,364,283011
"P21","C","INTERPRET",287,370,283045
"P21","C","INTERPRET",289,367,283080
"P21","C","INTERPRET",287,368,283115
"P21","C","INTERPRET",287,371,283150
"P21","C","INTERPRET",286,371,283184
"P21","C","INTERPRET",285,369,283219
"P21","C","INTERPRET",284,371,283255
"P21","C","INTERPRET",287,360,283291
"P21","C","INTERPRET",287,364,283326
"P21","C","INTERPRET",284,368,283361
"P21","C","INTERPRET",291,366,283397
"P21","C","INTERPRET",288,365,283432
"P21","C","INTERPRET",295,361,283467
"P21","C","INTERPRET",296,356,283503
"P21","C","INTERPRET",298,357,283537
"P21","C","INTERPRET",291,366,283571
"P21","C","INTERPRET",290,368,283606
"P21","C","INTERPRET",302,365,283639
"P21","C","INTERPRET",291,363,283673
"P21","C","INTERPRET",298,365,283708
"P21","C","INTERPRET",298,365,283743
"P21","C","INTERPRET",300,367,283779
"P21","C","INTERPRET",607,486,284070
"P21","C","INTERPRET",627,474,284091
"P21","C","INTERPRET",627,480,284125
"P21","C","INTERPRET",626,494,284158
"P21","C","INTERPRET",630,491,284192
"P21","C","INTERPRET",627,488,284225
"P21","C","INTERPRET",630,486,284258
"P21","C","INTERPRET",626,499,284291
"P21","C","INTERPRET",574,498,284327
"P21","C","INTERPRET",589,490,284361
"P21","C","INTERPRET",583,492,284397
"P21","C","INTERPRET",596,490,284430
"P21","C","INTERPRET",580,495,284465
"P21","C","INTERPRET",586,495,284498
"P21","C","INTERPRET",577,491,284533
"P21","C","INTERPRET",592,482,284567
"P21","C","INTERPRET",582,494,284601
"P21","C","INTERPRET",582,489,284635
"P21","C","INTERPRET",585,492,284668
"P21","C","INTERPRET",586,487,284702
"P21","C","INTERPRET",410,394,284736
"P21","C","INTERPRET",316,357,284770
"P21","C","INTERPRET",320,351,284804
"P21","C","INTERPRET",308,361,284838
"P21","C","INTERPRET",305,367,284873
"P21","C","INTERPRET",306,357,284908
"P21","C","INTERPRET",319,365,284942
"P21","C","INTERPRET",306,368,284979
"P21","C","INTERPRET",289,349,285016
"P21","C","INTERPRET",294,368,285051
"P21","C","INTERPRET",288,345,285085
"P21","C","INTERPRET",283,353,285119
"P21","C","INTERPRET",293,359,285153
"P21","C","INTERPRET",290,356,285189
"P21","C","INTERPRET",634,473,285224
"P21","C","INTERPRET",632,478,285260
"P21","C","INTERPRET",643,478,285296
"P21","C","INTERPRET",646,487,285330
"P21","C","INTERPRET",648,483,285366
"P21","C","INTERPRET",636,485,285401
"P21","C","INTERPRET",647,484,285436
"P21","C","INTERPRET",647,481,285471
"P21","C","INTERPRET",644,488,285505
"P21","C","INTERPRET",647,489,285541
"P21","C","INTERPRET",700,491,285574
"P21","C","INTERPRET",685,493,285608
"P21","C","INTERPRET",688,486,285642
"P21","C","INTERPRET",686,493,285676
"P21","C","INTERPRET",692,484,285710
"P21","C","INTERPRET",688,494,285744
"P21","C","INTERPRET",690,485,285778
"P21","C","INTERPRET",685,489,285813
"P21","C","INTERPRET",688,496,285847
"P21","C","INTERPRET",689,498,285882
"P21","C","INTERPRET",697,489,285916
"P21","C","INTERPRET",693,499,285951
"P21","C","INTERPRET",688,494,285986
"P21","C","INTERPRET",683,548,286021
"P21","C","INTERPRET",694,496,287179
"P21","C","INTERPRET",704,496,287218
"P21","C","INTERPRET",707,490,287254
"P21","C","INTERPRET",709,493,287289
"P21","C","INTERPRET",701,498,287324
"P21","C","INTERPRET",713,492,287356
"P21","C","INTERPRET",702,498,287390
"P21","C","INTERPRET",714,492,287423
"P21","C","INTERPRET",700,494,287457
"P21","C","INTERPRET",701,496,287490
"P21","C","INTERPRET",706,499,287524
"P21","C","INTERPRET",708,501,287558
"P21","C","INTERPRET",709,497,287593
"P21","C","INTERPRET",702,496,287627
"P21","C","INTERPRET",712,503,287661
"P21","C","INTERPRET",698,495,287695
"P21","C","INTERPRET",705,502,287729
"P21","C","INTERPRET",707,492,287765
"P21","C","INTERPRET",707,496,287801
"P21","C","INTERPRET",708,503,287834
"P21","C","INTERPRET",703,503,287869
"P21","C","INTERPRET",711,499,287903
"P21","C","INTERPRET",714,499,287937
"P21","C","INTERPRET",703,503,287973
"P21","C","INTERPRET",711,501,288007
"P21","C","INTERPRET",602,505,288041
"P21","C","INTERPRET",602,503,288076
"P21","C","INTERPRET",617,506,288111
"P21","C","INTERPRET",620,503,288145
"P21","C","INTERPRET",621,497,288182
"P21","C","INTERPRET",657,483,288215
"P21","C","INTERPRET",655,439,288250
"P21","C","INTERPRET",655,489,288284
"P21","C","INTERPRET",657,489,288329
"P21","C","INTERPRET",611,466,288396
"P21","C","INTERPRET",216,244,288834
"P21","C","INTERPRET",186,189,288866
"P21","C","INTERPRET",180,126,288903
"P21","C","INTERPRET",185,123,288940
"P21","C","INTERPRET",178,126,288974
"P21","C","INTERPRET",183,119,289006
"P21","C","INTERPRET",345,177,289040
"P21","C","INTERPRET",339,184,289074
"P21","C","INTERPRET",356,186,289110
"P21","C","INTERPRET",356,177,289144
"P21","C","INTERPRET",351,180,289180
"P21","C","INTERPRET",361,183,289217
"P21","C","INTERPRET",354,172,289251
"P21","C","INTERPRET",293,72,289285
"P21","C","INTERPRET",289,90,289317
"P21","C","INTERPRET",297,81,289348
"P21","C","INTERPRET",294,77,289379
"P21","C","INTERPRET",296,76,289412
"P21","C","INTERPRET",304,75,289447
"P21","C","INTERPRET",306,81,289481
"P21","C","INTERPRET",289,80,289515
"P21","C","INTERPRET",304,69,289549
"P21","C","INTERPRET",344,61,289584
"P21","C","INTERPRET",335,70,289619
"P21","C","INTERPRET",321,80,289654
"P21","C","INTERPRET",359,358,289691
"P21","C","INTERPRET",369,433,289727
"P21","C","INTERPRET",375,439,289755
"P21","C","INTERPRET",376,439,289789
"P21","C","INTERPRET",376,443,289824
"P21","C","INTERPRET",360,415,289857
"P21","C","INTERPRET",320,345,289890
"P21","C","INTERPRET",322,349,289924
"P21","C","INTERPRET",323,351,289958
"P21","C","INTERPRET",322,349,289993
"P21","C","INTERPRET",322,346,290028
"P21","C","INTERPRET",316,352,290062
"P21","C","INTERPRET",343,323,290095
"P21","C","INTERPRET",347,310,290127
"P21","C","INTERPRET",344,311,290161
"P21","C","INTERPRET",342,310,290195
"P21","C","INTERPRET",348,323,290228
"P21","C","INTERPRET",350,318,290262
"P21","C","INTERPRET",338,311,290299
"P21","C","INTERPRET",342,310,290334
"P21","C","INTERPRET",517,357,290368
"P21","C","INTERPRET",657,398,290405
"P21","C","INTERPRET",669,410,290441
"P21","C","INTERPRET",665,404,290475
"P21","C","INTERPRET",667,405,290508
"P21","C","INTERPRET",666,403,290543
"P21","C","INTERPRET",667,410,290577
"P21","C","INTERPRET",670,409,290610
"P21","C","INTERPRET",669,409,290642
"P21","C","INTERPRET",668,419,290675
"P21","C","INTERPRET",672,418,290710
"P21","C","INTERPRET",672,423,290742
"P21","C","INTERPRET",674,419,290777
"P21","C","INTERPRET",673,416,290811
"P21","C","INTERPRET",669,414,290845
"P21","C","INTERPRET",675,417,290878
"P21","C","INTERPRET",697,544,290912
"P21","C","INTERPRET",697,542,290946
"P21","C","INTERPRET",689,543,290980
"P21","C","INTERPRET",690,536,291013
"P21","C","INTERPRET",690,543,291047
"P21","C","INTERPRET",691,542,291082
"P21","C","INTERPRET",692,538,291115
"P21","C","INTERPRET",692,541,291149
"P21","C","INTERPRET",688,543,291182
"P21","C","INTERPRET",646,540,291216
"P21","C","INTERPRET",372,512,291249
"P21","C","INTERPRET",280,515,291283
"P21","C","INTERPRET",272,504,291318
"P21","C","INTERPRET",265,502,291351
"P21","C","INTERPRET",262,512,291385
"P21","C","INTERPRET",260,507,291419
"P21","C","INTERPRET",259,510,291452
"P21","C","INTERPRET",259,517,291486
"P21","C","INTERPRET",259,508,291520
"P21","C","INTERPRET",269,513,291554
"P21","C","INTERPRET",264,509,291587
"P21","C","INTERPRET",260,503,291621
"P21","C","INTERPRET",263,504,291656
"P21","C","INTERPRET",262,512,291690
"P21","C","INTERPRET",271,508,291724
"P21","C","INTERPRET",272,513,291758
"P21","C","INTERPRET",287,438,291792
"P21","C","INTERPRET",296,187,291825
"P21","C","INTERPRET",302,208,291859
"P21","C","INTERPRET",299,200,291893
"P21","C","INTERPRET",302,202,291928
"P21","C","INTERPRET",294,202,291962
"P21","C","INTERPRET",304,198,291996
"P21","C","INTERPRET",298,196,292032
"P21","C","INTERPRET",249,161,292066
"P21","C","INTERPRET",256,160,292099
"P21","C","INTERPRET",246,164,292132
"P21","C","INTERPRET",257,167,292165
"P21","C","INTERPRET",257,167,292200
"P21","C","INTERPRET",253,166,292234
"P21","C","INTERPRET",299,177,292267
"P21","C","INTERPRET",320,200,292300
"P21","C","INTERPRET",321,189,292332
"P21","C","INTERPRET",323,179,292368
"P21","C","INTERPRET",320,185,292402
"P21","C","INTERPRET",315,194,292438
"P21","C","INTERPRET",359,174,292472
"P21","C","INTERPRET",358,177,292506
"P21","C","INTERPRET",359,184,292541
"P21","C","INTERPRET",367,172,292576
"P21","C","INTERPRET",365,179,292610
"P21","C","INTERPRET",339,192,292642
"P21","C","INTERPRET",253,210,292676
"P21","C","INTERPRET",244,214,292709
"P21","C","INTERPRET",248,218,292743
"P21","C","INTERPRET",258,214,292777
"P21","C","INTERPRET",254,213,292812
"P21","C","INTERPRET",245,223,292845
"P21","C","INTERPRET",256,224,292878
"P21","C","INTERPRET",251,208,292912
"P21","C","INTERPRET",250,220,292944
"P21","C","INTERPRET",253,211,292977
"P21","C","INTERPRET",254,210,293010
"P21","C","INTERPRET",255,210,293043
"P21","C","INTERPRET",259,216,293076
"P21","C","INTERPRET",253,219,293111
"P21","C","INTERPRET",254,227,293145
"P21","C","INTERPRET",254,216,293177
"P21","C","INTERPRET",266,208,293210
"P21","C","INTERPRET",255,221,293243
"P21","C","INTERPRET",260,216,293277
"P21","C","INTERPRET",261,207,293312
"P21","C","INTERPRET",263,213,293346
"P21","C","INTERPRET",311,218,293379
"P21","C","INTERPRET",309,209,293412
"P21","C","INTERPRET",311,217,293445
"P21","C","INTERPRET",309,219,293478
"P21","C","INTERPRET",309,210,293512
"P21","C","INTERPRET",314,210,293545
"P21","C","INTERPRET",311,215,293578
"P21","C","INTERPRET",315,208,293614
"P21","C","INTERPRET",312,214,293649
"P21","C","INTERPRET",281,212,293682
"P21","C","INTERPRET",293,214,293716
"P21","C","INTERPRET",299,219,293749
"P21","C","INTERPRET",291,213,293782
"P21","C","INTERPRET",292,216,293816
"P21","C","INTERPRET",297,207,294109
"P21","C","INTERPRET",298,207,294138
"P21","C","INTERPRET",293,209,294174
"P21","C","INTERPRET",290,210,294208
"P21","C","INTERPRET",287,212,294241
"P21","C","INTERPRET",289,211,294273
"P21","C","INTERPRET",285,218,294307
"P21","C","INTERPRET",301,217,294344
"P21","C","INTERPRET",401,177,294381
"P21","C","INTERPRET",403,178,294418
"P21","C","INTERPRET",399,180,294451
"P21","C","INTERPRET",400,170,294487
"P21","C","INTERPRET",401,185,294520
"P21","C","INTERPRET",392,191,294552
"P21","C","INTERPRET",395,185,294588
"P21","C","INTERPRET",408,176,294623
"P21","C","INTERPRET",460,303,294658
"P21","C","INTERPRET",490,417,294692
"P21","C","INTERPRET",491,433,294722
"P21","C","INTERPRET",594,566,294755
"P21","C","INTERPRET",586,574,294791
"P21","C","INTERPRET",597,566,294824
"P21","C","INTERPRET",587,573,294856
"P21","C","INTERPRET",598,569,294890
"P21","C","INTERPRET",606,574,294923
"P21","C","INTERPRET",390,534,294958
"P21","C","INTERPRET",354,533,294991
"P21","C","INTERPRET",363,527,295024
"P21","C","INTERPRET",360,534,295058
"P21","C","INTERPRET",364,522,295091
"P21","C","INTERPRET",362,531,295124
"P21","C","INTERPRET",355,532,295158
"P21","C","INTERPRET",407,558,295191
"P21","C","INTERPRET",487,579,295225
"P21","C","INTERPRET",496,575,295258
"P21","C","INTERPRET",497,563,295292
"P21","C","INTERPRET",445,562,295326
"P21","C","INTERPRET",323,530,295359
"P21","C","INTERPRET",332,524,295392
"P21","C","INTERPRET",330,521,295426
"P21","C","INTERPRET",331,522,295459
"P21","C","INTERPRET",325,519,295493
"P21","C","INTERPRET",372,543,295527
"P21","C","INTERPRET",630,605,295561
"P21","C","INTERPRET",633,610,295594
"P21","C","INTERPRET",635,617,295627
"P21","C","INTERPRET",636,614,295659
"P21","C","INTERPRET",643,615,295691
"P21","C","INTERPRET",645,599,295724
"P21","C","INTERPRET",622,603,295756
"P21","C","INTERPRET",628,601,295788
"P21","C","INTERPRET",627,609,295820
"P21","C","INTERPRET",624,601,295853
"P21","C","INTERPRET",627,606,295886
"P21","C","INTERPRET",627,588,295919
"P21","C","INTERPRET",619,597,295952
"P21","C","INTERPRET",365,502,295985
"P21","C","INTERPRET",304,511,296018
"P21","C","INTERPRET",297,502,296052
"P21","C","INTERPRET",293,512,296088
