"participant","set","activity","x","y","timestamp"
"P16","A","INTERPRET",420,451,172813
"P16","A","INTERPRET",542,415,172852
"P16","A","INTERPRET",530,365,172892
"P16","A","INTERPRET",496,413,172932
"P16","A","INTERPRET",502,409,172972
"P16","A","INTERPRET",517,483,173012
"P16","A","INTERPRET",506,436,173051
"P16","A","INTERPRET",507,417,173091
"P16","A","INTERPRET",508,423,173130
"P16","A","INTERPRET",527,410,173170
"P16","A","INTERPRET",531,473,173210
"P16","A","INTERPRET",538,442,173253
"P16","A","INTERPRET",504,447,173293
"P16","A","INTERPRET",512,458,173332
"P16","A","INTERPRET",541,287,173412
"P16","A","INTERPRET",423,471,173452
"P16","A","INTERPRET",429,463,173492
"P16","A","INTERPRET",424,471,173519
"P16","A","INTERPRET",422,481,173552
"P16","A","INTERPRET",435,505,173609
"P16","A","INTERPRET",432,477,173642
"P16","A","INTERPRET",426,485,173677
"P16","A","INTERPRET",442,488,173710
"P16","A","INTERPRET",437,494,173743
"P16","A","INTERPRET",429,471,173775
"P16","A","INTERPRET",433,466,173808
"P16","A","INTERPRET",436,480,173841
"P16","A","INTERPRET",435,473,173873
"P16","A","INTERPRET",419,487,173905
"P16","A","INTERPRET",429,478,173937
"P16","A","INTERPRET",435,491,173969
"P16","A","INTERPRET",437,475,174002
"P16","A","INTERPRET",423,472,174035
"P16","A","INTERPRET",428,486,174069
"P16","A","INTERPRET",432,499,174102
"P16","A","INTERPRET",450,476,174135
"P16","A","INTERPRET",439,481,175675
"P16","A","INTERPRET",437,463,175699
"P16","A","INTERPRET",436,444,175733
"P16","A","INTERPRET",430,457,175765
"P16","A","INTERPRET",436,463,175797
"P16","A","INTERPRET",420,440,175829
"P16","A","INTERPRET",422,438,175861
"P16","A","INTERPRET",420,465,175894
"P16","A","INTERPRET",417,464,175925
"P16","A","INTERPRET",323,456,175957
"P16","A","INTERPRET",324,467,175987
"P16","A","INTERPRET",324,481,176020
"P16","A","INTERPRET",335,497,176050
"P16","A","INTERPRET",327,480,176080
"P16","A","INTERPRET",340,481,176111
"P16","A","INTERPRET",325,488,176144
"P16","A","INTERPRET",330,479,176175
"P16","A","INTERPRET",337,479,176207
"P16","A","INTERPRET",330,487,176240
"P16","A","INTERPRET",365,465,176273
"P16","A","INTERPRET",373,493,176305
"P16","A","INTERPRET",378,482,176339
"P16","A","INTERPRET",380,479,176371
"P16","A","INTERPRET",377,476,176403
"P16","A","INTERPRET",268,481,176433
"P16","A","INTERPRET",307,474,176464
"P16","A","INTERPRET",316,475,176496
"P16","A","INTERPRET",312,471,176527
"P16","A","INTERPRET",302,482,176562
"P16","A","INTERPRET",298,469,176594
"P16","A","INTERPRET",307,491,176626
"P16","A","INTERPRET",310,476,176657
"P16","A","INTERPRET",316,493,176688
"P16","A","INTERPRET",323,449,176719
"P16","A","INTERPRET",338,494,176751
"P16","A","INTERPRET",339,485,176781
"P16","A","INTERPRET",333,481,176813
"P16","A","INTERPRET",325,466,176844
"P16","A","INTERPRET",335,484,176877
"P16","A","INTERPRET",339,483,176909
"P16","A","INTERPRET",333,472,176941
"P16","A","INTERPRET",405,475,176973
"P16","A","INTERPRET",393,490,177004
"P16","A","INTERPRET",382,481,177036
"P16","A","INTERPRET",395,483,177069
"P16","A","INTERPRET",391,474,177102
"P16","A","INTERPRET",394,488,177139
"P16","A","INTERPRET",378,504,177171
"P16","A","INTERPRET",386,476,177204
"P16","A","INTERPRET",383,482,177236
"P16","A","INTERPRET",385,495,177269
"P16","A","INTERPRET",369,479,177301
"P16","A","INTERPRET",372,485,177337
"P16","A","INTERPRET",371,470,177369
"P16","A","INTERPRET",382,480,177402
"P16","A","INTERPRET",379,507,177434
"P16","A","INTERPRET",372,489,177466
"P16","A","INTERPRET",372,494,177499
"P16","A","INTERPRET",373,499,177530
"P16","A","INTERPRET",375,494,177563
"P16","A","INTERPRET",467,720,177595
"P16","A","INTERPRET",338,494,179105
"P16","A","INTERPRET",334,490,179126
"P16","A","INTERPRET",354,496,179162
"P16","A","INTERPRET",357,513,179195
"P16","A","INTERPRET",350,504,179227
"P16","A","INTERPRET",351,496,179258
"P16","A","INTERPRET",358,493,179288
"P16","A","INTERPRET",382,480,179318
"P16","A","INTERPRET",382,495,179349
"P16","A","INTERPRET",386,484,179379
"P16","A","INTERPRET",391,476,179409
"P16","A","INTERPRET",383,483,179440
"P16","A","INTERPRET",388,497,179470
"P16","A","INTERPRET",387,484,179500
"P16","A","INTERPRET",389,487,179533
"P16","A","INTERPRET",380,492,179564
"P16","A","INTERPRET",377,503,179595
"P16","A","INTERPRET",379,478,179626
"P16","A","INTERPRET",386,484,179657
"P16","A","INTERPRET",379,489,179687
"P16","A","INTERPRET",380,491,179717
"P16","A","INTERPRET",385,496,179748
"P16","A","INTERPRET",338,511,179778
"P16","A","INTERPRET",358,494,179808
"P16","A","INTERPRET",348,489,179838
"P16","A","INTERPRET",336,493,179869
"P16","A","INTERPRET",344,476,179900
"P16","A","INTERPRET",342,495,179932
"P16","A","INTERPRET",302,799,179965
"P16","A","INTERPRET",217,1087,179995
"P16","A","INTERPRET",328,820,180320
"P16","A","INTERPRET",443,544,180413
"P16","A","INTERPRET",418,545,180452
"P16","A","INTERPRET",400,420,180578
"P16","A","INTERPRET",421,470,180690
"P16","A","INTERPRET",399,450,180911
"P16","A","INTERPRET",422,528,180989
"P16","A","INTERPRET",442,534,181022
"P16","A","INTERPRET",433,519,181058
"P16","A","INTERPRET",429,530,181089
"P16","A","INTERPRET",407,534,181120
"P16","A","INTERPRET",397,528,181152
"P16","A","INTERPRET",399,555,181184
"P16","A","INTERPRET",407,548,181216
"P16","A","INTERPRET",406,543,181248
"P16","A","INTERPRET",400,545,181280
"P16","A","INTERPRET",417,549,181314
"P16","A","INTERPRET",423,540,181346
"P16","A","INTERPRET",423,541,181378
"P16","A","INTERPRET",418,543,181409
"P16","A","INTERPRET",424,560,181442
"P16","A","INTERPRET",406,516,181473
"P16","A","INTERPRET",423,554,181505
"P16","A","INTERPRET",421,543,181536
"P16","A","INTERPRET",424,532,181567
"P16","A","INTERPRET",430,550,181599
"P16","A","INTERPRET",381,562,181631
"P16","A","INTERPRET",366,547,181663
"P16","A","INTERPRET",371,563,181695
"P16","A","INTERPRET",367,558,181732
"P16","A","INTERPRET",361,546,181763
"P16","A","INTERPRET",383,565,181795
"P16","A","INTERPRET",382,559,181830
"P16","A","INTERPRET",357,562,181865
"P16","A","INTERPRET",335,577,181903
"P16","A","INTERPRET",331,561,181936
"P16","A","INTERPRET",332,582,181972
"P16","A","INTERPRET",318,564,182009
"P16","A","INTERPRET",324,567,182042
"P16","A","INTERPRET",320,571,182074
"P16","A","INTERPRET",332,580,182106
"P16","A","INTERPRET",328,572,182138
"P16","A","INTERPRET",363,583,182170
"P16","A","INTERPRET",356,573,182202
"P16","A","INTERPRET",365,589,182234
"P16","A","INTERPRET",365,568,182265
"P16","A","INTERPRET",357,576,182297
"P16","A","INTERPRET",363,577,182329
"P16","A","INTERPRET",356,554,182360
"P16","A","INTERPRET",380,580,182391
"P16","A","INTERPRET",400,587,182429
"P16","A","INTERPRET",380,575,182461
"P16","A","INTERPRET",389,563,182492
"P16","A","INTERPRET",391,577,182524
"P16","A","INTERPRET",395,583,182555
"P16","A","INTERPRET",393,565,182587
"P16","A","INTERPRET",387,561,182619
"P16","A","INTERPRET",384,571,182657
"P16","A","INTERPRET",400,572,182689
"P16","A","INTERPRET",395,568,182721
"P16","A","INTERPRET",499,712,182752
"P16","A","INTERPRET",705,1005,182785
"P16","A","INTERPRET",871,1358,182817
"P16","A","INTERPRET",314,424,184421
"P16","A","INTERPRET",390,484,184461
"P16","A","INTERPRET",400,511,184513
"P16","A","INTERPRET",376,443,184541
"P16","A","INTERPRET",388,480,184571
"P16","A","INTERPRET",373,498,184603
"P16","A","INTERPRET",381,507,184635
"P16","A","INTERPRET",393,492,184667
"P16","A","INTERPRET",386,490,184698
"P16","A","INTERPRET",385,489,184731
"P16","A","INTERPRET",384,480,184763
"P16","A","INTERPRET",380,485,184795
"P16","A","INTERPRET",321,552,184826
"P16","A","INTERPRET",329,491,184857
"P16","A","INTERPRET",337,503,184888
"P16","A","INTERPRET",320,501,184920
"P16","A","INTERPRET",334,497,184956
"P16","A","INTERPRET",324,501,184988
"P16","A","INTERPRET",335,507,185025
"P16","A","INTERPRET",325,495,185055
"P16","A","INTERPRET",352,462,185090
"P16","A","INTERPRET",352,441,185121
"P16","A","INTERPRET",347,443,185152
"P16","A","INTERPRET",348,443,185185
"P16","A","INTERPRET",355,426,185216
"P16","A","INTERPRET",360,459,185248
"P16","A","INTERPRET",354,433,185282
"P16","A","INTERPRET",338,452,185313
"P16","A","INTERPRET",338,466,185344
"P16","A","INTERPRET",327,461,185375
"P16","A","INTERPRET",321,463,185407
"P16","A","INTERPRET",327,462,185437
"P16","A","INTERPRET",320,464,185469
"P16","A","INTERPRET",316,484,185500
"P16","A","INTERPRET",334,459,185532
"P16","A","INTERPRET",320,456,185563
"P16","A","INTERPRET",322,457,185595
"P16","A","INTERPRET",288,477,185628
"P16","A","INTERPRET",308,489,185661
"P16","A","INTERPRET",309,501,185692
"P16","A","INTERPRET",302,507,185724
"P16","A","INTERPRET",295,482,185756
"P16","A","INTERPRET",299,495,185788
"P16","A","INTERPRET",310,492,185821
"P16","A","INTERPRET",307,495,185853
"P16","A","INTERPRET",326,490,185885
"P16","A","INTERPRET",349,520,185917
"P16","A","INTERPRET",335,479,185950
"P16","A","INTERPRET",338,463,185981
"P16","A","INTERPRET",349,509,186013
"P16","A","INTERPRET",360,504,186044
"P16","A","INTERPRET",312,730,186076
"P16","A","INTERPRET",2171,1605,186136
"P16","A","INTERPRET",373,629,186192
"P16","A","INTERPRET",394,472,186218
"P16","A","INTERPRET",383,477,186251
"P16","A","INTERPRET",417,482,186285
"P16","A","INTERPRET",395,483,186318
"P16","A","INTERPRET",391,484,186354
"P16","A","INTERPRET",381,488,186389
"P16","A","INTERPRET",375,491,186424
"P16","A","INTERPRET",384,494,186460
"P16","A","INTERPRET",376,484,186495
"P16","A","INTERPRET",372,478,186529
"P16","A","INTERPRET",379,494,186563
"P16","A","INTERPRET",374,486,186596
"P16","A","INTERPRET",383,501,186628
"P16","A","INTERPRET",389,480,186659
"P16","A","INTERPRET",378,482,186692
"P16","A","INTERPRET",343,489,186724
"P16","A","INTERPRET",364,480,186756
"P16","A","INTERPRET",362,495,186787
"P16","A","INTERPRET",365,509,186818
"P16","A","INTERPRET",360,483,186849
"P16","A","INTERPRET",358,489,186881
"P16","A","INTERPRET",368,515,186913
"P16","A","INTERPRET",357,489,186946
"P16","A","INTERPRET",353,504,186980
"P16","A","INTERPRET",372,499,187014
"P16","A","INTERPRET",354,498,187048
"P16","A","INTERPRET",381,473,187081
"P16","A","INTERPRET",377,504,187114
"P16","A","INTERPRET",383,497,187147
"P16","A","INTERPRET",384,478,187180
"P16","A","INTERPRET",376,487,187213
"P16","A","INTERPRET",373,496,187245
"P16","A","INTERPRET",379,489,187278
"P16","A","INTERPRET",385,470,187310
"P16","A","INTERPRET",377,478,187342
"P16","A","INTERPRET",361,470,187374
"P16","A","INTERPRET",368,470,187406
"P16","A","INTERPRET",380,493,187438
"P16","A","INTERPRET",368,479,187470
"P16","A","INTERPRET",366,455,187504
"P16","A","INTERPRET",378,486,187537
"P16","A","INTERPRET",369,470,187570
"P16","A","INTERPRET",363,457,187602
"P16","A","INTERPRET",374,461,187634
"P16","A","INTERPRET",377,472,187667
"P16","A","INTERPRET",367,477,187699
"P16","A","INTERPRET",373,474,187731
"P16","A","INTERPRET",380,477,187763
"P16","A","INTERPRET",380,470,187795
"P16","A","INTERPRET",365,450,187828
"P16","A","INTERPRET",379,469,187859
"P16","A","INTERPRET",369,445,187891
"P16","A","INTERPRET",372,485,187924
"P16","A","INTERPRET",374,469,187956
"P16","A","INTERPRET",360,477,187987
"P16","A","INTERPRET",379,471,188019
"P16","A","INTERPRET",411,485,188054
"P16","A","INTERPRET",420,462,188087
"P16","A","INTERPRET",425,470,188119
"P16","A","INTERPRET",426,495,188152
"P16","A","INTERPRET",434,506,188185
"P16","A","INTERPRET",423,461,188217
"P16","A","INTERPRET",359,477,188250
"P16","A","INTERPRET",371,477,188283
"P16","A","INTERPRET",372,471,188315
"P16","A","INTERPRET",371,493,188348
"P16","A","INTERPRET",361,470,188379
"P16","A","INTERPRET",371,480,188411
"P16","A","INTERPRET",356,477,188444
"P16","A","INTERPRET",365,455,188477
"P16","A","INTERPRET",377,474,188509
"P16","A","INTERPRET",387,469,188543
"P16","A","INTERPRET",390,468,188574
"P16","A","INTERPRET",397,459,188609
"P16","A","INTERPRET",388,456,188641
"P16","A","INTERPRET",352,467,188674
"P16","A","INTERPRET",348,503,188705
"P16","A","INTERPRET",322,470,188736
"P16","A","INTERPRET",328,471,188768
"P16","A","INTERPRET",325,469,188799
"P16","A","INTERPRET",331,465,188830
"P16","A","INTERPRET",332,487,188862
"P16","A","INTERPRET",343,515,188893
"P16","A","INTERPRET",318,462,188925
"P16","A","INTERPRET",336,464,188957
"P16","A","INTERPRET",239,453,188989
"P16","A","INTERPRET",258,462,189021
"P16","A","INTERPRET",261,455,189054
"P16","A","INTERPRET",259,458,189086
"P16","A","INTERPRET",274,475,189118
"P16","A","INTERPRET",428,483,189152
"P16","A","INTERPRET",391,470,189184
"P16","A","INTERPRET",385,489,189216
"P16","A","INTERPRET",391,468,189248
"P16","A","INTERPRET",385,693,189280
"P16","A","INTERPRET",18,905,189371
"P16","A","INTERPRET",134,640,189396
"P16","A","INTERPRET",372,445,189471
"P16","A","INTERPRET",379,458,189509
"P16","A","INTERPRET",376,475,189543
"P16","A","INTERPRET",364,447,189574
"P16","A","INTERPRET",434,455,189604
"P16","A","INTERPRET",435,451,189635
"P16","A","INTERPRET",445,483,189666
"P16","A","INTERPRET",430,454,189698
"P16","A","INTERPRET",431,468,189729
"P16","A","INTERPRET",438,466,189761
"P16","A","INTERPRET",433,458,189793
"P16","A","INTERPRET",406,460,189824
"P16","A","INTERPRET",419,459,189855
"P16","A","INTERPRET",430,461,189888
"P16","A","INTERPRET",421,451,189919
"P16","A","INTERPRET",426,460,189951
"P16","A","INTERPRET",410,447,189982
"P16","A","INTERPRET",424,458,190013
"P16","A","INTERPRET",408,451,190045
"P16","A","INTERPRET",413,456,190076
"P16","A","INTERPRET",423,465,190107
"P16","A","INTERPRET",423,445,190138
"P16","A","INTERPRET",420,438,190170
"P16","A","INTERPRET",415,463,190202
"P16","A","INTERPRET",419,455,190233
"P16","A","INTERPRET",428,464,190268
"P16","A","INTERPRET",400,475,190300
"P16","A","INTERPRET",386,469,190331
"P16","A","INTERPRET",387,464,190363
"P16","A","INTERPRET",369,448,190394
"P16","A","INTERPRET",385,464,190426
"P16","A","INTERPRET",393,490,190457
"P16","A","INTERPRET",403,466,190488
"P16","A","INTERPRET",380,474,190519
"P16","A","INTERPRET",397,473,190550
"P16","A","INTERPRET",378,473,190581
"P16","A","INTERPRET",393,483,190612
"P16","A","INTERPRET",395,478,190642
"P16","A","INTERPRET",387,465,190673
"P16","A","INTERPRET",384,460,190704
"P16","A","INTERPRET",433,445,190736
"P16","A","INTERPRET",439,473,190767
"P16","A","INTERPRET",444,471,190800
"P16","A","INTERPRET",455,457,190832
"P16","A","INTERPRET",448,478,190863
"P16","A","INTERPRET",442,471,190894
"P16","A","INTERPRET",436,453,190925
"P16","A","INTERPRET",454,483,190957
"P16","A","INTERPRET",445,479,190989
"P16","A","INTERPRET",438,452,191019
"P16","A","INTERPRET",418,459,191051
"P16","A","INTERPRET",440,471,191082
"P16","A","INTERPRET",436,468,191114
"P16","A","INTERPRET",442,460,191145
"P16","A","INTERPRET",442,469,191176
"P16","A","INTERPRET",451,498,191208
"P16","A","INTERPRET",429,441,191240
"P16","A","INTERPRET",432,463,191273
"P16","A","INTERPRET",433,477,191304
"P16","A","INTERPRET",436,484,191337
"P16","A","INTERPRET",441,480,191371
"P16","A","INTERPRET",435,478,191402
"P16","A","INTERPRET",431,477,191434
"P16","A","INTERPRET",438,483,191466
"P16","A","INTERPRET",415,484,191497
"P16","A","INTERPRET",442,497,191530
"P16","A","INTERPRET",446,472,191562
"P16","A","INTERPRET",442,491,191594
"P16","A","INTERPRET",469,497,191626
"P16","A","INTERPRET",803,847,191658
"P16","A","INTERPRET",1005,1210,191689
"P16","A","INTERPRET",402,468,192489
"P16","A","INTERPRET",410,471,192528
"P16","A","INTERPRET",422,469,192575
"P16","A","INTERPRET",438,483,192609
"P16","A","INTERPRET",444,489,192646
"P16","A","INTERPRET",520,571,192676
"P16","A","INTERPRET",787,1021,192708
"P16","A","INTERPRET",1018,1481,192740
"P16","A","INTERPRET",787,1471,193046
"P16","A","INTERPRET",825,1319,193075
"P16","A","INTERPRET",790,1331,193139
"P16","A","INTERPRET",791,1327,193166
"P16","A","INTERPRET",458,-792,193395
"P16","A","INTERPRET",431,-610,193426
"P16","A","INTERPRET",461,-593,193461
"P16","A","INTERPRET",431,-597,193492
"P16","A","INTERPRET",406,428,194346
"P16","A","INTERPRET",423,491,194385
"P16","A","INTERPRET",469,453,194569
"P16","A","INTERPRET",445,439,194621
"P16","A","INTERPRET",467,459,194652
"P16","A","INTERPRET",450,469,194684
"P16","A","INTERPRET",447,474,194717
"P16","A","INTERPRET",462,468,194749
"P16","A","INTERPRET",456,464,194781
"P16","A","INTERPRET",455,466,194812
"P16","A","INTERPRET",453,479,194845
"P16","A","INTERPRET",455,447,194876
"P16","A","INTERPRET",468,414,194909
"P16","A","INTERPRET",455,469,194941
"P16","A","INTERPRET",458,478,194971
"P16","A","INTERPRET",453,455,195002
"P16","A","INTERPRET",446,472,195033
"P16","A","INTERPRET",453,458,195064
"P16","A","INTERPRET",443,454,195094
"P16","A","INTERPRET",445,460,195126
"P16","A","INTERPRET",458,469,195156
"P16","A","INTERPRET",423,478,195188
"P16","A","INTERPRET",429,474,195219
"P16","A","INTERPRET",431,489,195251
"P16","A","INTERPRET",428,472,195283
"P16","A","INTERPRET",430,482,195315
"P16","A","INTERPRET",440,475,195347
"P16","A","INTERPRET",433,475,195380
"P16","A","INTERPRET",442,496,195412
"P16","A","INTERPRET",427,496,195444
"P16","A","INTERPRET",443,489,195477
"P16","A","INTERPRET",444,488,195508
"P16","A","INTERPRET",463,453,195541
"P16","A","INTERPRET",439,486,195573
"P16","A","INTERPRET",438,478,195604
"P16","A","INTERPRET",449,486,195636
"P16","A","INTERPRET",444,469,195667
"P16","A","INTERPRET",460,486,195698
"P16","A","INTERPRET",446,473,195730
"P16","A","INTERPRET",442,475,195761
"P16","A","INTERPRET",451,480,195793
"P16","A","INTERPRET",442,479,195824
"P16","A","INTERPRET",455,466,195856
"P16","A","INTERPRET",429,460,195887
"P16","A","INTERPRET",438,459,195919
"P16","A","INTERPRET",451,473,195952
"P16","A","INTERPRET",452,493,195984
"P16","A","INTERPRET",444,485,196016
"P16","A","INTERPRET",446,488,196048
"P16","A","INTERPRET",445,471,196078
"P16","A","INTERPRET",303,516,196109
"P16","A","INTERPRET",368,482,196141
"P16","A","INTERPRET",377,498,196172
"P16","A","INTERPRET",384,509,196205
"P16","A","INTERPRET",377,502,196237
"P16","A","INTERPRET",387,499,196269
"P16","A","INTERPRET",379,513,196302
"P16","A","INTERPRET",363,501,196333
