"participant","set","activity","x","y","timestamp"
"P14","C","SEARCH",1368,387,169507
"P14","C","SEARCH",1367,395,169536
"P14","C","SEARCH",1380,397,169564
"P14","C","SEARCH",1367,401,169593
"P14","C","SEARCH",1367,375,169621
"P14","C","SEARCH",1374,400,169650
"P14","C","SEARCH",1366,358,169678
"P14","C","SEARCH",1351,373,169707
"P14","C","SEARCH",1349,390,169736
"P14","C","SEARCH",1369,393,169764
"P14","C","SEARCH",1370,363,169793
"P14","C","SEARCH",1440,393,169821
"P14","C","SEARCH",1448,403,169850
"P14","C","SEARCH",1436,340,169878
"P14","C","SEARCH",1415,363,169907
"P14","C","SEARCH",1417,372,169937
"P14","C","SEARCH",1400,387,169965
"P14","C","SEARCH",1418,376,169995
"P14","C","SEARCH",1425,370,170025
"P14","C","SEARCH",1421,370,170058
"P14","C","SEARCH",1431,398,170089
"P14","C","SEARCH",1788,848,170119
"P14","C","SEARCH",1957,1092,170148
"P14","C","SEARCH",1947,1080,170180
"P14","C","SEARCH",1957,1073,170209
"P14","C","SEARCH",1979,1099,170237
"P14","C","SEARCH",1869,1130,170267
"P14","C","SEARCH",1886,1166,170296
"P14","C","SEARCH",1890,1107,170325
"P14","C","SEARCH",1907,1078,170355
"P14","C","SEARCH",1864,1125,170385
"P14","C","SEARCH",1929,1086,170414
"P14","C","SEARCH",1860,1121,170444
"P14","C","SEARCH",1875,1086,170473
"P14","C","SEARCH",1902,1088,170502
"P14","C","SEARCH",1827,1145,170530
"P14","C","SEARCH",1868,1132,170558
"P14","C","SEARCH",1855,1076,170587
"P14","C","SEARCH",1883,1105,170619
"P14","C","SEARCH",1875,1139,170648
"P14","C","SEARCH",1819,1150,170676
"P14","C","SEARCH",1849,1105,170705
"P14","C","SEARCH",1875,1119,170733
"P14","C","SEARCH",1855,1100,170762
"P14","C","SEARCH",1882,1112,170791
"P14","C","SEARCH",1902,1077,170819
"P14","C","SEARCH",1897,1086,170848
"P14","C","SEARCH",1841,1148,170876
"P14","C","SEARCH",1902,1139,170904
"P14","C","SEARCH",1889,1062,170934
"P14","C","SEARCH",1830,1141,170962
"P14","C","SEARCH",1843,1165,170992
"P14","C","SEARCH",1922,1086,171021
"P14","C","SEARCH",1850,1148,171050
"P14","C","SEARCH",1841,1151,171089
"P14","C","SEARCH",1886,1101,171147
"P14","C","SEARCH",1877,1100,171259
"P14","C","SEARCH",1903,1109,171332
"P14","C","SEARCH",1939,1108,171440
"P14","C","SEARCH",1928,1124,171492
"P14","C","SEARCH",1908,1119,171529
"P14","C","SEARCH",1940,1085,171558
"P14","C","SEARCH",1756,908,171587
"P14","C","SEARCH",1699,545,171616
"P14","C","SEARCH",1673,566,171646
"P14","C","SEARCH",1694,559,171676
"P14","C","SEARCH",1665,589,171706
"P14","C","SEARCH",1663,556,171735
"P14","C","SEARCH",1687,365,171765
"P14","C","SEARCH",1705,377,171795
"P14","C","SEARCH",1672,385,171825
"P14","C","SEARCH",1681,386,171858
"P14","C","SEARCH",1687,392,171890
"P14","C","SEARCH",1680,378,171920
"P14","C","SEARCH",1679,394,171949
"P14","C","SEARCH",1687,373,171979
"P14","C","SEARCH",1682,378,172009
"P14","C","SEARCH",1684,385,172038
"P14","C","SEARCH",1667,388,172068
"P14","C","SEARCH",1677,384,172098
"P14","C","SEARCH",1660,393,172128
"P14","C","SEARCH",1679,394,172158
"P14","C","SEARCH",1687,379,172188
"P14","C","SEARCH",1687,378,172219
"P14","C","SEARCH",1673,452,172249
"P14","C","SEARCH",1670,474,172280
"P14","C","SEARCH",1660,459,172311
"P14","C","SEARCH",1661,452,172342
"P14","C","SEARCH",1667,427,172373
"P14","C","SEARCH",1711,389,172407
"P14","C","SEARCH",1739,402,172438
"P14","C","SEARCH",1721,418,172469
"P14","C","SEARCH",1721,411,172501
"P14","C","SEARCH",1723,411,172532
"P14","C","SEARCH",1725,408,172563
"P14","C","SEARCH",1725,409,172594
"P14","C","SEARCH",1719,405,172625
"P14","C","SEARCH",1725,400,172656
"P14","C","SEARCH",1711,409,172686
"P14","C","SEARCH",1709,420,172717
"P14","C","SEARCH",1728,405,172747
"P14","C","SEARCH",1730,392,172778
"P14","C","SEARCH",1728,412,172809
"P14","C","SEARCH",1728,395,172839
"P14","C","SEARCH",1723,413,172870
"P14","C","SEARCH",1714,397,172901
"P14","C","SEARCH",1722,424,172932
"P14","C","SEARCH",1656,406,172965
"P14","C","SEARCH",1656,397,172997
"P14","C","SEARCH",1658,410,173028
"P14","C","SEARCH",1658,422,173059
"P14","C","SEARCH",1654,389,173090
"P14","C","SEARCH",1660,405,173120
"P14","C","SEARCH",1655,391,173151
"P14","C","SEARCH",1596,454,173182
"P14","C","SEARCH",1594,453,173213
"P14","C","SEARCH",1591,471,173243
"P14","C","SEARCH",1586,463,173274
"P14","C","SEARCH",1599,439,173305
"P14","C","SEARCH",1583,447,173336
"P14","C","SEARCH",1575,461,173367
"P14","C","SEARCH",1589,439,173398
"P14","C","SEARCH",1590,442,173429
"P14","C","SEARCH",1581,468,173460
"P14","C","SEARCH",1599,475,173491
"P14","C","SEARCH",1610,439,173526
"P14","C","SEARCH",1647,464,173558
"P14","C","SEARCH",1614,461,173589
"P14","C","SEARCH",1615,471,173620
"P14","C","SEARCH",1633,458,173651
"P14","C","SEARCH",1606,465,173682
"P14","C","SEARCH",1612,471,173714
"P14","C","SEARCH",1603,458,173744
"P14","C","SEARCH",1869,441,173857
"P14","C","SEARCH",1650,866,173884
"P14","C","SEARCH",1623,876,173968
"P14","C","SEARCH",1623,885,173992
"P14","C","SEARCH",1636,896,174025
"P14","C","SEARCH",1645,889,174055
"P14","C","SEARCH",1647,894,174089
"P14","C","SEARCH",1640,892,174120
"P14","C","SEARCH",1641,886,174151
"P14","C","SEARCH",1586,770,174181
"P14","C","SEARCH",1599,794,174211
"P14","C","SEARCH",1601,771,174241
"P14","C","SEARCH",1582,783,174271
"P14","C","SEARCH",1585,797,174301
"P14","C","SEARCH",1583,791,174331
"P14","C","SEARCH",1656,707,174361
"P14","C","SEARCH",1797,456,174391
"P14","C","SEARCH",1801,471,174422
"P14","C","SEARCH",1779,475,174453
"P14","C","SEARCH",1802,467,174483
"P14","C","SEARCH",1804,455,174513
"P14","C","SEARCH",1812,466,174543
"P14","C","SEARCH",1801,452,174572
"P14","C","SEARCH",1797,435,174602
"P14","C","SEARCH",1785,476,174635
"P14","C","SEARCH",1803,472,174665
"P14","C","SEARCH",1782,474,174695
"P14","C","SEARCH",1792,470,174725
"P14","C","SEARCH",1710,475,174754
"P14","C","SEARCH",1594,474,174784
"P14","C","SEARCH",1580,470,174814
"P14","C","SEARCH",1589,468,174844
"P14","C","SEARCH",1589,471,174875
"P14","C","SEARCH",1601,468,174905
"P14","C","SEARCH",1591,459,174936
"P14","C","SEARCH",1623,470,174967
"P14","C","SEARCH",1612,479,174998
"P14","C","SEARCH",1615,493,175029
"P14","C","SEARCH",1625,471,175060
"P14","C","SEARCH",1621,475,175091
"P14","C","SEARCH",1612,462,175122
"P14","C","SEARCH",1624,453,175153
"P14","C","SEARCH",1648,431,175187
"P14","C","SEARCH",1670,413,175219
"P14","C","SEARCH",1655,414,175250
"P14","C","SEARCH",1686,402,175281
"P14","C","SEARCH",1672,405,175313
"P14","C","SEARCH",1650,424,175344
"P14","C","SEARCH",1668,412,175375
"P14","C","SEARCH",1648,403,175406
"P14","C","SEARCH",1651,408,175437
"P14","C","SEARCH",1652,409,175467
"P14","C","SEARCH",1653,428,175498
"P14","C","SEARCH",1654,418,175529
"P14","C","SEARCH",1669,410,175560
"P14","C","SEARCH",1669,429,175591
"P14","C","SEARCH",1659,421,175622
"P14","C","SEARCH",1655,413,175653
"P14","C","SEARCH",1602,379,175684
"P14","C","SEARCH",1600,397,175715
"P14","C","SEARCH",1580,411,175749
"P14","C","SEARCH",1581,421,175781
"P14","C","SEARCH",1590,413,175812
"P14","C","SEARCH",1600,425,175843
"P14","C","SEARCH",1588,401,175874
"P14","C","SEARCH",1581,414,175905
"P14","C","SEARCH",1601,390,175936
"P14","C","SEARCH",1648,390,175967
"P14","C","SEARCH",1669,413,175999
"P14","C","SEARCH",1686,427,176030
"P14","C","SEARCH",1662,428,176061
"P14","C","SEARCH",1675,414,176092
"P14","C","SEARCH",1688,406,176124
"P14","C","SEARCH",1680,420,176155
"P14","C","SEARCH",1669,421,176186
"P14","C","SEARCH",1674,405,176217
"P14","C","SEARCH",1681,406,176249
"P14","C","SEARCH",1574,483,176280
"P14","C","SEARCH",1568,486,176314
"P14","C","SEARCH",1582,476,176346
"P14","C","SEARCH",1575,483,176377
"P14","C","SEARCH",1582,477,176408
"P14","C","SEARCH",1569,488,176439
"P14","C","SEARCH",1575,476,176470
"P14","C","SEARCH",1579,490,176501
"P14","C","SEARCH",1568,497,176532
"P14","C","SEARCH",1582,478,176563
"P14","C","SEARCH",1566,490,176594
"P14","C","SEARCH",1583,485,176625
"P14","C","SEARCH",1587,463,176656
"P14","C","SEARCH",1582,476,176687
"P14","C","SEARCH",1567,492,176719
"P14","C","SEARCH",1568,483,176750
"P14","C","SEARCH",1569,465,176781
"P14","C","SEARCH",1579,499,176812
"P14","C","SEARCH",1800,482,176843
"P14","C","SEARCH",1771,476,176877
"P14","C","SEARCH",1777,482,176909
"P14","C","SEARCH",1775,462,176940
"P14","C","SEARCH",1777,488,176971
"P14","C","SEARCH",1761,472,177002
"P14","C","SEARCH",1743,480,177033
"P14","C","SEARCH",1771,495,177064
"P14","C","SEARCH",1771,492,177095
"P14","C","SEARCH",1773,478,177126
"P14","C","SEARCH",1818,474,177157
"P14","C","SEARCH",1803,466,177188
"P14","C","SEARCH",1793,470,177219
"P14","C","SEARCH",1802,463,177250
"P14","C","SEARCH",1819,473,177281
"P14","C","SEARCH",1811,469,177312
"P14","C","SEARCH",1806,457,177343
"P14","C","SEARCH",1819,462,177374
"P14","C","SEARCH",1798,470,177405
"P14","C","SEARCH",1794,487,177439
"P14","C","SEARCH",1802,469,177471
"P14","C","SEARCH",1806,473,177502
"P14","C","SEARCH",1626,480,177533
"P14","C","SEARCH",1630,469,177564
"P14","C","SEARCH",1598,478,177595
"P14","C","SEARCH",1622,463,177626
"P14","C","SEARCH",1611,477,177657
"P14","C","SEARCH",1608,474,177688
"P14","C","SEARCH",1556,461,177719
"P14","C","SEARCH",1576,459,177750
"P14","C","SEARCH",1564,475,177782
"P14","C","SEARCH",1567,477,177813
"P14","C","SEARCH",1574,469,177844
"P14","C","SEARCH",1569,457,177875
"P14","C","SEARCH",1564,470,177906
"P14","C","SEARCH",1565,482,177937
"P14","C","SEARCH",1551,471,177968
"P14","C","SEARCH",1579,457,178002
"P14","C","SEARCH",1567,464,178034
"P14","C","SEARCH",1579,479,178065
"P14","C","SEARCH",1594,450,178096
"P14","C","SEARCH",1596,446,178127
"P14","C","SEARCH",1566,467,178158
"P14","C","SEARCH",1578,460,178189
"P14","C","SEARCH",1563,443,178219
"P14","C","SEARCH",1562,457,178250
"P14","C","SEARCH",1581,451,178281
"P14","C","SEARCH",1575,470,178312
"P14","C","SEARCH",1561,479,178342
"P14","C","SEARCH",1564,466,178373
"P14","C","SEARCH",1577,444,178403
"P14","C","SEARCH",1567,466,178434
"P14","C","SEARCH",1567,458,178464
"P14","C","SEARCH",1574,450,178495
"P14","C","SEARCH",1581,453,178526
"P14","C","SEARCH",1576,482,178560
"P14","C","SEARCH",1559,456,178591
"P14","C","SEARCH",1564,453,178623
"P14","C","SEARCH",1571,481,178653
"P14","C","SEARCH",1555,474,178684
"P14","C","SEARCH",1580,460,178715
"P14","C","SEARCH",1575,451,178745
"P14","C","SEARCH",1559,462,178776
"P14","C","SEARCH",1576,474,178807
"P14","C","SEARCH",1564,472,178837
"P14","C","SEARCH",1576,455,178868
"P14","C","SEARCH",1588,475,178898
"P14","C","SEARCH",1575,450,178929
"P14","C","SEARCH",1577,441,178959
"P14","C","SEARCH",1579,475,178989
"P14","C","SEARCH",1578,467,179020
"P14","C","SEARCH",1575,475,179051
"P14","C","SEARCH",1586,458,179081
"P14","C","SEARCH",1571,475,179115
"P14","C","SEARCH",1583,462,179146
"P14","C","SEARCH",1563,475,179176
"P14","C","SEARCH",1565,477,179206
"P14","C","SEARCH",1567,470,179236
"P14","C","SEARCH",1577,457,179267
"P14","C","SEARCH",1562,481,179298
"P14","C","SEARCH",1572,478,179328
"P14","C","SEARCH",1566,481,179359
"P14","C","SEARCH",1575,473,179389
"P14","C","SEARCH",1572,483,179420
"P14","C","SEARCH",1554,476,179450
"P14","C","SEARCH",1561,490,179481
"P14","C","SEARCH",1565,462,179512
"P14","C","SEARCH",1568,464,179542
"P14","C","SEARCH",1585,454,179573
"P14","C","SEARCH",1590,467,179604
"P14","C","SEARCH",1569,462,179635
"P14","C","SEARCH",1559,476,179669
"P14","C","SEARCH",1570,452,179700
"P14","C","SEARCH",1574,456,179731
"P14","C","SEARCH",1540,475,179763
"P14","C","SEARCH",1559,480,179794
"P14","C","SEARCH",1551,498,179824
"P14","C","SEARCH",1576,463,179855
"P14","C","SEARCH",1556,480,179886
"P14","C","SEARCH",1567,476,179917
"P14","C","SEARCH",1579,472,179948
"P14","C","SEARCH",1570,469,179979
"P14","C","SEARCH",1575,452,180010
"P14","C","SEARCH",1578,465,180041
"P14","C","SEARCH",1568,465,180072
"P14","C","SEARCH",1570,467,180103
"P14","C","SEARCH",1565,499,180134
"P14","C","SEARCH",1562,475,180165
"P14","C","SEARCH",1577,472,180196
"P14","C","SEARCH",1562,456,180230
"P14","C","SEARCH",1564,477,180262
"P14","C","SEARCH",1554,469,180293
"P14","C","SEARCH",1574,477,180324
"P14","C","SEARCH",1567,470,180355
"P14","C","SEARCH",1551,464,180386
"P14","C","SEARCH",1551,454,180417
"P14","C","SEARCH",1561,441,180447
"P14","C","SEARCH",1574,470,180478
"P14","C","SEARCH",1578,484,180509
"P14","C","SEARCH",1596,562,180540
"P14","C","SEARCH",1631,559,180571
"P14","C","SEARCH",1605,527,180602
"P14","C","SEARCH",1595,551,180633
"P14","C","SEARCH",1612,562,180664
"P14","C","SEARCH",1616,555,180695
"P14","C","SEARCH",1598,552,180726
"P14","C","SEARCH",1584,591,180757
"P14","C","SEARCH",1573,640,180792
"P14","C","SEARCH",1587,612,180824
"P14","C","SEARCH",1586,623,180855
"P14","C","SEARCH",1586,594,180886
"P14","C","SEARCH",1586,613,180917
"P14","C","SEARCH",1607,619,180948
"P14","C","SEARCH",1609,625,180979
"P14","C","SEARCH",1600,612,181011
"P14","C","SEARCH",1575,655,181042
"P14","C","SEARCH",1598,685,181073
"P14","C","SEARCH",1596,673,181104
"P14","C","SEARCH",1594,672,181135
"P14","C","SEARCH",1578,673,181166
"P14","C","SEARCH",1582,662,181197
"P14","C","SEARCH",1585,647,181228
"P14","C","SEARCH",1578,682,181258
"P14","C","SEARCH",1719,673,181290
"P14","C","SEARCH",1708,681,181320
"P14","C","SEARCH",1721,674,181354
"P14","C","SEARCH",1710,689,181386
"P14","C","SEARCH",1707,673,181417
"P14","C","SEARCH",1716,663,181448
"P14","C","SEARCH",1812,704,181479
"P14","C","SEARCH",1804,676,181510
"P14","C","SEARCH",1807,683,181540
"P14","C","SEARCH",1810,691,181571
"P14","C","SEARCH",1798,681,181601
"P14","C","SEARCH",1789,704,181632
"P14","C","SEARCH",1818,693,181662
"P14","C","SEARCH",1809,695,181693
"P14","C","SEARCH",1794,698,181723
"P14","C","SEARCH",1817,686,181753
"P14","C","SEARCH",1588,744,181783
"P14","C","SEARCH",1598,740,181813
"P14","C","SEARCH",1612,737,181844
"P14","C","SEARCH",1594,743,181874
"P14","C","SEARCH",1608,723,181908
"P14","C","SEARCH",1588,748,181940
"P14","C","SEARCH",1600,723,181971
"P14","C","SEARCH",1611,730,182002
"P14","C","SEARCH",1586,744,182032
"P14","C","SEARCH",1579,739,182063
"P14","C","SEARCH",1596,737,182094
"P14","C","SEARCH",1591,755,182125
"P14","C","SEARCH",1577,741,182156
"P14","C","SEARCH",1581,748,182187
"P14","C","SEARCH",1570,752,182218
"P14","C","SEARCH",1581,767,182249
"P14","C","SEARCH",1593,746,182280
"P14","C","SEARCH",1589,748,182311
"P14","C","SEARCH",1591,732,182342
"P14","C","SEARCH",1584,756,182373
"P14","C","SEARCH",1583,744,182404
"P14","C","SEARCH",1577,747,182434
"P14","C","SEARCH",1562,479,182468
"P14","C","SEARCH",1585,408,182499
"P14","C","SEARCH",1569,407,182530
"P14","C","SEARCH",1572,408,182560
"P14","C","SEARCH",1582,396,182590
"P14","C","SEARCH",1574,408,182620
"P14","C","SEARCH",1560,420,182651
"P14","C","SEARCH",1565,402,182681
"P14","C","SEARCH",1577,396,182711
"P14","C","SEARCH",1577,410,182740
"P14","C","SEARCH",1580,394,182770
"P14","C","SEARCH",1579,403,182801
"P14","C","SEARCH",1582,370,182830
"P14","C","SEARCH",1570,396,182861
"P14","C","SEARCH",1579,443,182892
"P14","C","SEARCH",1591,482,182921
"P14","C","SEARCH",1573,454,182951
"P14","C","SEARCH",1581,435,182981
"P14","C","SEARCH",1585,457,183015
"P14","C","SEARCH",1577,447,183045
"P14","C","SEARCH",1582,469,183075
"P14","C","SEARCH",1583,453,183105
"P14","C","SEARCH",1627,471,183136
"P14","C","SEARCH",1638,457,183167
"P14","C","SEARCH",1652,464,183197
"P14","C","SEARCH",1616,455,183226
"P14","C","SEARCH",1629,492,183257
"P14","C","SEARCH",1642,632,183488
"P14","C","SEARCH",1639,633,183589
"P14","C","SEARCH",1652,615,183614
"P14","C","SEARCH",1654,634,183650
"P14","C","SEARCH",1660,615,183679
"P14","C","SEARCH",1647,619,183709
"P14","C","SEARCH",1675,629,183738
"P14","C","SEARCH",1634,623,183768
"P14","C","SEARCH",1619,684,183799
"P14","C","SEARCH",1610,685,183830
"P14","C","SEARCH",1620,687,183860
"P14","C","SEARCH",1599,703,183890
"P14","C","SEARCH",1611,686,183921
"P14","C","SEARCH",1606,692,183951
"P14","C","SEARCH",1600,675,183982
"P14","C","SEARCH",1622,683,184013
"P14","C","SEARCH",1630,685,184043
"P14","C","SEARCH",1576,663,184074
"P14","C","SEARCH",1566,690,184107
"P14","C","SEARCH",1570,691,184139
"P14","C","SEARCH",1595,677,184169
"P14","C","SEARCH",1673,701,184199
"P14","C","SEARCH",1676,690,184230
"P14","C","SEARCH",1667,690,184261
"P14","C","SEARCH",1679,704,184291
"P14","C","SEARCH",1680,687,184322
"P14","C","SEARCH",1659,707,184353
"P14","C","SEARCH",1661,709,184383
"P14","C","SEARCH",1662,659,184413
"P14","C","SEARCH",1658,692,184444
"P14","C","SEARCH",1664,686,184475
"P14","C","SEARCH",1657,685,184505
"P14","C","SEARCH",1675,692,184536
"P14","C","SEARCH",1668,685,184566
"P14","C","SEARCH",1647,685,184597
"P14","C","SEARCH",1666,679,184628
"P14","C","SEARCH",1647,676,184662
"P14","C","SEARCH",1642,585,184693
"P14","C","SEARCH",1638,509,184723
"P14","C","SEARCH",1649,520,184753
"P14","C","SEARCH",1642,513,184784
"P14","C","SEARCH",1630,518,184815
"P14","C","SEARCH",1641,508,184846
"P14","C","SEARCH",1632,508,184876
"P14","C","SEARCH",1666,503,184907
"P14","C","SEARCH",1643,506,184937
"P14","C","SEARCH",1654,522,184967
"P14","C","SEARCH",1631,516,184996
"P14","C","SEARCH",1654,512,185026
"P14","C","SEARCH",1663,451,185057
"P14","C","SEARCH",1668,483,185086
"P14","C","SEARCH",1667,497,185117
"P14","C","SEARCH",1660,501,185147
"P14","C","SEARCH",1674,507,185177
"P14","C","SEARCH",1665,512,185211
"P14","C","SEARCH",1667,507,185241
"P14","C","SEARCH",1674,509,185272
"P14","C","SEARCH",1685,501,185302
"P14","C","SEARCH",1665,535,185332
"P14","C","SEARCH",1679,637,185363
"P14","C","SEARCH",1659,639,185393
"P14","C","SEARCH",1668,624,185424
"P14","C","SEARCH",1671,636,185454
"P14","C","SEARCH",1671,619,185484
"P14","C","SEARCH",1692,621,185515
"P14","C","SEARCH",1663,668,185545
"P14","C","SEARCH",1660,648,185575
"P14","C","SEARCH",1663,661,185605
"P14","C","SEARCH",1663,651,185635
"P14","C","SEARCH",1672,635,185666
"P14","C","SEARCH",1676,659,185696
"P14","C","SEARCH",1674,664,185726
"P14","C","SEARCH",1689,653,185759
"P14","C","SEARCH",1668,640,185791
"P14","C","SEARCH",1322,363,185821
"P14","C","SEARCH",897,183,185852
"P14","C","SEARCH",844,186,185883
"P14","C","SEARCH",861,184,185914
"P14","C","SEARCH",846,173,185946
"P14","C","SEARCH",841,193,185977
"P14","C","SEARCH",854,183,186008
"P14","C","SEARCH",840,186,186039
"P14","C","SEARCH",847,180,186070
"P14","C","SEARCH",793,249,186101
"P14","C","SEARCH",661,462,186131
"P14","C","SEARCH",648,450,186161
"P14","C","SEARCH",637,453,186192
"P14","C","SEARCH",663,475,186222
"P14","C","SEARCH",665,454,186251
"P14","C","SEARCH",680,461,186281
"P14","C","SEARCH",658,479,186314
"P14","C","SEARCH",651,468,186344
"P14","C","SEARCH",661,458,186374
"P14","C","SEARCH",641,466,186403
"P14","C","SEARCH",658,464,186433
"P14","C","SEARCH",645,483,186462
"P14","C","SEARCH",768,465,186492
"P14","C","SEARCH",757,437,186521
"P14","C","SEARCH",764,499,186550
"P14","C","SEARCH",794,462,186579
"P14","C","SEARCH",770,491,186610
"P14","C","SEARCH",777,490,186640
"P14","C","SEARCH",796,510,186670
"P14","C","SEARCH",779,483,186700
"P14","C","SEARCH",794,497,186731
