"participant","set","activity","x","y","timestamp"
"P06","C","READ",1073,60,165994
"P06","C","READ",1085,57,166024
"P06","C","READ",1071,59,166059
"P06","C","READ",1085,61,166093
"P06","C","READ",1135,66,166158
"P06","C","READ",1137,74,166184
"P06","C","READ",1122,78,166226
"P06","C","READ",1145,73,166260
"P06","C","READ",1147,72,166290
"P06","C","READ",1200,87,166324
"P06","C","READ",1188,76,166358
"P06","C","READ",1210,62,166388
"P06","C","READ",1191,82,166422
"P06","C","READ",1190,67,166451
"P06","C","READ",1190,64,166488
"P06","C","READ",875,68,166521
"P06","C","READ",664,71,166556
"P06","C","READ",674,75,166588
"P06","C","READ",677,80,166619
"P06","C","READ",678,74,166649
"P06","C","READ",666,69,166680
"P06","C","READ",666,69,166711
"P06","C","READ",677,97,166741
"P06","C","READ",670,70,166774
"P06","C","READ",669,74,166805
"P06","C","READ",621,73,166835
"P06","C","READ",634,79,166865
"P06","C","READ",637,79,166896
"P06","C","READ",644,88,166930
"P06","C","READ",629,83,166959
"P06","C","READ",642,78,166990
"P06","C","READ",638,78,167020
"P06","C","READ",643,78,167050
"P06","C","READ",675,75,167081
"P06","C","READ",686,83,167115
"P06","C","READ",696,83,167145
"P06","C","READ",685,74,167175
"P06","C","READ",679,79,167205
"P06","C","READ",681,83,167235
"P06","C","READ",636,84,167266
"P06","C","READ",636,67,167298
"P06","C","READ",640,124,167328
"P06","C","READ",648,90,167358
"P06","C","READ",646,90,167389
"P06","C","READ",641,80,167419
"P06","C","READ",640,85,167453
"P06","C","READ",640,94,167483
"P06","C","READ",638,80,167513
"P06","C","READ",641,87,167545
"P06","C","READ",705,69,167576
"P06","C","READ",688,82,167606
"P06","C","READ",691,70,167636
"P06","C","READ",704,70,167670
"P06","C","READ",700,114,167703
"P06","C","READ",709,89,167735
"P06","C","READ",692,90,167767
"P06","C","READ",694,75,167800
"P06","C","READ",766,85,167832
"P06","C","READ",768,109,167865
"P06","C","READ",768,82,167898
"P06","C","READ",773,87,167930
"P06","C","READ",775,93,167964
"P06","C","READ",754,70,167997
"P06","C","READ",786,100,168025
"P06","C","READ",750,84,168054
"P06","C","READ",784,89,168084
"P06","C","READ",811,92,168112
"P06","C","READ",792,76,168141
"P06","C","READ",772,78,168173
"P06","C","READ",807,91,168200
"P06","C","READ",802,97,168225
"P06","C","READ",803,86,168256
"P06","C","READ",816,115,168289
"P06","C","READ",780,91,168319
"P06","C","READ",767,85,168351
"P06","C","READ",784,85,168385
"P06","C","READ",761,82,168417
"P06","C","READ",752,79,168448
"P06","C","READ",763,83,168475
"P06","C","READ",746,70,168502
"P06","C","READ",751,86,168530
"P06","C","READ",872,93,168555
"P06","C","READ",843,77,168580
"P06","C","READ",889,84,168614
"P06","C","READ",865,93,168650
"P06","C","READ",861,89,168684
"P06","C","READ",870,85,168717
"P06","C","READ",870,81,168745
"P06","C","READ",853,91,168780
"P06","C","READ",876,84,168814
"P06","C","READ",926,89,168878
"P06","C","READ",926,85,168903
"P06","C","READ",932,80,168936
"P06","C","READ",948,91,168968
"P06","C","READ",923,86,169001
"P06","C","READ",931,83,169031
"P06","C","READ",924,79,169060
"P06","C","READ",934,75,169092
"P06","C","READ",989,67,169155
"P06","C","READ",999,78,169214
"P06","C","READ",1011,78,169239
"P06","C","READ",995,80,169271
"P06","C","READ",1007,98,169300
"P06","C","READ",985,84,169330
"P06","C","READ",1000,95,169361
"P06","C","READ",998,86,169389
"P06","C","READ",986,96,169425
"P06","C","READ",1001,92,169459
"P06","C","READ",991,96,169488
"P06","C","READ",1023,76,169522
"P06","C","READ",1003,88,169551
"P06","C","READ",997,88,169581
"P06","C","READ",1008,86,169610
"P06","C","READ",1063,95,169676
"P06","C","READ",1055,89,169701
"P06","C","READ",1053,84,169734
"P06","C","READ",1055,80,169770
"P06","C","READ",1042,92,169805
"P06","C","READ",1068,80,169841
"P06","C","READ",1053,92,169876
"P06","C","READ",1101,85,169912
"P06","C","READ",1106,81,169944
"P06","C","READ",1082,77,169982
"P06","C","READ",1100,79,170018
"P06","C","READ",1078,86,170051
"P06","C","READ",1114,70,170089
"P06","C","READ",1083,96,170122
"P06","C","READ",1120,75,170154
"P06","C","READ",1147,98,170186
"P06","C","READ",1148,86,170217
"P06","C","READ",1154,84,170248
"P06","C","READ",1167,84,170285
"P06","C","READ",1148,81,170319
"P06","C","READ",1178,83,170350
"P06","C","READ",1139,90,170384
"P06","C","READ",1174,90,170413
"P06","C","READ",1163,84,170481
"P06","C","READ",1166,94,170544
"P06","C","READ",1169,78,170569
"P06","C","READ",690,91,170607
"P06","C","READ",683,84,170636
"P06","C","READ",684,86,170669
"P06","C","READ",677,86,170698
"P06","C","READ",688,93,170729
"P06","C","READ",681,86,170761
"P06","C","READ",659,96,170791
"P06","C","READ",661,110,170822
"P06","C","READ",654,92,170855
"P06","C","READ",655,100,170884
"P06","C","READ",657,91,170914
"P06","C","READ",660,93,170944
"P06","C","READ",661,93,170973
"P06","C","READ",642,96,171005
"P06","C","READ",715,88,171035
"P06","C","READ",714,84,171060
"P06","C","READ",707,78,171086
"P06","C","READ",717,90,171117
"P06","C","READ",717,90,171147
"P06","C","READ",715,89,171181
"P06","C","READ",707,85,171211
"P06","C","READ",701,83,171243
"P06","C","READ",711,81,171276
"P06","C","READ",718,88,171309
"P06","C","READ",715,83,171342
"P06","C","READ",719,84,171370
"P06","C","READ",710,79,171400
"P06","C","READ",699,76,171432
"P06","C","READ",692,79,171465
"P06","C","READ",723,88,171495
"P06","C","READ",708,83,171526
"P06","C","READ",716,80,171561
"P06","C","READ",717,81,171592
"P06","C","READ",712,85,171622
"P06","C","READ",713,76,171654
"P06","C","READ",733,92,171684
"P06","C","READ",716,84,171714
"P06","C","READ",718,78,171744
"P06","C","READ",669,87,171774
"P06","C","READ",685,92,171805
"P06","C","READ",674,92,171835
"P06","C","READ",679,93,171866
"P06","C","READ",680,86,171896
"P06","C","READ",682,84,171928
"P06","C","READ",675,77,171958
"P06","C","READ",672,84,171990
"P06","C","READ",678,88,172021
"P06","C","READ",735,92,172050
"P06","C","READ",722,77,172082
"P06","C","READ",725,85,172116
"P06","C","READ",719,84,172150
"P06","C","READ",727,85,172180
"P06","C","READ",724,89,172214
"P06","C","READ",736,76,172247
"P06","C","READ",754,80,172277
"P06","C","READ",759,86,172310
"P06","C","READ",760,88,172343
"P06","C","READ",830,83,172373
"P06","C","READ",826,101,172407
"P06","C","READ",846,75,172439
"P06","C","READ",815,98,172470
"P06","C","READ",832,90,172498
"P06","C","READ",826,82,172527
"P06","C","READ",864,94,172593
"P06","C","READ",870,97,172618
"P06","C","READ",854,89,172653
"P06","C","READ",894,92,172689
"P06","C","READ",859,100,172718
"P06","C","READ",882,93,172747
"P06","C","READ",899,93,172776
"P06","C","READ",873,109,172809
"P06","C","READ",878,104,172839
"P06","C","READ",862,88,172868
"P06","C","READ",887,98,172901
"P06","C","READ",936,90,172931
"P06","C","READ",918,108,172964
"P06","C","READ",926,103,172992
"P06","C","READ",939,90,173023
"P06","C","READ",929,106,173055
"P06","C","READ",928,103,173085
"P06","C","READ",936,101,173113
"P06","C","READ",918,100,173144
"P06","C","READ",922,101,173174
"P06","C","READ",916,101,173236
"P06","C","READ",968,83,173261
"P06","C","READ",946,105,173291
"P06","C","READ",960,102,173320
"P06","C","READ",961,96,173384
"P06","C","READ",954,85,173409
"P06","C","READ",939,100,173441
"P06","C","READ",975,99,173471
"P06","C","READ",934,98,173499
"P06","C","READ",890,94,173528
"P06","C","READ",902,98,173560
"P06","C","READ",899,94,173591
"P06","C","READ",901,86,173621
"P06","C","READ",889,101,173653
"P06","C","READ",901,95,173684
"P06","C","READ",885,93,173713
"P06","C","READ",919,97,173747
"P06","C","READ",892,93,173778
"P06","C","READ",912,89,173806
"P06","C","READ",881,96,173834
"P06","C","READ",898,100,173862
"P06","C","READ",881,94,173890
"P06","C","READ",910,81,173918
"P06","C","READ",941,109,173947
"P06","C","READ",1044,110,173974
"P06","C","READ",1020,100,174002
"P06","C","READ",1035,86,174033
"P06","C","READ",1008,90,174065
"P06","C","READ",1054,100,174093
"P06","C","READ",1029,90,174122
"P06","C","READ",1050,104,174153
"P06","C","READ",1021,99,174181
"P06","C","READ",1052,90,174210
"P06","C","READ",1021,114,174243
"P06","C","READ",1039,95,174271
"P06","C","READ",983,107,174305
"P06","C","READ",1018,97,174335
"P06","C","READ",1004,104,174368
"P06","C","READ",1020,114,174395
"P06","C","READ",980,110,174428
"P06","C","READ",1018,111,174458
"P06","C","READ",992,100,174490
"P06","C","READ",1016,95,174518
"P06","C","READ",981,106,174550
"P06","C","READ",1023,101,174578
"P06","C","READ",971,96,174610
"P06","C","READ",1007,87,174638
"P06","C","READ",983,105,174666
"P06","C","READ",996,103,174694
"P06","C","READ",1038,87,174752
"P06","C","READ",994,108,174814
"P06","C","READ",1038,101,174839
"P06","C","READ",1006,101,174878
"P06","C","READ",1042,106,174908
"P06","C","READ",1003,97,174936
"P06","C","READ",1031,95,174967
"P06","C","READ",994,83,174995
"P06","C","READ",1088,109,175023
"P06","C","READ",1068,96,175051
"P06","C","READ",1059,94,175116
"P06","C","READ",1077,108,175172
"P06","C","READ",1108,87,175237
"P06","C","READ",1118,106,175297
"P06","C","READ",1123,114,175322
"P06","C","READ",1099,96,175354
"P06","C","READ",1127,108,175384
"P06","C","READ",1093,94,175417
"P06","C","READ",1122,105,175448
"P06","C","READ",1045,89,175482
"P06","C","READ",1066,101,175542
"P06","C","READ",1058,95,175603
"P06","C","READ",1039,79,175663
"P06","C","READ",1066,106,175718
"P06","C","READ",1063,98,175773
"P06","C","READ",1060,103,175832
"P06","C","READ",1061,103,175888
"P06","C","READ",1050,98,175913
"P06","C","READ",1114,100,175945
"P06","C","READ",1098,108,175974
"P06","C","READ",1129,92,176005
"P06","C","READ",1091,111,176033
"P06","C","READ",1129,103,176062
"P06","C","READ",1112,105,176090
"P06","C","READ",1150,107,176150
"P06","C","READ",1160,109,176205
"P06","C","READ",1161,108,176264
"P06","C","READ",1149,99,176324
"P06","C","READ",1222,100,176382
"P06","C","READ",1202,109,176437
"P06","C","READ",1212,109,176498
"P06","C","READ",728,100,176558
"P06","C","READ",700,101,176584
"P06","C","READ",698,114,176613
"P06","C","READ",713,113,176645
"P06","C","READ",709,113,176678
"P06","C","READ",650,97,176710
"P06","C","READ",669,115,176742
"P06","C","READ",656,104,176773
"P06","C","READ",667,104,176805
"P06","C","READ",665,111,176833
"P06","C","READ",650,108,176862
"P06","C","READ",658,107,176894
"P06","C","READ",704,95,176925
"P06","C","READ",747,102,176957
"P06","C","READ",729,109,176986
"P06","C","READ",756,115,177014
"P06","C","READ",738,116,177043
"P06","C","READ",747,107,177076
"P06","C","READ",741,113,177119
"P06","C","READ",734,105,177183
"P06","C","READ",676,103,177292
"P06","C","READ",780,115,177405
"P06","C","READ",831,102,177529
"P06","C","READ",835,116,177554
"P06","C","READ",833,109,177591
"P06","C","READ",837,101,177619
"P06","C","READ",876,119,177684
"P06","C","READ",868,118,177751
"P06","C","READ",877,129,177783
"P06","C","READ",767,130,177816
"P06","C","READ",764,136,177850
"P06","C","READ",759,129,177882
"P06","C","READ",644,131,177914
"P06","C","READ",664,140,177944
"P06","C","READ",668,142,177974
"P06","C","READ",672,202,178006
"P06","C","READ",668,141,178035
"P06","C","READ",676,151,178069
"P06","C","READ",665,144,178099
"P06","C","READ",719,144,178129
"P06","C","READ",733,142,178159
"P06","C","READ",720,160,178191
"P06","C","READ",719,145,178219
"P06","C","READ",711,151,178252
"P06","C","READ",715,136,178284
"P06","C","READ",728,152,178318
"P06","C","READ",717,142,178351
"P06","C","READ",695,150,178382
"P06","C","READ",688,153,178412
"P06","C","READ",695,142,178442
"P06","C","READ",689,140,178472
"P06","C","READ",688,148,178505
"P06","C","READ",694,140,178535
"P06","C","READ",764,152,178565
"P06","C","READ",774,162,178596
"P06","C","READ",764,156,178628
"P06","C","READ",786,159,178658
"P06","C","READ",778,165,178686
"P06","C","READ",886,146,178717
"P06","C","READ",872,180,178751
"P06","C","READ",871,206,178783
"P06","C","READ",871,160,178813
"P06","C","READ",856,160,178858
"P06","C","READ",852,159,178892
"P06","C","READ",854,155,178923
"P06","C","READ",844,158,178953
"P06","C","READ",850,151,178983
"P06","C","READ",969,167,179014
"P06","C","READ",977,156,179044
"P06","C","READ",974,155,179077
"P06","C","READ",975,160,179109
"P06","C","READ",973,173,179141
"P06","C","READ",1090,821,179176
"P06","C","READ",941,172,179318
"P06","C","READ",943,171,179404
"P06","C","READ",935,165,179429
"P06","C","READ",941,174,179465
"P06","C","READ",943,165,179502
"P06","C","READ",893,153,179534
"P06","C","READ",879,156,179569
"P06","C","READ",877,162,179605
"P06","C","READ",889,157,179636
"P06","C","READ",874,175,179672
"P06","C","READ",881,173,179703
"P06","C","READ",869,160,179733
"P06","C","READ",871,162,179765
"P06","C","READ",1011,155,179799
"P06","C","READ",991,165,179832
"P06","C","READ",984,161,179865
"P06","C","READ",986,161,179900
"P06","C","READ",984,164,179934
"P06","C","READ",979,155,179971
"P06","C","READ",940,162,180005
"P06","C","READ",962,167,180039
"P06","C","READ",956,167,180073
"P06","C","READ",967,168,180107
"P06","C","READ",962,164,180140
"P06","C","READ",963,169,180172
"P06","C","READ",958,169,180203
"P06","C","READ",1006,161,180235
"P06","C","READ",1020,174,180267
"P06","C","READ",1015,171,180301
"P06","C","READ",1017,173,180335
"P06","C","READ",1019,176,180368
"P06","C","READ",1021,168,180400
"P06","C","READ",1024,171,180432
"P06","C","READ",1112,162,180464
"P06","C","READ",1119,178,180497
"P06","C","READ",1110,175,180531
"P06","C","READ",1124,176,180562
"P06","C","READ",1118,176,180594
"P06","C","READ",1115,172,180627
"P06","C","READ",1123,174,180661
"P06","C","READ",1136,171,180695
"P06","C","READ",1123,177,180734
"P06","C","READ",1130,169,180774
"P06","C","READ",820,160,180805
"P06","C","READ",695,163,180837
"P06","C","READ",703,179,180869
"P06","C","READ",698,167,180900
"P06","C","READ",699,165,180931
"P06","C","READ",704,172,180965
"P06","C","READ",633,169,180996
"P06","C","READ",659,178,181028
"P06","C","READ",659,175,181063
"P06","C","READ",663,182,181097
"P06","C","READ",644,178,181129
"P06","C","READ",669,183,181164
"P06","C","READ",668,178,181196
"P06","C","READ",737,182,181232
"P06","C","READ",740,175,181265
"P06","C","READ",753,185,181298
"P06","C","READ",756,177,181330
"P06","C","READ",751,180,181362
"P06","C","READ",750,179,181394
"P06","C","READ",778,183,181427
"P06","C","READ",788,181,181459
"P06","C","READ",790,194,181493
"P06","C","READ",792,188,181525
"P06","C","READ",785,186,181556
"P06","C","READ",785,191,181588
"P06","C","READ",676,202,181619
"P06","C","READ",704,214,181656
"P06","C","READ",705,209,181688
"P06","C","READ",689,214,181719
"P06","C","READ",711,227,181754
"P06","C","READ",696,201,181785
"P06","C","READ",667,206,181818
"P06","C","READ",671,226,181852
"P06","C","READ",682,209,181885
"P06","C","READ",692,216,181918
"P06","C","READ",734,205,181950
"P06","C","READ",730,217,181983
"P06","C","READ",738,220,182020
"P06","C","READ",738,220,182056
"P06","C","READ",730,212,182097
"P06","C","READ",735,225,182133
"P06","C","READ",758,228,182169
"P06","C","READ",768,217,182206
"P06","C","READ",781,216,182241
"P06","C","READ",784,227,182273
"P06","C","READ",782,229,182305
"P06","C","READ",777,225,182337
"P06","C","READ",819,231,182370
"P06","C","READ",817,227,182406
"P06","C","READ",828,233,182443
"P06","C","READ",826,223,182477
"P06","C","READ",832,229,182513
"P06","C","READ",831,234,182550
"P06","C","READ",824,216,182583
"P06","C","READ",858,223,182620
"P06","C","READ",871,223,182656
"P06","C","READ",878,215,182689
"P06","C","READ",810,219,182721
"P06","C","READ",820,210,182754
"P06","C","READ",819,222,182788
"P06","C","READ",802,227,182822
"P06","C","READ",792,221,182853
"P06","C","READ",804,225,182885
"P06","C","READ",711,215,182916
"P06","C","READ",720,225,182947
"P06","C","READ",722,225,182979
"P06","C","READ",735,236,183009
"P06","C","READ",729,222,183041
"P06","C","READ",716,227,183071
"P06","C","READ",753,214,183103
"P06","C","READ",758,227,183132
"P06","C","READ",757,221,183165
"P06","C","READ",759,215,183195
"P06","C","READ",755,213,183228
"P06","C","READ",754,226,183260
"P06","C","READ",758,226,183292
