"participant","set","activity","x","y","timestamp"
"P19","B","SEARCH",349,529,195977
"P19","B","SEARCH",352,539,196008
"P19","B","SEARCH",363,529,196039
"P19","B","SEARCH",357,528,196070
"P19","B","SEARCH",362,532,196101
"P19","B","SEARCH",366,535,196131
"P19","B","SEARCH",358,531,196161
"P19","B","SEARCH",354,533,196192
"P19","B","SEARCH",362,543,196222
"P19","B","SEARCH",357,543,196253
"P19","B","SEARCH",258,542,196285
"P19","B","SEARCH",258,533,196316
"P19","B","SEARCH",267,548,196346
"P19","B","SEARCH",271,540,196377
"P19","B","SEARCH",264,539,196407
"P19","B","SEARCH",256,545,196437
"P19","B","SEARCH",259,538,196468
"P19","B","SEARCH",266,542,196498
"P19","B","SEARCH",254,538,196528
"P19","B","SEARCH",270,549,196558
"P19","B","SEARCH",268,549,196588
"P19","B","SEARCH",273,573,196618
"P19","B","SEARCH",285,569,196649
"P19","B","SEARCH",272,572,196678
"P19","B","SEARCH",286,574,196709
"P19","B","SEARCH",275,570,196739
"P19","B","SEARCH",266,565,196769
"P19","B","SEARCH",287,572,196798
"P19","B","SEARCH",371,552,196830
"P19","B","SEARCH",359,536,196860
"P19","B","SEARCH",386,559,196890
"P19","B","SEARCH",375,553,196920
"P19","B","SEARCH",376,554,196951
"P19","B","SEARCH",362,560,196981
"P19","B","SEARCH",371,553,197011
"P19","B","SEARCH",401,560,197041
"P19","B","SEARCH",413,563,197071
"P19","B","SEARCH",409,548,197102
"P19","B","SEARCH",424,563,197132
"P19","B","SEARCH",425,554,197162
"P19","B","SEARCH",415,545,197192
"P19","B","SEARCH",421,558,197223
"P19","B","SEARCH",411,557,197253
"P19","B","SEARCH",416,555,197283
"P19","B","SEARCH",418,568,197313
"P19","B","SEARCH",432,566,197343
"P19","B","SEARCH",448,550,197375
"P19","B","SEARCH",452,560,197406
"P19","B","SEARCH",455,544,197435
"P19","B","SEARCH",461,550,197466
"P19","B","SEARCH",453,550,197496
"P19","B","SEARCH",460,573,197526
"P19","B","SEARCH",461,549,197557
"P19","B","SEARCH",455,538,197587
"P19","B","SEARCH",469,537,197617
"P19","B","SEARCH",456,554,197647
"P19","B","SEARCH",450,548,197677
"P19","B","SEARCH",477,561,197707
"P19","B","SEARCH",469,550,197737
"P19","B","SEARCH",527,551,197767
"P19","B","SEARCH",526,552,197797
"P19","B","SEARCH",528,542,197828
"P19","B","SEARCH",534,550,197858
"P19","B","SEARCH",531,547,197888
"P19","B","SEARCH",539,554,197922
"P19","B","SEARCH",539,555,197952
"P19","B","SEARCH",561,554,197982
"P19","B","SEARCH",563,548,198012
"P19","B","SEARCH",568,550,198041
"P19","B","SEARCH",558,556,198072
"P19","B","SEARCH",557,539,198101
"P19","B","SEARCH",559,541,198131
"P19","B","SEARCH",567,565,198161
"P19","B","SEARCH",612,548,198191
"P19","B","SEARCH",602,553,198221
"P19","B","SEARCH",601,541,198252
"P19","B","SEARCH",608,555,198282
"P19","B","SEARCH",600,535,198312
"P19","B","SEARCH",601,549,198344
"P19","B","SEARCH",602,545,198375
"P19","B","SEARCH",534,573,198405
"P19","B","SEARCH",334,623,198435
"P19","B","SEARCH",324,630,198468
"P19","B","SEARCH",327,618,198500
"P19","B","SEARCH",332,644,198530
"P19","B","SEARCH",327,637,198561
"P19","B","SEARCH",320,628,198591
"P19","B","SEARCH",219,629,198622
"P19","B","SEARCH",217,645,198652
"P19","B","SEARCH",213,642,198683
"P19","B","SEARCH",208,651,198713
"P19","B","SEARCH",219,654,198742
"P19","B","SEARCH",217,640,198772
"P19","B","SEARCH",218,643,198802
"P19","B","SEARCH",201,639,198832
"P19","B","SEARCH",210,645,198862
"P19","B","SEARCH",205,641,198892
"P19","B","SEARCH",216,650,198922
"P19","B","SEARCH",207,637,198952
"P19","B","SEARCH",270,812,198982
"P19","B","SEARCH",273,791,199014
"P19","B","SEARCH",298,802,199044
"P19","B","SEARCH",283,806,199073
"P19","B","SEARCH",288,796,199103
"P19","B","SEARCH",302,805,199133
"P19","B","SEARCH",294,778,199163
"P19","B","SEARCH",295,786,199193
"P19","B","SEARCH",289,784,199223
"P19","B","SEARCH",307,785,199252
"P19","B","SEARCH",310,783,199282
"P19","B","SEARCH",320,790,199313
"P19","B","SEARCH",299,776,199343
"P19","B","SEARCH",303,786,199373
"P19","B","SEARCH",309,779,199404
"P19","B","SEARCH",259,780,199434
"P19","B","SEARCH",264,785,199465
"P19","B","SEARCH",263,780,199496
"P19","B","SEARCH",269,787,199526
"P19","B","SEARCH",283,797,199557
"P19","B","SEARCH",405,763,199588
"P19","B","SEARCH",403,773,199618
"P19","B","SEARCH",373,759,199648
"P19","B","SEARCH",398,762,199677
"P19","B","SEARCH",402,762,199708
"P19","B","SEARCH",404,769,199737
"P19","B","SEARCH",401,775,199767
"P19","B","SEARCH",403,786,199797
"P19","B","SEARCH",388,771,199826
"P19","B","SEARCH",407,776,199857
"P19","B","SEARCH",403,762,199886
"P19","B","SEARCH",399,770,199916
"P19","B","SEARCH",392,770,199945
"P19","B","SEARCH",476,778,199975
"P19","B","SEARCH",473,762,200005
"P19","B","SEARCH",472,758,200034
"P19","B","SEARCH",473,764,200065
"P19","B","SEARCH",488,783,200094
"P19","B","SEARCH",483,784,200126
"P19","B","SEARCH",467,772,200156
"P19","B","SEARCH",490,763,200187
"P19","B","SEARCH",535,759,200217
"P19","B","SEARCH",547,755,200247
"P19","B","SEARCH",540,763,200276
"P19","B","SEARCH",547,769,200306
"P19","B","SEARCH",554,764,200336
"P19","B","SEARCH",535,771,200365
"P19","B","SEARCH",541,1077,200395
"P19","B","SEARCH",624,813,200554
"P19","B","SEARCH",277,764,200636
"P19","B","SEARCH",260,781,200662
"P19","B","SEARCH",257,786,200688
"P19","B","SEARCH",250,774,200715
"P19","B","SEARCH",268,755,200746
"P19","B","SEARCH",254,774,200771
"P19","B","SEARCH",255,781,200799
"P19","B","SEARCH",257,789,200829
"P19","B","SEARCH",265,785,200859
"P19","B","SEARCH",261,778,200889
"P19","B","SEARCH",250,768,200920
"P19","B","SEARCH",267,784,200950
"P19","B","SEARCH",236,785,200980
"P19","B","SEARCH",232,781,201011
"P19","B","SEARCH",236,778,201041
"P19","B","SEARCH",222,787,201072
"P19","B","SEARCH",211,765,201102
"P19","B","SEARCH",209,774,201134
"P19","B","SEARCH",212,765,201164
"P19","B","SEARCH",212,783,201195
"P19","B","SEARCH",229,774,201226
"P19","B","SEARCH",305,761,201258
"P19","B","SEARCH",330,770,201289
"P19","B","SEARCH",327,771,201319
"P19","B","SEARCH",330,774,201349
"P19","B","SEARCH",339,781,201378
"P19","B","SEARCH",328,768,201409
"P19","B","SEARCH",332,778,201438
"P19","B","SEARCH",334,776,201468
"P19","B","SEARCH",242,880,201498
"P19","B","SEARCH",228,903,201529
"P19","B","SEARCH",246,919,201559
"P19","B","SEARCH",252,936,201590
"P19","B","SEARCH",200,886,201621
"P19","B","SEARCH",228,889,201653
"P19","B","SEARCH",231,899,201684
"P19","B","SEARCH",256,962,201714
"P19","B","SEARCH",233,900,201745
"P19","B","SEARCH",286,913,201776
"P19","B","SEARCH",243,893,201811
"P19","B","SEARCH",249,905,201845
"P19","B","SEARCH",258,905,201878
"P19","B","SEARCH",273,900,201908
"P19","B","SEARCH",374,886,201940
"P19","B","SEARCH",410,909,201971
"P19","B","SEARCH",409,900,202003
"P19","B","SEARCH",396,896,202034
"P19","B","SEARCH",401,894,202065
"P19","B","SEARCH",398,894,202096
"P19","B","SEARCH",402,889,202127
"P19","B","SEARCH",389,888,202157
"P19","B","SEARCH",452,887,202187
"P19","B","SEARCH",463,911,202219
"P19","B","SEARCH",453,881,202250
"P19","B","SEARCH",463,893,202281
"P19","B","SEARCH",465,893,202312
"P19","B","SEARCH",442,890,202343
"P19","B","SEARCH",460,891,202376
"P19","B","SEARCH",451,877,202406
"P19","B","SEARCH",476,897,202438
"P19","B","SEARCH",458,870,202468
"P19","B","SEARCH",454,865,202499
"P19","B","SEARCH",461,855,202529
"P19","B","SEARCH",430,854,202559
"P19","B","SEARCH",337,849,202589
"P19","B","SEARCH",326,856,202620
"P19","B","SEARCH",274,812,202650
"P19","B","SEARCH",247,780,202681
"P19","B","SEARCH",247,778,202711
"P19","B","SEARCH",239,766,202741
"P19","B","SEARCH",251,767,202771
"P19","B","SEARCH",238,762,202802
"P19","B","SEARCH",212,747,202832
"P19","B","SEARCH",226,759,202862
"P19","B","SEARCH",209,749,202893
"P19","B","SEARCH",212,747,202926
"P19","B","SEARCH",210,747,202958
"P19","B","SEARCH",218,747,202990
"P19","B","SEARCH",212,741,203022
"P19","B","SEARCH",329,732,203054
"P19","B","SEARCH",311,734,203084
"P19","B","SEARCH",318,748,203115
"P19","B","SEARCH",318,731,203146
"P19","B","SEARCH",311,738,203178
"P19","B","SEARCH",319,741,203209
"P19","B","SEARCH",359,743,203239
"P19","B","SEARCH",388,734,203270
"P19","B","SEARCH",387,725,203301
"P19","B","SEARCH",397,743,203333
"P19","B","SEARCH",401,728,203363
"P19","B","SEARCH",391,735,203394
"P19","B","SEARCH",385,726,203425
"P19","B","SEARCH",389,740,203456
"P19","B","SEARCH",468,733,203488
"P19","B","SEARCH",443,724,203519
"P19","B","SEARCH",461,725,203550
"P19","B","SEARCH",451,728,203580
"P19","B","SEARCH",459,723,203611
"P19","B","SEARCH",460,738,203641
"P19","B","SEARCH",448,722,203671
"P19","B","SEARCH",501,737,203701
"P19","B","SEARCH",511,720,203731
"P19","B","SEARCH",518,733,203761
"P19","B","SEARCH",511,731,203791
"P19","B","SEARCH",501,721,203820
"P19","B","SEARCH",511,725,203851
"P19","B","SEARCH",519,742,203880
"P19","B","SEARCH",520,743,203910
"P19","B","SEARCH",508,738,203940
"P19","B","SEARCH",506,722,203970
"P19","B","SEARCH",515,743,204000
"P19","B","SEARCH",357,897,204030
"P19","B","SEARCH",340,901,204061
"P19","B","SEARCH",347,909,204092
"P19","B","SEARCH",346,923,204124
"P19","B","SEARCH",333,901,204154
"P19","B","SEARCH",335,908,204185
"P19","B","SEARCH",355,901,204215
"P19","B","SEARCH",328,881,204245
"P19","B","SEARCH",339,893,204275
"P19","B","SEARCH",343,889,204305
"P19","B","SEARCH",320,883,204335
"P19","B","SEARCH",328,884,204365
"P19","B","SEARCH",317,885,204395
"P19","B","SEARCH",415,914,204576
"P19","B","SEARCH",395,922,204631
"P19","B","SEARCH",261,893,204661
"P19","B","SEARCH",258,895,204696
"P19","B","SEARCH",235,894,204727
"P19","B","SEARCH",231,867,204757
"P19","B","SEARCH",263,895,204782
"P19","B","SEARCH",241,894,204809
"P19","B","SEARCH",240,899,204840
"P19","B","SEARCH",475,878,204870
"P19","B","SEARCH",495,874,204901
"P19","B","SEARCH",496,882,204933
"P19","B","SEARCH",487,884,204963
"P19","B","SEARCH",491,878,204993
"P19","B","SEARCH",498,886,205023
"P19","B","SEARCH",503,893,205052
"P19","B","SEARCH",493,879,205083
"P19","B","SEARCH",496,882,205113
"P19","B","SEARCH",495,891,205144
"P19","B","SEARCH",505,877,205174
"P19","B","SEARCH",570,872,205203
"P19","B","SEARCH",585,872,205234
"P19","B","SEARCH",602,888,205260
"P19","B","SEARCH",597,887,205290
"P19","B","SEARCH",601,883,205320
"P19","B","SEARCH",583,871,205350
"P19","B","SEARCH",575,855,205380
"P19","B","SEARCH",595,875,205410
"P19","B","SEARCH",581,859,205440
"P19","B","SEARCH",592,883,205470
"P19","B","SEARCH",583,865,205499
"P19","B","SEARCH",586,860,205529
"P19","B","SEARCH",591,878,205559
"P19","B","SEARCH",374,777,205589
"P19","B","SEARCH",730,826,205982
"P19","B","SEARCH",591,839,206044
"P19","B","SEARCH",736,811,206082
"P19","B","SEARCH",753,798,206118
"P19","B","SEARCH",758,1024,206152
"P19","B","SEARCH",684,900,206184
"P19","B","SEARCH",681,914,206220
"P19","B","SEARCH",199,1333,206773
"P19","B","SEARCH",282,848,207159
"P19","B","SEARCH",279,828,207208
"P19","B","SEARCH",260,785,207361
"P19","B","SEARCH",270,819,207394
"P19","B","SEARCH",274,821,207430
"P19","B","SEARCH",269,785,207462
"P19","B","SEARCH",259,716,207494
"P19","B","SEARCH",257,706,207526
"P19","B","SEARCH",248,688,207559
"P19","B","SEARCH",246,695,207591
"P19","B","SEARCH",250,699,207623
"P19","B","SEARCH",237,609,207655
"P19","B","SEARCH",251,609,207687
"P19","B","SEARCH",244,607,207718
"P19","B","SEARCH",255,574,207750
"P19","B","SEARCH",261,590,207782
"P19","B","SEARCH",254,578,207813
"P19","B","SEARCH",249,583,207845
"P19","B","SEARCH",248,582,207877
"P19","B","SEARCH",256,586,207909
"P19","B","SEARCH",251,586,207941
"P19","B","SEARCH",259,582,207973
"P19","B","SEARCH",248,581,208004
"P19","B","SEARCH",254,585,208035
"P19","B","SEARCH",250,588,208066
"P19","B","SEARCH",180,587,208097
"P19","B","SEARCH",200,585,208129
"P19","B","SEARCH",196,587,208160
"P19","B","SEARCH",189,588,208191
"P19","B","SEARCH",194,582,208222
"P19","B","SEARCH",189,578,208253
"P19","B","SEARCH",193,598,208284
"P19","B","SEARCH",276,574,208315
"P19","B","SEARCH",280,585,208346
"P19","B","SEARCH",290,590,208376
"P19","B","SEARCH",285,586,208407
"P19","B","SEARCH",283,591,208437
"P19","B","SEARCH",284,592,208469
"P19","B","SEARCH",339,596,208502
"P19","B","SEARCH",329,588,208534
"P19","B","SEARCH",334,594,208565
"P19","B","SEARCH",330,589,208597
"P19","B","SEARCH",326,595,208628
"P19","B","SEARCH",320,578,208658
"P19","B","SEARCH",378,593,208690
"P19","B","SEARCH",391,598,208721
"P19","B","SEARCH",387,593,208751
"P19","B","SEARCH",390,590,208781
"P19","B","SEARCH",381,589,208812
"P19","B","SEARCH",387,580,208842
"P19","B","SEARCH",395,592,208872
"P19","B","SEARCH",385,584,208902
"P19","B","SEARCH",387,590,208933
"P19","B","SEARCH",389,586,208963
"P19","B","SEARCH",403,590,208993
"P19","B","SEARCH",449,579,209024
"P19","B","SEARCH",454,581,209056
"P19","B","SEARCH",453,580,209087
"P19","B","SEARCH",454,582,209117
"P19","B","SEARCH",454,589,209148
"P19","B","SEARCH",563,580,209179
"P19","B","SEARCH",547,585,209210
"P19","B","SEARCH",551,581,209240
"P19","B","SEARCH",553,587,209270
"P19","B","SEARCH",556,588,209301
"P19","B","SEARCH",547,584,209331
"P19","B","SEARCH",551,581,209361
"P19","B","SEARCH",545,579,209391
"P19","B","SEARCH",614,582,209421
"P19","B","SEARCH",612,582,209451
"P19","B","SEARCH",609,581,209481
"P19","B","SEARCH",610,588,209511
"P19","B","SEARCH",608,589,209541
"P19","B","SEARCH",609,576,209572
"P19","B","SEARCH",612,578,209604
"P19","B","SEARCH",619,584,209634
"P19","B","SEARCH",676,577,209664
"P19","B","SEARCH",674,576,209695
"P19","B","SEARCH",684,579,209724
"P19","B","SEARCH",682,583,209754
"P19","B","SEARCH",681,585,209784
"P19","B","SEARCH",686,583,209814
"P19","B","SEARCH",684,582,209844
"P19","B","SEARCH",677,593,209874
"P19","B","SEARCH",685,576,209904
"P19","B","SEARCH",668,587,209934
"P19","B","SEARCH",660,585,209963
"P19","B","SEARCH",666,579,209993
"P19","B","SEARCH",670,583,210023
"P19","B","SEARCH",556,301,210052
"P19","B","SEARCH",447,188,210082
"P19","B","SEARCH",433,161,210113
"P19","B","SEARCH",436,174,210141
"P19","B","SEARCH",444,159,210172
"P19","B","SEARCH",440,172,210206
"P19","B","SEARCH",436,165,210237
"P19","B","SEARCH",440,189,210272
"P19","B","SEARCH",437,192,210303
"P19","B","SEARCH",315,186,210336
"P19","B","SEARCH",273,176,210370
"P19","B","SEARCH",277,176,210401
"P19","B","SEARCH",573,679,210435
"P19","B","SEARCH",571,660,210464
"P19","B","SEARCH",566,671,210499
"P19","B","SEARCH",262,191,210530
"P19","B","SEARCH",277,185,210560
"P19","B","SEARCH",267,187,210590
"P19","B","SEARCH",271,195,210652
"P19","B","SEARCH",268,204,210677
"P19","B","SEARCH",266,219,210710
"P19","B","SEARCH",292,330,210741
"P19","B","SEARCH",296,352,210771
"P19","B","SEARCH",301,377,210803
"P19","B","SEARCH",296,388,210834
"P19","B","SEARCH",300,382,210865
"P19","B","SEARCH",301,385,210896
"P19","B","SEARCH",303,399,210927
"P19","B","SEARCH",304,480,210957
"P19","B","SEARCH",305,491,210987
"P19","B","SEARCH",314,497,211018
"P19","B","SEARCH",311,500,211050
"P19","B","SEARCH",306,494,211081
"P19","B","SEARCH",309,487,211112
"P19","B","SEARCH",314,497,211143
"P19","B","SEARCH",365,496,211175
"P19","B","SEARCH",362,501,211206
"P19","B","SEARCH",368,484,211237
"P19","B","SEARCH",366,499,211269
"P19","B","SEARCH",359,494,211302
"P19","B","SEARCH",369,501,211333
"P19","B","SEARCH",371,493,211364
"P19","B","SEARCH",372,507,211395
"P19","B","SEARCH",433,498,211427
"P19","B","SEARCH",419,487,211457
"P19","B","SEARCH",426,493,211488
"P19","B","SEARCH",423,493,211518
"P19","B","SEARCH",415,493,211548
"P19","B","SEARCH",423,485,211578
"P19","B","SEARCH",431,488,211607
"P19","B","SEARCH",425,502,211637
"P19","B","SEARCH",473,498,211667
"P19","B","SEARCH",453,485,211697
"P19","B","SEARCH",464,485,211728
"P19","B","SEARCH",463,491,211759
"P19","B","SEARCH",453,481,211791
"P19","B","SEARCH",466,476,211821
"P19","B","SEARCH",462,486,211854
"P19","B","SEARCH",507,486,211885
"P19","B","SEARCH",492,490,211915
"P19","B","SEARCH",495,480,211945
"P19","B","SEARCH",492,486,211975
"P19","B","SEARCH",484,488,212005
"P19","B","SEARCH",537,493,212034
"P19","B","SEARCH",554,484,212065
"P19","B","SEARCH",552,497,212095
"P19","B","SEARCH",543,479,212124
"P19","B","SEARCH",557,490,212154
"P19","B","SEARCH",548,481,212184
"P19","B","SEARCH",542,476,212214
"P19","B","SEARCH",545,491,212243
"P19","B","SEARCH",546,485,212273
"P19","B","SEARCH",548,489,212302
"P19","B","SEARCH",559,479,212332
"P19","B","SEARCH",543,487,212362
"P19","B","SEARCH",546,480,212393
"P19","B","SEARCH",546,472,212423
"P19","B","SEARCH",528,488,212454
"P19","B","SEARCH",533,480,212483
"P19","B","SEARCH",525,487,212513
"P19","B","SEARCH",522,479,212543
"P19","B","SEARCH",535,486,212574
"P19","B","SEARCH",529,485,212604
"P19","B","SEARCH",528,495,212634
"P19","B","SEARCH",525,489,212663
"P19","B","SEARCH",524,510,212693
"P19","B","SEARCH",570,488,212723
"P19","B","SEARCH",559,480,212752
"P19","B","SEARCH",566,480,212783
"P19","B","SEARCH",564,484,212812
"P19","B","SEARCH",558,489,212842
"P19","B","SEARCH",552,487,212872
"P19","B","SEARCH",561,496,212902
"P19","B","SEARCH",557,484,212933
"P19","B","SEARCH",564,490,212963
"P19","B","SEARCH",536,506,212993
"P19","B","SEARCH",227,490,213023
"P19","B","SEARCH",238,477,213053
"P19","B","SEARCH",249,487,213084
"P19","B","SEARCH",251,483,213113
"P19","B","SEARCH",246,478,213143
"P19","B","SEARCH",241,480,213173
"P19","B","SEARCH",225,490,213203
"P19","B","SEARCH",208,492,213235
"P19","B","SEARCH",218,490,213266
"P19","B","SEARCH",217,483,213296
"P19","B","SEARCH",211,489,213325
"P19","B","SEARCH",212,492,213355
"P19","B","SEARCH",207,488,213385
"P19","B","SEARCH",214,501,213415
"P19","B","SEARCH",282,487,213446
"P19","B","SEARCH",310,495,213477
"P19","B","SEARCH",307,483,213507
"P19","B","SEARCH",314,503,213537
"P19","B","SEARCH",324,504,213568
"P19","B","SEARCH",334,494,213599
"P19","B","SEARCH",323,502,213629
"P19","B","SEARCH",314,497,213660
"P19","B","SEARCH",329,500,213691
"P19","B","SEARCH",323,513,213721
"P19","B","SEARCH",325,501,213752
"P19","B","SEARCH",328,498,213783
"P19","B","SEARCH",339,481,213813
"P19","B","SEARCH",479,217,213844
"P19","B","SEARCH",590,80,213875
"P19","B","SEARCH",583,78,213905
"P19","B","SEARCH",592,73,213935
"P19","B","SEARCH",597,72,213966
"P19","B","SEARCH",420,356,214206
"P19","B","SEARCH",486,274,214274
"P19","B","SEARCH",517,127,214299
"P19","B","SEARCH",524,130,214329
"P19","B","SEARCH",520,140,214359
"P19","B","SEARCH",512,134,214387
"P19","B","SEARCH",526,120,214417
"P19","B","SEARCH",524,145,214448
"P19","B","SEARCH",508,14,214478
"P19","B","SEARCH",513,-16,214510
"P19","B","SEARCH",511,1,214540
"P19","B","SEARCH",497,-2,214570
"P19","B","SEARCH",526,-21,214603
"P19","B","SEARCH",507,-6,214635
"P19","B","SEARCH",499,1,214663
"P19","B","SEARCH",501,-2,214694
"P19","B","SEARCH",503,-1,214724
"P19","B","SEARCH",497,-8,214757
"P19","B","SEARCH",429,8,214790
"P19","B","SEARCH",435,12,214824
"P19","B","SEARCH",436,9,214857
"P19","B","SEARCH",443,9,214890
"P19","B","SEARCH",444,-1,214923
"P19","B","SEARCH",436,3,214956
"P19","B","SEARCH",431,1,214989
"P19","B","SEARCH",428,-7,215021
"P19","B","SEARCH",426,-4,215053
"P19","B","SEARCH",432,-2,215084
"P19","B","SEARCH",428,-8,215115
"P19","B","SEARCH",437,-3,215148
