participant,set,activity,x,y,timestamp
P10,A,PLAY,1035,572,238668
P10,A,PLAY,1080,697,238703
P10,A,PLAY,1142,758,238735
P10,A,PLAY,1083,776,238765
P10,A,PLAY,1125,725,238795
P10,A,PLAY,1130,762,238825
P10,A,PLAY,1097,763,238855
P10,A,PLAY,1204,793,238885
P10,A,PLAY,1067,748,238916
P10,A,PLAY,1103,686,238946
P10,A,PLAY,1142,716,238976
P10,A,PLAY,1131,639,239006
P10,A,PLAY,991,418,239036
P10,A,PLAY,1047,510,239067
P10,A,PLAY,1008,348,239098
P10,A,PLAY,1034,443,239130
P10,A,PLAY,1068,476,239164
P10,A,PLAY,1155,363,239190
P10,A,PLAY,1125,522,239218
P10,A,PLAY,1074,485,239253
P10,A,PLAY,1066,588,239281
P10,A,PLAY,1044,467,239311
P10,A,PLAY,1093,473,239343
P10,A,PLAY,1020,457,239373
P10,A,PLAY,1029,474,239404
P10,A,PLAY,1089,520,239433
P10,A,PLAY,1061,276,239464
P10,A,PLAY,1109,279,239489
P10,A,PLAY,1099,303,239514
P10,A,PLAY,1059,440,239540
P10,A,PLAY,1088,463,239566
P10,A,PLAY,1080,483,239592
P10,A,PLAY,1085,503,239622
P10,A,PLAY,1115,612,239653
P10,A,PLAY,1108,384,239684
P10,A,PLAY,1113,460,239716
P10,A,PLAY,1081,428,239747
P10,A,PLAY,1110,423,239777
P10,A,PLAY,1096,488,239807
P10,A,PLAY,1084,643,239838
P10,A,PLAY,1120,326,239868
P10,A,PLAY,1204,465,239898
P10,A,PLAY,1152,487,239923
P10,A,PLAY,1128,524,239951
P10,A,PLAY,1199,464,239981
P10,A,PLAY,1104,475,240012
P10,A,PLAY,1145,462,240043
P10,A,PLAY,1170,431,240073
P10,A,PLAY,1150,556,240103
P10,A,PLAY,1141,471,240133
P10,A,PLAY,1145,522,240163
P10,A,PLAY,1157,502,240193
P10,A,PLAY,1152,455,240223
P10,A,PLAY,1214,477,240255
P10,A,PLAY,1118,410,240286
P10,A,PLAY,1101,460,240316
P10,A,PLAY,1118,481,240346
P10,A,PLAY,1149,418,240376
P10,A,PLAY,1098,521,240406
P10,A,PLAY,1080,468,240437
P10,A,PLAY,1094,477,240467
P10,A,PLAY,1071,427,240497
P10,A,PLAY,1090,394,240527
P10,A,PLAY,1115,457,240559
P10,A,PLAY,1101,463,240590
P10,A,PLAY,1073,442,240620
P10,A,PLAY,1112,516,240650
P10,A,PLAY,1092,552,240681
P10,A,PLAY,1061,575,240711
P10,A,PLAY,1031,438,240741
P10,A,PLAY,1023,510,240772
P10,A,PLAY,1080,429,240804
P10,A,PLAY,1111,603,240836
P10,A,PLAY,1066,471,240867
P10,A,PLAY,1059,540,240899
P10,A,PLAY,1062,569,240930
P10,A,PLAY,1077,614,240961
P10,A,PLAY,1131,584,240993
P10,A,PLAY,1062,558,241024
P10,A,PLAY,1094,524,241055
P10,A,PLAY,1093,597,241087
P10,A,PLAY,1044,592,241120
P10,A,PLAY,1071,377,241151
P10,A,PLAY,1049,266,241183
P10,A,PLAY,1026,322,241208
P10,A,PLAY,1136,319,241233
P10,A,PLAY,1122,376,241258
P10,A,PLAY,1019,286,241284
P10,A,PLAY,1111,296,241310
P10,A,PLAY,1056,262,241335
P10,A,PLAY,1102,295,241361
P10,A,PLAY,1049,335,241387
P10,A,PLAY,1075,483,241412
P10,A,PLAY,1040,363,241443
P10,A,PLAY,1095,475,241470
P10,A,PLAY,1048,377,241498
P10,A,PLAY,1049,692,241526
P10,A,PLAY,1039,639,241555
P10,A,PLAY,1138,664,241581
P10,A,PLAY,1106,649,241612
P10,A,PLAY,1107,674,241643
P10,A,PLAY,1129,588,241675
P10,A,PLAY,1103,508,241707
P10,A,PLAY,1161,371,241738
P10,A,PLAY,1103,426,241763
P10,A,PLAY,1193,311,241788
P10,A,PLAY,1101,507,241813
P10,A,PLAY,1121,422,241839
P10,A,PLAY,1119,401,241865
P10,A,PLAY,1134,660,241890
P10,A,PLAY,1148,390,241916
P10,A,PLAY,1172,501,241945
P10,A,PLAY,1148,366,241970
P10,A,PLAY,1055,406,241995
P10,A,PLAY,1049,446,242020
P10,A,PLAY,1033,532,242047
P10,A,PLAY,972,655,242079
P10,A,PLAY,1077,363,242111
P10,A,PLAY,1055,557,242143
P10,A,PLAY,993,549,242168
P10,A,PLAY,1017,324,242199
P10,A,PLAY,998,343,242234
P10,A,PLAY,1015,740,242267
P10,A,PLAY,1037,516,242300
P10,A,PLAY,1011,412,242333
P10,A,PLAY,986,295,242366
P10,A,PLAY,1078,575,242400
P10,A,PLAY,898,621,242429
P10,A,PLAY,911,617,242469
P10,A,PLAY,905,510,242500
P10,A,PLAY,914,558,242538
P10,A,PLAY,909,631,242591
P10,A,PLAY,906,544,242635
P10,A,PLAY,952,553,242674
P10,A,PLAY,921,552,242716
P10,A,PLAY,969,607,242756
P10,A,PLAY,970,575,242784
P10,A,PLAY,924,551,242810
P10,A,PLAY,915,601,242836
P10,A,PLAY,935,606,242862
P10,A,PLAY,929,628,242888
P10,A,PLAY,965,582,242914
P10,A,PLAY,963,585,242969
P10,A,PLAY,966,573,243000
P10,A,PLAY,987,505,243030
P10,A,PLAY,984,503,243058
P10,A,PLAY,1089,392,250977
P10,A,PLAY,1045,330,251024
P10,A,PLAY,1000,559,251063
P10,A,PLAY,1015,455,251088
P10,A,PLAY,1021,429,251121
P10,A,PLAY,1099,403,251162
P10,A,PLAY,937,480,251201
P10,A,PLAY,956,396,251297
P10,A,PLAY,947,369,251362
P10,A,PLAY,766,596,251396
P10,A,PLAY,813,637,251436
P10,A,PLAY,754,501,251481
P10,A,PLAY,881,415,251522
P10,A,PLAY,857,582,251559
P10,A,PLAY,874,472,251626
P10,A,PLAY,829,548,251655
P10,A,PLAY,970,543,251689
P10,A,PLAY,982,493,251720
P10,A,PLAY,939,580,251762
P10,A,PLAY,966,452,251795
P10,A,PLAY,996,438,251831
P10,A,PLAY,953,468,251875
P10,A,PLAY,965,472,251911
P10,A,PLAY,960,437,251942
P10,A,PLAY,979,512,251972
P10,A,PLAY,1007,108,252002
P10,A,PLAY,865,395,252032
P10,A,PLAY,931,397,252062
P10,A,PLAY,883,429,252087
P10,A,PLAY,915,403,252113
P10,A,PLAY,870,505,252138
P10,A,PLAY,888,531,252163
P10,A,PLAY,872,567,252194
P10,A,PLAY,858,522,252224
P10,A,PLAY,854,537,252254
P10,A,PLAY,965,437,252287
P10,A,PLAY,1013,418,252317
P10,A,PLAY,993,397,252347
P10,A,PLAY,986,411,252381
P10,A,PLAY,1006,327,252411
P10,A,PLAY,991,396,252441
P10,A,PLAY,963,435,252470
P10,A,PLAY,951,413,252501
P10,A,PLAY,896,461,252532
P10,A,PLAY,911,489,252564
P10,A,PLAY,878,455,252607
P10,A,PLAY,910,413,252647
P10,A,PLAY,861,535,252690
P10,A,PLAY,917,399,252731
P10,A,PLAY,905,549,252773
P10,A,PLAY,863,498,252814
P10,A,PLAY,872,618,252857
P10,A,PLAY,913,484,252899
P10,A,PLAY,834,634,252941
P10,A,PLAY,835,534,252986
P10,A,PLAY,953,367,253027
P10,A,PLAY,914,529,253069
P10,A,PLAY,838,536,253098
P10,A,PLAY,841,501,253143
P10,A,PLAY,820,500,253177
P10,A,PLAY,850,441,253214
P10,A,PLAY,840,483,253256
P10,A,PLAY,855,477,253299
P10,A,PLAY,873,505,253340
P10,A,PLAY,855,462,253384
P10,A,PLAY,862,461,253418
P10,A,PLAY,852,502,253450
P10,A,PLAY,824,455,253480
P10,A,PLAY,840,582,253510
P10,A,PLAY,929,432,253540
P10,A,PLAY,813,477,253569
P10,A,PLAY,910,489,253598
P10,A,PLAY,844,577,253629
P10,A,PLAY,877,528,253659
P10,A,PLAY,902,534,253690
P10,A,PLAY,940,531,253720
P10,A,PLAY,877,580,253752
P10,A,PLAY,901,418,253781
P10,A,PLAY,1012,330,253807
P10,A,PLAY,983,385,253836
P10,A,PLAY,928,540,253865
P10,A,PLAY,989,314,253898
P10,A,PLAY,852,534,253930
P10,A,PLAY,1025,262,253959
P10,A,PLAY,791,463,253991
P10,A,PLAY,840,412,254021
P10,A,PLAY,802,366,254052
P10,A,PLAY,833,326,254083
P10,A,PLAY,801,489,254113
P10,A,PLAY,820,458,254144
P10,A,PLAY,827,387,254176
P10,A,PLAY,809,390,254205
P10,A,PLAY,875,535,254235
P10,A,PLAY,876,413,254265
P10,A,PLAY,879,494,254295
P10,A,PLAY,919,446,254325
P10,A,PLAY,852,454,254356
P10,A,PLAY,840,494,254388
P10,A,PLAY,914,417,254419
P10,A,PLAY,881,396,254450
P10,A,PLAY,888,452,254482
P10,A,PLAY,833,416,254513
P10,A,PLAY,825,577,254548
P10,A,PLAY,900,453,254580
P10,A,PLAY,904,526,254611
P10,A,PLAY,888,457,254642
P10,A,PLAY,876,468,254673
P10,A,PLAY,862,495,254704
P10,A,PLAY,829,496,254736
P10,A,PLAY,853,464,254767
P10,A,PLAY,855,520,254798
P10,A,PLAY,816,455,254830
P10,A,PLAY,868,439,254861
P10,A,PLAY,889,461,254892
P10,A,PLAY,872,444,254923
P10,A,PLAY,902,553,254954
P10,A,PLAY,881,372,254985
P10,A,PLAY,831,488,255017
P10,A,PLAY,889,477,255047
P10,A,PLAY,919,349,255079
P10,A,PLAY,874,412,255113
P10,A,PLAY,861,439,255145
P10,A,PLAY,895,375,255177
P10,A,PLAY,853,412,255208
P10,A,PLAY,873,408,255238
P10,A,PLAY,870,486,255273
P10,A,PLAY,782,373,255303
P10,A,PLAY,895,618,255333
P10,A,PLAY,920,615,255366
P10,A,PLAY,915,578,255395
P10,A,PLAY,941,513,255425
P10,A,PLAY,979,356,255456
P10,A,PLAY,939,410,255487
P10,A,PLAY,963,359,255512
P10,A,PLAY,914,425,255537
P10,A,PLAY,935,421,255562
P10,A,PLAY,938,292,255587
P10,A,PLAY,961,513,255613
P10,A,PLAY,870,620,255638
P10,A,PLAY,912,622,255664
P10,A,PLAY,903,554,255689
P10,A,PLAY,904,603,255715
P10,A,PLAY,835,594,255740
P10,A,PLAY,805,663,255766
P10,A,PLAY,858,570,255791
P10,A,PLAY,866,426,255816
P10,A,PLAY,820,658,255841
P10,A,PLAY,847,555,255866
P10,A,PLAY,848,545,255892
P10,A,PLAY,884,524,255921
P10,A,PLAY,870,479,255951
P10,A,PLAY,882,533,255981
P10,A,PLAY,861,399,256012
P10,A,PLAY,858,508,256042
P10,A,PLAY,844,499,256073
P10,A,PLAY,847,573,256105
P10,A,PLAY,817,396,256134
P10,A,PLAY,838,436,256162
P10,A,PLAY,835,664,256195
P10,A,PLAY,876,390,256225
P10,A,PLAY,799,734,256250
P10,A,PLAY,859,526,256275
P10,A,PLAY,821,629,256300
P10,A,PLAY,826,420,256325
P10,A,PLAY,859,493,256350
P10,A,PLAY,806,555,256375
P10,A,PLAY,1572,1033,264871
P10,A,PLAY,658,1285,264919
P10,A,PLAY,664,339,265362
P10,A,PLAY,654,352,265438
P10,A,PLAY,674,302,265463
P10,A,PLAY,752,305,265501
P10,A,PLAY,660,307,265541
P10,A,PLAY,739,368,265578
P10,A,PLAY,1461,850,265622
P10,A,PLAY,1433,862,265660
P10,A,PLAY,1448,816,265693
P10,A,PLAY,1446,838,265739
P10,A,PLAY,1427,865,265785
P10,A,PLAY,1860,1000,265825
P10,A,PLAY,1917,1018,265866
P10,A,PLAY,1826,1072,265911
P10,A,PLAY,1801,1036,265954
P10,A,PLAY,1842,1096,265988
P10,A,PLAY,1907,944,266020
P10,A,PLAY,1837,1048,266050
P10,A,PLAY,1812,1043,266076
P10,A,PLAY,1508,950,266106
P10,A,PLAY,639,1023,266135
P10,A,PLAY,76,1036,266165
P10,A,PLAY,94,1052,266194
P10,A,PLAY,143,1036,266223
P10,A,PLAY,129,1031,266252
P10,A,PLAY,113,1005,266288
P10,A,PLAY,142,987,266317
P10,A,PLAY,167,1050,266347
P10,A,PLAY,165,1016,266376
P10,A,PLAY,494,865,266405
P10,A,PLAY,615,828,266435
P10,A,PLAY,608,806,266460
P10,A,PLAY,614,852,266485
P10,A,PLAY,616,841,266513
P10,A,PLAY,576,851,266545
P10,A,PLAY,621,827,266574
P10,A,PLAY,1007,654,266603
P10,A,PLAY,1287,519,266632
P10,A,PLAY,1157,519,266662
P10,A,PLAY,1151,543,266690
P10,A,PLAY,1126,516,266719
P10,A,PLAY,1136,563,266750
P10,A,PLAY,1119,572,266778
P10,A,PLAY,1149,536,266806
P10,A,PLAY,1123,534,266835
P10,A,PLAY,1140,541,266865
P10,A,PLAY,1120,531,266894
P10,A,PLAY,1119,526,266923
P10,A,PLAY,1124,591,266952
P10,A,PLAY,1073,492,266982
P10,A,PLAY,1059,521,267010
P10,A,PLAY,1071,531,267039
P10,A,PLAY,1073,534,267069
P10,A,PLAY,1071,487,267101
P10,A,PLAY,1223,343,267131
P10,A,PLAY,1258,334,267160
P10,A,PLAY,1237,330,267189
P10,A,PLAY,1249,340,267218
P10,A,PLAY,1230,347,267247
P10,A,PLAY,1222,315,267276
P10,A,PLAY,1206,307,267305
P10,A,PLAY,1198,350,267334
P10,A,PLAY,1210,328,267363
P10,A,PLAY,1191,370,267393
P10,A,PLAY,1174,350,267422
P10,A,PLAY,1165,310,267451
P10,A,PLAY,1166,321,267480
P10,A,PLAY,1153,335,267510
P10,A,PLAY,1149,338,267539
P10,A,PLAY,1145,349,267568
P10,A,PLAY,1135,346,267597
P10,A,PLAY,868,643,267627
P10,A,PLAY,768,744,267659
P10,A,PLAY,768,796,267690
P10,A,PLAY,791,850,267719
P10,A,PLAY,729,803,267748
P10,A,PLAY,732,827,267777
P10,A,PLAY,773,858,267806
P10,A,PLAY,773,829,267835
P10,A,PLAY,601,717,267865
P10,A,PLAY,1033,770,267894
P10,A,PLAY,1082,793,267924
P10,A,PLAY,1071,827,267954
P10,A,PLAY,1082,835,267984
P10,A,PLAY,1068,827,268012
P10,A,PLAY,1070,820,268040
P10,A,PLAY,1071,862,268069
P10,A,PLAY,1326,702,268094
P10,A,PLAY,1522,585,268119
P10,A,PLAY,1434,519,268145
P10,A,PLAY,1439,517,268173
P10,A,PLAY,1444,521,268206
P10,A,PLAY,1420,564,268237
P10,A,PLAY,1420,509,268266
P10,A,PLAY,1432,557,268296
P10,A,PLAY,1421,541,268325
P10,A,PLAY,1434,514,268354
P10,A,PLAY,1419,498,268383
P10,A,PLAY,1281,549,268413
P10,A,PLAY,1115,512,268442
P10,A,PLAY,1116,524,268472
P10,A,PLAY,1101,548,268501
P10,A,PLAY,1108,499,268531
P10,A,PLAY,1088,435,268557
P10,A,PLAY,1079,478,268584
P10,A,PLAY,1113,521,268613
P10,A,PLAY,1135,496,268642
P10,A,PLAY,1091,459,268667
P10,A,PLAY,1070,429,268692
P10,A,PLAY,1102,548,268721
P10,A,PLAY,1098,426,268752
P10,A,PLAY,1124,445,268778
P10,A,PLAY,1114,441,268804
P10,A,PLAY,1223,316,268830
P10,A,PLAY,1203,331,268855
P10,A,PLAY,1217,317,268885
P10,A,PLAY,1225,346,268914
P10,A,PLAY,1220,377,268944
P10,A,PLAY,1404,461,268973
P10,A,PLAY,1875,1023,269003
P10,A,PLAY,1861,1050,269028
P10,A,PLAY,1824,982,269056
P10,A,PLAY,1606,984,269086
P10,A,PLAY,1845,1084,269121
P10,A,PLAY,1838,1088,269154
P10,A,PLAY,1853,1084,269185
P10,A,PLAY,1845,1095,269215
P10,A,PLAY,1871,1087,269247
P10,A,PLAY,1596,919,269278
P10,A,PLAY,842,847,269312
P10,A,PLAY,358,934,269343
P10,A,PLAY,428,898,269378
P10,A,PLAY,424,885,269409
P10,A,PLAY,387,863,269439
P10,A,PLAY,413,843,269468
P10,A,PLAY,368,906,269498
P10,A,PLAY,183,916,269528
P10,A,PLAY,181,931,269557
P10,A,PLAY,184,925,269587
P10,A,PLAY,192,923,269616
P10,A,PLAY,217,919,269646
P10,A,PLAY,372,587,269676
P10,A,PLAY,295,102,269705
P10,A,PLAY,330,30,269734
P10,A,PLAY,332,42,269764
P10,A,PLAY,348,49,269793
P10,A,PLAY,321,42,269822
P10,A,PLAY,343,50,269852
P10,A,PLAY,344,63,269884
P10,A,PLAY,176,69,269914
P10,A,PLAY,62,-3,269943
P10,A,PLAY,114,51,269973
P10,A,PLAY,85,74,270002
P10,A,PLAY,91,61,270031
P10,A,PLAY,95,71,270059
P10,A,PLAY,854,70,270087
P10,A,PLAY,1475,127,270115
P10,A,PLAY,1785,184,270141
P10,A,PLAY,1797,159,270168
P10,A,PLAY,1783,162,270198
P10,A,PLAY,1816,153,270232
P10,A,PLAY,1789,164,270261
P10,A,PLAY,1774,142,270287
P10,A,PLAY,1900,147,270313
P10,A,PLAY,1888,82,270343
P10,A,PLAY,1898,101,270373
P10,A,PLAY,1783,-17,270402
P10,A,PLAY,1890,89,270434
P10,A,PLAY,1887,113,270463
P10,A,PLAY,1907,77,270492
P10,A,PLAY,1888,106,270521
P10,A,PLAY,1853,491,270550
P10,A,PLAY,1793,936,270580
P10,A,PLAY,1770,987,270611
P10,A,PLAY,1850,936,270642
P10,A,PLAY,1795,987,270673
P10,A,PLAY,1816,964,270703
P10,A,PLAY,1818,915,270733
P10,A,PLAY,1835,949,270764
P10,A,PLAY,1792,949,270795
P10,A,PLAY,1783,933,270826
P10,A,PLAY,1774,905,270857
P10,A,PLAY,1604,778,270887
P10,A,PLAY,1684,1086,270945
P10,A,PLAY,1585,934,270971
P10,A,PLAY,1636,1000,271002
P10,A,PLAY,1602,945,271032
P10,A,PLAY,1588,927,271060
P10,A,PLAY,1577,1001,271089
P10,A,PLAY,1665,1142,271116
P10,A,PLAY,1630,980,271145
P10,A,PLAY,1630,1049,271173
P10,A,PLAY,1862,1021,271201
P10,A,PLAY,1946,1012,271229
P10,A,PLAY,1892,1051,271260
P10,A,PLAY,1880,1073,271290
P10,A,PLAY,1915,1059,271320
P10,A,PLAY,1909,1053,271349
P10,A,PLAY,1838,1073,271379
P10,A,PLAY,1867,1072,271409
P10,A,PLAY,1874,1078,271438
P10,A,PLAY,1877,1061,271467
P10,A,PLAY,1916,1066,271497
P10,A,PLAY,1855,1073,271526
P10,A,PLAY,1821,1027,271559
P10,A,PLAY,1906,1076,271589
P10,A,PLAY,1909,1076,271617
P10,A,PLAY,1893,1038,271647
P10,A,PLAY,1480,1195,271675
P10,A,PLAY,1554,1069,271705
P10,A,PLAY,1469,1158,271735
P10,A,PLAY,1575,1162,271764
P10,A,PLAY,1507,1180,271793
P10,A,PLAY,1677,1044,271821
P10,A,PLAY,1534,1069,271850
P10,A,PLAY,1649,1034,271880
P10,A,PLAY,820,948,271908
P10,A,PLAY,777,1067,271939
P10,A,PLAY,718,970,271969
P10,A,PLAY,721,1027,271999
P10,A,PLAY,735,1038,272029
P10,A,PLAY,707,1041,272059
P10,A,PLAY,641,942,272089
P10,A,PLAY,393,1037,272123
P10,A,PLAY,227,992,272153
P10,A,PLAY,195,955,272181
P10,A,PLAY,291,951,272210
P10,A,PLAY,309,952,272240
P10,A,PLAY,314,988,272270
P10,A,PLAY,325,948,272300
P10,A,PLAY,310,956,272330
P10,A,PLAY,296,967,272360
P10,A,PLAY,330,950,272390
P10,A,PLAY,337,957,272420
P10,A,PLAY,424,552,272450
P10,A,PLAY,350,378,272480
P10,A,PLAY,315,310,272509
P10,A,PLAY,316,271,272540
P10,A,PLAY,300,307,272571
P10,A,PLAY,311,279,272601
P10,A,PLAY,319,284,272631
P10,A,PLAY,123,74,272660
P10,A,PLAY,111,91,272693
P10,A,PLAY,123,86,272724
P10,A,PLAY,144,68,272753
P10,A,PLAY,138,75,272783
P10,A,PLAY,94,77,272813
P10,A,PLAY,126,71,272842
P10,A,PLAY,145,86,272875
P10,A,PLAY,130,84,272905
P10,A,PLAY,740,75,272933
P10,A,PLAY,1422,97,272963
P10,A,PLAY,1716,134,272993
P10,A,PLAY,1675,97,273025
P10,A,PLAY,1719,100,273055
P10,A,PLAY,1717,99,273088
P10,A,PLAY,1714,86,273116
P10,A,PLAY,1872,70,273146
P10,A,PLAY,1904,110,273176
P10,A,PLAY,1870,-10,273206
P10,A,PLAY,1944,106,273236
P10,A,PLAY,1981,103,273268
P10,A,PLAY,1988,104,273293
P10,A,PLAY,1972,117,273318
P10,A,PLAY,1879,-22,273343
P10,A,PLAY,1909,72,273368
P10,A,PLAY,1916,88,273394
P10,A,PLAY,1748,149,273424
P10,A,PLAY,1720,135,273453
P10,A,PLAY,1731,137,273483
P10,A,PLAY,1718,148,273512
P10,A,PLAY,1363,1286,273542
P10,A,PLAY,1353,1274,273572
P10,A,PLAY,1392,629,273622
P10,A,PLAY,1588,154,273648
P10,A,PLAY,1593,128,273673
P10,A,PLAY,1600,148,273703
P10,A,PLAY,1596,166,273732
P10,A,PLAY,1610,146,273762
P10,A,PLAY,1562,155,273793
P10,A,PLAY,1364,151,273824
P10,A,PLAY,1397,152,273855
P10,A,PLAY,1414,149,273884
P10,A,PLAY,1421,137,273914
P10,A,PLAY,1390,151,273943
P10,A,PLAY,1425,123,273972
P10,A,PLAY,1380,249,274002
P10,A,PLAY,1090,587,274086
P10,A,PLAY,1038,396,274112
P10,A,PLAY,1178,413,274165
P10,A,PLAY,1163,407,274192
P10,A,PLAY,1182,412,274220
P10,A,PLAY,1204,408,274248
P10,A,PLAY,1176,372,274278
P10,A,PLAY,1181,382,274307
P10,A,PLAY,1203,421,274337
P10,A,PLAY,1171,407,274368
P10,A,PLAY,1033,435,274399
P10,A,PLAY,1042,431,274429
P10,A,PLAY,1074,447,274458
P10,A,PLAY,963,460,274486
P10,A,PLAY,977,517,274515
P10,A,PLAY,999,467,274543
P10,A,PLAY,1056,454,274571
P10,A,PLAY,1042,435,274599
P10,A,PLAY,1043,396,274628
P10,A,PLAY,1059,417,274657
P10,A,PLAY,1085,427,274686
P10,A,PLAY,1080,420,274715
P10,A,PLAY,1109,494,274743
P10,A,PLAY,977,493,274772
P10,A,PLAY,1023,452,274800
P10,A,PLAY,1053,491,274828
P10,A,PLAY,1028,447,274857
P10,A,PLAY,1062,449,274885
P10,A,PLAY,1057,435,274915
P10,A,PLAY,1043,466,274943
P10,A,PLAY,1004,404,274973
P10,A,PLAY,1007,400,275002
P10,A,PLAY,1039,362,275030
P10,A,PLAY,1030,432,275058
P10,A,PLAY,1072,433,275088
P10,A,PLAY,1052,417,275116
P10,A,PLAY,1051,496,275145
P10,A,PLAY,1034,483,275174
P10,A,PLAY,1057,460,275203
P10,A,PLAY,985,419,275232
P10,A,PLAY,1014,434,275260
P10,A,PLAY,994,458,275288
P10,A,PLAY,1001,512,275315
P10,A,PLAY,958,448,275342
P10,A,PLAY,1097,514,275370
P10,A,PLAY,1025,549,275398
P10,A,PLAY,1039,449,275426
P10,A,PLAY,1042,479,275455
P10,A,PLAY,975,481,275484
P10,A,PLAY,1009,406,275515
P10,A,PLAY,1045,440,275544
P10,A,PLAY,1013,412,275573
P10,A,PLAY,1022,500,275601
P10,A,PLAY,1029,497,275630
P10,A,PLAY,992,474,275658
P10,A,PLAY,1040,425,275687
P10,A,PLAY,918,411,275716
P10,A,PLAY,1044,490,275745
P10,A,PLAY,1033,469,275773
P10,A,PLAY,1028,449,275801
P10,A,PLAY,1055,469,275831
P10,A,PLAY,987,433,275860
P10,A,PLAY,987,499,275889
P10,A,PLAY,978,424,275917
P10,A,PLAY,944,464,275946
P10,A,PLAY,968,448,275975
P10,A,PLAY,942,471,276003
P10,A,PLAY,950,413,276034
P10,A,PLAY,930,393,276065
P10,A,PLAY,858,382,276094
P10,A,PLAY,977,487,276123
P10,A,PLAY,912,399,276152
P10,A,PLAY,849,458,276180
P10,A,PLAY,977,482,276210
P10,A,PLAY,949,382,276240
P10,A,PLAY,998,471,276269
P10,A,PLAY,953,376,276299
P10,A,PLAY,959,395,276329
P10,A,PLAY,933,378,276359
P10,A,PLAY,998,413,276388
P10,A,PLAY,969,389,276418
P10,A,PLAY,986,401,276448
P10,A,PLAY,981,438,276477
P10,A,PLAY,943,407,276507
P10,A,PLAY,948,401,276536
P10,A,PLAY,953,432,276565
P10,A,PLAY,1022,491,276596
P10,A,PLAY,981,443,276628
P10,A,PLAY,961,406,276657
P10,A,PLAY,946,407,276687
P10,A,PLAY,987,448,276716
P10,A,PLAY,929,460,276746
P10,A,PLAY,970,410,276774
P10,A,PLAY,961,483,276803
P10,A,PLAY,922,396,276832
P10,A,PLAY,968,411,276861
P10,A,PLAY,933,419,276889
P10,A,PLAY,912,428,276918
P10,A,PLAY,949,430,276947
P10,A,PLAY,957,410,276976
P10,A,PLAY,950,403,277005
P10,A,PLAY,966,489,277034
P10,A,PLAY,971,401,277063
P10,A,PLAY,943,451,277093
P10,A,PLAY,866,457,277122
P10,A,PLAY,654,651,277153
P10,A,PLAY,621,608,277189
P10,A,PLAY,601,634,277219
P10,A,PLAY,565,619,277249
P10,A,PLAY,592,661,277279
P10,A,PLAY,575,631,277309
P10,A,PLAY,596,633,277339
P10,A,PLAY,598,639,277369
P10,A,PLAY,580,615,277399
P10,A,PLAY,596,614,277429
P10,A,PLAY,604,630,277459
P10,A,PLAY,623,624,277488
P10,A,PLAY,642,642,277518
P10,A,PLAY,599,652,277548
P10,A,PLAY,613,485,277578
P10,A,PLAY,634,452,277607
P10,A,PLAY,655,436,277637
P10,A,PLAY,633,445,277667
P10,A,PLAY,784,403,277697
P10,A,PLAY,1005,353,277728
P10,A,PLAY,943,373,277760
P10,A,PLAY,987,384,277790
P10,A,PLAY,1013,411,277819
P10,A,PLAY,973,406,277847
P10,A,PLAY,997,403,277876
P10,A,PLAY,935,367,277905
P10,A,PLAY,1001,426,277934
P10,A,PLAY,955,343,277963
P10,A,PLAY,905,568,277992
P10,A,PLAY,922,502,278020
P10,A,PLAY,947,552,278049
P10,A,PLAY,913,552,278078
P10,A,PLAY,865,475,278108
P10,A,PLAY,958,531,278138
P10,A,PLAY,910,546,278167
P10,A,PLAY,893,543,278197
P10,A,PLAY,939,489,278227
P10,A,PLAY,905,555,278257
P10,A,PLAY,897,513,278289
P10,A,PLAY,917,548,278321
P10,A,PLAY,982,521,278351
P10,A,PLAY,897,492,278381
P10,A,PLAY,918,494,278411
P10,A,PLAY,929,519,278441
P10,A,PLAY,935,493,278471
P10,A,PLAY,924,544,278501
P10,A,PLAY,914,456,278532
P10,A,PLAY,1002,580,278562
P10,A,PLAY,934,524,278591
P10,A,PLAY,922,494,278621
P10,A,PLAY,951,553,278651
P10,A,PLAY,906,487,278681
P10,A,PLAY,897,575,278710
P10,A,PLAY,941,531,278740
P10,A,PLAY,969,550,278770
P10,A,PLAY,870,479,278799
P10,A,PLAY,922,621,278831
P10,A,PLAY,946,648,278862
P10,A,PLAY,943,572,278890
P10,A,PLAY,896,589,278919
P10,A,PLAY,1029,662,278947
P10,A,PLAY,943,523,278977
P10,A,PLAY,992,588,279006
P10,A,PLAY,1145,791,279034
P10,A,PLAY,886,521,279063
P10,A,PLAY,1001,721,279090
P10,A,PLAY,899,543,279122
P10,A,PLAY,961,567,279150
P10,A,PLAY,846,546,279178
P10,A,PLAY,853,491,279211
P10,A,PLAY,873,578,279238
P10,A,PLAY,896,520,279266
P10,A,PLAY,913,513,279295
P10,A,PLAY,913,518,279323
P10,A,PLAY,904,467,279353
P10,A,PLAY,923,492,279384
P10,A,PLAY,881,494,279417
P10,A,PLAY,863,458,279448
P10,A,PLAY,861,509,279478
P10,A,PLAY,1046,378,279508
P10,A,PLAY,1055,386,279538
P10,A,PLAY,1047,385,279568
P10,A,PLAY,1058,407,279598
P10,A,PLAY,1068,465,279628
P10,A,PLAY,1061,457,279658
P10,A,PLAY,996,474,279688
P10,A,PLAY,1049,425,279718
P10,A,PLAY,954,334,279748
P10,A,PLAY,867,288,279778
