"participant","set","activity","x","y","timestamp"
"P12","C","INTERPRET",354,197,263379
"P12","C","INTERPRET",357,264,263577
"P12","C","INTERPRET",312,271,263625
"P12","C","INTERPRET",294,388,263776
"P12","C","INTERPRET",286,338,263802
"P12","C","INTERPRET",309,333,263888
"P12","C","INTERPRET",298,320,263947
"P12","C","INTERPRET",310,310,264005
"P12","C","INTERPRET",298,323,264063
"P12","C","INTERPRET",308,320,264122
"P12","C","INTERPRET",294,313,264179
"P12","C","INTERPRET",295,310,264236
"P12","C","INTERPRET",296,324,264294
"P12","C","INTERPRET",268,323,264352
"P12","C","INTERPRET",218,299,264410
"P12","C","INTERPRET",218,299,264468
"P12","C","INTERPRET",211,297,264533
"P12","C","INTERPRET",95,383,264694
"P12","C","INTERPRET",200,280,264768
"P12","C","INTERPRET",198,268,264821
"P12","C","INTERPRET",257,370,264898
"P12","C","INTERPRET",175,369,265057
"P12","C","INTERPRET",247,348,265139
"P12","C","INTERPRET",304,333,265231
"P12","C","INTERPRET",306,330,265301
"P12","C","INTERPRET",309,342,265343
"P12","C","INTERPRET",312,339,265384
"P12","C","INTERPRET",316,338,265424
"P12","C","INTERPRET",500,567,266160
"P12","C","INTERPRET",484,700,266184
"P12","C","INTERPRET",309,328,266233
"P12","C","INTERPRET",82,409,266268
"P12","C","INTERPRET",318,353,266307
"P12","C","INTERPRET",312,363,266340
"P12","C","INTERPRET",310,363,266381
"P12","C","INTERPRET",315,368,266408
"P12","C","INTERPRET",315,362,266438
"P12","C","INTERPRET",298,359,266466
"P12","C","INTERPRET",331,372,266494
"P12","C","INTERPRET",327,368,266523
"P12","C","INTERPRET",334,372,266552
"P12","C","INTERPRET",334,357,266612
"P12","C","INTERPRET",322,374,266641
"P12","C","INTERPRET",326,363,266675
"P12","C","INTERPRET",327,377,266702
"P12","C","INTERPRET",322,362,266738
"P12","C","INTERPRET",264,345,266776
"P12","C","INTERPRET",268,361,266813
"P12","C","INTERPRET",265,360,266851
"P12","C","INTERPRET",267,333,266889
"P12","C","INTERPRET",250,322,266927
"P12","C","INTERPRET",266,351,266963
"P12","C","INTERPRET",269,337,267002
"P12","C","INTERPRET",280,329,267090
"P12","C","INTERPRET",291,355,267118
"P12","C","INTERPRET",295,331,267150
"P12","C","INTERPRET",-42,470,267223
"P12","C","INTERPRET",360,364,267255
"P12","C","INTERPRET",344,376,267309
"P12","C","INTERPRET",339,352,267345
"P12","C","INTERPRET",352,361,267383
"P12","C","INTERPRET",333,356,267420
"P12","C","INTERPRET",353,351,267458
"P12","C","INTERPRET",352,330,267494
"P12","C","INTERPRET",346,389,267530
"P12","C","INTERPRET",362,378,267566
"P12","C","INTERPRET",352,377,267593
"P12","C","INTERPRET",357,371,267619
"P12","C","INTERPRET",361,366,267646
"P12","C","INTERPRET",369,361,267674
"P12","C","INTERPRET",346,351,267702
"P12","C","INTERPRET",401,376,267730
"P12","C","INTERPRET",394,370,267759
"P12","C","INTERPRET",385,377,267789
"P12","C","INTERPRET",390,374,267820
"P12","C","INTERPRET",413,384,267880
"P12","C","INTERPRET",387,377,267911
"P12","C","INTERPRET",376,380,267944
"P12","C","INTERPRET",398,360,267975
"P12","C","INTERPRET",307,368,268919
"P12","C","INTERPRET",308,341,268948
"P12","C","INTERPRET",322,347,268991
"P12","C","INTERPRET",312,354,269030
"P12","C","INTERPRET",321,337,269069
"P12","C","INTERPRET",253,335,269108
"P12","C","INTERPRET",231,328,269146
"P12","C","INTERPRET",220,347,269185
"P12","C","INTERPRET",235,330,269224
"P12","C","INTERPRET",227,332,269265
"P12","C","INTERPRET",319,329,269304
"P12","C","INTERPRET",309,364,269354
"P12","C","INTERPRET",289,325,269389
"P12","C","INTERPRET",292,344,269430
"P12","C","INTERPRET",292,344,269467
"P12","C","INTERPRET",331,339,269507
"P12","C","INTERPRET",370,349,269546
"P12","C","INTERPRET",375,347,269586
"P12","C","INTERPRET",369,340,269625
"P12","C","INTERPRET",380,346,269665
"P12","C","INTERPRET",378,352,269704
"P12","C","INTERPRET",382,301,269743
"P12","C","INTERPRET",374,349,269784
"P12","C","INTERPRET",383,355,269824
"P12","C","INTERPRET",377,349,269863
"P12","C","INTERPRET",385,380,269902
"P12","C","INTERPRET",302,299,269943
"P12","C","INTERPRET",286,332,269983
"P12","C","INTERPRET",296,331,270023
"P12","C","INTERPRET",296,342,270060
"P12","C","INTERPRET",297,314,270097
"P12","C","INTERPRET",293,325,270142
"P12","C","INTERPRET",283,317,270181
"P12","C","INTERPRET",280,306,270219
"P12","C","INTERPRET",278,283,270256
"P12","C","INTERPRET",274,358,270295
"P12","C","INTERPRET",283,333,270332
"P12","C","INTERPRET",298,326,270371
"P12","C","INTERPRET",323,356,270418
"P12","C","INTERPRET",301,358,270463
"P12","C","INTERPRET",296,342,270509
"P12","C","INTERPRET",418,353,270545
"P12","C","INTERPRET",424,388,270581
"P12","C","INTERPRET",419,359,270619
"P12","C","INTERPRET",423,383,270656
"P12","C","INTERPRET",430,381,270694
"P12","C","INTERPRET",430,377,270732
"P12","C","INTERPRET",436,361,270770
"P12","C","INTERPRET",421,361,270808
"P12","C","INTERPRET",427,356,270847
"P12","C","INTERPRET",425,361,270885
"P12","C","INTERPRET",431,354,270924
"P12","C","INTERPRET",415,358,270964
"P12","C","INTERPRET",387,375,271003
"P12","C","INTERPRET",384,362,271041
"P12","C","INTERPRET",391,360,271082
"P12","C","INTERPRET",386,367,271121
"P12","C","INTERPRET",381,362,271161
"P12","C","INTERPRET",389,375,271199
"P12","C","INTERPRET",390,372,271238
"P12","C","INTERPRET",388,366,271277
"P12","C","INTERPRET",390,338,271316
"P12","C","INTERPRET",306,336,271355
"P12","C","INTERPRET",306,321,271392
"P12","C","INTERPRET",311,343,271432
"P12","C","INTERPRET",316,320,271476
"P12","C","INTERPRET",306,303,271526
"P12","C","INTERPRET",315,321,271571
"P12","C","INTERPRET",303,332,271615
"P12","C","INTERPRET",319,345,271660
"P12","C","INTERPRET",312,332,271703
"P12","C","INTERPRET",317,313,271743
"P12","C","INTERPRET",302,406,271787
"P12","C","INTERPRET",342,378,271832
"P12","C","INTERPRET",325,455,271867
"P12","C","INTERPRET",329,414,271913
"P12","C","INTERPRET",338,354,271951
"P12","C","INTERPRET",348,385,271989
"P12","C","INTERPRET",328,416,272027
"P12","C","INTERPRET",368,356,272064
"P12","C","INTERPRET",333,400,272108
"P12","C","INTERPRET",349,368,272147
"P12","C","INTERPRET",368,370,272183
"P12","C","INTERPRET",363,363,272223
"P12","C","INTERPRET",362,378,272263
"P12","C","INTERPRET",-148,272,272299
"P12","C","INTERPRET",130,367,272368
"P12","C","INTERPRET",377,374,272401
"P12","C","INTERPRET",440,374,272442
"P12","C","INTERPRET",267,366,272481
"P12","C","INTERPRET",269,403,272519
"P12","C","INTERPRET",706,1035,272634
"P12","C","INTERPRET",662,668,272679
"P12","C","INTERPRET",228,409,272748
"P12","C","INTERPRET",430,339,272774
"P12","C","INTERPRET",436,352,272818
"P12","C","INTERPRET",447,367,272857
"P12","C","INTERPRET",457,353,272893
"P12","C","INTERPRET",449,360,272932
"P12","C","INTERPRET",438,365,272972
"P12","C","INTERPRET",450,380,273015
"P12","C","INTERPRET",452,367,273057
"P12","C","INTERPRET",446,367,273100
"P12","C","INTERPRET",457,343,273143
"P12","C","INTERPRET",449,376,273185
"P12","C","INTERPRET",354,387,273227
"P12","C","INTERPRET",340,399,273271
"P12","C","INTERPRET",340,402,273305
"P12","C","INTERPRET",347,418,273345
"P12","C","INTERPRET",315,375,273387
"P12","C","INTERPRET",303,380,273429
"P12","C","INTERPRET",349,399,273466
"P12","C","INTERPRET",345,415,273504
"P12","C","INTERPRET",324,359,273545
"P12","C","INTERPRET",335,386,273586
"P12","C","INTERPRET",337,397,273613
"P12","C","INTERPRET",346,421,273651
"P12","C","INTERPRET",333,383,273692
"P12","C","INTERPRET",336,364,273729
"P12","C","INTERPRET",344,399,273765
"P12","C","INTERPRET",352,416,273802
"P12","C","INTERPRET",306,393,273845
"P12","C","INTERPRET",322,396,273883
"P12","C","INTERPRET",62,315,273928
"P12","C","INTERPRET",319,402,273972
"P12","C","INTERPRET",319,405,274005
"P12","C","INTERPRET",318,386,274045
"P12","C","INTERPRET",310,388,274083
"P12","C","INTERPRET",71,421,274122
"P12","C","INTERPRET",316,380,274164
"P12","C","INTERPRET",323,384,274198
"P12","C","INTERPRET",321,381,274242
"P12","C","INTERPRET",103,374,274280
"P12","C","INTERPRET",466,710,274324
"P12","C","INTERPRET",321,377,274359
"P12","C","INTERPRET",155,363,274396
"P12","C","INTERPRET",120,336,274431
"P12","C","INTERPRET",85,349,274467
"P12","C","INTERPRET",343,350,274507
"P12","C","INTERPRET",346,350,274542
"P12","C","INTERPRET",349,349,274587
"P12","C","INTERPRET",321,320,274629
"P12","C","INTERPRET",325,347,274668
"P12","C","INTERPRET",509,377,274704
"P12","C","INTERPRET",335,340,274750
"P12","C","INTERPRET",328,354,274790
"P12","C","INTERPRET",335,350,274834
"P12","C","INTERPRET",67,334,274874
"P12","C","INTERPRET",97,294,274956
"P12","C","INTERPRET",111,374,274990
"P12","C","INTERPRET",114,364,275029
"P12","C","INTERPRET",344,363,275073
"P12","C","INTERPRET",337,348,275116
"P12","C","INTERPRET",311,338,275153
"P12","C","INTERPRET",292,274,275196
"P12","C","INTERPRET",292,267,275237
"P12","C","INTERPRET",286,271,275276
"P12","C","INTERPRET",288,262,275316
"P12","C","INTERPRET",286,260,275358
"P12","C","INTERPRET",280,271,275401
"P12","C","INTERPRET",287,271,275442
"P12","C","INTERPRET",293,283,275483
"P12","C","INTERPRET",289,280,275527
"P12","C","INTERPRET",296,290,275578
"P12","C","INTERPRET",330,321,275628
"P12","C","INTERPRET",328,314,275680
"P12","C","INTERPRET",328,328,275730
"P12","C","INTERPRET",336,344,275781
"P12","C","INTERPRET",336,358,275829
"P12","C","INTERPRET",321,373,275867
"P12","C","INTERPRET",326,343,275908
"P12","C","INTERPRET",115,323,275944
"P12","C","INTERPRET",285,484,275983
"P12","C","INTERPRET",291,534,276028
"P12","C","INTERPRET",288,543,276068
"P12","C","INTERPRET",287,539,276109
"P12","C","INTERPRET",288,544,276150
"P12","C","INTERPRET",277,527,276189
"P12","C","INTERPRET",283,607,276231
"P12","C","INTERPRET",283,594,276271
"P12","C","INTERPRET",307,612,276311
"P12","C","INTERPRET",303,617,276350
"P12","C","INTERPRET",289,614,276389
"P12","C","INTERPRET",383,627,276429
"P12","C","INTERPRET",320,501,276469
"P12","C","INTERPRET",315,541,276509
"P12","C","INTERPRET",356,606,276550
"P12","C","INTERPRET",269,530,276590
"P12","C","INTERPRET",338,563,276628
"P12","C","INTERPRET",316,522,276670
"P12","C","INTERPRET",101,522,276710
"P12","C","INTERPRET",62,544,276749
"P12","C","INTERPRET",-64,554,276790
"P12","C","INTERPRET",63,530,276828
"P12","C","INTERPRET",158,453,276866
"P12","C","INTERPRET",425,577,276900
"P12","C","INTERPRET",368,575,276944
"P12","C","INTERPRET",413,568,277003
"P12","C","INTERPRET",397,577,277038
"P12","C","INTERPRET",404,580,277088
"P12","C","INTERPRET",413,542,277122
"P12","C","INTERPRET",407,547,277161
"P12","C","INTERPRET",326,599,277199
"P12","C","INTERPRET",347,567,277239
"P12","C","INTERPRET",341,558,277281
"P12","C","INTERPRET",340,549,277317
"P12","C","INTERPRET",317,579,277357
"P12","C","INTERPRET",330,574,277395
"P12","C","INTERPRET",305,540,277434
"P12","C","INTERPRET",298,438,277472
"P12","C","INTERPRET",291,561,277510
"P12","C","INTERPRET",270,499,277546
"P12","C","INTERPRET",266,528,277584
"P12","C","INTERPRET",283,541,277621
"P12","C","INTERPRET",311,538,277657
"P12","C","INTERPRET",317,525,277695
"P12","C","INTERPRET",301,525,277730
"P12","C","INTERPRET",263,531,277768
"P12","C","INTERPRET",373,468,277809
"P12","C","INTERPRET",389,475,277846
"P12","C","INTERPRET",402,477,277885
"P12","C","INTERPRET",401,494,277959
"P12","C","INTERPRET",365,483,277994
"P12","C","INTERPRET",425,459,278034
"P12","C","INTERPRET",339,631,278072
"P12","C","INTERPRET",404,537,278110
"P12","C","INTERPRET",395,531,278209
"P12","C","INTERPRET",-209,549,278319
"P12","C","INTERPRET",-52,634,278396
"P12","C","INTERPRET",740,826,278461
"P12","C","INTERPRET",205,155,278694
"P12","C","INTERPRET",205,154,278766
"P12","C","INTERPRET",204,179,278798
"P12","C","INTERPRET",201,165,278833
"P12","C","INTERPRET",206,174,278866
"P12","C","INTERPRET",205,134,278901
"P12","C","INTERPRET",206,136,278946
"P12","C","INTERPRET",218,137,278995
"P12","C","INTERPRET",207,141,279043
"P12","C","INTERPRET",208,152,279094
"P12","C","INTERPRET",206,145,279143
"P12","C","INTERPRET",214,153,279192
"P12","C","INTERPRET",216,150,279241
"P12","C","INTERPRET",226,153,279284
"P12","C","INTERPRET",245,148,279327
"P12","C","INTERPRET",255,117,279404
"P12","C","INTERPRET",261,123,279443
"P12","C","INTERPRET",235,190,279483
"P12","C","INTERPRET",389,401,279607
"P12","C","INTERPRET",649,1090,279777
"P12","C","INTERPRET",639,851,279880
"P12","C","INTERPRET",409,457,280158
"P12","C","INTERPRET",468,621,280189
"P12","C","INTERPRET",429,542,280225
"P12","C","INTERPRET",419,520,280260
"P12","C","INTERPRET",420,501,280298
"P12","C","INTERPRET",411,504,280328
"P12","C","INTERPRET",410,518,280365
"P12","C","INTERPRET",411,496,280404
"P12","C","INTERPRET",417,521,280441
"P12","C","INTERPRET",410,501,280473
"P12","C","INTERPRET",297,245,280511
"P12","C","INTERPRET",333,187,280550
"P12","C","INTERPRET",334,195,280582
"P12","C","INTERPRET",357,188,280620
"P12","C","INTERPRET",335,220,280660
"P12","C","INTERPRET",341,204,280700
"P12","C","INTERPRET",337,194,280740
"P12","C","INTERPRET",392,167,280783
"P12","C","INTERPRET",370,170,280824
"P12","C","INTERPRET",356,180,280864
"P12","C","INTERPRET",364,178,280904
"P12","C","INTERPRET",364,196,280945
"P12","C","INTERPRET",376,171,280985
"P12","C","INTERPRET",288,43,281035
"P12","C","INTERPRET",317,306,281534
"P12","C","INTERPRET",336,276,281565
"P12","C","INTERPRET",272,318,281612
"P12","C","INTERPRET",266,322,281654
"P12","C","INTERPRET",9,-113,281772
"P12","C","INTERPRET",288,282,281800
"P12","C","INTERPRET",331,351,281980
"P12","C","INTERPRET",320,339,282008
"P12","C","INTERPRET",322,346,282041
"P12","C","INTERPRET",326,350,282070
"P12","C","INTERPRET",321,359,282099
"P12","C","INTERPRET",330,350,282128
"P12","C","INTERPRET",337,354,282157
"P12","C","INTERPRET",358,379,282186
"P12","C","INTERPRET",358,384,282215
"P12","C","INTERPRET",274,188,282356
"P12","C","INTERPRET",270,181,282384
"P12","C","INTERPRET",261,181,282428
"P12","C","INTERPRET",463,253,282467
"P12","C","INTERPRET",475,247,282518
"P12","C","INTERPRET",458,267,282569
"P12","C","INTERPRET",468,234,282616
"P12","C","INTERPRET",462,238,282666
"P12","C","INTERPRET",481,250,282715
"P12","C","INTERPRET",493,232,282765
"P12","C","INTERPRET",490,253,282814
"P12","C","INTERPRET",553,251,282864
"P12","C","INTERPRET",562,255,282913
"P12","C","INTERPRET",568,264,282965
"P12","C","INTERPRET",564,248,283014
"P12","C","INTERPRET",580,367,283064
"P12","C","INTERPRET",587,267,283115
"P12","C","INTERPRET",594,384,283147
"P12","C","INTERPRET",599,339,283188
"P12","C","INTERPRET",588,283,283223
"P12","C","INTERPRET",632,287,283260
"P12","C","INTERPRET",627,283,283300
"P12","C","INTERPRET",660,324,283339
"P12","C","INTERPRET",625,269,283379
"P12","C","INTERPRET",637,291,283418
"P12","C","INTERPRET",635,314,283458
"P12","C","INTERPRET",641,293,283496
"P12","C","INTERPRET",637,294,283539
"P12","C","INTERPRET",610,513,283580
"P12","C","INTERPRET",607,361,283622
"P12","C","INTERPRET",616,364,283658
"P12","C","INTERPRET",611,366,283695
"P12","C","INTERPRET",622,476,283733
"P12","C","INTERPRET",647,530,283772
"P12","C","INTERPRET",634,490,283807
"P12","C","INTERPRET",591,346,283843
"P12","C","INTERPRET",750,920,283953
"P12","C","INTERPRET",-122,167,284006
"P12","C","INTERPRET",669,1052,284098
"P12","C","INTERPRET",347,289,284215
"P12","C","INTERPRET",351,283,284255
"P12","C","INTERPRET",349,285,284338
"P12","C","INTERPRET",348,278,284367
"P12","C","INTERPRET",351,283,284410
"P12","C","INTERPRET",341,218,284449
"P12","C","INTERPRET",347,233,284489
"P12","C","INTERPRET",348,250,284529
"P12","C","INTERPRET",348,251,284562
"P12","C","INTERPRET",343,214,284599
"P12","C","INTERPRET",348,163,284639
"P12","C","INTERPRET",335,171,284677
"P12","C","INTERPRET",317,148,284793
"P12","C","INTERPRET",348,170,284848
"P12","C","INTERPRET",326,303,284939
"P12","C","INTERPRET",404,508,284972
"P12","C","INTERPRET",431,496,285007
"P12","C","INTERPRET",386,534,285045
"P12","C","INTERPRET",383,521,285081
"P12","C","INTERPRET",391,564,285113
"P12","C","INTERPRET",384,517,285145
"P12","C","INTERPRET",398,492,285177
"P12","C","INTERPRET",421,547,285212
"P12","C","INTERPRET",411,517,285248
"P12","C","INTERPRET",396,519,285285
"P12","C","INTERPRET",385,404,285324
"P12","C","INTERPRET",342,144,285356
"P12","C","INTERPRET",341,162,285394
"P12","C","INTERPRET",332,162,285433
"P12","C","INTERPRET",337,150,285471
"P12","C","INTERPRET",339,163,285511
"P12","C","INTERPRET",343,155,285552
"P12","C","INTERPRET",326,191,285592
"P12","C","INTERPRET",141,157,285634
"P12","C","INTERPRET",328,180,285675
"P12","C","INTERPRET",181,-254,285709
"P12","C","INTERPRET",345,192,285747
"P12","C","INTERPRET",304,181,288297
"P12","C","INTERPRET",288,552,288827
"P12","C","INTERPRET",192,92,288863
"P12","C","INTERPRET",118,73,288897
"P12","C","INTERPRET",119,72,288927
"P12","C","INTERPRET",124,57,288964
"P12","C","INTERPRET",118,59,289002
"P12","C","INTERPRET",118,80,289041
"P12","C","INTERPRET",108,9,289081
"P12","C","INTERPRET",260,88,289120
"P12","C","INTERPRET",257,89,289160
"P12","C","INTERPRET",277,103,289199
"P12","C","INTERPRET",259,89,289239
"P12","C","INTERPRET",267,54,289278
"P12","C","INTERPRET",264,72,289324
"P12","C","INTERPRET",261,146,289365
"P12","C","INTERPRET",215,178,289405
"P12","C","INTERPRET",201,132,289446
"P12","C","INTERPRET",133,51,289488
"P12","C","INTERPRET",131,59,289528
"P12","C","INTERPRET",185,110,289571
"P12","C","INTERPRET",120,21,289610
"P12","C","INTERPRET",191,205,289651
"P12","C","INTERPRET",268,222,289835
"P12","C","INTERPRET",252,258,289896
"P12","C","INTERPRET",254,256,289981
"P12","C","INTERPRET",61,16,290006
"P12","C","INTERPRET",39,20,290051
"P12","C","INTERPRET",68,28,290091
"P12","C","INTERPRET",71,33,290131
"P12","C","INTERPRET",77,38,290171
"P12","C","INTERPRET",67,36,290211
"P12","C","INTERPRET",341,117,290251
"P12","C","INTERPRET",257,-36,290291
"P12","C","INTERPRET",220,-110,290332
"P12","C","INTERPRET",312,1,290373
"P12","C","INTERPRET",217,-112,290416
"P12","C","INTERPRET",321,9,290448
"P12","C","INTERPRET",325,-2,290490
"P12","C","INTERPRET",152,-150,290522
"P12","C","INTERPRET",243,193,290554
"P12","C","INTERPRET",253,207,290595
"P12","C","INTERPRET",239,217,290636
"P12","C","INTERPRET",183,94,290677
"P12","C","INTERPRET",164,71,290718
"P12","C","INTERPRET",254,229,290757
