"participant","set","activity","x","y","timestamp"
"P24","B","BROWSE",470,318,277950
"P24","B","BROWSE",457,319,277979
"P24","B","BROWSE",474,285,278008
"P24","B","BROWSE",475,279,278038
"P24","B","BROWSE",450,293,278067
"P24","B","BROWSE",449,296,278095
"P24","B","BROWSE",441,280,278124
"P24","B","BROWSE",543,310,278153
"P24","B","BROWSE",524,272,278181
"P24","B","BROWSE",519,285,278209
"P24","B","BROWSE",542,320,278238
"P24","B","BROWSE",516,323,278266
"P24","B","BROWSE",520,308,278295
"P24","B","BROWSE",532,280,278323
"P24","B","BROWSE",530,287,278352
"P24","B","BROWSE",529,284,278381
"P24","B","BROWSE",549,265,278410
"P24","B","BROWSE",605,293,278439
"P24","B","BROWSE",634,296,278471
"P24","B","BROWSE",641,296,278502
"P24","B","BROWSE",658,289,278530
"P24","B","BROWSE",654,301,278560
"P24","B","BROWSE",634,258,278590
"P24","B","BROWSE",639,294,278620
"P24","B","BROWSE",633,308,278649
"P24","B","BROWSE",659,284,278679
"P24","B","BROWSE",666,287,278707
"P24","B","BROWSE",658,305,278732
"P24","B","BROWSE",656,309,278757
"P24","B","BROWSE",643,316,278786
"P24","B","BROWSE",632,279,278815
"P24","B","BROWSE",637,300,278843
"P24","B","BROWSE",646,283,278872
"P24","B","BROWSE",633,312,278902
"P24","B","BROWSE",632,300,278930
"P24","B","BROWSE",639,309,278958
"P24","B","BROWSE",627,316,278987
"P24","B","BROWSE",693,323,279019
"P24","B","BROWSE",718,302,279048
"P24","B","BROWSE",729,311,279077
"P24","B","BROWSE",721,285,279105
"P24","B","BROWSE",746,317,279135
"P24","B","BROWSE",748,315,279163
"P24","B","BROWSE",722,320,279192
"P24","B","BROWSE",696,344,279220
"P24","B","BROWSE",731,305,279248
"P24","B","BROWSE",741,315,279276
"P24","B","BROWSE",782,318,279305
"P24","B","BROWSE",773,360,279333
"P24","B","BROWSE",773,334,279362
"P24","B","BROWSE",761,258,279390
"P24","B","BROWSE",786,309,279418
"P24","B","BROWSE",811,301,279447
"P24","B","BROWSE",773,306,279476
"P24","B","BROWSE",761,293,279504
"P24","B","BROWSE",806,279,279533
"P24","B","BROWSE",840,321,279565
"P24","B","BROWSE",856,314,279594
"P24","B","BROWSE",836,326,279623
"P24","B","BROWSE",842,323,279652
"P24","B","BROWSE",857,319,279683
"P24","B","BROWSE",890,305,279711
"P24","B","BROWSE",853,325,279740
"P24","B","BROWSE",839,313,279765
"P24","B","BROWSE",866,280,279790
"P24","B","BROWSE",859,315,279818
"P24","B","BROWSE",894,284,279846
"P24","B","BROWSE",885,312,279875
"P24","B","BROWSE",894,287,279903
"P24","B","BROWSE",890,336,279931
"P24","B","BROWSE",886,300,279960
"P24","B","BROWSE",906,264,279988
"P24","B","BROWSE",898,321,280016
"P24","B","BROWSE",636,311,280044
"P24","B","BROWSE",489,295,280073
"P24","B","BROWSE",451,296,280105
"P24","B","BROWSE",477,317,280134
"P24","B","BROWSE",477,305,280163
"P24","B","BROWSE",508,325,280191
"P24","B","BROWSE",444,316,280219
"P24","B","BROWSE",441,305,280249
"P24","B","BROWSE",440,319,280278
"P24","B","BROWSE",445,296,280307
"P24","B","BROWSE",427,305,280335
"P24","B","BROWSE",428,327,280363
"P24","B","BROWSE",459,317,280392
"P24","B","BROWSE",457,323,280420
"P24","B","BROWSE",454,320,280449
"P24","B","BROWSE",459,313,280477
"P24","B","BROWSE",448,339,280505
"P24","B","BROWSE",505,330,280534
"P24","B","BROWSE",565,321,280562
"P24","B","BROWSE",532,333,280590
"P24","B","BROWSE",532,322,280619
"P24","B","BROWSE",513,323,280650
"P24","B","BROWSE",560,338,280680
"P24","B","BROWSE",561,321,280708
"P24","B","BROWSE",541,300,280736
"P24","B","BROWSE",559,347,280765
"P24","B","BROWSE",548,338,280795
"P24","B","BROWSE",536,323,280824
"P24","B","BROWSE",558,337,280852
"P24","B","BROWSE",609,325,280880
"P24","B","BROWSE",608,330,280909
"P24","B","BROWSE",599,347,280937
"P24","B","BROWSE",638,319,280965
"P24","B","BROWSE",594,362,280994
"P24","B","BROWSE",617,367,281022
"P24","B","BROWSE",610,306,281050
"P24","B","BROWSE",591,321,281078
"P24","B","BROWSE",649,295,281106
"P24","B","BROWSE",636,337,281135
"P24","B","BROWSE",647,337,281163
"P24","B","BROWSE",640,325,281194
"P24","B","BROWSE",653,304,281223
"P24","B","BROWSE",653,373,281252
"P24","B","BROWSE",644,343,281280
"P24","B","BROWSE",635,330,281309
"P24","B","BROWSE",664,353,281339
"P24","B","BROWSE",670,323,281368
"P24","B","BROWSE",660,358,281396
"P24","B","BROWSE",663,340,281424
"P24","B","BROWSE",641,339,281452
"P24","B","BROWSE",663,339,281481
"P24","B","BROWSE",638,325,281509
"P24","B","BROWSE",592,343,281537
"P24","B","BROWSE",502,326,281566
"P24","B","BROWSE",525,334,281594
"P24","B","BROWSE",529,357,281623
"P24","B","BROWSE",528,338,281652
"P24","B","BROWSE",533,320,281680
"P24","B","BROWSE",515,332,281708
"P24","B","BROWSE",523,304,281737
"P24","B","BROWSE",531,336,281768
"P24","B","BROWSE",530,354,281797
"P24","B","BROWSE",510,313,281826
"P24","B","BROWSE",541,338,281854
"P24","B","BROWSE",530,305,281885
"P24","B","BROWSE",533,320,281913
"P24","B","BROWSE",530,355,281942
"P24","B","BROWSE",514,331,281971
"P24","B","BROWSE",530,338,282000
"P24","B","BROWSE",543,330,282029
"P24","B","BROWSE",536,328,282059
"P24","B","BROWSE",524,327,282087
"P24","B","BROWSE",542,318,282116
"P24","B","BROWSE",550,320,282144
"P24","B","BROWSE",531,322,282172
"P24","B","BROWSE",542,342,282201
"P24","B","BROWSE",523,308,282230
"P24","B","BROWSE",552,344,282258
"P24","B","BROWSE",553,332,282288
"P24","B","BROWSE",524,324,282320
"P24","B","BROWSE",503,306,282350
"P24","B","BROWSE",516,332,282379
"P24","B","BROWSE",492,347,282408
"P24","B","BROWSE",510,336,282439
"P24","B","BROWSE",522,337,282468
"P24","B","BROWSE",505,329,282497
"P24","B","BROWSE",511,333,282526
"P24","B","BROWSE",451,323,282555
"P24","B","BROWSE",463,323,282584
"P24","B","BROWSE",461,327,282613
"P24","B","BROWSE",448,287,282642
"P24","B","BROWSE",459,309,282671
"P24","B","BROWSE",449,304,282699
"P24","B","BROWSE",460,322,282728
"P24","B","BROWSE",447,298,282756
"P24","B","BROWSE",443,311,282786
"P24","B","BROWSE",442,312,282815
"P24","B","BROWSE",435,314,282844
"P24","B","BROWSE",452,287,282876
"P24","B","BROWSE",446,297,282906
"P24","B","BROWSE",442,316,282935
"P24","B","BROWSE",393,289,282964
"P24","B","BROWSE",426,309,282994
"P24","B","BROWSE",412,326,283024
"P24","B","BROWSE",447,310,283053
"P24","B","BROWSE",418,290,283082
"P24","B","BROWSE",447,291,283111
"P24","B","BROWSE",454,302,283140
"P24","B","BROWSE",422,313,283169
"P24","B","BROWSE",432,299,283199
"P24","B","BROWSE",439,253,283228
"P24","B","BROWSE",526,341,283257
"P24","B","BROWSE",518,346,283286
"P24","B","BROWSE",544,330,283315
"P24","B","BROWSE",521,331,283343
"P24","B","BROWSE",544,345,283372
"P24","B","BROWSE",531,334,283401
"P24","B","BROWSE",542,342,283433
"P24","B","BROWSE",553,323,283462
"P24","B","BROWSE",535,338,283491
"P24","B","BROWSE",525,348,283520
"P24","B","BROWSE",536,335,283551
"P24","B","BROWSE",557,340,283580
"P24","B","BROWSE",536,372,283609
"P24","B","BROWSE",544,324,283638
"P24","B","BROWSE",555,312,283666
"P24","B","BROWSE",538,325,283695
"P24","B","BROWSE",533,347,283723
"P24","B","BROWSE",525,337,283753
"P24","B","BROWSE",563,316,283782
"P24","B","BROWSE",566,343,283811
"P24","B","BROWSE",583,303,283840
"P24","B","BROWSE",585,344,283868
"P24","B","BROWSE",568,318,283897
"P24","B","BROWSE",580,334,283926
"P24","B","BROWSE",558,330,283955
"P24","B","BROWSE",573,337,283987
"P24","B","BROWSE",566,341,284017
"P24","B","BROWSE",572,342,284046
"P24","B","BROWSE",561,318,284074
"P24","B","BROWSE",566,331,284106
"P24","B","BROWSE",571,308,284135
"P24","B","BROWSE",569,340,284163
"P24","B","BROWSE",556,332,284192
"P24","B","BROWSE",597,356,284221
"P24","B","BROWSE",562,307,284250
"P24","B","BROWSE",570,304,284279
"P24","B","BROWSE",574,324,284308
"P24","B","BROWSE",585,338,284337
"P24","B","BROWSE",580,320,284366
"P24","B","BROWSE",587,328,284395
"P24","B","BROWSE",568,352,284423
"P24","B","BROWSE",518,344,284452
"P24","B","BROWSE",554,345,284480
"P24","B","BROWSE",526,326,284510
"P24","B","BROWSE",547,335,284540
"P24","B","BROWSE",547,334,284570
"P24","B","BROWSE",555,330,284598
"P24","B","BROWSE",557,346,284626
"P24","B","BROWSE",554,327,284656
"P24","B","BROWSE",542,335,284685
"P24","B","BROWSE",548,346,284713
"P24","B","BROWSE",556,337,284741
"P24","B","BROWSE",549,360,284770
"P24","B","BROWSE",542,321,284798
"P24","B","BROWSE",553,344,284826
"P24","B","BROWSE",549,346,284855
"P24","B","BROWSE",551,366,284883
"P24","B","BROWSE",532,336,284911
"P24","B","BROWSE",545,330,284939
"P24","B","BROWSE",540,336,284968
"P24","B","BROWSE",523,354,284999
"P24","B","BROWSE",528,334,285043
"P24","B","BROWSE",549,325,285108
"P24","B","BROWSE",540,340,285209
"P24","B","BROWSE",541,323,285318
"P24","B","BROWSE",543,337,285392
"P24","B","BROWSE",554,346,285436
"P24","B","BROWSE",561,340,285464
"P24","B","BROWSE",539,341,285493
"P24","B","BROWSE",545,345,285522
"P24","B","BROWSE",551,345,285551
"P24","B","BROWSE",540,356,285580
"P24","B","BROWSE",544,335,285609
"P24","B","BROWSE",544,322,285637
"P24","B","BROWSE",531,370,285666
"P24","B","BROWSE",558,354,285696
"P24","B","BROWSE",543,356,285728
"P24","B","BROWSE",536,350,285758
"P24","B","BROWSE",534,331,285786
"P24","B","BROWSE",555,343,285815
"P24","B","BROWSE",501,307,285846
"P24","B","BROWSE",559,351,285874
"P24","B","BROWSE",542,355,285903
"P24","B","BROWSE",547,375,285932
"P24","B","BROWSE",527,324,285961
"P24","B","BROWSE",551,348,285989
"P24","B","BROWSE",543,351,286019
"P24","B","BROWSE",522,358,286047
"P24","B","BROWSE",533,345,286077
"P24","B","BROWSE",493,326,286102
"P24","B","BROWSE",523,333,286127
"P24","B","BROWSE",523,342,286152
"P24","B","BROWSE",504,324,286177
"P24","B","BROWSE",534,358,286202
"P24","B","BROWSE",512,330,286228
"P24","B","BROWSE",523,320,286253
"P24","B","BROWSE",499,343,286279
"P24","B","BROWSE",573,335,286305
"P24","B","BROWSE",556,337,286330
"P24","B","BROWSE",554,365,286356
"P24","B","BROWSE",559,364,286385
"P24","B","BROWSE",568,354,286410
"P24","B","BROWSE",529,324,286438
"P24","B","BROWSE",566,359,286463
"P24","B","BROWSE",569,331,286488
"P24","B","BROWSE",574,366,286513
"P24","B","BROWSE",552,347,286538
"P24","B","BROWSE",568,324,286563
"P24","B","BROWSE",605,327,286588
"P24","B","BROWSE",559,327,286613
"P24","B","BROWSE",570,332,286639
"P24","B","BROWSE",561,342,286664
"P24","B","BROWSE",563,341,286689
"P24","B","BROWSE",567,342,286715
"P24","B","BROWSE",486,312,286740
"P24","B","BROWSE",534,302,286766
"P24","B","BROWSE",539,342,286791
"P24","B","BROWSE",547,345,286817
"P24","B","BROWSE",522,345,286844
"P24","B","BROWSE",502,314,286870
"P24","B","BROWSE",517,323,286906
"P24","B","BROWSE",528,308,286943
"P24","B","BROWSE",517,310,286982
"P24","B","BROWSE",532,277,287026
"P24","B","BROWSE",544,327,287062
"P24","B","BROWSE",503,308,287099
"P24","B","BROWSE",520,231,287138
"P24","B","BROWSE",454,334,287219
"P24","B","BROWSE",452,316,287298
"P24","B","BROWSE",428,285,287337
"P24","B","BROWSE",461,291,287379
"P24","B","BROWSE",543,297,287416
"P24","B","BROWSE",564,282,287455
"P24","B","BROWSE",541,266,287480
"P24","B","BROWSE",560,279,287505
"P24","B","BROWSE",543,309,287535
"P24","B","BROWSE",565,316,287564
"P24","B","BROWSE",545,316,287592
"P24","B","BROWSE",534,286,287621
"P24","B","BROWSE",553,276,287650
"P24","B","BROWSE",541,297,287678
"P24","B","BROWSE",561,311,287707
"P24","B","BROWSE",567,329,287736
"P24","B","BROWSE",550,322,287765
"P24","B","BROWSE",542,321,287794
"P24","B","BROWSE",549,314,287822
"P24","B","BROWSE",554,331,287851
"P24","B","BROWSE",634,345,287880
"P24","B","BROWSE",611,298,287908
"P24","B","BROWSE",610,340,287936
"P24","B","BROWSE",618,346,287969
"P24","B","BROWSE",617,328,287999
"P24","B","BROWSE",597,357,288028
"P24","B","BROWSE",615,315,288057
"P24","B","BROWSE",632,330,288088
"P24","B","BROWSE",611,344,288117
"P24","B","BROWSE",618,331,288145
"P24","B","BROWSE",615,286,288175
"P24","B","BROWSE",712,351,288203
"P24","B","BROWSE",689,347,288232
"P24","B","BROWSE",711,334,288261
"P24","B","BROWSE",700,331,288290
"P24","B","BROWSE",694,300,288318
"P24","B","BROWSE",711,350,288347
"P24","B","BROWSE",709,361,288376
"P24","B","BROWSE",710,360,288405
"P24","B","BROWSE",701,352,288434
"P24","B","BROWSE",898,305,288463
"P24","B","BROWSE",907,331,288492
"P24","B","BROWSE",886,323,288525
"P24","B","BROWSE",891,297,288555
"P24","B","BROWSE",852,336,288584
"P24","B","BROWSE",885,319,288613
"P24","B","BROWSE",942,359,288799
"P24","B","BROWSE",932,344,288863
"P24","B","BROWSE",591,343,288930
"P24","B","BROWSE",468,335,288955
"P24","B","BROWSE",474,341,288984
"P24","B","BROWSE",464,381,289013
"P24","B","BROWSE",456,368,289040
"P24","B","BROWSE",457,367,289073
"P24","B","BROWSE",468,333,289102
"P24","B","BROWSE",444,351,289130
"P24","B","BROWSE",443,338,289159
"P24","B","BROWSE",423,327,289189
"P24","B","BROWSE",443,356,289218
"P24","B","BROWSE",443,348,289246
"P24","B","BROWSE",447,383,289275
"P24","B","BROWSE",465,359,289304
"P24","B","BROWSE",450,377,289332
"P24","B","BROWSE",447,350,289360
"P24","B","BROWSE",437,353,289389
"P24","B","BROWSE",440,349,289418
"P24","B","BROWSE",458,362,289446
"P24","B","BROWSE",454,361,289474
"P24","B","BROWSE",475,338,289503
"P24","B","BROWSE",811,369,289531
"P24","B","BROWSE",931,339,289559
"P24","B","BROWSE",932,307,289587
"P24","B","BROWSE",935,326,289619
"P24","B","BROWSE",914,341,289649
"P24","B","BROWSE",925,375,289677
"P24","B","BROWSE",922,334,289706
"P24","B","BROWSE",924,376,289737
"P24","B","BROWSE",944,348,289765
"P24","B","BROWSE",917,341,289794
"P24","B","BROWSE",940,326,289822
"P24","B","BROWSE",932,347,289850
"P24","B","BROWSE",922,351,289878
"P24","B","BROWSE",914,346,289906
"P24","B","BROWSE",915,376,289934
"P24","B","BROWSE",918,335,289962
"P24","B","BROWSE",924,355,289991
"P24","B","BROWSE",912,342,290019
"P24","B","BROWSE",914,345,290047
"P24","B","BROWSE",919,373,290075
"P24","B","BROWSE",923,344,290104
"P24","B","BROWSE",920,354,290132
"P24","B","BROWSE",915,304,290163
"P24","B","BROWSE",938,359,290193
"P24","B","BROWSE",954,327,290221
"P24","B","BROWSE",937,317,290249
"P24","B","BROWSE",908,340,290279
"P24","B","BROWSE",931,348,290308
"P24","B","BROWSE",931,346,290337
"P24","B","BROWSE",906,353,290365
"P24","B","BROWSE",930,347,290394
"P24","B","BROWSE",905,355,290422
"P24","B","BROWSE",918,338,290451
"P24","B","BROWSE",916,334,290480
"P24","B","BROWSE",905,336,290509
"P24","B","BROWSE",897,352,290538
"P24","B","BROWSE",884,353,290567
"P24","B","BROWSE",893,270,290596
"P24","B","BROWSE",909,342,290626
"P24","B","BROWSE",930,359,290654
"P24","B","BROWSE",921,343,290684
"P24","B","BROWSE",918,325,290716
"P24","B","BROWSE",918,329,290747
"P24","B","BROWSE",892,319,290776
"P24","B","BROWSE",903,328,290805
"P24","B","BROWSE",926,314,290837
"P24","B","BROWSE",925,347,290866
"P24","B","BROWSE",899,332,290895
"P24","B","BROWSE",918,344,290925
"P24","B","BROWSE",922,328,290954
"P24","B","BROWSE",914,354,290983
"P24","B","BROWSE",936,355,291012
"P24","B","BROWSE",930,326,291041
"P24","B","BROWSE",913,333,291067
"P24","B","BROWSE",900,339,291092
"P24","B","BROWSE",930,338,291122
"P24","B","BROWSE",912,323,291152
"P24","B","BROWSE",905,357,291181
"P24","B","BROWSE",903,321,291210
"P24","B","BROWSE",931,346,291239
"P24","B","BROWSE",926,318,291271
"P24","B","BROWSE",934,330,291302
"P24","B","BROWSE",925,351,291331
"P24","B","BROWSE",920,338,291360
"P24","B","BROWSE",940,351,291391
"P24","B","BROWSE",916,334,291421
"P24","B","BROWSE",905,340,291451
"P24","B","BROWSE",924,342,291481
"P24","B","BROWSE",920,364,291510
"P24","B","BROWSE",920,332,291704
"P24","B","BROWSE",878,343,291753
"P24","B","BROWSE",891,315,291825
"P24","B","BROWSE",893,349,291850
"P24","B","BROWSE",897,312,291881
"P24","B","BROWSE",878,335,291910
"P24","B","BROWSE",889,328,291941
"P24","B","BROWSE",910,342,291970
"P24","B","BROWSE",886,359,292000
"P24","B","BROWSE",901,332,292029
"P24","B","BROWSE",904,308,292059
"P24","B","BROWSE",910,319,292088
"P24","B","BROWSE",877,310,292118
"P24","B","BROWSE",897,334,292148
"P24","B","BROWSE",900,330,292177
"P24","B","BROWSE",897,320,292207
"P24","B","BROWSE",911,344,292236
"P24","B","BROWSE",879,306,292266
"P24","B","BROWSE",879,354,292296
"P24","B","BROWSE",888,331,292325
"P24","B","BROWSE",904,346,292357
"P24","B","BROWSE",880,360,292388
"P24","B","BROWSE",893,326,292418
"P24","B","BROWSE",868,343,292448
"P24","B","BROWSE",881,325,292477
"P24","B","BROWSE",908,316,292508
"P24","B","BROWSE",897,320,292538
"P24","B","BROWSE",907,338,292567
"P24","B","BROWSE",899,342,292595
"P24","B","BROWSE",890,289,292625
"P24","B","BROWSE",923,330,292654
"P24","B","BROWSE",908,316,292684
"P24","B","BROWSE",907,322,292714
"P24","B","BROWSE",923,367,292744
"P24","B","BROWSE",923,317,292772
"P24","B","BROWSE",915,333,292802
"P24","B","BROWSE",935,319,292831
"P24","B","BROWSE",898,325,292861
"P24","B","BROWSE",914,344,292891
"P24","B","BROWSE",926,322,292922
"P24","B","BROWSE",913,340,292953
"P24","B","BROWSE",923,342,292983
"P24","B","BROWSE",917,296,293012
"P24","B","BROWSE",907,310,293042
"P24","B","BROWSE",910,351,293073
"P24","B","BROWSE",920,340,293103
"P24","B","BROWSE",898,323,293132
"P24","B","BROWSE",906,352,293162
"P24","B","BROWSE",897,318,293191
"P24","B","BROWSE",917,318,293220
"P24","B","BROWSE",918,309,293248
"P24","B","BROWSE",902,302,293277
"P24","B","BROWSE",902,332,293306
"P24","B","BROWSE",902,340,293335
"P24","B","BROWSE",901,284,293363
"P24","B","BROWSE",901,364,293392
"P24","B","BROWSE",920,300,293421
"P24","B","BROWSE",921,341,293450
"P24","B","BROWSE",889,339,293481
"P24","B","BROWSE",901,303,293513
"P24","B","BROWSE",892,320,293543
"P24","B","BROWSE",887,325,293572
"P24","B","BROWSE",895,316,293602
"P24","B","BROWSE",903,341,293633
"P24","B","BROWSE",905,290,293663
"P24","B","BROWSE",905,309,293693
"P24","B","BROWSE",913,336,293723
"P24","B","BROWSE",924,327,293753
"P24","B","BROWSE",918,322,293782
"P24","B","BROWSE",928,332,293812
"P24","B","BROWSE",917,309,293841
"P24","B","BROWSE",925,326,293870
"P24","B","BROWSE",889,352,293899
"P24","B","BROWSE",912,337,293929
"P24","B","BROWSE",904,364,293959
"P24","B","BROWSE",907,343,293989
"P24","B","BROWSE",907,344,294019
"P24","B","BROWSE",902,336,294050
"P24","B","BROWSE",908,328,294082
"P24","B","BROWSE",880,328,294112
"P24","B","BROWSE",896,293,294142
"P24","B","BROWSE",882,305,294172
"P24","B","BROWSE",879,320,294204
"P24","B","BROWSE",941,318,294234
"P24","B","BROWSE",919,314,294264
"P24","B","BROWSE",935,308,294294
"P24","B","BROWSE",923,304,294326
"P24","B","BROWSE",917,345,294357
"P24","B","BROWSE",587,349,294389
"P24","B","BROWSE",494,345,294416
"P24","B","BROWSE",498,349,294446
"P24","B","BROWSE",497,335,294476
"P24","B","BROWSE",499,341,294506
"P24","B","BROWSE",510,353,294536
"P24","B","BROWSE",434,354,294566
"P24","B","BROWSE",449,309,294597
"P24","B","BROWSE",457,369,294629
"P24","B","BROWSE",457,349,294659
"P24","B","BROWSE",452,352,294689
"P24","B","BROWSE",458,376,294718
"P24","B","BROWSE",448,346,294750
"P24","B","BROWSE",442,302,294780
