"participant","set","activity","x","y","timestamp"
"P16","A","PLAY",1139,372,109829
"P16","A","PLAY",1139,383,109857
"P16","A","PLAY",1134,361,109883
"P16","A","PLAY",1116,349,109908
"P16","A","PLAY",1117,389,109934
"P16","A","PLAY",1025,357,109959
"P16","A","PLAY",998,453,109990
"P16","A","PLAY",1020,374,110018
"P16","A","PLAY",1025,409,110047
"P16","A","PLAY",1014,376,110076
"P16","A","PLAY",1004,407,110104
"P16","A","PLAY",1011,369,110133
"P16","A","PLAY",1018,415,110161
"P16","A","PLAY",1014,406,110190
"P16","A","PLAY",1006,366,110219
"P16","A","PLAY",1004,467,110249
"P16","A","PLAY",1016,435,110279
"P16","A","PLAY",1005,389,110308
"P16","A","PLAY",1020,421,110338
"P16","A","PLAY",1010,424,110367
"P16","A","PLAY",1038,419,110396
"P16","A","PLAY",982,535,110425
"P16","A","PLAY",1027,503,110454
"P16","A","PLAY",1032,484,110484
"P16","A","PLAY",1019,488,110514
"P16","A","PLAY",1005,561,110544
"P16","A","PLAY",1008,531,110574
"P16","A","PLAY",1012,506,110604
"P16","A","PLAY",1027,500,110634
"P16","A","PLAY",1014,512,110665
"P16","A","PLAY",953,477,110695
"P16","A","PLAY",974,484,110727
"P16","A","PLAY",981,498,110757
"P16","A","PLAY",974,456,110789
"P16","A","PLAY",992,488,110820
"P16","A","PLAY",993,454,110853
"P16","A","PLAY",1004,527,110885
"P16","A","PLAY",1013,484,110916
"P16","A","PLAY",1014,483,110947
"P16","A","PLAY",1027,497,110979
"P16","A","PLAY",1014,496,111010
"P16","A","PLAY",1019,555,111042
"P16","A","PLAY",1036,530,111073
"P16","A","PLAY",1029,575,111103
"P16","A","PLAY",1254,834,111215
"P16","A","PLAY",1051,652,111241
"P16","A","PLAY",1046,566,111314
"P16","A","PLAY",1062,503,111340
"P16","A","PLAY",1072,520,111376
"P16","A","PLAY",1077,514,111407
"P16","A","PLAY",1057,549,111438
"P16","A","PLAY",1079,572,111468
"P16","A","PLAY",1075,501,111498
"P16","A","PLAY",1076,509,111529
"P16","A","PLAY",1081,527,111559
"P16","A","PLAY",1081,549,111590
"P16","A","PLAY",1188,613,111620
"P16","A","PLAY",1191,633,111650
"P16","A","PLAY",1196,627,111681
"P16","A","PLAY",1180,603,111712
"P16","A","PLAY",1175,644,111743
"P16","A","PLAY",1205,593,111774
"P16","A","PLAY",1179,647,111806
"P16","A","PLAY",1183,622,111837
"P16","A","PLAY",1180,628,111870
"P16","A","PLAY",1164,646,111904
"P16","A","PLAY",1188,632,111936
"P16","A","PLAY",1178,619,111969
"P16","A","PLAY",1176,602,112003
"P16","A","PLAY",1180,628,112034
"P16","A","PLAY",1388,741,112065
"P16","A","PLAY",1790,804,112095
"P16","A","PLAY",1769,790,112125
"P16","A","PLAY",1771,755,112156
"P16","A","PLAY",1782,768,112185
"P16","A","PLAY",1750,802,112213
"P16","A","PLAY",1700,686,112240
"P16","A","PLAY",1209,581,112268
"P16","A","PLAY",1201,585,112296
"P16","A","PLAY",1218,514,112324
"P16","A","PLAY",1202,519,112352
"P16","A","PLAY",1201,520,112381
"P16","A","PLAY",1226,581,112408
"P16","A","PLAY",1209,610,112433
"P16","A","PLAY",1416,815,112458
"P16","A","PLAY",1896,791,112515
"P16","A","PLAY",1886,788,112540
"P16","A","PLAY",1847,700,112575
"P16","A","PLAY",1834,671,112603
"P16","A","PLAY",1793,769,112629
"P16","A","PLAY",1807,723,112655
"P16","A","PLAY",1857,663,112681
"P16","A","PLAY",1833,683,112706
"P16","A","PLAY",1900,633,112732
"P16","A","PLAY",1910,695,112761
"P16","A","PLAY",1668,896,112790
"P16","A","PLAY",1308,525,112819
"P16","A","PLAY",1189,507,112848
"P16","A","PLAY",1152,500,112879
"P16","A","PLAY",1136,538,112907
"P16","A","PLAY",1157,559,112938
"P16","A","PLAY",1153,477,112967
"P16","A","PLAY",1139,541,112995
"P16","A","PLAY",1120,428,113023
"P16","A","PLAY",1219,523,113057
"P16","A","PLAY",1225,489,113086
"P16","A","PLAY",1224,399,113116
"P16","A","PLAY",1232,508,113144
"P16","A","PLAY",1225,514,113174
"P16","A","PLAY",1214,533,113204
"P16","A","PLAY",1227,526,113233
"P16","A","PLAY",1217,508,113261
"P16","A","PLAY",1237,520,113289
"P16","A","PLAY",1240,496,113318
"P16","A","PLAY",1234,494,113346
"P16","A","PLAY",1226,480,113375
"P16","A","PLAY",1215,496,113404
"P16","A","PLAY",1229,489,113433
"P16","A","PLAY",1231,474,113461
"P16","A","PLAY",1239,510,113490
"P16","A","PLAY",1226,500,113518
"P16","A","PLAY",1241,467,113547
"P16","A","PLAY",1228,463,113575
"P16","A","PLAY",1221,456,113605
"P16","A","PLAY",1230,497,113634
"P16","A","PLAY",1229,471,113662
"P16","A","PLAY",1227,480,113690
"P16","A","PLAY",1235,518,113718
"P16","A","PLAY",1227,502,113747
"P16","A","PLAY",1222,493,113775
"P16","A","PLAY",1231,471,113803
"P16","A","PLAY",1219,509,113831
"P16","A","PLAY",1222,494,113859
"P16","A","PLAY",1227,501,113887
"P16","A","PLAY",1215,554,113914
"P16","A","PLAY",1231,497,113943
"P16","A","PLAY",1226,485,113970
"P16","A","PLAY",1227,493,113999
"P16","A","PLAY",1229,500,114028
"P16","A","PLAY",1232,491,114055
"P16","A","PLAY",1229,519,114084
"P16","A","PLAY",1222,486,114111
"P16","A","PLAY",1219,511,114141
"P16","A","PLAY",1232,494,114170
"P16","A","PLAY",1219,526,114199
"P16","A","PLAY",1229,528,114226
"P16","A","PLAY",1299,514,114254
"P16","A","PLAY",1298,493,114282
"P16","A","PLAY",1292,507,114310
"P16","A","PLAY",1280,512,114339
"P16","A","PLAY",1289,540,114366
"P16","A","PLAY",1275,545,114395
"P16","A","PLAY",1288,485,114423
"P16","A","PLAY",1255,519,114451
"P16","A","PLAY",1271,482,114481
"P16","A","PLAY",1136,506,114506
"P16","A","PLAY",1172,471,114531
"P16","A","PLAY",1154,505,114558
"P16","A","PLAY",1141,471,114586
"P16","A","PLAY",1159,446,114615
"P16","A","PLAY",1143,479,114642
"P16","A","PLAY",1164,497,114670
"P16","A","PLAY",1145,564,114702
"P16","A","PLAY",1147,499,114730
"P16","A","PLAY",1114,506,114758
"P16","A","PLAY",1055,446,114787
"P16","A","PLAY",1073,506,114815
"P16","A","PLAY",1021,456,114843
"P16","A","PLAY",1067,496,114870
"P16","A","PLAY",1042,469,114898
"P16","A","PLAY",1035,493,114925
"P16","A","PLAY",1055,488,114953
"P16","A","PLAY",1058,499,114980
"P16","A","PLAY",1079,492,115007
"P16","A","PLAY",1229,478,115035
"P16","A","PLAY",1236,477,115063
"P16","A","PLAY",1249,493,115091
"P16","A","PLAY",1234,479,115118
"P16","A","PLAY",1229,461,115146
"P16","A","PLAY",1226,504,115173
"P16","A","PLAY",1235,476,115201
"P16","A","PLAY",1229,503,115228
"P16","A","PLAY",1222,477,115257
"P16","A","PLAY",1233,446,115285
"P16","A","PLAY",1220,477,115313
"P16","A","PLAY",1110,483,115340
"P16","A","PLAY",1151,477,115368
"P16","A","PLAY",1130,483,115396
"P16","A","PLAY",1153,499,115423
"P16","A","PLAY",1146,544,115450
"P16","A","PLAY",1137,517,115478
"P16","A","PLAY",1145,482,115505
"P16","A","PLAY",1127,494,115533
"P16","A","PLAY",1149,497,115560
"P16","A","PLAY",1138,543,115588
"P16","A","PLAY",1146,496,115616
"P16","A","PLAY",1140,500,115643
"P16","A","PLAY",1141,526,115670
"P16","A","PLAY",1124,482,115698
"P16","A","PLAY",1106,472,115725
"P16","A","PLAY",1140,482,115752
"P16","A","PLAY",1130,509,115780
"P16","A","PLAY",1119,505,115809
"P16","A","PLAY",1131,503,115837
"P16","A","PLAY",1121,512,115865
"P16","A","PLAY",1126,525,115892
"P16","A","PLAY",1262,458,115920
"P16","A","PLAY",1213,522,115950
"P16","A","PLAY",1224,548,116002
"P16","A","PLAY",1220,473,116100
"P16","A","PLAY",1061,515,116162
"P16","A","PLAY",1030,461,116263
"P16","A","PLAY",1029,505,116324
"P16","A","PLAY",1236,448,116381
"P16","A","PLAY",1252,482,116410
"P16","A","PLAY",1251,439,116438
"P16","A","PLAY",1244,484,116466
"P16","A","PLAY",1230,463,116493
"P16","A","PLAY",1235,463,116521
"P16","A","PLAY",1237,480,116549
"P16","A","PLAY",1237,509,116577
"P16","A","PLAY",1228,515,116604
"P16","A","PLAY",1222,495,116632
"P16","A","PLAY",1223,508,116659
"P16","A","PLAY",1245,466,116688
"P16","A","PLAY",1333,527,116715
"P16","A","PLAY",1314,499,116742
"P16","A","PLAY",1322,483,116770
"P16","A","PLAY",1330,486,116798
"P16","A","PLAY",1299,457,116825
"P16","A","PLAY",1301,468,116852
"P16","A","PLAY",1283,476,116880
"P16","A","PLAY",1270,508,116907
"P16","A","PLAY",1264,512,116936
"P16","A","PLAY",1275,593,116964
"P16","A","PLAY",1261,491,116991
"P16","A","PLAY",1227,459,117018
"P16","A","PLAY",1224,443,117046
"P16","A","PLAY",1239,427,117074
"P16","A","PLAY",1245,453,117101
"P16","A","PLAY",1236,447,117129
"P16","A","PLAY",1214,450,117156
"P16","A","PLAY",1224,421,117184
"P16","A","PLAY",1223,457,117211
"P16","A","PLAY",1215,450,117239
"P16","A","PLAY",1207,328,117267
"P16","A","PLAY",1201,265,117294
"P16","A","PLAY",1202,283,117322
"P16","A","PLAY",1187,262,117350
"P16","A","PLAY",1198,274,117378
"P16","A","PLAY",1185,280,117406
"P16","A","PLAY",1242,290,117434
"P16","A","PLAY",1303,333,117462
"P16","A","PLAY",1304,310,117491
"P16","A","PLAY",1324,305,117519
"P16","A","PLAY",1310,337,117547
"P16","A","PLAY",1290,335,117575
"P16","A","PLAY",1291,358,117602
"P16","A","PLAY",1277,316,117630
"P16","A","PLAY",1261,321,117657
"P16","A","PLAY",1267,326,117685
"P16","A","PLAY",1150,332,117713
"P16","A","PLAY",1178,344,117741
"P16","A","PLAY",1161,334,117768
"P16","A","PLAY",1176,311,117796
"P16","A","PLAY",1169,347,117824
"P16","A","PLAY",1164,353,117851
"P16","A","PLAY",1160,340,117879
"P16","A","PLAY",1142,330,117907
"P16","A","PLAY",1133,341,117934
"P16","A","PLAY",1143,345,117962
"P16","A","PLAY",1144,349,117990
"P16","A","PLAY",1157,344,118018
"P16","A","PLAY",1124,334,118047
"P16","A","PLAY",1110,352,118075
"P16","A","PLAY",1109,358,118102
"P16","A","PLAY",1105,345,118130
"P16","A","PLAY",1119,363,118157
"P16","A","PLAY",1090,324,118185
"P16","A","PLAY",1110,356,118213
"P16","A","PLAY",1095,365,118241
"P16","A","PLAY",1093,357,118270
"P16","A","PLAY",1145,358,118298
"P16","A","PLAY",1172,319,118327
"P16","A","PLAY",1150,337,118355
"P16","A","PLAY",1156,322,118382
"P16","A","PLAY",1162,321,118410
"P16","A","PLAY",1127,362,118438
"P16","A","PLAY",1181,343,118467
"P16","A","PLAY",1168,328,118494
"P16","A","PLAY",1147,376,118522
"P16","A","PLAY",1146,357,118549
"P16","A","PLAY",1128,358,118579
"P16","A","PLAY",935,396,118608
"P16","A","PLAY",960,362,118635
"P16","A","PLAY",965,351,118663
"P16","A","PLAY",964,398,118694
"P16","A","PLAY",961,411,118721
"P16","A","PLAY",964,401,118749
"P16","A","PLAY",954,397,118778
"P16","A","PLAY",962,413,118806
"P16","A","PLAY",955,397,118834
"P16","A","PLAY",953,401,118862
"P16","A","PLAY",949,419,118890
"P16","A","PLAY",1041,423,118919
"P16","A","PLAY",1096,410,118947
"P16","A","PLAY",1093,396,118976
"P16","A","PLAY",1113,378,119005
"P16","A","PLAY",1104,364,119033
"P16","A","PLAY",1095,402,119058
"P16","A","PLAY",1087,352,119083
"P16","A","PLAY",1111,416,119110
"P16","A","PLAY",1115,427,119139
"P16","A","PLAY",1101,465,119167
"P16","A","PLAY",1093,442,119195
"P16","A","PLAY",1103,460,119223
"P16","A","PLAY",1093,480,119251
"P16","A","PLAY",1132,294,119278
"P16","A","PLAY",1145,379,119307
"P16","A","PLAY",1162,394,119335
"P16","A","PLAY",1149,378,119363
"P16","A","PLAY",1156,367,119391
"P16","A","PLAY",1155,357,119418
"P16","A","PLAY",1159,380,119446
"P16","A","PLAY",1163,354,119475
"P16","A","PLAY",1414,231,119503
"P16","A","PLAY",1410,227,119531
"P16","A","PLAY",1387,215,119559
"P16","A","PLAY",1389,243,119587
"P16","A","PLAY",1380,270,119615
"P16","A","PLAY",1373,253,119644
"P16","A","PLAY",1359,270,119673
"P16","A","PLAY",1338,302,119702
"P16","A","PLAY",1345,278,119729
"P16","A","PLAY",1327,322,119757
"P16","A","PLAY",1330,308,119785
"P16","A","PLAY",1288,344,119813
"P16","A","PLAY",1221,335,119840
"P16","A","PLAY",1207,334,119868
"P16","A","PLAY",1201,429,119894
"P16","A","PLAY",1207,389,119918
"P16","A","PLAY",1209,369,119943
"P16","A","PLAY",1194,374,119971
"P16","A","PLAY",1200,404,119998
"P16","A","PLAY",1181,397,120027
"P16","A","PLAY",1160,419,120054
"P16","A","PLAY",1174,356,120082
"P16","A","PLAY",1156,397,120109
"P16","A","PLAY",1150,404,120137
"P16","A","PLAY",1168,440,120164
"P16","A","PLAY",1146,413,120192
"P16","A","PLAY",1122,422,120221
"P16","A","PLAY",1117,390,120249
"P16","A","PLAY",1106,434,120277
"P16","A","PLAY",1135,423,120309
"P16","A","PLAY",1110,432,120342
"P16","A","PLAY",1101,459,120373
"P16","A","PLAY",1104,456,120401
"P16","A","PLAY",1088,451,120429
"P16","A","PLAY",1091,449,120458
"P16","A","PLAY",1170,618,120486
"P16","A","PLAY",1184,599,120515
"P16","A","PLAY",1161,623,120543
"P16","A","PLAY",1177,598,120571
"P16","A","PLAY",1155,609,120599
"P16","A","PLAY",1150,594,120632
"P16","A","PLAY",1151,621,120660
"P16","A","PLAY",1149,620,120692
"P16","A","PLAY",1144,622,120720
"P16","A","PLAY",1142,637,120748
"P16","A","PLAY",1128,635,120778
"P16","A","PLAY",1020,595,120808
"P16","A","PLAY",1011,584,120836
"P16","A","PLAY",1008,593,120864
"P16","A","PLAY",991,600,120891
"P16","A","PLAY",984,577,120919
"P16","A","PLAY",1000,581,120947
"P16","A","PLAY",1000,594,120974
"P16","A","PLAY",983,590,121002
"P16","A","PLAY",994,598,121030
"P16","A","PLAY",1032,670,121058
"P16","A","PLAY",1045,714,121086
"P16","A","PLAY",1042,690,121114
"P16","A","PLAY",1030,688,121144
"P16","A","PLAY",1026,689,121172
"P16","A","PLAY",1039,696,121199
"P16","A","PLAY",1036,663,121228
"P16","A","PLAY",1027,697,121255
"P16","A","PLAY",1046,695,121284
"P16","A","PLAY",1044,586,121314
"P16","A","PLAY",1038,581,121343
"P16","A","PLAY",1033,596,121375
"P16","A","PLAY",1031,599,121404
"P16","A","PLAY",1042,580,121431
"P16","A","PLAY",1043,578,121459
"P16","A","PLAY",1041,603,121487
"P16","A","PLAY",1047,580,121519
"P16","A","PLAY",1046,570,121552
"P16","A","PLAY",1045,579,121581
"P16","A","PLAY",1095,682,121611
"P16","A","PLAY",1068,754,121643
"P16","A","PLAY",1056,762,121671
"P16","A","PLAY",1082,753,121699
"P16","A","PLAY",1076,769,121726
"P16","A","PLAY",1076,748,121755
"P16","A","PLAY",1064,742,121783
"P16","A","PLAY",1087,739,121812
"P16","A","PLAY",1100,765,121840
"P16","A","PLAY",1087,697,121870
"P16","A","PLAY",979,671,121902
"P16","A","PLAY",976,638,121930
"P16","A","PLAY",968,643,121957
"P16","A","PLAY",945,634,121985
"P16","A","PLAY",958,639,122013
"P16","A","PLAY",975,654,122040
"P16","A","PLAY",1139,631,122067
"P16","A","PLAY",1153,627,122095
"P16","A","PLAY",1144,649,122123
"P16","A","PLAY",1151,612,122152
"P16","A","PLAY",1140,641,122182
"P16","A","PLAY",1143,647,122210
"P16","A","PLAY",1132,630,122238
"P16","A","PLAY",1144,615,122265
"P16","A","PLAY",1126,608,122293
"P16","A","PLAY",1131,625,122320
"P16","A","PLAY",1117,609,122347
"P16","A","PLAY",1141,637,122376
"P16","A","PLAY",1249,653,122405
"P16","A","PLAY",1262,597,122432
"P16","A","PLAY",1250,605,122460
"P16","A","PLAY",1261,666,122487
"P16","A","PLAY",1270,611,122515
"P16","A","PLAY",1252,611,122542
"P16","A","PLAY",1235,632,122569
"P16","A","PLAY",1244,599,122596
"P16","A","PLAY",1236,611,122623
"P16","A","PLAY",1130,798,122651
"P16","A","PLAY",1132,800,122678
"P16","A","PLAY",1099,793,122705
"P16","A","PLAY",1117,776,122734
"P16","A","PLAY",1120,806,122761
"P16","A","PLAY",1109,818,122789
"P16","A","PLAY",1086,757,122818
"P16","A","PLAY",1092,764,122846
"P16","A","PLAY",1089,773,122874
"P16","A","PLAY",1083,755,122901
"P16","A","PLAY",1050,708,122929
"P16","A","PLAY",1060,722,122959
"P16","A","PLAY",1060,679,122988
"P16","A","PLAY",1049,709,123017
"P16","A","PLAY",1044,682,123048
"P16","A","PLAY",1037,679,123076
"P16","A","PLAY",1034,670,123103
"P16","A","PLAY",1031,670,123131
"P16","A","PLAY",1035,697,123158
"P16","A","PLAY",1019,631,123185
"P16","A","PLAY",1021,648,123213
"P16","A","PLAY",1036,682,123240
"P16","A","PLAY",1002,626,123267
"P16","A","PLAY",1022,653,123295
"P16","A","PLAY",992,644,123325
"P16","A","PLAY",1001,692,123352
"P16","A","PLAY",1001,672,123380
"P16","A","PLAY",999,652,123407
"P16","A","PLAY",990,643,123434
"P16","A","PLAY",973,645,123462
"P16","A","PLAY",973,604,123489
"P16","A","PLAY",972,635,123518
"P16","A","PLAY",989,636,123546
"P16","A","PLAY",989,603,123575
"P16","A","PLAY",975,652,123603
"P16","A","PLAY",982,611,123630
"P16","A","PLAY",975,611,123658
"P16","A","PLAY",1120,633,123686
"P16","A","PLAY",1115,645,123713
"P16","A","PLAY",1119,626,123745
"P16","A","PLAY",1099,645,123773
"P16","A","PLAY",1117,648,123801
"P16","A","PLAY",1108,621,123830
"P16","A","PLAY",1104,647,123858
"P16","A","PLAY",1116,647,123887
"P16","A","PLAY",1110,659,123915
"P16","A","PLAY",1110,625,123944
"P16","A","PLAY",1113,646,123972
"P16","A","PLAY",1112,643,124001
"P16","A","PLAY",1093,645,124029
"P16","A","PLAY",1087,655,124059
"P16","A","PLAY",1095,667,124088
"P16","A","PLAY",1095,644,124116
"P16","A","PLAY",1064,659,124144
"P16","A","PLAY",1023,773,124173
"P16","A","PLAY",1027,793,124200
"P16","A","PLAY",1019,774,124228
"P16","A","PLAY",1021,811,124256
"P16","A","PLAY",1008,774,124284
"P16","A","PLAY",1010,768,124312
"P16","A","PLAY",1005,765,124340
"P16","A","PLAY",996,783,124368
"P16","A","PLAY",1001,736,124397
"P16","A","PLAY",977,690,124424
"P16","A","PLAY",963,709,124452
"P16","A","PLAY",966,665,124480
"P16","A","PLAY",943,686,124509
"P16","A","PLAY",947,672,124537
"P16","A","PLAY",959,602,124564
"P16","A","PLAY",954,685,124594
"P16","A","PLAY",955,671,124622
"P16","A","PLAY",936,587,124649
"P16","A","PLAY",948,671,124677
"P16","A","PLAY",943,584,124705
"P16","A","PLAY",962,704,124733
"P16","A","PLAY",940,650,124761
"P16","A","PLAY",933,654,124789
"P16","A","PLAY",930,636,124817
"P16","A","PLAY",949,641,124845
"P16","A","PLAY",940,655,124873
"P16","A","PLAY",955,671,124901
"P16","A","PLAY",941,666,124929
"P16","A","PLAY",936,637,124957
"P16","A","PLAY",933,655,124985
"P16","A","PLAY",934,640,125014
"P16","A","PLAY",928,606,125042
"P16","A","PLAY",932,616,125071
"P16","A","PLAY",1118,770,125099
"P16","A","PLAY",1180,809,125129
"P16","A","PLAY",1211,822,125157
"P16","A","PLAY",1212,798,125185
"P16","A","PLAY",1199,804,125213
"P16","A","PLAY",1188,809,125242
"P16","A","PLAY",1198,776,125269
"P16","A","PLAY",1193,791,125298
"P16","A","PLAY",1005,596,125326
"P16","A","PLAY",968,586,125354
"P16","A","PLAY",936,564,125382
"P16","A","PLAY",925,563,125410
"P16","A","PLAY",945,591,125438
"P16","A","PLAY",922,559,125466
"P16","A","PLAY",946,566,125495
"P16","A","PLAY",791,629,125523
"P16","A","PLAY",832,633,125551
"P16","A","PLAY",820,603,125580
"P16","A","PLAY",804,603,125609
"P16","A","PLAY",827,588,125638
"P16","A","PLAY",827,604,125666
"P16","A","PLAY",847,595,125697
"P16","A","PLAY",842,586,125725
"P16","A","PLAY",842,583,125754
"P16","A","PLAY",855,606,125782
"P16","A","PLAY",856,565,125811
"P16","A","PLAY",869,596,125839
"P16","A","PLAY",885,574,125868
"P16","A","PLAY",860,562,125895
"P16","A","PLAY",586,594,125923
"P16","A","PLAY",572,602,125952
"P16","A","PLAY",594,595,125980
"P16","A","PLAY",588,609,126008
"P16","A","PLAY",591,589,126035
"P16","A","PLAY",609,608,126063
"P16","A","PLAY",601,573,126092
"P16","A","PLAY",606,566,126120
"P16","A","PLAY",634,606,126149
"P16","A","PLAY",629,579,126176
"P16","A","PLAY",634,572,126205
"P16","A","PLAY",666,595,126233
"P16","A","PLAY",644,590,126262
"P16","A","PLAY",656,558,126292
"P16","A","PLAY",665,577,126320
"P16","A","PLAY",663,584,126348
"P16","A","PLAY",671,556,126376
"P16","A","PLAY",675,571,126405
"P16","A","PLAY",698,587,126433
"P16","A","PLAY",694,581,126462
"P16","A","PLAY",688,578,126489
"P16","A","PLAY",700,592,126518
"P16","A","PLAY",800,533,126758
"P16","A","PLAY",840,571,126837
"P16","A","PLAY",822,508,126862
"P16","A","PLAY",824,531,126888
"P16","A","PLAY",843,572,126917
"P16","A","PLAY",828,529,126946
"P16","A","PLAY",855,522,126973
"P16","A","PLAY",846,519,127002
"P16","A","PLAY",980,589,127030
"P16","A","PLAY",1279,792,127059
"P16","A","PLAY",1288,827,127087
"P16","A","PLAY",1306,804,127115
"P16","A","PLAY",1276,818,127142
"P16","A","PLAY",1301,795,127170
"P16","A","PLAY",1293,804,127197
"P16","A","PLAY",1304,802,127226
"P16","A","PLAY",1317,795,127254
"P16","A","PLAY",1058,709,127286
"P16","A","PLAY",895,654,127314
"P16","A","PLAY",878,655,127343
"P16","A","PLAY",886,625,127371
