"participant","set","activity","x","y","timestamp"
"P23","C","BROWSE",468,364,181031
"P23","C","BROWSE",469,352,181059
"P23","C","BROWSE",470,354,181087
"P23","C","BROWSE",483,352,181115
"P23","C","BROWSE",472,347,181144
"P23","C","BROWSE",487,369,181174
"P23","C","BROWSE",450,337,181203
"P23","C","BROWSE",477,365,181232
"P23","C","BROWSE",495,340,181260
"P23","C","BROWSE",590,341,181288
"P23","C","BROWSE",614,358,181317
"P23","C","BROWSE",607,347,181345
"P23","C","BROWSE",609,360,181374
"P23","C","BROWSE",593,341,181402
"P23","C","BROWSE",600,339,181430
"P23","C","BROWSE",602,382,181460
"P23","C","BROWSE",605,352,181489
"P23","C","BROWSE",628,358,181517
"P23","C","BROWSE",627,348,181546
"P23","C","BROWSE",603,334,181575
"P23","C","BROWSE",640,349,181603
"P23","C","BROWSE",615,290,181632
"P23","C","BROWSE",683,346,181660
"P23","C","BROWSE",654,313,181690
"P23","C","BROWSE",675,354,181721
"P23","C","BROWSE",679,298,181750
"P23","C","BROWSE",686,356,181779
"P23","C","BROWSE",691,317,181808
"P23","C","BROWSE",685,360,181838
"P23","C","BROWSE",690,371,181867
"P23","C","BROWSE",663,352,181896
"P23","C","BROWSE",685,335,181924
"P23","C","BROWSE",762,335,181954
"P23","C","BROWSE",778,318,181983
"P23","C","BROWSE",751,333,182012
"P23","C","BROWSE",782,291,182040
"P23","C","BROWSE",753,324,182070
"P23","C","BROWSE",748,321,182100
"P23","C","BROWSE",746,322,182129
"P23","C","BROWSE",773,328,182159
"P23","C","BROWSE",762,352,182188
"P23","C","BROWSE",745,325,182218
"P23","C","BROWSE",800,320,182248
"P23","C","BROWSE",834,324,182279
"P23","C","BROWSE",832,328,182309
"P23","C","BROWSE",831,356,182339
"P23","C","BROWSE",837,351,182368
"P23","C","BROWSE",838,338,182398
"P23","C","BROWSE",844,371,182427
"P23","C","BROWSE",835,353,182457
"P23","C","BROWSE",833,359,182487
"P23","C","BROWSE",824,351,182516
"P23","C","BROWSE",834,354,182546
"P23","C","BROWSE",831,331,182575
"P23","C","BROWSE",908,342,182605
"P23","C","BROWSE",890,329,182634
"P23","C","BROWSE",904,383,182666
"P23","C","BROWSE",889,333,182694
"P23","C","BROWSE",887,317,182723
"P23","C","BROWSE",910,298,182752
"P23","C","BROWSE",920,321,182781
"P23","C","BROWSE",942,303,182811
"P23","C","BROWSE",925,341,182842
"P23","C","BROWSE",909,322,182871
"P23","C","BROWSE",894,372,182901
"P23","C","BROWSE",899,301,182931
"P23","C","BROWSE",889,333,182959
"P23","C","BROWSE",896,318,182988
"P23","C","BROWSE",897,345,183016
"P23","C","BROWSE",882,333,183045
"P23","C","BROWSE",894,285,183073
"P23","C","BROWSE",908,306,183102
"P23","C","BROWSE",910,333,183130
"P23","C","BROWSE",900,363,183159
"P23","C","BROWSE",894,377,183188
"P23","C","BROWSE",902,388,183217
"P23","C","BROWSE",900,343,183247
"P23","C","BROWSE",891,374,183277
"P23","C","BROWSE",964,325,183307
"P23","C","BROWSE",976,342,183337
"P23","C","BROWSE",992,291,183367
"P23","C","BROWSE",991,307,183397
"P23","C","BROWSE",993,361,183426
"P23","C","BROWSE",988,367,183455
"P23","C","BROWSE",981,335,183485
"P23","C","BROWSE",987,350,183515
"P23","C","BROWSE",995,342,183545
"P23","C","BROWSE",987,365,183575
"P23","C","BROWSE",1064,331,183605
"P23","C","BROWSE",1080,341,183635
"P23","C","BROWSE",1065,327,183665
"P23","C","BROWSE",1072,335,183695
"P23","C","BROWSE",1062,356,183725
"P23","C","BROWSE",1060,342,183755
"P23","C","BROWSE",1064,345,183785
"P23","C","BROWSE",1084,343,183815
"P23","C","BROWSE",1141,323,183845
"P23","C","BROWSE",1162,362,183875
"P23","C","BROWSE",1157,375,183905
"P23","C","BROWSE",1143,326,183936
"P23","C","BROWSE",1164,377,183967
"P23","C","BROWSE",975,305,183997
"P23","C","BROWSE",831,353,184027
"P23","C","BROWSE",862,328,184057
"P23","C","BROWSE",860,334,184087
"P23","C","BROWSE",865,333,184115
"P23","C","BROWSE",849,332,184145
"P23","C","BROWSE",857,341,184175
"P23","C","BROWSE",857,336,184203
"P23","C","BROWSE",864,340,184232
"P23","C","BROWSE",1064,312,184260
"P23","C","BROWSE",1130,343,184290
"P23","C","BROWSE",1161,343,184319
"P23","C","BROWSE",1159,333,184347
"P23","C","BROWSE",1148,371,184376
"P23","C","BROWSE",1157,364,184406
"P23","C","BROWSE",1159,374,184436
"P23","C","BROWSE",1151,328,184466
"P23","C","BROWSE",1163,347,184497
"P23","C","BROWSE",1152,370,184527
"P23","C","BROWSE",1152,355,184557
"P23","C","BROWSE",1148,341,184586
"P23","C","BROWSE",1177,348,184616
"P23","C","BROWSE",1199,316,184646
"P23","C","BROWSE",1178,368,184675
"P23","C","BROWSE",1192,359,184704
"P23","C","BROWSE",1180,341,184733
"P23","C","BROWSE",1182,354,184762
"P23","C","BROWSE",1187,343,184791
"P23","C","BROWSE",1165,349,184821
"P23","C","BROWSE",1151,376,184850
"P23","C","BROWSE",1150,354,184880
"P23","C","BROWSE",1163,367,184910
"P23","C","BROWSE",1153,376,184940
"P23","C","BROWSE",1170,364,184970
"P23","C","BROWSE",1155,331,184999
"P23","C","BROWSE",1228,366,185031
"P23","C","BROWSE",1243,355,185062
"P23","C","BROWSE",1234,369,185092
"P23","C","BROWSE",1228,365,185121
"P23","C","BROWSE",1239,396,185151
"P23","C","BROWSE",1240,384,185180
"P23","C","BROWSE",1254,344,185210
"P23","C","BROWSE",1275,365,185240
"P23","C","BROWSE",1293,366,185270
"P23","C","BROWSE",1293,378,185300
"P23","C","BROWSE",1287,423,185331
"P23","C","BROWSE",1296,394,185361
"P23","C","BROWSE",1293,371,185391
"P23","C","BROWSE",1289,392,185422
"P23","C","BROWSE",1281,386,185453
"P23","C","BROWSE",1347,408,185484
"P23","C","BROWSE",1376,399,185515
"P23","C","BROWSE",1361,400,185547
"P23","C","BROWSE",1380,416,185579
"P23","C","BROWSE",1384,388,185610
"P23","C","BROWSE",1383,387,185640
"P23","C","BROWSE",1379,389,185671
"P23","C","BROWSE",1390,390,185705
"P23","C","BROWSE",1397,387,185740
"P23","C","BROWSE",1383,416,185775
"P23","C","BROWSE",1402,381,185810
"P23","C","BROWSE",1415,360,185840
"P23","C","BROWSE",1399,386,185871
"P23","C","BROWSE",1397,386,185902
"P23","C","BROWSE",1384,380,185933
"P23","C","BROWSE",1393,399,185963
"P23","C","BROWSE",1388,408,185993
"P23","C","BROWSE",1409,388,186024
"P23","C","BROWSE",1456,406,186054
"P23","C","BROWSE",1470,385,186084
"P23","C","BROWSE",1464,326,186116
"P23","C","BROWSE",1432,325,186146
"P23","C","BROWSE",1450,364,186182
"P23","C","BROWSE",1436,363,186211
"P23","C","BROWSE",1443,345,186240
"P23","C","BROWSE",1425,377,186269
"P23","C","BROWSE",1444,353,186299
"P23","C","BROWSE",1454,346,186328
"P23","C","BROWSE",1439,340,186357
"P23","C","BROWSE",1430,347,186387
"P23","C","BROWSE",1516,354,186417
"P23","C","BROWSE",1506,357,186447
"P23","C","BROWSE",1492,365,186476
"P23","C","BROWSE",1514,351,186506
"P23","C","BROWSE",1510,341,186534
"P23","C","BROWSE",1526,330,186564
"P23","C","BROWSE",1524,354,186594
"P23","C","BROWSE",1507,358,186625
"P23","C","BROWSE",891,355,186656
"P23","C","BROWSE",368,330,186685
"P23","C","BROWSE",221,362,186716
"P23","C","BROWSE",248,334,186747
"P23","C","BROWSE",249,353,186778
"P23","C","BROWSE",260,364,186808
"P23","C","BROWSE",264,363,186838
"P23","C","BROWSE",269,365,186868
"P23","C","BROWSE",256,396,186898
"P23","C","BROWSE",262,393,186928
"P23","C","BROWSE",245,336,186958
"P23","C","BROWSE",280,381,186988
"P23","C","BROWSE",232,354,187019
"P23","C","BROWSE",242,405,187048
"P23","C","BROWSE",242,387,187078
"P23","C","BROWSE",224,364,187107
"P23","C","BROWSE",260,394,187135
"P23","C","BROWSE",254,390,187164
"P23","C","BROWSE",261,406,187192
"P23","C","BROWSE",269,395,187222
"P23","C","BROWSE",247,412,187252
"P23","C","BROWSE",229,398,187282
"P23","C","BROWSE",241,388,187311
"P23","C","BROWSE",242,392,187339
"P23","C","BROWSE",234,404,187368
"P23","C","BROWSE",267,423,187397
"P23","C","BROWSE",239,407,187427
"P23","C","BROWSE",255,417,187455
"P23","C","BROWSE",250,433,187484
"P23","C","BROWSE",263,429,187515
"P23","C","BROWSE",260,455,187545
"P23","C","BROWSE",264,422,187573
"P23","C","BROWSE",266,422,187602
"P23","C","BROWSE",261,428,187630
"P23","C","BROWSE",248,403,187658
"P23","C","BROWSE",252,415,187687
"P23","C","BROWSE",259,404,187715
"P23","C","BROWSE",260,401,187744
"P23","C","BROWSE",257,448,187775
"P23","C","BROWSE",280,743,187804
"P23","C","BROWSE",265,813,187833
"P23","C","BROWSE",201,746,187862
"P23","C","BROWSE",244,783,187890
"P23","C","BROWSE",236,751,187918
"P23","C","BROWSE",277,786,187947
"P23","C","BROWSE",261,662,187976
"P23","C","BROWSE",304,623,188004
"P23","C","BROWSE",293,558,188033
"P23","C","BROWSE",297,626,188061
"P23","C","BROWSE",284,545,188089
"P23","C","BROWSE",247,488,188117
"P23","C","BROWSE",254,503,188146
"P23","C","BROWSE",258,491,188174
"P23","C","BROWSE",253,483,188204
"P23","C","BROWSE",250,484,188232
"P23","C","BROWSE",271,459,188261
"P23","C","BROWSE",249,455,188290
"P23","C","BROWSE",256,494,188320
"P23","C","BROWSE",265,481,188349
"P23","C","BROWSE",253,493,188379
"P23","C","BROWSE",250,514,188407
"P23","C","BROWSE",242,521,188436
"P23","C","BROWSE",259,535,188464
"P23","C","BROWSE",247,511,188493
"P23","C","BROWSE",261,539,188521
"P23","C","BROWSE",246,512,188549
"P23","C","BROWSE",252,522,188578
"P23","C","BROWSE",248,502,188606
"P23","C","BROWSE",348,492,188635
"P23","C","BROWSE",338,492,188663
"P23","C","BROWSE",329,500,188692
"P23","C","BROWSE",341,494,188720
"P23","C","BROWSE",351,511,188749
"P23","C","BROWSE",328,510,188778
"P23","C","BROWSE",343,495,188807
"P23","C","BROWSE",264,523,188836
"P23","C","BROWSE",267,493,188868
"P23","C","BROWSE",279,502,188897
"P23","C","BROWSE",257,493,188925
"P23","C","BROWSE",279,510,188954
"P23","C","BROWSE",280,524,188982
"P23","C","BROWSE",285,519,189010
"P23","C","BROWSE",271,502,189039
"P23","C","BROWSE",339,508,189067
"P23","C","BROWSE",350,497,189096
"P23","C","BROWSE",332,477,189125
"P23","C","BROWSE",359,500,189153
"P23","C","BROWSE",370,515,189182
"P23","C","BROWSE",340,495,189211
"P23","C","BROWSE",434,490,189239
"P23","C","BROWSE",421,494,189268
"P23","C","BROWSE",416,475,189298
"P23","C","BROWSE",401,471,189328
"P23","C","BROWSE",417,490,189358
"P23","C","BROWSE",428,511,189387
"P23","C","BROWSE",414,498,189417
"P23","C","BROWSE",413,487,189446
"P23","C","BROWSE",409,494,189474
"P23","C","BROWSE",407,489,189504
"P23","C","BROWSE",406,503,189533
"P23","C","BROWSE",439,507,189562
"P23","C","BROWSE",232,509,189591
"P23","C","BROWSE",441,507,189763
"P23","C","BROWSE",481,481,189824
"P23","C","BROWSE",506,481,189888
"P23","C","BROWSE",504,510,189913
"P23","C","BROWSE",519,506,189944
"P23","C","BROWSE",508,483,189974
"P23","C","BROWSE",515,484,190003
"P23","C","BROWSE",499,485,190032
"P23","C","BROWSE",473,506,190061
"P23","C","BROWSE",492,472,190090
"P23","C","BROWSE",486,473,190120
"P23","C","BROWSE",428,509,190149
"P23","C","BROWSE",422,497,190177
"P23","C","BROWSE",428,488,190206
"P23","C","BROWSE",438,502,190234
"P23","C","BROWSE",418,513,190263
"P23","C","BROWSE",436,504,190293
"P23","C","BROWSE",438,493,190322
"P23","C","BROWSE",499,486,190350
"P23","C","BROWSE",482,496,190379
"P23","C","BROWSE",478,478,190407
"P23","C","BROWSE",496,496,190436
"P23","C","BROWSE",500,495,190465
"P23","C","BROWSE",507,438,190493
"P23","C","BROWSE",507,495,190524
"P23","C","BROWSE",527,467,190552
"P23","C","BROWSE",601,527,190581
"P23","C","BROWSE",608,515,190609
"P23","C","BROWSE",615,503,190638
"P23","C","BROWSE",615,499,190667
"P23","C","BROWSE",621,476,190696
"P23","C","BROWSE",608,490,190725
"P23","C","BROWSE",612,520,190754
"P23","C","BROWSE",617,508,190784
"P23","C","BROWSE",565,503,190813
"P23","C","BROWSE",568,517,190843
"P23","C","BROWSE",577,504,190872
"P23","C","BROWSE",552,466,190901
"P23","C","BROWSE",569,479,190929
"P23","C","BROWSE",582,487,190958
"P23","C","BROWSE",552,468,190986
"P23","C","BROWSE",572,488,191024
"P23","C","BROWSE",553,507,191054
"P23","C","BROWSE",585,460,191085
"P23","C","BROWSE",549,447,191115
"P23","C","BROWSE",520,486,191144
"P23","C","BROWSE",511,451,191172
"P23","C","BROWSE",525,484,191202
"P23","C","BROWSE",524,479,191232
"P23","C","BROWSE",516,500,191262
"P23","C","BROWSE",541,436,191292
"P23","C","BROWSE",528,469,191321
"P23","C","BROWSE",634,500,191350
"P23","C","BROWSE",640,512,191380
"P23","C","BROWSE",630,517,191410
"P23","C","BROWSE",644,479,191438
"P23","C","BROWSE",632,492,191467
"P23","C","BROWSE",643,476,191496
"P23","C","BROWSE",627,498,191526
"P23","C","BROWSE",634,500,191555
"P23","C","BROWSE",634,523,191583
"P23","C","BROWSE",666,493,191613
"P23","C","BROWSE",676,478,191644
"P23","C","BROWSE",685,518,191673
"P23","C","BROWSE",677,503,191702
"P23","C","BROWSE",668,505,191757
"P23","C","BROWSE",737,517,191820
"P23","C","BROWSE",747,505,191917
"P23","C","BROWSE",750,496,192016
"P23","C","BROWSE",735,510,192081
"P23","C","BROWSE",744,510,192122
"P23","C","BROWSE",739,479,192151
"P23","C","BROWSE",786,528,192181
"P23","C","BROWSE",795,521,192213
"P23","C","BROWSE",791,515,192242
"P23","C","BROWSE",775,515,192271
"P23","C","BROWSE",777,513,192301
"P23","C","BROWSE",776,481,192331
"P23","C","BROWSE",859,501,192360
"P23","C","BROWSE",843,531,192390
"P23","C","BROWSE",847,520,192420
"P23","C","BROWSE",842,497,192449
"P23","C","BROWSE",851,532,192478
"P23","C","BROWSE",837,541,192508
"P23","C","BROWSE",857,496,192538
"P23","C","BROWSE",857,538,192568
"P23","C","BROWSE",852,536,192598
"P23","C","BROWSE",888,533,192627
"P23","C","BROWSE",884,534,192657
"P23","C","BROWSE",882,502,192687
"P23","C","BROWSE",890,500,192716
"P23","C","BROWSE",885,456,192746
"P23","C","BROWSE",888,525,192777
"P23","C","BROWSE",877,529,192806
"P23","C","BROWSE",875,543,192836
"P23","C","BROWSE",941,502,192866
"P23","C","BROWSE",932,511,192896
"P23","C","BROWSE",929,494,192926
"P23","C","BROWSE",940,500,192956
"P23","C","BROWSE",931,531,192986
"P23","C","BROWSE",949,462,193015
"P23","C","BROWSE",1139,525,193046
"P23","C","BROWSE",1596,804,193076
"P23","C","BROWSE",1682,896,193105
"P23","C","BROWSE",1642,892,193135
"P23","C","BROWSE",1699,849,193165
"P23","C","BROWSE",1671,843,193194
"P23","C","BROWSE",1703,833,193222
"P23","C","BROWSE",1671,849,193250
"P23","C","BROWSE",1699,828,193279
"P23","C","BROWSE",1699,823,193307
"P23","C","BROWSE",1709,860,193337
"P23","C","BROWSE",1642,908,193366
"P23","C","BROWSE",1664,876,193394
"P23","C","BROWSE",1648,893,193421
"P23","C","BROWSE",1678,876,193449
"P23","C","BROWSE",1712,866,193477
"P23","C","BROWSE",1690,861,193505
"P23","C","BROWSE",1661,897,193532
"P23","C","BROWSE",1708,873,193563
"P23","C","BROWSE",1674,871,193592
"P23","C","BROWSE",1713,848,193619
"P23","C","BROWSE",1410,832,193647
"P23","C","BROWSE",1071,606,193674
"P23","C","BROWSE",857,507,193703
"P23","C","BROWSE",875,525,193728
"P23","C","BROWSE",874,524,193754
"P23","C","BROWSE",869,518,193783
"P23","C","BROWSE",871,531,193811
"P23","C","BROWSE",870,517,193839
"P23","C","BROWSE",888,463,193868
"P23","C","BROWSE",883,508,193898
"P23","C","BROWSE",875,491,193927
"P23","C","BROWSE",895,505,193955
"P23","C","BROWSE",895,507,193983
"P23","C","BROWSE",895,534,194012
"P23","C","BROWSE",872,516,194040
"P23","C","BROWSE",832,500,194069
"P23","C","BROWSE",852,526,194098
"P23","C","BROWSE",848,516,194127
"P23","C","BROWSE",841,500,194156
"P23","C","BROWSE",853,461,194184
"P23","C","BROWSE",835,495,194212
"P23","C","BROWSE",844,482,194241
"P23","C","BROWSE",801,468,194269
"P23","C","BROWSE",789,499,194297
"P23","C","BROWSE",797,497,194325
"P23","C","BROWSE",791,480,194355
"P23","C","BROWSE",785,528,194383
"P23","C","BROWSE",774,466,194411
"P23","C","BROWSE",802,506,194442
"P23","C","BROWSE",803,488,194471
"P23","C","BROWSE",787,502,194500
"P23","C","BROWSE",786,457,194528
"P23","C","BROWSE",807,463,194558
"P23","C","BROWSE",823,462,194588
"P23","C","BROWSE",812,490,194618
"P23","C","BROWSE",826,478,194646
"P23","C","BROWSE",818,489,194674
"P23","C","BROWSE",813,472,194703
"P23","C","BROWSE",819,498,194732
"P23","C","BROWSE",816,409,194760
"P23","C","BROWSE",839,408,194789
"P23","C","BROWSE",940,354,195052
"P23","C","BROWSE",869,518,195097
"P23","C","BROWSE",857,452,195171
"P23","C","BROWSE",888,468,195196
"P23","C","BROWSE",895,432,195223
"P23","C","BROWSE",896,478,195251
"P23","C","BROWSE",952,495,195281
"P23","C","BROWSE",949,505,195309
"P23","C","BROWSE",933,499,195337
"P23","C","BROWSE",955,494,195365
"P23","C","BROWSE",949,507,195393
"P23","C","BROWSE",962,484,195422
"P23","C","BROWSE",950,480,195450
"P23","C","BROWSE",960,514,195478
"P23","C","BROWSE",945,506,195506
"P23","C","BROWSE",942,527,195534
"P23","C","BROWSE",937,488,195562
"P23","C","BROWSE",951,483,195591
"P23","C","BROWSE",938,497,195621
"P23","C","BROWSE",954,496,195650
"P23","C","BROWSE",951,482,195678
"P23","C","BROWSE",934,517,195706
"P23","C","BROWSE",936,527,195734
"P23","C","BROWSE",950,464,195762
"P23","C","BROWSE",950,517,195790
"P23","C","BROWSE",925,492,195818
"P23","C","BROWSE",903,494,195846
"P23","C","BROWSE",902,502,195875
"P23","C","BROWSE",912,487,195903
"P23","C","BROWSE",894,507,195932
"P23","C","BROWSE",896,517,195961
"P23","C","BROWSE",920,494,195988
"P23","C","BROWSE",898,510,196017
"P23","C","BROWSE",989,499,196045
"P23","C","BROWSE",990,474,196074
"P23","C","BROWSE",959,479,196102
"P23","C","BROWSE",1001,467,196131
"P23","C","BROWSE",992,534,196159
"P23","C","BROWSE",989,488,196189
"P23","C","BROWSE",989,536,196219
"P23","C","BROWSE",989,524,196249
"P23","C","BROWSE",983,504,196278
"P23","C","BROWSE",972,505,196306
"P23","C","BROWSE",987,479,196336
"P23","C","BROWSE",988,549,196364
"P23","C","BROWSE",983,525,196393
"P23","C","BROWSE",980,502,196421
"P23","C","BROWSE",988,492,196451
"P23","C","BROWSE",993,541,196480
"P23","C","BROWSE",989,529,196510
"P23","C","BROWSE",990,496,196539
"P23","C","BROWSE",992,523,196568
"P23","C","BROWSE",861,501,196598
"P23","C","BROWSE",854,500,196628
"P23","C","BROWSE",855,512,196656
"P23","C","BROWSE",857,494,196685
"P23","C","BROWSE",855,487,196715
"P23","C","BROWSE",862,476,196745
"P23","C","BROWSE",844,487,196774
"P23","C","BROWSE",856,497,196802
"P23","C","BROWSE",850,493,196831
"P23","C","BROWSE",839,499,196860
"P23","C","BROWSE",1026,527,196890
"P23","C","BROWSE",1038,467,196920
"P23","C","BROWSE",1046,513,196950
"P23","C","BROWSE",1048,524,196980
"P23","C","BROWSE",1041,460,197009
"P23","C","BROWSE",1061,517,197039
"P23","C","BROWSE",1067,489,197069
"P23","C","BROWSE",1047,504,197098
"P23","C","BROWSE",1034,506,197127
"P23","C","BROWSE",1035,476,197155
"P23","C","BROWSE",1038,516,197185
"P23","C","BROWSE",1050,520,197215
"P23","C","BROWSE",1012,492,197244
"P23","C","BROWSE",1020,472,197272
"P23","C","BROWSE",1009,504,197303
"P23","C","BROWSE",1020,495,197333
"P23","C","BROWSE",1011,524,197362
"P23","C","BROWSE",1015,505,197392
"P23","C","BROWSE",1013,520,197422
"P23","C","BROWSE",986,474,197452
"P23","C","BROWSE",988,534,197482
"P23","C","BROWSE",990,502,197512
"P23","C","BROWSE",969,496,197542
"P23","C","BROWSE",992,493,197572
"P23","C","BROWSE",967,506,197601
"P23","C","BROWSE",987,510,197630
"P23","C","BROWSE",983,533,197660
"P23","C","BROWSE",987,515,197689
"P23","C","BROWSE",983,520,197719
"P23","C","BROWSE",980,519,197749
"P23","C","BROWSE",985,523,197778
"P23","C","BROWSE",989,532,197808
"P23","C","BROWSE",988,515,197838
"P23","C","BROWSE",1023,496,197870
"P23","C","BROWSE",1021,489,197900
"P23","C","BROWSE",1032,501,197930
