"participant","set","activity","x","y","timestamp"
"P19","B","READ",1142,503,163834
"P19","B","READ",1135,511,163863
"P19","B","READ",1154,514,163892
"P19","B","READ",1150,513,163922
"P19","B","READ",1154,532,163951
"P19","B","READ",1148,519,163980
"P19","B","READ",1168,503,164010
"P19","B","READ",1149,512,164039
"P19","B","READ",1115,488,164069
"P19","B","READ",1107,494,164099
"P19","B","READ",1119,487,164128
"P19","B","READ",1121,474,164158
"P19","B","READ",1110,493,164187
"P19","B","READ",1126,489,164217
"P19","B","READ",1104,482,164248
"P19","B","READ",1469,440,164277
"P19","B","READ",720,444,164478
"P19","B","READ",785,489,164537
"P19","B","READ",778,459,164605
"P19","B","READ",776,500,164630
"P19","B","READ",781,491,164659
"P19","B","READ",784,490,164689
"P19","B","READ",792,489,164719
"P19","B","READ",774,494,164747
"P19","B","READ",787,499,164776
"P19","B","READ",787,504,164807
"P19","B","READ",776,496,164837
"P19","B","READ",881,478,164866
"P19","B","READ",1121,479,164896
"P19","B","READ",1137,491,164925
"P19","B","READ",1132,485,164955
"P19","B","READ",1136,494,164985
"P19","B","READ",1137,477,165014
"P19","B","READ",1144,483,165044
"P19","B","READ",1140,481,165073
"P19","B","READ",1146,473,165103
"P19","B","READ",1139,465,165132
"P19","B","READ",1127,476,165161
"P19","B","READ",1132,478,165189
"P19","B","READ",1120,478,165218
"P19","B","READ",854,475,165247
"P19","B","READ",699,502,165276
"P19","B","READ",710,501,165305
"P19","B","READ",707,508,165334
"P19","B","READ",705,505,165365
"P19","B","READ",708,515,165395
"P19","B","READ",707,515,165425
"P19","B","READ",678,498,165454
"P19","B","READ",694,513,165483
"P19","B","READ",698,489,165512
"P19","B","READ",696,509,165541
"P19","B","READ",706,499,165570
"P19","B","READ",696,518,165599
"P19","B","READ",689,563,165629
"P19","B","READ",682,561,165658
"P19","B","READ",690,548,165688
"P19","B","READ",702,563,165718
"P19","B","READ",692,569,165747
"P19","B","READ",680,557,165777
"P19","B","READ",703,592,165805
"P19","B","READ",698,579,165834
"P19","B","READ",700,585,165863
"P19","B","READ",698,580,165893
"P19","B","READ",708,600,165923
"P19","B","READ",702,600,165953
"P19","B","READ",699,575,165983
"P19","B","READ",760,555,166013
"P19","B","READ",763,549,166042
"P19","B","READ",762,576,166071
"P19","B","READ",758,570,166101
"P19","B","READ",750,561,166131
"P19","B","READ",765,559,166161
"P19","B","READ",815,565,166191
"P19","B","READ",832,553,166221
"P19","B","READ",824,560,166251
"P19","B","READ",837,588,166280
"P19","B","READ",828,566,166309
"P19","B","READ",816,560,166337
"P19","B","READ",826,581,166365
"P19","B","READ",821,582,166393
"P19","B","READ",819,571,166421
"P19","B","READ",825,570,166449
"P19","B","READ",822,564,166479
"P19","B","READ",804,532,166508
"P19","B","READ",813,528,166536
"P19","B","READ",804,534,166564
"P19","B","READ",824,542,166593
"P19","B","READ",806,529,166621
"P19","B","READ",808,543,166650
"P19","B","READ",812,531,166678
"P19","B","READ",818,540,166707
"P19","B","READ",817,528,166735
"P19","B","READ",819,537,166763
"P19","B","READ",813,534,166792
"P19","B","READ",817,541,166820
"P19","B","READ",808,543,166848
"P19","B","READ",806,526,166877
"P19","B","READ",824,535,166905
"P19","B","READ",833,543,166933
"P19","B","READ",879,538,166962
"P19","B","READ",885,550,166991
"P19","B","READ",879,537,167020
"P19","B","READ",886,534,167049
"P19","B","READ",887,520,167077
"P19","B","READ",888,522,167105
"P19","B","READ",857,534,167133
"P19","B","READ",711,540,167161
"P19","B","READ",708,526,167189
"P19","B","READ",703,542,167218
"P19","B","READ",716,540,167246
"P19","B","READ",695,528,167275
"P19","B","READ",714,529,167303
"P19","B","READ",712,555,167331
"P19","B","READ",706,540,167359
"P19","B","READ",707,538,167387
"P19","B","READ",734,530,167415
"P19","B","READ",817,540,167444
"P19","B","READ",806,531,167473
"P19","B","READ",813,526,167503
"P19","B","READ",812,534,167533
"P19","B","READ",814,549,167564
"P19","B","READ",812,530,167593
"P19","B","READ",818,537,167622
"P19","B","READ",830,543,167652
"P19","B","READ",868,535,167682
"P19","B","READ",886,529,167711
"P19","B","READ",896,538,167741
"P19","B","READ",895,537,167771
"P19","B","READ",892,544,167800
"P19","B","READ",892,530,167830
"P19","B","READ",886,517,167860
"P19","B","READ",902,544,167890
"P19","B","READ",946,549,167920
"P19","B","READ",948,528,167951
"P19","B","READ",959,548,167981
"P19","B","READ",964,539,168011
"P19","B","READ",960,540,168041
"P19","B","READ",963,534,168069
"P19","B","READ",963,554,168099
"P19","B","READ",727,597,168337
"P19","B","READ",726,633,168447
"P19","B","READ",708,605,168472
"P19","B","READ",711,618,168507
"P19","B","READ",713,609,168538
"P19","B","READ",804,581,168568
"P19","B","READ",793,581,168598
"P19","B","READ",796,595,168628
"P19","B","READ",798,586,168660
"P19","B","READ",814,615,168690
"P19","B","READ",800,583,168720
"P19","B","READ",806,609,168749
"P19","B","READ",822,616,168779
"P19","B","READ",802,582,168809
"P19","B","READ",814,615,168839
"P19","B","READ",802,570,168869
"P19","B","READ",750,608,169084
"P19","B","READ",751,586,169162
"P19","B","READ",737,591,169229
"P19","B","READ",742,572,169254
"P19","B","READ",743,576,169285
"P19","B","READ",737,579,169316
"P19","B","READ",818,582,169347
"P19","B","READ",811,585,169377
"P19","B","READ",815,590,169407
"P19","B","READ",820,593,169437
"P19","B","READ",816,583,169466
"P19","B","READ",824,599,169496
"P19","B","READ",818,577,169526
"P19","B","READ",819,587,169556
"P19","B","READ",813,569,169586
"P19","B","READ",816,579,169617
"P19","B","READ",829,579,169646
"P19","B","READ",821,578,169676
"P19","B","READ",884,568,169706
"P19","B","READ",880,574,169736
"P19","B","READ",880,583,169768
"P19","B","READ",889,576,169799
"P19","B","READ",880,595,169828
"P19","B","READ",880,592,169858
"P19","B","READ",878,577,169888
"P19","B","READ",882,588,169918
"P19","B","READ",883,609,169948
"P19","B","READ",903,583,169978
"P19","B","READ",907,581,170008
"P19","B","READ",900,574,170038
"P19","B","READ",908,567,170068
"P19","B","READ",913,584,170097
"P19","B","READ",906,559,170127
"P19","B","READ",907,583,170157
"P19","B","READ",877,576,170186
"P19","B","READ",841,589,170216
"P19","B","READ",838,586,170246
"P19","B","READ",838,592,170276
"P19","B","READ",842,589,170306
"P19","B","READ",835,570,170338
"P19","B","READ",831,584,170368
"P19","B","READ",842,574,170398
"P19","B","READ",846,592,170428
"P19","B","READ",847,592,170458
"P19","B","READ",852,582,170488
"P19","B","READ",846,590,170518
"P19","B","READ",850,592,170548
"P19","B","READ",859,593,170578
"P19","B","READ",890,570,170608
"P19","B","READ",893,575,170638
"P19","B","READ",908,591,170668
"P19","B","READ",902,571,170697
"P19","B","READ",888,583,170727
"P19","B","READ",656,490,170756
"P19","B","READ",1555,904,170815
"P19","B","READ",927,457,170865
"P19","B","READ",965,571,170891
"P19","B","READ",982,530,170921
"P19","B","READ",983,555,170953
"P19","B","READ",981,566,170983
"P19","B","READ",979,565,171013
"P19","B","READ",981,570,171042
"P19","B","READ",984,577,171072
"P19","B","READ",978,561,171102
"P19","B","READ",982,568,171132
"P19","B","READ",1069,561,171162
"P19","B","READ",1068,558,171192
"P19","B","READ",1061,593,171222
"P19","B","READ",1074,569,171251
"P19","B","READ",1063,556,171281
"P19","B","READ",1076,563,171310
"P19","B","READ",1075,558,171339
"P19","B","READ",1077,574,171369
"P19","B","READ",1080,554,171397
"P19","B","READ",1058,568,171427
"P19","B","READ",1089,574,171458
"P19","B","READ",1106,576,171488
"P19","B","READ",1118,572,171516
"P19","B","READ",1112,574,171546
"P19","B","READ",1119,588,171575
"P19","B","READ",1116,555,171603
"P19","B","READ",1104,559,171632
"P19","B","READ",1121,565,171661
"P19","B","READ",1109,563,171691
"P19","B","READ",1108,571,171721
"P19","B","READ",1105,588,171749
"P19","B","READ",1168,583,171778
"P19","B","READ",1166,586,171808
"P19","B","READ",1173,602,171837
"P19","B","READ",1169,567,171867
"P19","B","READ",1165,598,171896
"P19","B","READ",1164,595,171925
"P19","B","READ",1132,560,171955
"P19","B","READ",793,624,171984
"P19","B","READ",726,613,172015
"P19","B","READ",723,616,172046
"P19","B","READ",720,606,172076
"P19","B","READ",717,602,172106
"P19","B","READ",705,617,172136
"P19","B","READ",694,630,172166
"P19","B","READ",693,627,172196
"P19","B","READ",680,607,172225
"P19","B","READ",688,630,172256
"P19","B","READ",700,621,172286
"P19","B","READ",709,620,172316
"P19","B","READ",718,617,172346
"P19","B","READ",719,624,172377
"P19","B","READ",716,623,172407
"P19","B","READ",731,630,172437
"P19","B","READ",783,613,172467
"P19","B","READ",775,608,172498
"P19","B","READ",792,618,172527
"P19","B","READ",781,580,172559
"P19","B","READ",780,580,172589
"P19","B","READ",783,623,172619
"P19","B","READ",784,605,172648
"P19","B","READ",788,619,172678
"P19","B","READ",782,603,172708
"P19","B","READ",870,589,172738
"P19","B","READ",868,589,172767
"P19","B","READ",871,592,172797
"P19","B","READ",872,589,172827
"P19","B","READ",872,588,172856
"P19","B","READ",878,588,172885
"P19","B","READ",877,603,172915
"P19","B","READ",880,603,172944
"P19","B","READ",868,584,172974
"P19","B","READ",868,595,173004
"P19","B","READ",881,617,173033
"P19","B","READ",873,610,173061
"P19","B","READ",923,602,173093
"P19","B","READ",926,600,173122
"P19","B","READ",920,588,173152
"P19","B","READ",916,595,173182
"P19","B","READ",919,605,173211
"P19","B","READ",926,576,173240
"P19","B","READ",961,574,173269
"P19","B","READ",966,589,173299
"P19","B","READ",983,584,173329
"P19","B","READ",980,592,173358
"P19","B","READ",962,602,173387
"P19","B","READ",970,605,173417
"P19","B","READ",1046,534,173601
"P19","B","READ",1044,574,173676
"P19","B","READ",1091,581,173701
"P19","B","READ",1078,572,173730
"P19","B","READ",1082,584,173758
"P19","B","READ",1083,554,173789
"P19","B","READ",1080,578,173818
"P19","B","READ",1083,548,173847
"P19","B","READ",1077,580,173877
"P19","B","READ",1088,591,173906
"P19","B","READ",1084,586,173934
"P19","B","READ",1136,578,173963
"P19","B","READ",1127,585,173992
"P19","B","READ",1142,560,174021
"P19","B","READ",1136,600,174049
"P19","B","READ",1141,596,174078
"P19","B","READ",1131,587,174107
"P19","B","READ",1145,611,174136
"P19","B","READ",1131,612,174164
"P19","B","READ",1139,606,174195
"P19","B","READ",1130,639,174224
"P19","B","READ",1137,599,174253
"P19","B","READ",1132,629,174282
"P19","B","READ",1132,586,174311
"P19","B","READ",1141,584,174340
"P19","B","READ",1167,613,174368
"P19","B","READ",1177,612,174397
"P19","B","READ",1196,625,174426
"P19","B","READ",1181,625,174455
"P19","B","READ",1188,614,174484
"P19","B","READ",1205,583,174513
"P19","B","READ",1179,633,174541
"P19","B","READ",1188,624,174570
"P19","B","READ",1045,553,174599
"P19","B","READ",685,645,174874
"P19","B","READ",708,657,174947
"P19","B","READ",722,682,174973
"P19","B","READ",707,675,175003
"P19","B","READ",719,699,175033
"P19","B","READ",722,666,175064
"P19","B","READ",685,645,175094
"P19","B","READ",696,650,175123
"P19","B","READ",699,656,175154
"P19","B","READ",687,622,175184
"P19","B","READ",696,646,175214
"P19","B","READ",689,629,175243
"P19","B","READ",750,639,175272
"P19","B","READ",744,617,175302
"P19","B","READ",746,616,175334
"P19","B","READ",755,647,175364
"P19","B","READ",744,617,175394
"P19","B","READ",750,636,175424
"P19","B","READ",733,610,175453
"P19","B","READ",740,614,175483
"P19","B","READ",755,629,175513
"P19","B","READ",727,623,175543
"P19","B","READ",726,627,175572
"P19","B","READ",734,638,175602
"P19","B","READ",733,630,175632
"P19","B","READ",808,621,175662
"P19","B","READ",812,628,175691
"P19","B","READ",808,615,175721
"P19","B","READ",813,620,175751
"P19","B","READ",819,630,175781
"P19","B","READ",809,623,175811
"P19","B","READ",813,611,175841
"P19","B","READ",828,636,175873
"P19","B","READ",812,616,175903
"P19","B","READ",898,620,175933
"P19","B","READ",882,602,175963
"P19","B","READ",887,614,175993
"P19","B","READ",893,620,176022
"P19","B","READ",880,630,176052
"P19","B","READ",886,630,176082
"P19","B","READ",889,629,176112
"P19","B","READ",884,609,176141
"P19","B","READ",879,628,176170
"P19","B","READ",884,618,176200
"P19","B","READ",890,628,176230
"P19","B","READ",958,602,176258
"P19","B","READ",943,613,176288
"P19","B","READ",950,599,176318
"P19","B","READ",940,588,176348
"P19","B","READ",959,609,176377
"P19","B","READ",1018,621,176612
"P19","B","READ",1005,633,176690
"P19","B","READ",1006,636,176715
"P19","B","READ",1003,632,176745
"P19","B","READ",992,578,176776
"P19","B","READ",1008,591,176808
"P19","B","READ",1002,620,176838
"P19","B","READ",997,591,176868
"P19","B","READ",1011,611,176897
"P19","B","READ",1005,598,176927
"P19","B","READ",1004,601,176955
"P19","B","READ",1001,602,176987
"P19","B","READ",1010,619,177017
"P19","B","READ",1001,605,177045
"P19","B","READ",1043,671,177075
"P19","B","READ",1072,604,177104
"P19","B","READ",1067,618,177133
"P19","B","READ",1064,645,177163
"P19","B","READ",1068,612,177193
"P19","B","READ",1057,604,177222
"P19","B","READ",1057,598,177251
"P19","B","READ",1068,607,177280
"P19","B","READ",1059,622,177309
"P19","B","READ",1121,620,177337
"P19","B","READ",1100,611,177365
"P19","B","READ",1094,639,177395
"P19","B","READ",1107,622,177425
"P19","B","READ",1103,616,177454
"P19","B","READ",1107,599,177483
"P19","B","READ",1122,597,177511
"P19","B","READ",1116,646,177541
"P19","B","READ",1145,627,177571
"P19","B","READ",1143,640,177601
"P19","B","READ",1161,619,177631
"P19","B","READ",1150,645,177660
"P19","B","READ",1146,647,177690
"P19","B","READ",1152,624,177720
"P19","B","READ",1158,621,177750
"P19","B","READ",1038,599,177779
"P19","B","READ",714,655,177809
"P19","B","READ",707,668,177839
"P19","B","READ",700,665,177868
"P19","B","READ",706,664,177922
"P19","B","READ",699,667,178020
"P19","B","READ",716,640,178089
"P19","B","READ",728,659,178208
"P19","B","READ",802,646,178275
"P19","B","READ",809,648,178311
"P19","B","READ",804,635,178343
"P19","B","READ",791,634,178374
"P19","B","READ",800,655,178404
"P19","B","READ",802,662,178434
"P19","B","READ",831,658,178465
"P19","B","READ",832,640,178495
"P19","B","READ",836,620,178525
"P19","B","READ",839,668,178555
"P19","B","READ",823,622,178585
"P19","B","READ",832,638,178615
"P19","B","READ",900,636,178645
"P19","B","READ",905,609,178732
"P19","B","READ",910,627,178767
"P19","B","READ",900,635,178848
"P19","B","READ",922,615,179175
"P19","B","READ",910,642,179250
"P19","B","READ",903,615,179275
"P19","B","READ",918,647,179305
"P19","B","READ",904,635,179335
"P19","B","READ",910,639,179364
"P19","B","READ",935,658,179392
"P19","B","READ",944,639,179422
"P19","B","READ",941,643,179451
"P19","B","READ",944,642,179479
"P19","B","READ",945,626,179507
"P19","B","READ",935,621,179535
"P19","B","READ",931,639,179565
"P19","B","READ",946,636,179594
"P19","B","READ",947,641,179622
"P19","B","READ",1018,655,179650
"P19","B","READ",995,633,179678
"P19","B","READ",1009,619,179708
"P19","B","READ",997,622,179736
"P19","B","READ",1005,610,179764
"P19","B","READ",1003,627,179793
"P19","B","READ",1018,633,179821
"P19","B","READ",1018,626,179851
"P19","B","READ",1006,633,179879
"P19","B","READ",1010,609,179907
"P19","B","READ",1053,633,179935
"P19","B","READ",1051,629,179964
"P19","B","READ",1050,643,179993
"P19","B","READ",1046,650,180021
"P19","B","READ",1041,657,180050
"P19","B","READ",1052,622,180078
"P19","B","READ",1061,637,180106
"P19","B","READ",1069,640,180135
"P19","B","READ",1072,624,180163
"P19","B","READ",1086,621,180192
"P19","B","READ",1092,656,180221
"P19","B","READ",1087,627,180251
"P19","B","READ",1094,649,180280
"P19","B","READ",1088,626,180309
"P19","B","READ",1086,630,180338
"P19","B","READ",1100,639,180367
"P19","B","READ",1092,637,180398
"P19","B","READ",1106,650,180427
"P19","B","READ",1146,657,180456
"P19","B","READ",1153,647,180485
"P19","B","READ",1165,655,180514
"P19","B","READ",1153,657,180542
"P19","B","READ",1141,648,180572
"P19","B","READ",1146,669,180600
"P19","B","READ",1153,653,180630
"P19","B","READ",1167,642,180658
"P19","B","READ",1140,649,180688
"P19","B","READ",1195,631,180717
"P19","B","READ",1182,648,180746
"P19","B","READ",1192,631,180774
