participant,set,activity,x,y,timestamp
P16,A,WATCH,1070,460,206712
P16,A,WATCH,1083,438,206741
P16,A,WATCH,1082,441,206769
P16,A,WATCH,741,322,206797
P16,A,WATCH,701,341,206826
P16,A,WATCH,683,322,206854
P16,A,WATCH,698,329,206883
P16,A,WATCH,690,308,206912
P16,A,WATCH,686,351,206941
P16,A,WATCH,696,357,206969
P16,A,WATCH,691,349,206998
P16,A,WATCH,691,347,207029
P16,A,WATCH,702,361,207058
P16,A,WATCH,702,352,207087
P16,A,WATCH,697,347,207115
P16,A,WATCH,700,350,207143
P16,A,WATCH,693,330,207172
P16,A,WATCH,529,563,207201
P16,A,WATCH,521,776,207229
P16,A,WATCH,506,786,207258
P16,A,WATCH,514,805,207286
P16,A,WATCH,501,795,207314
P16,A,WATCH,511,788,207342
P16,A,WATCH,509,802,207369
P16,A,WATCH,503,780,207397
P16,A,WATCH,492,788,207424
P16,A,WATCH,510,797,207453
P16,A,WATCH,507,805,207481
P16,A,WATCH,512,824,207508
P16,A,WATCH,500,807,207536
P16,A,WATCH,515,791,207566
P16,A,WATCH,528,817,207594
P16,A,WATCH,511,808,207622
P16,A,WATCH,513,820,207650
P16,A,WATCH,483,783,207677
P16,A,WATCH,504,794,207706
P16,A,WATCH,521,825,207733
P16,A,WATCH,687,549,207761
P16,A,WATCH,725,363,207789
P16,A,WATCH,720,324,207817
P16,A,WATCH,709,324,207844
P16,A,WATCH,729,320,207873
P16,A,WATCH,715,323,207902
P16,A,WATCH,719,337,207930
P16,A,WATCH,711,328,207959
P16,A,WATCH,724,352,207988
P16,A,WATCH,717,344,208016
P16,A,WATCH,722,326,208044
P16,A,WATCH,717,348,208073
P16,A,WATCH,722,341,208101
P16,A,WATCH,879,374,208131
P16,A,WATCH,1268,441,208161
P16,A,WATCH,1259,465,208189
P16,A,WATCH,1263,451,208218
P16,A,WATCH,1261,445,208247
P16,A,WATCH,1263,452,208275
P16,A,WATCH,1274,447,208304
P16,A,WATCH,1270,451,208332
P16,A,WATCH,1260,445,208361
P16,A,WATCH,1262,428,208390
P16,A,WATCH,1260,433,208418
P16,A,WATCH,1187,508,208446
P16,A,WATCH,1175,530,208475
P16,A,WATCH,1186,494,208504
P16,A,WATCH,1199,490,208532
P16,A,WATCH,1191,494,208561
P16,A,WATCH,1214,488,208590
P16,A,WATCH,1190,503,208619
P16,A,WATCH,1203,435,208648
P16,A,WATCH,1183,521,208680
P16,A,WATCH,1196,474,208709
P16,A,WATCH,1166,517,208738
P16,A,WATCH,1171,478,208766
P16,A,WATCH,1176,484,208795
P16,A,WATCH,1197,464,208824
P16,A,WATCH,1196,512,208853
P16,A,WATCH,1183,502,208882
P16,A,WATCH,1202,497,208911
P16,A,WATCH,1189,470,208939
P16,A,WATCH,1186,460,208969
P16,A,WATCH,1195,497,208998
P16,A,WATCH,1187,464,209026
P16,A,WATCH,1195,475,209055
P16,A,WATCH,1190,501,209084
P16,A,WATCH,1189,491,209113
P16,A,WATCH,1178,495,209141
P16,A,WATCH,1144,673,209170
P16,A,WATCH,1255,393,209360
P16,A,WATCH,1203,432,209431
P16,A,WATCH,1214,363,209457
P16,A,WATCH,1191,373,209487
P16,A,WATCH,1200,350,209514
P16,A,WATCH,1218,246,209542
P16,A,WATCH,1197,362,209570
P16,A,WATCH,1183,394,209600
P16,A,WATCH,1199,431,209630
P16,A,WATCH,1218,394,209659
P16,A,WATCH,1216,421,209689
P16,A,WATCH,1202,455,209718
P16,A,WATCH,1222,393,209746
P16,A,WATCH,1191,440,209776
P16,A,WATCH,1195,442,209806
P16,A,WATCH,1179,492,209834
P16,A,WATCH,1187,391,209863
P16,A,WATCH,1181,455,209892
P16,A,WATCH,1185,436,209921
P16,A,WATCH,1195,429,209949
P16,A,WATCH,1199,433,209978
P16,A,WATCH,1196,435,210007
P16,A,WATCH,1197,426,210035
P16,A,WATCH,1204,397,210064
P16,A,WATCH,1203,411,210092
P16,A,WATCH,1202,459,210120
P16,A,WATCH,1186,497,210149
P16,A,WATCH,1195,439,210177
P16,A,WATCH,1188,480,210205
P16,A,WATCH,1199,415,210233
P16,A,WATCH,1212,461,210261
P16,A,WATCH,1196,414,210290
P16,A,WATCH,1177,468,210320
P16,A,WATCH,1199,407,210349
P16,A,WATCH,1191,482,210377
P16,A,WATCH,1199,448,210406
P16,A,WATCH,1192,485,210435
P16,A,WATCH,1209,424,210464
P16,A,WATCH,1190,496,210493
P16,A,WATCH,1217,448,210523
P16,A,WATCH,1216,355,210551
P16,A,WATCH,1214,413,210580
P16,A,WATCH,1204,441,210609
P16,A,WATCH,1225,392,210638
P16,A,WATCH,1203,430,210666
P16,A,WATCH,1213,394,210695
P16,A,WATCH,1224,461,210723
P16,A,WATCH,1205,458,210751
P16,A,WATCH,1125,616,210780
P16,A,WATCH,1156,559,210810
P16,A,WATCH,1140,607,210838
P16,A,WATCH,1153,604,210869
P16,A,WATCH,1156,603,210898
P16,A,WATCH,1151,624,210927
P16,A,WATCH,1154,599,210956
P16,A,WATCH,1152,578,210985
P16,A,WATCH,1148,628,211014
P16,A,WATCH,1163,576,211044
P16,A,WATCH,1165,575,211074
P16,A,WATCH,1156,607,211103
P16,A,WATCH,1163,553,211133
P16,A,WATCH,1155,573,211163
P16,A,WATCH,1157,593,211193
P16,A,WATCH,1098,527,211222
P16,A,WATCH,1101,547,211252
P16,A,WATCH,1117,540,211281
P16,A,WATCH,1111,541,211309
P16,A,WATCH,1109,547,211338
P16,A,WATCH,1099,575,211372
P16,A,WATCH,1105,554,211423
P16,A,WATCH,1099,572,211534
P16,A,WATCH,1113,528,211583
P16,A,WATCH,1113,533,211707
P16,A,WATCH,1099,559,211767
P16,A,WATCH,1105,577,211801
P16,A,WATCH,1109,553,211830
P16,A,WATCH,1104,533,211859
P16,A,WATCH,1112,520,211888
P16,A,WATCH,1097,593,211917
P16,A,WATCH,1103,555,211945
P16,A,WATCH,1110,528,211974
P16,A,WATCH,1101,547,212002
P16,A,WATCH,1096,522,212033
P16,A,WATCH,1111,520,212062
P16,A,WATCH,1119,546,212091
P16,A,WATCH,1098,547,212120
P16,A,WATCH,1104,572,212149
P16,A,WATCH,1080,596,212178
P16,A,WATCH,1108,589,212206
P16,A,WATCH,1101,591,212236
P16,A,WATCH,1116,546,212266
P16,A,WATCH,1119,536,212296
P16,A,WATCH,1114,548,212324
P16,A,WATCH,1099,568,212353
P16,A,WATCH,1116,538,212382
P16,A,WATCH,1115,588,212411
P16,A,WATCH,1110,592,212441
P16,A,WATCH,1125,557,212471
P16,A,WATCH,1119,546,212499
P16,A,WATCH,1104,587,212529
P16,A,WATCH,1118,548,212559
P16,A,WATCH,1095,600,212590
P16,A,WATCH,1102,636,212621
P16,A,WATCH,1114,597,212649
P16,A,WATCH,1119,555,212680
P16,A,WATCH,1133,561,212710
P16,A,WATCH,1118,533,212740
P16,A,WATCH,1259,465,212768
P16,A,WATCH,1270,466,212798
P16,A,WATCH,1283,426,212827
P16,A,WATCH,1285,402,212855
P16,A,WATCH,1287,393,212884
P16,A,WATCH,1286,408,212913
P16,A,WATCH,1281,379,212941
P16,A,WATCH,1282,407,212970
P16,A,WATCH,1272,365,212999
P16,A,WATCH,1365,564,213165
P16,A,WATCH,1304,295,213242
P16,A,WATCH,1280,364,213267
P16,A,WATCH,1282,307,213296
P16,A,WATCH,1302,360,213323
P16,A,WATCH,1305,337,213352
P16,A,WATCH,1280,390,213380
P16,A,WATCH,1310,334,213408
P16,A,WATCH,1286,377,213437
P16,A,WATCH,1292,378,213465
P16,A,WATCH,1299,350,213493
P16,A,WATCH,1292,333,213522
P16,A,WATCH,1297,367,213550
P16,A,WATCH,1274,374,213578
P16,A,WATCH,1270,410,213607
P16,A,WATCH,1268,391,213635
P16,A,WATCH,1289,337,213664
P16,A,WATCH,1283,377,213692
P16,A,WATCH,1283,402,213721
P16,A,WATCH,1283,376,213751
P16,A,WATCH,1287,368,213780
P16,A,WATCH,1267,392,213808
P16,A,WATCH,1276,390,213836
P16,A,WATCH,1276,371,213865
P16,A,WATCH,1283,403,213893
P16,A,WATCH,1275,447,213922
P16,A,WATCH,1278,397,213950
P16,A,WATCH,1284,384,213979
P16,A,WATCH,1287,352,214008
P16,A,WATCH,1288,382,214036
P16,A,WATCH,1275,416,214064
P16,A,WATCH,1283,367,214093
P16,A,WATCH,1279,392,214121
P16,A,WATCH,1279,386,214150
P16,A,WATCH,1283,430,214180
P16,A,WATCH,1278,366,214209
P16,A,WATCH,1282,405,214237
P16,A,WATCH,1286,381,214266
P16,A,WATCH,1286,372,214297
P16,A,WATCH,1282,397,214326
P16,A,WATCH,1289,399,214355
P16,A,WATCH,1274,381,214384
P16,A,WATCH,1268,399,214413
P16,A,WATCH,1289,368,214443
P16,A,WATCH,1268,394,214471
P16,A,WATCH,1276,410,214501
P16,A,WATCH,1279,390,214529
P16,A,WATCH,1275,395,214558
P16,A,WATCH,1281,396,214587
P16,A,WATCH,1289,407,214616
P16,A,WATCH,1275,398,214646
P16,A,WATCH,1295,369,214674
P16,A,WATCH,1274,387,214703
P16,A,WATCH,1281,372,214731
P16,A,WATCH,1277,399,214760
P16,A,WATCH,1277,426,214789
P16,A,WATCH,1275,416,214817
P16,A,WATCH,1262,423,214847
P16,A,WATCH,1270,407,214876
P16,A,WATCH,1264,435,214904
P16,A,WATCH,1278,415,214933
P16,A,WATCH,1283,376,214961
P16,A,WATCH,1270,422,214990
P16,A,WATCH,1282,399,215018
P16,A,WATCH,1287,399,215047
P16,A,WATCH,1288,372,215075
P16,A,WATCH,1283,391,215104
P16,A,WATCH,1276,399,215132
P16,A,WATCH,1278,390,215162
P16,A,WATCH,1263,409,215191
P16,A,WATCH,1259,446,215219
P16,A,WATCH,1300,384,215249
P16,A,WATCH,1274,404,215278
P16,A,WATCH,1266,426,215306
P16,A,WATCH,1283,416,215335
P16,A,WATCH,1273,425,215363
P16,A,WATCH,1258,454,215394
P16,A,WATCH,1274,415,215423
P16,A,WATCH,1266,393,215452
P16,A,WATCH,1267,419,215481
P16,A,WATCH,1277,404,215509
P16,A,WATCH,1275,388,215539
P16,A,WATCH,1236,366,215568
P16,A,WATCH,1233,374,215598
P16,A,WATCH,1225,364,215625
P16,A,WATCH,1298,436,215654
P16,A,WATCH,1254,226,215911
P16,A,WATCH,1235,388,215981
P16,A,WATCH,1253,346,216007
P16,A,WATCH,1243,384,216038
P16,A,WATCH,1237,351,216065
P16,A,WATCH,1297,401,216094
P16,A,WATCH,1280,386,216122
P16,A,WATCH,1268,401,216151
P16,A,WATCH,1279,363,216179
P16,A,WATCH,1304,352,216209
P16,A,WATCH,1282,382,216237
P16,A,WATCH,1283,384,216266
P16,A,WATCH,1290,362,216294
P16,A,WATCH,1276,371,216323
P16,A,WATCH,1277,363,216351
P16,A,WATCH,1292,367,216381
P16,A,WATCH,1243,298,216408
P16,A,WATCH,1252,308,216437
P16,A,WATCH,1263,276,216465
P16,A,WATCH,1252,314,216495
P16,A,WATCH,1246,317,216525
P16,A,WATCH,1246,340,216554
P16,A,WATCH,1251,320,216582
P16,A,WATCH,1252,291,216610
P16,A,WATCH,1261,318,216639
P16,A,WATCH,1245,311,216668
P16,A,WATCH,1258,310,216697
P16,A,WATCH,1263,315,216725
P16,A,WATCH,1240,319,216754
P16,A,WATCH,1239,332,216782
P16,A,WATCH,1250,332,216811
P16,A,WATCH,1074,595,216840
P16,A,WATCH,1080,789,216869
P16,A,WATCH,1068,789,216897
P16,A,WATCH,1072,785,216926
P16,A,WATCH,1055,806,216954
P16,A,WATCH,1066,836,216981
P16,A,WATCH,1062,839,217009
P16,A,WATCH,1085,802,217039
P16,A,WATCH,1068,793,217068
P16,A,WATCH,1074,794,217096
P16,A,WATCH,1073,790,217124
P16,A,WATCH,1058,788,217153
P16,A,WATCH,1061,780,217182
P16,A,WATCH,1071,785,217211
P16,A,WATCH,1092,787,217239
P16,A,WATCH,1080,775,217268
P16,A,WATCH,1062,789,217296
P16,A,WATCH,1067,798,217325
P16,A,WATCH,1074,784,217353
P16,A,WATCH,1067,794,217382
P16,A,WATCH,1068,780,217411
P16,A,WATCH,1069,783,217439
P16,A,WATCH,1079,782,217468
P16,A,WATCH,1067,803,217496
P16,A,WATCH,1051,809,217525
P16,A,WATCH,1061,811,217553
P16,A,WATCH,1068,793,217583
P16,A,WATCH,1066,799,217612
P16,A,WATCH,1072,799,217641
P16,A,WATCH,1062,778,217669
P16,A,WATCH,1202,555,217698
P16,A,WATCH,1227,382,217726
P16,A,WATCH,1232,355,217754
P16,A,WATCH,1233,383,217783
P16,A,WATCH,1239,371,217812
P16,A,WATCH,1216,391,217839
P16,A,WATCH,1218,387,217867
P16,A,WATCH,1216,387,217895
P16,A,WATCH,1206,380,217924
P16,A,WATCH,1225,359,217952
P16,A,WATCH,1226,376,217981
P16,A,WATCH,1213,377,218010
P16,A,WATCH,1207,357,218038
P16,A,WATCH,1213,371,218066
P16,A,WATCH,1215,417,218094
P16,A,WATCH,1227,365,218125
P16,A,WATCH,1222,373,218154
P16,A,WATCH,1220,386,218182
P16,A,WATCH,1210,396,218210
P16,A,WATCH,1223,383,218239
P16,A,WATCH,1209,355,218267
P16,A,WATCH,1209,358,218296
P16,A,WATCH,1227,380,218324
P16,A,WATCH,1213,392,218352
P16,A,WATCH,1213,404,218380
P16,A,WATCH,1211,373,218408
P16,A,WATCH,1209,398,218435
P16,A,WATCH,1215,388,218463
P16,A,WATCH,1206,448,218491
P16,A,WATCH,1211,458,218519
P16,A,WATCH,1210,404,218547
P16,A,WATCH,1211,362,218575
P16,A,WATCH,1192,436,218604
P16,A,WATCH,1208,374,218632
P16,A,WATCH,1212,380,218660
P16,A,WATCH,1205,395,218691
P16,A,WATCH,1208,422,218720
P16,A,WATCH,1187,440,218749
P16,A,WATCH,1195,479,218777
P16,A,WATCH,1207,370,218806
P16,A,WATCH,1220,377,218835
P16,A,WATCH,1196,383,218864
P16,A,WATCH,1207,410,218893
P16,A,WATCH,1205,411,218922
P16,A,WATCH,1192,410,218951
P16,A,WATCH,1220,405,218980
P16,A,WATCH,1206,391,219009
P16,A,WATCH,1211,375,219039
P16,A,WATCH,1210,420,219068
P16,A,WATCH,1215,423,219097
P16,A,WATCH,1208,379,219125
P16,A,WATCH,1215,402,219154
P16,A,WATCH,1209,401,219183
P16,A,WATCH,1216,407,219212
P16,A,WATCH,1198,403,219242
P16,A,WATCH,1209,380,219271
P16,A,WATCH,1218,395,219300
P16,A,WATCH,1206,421,219328
P16,A,WATCH,1218,377,219358
P16,A,WATCH,1207,408,219387
P16,A,WATCH,1204,377,219415
P16,A,WATCH,1198,454,219444
P16,A,WATCH,1211,405,219473
P16,A,WATCH,1247,380,219501
P16,A,WATCH,1511,435,219531
P16,A,WATCH,1504,436,219560
P16,A,WATCH,1522,351,219588
P16,A,WATCH,1518,402,219617
P16,A,WATCH,1499,480,219648
P16,A,WATCH,1499,496,219674
P16,A,WATCH,1502,466,219702
P16,A,WATCH,1503,414,219730
P16,A,WATCH,1494,453,219758
P16,A,WATCH,1502,434,219788
P16,A,WATCH,1508,464,219817
P16,A,WATCH,1483,437,219845
P16,A,WATCH,1502,460,219872
P16,A,WATCH,1499,401,219900
P16,A,WATCH,1493,429,219927
P16,A,WATCH,1480,440,219955
P16,A,WATCH,1511,441,219983
P16,A,WATCH,1504,440,220011
P16,A,WATCH,1486,483,220039
P16,A,WATCH,1495,497,220067
P16,A,WATCH,1519,442,220095
P16,A,WATCH,1496,451,220123
P16,A,WATCH,1491,455,220151
P16,A,WATCH,1486,454,220179
P16,A,WATCH,1507,410,220206
P16,A,WATCH,1509,412,220234
P16,A,WATCH,1501,485,220263
P16,A,WATCH,1505,471,220291
P16,A,WATCH,1486,457,220319
P16,A,WATCH,1491,398,220349
P16,A,WATCH,1478,391,220378
P16,A,WATCH,1498,437,220406
P16,A,WATCH,1504,430,220434
P16,A,WATCH,1485,405,220464
P16,A,WATCH,1501,462,220492
P16,A,WATCH,1480,501,220521
P16,A,WATCH,1470,470,220549
P16,A,WATCH,1491,434,220578
P16,A,WATCH,1485,434,220605
P16,A,WATCH,1315,501,220633
P16,A,WATCH,881,511,220662
P16,A,WATCH,886,444,220690
P16,A,WATCH,896,512,220719
P16,A,WATCH,915,544,220747
P16,A,WATCH,910,542,220776
P16,A,WATCH,927,591,220804
P16,A,WATCH,1107,461,220969
P16,A,WATCH,992,481,221053
P16,A,WATCH,977,493,221076
P16,A,WATCH,979,490,221108
P16,A,WATCH,988,492,221135
P16,A,WATCH,974,432,221164
P16,A,WATCH,985,497,221192
P16,A,WATCH,995,521,221221
P16,A,WATCH,982,488,221249
P16,A,WATCH,991,499,221278
P16,A,WATCH,987,462,221306
P16,A,WATCH,977,489,221335
P16,A,WATCH,985,466,221365
P16,A,WATCH,975,392,221393
P16,A,WATCH,948,321,221423
P16,A,WATCH,956,338,221452
P16,A,WATCH,936,327,221480
P16,A,WATCH,953,343,221508
P16,A,WATCH,931,325,221537
P16,A,WATCH,958,340,221566
P16,A,WATCH,965,311,221594
P16,A,WATCH,1297,361,221624
P16,A,WATCH,1333,455,221652
P16,A,WATCH,1306,415,221682
P16,A,WATCH,1313,444,221710
P16,A,WATCH,1304,416,221739
P16,A,WATCH,1305,427,221767
P16,A,WATCH,1299,401,221796
P16,A,WATCH,1290,429,221825
P16,A,WATCH,1188,488,221854
P16,A,WATCH,1177,490,221882
P16,A,WATCH,1182,497,221912
P16,A,WATCH,1176,496,221942
P16,A,WATCH,1187,488,221972
P16,A,WATCH,1193,488,222001
P16,A,WATCH,1190,501,222030
P16,A,WATCH,1185,493,222059
P16,A,WATCH,1178,498,222088
P16,A,WATCH,1185,521,222116
P16,A,WATCH,1191,544,222145
P16,A,WATCH,1194,532,222174
P16,A,WATCH,1191,528,222202
P16,A,WATCH,1183,511,222231
P16,A,WATCH,1173,514,222260
P16,A,WATCH,1172,508,222289
P16,A,WATCH,1188,539,222318
P16,A,WATCH,1183,500,222347
P16,A,WATCH,1171,519,222376
P16,A,WATCH,1168,546,222405
P16,A,WATCH,1169,545,222433
P16,A,WATCH,1167,488,222462
P16,A,WATCH,1164,522,222491
P16,A,WATCH,1173,547,222522
P16,A,WATCH,1172,546,222551
P16,A,WATCH,1179,553,222580
P16,A,WATCH,1181,528,222609
P16,A,WATCH,1184,566,222638
P16,A,WATCH,1186,551,222667
P16,A,WATCH,1184,543,222696
P16,A,WATCH,1171,554,222725
P16,A,WATCH,1173,555,222754
P16,A,WATCH,1178,531,222784
P16,A,WATCH,1175,502,222814
P16,A,WATCH,1168,523,222843
P16,A,WATCH,1167,544,222872
P16,A,WATCH,1167,506,222901
P16,A,WATCH,1160,521,222929
P16,A,WATCH,1172,538,222958
P16,A,WATCH,1169,514,222987
P16,A,WATCH,1166,525,223016
P16,A,WATCH,1166,492,223045
P16,A,WATCH,1171,521,223075
P16,A,WATCH,1181,508,223105
P16,A,WATCH,1154,514,223133
P16,A,WATCH,1170,530,223162
P16,A,WATCH,1166,526,223190
P16,A,WATCH,1163,516,223219
P16,A,WATCH,1171,548,223249
P16,A,WATCH,1341,663,223278
P16,A,WATCH,1497,912,223306
P16,A,WATCH,1497,896,223335
P16,A,WATCH,1487,903,223365
P16,A,WATCH,1475,907,223393
P16,A,WATCH,1468,919,223422
P16,A,WATCH,1451,921,223451
P16,A,WATCH,1434,900,223479
P16,A,WATCH,1444,887,223508
P16,A,WATCH,1431,872,223537
P16,A,WATCH,1443,882,223566
P16,A,WATCH,1381,1006,223594
P16,A,WATCH,1015,305,223848
P16,A,WATCH,1021,332,223916
P16,A,WATCH,1007,314,223943
P16,A,WATCH,1029,351,223973
P16,A,WATCH,1011,324,224002
P16,A,WATCH,1019,355,224031
P16,A,WATCH,1021,339,224059
P16,A,WATCH,1044,349,224088
P16,A,WATCH,1037,352,224116
P16,A,WATCH,1041,356,224145
P16,A,WATCH,1024,325,224175
P16,A,WATCH,1033,373,224204
P16,A,WATCH,1191,447,224232
P16,A,WATCH,1194,421,224260
P16,A,WATCH,1193,428,224289
P16,A,WATCH,1208,403,224318
P16,A,WATCH,1202,437,224348
P16,A,WATCH,1215,426,224378
P16,A,WATCH,1201,430,224406
P16,A,WATCH,1217,442,224435
P16,A,WATCH,1190,450,224465
P16,A,WATCH,1208,446,224495
P16,A,WATCH,1231,505,224523
P16,A,WATCH,1252,659,224553
P16,A,WATCH,1236,661,224582
P16,A,WATCH,1233,637,224611
P16,A,WATCH,1236,629,224640
P16,A,WATCH,1236,622,224669
P16,A,WATCH,1248,641,224698
P16,A,WATCH,1251,582,224729
P16,A,WATCH,1230,599,224759
P16,A,WATCH,1146,500,224788
P16,A,WATCH,1133,478,224817
P16,A,WATCH,1136,460,224846
P16,A,WATCH,1145,509,224875
P16,A,WATCH,1131,457,224904
P16,A,WATCH,1125,463,224933
P16,A,WATCH,1120,452,224962
P16,A,WATCH,1124,453,224990
P16,A,WATCH,1121,458,225019
P16,A,WATCH,1094,440,225048
P16,A,WATCH,1125,433,225077
P16,A,WATCH,1104,428,225106
P16,A,WATCH,1107,440,225136
P16,A,WATCH,1103,416,225164
P16,A,WATCH,1098,402,225193
P16,A,WATCH,1094,377,225222
P16,A,WATCH,1095,396,225250
P16,A,WATCH,1089,389,225280
P16,A,WATCH,1074,391,225309
P16,A,WATCH,1080,354,225338
P16,A,WATCH,1079,378,225367
P16,A,WATCH,1059,361,225395
P16,A,WATCH,1060,352,225423
P16,A,WATCH,1059,343,225452
P16,A,WATCH,1095,315,225481
P16,A,WATCH,1077,343,225509
P16,A,WATCH,1066,346,225538
P16,A,WATCH,1064,346,225567
P16,A,WATCH,1077,329,225595
P16,A,WATCH,1075,333,225624
P16,A,WATCH,1083,289,225652
P16,A,WATCH,1076,316,225681
P16,A,WATCH,1094,335,225709
P16,A,WATCH,1096,327,225738
P16,A,WATCH,1101,329,225766
P16,A,WATCH,1090,320,225795
P16,A,WATCH,1106,324,225826
P16,A,WATCH,1094,311,225855
P16,A,WATCH,1105,336,225883
P16,A,WATCH,1126,310,225911
P16,A,WATCH,1254,306,225940
P16,A,WATCH,1279,274,225969
P16,A,WATCH,1263,279,225998
P16,A,WATCH,1265,267,226027
P16,A,WATCH,1277,271,226056
P16,A,WATCH,1279,275,226085
P16,A,WATCH,1284,261,226113
P16,A,WATCH,1284,264,226142
P16,A,WATCH,1291,283,226171
P16,A,WATCH,1284,264,226200
P16,A,WATCH,1298,273,226229
P16,A,WATCH,1291,274,226258
P16,A,WATCH,1290,267,226287
P16,A,WATCH,1303,260,226316
P16,A,WATCH,1302,255,226345
P16,A,WATCH,1297,265,226375
P16,A,WATCH,1307,260,226405
P16,A,WATCH,1295,246,226433
P16,A,WATCH,1306,268,226462
P16,A,WATCH,1308,264,226491
P16,A,WATCH,1298,271,226520
P16,A,WATCH,1275,305,226549
P16,A,WATCH,985,584,226578
P16,A,WATCH,935,715,226607
P16,A,WATCH,943,741,226637
P16,A,WATCH,936,717,226666
P16,A,WATCH,937,728,226695
P16,A,WATCH,941,725,226724
P16,A,WATCH,950,688,226754
P16,A,WATCH,937,703,226784
P16,A,WATCH,940,747,226813
P16,A,WATCH,947,858,226841
P16,A,WATCH,933,1009,226870
P16,A,WATCH,926,930,226898
P16,A,WATCH,829,920,226926
P16,A,WATCH,825,838,226952
P16,A,WATCH,985,918,226981
P16,A,WATCH,923,971,227012
P16,A,WATCH,940,997,227042
P16,A,WATCH,929,976,227074
P16,A,WATCH,944,962,227103
P16,A,WATCH,943,910,227132
P16,A,WATCH,942,915,227160
P16,A,WATCH,946,929,227189
P16,A,WATCH,939,889,227217
P16,A,WATCH,980,931,227246
P16,A,WATCH,954,886,227275
P16,A,WATCH,976,885,227303
P16,A,WATCH,1135,849,227332
P16,A,WATCH,1248,816,227360
P16,A,WATCH,1274,799,227390
P16,A,WATCH,1271,785,227419
P16,A,WATCH,1266,784,227447
P16,A,WATCH,1266,766,227478
P16,A,WATCH,1260,777,227507
P16,A,WATCH,1252,771,227536
P16,A,WATCH,1262,780,227564
P16,A,WATCH,1069,799,227593
P16,A,WATCH,1062,793,227622
P16,A,WATCH,1075,804,227651
P16,A,WATCH,1073,811,227679
P16,A,WATCH,1081,809,227708
P16,A,WATCH,1072,824,227737
P16,A,WATCH,1091,816,227766
P16,A,WATCH,1065,795,227794
P16,A,WATCH,1074,800,227823
P16,A,WATCH,1085,823,227851
P16,A,WATCH,1079,807,227880
P16,A,WATCH,1084,803,227908
P16,A,WATCH,1058,808,227937
P16,A,WATCH,1074,822,227966
P16,A,WATCH,1083,815,227995
P16,A,WATCH,1075,801,228025
P16,A,WATCH,1068,818,228054
P16,A,WATCH,1075,801,228083
P16,A,WATCH,1065,807,228111
P16,A,WATCH,1073,790,228140
P16,A,WATCH,1069,805,228168
P16,A,WATCH,1074,809,228197
P16,A,WATCH,1082,790,228225
P16,A,WATCH,1073,786,228254
P16,A,WATCH,1074,806,228282
P16,A,WATCH,1069,784,228311
P16,A,WATCH,1071,805,228339
P16,A,WATCH,1084,818,228368
P16,A,WATCH,1067,784,228396
P16,A,WATCH,1052,777,228425
P16,A,WATCH,1063,778,228453
P16,A,WATCH,1056,663,228482
P16,A,WATCH,1061,463,228510
P16,A,WATCH,1051,445,228539
P16,A,WATCH,1045,474,228570
P16,A,WATCH,1068,465,228599
P16,A,WATCH,1053,451,228627
P16,A,WATCH,1062,443,228656
P16,A,WATCH,1066,455,228684
P16,A,WATCH,1059,446,228713
P16,A,WATCH,1055,439,228741
P16,A,WATCH,1051,432,228770
P16,A,WATCH,1057,436,228798
P16,A,WATCH,1065,486,228827
P16,A,WATCH,1039,323,228978
P16,A,WATCH,1033,307,229049
P16,A,WATCH,1048,311,229075
P16,A,WATCH,1028,314,229103
P16,A,WATCH,1034,327,229133
P16,A,WATCH,1038,291,229162
P16,A,WATCH,1040,303,229191
P16,A,WATCH,1042,310,229219
P16,A,WATCH,1035,318,229248
P16,A,WATCH,1025,327,229276
P16,A,WATCH,1044,307,229305
P16,A,WATCH,1031,325,229333
P16,A,WATCH,1029,327,229362
P16,A,WATCH,1037,298,229390
P16,A,WATCH,1035,321,229419
P16,A,WATCH,1051,291,229447
P16,A,WATCH,1041,332,229476
P16,A,WATCH,1047,313,229505
P16,A,WATCH,1056,326,229533
P16,A,WATCH,1040,305,229562
P16,A,WATCH,1032,307,229590
P16,A,WATCH,1038,302,229619
P16,A,WATCH,1031,296,229648
P16,A,WATCH,1057,313,229679
P16,A,WATCH,1049,341,229708
P16,A,WATCH,1045,295,229737
P16,A,WATCH,1041,312,229765
P16,A,WATCH,1057,332,229794
P16,A,WATCH,1041,345,229823
P16,A,WATCH,1047,316,229852
P16,A,WATCH,1044,296,229881
P16,A,WATCH,1046,292,229910
P16,A,WATCH,1151,381,229939
P16,A,WATCH,1174,550,229967
P16,A,WATCH,1177,586,229996
P16,A,WATCH,1167,563,230026
P16,A,WATCH,1168,579,230054
P16,A,WATCH,1149,583,230083
P16,A,WATCH,1155,590,230112
P16,A,WATCH,1159,608,230141
P16,A,WATCH,1148,573,230170
P16,A,WATCH,1143,562,230198
P16,A,WATCH,1145,605,230230
P16,A,WATCH,1136,626,230259
P16,A,WATCH,1133,592,230288
P16,A,WATCH,1118,613,230317
P16,A,WATCH,1133,598,230346
P16,A,WATCH,1119,584,230376
P16,A,WATCH,1114,608,230406
