"participant","set","activity","x","y","timestamp"
"P16","A","READ",1192,538,179931
"P16","A","READ",1179,567,179960
"P16","A","READ",1232,559,179989
"P16","A","READ",1227,550,180017
"P16","A","READ",1226,539,180047
"P16","A","READ",1221,560,180076
"P16","A","READ",1226,561,180104
"P16","A","READ",1214,566,180133
"P16","A","READ",1211,552,180161
"P16","A","READ",1212,530,180189
"P16","A","READ",1206,532,180217
"P16","A","READ",1220,573,180247
"P16","A","READ",1210,562,180275
"P16","A","READ",1204,558,180304
"P16","A","READ",1200,574,180332
"P16","A","READ",1202,541,180360
"P16","A","READ",1225,551,180388
"P16","A","READ",1234,564,180416
"P16","A","READ",1242,534,180444
"P16","A","READ",1244,577,180474
"P16","A","READ",1247,547,180502
"P16","A","READ",1231,557,180531
"P16","A","READ",1238,548,180559
"P16","A","READ",1238,574,180587
"P16","A","READ",1235,523,180616
"P16","A","READ",1238,574,180645
"P16","A","READ",1236,548,180673
"P16","A","READ",1238,567,180701
"P16","A","READ",1220,559,180731
"P16","A","READ",1113,575,180759
"P16","A","READ",793,572,180789
"P16","A","READ",692,552,180817
"P16","A","READ",677,556,180846
"P16","A","READ",670,561,180875
"P16","A","READ",675,575,180904
"P16","A","READ",680,579,180932
"P16","A","READ",668,572,180962
"P16","A","READ",668,577,180991
"P16","A","READ",682,579,181019
"P16","A","READ",674,580,181048
"P16","A","READ",695,593,181077
"P16","A","READ",672,604,181106
"P16","A","READ",667,590,181135
"P16","A","READ",650,592,181164
"P16","A","READ",659,589,181193
"P16","A","READ",669,590,181222
"P16","A","READ",662,604,181250
"P16","A","READ",673,603,181279
"P16","A","READ",652,578,181307
"P16","A","READ",669,585,181338
"P16","A","READ",664,570,181368
"P16","A","READ",665,594,181532
"P16","A","READ",707,573,181618
"P16","A","READ",711,610,181643
"P16","A","READ",704,611,181670
"P16","A","READ",707,636,181698
"P16","A","READ",725,612,181727
"P16","A","READ",711,617,181755
"P16","A","READ",688,603,181784
"P16","A","READ",710,629,181813
"P16","A","READ",711,626,181841
"P16","A","READ",722,639,181870
"P16","A","READ",705,614,181899
"P16","A","READ",731,635,181927
"P16","A","READ",739,631,181955
"P16","A","READ",737,636,181984
"P16","A","READ",727,609,182012
"P16","A","READ",748,591,182332
"P16","A","READ",651,623,182459
"P16","A","READ",672,655,182482
"P16","A","READ",686,678,182524
"P16","A","READ",680,676,182553
"P16","A","READ",678,685,182581
"P16","A","READ",659,638,182609
"P16","A","READ",678,685,182636
"P16","A","READ",683,667,182663
"P16","A","READ",675,709,182692
"P16","A","READ",678,681,182720
"P16","A","READ",679,667,182748
"P16","A","READ",672,695,182776
"P16","A","READ",686,700,182804
"P16","A","READ",699,701,182833
"P16","A","READ",696,702,182861
"P16","A","READ",702,654,182891
"P16","A","READ",694,646,182919
"P16","A","READ",691,651,182948
"P16","A","READ",700,658,182976
"P16","A","READ",707,696,183006
"P16","A","READ",698,677,183035
"P16","A","READ",694,662,183064
"P16","A","READ",693,673,183092
"P16","A","READ",727,672,183120
"P16","A","READ",708,691,183148
"P16","A","READ",728,664,183177
"P16","A","READ",736,702,183204
"P16","A","READ",729,722,183232
"P16","A","READ",705,659,183260
"P16","A","READ",734,691,183289
"P16","A","READ",743,735,183317
"P16","A","READ",733,716,183345
"P16","A","READ",725,704,183374
"P16","A","READ",733,727,183402
"P16","A","READ",706,677,183429
"P16","A","READ",709,704,183458
"P16","A","READ",745,709,183486
"P16","A","READ",736,705,183515
"P16","A","READ",728,718,183544
"P16","A","READ",731,752,183573
"P16","A","READ",745,698,183602
"P16","A","READ",715,668,183630
"P16","A","READ",740,714,183658
"P16","A","READ",709,679,183686
"P16","A","READ",720,676,183715
"P16","A","READ",706,689,183743
"P16","A","READ",730,697,183770
"P16","A","READ",731,720,183798
"P16","A","READ",717,691,183827
"P16","A","READ",720,703,183855
"P16","A","READ",662,717,183883
"P16","A","READ",659,727,183911
"P16","A","READ",674,745,183939
"P16","A","READ",693,737,183968
"P16","A","READ",713,747,183996
"P16","A","READ",714,784,184024
"P16","A","READ",699,759,184052
"P16","A","READ",726,790,184081
"P16","A","READ",714,742,184111
"P16","A","READ",711,730,184140
"P16","A","READ",674,705,184169
"P16","A","READ",691,716,184198
"P16","A","READ",678,729,184227
"P16","A","READ",686,719,184255
"P16","A","READ",674,709,184283
"P16","A","READ",669,704,184311
"P16","A","READ",675,712,184339
"P16","A","READ",692,736,184367
"P16","A","READ",659,708,184396
"P16","A","READ",682,716,184424
"P16","A","READ",769,778,184453
"P16","A","READ",754,775,184482
"P16","A","READ",743,771,184510
"P16","A","READ",728,734,184538
"P16","A","READ",713,713,184567
"P16","A","READ",727,741,184595
"P16","A","READ",758,806,184623
"P16","A","READ",745,778,184653
"P16","A","READ",726,733,184682
"P16","A","READ",738,776,184710
"P16","A","READ",752,791,184740
"P16","A","READ",749,776,184769
"P16","A","READ",760,792,184798
"P16","A","READ",753,778,184827
"P16","A","READ",753,778,184855
"P16","A","READ",815,729,184885
"P16","A","READ",803,735,184914
"P16","A","READ",818,763,184943
"P16","A","READ",814,752,184973
"P16","A","READ",817,746,185002
"P16","A","READ",827,757,185031
"P16","A","READ",801,729,185060
"P16","A","READ",809,734,185088
"P16","A","READ",781,739,185116
"P16","A","READ",789,732,185146
"P16","A","READ",785,750,185174
"P16","A","READ",801,782,185204
"P16","A","READ",785,741,185233
"P16","A","READ",817,790,185261
"P16","A","READ",775,732,185290
"P16","A","READ",774,739,185320
"P16","A","READ",814,793,185350
"P16","A","READ",820,804,185379
"P16","A","READ",877,788,185409
"P16","A","READ",855,728,185438
"P16","A","READ",876,793,185468
"P16","A","READ",862,742,185497
"P16","A","READ",853,736,185529
"P16","A","READ",872,764,185558
"P16","A","READ",862,767,185587
"P16","A","READ",875,791,185617
"P16","A","READ",865,778,185646
"P16","A","READ",928,778,185678
"P16","A","READ",880,730,185708
"P16","A","READ",891,745,185737
"P16","A","READ",907,754,185768
"P16","A","READ",892,740,185796
"P16","A","READ",894,739,185825
"P16","A","READ",893,767,185853
"P16","A","READ",890,751,185881
"P16","A","READ",908,732,185910
"P16","A","READ",890,768,185939
"P16","A","READ",892,727,185969
"P16","A","READ",884,753,185997
"P16","A","READ",888,782,186026
"P16","A","READ",856,740,186054
"P16","A","READ",863,739,186082
"P16","A","READ",856,730,186110
"P16","A","READ",877,739,186138
"P16","A","READ",990,721,186167
"P16","A","READ",976,720,186195
"P16","A","READ",982,763,186224
"P16","A","READ",985,755,186252
"P16","A","READ",992,748,186280
"P16","A","READ",980,724,186310
"P16","A","READ",997,730,186339
"P16","A","READ",987,740,186368
"P16","A","READ",983,723,186395
"P16","A","READ",975,699,186422
"P16","A","READ",985,724,186451
"P16","A","READ",976,703,186478
"P16","A","READ",1027,703,186506
"P16","A","READ",1027,730,186535
"P16","A","READ",1019,716,186564
"P16","A","READ",1019,705,186591
"P16","A","READ",1031,725,186619
"P16","A","READ",1019,724,186647
"P16","A","READ",1036,706,186676
"P16","A","READ",1004,739,186704
"P16","A","READ",996,711,186732
"P16","A","READ",1002,721,186760
"P16","A","READ",1002,736,186788
"P16","A","READ",1003,740,186816
"P16","A","READ",1004,739,186845
"P16","A","READ",1009,743,186874
"P16","A","READ",990,727,186903
"P16","A","READ",1003,720,186932
"P16","A","READ",1060,724,186961
"P16","A","READ",1083,699,186989
"P16","A","READ",1071,721,187017
"P16","A","READ",1084,720,187044
"P16","A","READ",1075,716,187072
"P16","A","READ",1066,707,187099
"P16","A","READ",1078,732,187127
"P16","A","READ",1068,731,187155
"P16","A","READ",1082,721,187183
"P16","A","READ",1072,727,187211
"P16","A","READ",1075,730,187238
"P16","A","READ",1048,712,187266
"P16","A","READ",1045,714,187295
"P16","A","READ",1047,711,187324
"P16","A","READ",1051,723,187352
"P16","A","READ",1050,714,187380
"P16","A","READ",1054,727,187408
"P16","A","READ",1051,726,187438
"P16","A","READ",1035,726,187466
"P16","A","READ",1042,732,187494
"P16","A","READ",782,914,187700
"P16","A","READ",716,820,187782
"P16","A","READ",672,774,187807
"P16","A","READ",681,790,187841
"P16","A","READ",711,830,187870
"P16","A","READ",702,809,187899
"P16","A","READ",684,824,187929
"P16","A","READ",701,775,187957
"P16","A","READ",678,786,187988
"P16","A","READ",728,833,188017
"P16","A","READ",777,817,188045
"P16","A","READ",796,849,188072
"P16","A","READ",760,838,188101
"P16","A","READ",776,803,188129
"P16","A","READ",748,777,188157
"P16","A","READ",757,780,188186
"P16","A","READ",736,773,188215
"P16","A","READ",736,759,188243
"P16","A","READ",728,786,188273
"P16","A","READ",761,771,188301
"P16","A","READ",752,784,188330
"P16","A","READ",762,783,188358
"P16","A","READ",758,794,188386
"P16","A","READ",826,764,188415
"P16","A","READ",845,775,188443
"P16","A","READ",833,762,188472
"P16","A","READ",862,788,188500
"P16","A","READ",854,809,188529
"P16","A","READ",849,761,188559
"P16","A","READ",832,743,188587
"P16","A","READ",834,748,188615
"P16","A","READ",867,803,188644
"P16","A","READ",851,757,188673
"P16","A","READ",840,748,188702
"P16","A","READ",862,794,188730
"P16","A","READ",840,768,188759
"P16","A","READ",847,763,188787
"P16","A","READ",847,750,188816
"P16","A","READ",848,746,188844
"P16","A","READ",854,757,188872
"P16","A","READ",853,774,188900
"P16","A","READ",844,773,188927
"P16","A","READ",850,772,188955
"P16","A","READ",794,783,188983
"P16","A","READ",813,808,189012
"P16","A","READ",812,768,189040
"P16","A","READ",820,766,189069
"P16","A","READ",817,830,189099
"P16","A","READ",799,793,189128
"P16","A","READ",865,768,189157
"P16","A","READ",859,762,189185
"P16","A","READ",855,780,189214
"P16","A","READ",859,800,189243
"P16","A","READ",862,766,189271
"P16","A","READ",853,789,189301
"P16","A","READ",857,768,189329
"P16","A","READ",862,784,189359
"P16","A","READ",897,750,189388
"P16","A","READ",920,781,189417
"P16","A","READ",897,755,189446
"P16","A","READ",894,740,189475
"P16","A","READ",917,821,189503
"P16","A","READ",901,768,189531
"P16","A","READ",887,752,189559
"P16","A","READ",898,772,189588
"P16","A","READ",884,748,189616
"P16","A","READ",906,788,189647
"P16","A","READ",917,798,189675
"P16","A","READ",884,779,189703
"P16","A","READ",893,767,189731
"P16","A","READ",895,748,189760
"P16","A","READ",892,778,189788
"P16","A","READ",853,769,189815
"P16","A","READ",879,798,189843
"P16","A","READ",865,756,189870
"P16","A","READ",865,767,189898
"P16","A","READ",860,756,189926
"P16","A","READ",890,821,189954
"P16","A","READ",869,743,189983
"P16","A","READ",883,782,190010
"P16","A","READ",873,772,190039
"P16","A","READ",878,770,190067
"P16","A","READ",904,794,190095
"P16","A","READ",914,749,190123
"P16","A","READ",907,752,190151
"P16","A","READ",894,757,190181
"P16","A","READ",916,758,190210
"P16","A","READ",903,754,190238
"P16","A","READ",887,755,190267
"P16","A","READ",916,768,190295
"P16","A","READ",891,749,190323
"P16","A","READ",836,807,190352
"P16","A","READ",873,793,190379
"P16","A","READ",844,783,190407
"P16","A","READ",862,794,190436
"P16","A","READ",841,780,190464
"P16","A","READ",844,768,190492
"P16","A","READ",870,801,190522
"P16","A","READ",862,781,190550
"P16","A","READ",858,707,190801
"P16","A","READ",942,761,190895
"P16","A","READ",936,805,190920
"P16","A","READ",925,752,190950
"P16","A","READ",916,705,190978
"P16","A","READ",943,777,191007
"P16","A","READ",926,747,191036
"P16","A","READ",934,802,191065
"P16","A","READ",966,739,191093
"P16","A","READ",959,759,191122
"P16","A","READ",960,763,191151
"P16","A","READ",955,696,191178
"P16","A","READ",947,743,191206
"P16","A","READ",944,746,191233
"P16","A","READ",945,745,191261
"P16","A","READ",957,739,191289
"P16","A","READ",946,747,191319
"P16","A","READ",946,692,191347
"P16","A","READ",955,782,191375
"P16","A","READ",935,741,191402
"P16","A","READ",927,782,191432
"P16","A","READ",992,744,191460
"P16","A","READ",997,758,191488
"P16","A","READ",982,741,191516
"P16","A","READ",986,738,191544
"P16","A","READ",1006,762,191573
"P16","A","READ",994,725,191601
"P16","A","READ",996,762,191629
"P16","A","READ",1015,715,191657
"P16","A","READ",1006,760,191685
"P16","A","READ",1004,761,191713
"P16","A","READ",991,746,191741
"P16","A","READ",1014,735,191770
"P16","A","READ",1071,728,191798
"P16","A","READ",1071,749,191826
"P16","A","READ",1065,773,191856
"P16","A","READ",1072,733,191884
"P16","A","READ",1070,748,191913
"P16","A","READ",1081,751,191941
"P16","A","READ",1066,715,191969
"P16","A","READ",1071,740,191997
"P16","A","READ",1081,752,192025
"P16","A","READ",1091,737,192053
"P16","A","READ",1085,727,192081
"P16","A","READ",1066,723,192109
"P16","A","READ",1070,742,192137
"P16","A","READ",1083,755,192165
"P16","A","READ",1080,746,192193
"P16","A","READ",1151,750,192221
"P16","A","READ",1157,767,192249
"P16","A","READ",1152,773,192277
"P16","A","READ",1149,748,192305
"P16","A","READ",1136,705,192333
"P16","A","READ",1151,732,192361
"P16","A","READ",1150,749,192386
"P16","A","READ",1138,745,192411
"P16","A","READ",1139,709,192438
"P16","A","READ",1175,678,192466
"P16","A","READ",1142,680,192494
"P16","A","READ",1119,778,192521
"P16","A","READ",1119,744,192548
"P16","A","READ",1129,744,192575
"P16","A","READ",1118,699,192603
"P16","A","READ",1123,722,192632
"P16","A","READ",1127,748,192659
"P16","A","READ",1136,738,192687
"P16","A","READ",1115,719,192715
"P16","A","READ",1120,747,192743
"P16","A","READ",1113,730,192770
"P16","A","READ",1149,741,192799
"P16","A","READ",1170,744,192827
"P16","A","READ",1157,716,192855
"P16","A","READ",1160,776,192883
"P16","A","READ",1160,730,192910
"P16","A","READ",1168,697,192937
"P16","A","READ",1170,707,192967
"P16","A","READ",1164,713,192995
"P16","A","READ",1164,698,193023
"P16","A","READ",1182,707,193050
"P16","A","READ",1160,738,193077
"P16","A","READ",1157,772,193104
"P16","A","READ",1179,715,193131
"P16","A","READ",1171,751,193159
"P16","A","READ",1185,752,193187
"P16","A","READ",1247,737,193214
"P16","A","READ",1216,721,193243
"P16","A","READ",1219,795,193270
"P16","A","READ",1223,730,193297
"P16","A","READ",1225,737,193325
"P16","A","READ",1212,679,193352
"P16","A","READ",1221,765,193379
"P16","A","READ",1219,709,193407
"P16","A","READ",812,738,193434
"P16","A","READ",693,814,193461
"P16","A","READ",690,810,193490
"P16","A","READ",690,784,193519
"P16","A","READ",674,786,193547
"P16","A","READ",694,817,193575
"P16","A","READ",688,816,193603
"P16","A","READ",681,809,193631
"P16","A","READ",639,778,193659
"P16","A","READ",689,840,193687
"P16","A","READ",685,808,193715
"P16","A","READ",640,783,193743
"P16","A","READ",677,804,193771
"P16","A","READ",650,803,193799
"P16","A","READ",677,807,193827
"P16","A","READ",658,790,193855
"P16","A","READ",662,789,193884
"P16","A","READ",675,791,193911
"P16","A","READ",725,771,193940
"P16","A","READ",726,795,193967
"P16","A","READ",727,808,193996
"P16","A","READ",747,824,194023
"P16","A","READ",731,795,194053
"P16","A","READ",740,793,194080
"P16","A","READ",725,777,194109
"P16","A","READ",728,780,194137
"P16","A","READ",726,772,194165
"P16","A","READ",713,788,194193
"P16","A","READ",714,792,194221
"P16","A","READ",717,807,194249
"P16","A","READ",705,767,194276
"P16","A","READ",704,794,194304
"P16","A","READ",728,807,194332
"P16","A","READ",717,777,194360
"P16","A","READ",690,755,194388
"P16","A","READ",693,773,194416
"P16","A","READ",721,808,194444
"P16","A","READ",731,819,194472
"P16","A","READ",710,797,194500
"P16","A","READ",737,800,194528
"P16","A","READ",736,782,194556
"P16","A","READ",736,788,194585
"P16","A","READ",737,772,194613
"P16","A","READ",746,802,194641
"P16","A","READ",745,780,194669
"P16","A","READ",760,825,194697
"P16","A","READ",758,799,194725
"P16","A","READ",764,846,194753
"P16","A","READ",746,776,194781
"P16","A","READ",704,821,194810
"P16","A","READ",734,817,194838
"P16","A","READ",744,875,194867
"P16","A","READ",717,801,194895
"P16","A","READ",709,799,194923
"P16","A","READ",711,833,194951
"P16","A","READ",713,815,194979
"P16","A","READ",738,892,195223
"P16","A","READ",699,802,195315
