"participant","set","activity","x","y","timestamp"
"P05","A","SEARCH",438,379,188826
"P05","A","SEARCH",424,388,188857
"P05","A","SEARCH",435,392,188890
"P05","A","SEARCH",431,360,188922
"P05","A","SEARCH",440,383,188954
"P05","A","SEARCH",448,646,188988
"P05","A","SEARCH",463,947,189022
"P05","A","SEARCH",447,1059,189056
"P05","A","SEARCH",338,1023,189088
"P05","A","SEARCH",331,1038,189122
"P05","A","SEARCH",410,1027,189154
"P05","A","SEARCH",458,1037,189185
"P05","A","SEARCH",444,1023,189218
"P05","A","SEARCH",511,1047,189244
"P05","A","SEARCH",476,995,189270
"P05","A","SEARCH",466,918,189297
"P05","A","SEARCH",507,1054,189325
"P05","A","SEARCH",337,996,189356
"P05","A","SEARCH",520,1061,189387
"P05","A","SEARCH",434,991,189413
"P05","A","SEARCH",496,1035,189443
"P05","A","SEARCH",311,1010,189473
"P05","A","SEARCH",399,1010,189499
"P05","A","SEARCH",311,1037,189529
"P05","A","SEARCH",318,1039,189555
"P05","A","SEARCH",322,1043,189587
"P05","A","SEARCH",246,1001,189617
"P05","A","SEARCH",310,1036,189647
"P05","A","SEARCH",288,1036,189677
"P05","A","SEARCH",286,1044,189707
"P05","A","SEARCH",286,1043,189737
"P05","A","SEARCH",233,1016,189766
"P05","A","SEARCH",214,1009,189796
"P05","A","SEARCH",235,1031,189826
"P05","A","SEARCH",233,1019,189856
"P05","A","SEARCH",270,1038,189887
"P05","A","SEARCH",236,999,189917
"P05","A","SEARCH",242,1006,189946
"P05","A","SEARCH",266,1035,189976
"P05","A","SEARCH",204,1016,190005
"P05","A","SEARCH",267,1036,190034
"P05","A","SEARCH",237,1035,190063
"P05","A","SEARCH",208,1020,190094
"P05","A","SEARCH",250,970,190124
"P05","A","SEARCH",432,1025,190155
"P05","A","SEARCH",362,996,190181
"P05","A","SEARCH",387,1009,190206
"P05","A","SEARCH",284,1011,190231
"P05","A","SEARCH",358,1002,190258
"P05","A","SEARCH",315,1141,190288
"P05","A","SEARCH",753,390,192684
"P05","A","SEARCH",751,417,192705
"P05","A","SEARCH",759,414,192742
"P05","A","SEARCH",771,411,192774
"P05","A","SEARCH",769,404,192806
"P05","A","SEARCH",758,411,192838
"P05","A","SEARCH",798,407,192872
"P05","A","SEARCH",921,409,192904
"P05","A","SEARCH",919,380,192936
"P05","A","SEARCH",936,388,192968
"P05","A","SEARCH",935,385,193001
"P05","A","SEARCH",932,399,193033
"P05","A","SEARCH",927,389,193068
"P05","A","SEARCH",984,394,193101
"P05","A","SEARCH",983,404,193134
"P05","A","SEARCH",977,401,193167
"P05","A","SEARCH",975,407,193200
"P05","A","SEARCH",981,415,193233
"P05","A","SEARCH",983,411,193266
"P05","A","SEARCH",984,411,193299
"P05","A","SEARCH",973,428,193333
"P05","A","SEARCH",982,410,193367
"P05","A","SEARCH",985,398,193400
"P05","A","SEARCH",979,396,193434
"P05","A","SEARCH",1110,394,193468
"P05","A","SEARCH",1093,389,193500
"P05","A","SEARCH",1093,411,193532
"P05","A","SEARCH",1099,395,193564
"P05","A","SEARCH",1103,392,193597
"P05","A","SEARCH",1092,409,193631
"P05","A","SEARCH",937,395,193927
"P05","A","SEARCH",876,364,194114
"P05","A","SEARCH",878,369,194138
"P05","A","SEARCH",881,374,194175
"P05","A","SEARCH",873,369,194210
"P05","A","SEARCH",811,359,194244
"P05","A","SEARCH",807,367,194277
"P05","A","SEARCH",825,361,194310
"P05","A","SEARCH",824,348,194343
"P05","A","SEARCH",813,350,194375
"P05","A","SEARCH",832,377,194410
"P05","A","SEARCH",810,357,194444
"P05","A","SEARCH",813,378,194477
"P05","A","SEARCH",830,358,194511
"P05","A","SEARCH",833,360,194545
"P05","A","SEARCH",828,374,194578
"P05","A","SEARCH",825,372,194611
"P05","A","SEARCH",917,390,194645
"P05","A","SEARCH",913,403,194678
"P05","A","SEARCH",923,395,194711
"P05","A","SEARCH",922,402,194744
"P05","A","SEARCH",922,401,194778
"P05","A","SEARCH",928,385,194812
"P05","A","SEARCH",918,403,194846
"P05","A","SEARCH",925,392,194880
"P05","A","SEARCH",809,395,194913
"P05","A","SEARCH",806,406,194947
"P05","A","SEARCH",815,405,194983
"P05","A","SEARCH",818,408,195015
"P05","A","SEARCH",809,385,195047
"P05","A","SEARCH",806,405,195081
"P05","A","SEARCH",746,396,195113
"P05","A","SEARCH",746,394,195146
"P05","A","SEARCH",751,420,195181
"P05","A","SEARCH",739,405,195213
"P05","A","SEARCH",756,402,195246
"P05","A","SEARCH",740,418,195278
"P05","A","SEARCH",754,406,195311
"P05","A","SEARCH",731,403,195345
"P05","A","SEARCH",744,405,195378
"P05","A","SEARCH",725,403,195410
"P05","A","SEARCH",737,410,195443
"P05","A","SEARCH",731,415,195477
"P05","A","SEARCH",742,419,195510
"P05","A","SEARCH",773,410,195545
"P05","A","SEARCH",767,422,195580
"P05","A","SEARCH",773,408,195613
"P05","A","SEARCH",765,418,195647
"P05","A","SEARCH",761,419,195680
"P05","A","SEARCH",763,424,195716
"P05","A","SEARCH",767,408,195750
"P05","A","SEARCH",746,408,195784
"P05","A","SEARCH",747,430,195817
"P05","A","SEARCH",745,419,195851
"P05","A","SEARCH",748,425,195884
"P05","A","SEARCH",740,423,195919
"P05","A","SEARCH",742,409,195953
"P05","A","SEARCH",739,426,195986
"P05","A","SEARCH",744,421,196019
"P05","A","SEARCH",755,426,196052
"P05","A","SEARCH",741,407,196085
"P05","A","SEARCH",746,409,196120
"P05","A","SEARCH",749,392,196153
"P05","A","SEARCH",738,417,196187
"P05","A","SEARCH",741,424,196220
"P05","A","SEARCH",792,408,196252
"P05","A","SEARCH",788,430,196287
"P05","A","SEARCH",791,407,196319
"P05","A","SEARCH",778,418,196352
"P05","A","SEARCH",779,436,196385
"P05","A","SEARCH",833,417,196418
"P05","A","SEARCH",838,419,196451
"P05","A","SEARCH",834,409,196485
"P05","A","SEARCH",834,415,196518
"P05","A","SEARCH",839,407,196550
"P05","A","SEARCH",834,410,196582
"P05","A","SEARCH",831,422,196614
"P05","A","SEARCH",858,405,196647
"P05","A","SEARCH",849,408,196682
"P05","A","SEARCH",845,424,196714
"P05","A","SEARCH",850,421,196747
"P05","A","SEARCH",852,397,196779
"P05","A","SEARCH",852,410,196811
"P05","A","SEARCH",938,409,196845
"P05","A","SEARCH",935,413,196877
"P05","A","SEARCH",928,421,196910
"P05","A","SEARCH",933,411,196943
"P05","A","SEARCH",932,408,196975
"P05","A","SEARCH",939,401,197008
"P05","A","SEARCH",943,417,197042
"P05","A","SEARCH",947,414,197076
"P05","A","SEARCH",951,400,197109
"P05","A","SEARCH",949,397,197142
"P05","A","SEARCH",951,394,197173
"P05","A","SEARCH",960,410,197205
"P05","A","SEARCH",949,414,197238
"P05","A","SEARCH",954,422,197270
"P05","A","SEARCH",959,417,197302
"P05","A","SEARCH",970,400,197334
"P05","A","SEARCH",985,403,197366
"P05","A","SEARCH",989,401,197399
"P05","A","SEARCH",979,411,197432
"P05","A","SEARCH",978,415,197464
"P05","A","SEARCH",980,421,197496
"P05","A","SEARCH",988,411,197528
"P05","A","SEARCH",976,411,197561
"P05","A","SEARCH",978,411,197594
"P05","A","SEARCH",980,416,197626
"P05","A","SEARCH",983,419,197658
"P05","A","SEARCH",989,411,197690
"P05","A","SEARCH",1007,400,197722
"P05","A","SEARCH",1009,407,197755
"P05","A","SEARCH",1009,405,197790
"P05","A","SEARCH",1012,399,197823
"P05","A","SEARCH",1004,424,197857
"P05","A","SEARCH",1006,423,197891
"P05","A","SEARCH",1045,395,197924
"P05","A","SEARCH",1050,408,197959
"P05","A","SEARCH",1045,407,197992
"P05","A","SEARCH",1038,406,198025
"P05","A","SEARCH",1081,406,198057
"P05","A","SEARCH",1092,401,198090
"P05","A","SEARCH",1087,410,198123
"P05","A","SEARCH",1092,407,198158
"P05","A","SEARCH",1092,400,198191
"P05","A","SEARCH",1100,412,198224
"P05","A","SEARCH",1089,401,198257
"P05","A","SEARCH",1091,401,198289
"P05","A","SEARCH",1099,402,198322
"P05","A","SEARCH",1112,411,198357
"P05","A","SEARCH",1117,414,198390
"P05","A","SEARCH",1117,390,198422
"P05","A","SEARCH",1114,404,198454
"P05","A","SEARCH",1109,408,198486
"P05","A","SEARCH",1141,404,198520
"P05","A","SEARCH",1144,396,198552
"P05","A","SEARCH",1143,403,198585
"P05","A","SEARCH",1144,413,198618
"P05","A","SEARCH",1139,407,198651
"P05","A","SEARCH",1150,386,198685
"P05","A","SEARCH",1142,408,198719
"P05","A","SEARCH",1137,401,198752
"P05","A","SEARCH",1136,398,198785
"P05","A","SEARCH",1142,407,198819
"P05","A","SEARCH",1139,411,198852
"P05","A","SEARCH",1133,399,198885
"P05","A","SEARCH",1141,401,198919
"P05","A","SEARCH",1146,397,198953
"P05","A","SEARCH",1147,405,198984
"P05","A","SEARCH",1146,380,199016
"P05","A","SEARCH",1139,391,199048
"P05","A","SEARCH",1149,399,199082
"P05","A","SEARCH",1139,390,199115
"P05","A","SEARCH",1156,400,199148
"P05","A","SEARCH",1170,414,199181
"P05","A","SEARCH",1198,402,199214
"P05","A","SEARCH",1190,401,199246
"P05","A","SEARCH",1198,407,199280
"P05","A","SEARCH",1203,394,199313
"P05","A","SEARCH",1189,406,199347
"P05","A","SEARCH",1201,363,199380
"P05","A","SEARCH",1201,340,199414
"P05","A","SEARCH",1213,398,199444
"P05","A","SEARCH",1215,400,199477
"P05","A","SEARCH",1212,417,199511
"P05","A","SEARCH",1221,368,199544
"P05","A","SEARCH",1209,417,199577
"P05","A","SEARCH",1202,404,199607
"P05","A","SEARCH",1209,417,199643
"P05","A","SEARCH",1135,392,199677
"P05","A","SEARCH",1137,397,199711
"P05","A","SEARCH",1141,381,199744
"P05","A","SEARCH",1141,396,199777
"P05","A","SEARCH",1138,390,199811
"P05","A","SEARCH",1133,391,199847
"P05","A","SEARCH",943,391,199882
"P05","A","SEARCH",753,385,199915
"P05","A","SEARCH",730,370,199948
"P05","A","SEARCH",739,384,199982
"P05","A","SEARCH",663,361,200018
"P05","A","SEARCH",451,216,200052
"P05","A","SEARCH",464,195,200085
"P05","A","SEARCH",466,191,200121
"P05","A","SEARCH",462,212,200156
"P05","A","SEARCH",451,213,200192
"P05","A","SEARCH",468,205,200227
"P05","A","SEARCH",182,-369,200261
"P05","A","SEARCH",474,128,200296
"P05","A","SEARCH",485,103,200333
"P05","A","SEARCH",604,135,200371
"P05","A","SEARCH",594,117,200405
"P05","A","SEARCH",588,139,200438
"P05","A","SEARCH",596,127,200470
"P05","A","SEARCH",596,135,200502
"P05","A","SEARCH",600,143,200535
"P05","A","SEARCH",593,142,200569
"P05","A","SEARCH",598,125,200601
"P05","A","SEARCH",599,135,200633
"P05","A","SEARCH",592,140,200664
"P05","A","SEARCH",601,139,200696
"P05","A","SEARCH",565,151,200728
"P05","A","SEARCH",572,130,200761
"P05","A","SEARCH",573,137,200794
"P05","A","SEARCH",569,126,200827
"P05","A","SEARCH",576,136,200859
"P05","A","SEARCH",580,137,200891
"P05","A","SEARCH",584,142,200923
"P05","A","SEARCH",568,151,200958
"P05","A","SEARCH",584,142,200991
"P05","A","SEARCH",577,120,201024
"P05","A","SEARCH",578,147,201057
"P05","A","SEARCH",596,223,201090
"P05","A","SEARCH",513,533,201125
"P05","A","SEARCH",462,776,201158
"P05","A","SEARCH",512,1186,201191
"P05","A","SEARCH",1701,1088,202627
"P05","A","SEARCH",1738,1092,202686
"P05","A","SEARCH",-52,1419,202980
"P05","A","SEARCH",328,250,203253
"P05","A","SEARCH",320,238,203297
"P05","A","SEARCH",364,310,203362
"P05","A","SEARCH",378,305,203397
"P05","A","SEARCH",-142,-232,203438
"P05","A","SEARCH",292,252,203473
"P05","A","SEARCH",277,238,203509
"P05","A","SEARCH",290,231,203544
"P05","A","SEARCH",338,291,203580
"P05","A","SEARCH",195,125,203616
"P05","A","SEARCH",74,90,203701
"P05","A","SEARCH",77,112,203779
"P05","A","SEARCH",61,79,203856
"P05","A","SEARCH",349,137,203895
"P05","A","SEARCH",247,156,203978
"P05","A","SEARCH",239,169,204005
"P05","A","SEARCH",266,172,204069
"P05","A","SEARCH",252,160,204097
"P05","A","SEARCH",259,181,204135
"P05","A","SEARCH",258,160,204166
"P05","A","SEARCH",268,163,204199
"P05","A","SEARCH",283,171,204232
"P05","A","SEARCH",245,152,204267
"P05","A","SEARCH",249,169,204299
"P05","A","SEARCH",250,158,204332
"P05","A","SEARCH",263,181,204365
"P05","A","SEARCH",265,160,204398
"P05","A","SEARCH",272,164,204431
"P05","A","SEARCH",273,149,204464
"P05","A","SEARCH",258,166,204500
"P05","A","SEARCH",265,155,204532
"P05","A","SEARCH",251,141,204565
"P05","A","SEARCH",263,166,204598
"P05","A","SEARCH",264,175,204631
"P05","A","SEARCH",259,151,204665
"P05","A","SEARCH",249,146,204698
"P05","A","SEARCH",265,163,204731
"P05","A","SEARCH",261,161,204764
"P05","A","SEARCH",274,173,204798
"P05","A","SEARCH",257,157,204832
"P05","A","SEARCH",267,164,204866
"P05","A","SEARCH",256,138,204899
"P05","A","SEARCH",269,151,204933
"P05","A","SEARCH",273,158,204966
"P05","A","SEARCH",272,138,204999
"P05","A","SEARCH",261,154,205032
"P05","A","SEARCH",259,144,205068
"P05","A","SEARCH",274,146,205101
"P05","A","SEARCH",272,151,205133
"P05","A","SEARCH",273,148,205165
"P05","A","SEARCH",278,141,205198
"P05","A","SEARCH",262,136,205229
"P05","A","SEARCH",272,165,205261
"P05","A","SEARCH",272,152,205294
"P05","A","SEARCH",267,145,205325
"P05","A","SEARCH",283,130,205358
"P05","A","SEARCH",265,156,205394
"P05","A","SEARCH",272,155,205427
"P05","A","SEARCH",260,138,205460
"P05","A","SEARCH",266,140,205493
"P05","A","SEARCH",295,164,205526
"P05","A","SEARCH",283,161,205559
"P05","A","SEARCH",286,164,205591
"P05","A","SEARCH",300,174,205628
"P05","A","SEARCH",286,156,205660
"P05","A","SEARCH",293,165,205692
"P05","A","SEARCH",284,151,205725
"P05","A","SEARCH",307,171,205757
"P05","A","SEARCH",299,153,205789
"P05","A","SEARCH",290,159,205821
"P05","A","SEARCH",292,163,205852
"P05","A","SEARCH",294,184,205886
"P05","A","SEARCH",300,188,205918
"P05","A","SEARCH",301,178,205953
"P05","A","SEARCH",312,164,205986
"P05","A","SEARCH",289,164,206019
"P05","A","SEARCH",386,213,206051
"P05","A","SEARCH",523,519,206083
"P05","A","SEARCH",539,739,206115
"P05","A","SEARCH",474,974,206145
"P05","A","SEARCH",634,786,207556
"P05","A","SEARCH",294,703,208816
"P05","A","SEARCH",-510,403,209018
"P05","A","SEARCH",-64,543,209238
"P05","A","SEARCH",-1445,178,209282
"P05","A","SEARCH",-94,468,209435
"P05","A","SEARCH",516,325,213479
"P05","A","SEARCH",493,338,213519
"P05","A","SEARCH",510,320,213549
"P05","A","SEARCH",503,341,213574
"P05","A","SEARCH",749,425,213604
"P05","A","SEARCH",790,410,213641
"P05","A","SEARCH",796,441,213675
"P05","A","SEARCH",800,403,213708
"P05","A","SEARCH",796,427,213741
"P05","A","SEARCH",794,431,213773
"P05","A","SEARCH",752,393,213806
"P05","A","SEARCH",754,398,213838
"P05","A","SEARCH",744,397,213871
"P05","A","SEARCH",745,397,213904
"P05","A","SEARCH",750,393,213937
"P05","A","SEARCH",737,401,213969
"P05","A","SEARCH",741,398,214002
"P05","A","SEARCH",972,352,214034
"P05","A","SEARCH",983,364,214067
"P05","A","SEARCH",986,364,214102
"P05","A","SEARCH",985,347,214165
"P05","A","SEARCH",1071,428,214293
"P05","A","SEARCH",1069,404,214402
"P05","A","SEARCH",946,406,214489
"P05","A","SEARCH",944,402,214535
"P05","A","SEARCH",936,412,214569
"P05","A","SEARCH",947,413,214603
"P05","A","SEARCH",945,406,214637
"P05","A","SEARCH",941,415,214671
"P05","A","SEARCH",943,397,214704
"P05","A","SEARCH",948,408,214736
"P05","A","SEARCH",948,404,214769
"P05","A","SEARCH",951,413,214801
"P05","A","SEARCH",951,418,214834
"P05","A","SEARCH",951,419,214868
"P05","A","SEARCH",947,438,214905
"P05","A","SEARCH",855,447,214939
"P05","A","SEARCH",759,455,214972
"P05","A","SEARCH",762,452,215004
"P05","A","SEARCH",758,456,215037
"P05","A","SEARCH",748,447,215069
"P05","A","SEARCH",748,446,215102
"P05","A","SEARCH",750,454,215134
"P05","A","SEARCH",742,458,215166
"P05","A","SEARCH",752,453,215199
"P05","A","SEARCH",740,464,215231
"P05","A","SEARCH",744,472,215263
"P05","A","SEARCH",747,456,215297
"P05","A","SEARCH",741,462,215330
"P05","A","SEARCH",760,454,215364
"P05","A","SEARCH",783,457,215397
"P05","A","SEARCH",796,458,215429
"P05","A","SEARCH",786,454,215466
"P05","A","SEARCH",783,452,215500
"P05","A","SEARCH",780,457,215532
"P05","A","SEARCH",783,458,215564
"P05","A","SEARCH",797,452,215596
"P05","A","SEARCH",788,454,215629
"P05","A","SEARCH",795,458,215661
"P05","A","SEARCH",800,446,215693
"P05","A","SEARCH",802,451,215725
"P05","A","SEARCH",794,444,215757
"P05","A","SEARCH",801,443,215789
"P05","A","SEARCH",862,452,215821
"P05","A","SEARCH",852,456,215853
"P05","A","SEARCH",868,440,215885
"P05","A","SEARCH",871,443,215917
"P05","A","SEARCH",864,458,215948
"P05","A","SEARCH",865,449,215980
"P05","A","SEARCH",871,441,216012
"P05","A","SEARCH",854,468,216048
"P05","A","SEARCH",914,445,216081
"P05","A","SEARCH",908,448,216113
"P05","A","SEARCH",912,451,216144
"P05","A","SEARCH",907,445,216176
"P05","A","SEARCH",903,438,216207
"P05","A","SEARCH",986,450,216239
"P05","A","SEARCH",980,431,216270
"P05","A","SEARCH",979,459,216301
"P05","A","SEARCH",989,440,216333
"P05","A","SEARCH",984,451,216365
"P05","A","SEARCH",982,435,216397
"P05","A","SEARCH",990,451,216429
"P05","A","SEARCH",1024,429,216461
"P05","A","SEARCH",1010,443,216492
"P05","A","SEARCH",1010,448,216524
"P05","A","SEARCH",1019,443,216555
"P05","A","SEARCH",1021,436,216588
"P05","A","SEARCH",1019,442,216624
"P05","A","SEARCH",1068,424,216657
"P05","A","SEARCH",1072,434,216689
"P05","A","SEARCH",1067,447,216720
"P05","A","SEARCH",1064,447,216751
"P05","A","SEARCH",1052,441,216783
"P05","A","SEARCH",1121,468,216816
"P05","A","SEARCH",1118,454,216847
"P05","A","SEARCH",1115,454,216879
"P05","A","SEARCH",1114,457,216910
"P05","A","SEARCH",1113,446,216942
"P05","A","SEARCH",1111,450,216974
"P05","A","SEARCH",1108,472,217006
"P05","A","SEARCH",1039,446,217038
"P05","A","SEARCH",995,436,217070
"P05","A","SEARCH",986,442,217102
"P05","A","SEARCH",995,422,217134
"P05","A","SEARCH",992,444,217166
"P05","A","SEARCH",989,444,217202
"P05","A","SEARCH",968,432,217236
"P05","A","SEARCH",970,440,217268
"P05","A","SEARCH",964,441,217300
"P05","A","SEARCH",956,436,217332
"P05","A","SEARCH",975,419,217364
"P05","A","SEARCH",967,433,217396
"P05","A","SEARCH",999,437,217428
"P05","A","SEARCH",1034,444,217460
"P05","A","SEARCH",1040,440,217493
"P05","A","SEARCH",1030,453,217525
"P05","A","SEARCH",1027,453,217557
"P05","A","SEARCH",1033,441,217589
"P05","A","SEARCH",1032,443,217621
"P05","A","SEARCH",1023,462,217653
"P05","A","SEARCH",1070,441,217685
"P05","A","SEARCH",1074,452,217717
"P05","A","SEARCH",1066,456,217754
"P05","A","SEARCH",1069,454,217788
"P05","A","SEARCH",1066,442,217820
"P05","A","SEARCH",1069,447,217852
"P05","A","SEARCH",1066,442,217884
"P05","A","SEARCH",1065,442,217917
"P05","A","SEARCH",1128,456,217949
"P05","A","SEARCH",1125,460,217981
"P05","A","SEARCH",1129,457,218014
"P05","A","SEARCH",1117,447,218048
"P05","A","SEARCH",1132,448,218081
"P05","A","SEARCH",1121,454,218115
"P05","A","SEARCH",1129,455,218148
"P05","A","SEARCH",1132,464,218181
"P05","A","SEARCH",1135,452,218214
"P05","A","SEARCH",1101,431,218248
"P05","A","SEARCH",816,299,218281
"P05","A","SEARCH",717,235,218319
"P05","A","SEARCH",714,227,218356
"P05","A","SEARCH",709,222,218391
"P05","A","SEARCH",720,225,218425
"P05","A","SEARCH",712,219,218458
"P05","A","SEARCH",508,133,218492
"P05","A","SEARCH",490,123,218525
"P05","A","SEARCH",509,128,218563
"P05","A","SEARCH",505,124,218597
"P05","A","SEARCH",499,128,218632
"P05","A","SEARCH",514,143,218667
"P05","A","SEARCH",509,139,218700
"P05","A","SEARCH",635,113,218733
"P05","A","SEARCH",630,111,218766
"P05","A","SEARCH",617,112,218799
"P05","A","SEARCH",631,116,218832
"P05","A","SEARCH",632,128,218870
"P05","A","SEARCH",636,132,218904
"P05","A","SEARCH",623,132,218936
"P05","A","SEARCH",631,135,218969
"P05","A","SEARCH",632,130,219002
"P05","A","SEARCH",316,95,219036
"P05","A","SEARCH",243,25,219070
"P05","A","SEARCH",236,50,219105
"P05","A","SEARCH",240,59,219140
"P05","A","SEARCH",253,63,219175
"P05","A","SEARCH",246,56,219210
