"participant","set","activity","x","y","timestamp"
"P02","A","SEARCH",251,906,174173
"P02","A","SEARCH",241,891,174216
"P02","A","SEARCH",244,873,174263
"P02","A","SEARCH",253,836,174323
"P02","A","SEARCH",247,820,174359
"P02","A","SEARCH",265,776,174403
"P02","A","SEARCH",249,728,174443
"P02","A","SEARCH",241,703,174481
"P02","A","SEARCH",222,607,174536
"P02","A","SEARCH",275,613,174589
"P02","A","SEARCH",234,617,174645
"P02","A","SEARCH",246,500,174707
"P02","A","SEARCH",241,470,174758
"P02","A","SEARCH",240,475,174804
"P02","A","SEARCH",239,478,174842
"P02","A","SEARCH",241,477,174879
"P02","A","SEARCH",187,489,174916
"P02","A","SEARCH",208,498,174953
"P02","A","SEARCH",225,516,174993
"P02","A","SEARCH",192,503,175031
"P02","A","SEARCH",213,536,175071
"P02","A","SEARCH",237,544,175110
"P02","A","SEARCH",194,536,175165
"P02","A","SEARCH",202,479,175205
"P02","A","SEARCH",306,516,175292
"P02","A","SEARCH",320,526,175330
"P02","A","SEARCH",317,531,175391
"P02","A","SEARCH",309,526,175437
"P02","A","SEARCH",320,519,175486
"P02","A","SEARCH",301,518,175535
"P02","A","SEARCH",376,512,175568
"P02","A","SEARCH",369,511,175603
"P02","A","SEARCH",370,519,175637
"P02","A","SEARCH",380,529,175670
"P02","A","SEARCH",371,516,175703
"P02","A","SEARCH",403,523,175738
"P02","A","SEARCH",400,515,175771
"P02","A","SEARCH",421,510,175803
"P02","A","SEARCH",423,518,175834
"P02","A","SEARCH",432,531,175871
"P02","A","SEARCH",469,510,175905
"P02","A","SEARCH",462,509,175935
"P02","A","SEARCH",464,505,175969
"P02","A","SEARCH",458,509,175996
"P02","A","SEARCH",459,501,176026
"P02","A","SEARCH",489,538,176055
"P02","A","SEARCH",482,527,176085
"P02","A","SEARCH",468,524,176112
"P02","A","SEARCH",457,519,176142
"P02","A","SEARCH",446,528,176172
"P02","A","SEARCH",449,523,176203
"P02","A","SEARCH",455,515,176231
"P02","A","SEARCH",453,528,176260
"P02","A","SEARCH",486,590,176292
"P02","A","SEARCH",459,599,176321
"P02","A","SEARCH",449,525,176352
"P02","A","SEARCH",459,503,176382
"P02","A","SEARCH",524,518,176419
"P02","A","SEARCH",513,526,176452
"P02","A","SEARCH",522,518,176481
"P02","A","SEARCH",535,536,176510
"P02","A","SEARCH",533,560,176541
"P02","A","SEARCH",527,522,176569
"P02","A","SEARCH",526,533,176600
"P02","A","SEARCH",506,520,176631
"P02","A","SEARCH",517,545,176659
"P02","A","SEARCH",506,516,176689
"P02","A","SEARCH",553,530,176718
"P02","A","SEARCH",536,499,176748
"P02","A","SEARCH",555,512,176779
"P02","A","SEARCH",547,522,176812
"P02","A","SEARCH",557,543,176843
"P02","A","SEARCH",559,506,176880
"P02","A","SEARCH",597,503,176916
"P02","A","SEARCH",608,523,176949
"P02","A","SEARCH",608,845,176987
"P02","A","SEARCH",612,792,177020
"P02","A","SEARCH",629,510,177049
"P02","A","SEARCH",611,509,177078
"P02","A","SEARCH",615,500,177107
"P02","A","SEARCH",641,614,177134
"P02","A","SEARCH",597,506,177165
"P02","A","SEARCH",603,524,177195
"P02","A","SEARCH",614,486,177228
"P02","A","SEARCH",603,521,177255
"P02","A","SEARCH",654,492,177289
"P02","A","SEARCH",656,495,177320
"P02","A","SEARCH",658,530,177355
"P02","A","SEARCH",656,510,177388
"P02","A","SEARCH",671,525,177416
"P02","A","SEARCH",731,487,177444
"P02","A","SEARCH",700,514,177472
"P02","A","SEARCH",503,485,177504
"P02","A","SEARCH",391,509,177535
"P02","A","SEARCH",368,499,177571
"P02","A","SEARCH",372,509,177601
"P02","A","SEARCH",361,511,177630
"P02","A","SEARCH",406,567,177660
"P02","A","SEARCH",371,516,177688
"P02","A","SEARCH",329,486,177721
"P02","A","SEARCH",322,485,177751
"P02","A","SEARCH",329,491,177781
"P02","A","SEARCH",332,484,177811
"P02","A","SEARCH",330,480,177841
"P02","A","SEARCH",335,510,177874
"P02","A","SEARCH",333,498,177906
"P02","A","SEARCH",314,487,177935
"P02","A","SEARCH",326,497,177965
"P02","A","SEARCH",331,495,177996
"P02","A","SEARCH",343,489,178026
"P02","A","SEARCH",366,492,178056
"P02","A","SEARCH",366,510,178091
"P02","A","SEARCH",361,502,178128
"P02","A","SEARCH",387,518,178159
"P02","A","SEARCH",384,500,178193
"P02","A","SEARCH",370,482,178225
"P02","A","SEARCH",396,499,178255
"P02","A","SEARCH",389,521,178286
"P02","A","SEARCH",388,502,178318
"P02","A","SEARCH",326,499,178349
"P02","A","SEARCH",323,489,178379
"P02","A","SEARCH",346,516,178408
"P02","A","SEARCH",338,496,178439
"P02","A","SEARCH",329,493,178473
"P02","A","SEARCH",319,493,178502
"P02","A","SEARCH",340,489,178532
"P02","A","SEARCH",330,489,178564
"P02","A","SEARCH",341,534,178593
"P02","A","SEARCH",344,510,178625
"P02","A","SEARCH",324,497,178658
"P02","A","SEARCH",338,491,178692
"P02","A","SEARCH",335,477,178723
"P02","A","SEARCH",244,501,178749
"P02","A","SEARCH",237,491,178777
"P02","A","SEARCH",243,480,178809
"P02","A","SEARCH",244,496,178840
"P02","A","SEARCH",245,479,178873
"P02","A","SEARCH",239,494,178904
"P02","A","SEARCH",263,480,178937
"P02","A","SEARCH",246,503,178970
"P02","A","SEARCH",243,489,178996
"P02","A","SEARCH",242,490,179028
"P02","A","SEARCH",268,482,179058
"P02","A","SEARCH",277,479,179088
"P02","A","SEARCH",284,509,179118
"P02","A","SEARCH",275,483,179151
"P02","A","SEARCH",339,500,179184
"P02","A","SEARCH",341,504,179219
"P02","A","SEARCH",359,503,179256
"P02","A","SEARCH",330,496,179290
"P02","A","SEARCH",390,490,179323
"P02","A","SEARCH",385,487,179360
"P02","A","SEARCH",392,517,179396
"P02","A","SEARCH",402,506,179432
"P02","A","SEARCH",405,494,179465
"P02","A","SEARCH",396,494,179497
"P02","A","SEARCH",374,492,179529
"P02","A","SEARCH",394,503,179564
"P02","A","SEARCH",390,506,179596
"P02","A","SEARCH",386,536,179627
"P02","A","SEARCH",378,509,179656
"P02","A","SEARCH",386,505,179688
"P02","A","SEARCH",320,490,179718
"P02","A","SEARCH",324,475,179752
"P02","A","SEARCH",334,489,179786
"P02","A","SEARCH",326,490,179821
"P02","A","SEARCH",332,493,179851
"P02","A","SEARCH",322,489,179880
"P02","A","SEARCH",323,490,179912
"P02","A","SEARCH",331,501,179944
"P02","A","SEARCH",323,488,179978
"P02","A","SEARCH",318,485,180008
"P02","A","SEARCH",341,494,180039
"P02","A","SEARCH",330,487,180069
"P02","A","SEARCH",334,500,180099
"P02","A","SEARCH",335,484,180131
"P02","A","SEARCH",344,493,180163
"P02","A","SEARCH",343,484,180195
"P02","A","SEARCH",330,490,180226
"P02","A","SEARCH",354,498,180256
"P02","A","SEARCH",337,496,180285
"P02","A","SEARCH",337,482,180316
"P02","A","SEARCH",340,472,180352
"P02","A","SEARCH",356,496,180386
"P02","A","SEARCH",338,499,180418
"P02","A","SEARCH",338,504,180450
"P02","A","SEARCH",443,835,180482
"P02","A","SEARCH",307,508,180511
"P02","A","SEARCH",304,485,180542
"P02","A","SEARCH",352,521,180577
"P02","A","SEARCH",312,480,180607
"P02","A","SEARCH",318,492,180637
"P02","A","SEARCH",326,493,180671
"P02","A","SEARCH",328,496,180702
"P02","A","SEARCH",305,482,180735
"P02","A","SEARCH",306,496,180769
"P02","A","SEARCH",339,493,180801
"P02","A","SEARCH",337,509,180834
"P02","A","SEARCH",346,508,180867
"P02","A","SEARCH",331,486,180903
"P02","A","SEARCH",329,495,180941
"P02","A","SEARCH",331,492,180973
"P02","A","SEARCH",415,499,181005
"P02","A","SEARCH",375,480,181036
"P02","A","SEARCH",381,493,181068
"P02","A","SEARCH",379,495,181102
"P02","A","SEARCH",391,498,181135
"P02","A","SEARCH",383,496,181169
"P02","A","SEARCH",332,490,181203
"P02","A","SEARCH",348,491,181235
"P02","A","SEARCH",345,491,181267
"P02","A","SEARCH",337,482,181298
"P02","A","SEARCH",342,504,181328
"P02","A","SEARCH",355,500,181360
"P02","A","SEARCH",349,484,181392
"P02","A","SEARCH",329,493,181425
"P02","A","SEARCH",341,496,181462
"P02","A","SEARCH",335,490,181498
"P02","A","SEARCH",333,490,181533
"P02","A","SEARCH",341,486,181566
"P02","A","SEARCH",329,489,181598
"P02","A","SEARCH",340,509,181632
"P02","A","SEARCH",329,497,181665
"P02","A","SEARCH",342,497,181697
"P02","A","SEARCH",335,497,181729
"P02","A","SEARCH",345,494,181760
"P02","A","SEARCH",339,493,181792
"P02","A","SEARCH",340,498,181824
"P02","A","SEARCH",323,503,181856
"P02","A","SEARCH",392,498,181887
"P02","A","SEARCH",379,489,181918
"P02","A","SEARCH",377,488,181952
"P02","A","SEARCH",385,503,181986
"P02","A","SEARCH",376,489,182023
"P02","A","SEARCH",382,502,182060
"P02","A","SEARCH",379,490,182096
"P02","A","SEARCH",388,490,182132
"P02","A","SEARCH",387,496,182166
"P02","A","SEARCH",378,495,182198
"P02","A","SEARCH",295,492,182229
"P02","A","SEARCH",310,498,182261
"P02","A","SEARCH",314,492,182292
"P02","A","SEARCH",313,498,182323
"P02","A","SEARCH",296,484,182355
"P02","A","SEARCH",313,491,182386
"P02","A","SEARCH",300,486,182421
"P02","A","SEARCH",300,494,182452
"P02","A","SEARCH",309,486,182483
"P02","A","SEARCH",310,485,182515
"P02","A","SEARCH",309,398,182548
"P02","A","SEARCH",291,180,182582
"P02","A","SEARCH",290,93,182617
"P02","A","SEARCH",296,88,182648
"P02","A","SEARCH",300,88,182678
"P02","A","SEARCH",289,88,182708
"P02","A","SEARCH",209,308,182738
"P02","A","SEARCH",210,757,182767
"P02","A","SEARCH",270,1229,182797
"P02","A","SEARCH",396,13,183858
"P02","A","SEARCH",391,30,184018
"P02","A","SEARCH",531,107,184045
"P02","A","SEARCH",586,224,184072
"P02","A","SEARCH",603,300,184100
"P02","A","SEARCH",597,293,184128
"P02","A","SEARCH",512,272,184171
"P02","A","SEARCH",311,-18,184211
"P02","A","SEARCH",286,-17,184244
"P02","A","SEARCH",288,-22,184272
"P02","A","SEARCH",290,-23,184297
"P02","A","SEARCH",267,0,184338
"P02","A","SEARCH",244,9,184368
"P02","A","SEARCH",242,12,184398
"P02","A","SEARCH",242,10,184428
"P02","A","SEARCH",244,16,184456
"P02","A","SEARCH",237,22,184486
"P02","A","SEARCH",246,13,184515
"P02","A","SEARCH",241,17,184543
"P02","A","SEARCH",233,2,184572
"P02","A","SEARCH",615,271,184630
"P02","A","SEARCH",632,305,184656
"P02","A","SEARCH",631,290,184686
"P02","A","SEARCH",633,304,184721
"P02","A","SEARCH",627,318,184752
"P02","A","SEARCH",687,338,184783
"P02","A","SEARCH",685,374,184815
"P02","A","SEARCH",687,382,184845
"P02","A","SEARCH",694,387,184876
"P02","A","SEARCH",686,377,184918
"P02","A","SEARCH",689,392,184953
"P02","A","SEARCH",685,376,184986
"P02","A","SEARCH",797,448,185018
"P02","A","SEARCH",844,450,185048
"P02","A","SEARCH",860,452,185078
"P02","A","SEARCH",858,459,185109
"P02","A","SEARCH",843,330,185140
"P02","A","SEARCH",855,310,185172
"P02","A","SEARCH",850,326,185205
"P02","A","SEARCH",852,324,185236
"P02","A","SEARCH",843,351,185267
"P02","A","SEARCH",854,314,185299
"P02","A","SEARCH",883,317,185330
"P02","A","SEARCH",1058,302,185363
"P02","A","SEARCH",1076,303,185396
"P02","A","SEARCH",1075,308,185428
"P02","A","SEARCH",1147,314,185460
"P02","A","SEARCH",1160,306,185498
"P02","A","SEARCH",1161,312,185532
"P02","A","SEARCH",1161,310,185564
"P02","A","SEARCH",1171,307,185597
"P02","A","SEARCH",1167,303,185628
"P02","A","SEARCH",1188,302,185661
"P02","A","SEARCH",1126,296,185693
"P02","A","SEARCH",1128,301,185725
"P02","A","SEARCH",1123,310,185758
"P02","A","SEARCH",1122,312,185790
"P02","A","SEARCH",1120,308,185824
"P02","A","SEARCH",1122,304,185859
"P02","A","SEARCH",1121,299,185890
"P02","A","SEARCH",1235,304,185922
"P02","A","SEARCH",1240,308,185955
"P02","A","SEARCH",1230,304,185987
"P02","A","SEARCH",1236,305,186018
"P02","A","SEARCH",1239,303,186058
"P02","A","SEARCH",1230,312,186092
"P02","A","SEARCH",1240,302,186124
"P02","A","SEARCH",1235,306,186156
"P02","A","SEARCH",1234,303,186191
"P02","A","SEARCH",1231,299,186223
"P02","A","SEARCH",1244,307,186256
"P02","A","SEARCH",1253,302,186288
"P02","A","SEARCH",1250,305,186320
"P02","A","SEARCH",1256,300,186352
"P02","A","SEARCH",1006,299,186385
"P02","A","SEARCH",886,304,186418
"P02","A","SEARCH",723,312,186452
"P02","A","SEARCH",743,321,186487
"P02","A","SEARCH",745,315,186517
"P02","A","SEARCH",675,324,186548
"P02","A","SEARCH",687,322,186579
"P02","A","SEARCH",695,336,186621
"P02","A","SEARCH",691,320,186658
"P02","A","SEARCH",699,328,186690
"P02","A","SEARCH",705,334,186721
"P02","A","SEARCH",706,318,186759
"P02","A","SEARCH",713,328,186794
"P02","A","SEARCH",710,318,186825
"P02","A","SEARCH",716,328,186858
"P02","A","SEARCH",715,340,186889
"P02","A","SEARCH",713,329,186919
"P02","A","SEARCH",712,335,186956
"P02","A","SEARCH",907,280,186985
"P02","A","SEARCH",932,282,187019
"P02","A","SEARCH",934,283,187052
"P02","A","SEARCH",936,291,187084
"P02","A","SEARCH",939,294,187115
"P02","A","SEARCH",939,301,187148
"P02","A","SEARCH",1004,299,187187
"P02","A","SEARCH",1001,300,187222
"P02","A","SEARCH",1000,304,187255
"P02","A","SEARCH",1008,302,187311
"P02","A","SEARCH",978,325,187407
"P02","A","SEARCH",1080,308,187487
"P02","A","SEARCH",1081,305,187605
"P02","A","SEARCH",1103,303,187668
"P02","A","SEARCH",1104,304,187708
"P02","A","SEARCH",1126,296,187751
"P02","A","SEARCH",1131,307,187788
"P02","A","SEARCH",1124,310,187824
"P02","A","SEARCH",1149,310,187860
"P02","A","SEARCH",901,300,187893
"P02","A","SEARCH",838,300,187926
"P02","A","SEARCH",836,301,187966
"P02","A","SEARCH",820,305,188003
"P02","A","SEARCH",832,303,188040
"P02","A","SEARCH",833,302,188083
"P02","A","SEARCH",787,314,188115
"P02","A","SEARCH",796,311,188152
"P02","A","SEARCH",797,305,188186
"P02","A","SEARCH",794,304,188219
"P02","A","SEARCH",790,306,188254
"P02","A","SEARCH",795,315,188289
"P02","A","SEARCH",790,315,188330
"P02","A","SEARCH",787,316,188367
"P02","A","SEARCH",781,318,188399
"P02","A","SEARCH",786,304,188433
"P02","A","SEARCH",797,312,188469
"P02","A","SEARCH",815,309,188500
"P02","A","SEARCH",811,318,188533
"P02","A","SEARCH",812,321,188566
"P02","A","SEARCH",811,316,188601
"P02","A","SEARCH",821,308,188632
"P02","A","SEARCH",816,316,188667
"P02","A","SEARCH",820,318,188703
"P02","A","SEARCH",817,314,188739
"P02","A","SEARCH",785,308,188772
"P02","A","SEARCH",792,309,188807
"P02","A","SEARCH",795,311,188841
"P02","A","SEARCH",794,308,188876
"P02","A","SEARCH",799,311,188915
"P02","A","SEARCH",800,308,188951
"P02","A","SEARCH",795,316,188987
"P02","A","SEARCH",791,327,189025
"P02","A","SEARCH",746,310,189061
"P02","A","SEARCH",751,320,189102
"P02","A","SEARCH",741,320,189136
"P02","A","SEARCH",744,301,189171
"P02","A","SEARCH",737,322,189208
"P02","A","SEARCH",741,305,189248
"P02","A","SEARCH",738,318,189286
"P02","A","SEARCH",729,331,189316
"P02","A","SEARCH",726,296,189348
"P02","A","SEARCH",741,322,189388
"P02","A","SEARCH",737,299,189421
"P02","A","SEARCH",727,319,189454
"P02","A","SEARCH",897,301,189492
"P02","A","SEARCH",895,315,189527
"P02","A","SEARCH",892,309,189556
"P02","A","SEARCH",897,326,189591
"P02","A","SEARCH",899,303,189623
"P02","A","SEARCH",905,304,189657
"P02","A","SEARCH",943,308,189691
"P02","A","SEARCH",932,320,189725
"P02","A","SEARCH",881,698,189767
"P02","A","SEARCH",936,319,189803
"P02","A","SEARCH",928,307,189836
"P02","A","SEARCH",914,312,189862
"P02","A","SEARCH",923,304,189896
"P02","A","SEARCH",923,307,189927
"P02","A","SEARCH",901,296,189961
"P02","A","SEARCH",851,302,189994
"P02","A","SEARCH",845,688,190021
"P02","A","SEARCH",882,662,190057
"P02","A","SEARCH",862,318,190093
"P02","A","SEARCH",855,310,190125
"P02","A","SEARCH",861,312,190151
"P02","A","SEARCH",856,320,190183
"P02","A","SEARCH",908,298,190209
"P02","A","SEARCH",911,325,190240
"P02","A","SEARCH",900,303,190272
"P02","A","SEARCH",914,301,190304
"P02","A","SEARCH",901,302,190338
"P02","A","SEARCH",1008,301,190369
"P02","A","SEARCH",993,304,190403
"P02","A","SEARCH",999,302,190434
"P02","A","SEARCH",989,308,190470
"P02","A","SEARCH",995,310,190501
"P02","A","SEARCH",767,301,190531
"P02","A","SEARCH",770,332,190562
"P02","A","SEARCH",782,307,190596
"P02","A","SEARCH",814,697,190633
"P02","A","SEARCH",799,313,190667
"P02","A","SEARCH",770,306,190701
"P02","A","SEARCH",801,685,190735
"P02","A","SEARCH",788,284,190770
"P02","A","SEARCH",797,315,190809
"P02","A","SEARCH",794,308,190839
"P02","A","SEARCH",798,319,190903
"P02","A","SEARCH",786,327,190935
"P02","A","SEARCH",792,333,190975
"P02","A","SEARCH",789,312,191007
"P02","A","SEARCH",781,328,191041
"P02","A","SEARCH",785,315,191074
"P02","A","SEARCH",791,311,191110
"P02","A","SEARCH",783,313,191146
"P02","A","SEARCH",781,311,191188
"P02","A","SEARCH",782,308,191223
"P02","A","SEARCH",831,311,191257
"P02","A","SEARCH",813,305,191295
"P02","A","SEARCH",807,320,191332
"P02","A","SEARCH",815,304,191367
"P02","A","SEARCH",810,326,191397
"P02","A","SEARCH",813,299,191427
"P02","A","SEARCH",815,315,191461
"P02","A","SEARCH",815,304,191500
"P02","A","SEARCH",794,311,191532
"P02","A","SEARCH",798,294,191566
"P02","A","SEARCH",798,297,191599
"P02","A","SEARCH",805,305,191630
"P02","A","SEARCH",801,297,191664
"P02","A","SEARCH",793,311,191697
"P02","A","SEARCH",803,323,191730
"P02","A","SEARCH",796,301,191770
"P02","A","SEARCH",804,311,191804
"P02","A","SEARCH",793,313,191834
"P02","A","SEARCH",799,302,191866
"P02","A","SEARCH",801,318,191900
"P02","A","SEARCH",801,309,191932
"P02","A","SEARCH",800,317,191963
"P02","A","SEARCH",796,319,191994
"P02","A","SEARCH",793,321,192028
"P02","A","SEARCH",786,319,192062
"P02","A","SEARCH",788,312,192094
"P02","A","SEARCH",773,311,192125
"P02","A","SEARCH",783,326,192160
"P02","A","SEARCH",779,318,192189
"P02","A","SEARCH",786,322,192220
"P02","A","SEARCH",790,320,192253
"P02","A","SEARCH",792,338,192288
"P02","A","SEARCH",780,316,192330
"P02","A","SEARCH",791,320,192366
"P02","A","SEARCH",802,319,192407
"P02","A","SEARCH",807,323,192441
"P02","A","SEARCH",803,319,192470
"P02","A","SEARCH",804,319,192504
"P02","A","SEARCH",809,320,192542
"P02","A","SEARCH",777,318,192579
"P02","A","SEARCH",787,314,192615
"P02","A","SEARCH",789,320,192650
"P02","A","SEARCH",799,316,192687
"P02","A","SEARCH",789,314,192720
"P02","A","SEARCH",701,753,192859
"P02","A","SEARCH",792,315,192942
"P02","A","SEARCH",795,313,192968
"P02","A","SEARCH",792,321,193001
"P02","A","SEARCH",768,368,193030
"P02","A","SEARCH",790,320,193056
"P02","A","SEARCH",788,334,193088
"P02","A","SEARCH",799,326,193119
"P02","A","SEARCH",786,319,193153
"P02","A","SEARCH",792,320,193181
"P02","A","SEARCH",785,323,193214
"P02","A","SEARCH",684,304,193249
"P02","A","SEARCH",579,238,193279
"P02","A","SEARCH",568,243,193311
"P02","A","SEARCH",569,254,193378
"P02","A","SEARCH",560,256,193409
"P02","A","SEARCH",449,160,193447
"P02","A","SEARCH",430,150,193484
"P02","A","SEARCH",387,147,193518
"P02","A","SEARCH",297,115,193549
"P02","A","SEARCH",285,110,193580
"P02","A","SEARCH",282,114,193609
"P02","A","SEARCH",274,114,193639
"P02","A","SEARCH",228,16,193671
"P02","A","SEARCH",223,17,193701
"P02","A","SEARCH",222,23,193732
"P02","A","SEARCH",226,25,193763
"P02","A","SEARCH",221,26,193794
"P02","A","SEARCH",222,26,193825
"P02","A","SEARCH",207,78,193856
"P02","A","SEARCH",215,55,193887
"P02","A","SEARCH",212,54,193918
"P02","A","SEARCH",217,46,193948
"P02","A","SEARCH",220,50,193979
"P02","A","SEARCH",211,45,194010
"P02","A","SEARCH",155,8,194047
"P02","A","SEARCH",170,11,194079
"P02","A","SEARCH",175,13,194110
"P02","A","SEARCH",170,33,194141
"P02","A","SEARCH",171,23,194171
"P02","A","SEARCH",148,21,194202
"P02","A","SEARCH",458,187,194233
"P02","A","SEARCH",907,752,194265
"P02","A","SEARCH",1004,1220,194295
"P02","A","SEARCH",226,840,195241
"P02","A","SEARCH",287,923,195320
"P02","A","SEARCH",693,738,195360
