participant,set,activity,x,y,timestamp
P05,A,WATCH,1080,185,228261
P05,A,WATCH,1074,141,228294
P05,A,WATCH,1079,160,228328
P05,A,WATCH,1077,162,228362
P05,A,WATCH,1094,129,228399
P05,A,WATCH,1089,140,228433
P05,A,WATCH,1093,139,228467
P05,A,WATCH,1107,117,228499
P05,A,WATCH,1099,109,228531
P05,A,WATCH,1096,109,228563
P05,A,WATCH,1091,136,228589
P05,A,WATCH,1099,72,228615
P05,A,WATCH,1108,98,228641
P05,A,WATCH,1097,87,228681
P05,A,WATCH,1110,88,228713
P05,A,WATCH,1103,91,228746
P05,A,WATCH,1105,92,228780
P05,A,WATCH,1102,101,228812
P05,A,WATCH,1100,82,228846
P05,A,WATCH,1099,102,228879
P05,A,WATCH,1106,81,228911
P05,A,WATCH,1100,86,228946
P05,A,WATCH,1097,109,228979
P05,A,WATCH,1088,99,229013
P05,A,WATCH,1086,82,229046
P05,A,WATCH,1089,95,229081
P05,A,WATCH,1082,109,229115
P05,A,WATCH,1060,87,229148
P05,A,WATCH,1067,106,229181
P05,A,WATCH,1067,111,229215
P05,A,WATCH,1063,109,229247
P05,A,WATCH,1182,181,229282
P05,A,WATCH,1171,161,229315
P05,A,WATCH,1169,179,229348
P05,A,WATCH,1160,168,229383
P05,A,WATCH,1158,167,229416
P05,A,WATCH,1152,192,229449
P05,A,WATCH,1146,171,229483
P05,A,WATCH,1153,188,229518
P05,A,WATCH,1154,172,229552
P05,A,WATCH,1135,191,229588
P05,A,WATCH,1137,196,229625
P05,A,WATCH,1139,189,229667
P05,A,WATCH,1140,196,229701
P05,A,WATCH,1132,207,229744
P05,A,WATCH,1134,167,229778
P05,A,WATCH,1132,182,229821
P05,A,WATCH,1126,198,229855
P05,A,WATCH,1127,199,229889
P05,A,WATCH,1137,201,229924
P05,A,WATCH,1299,424,229958
P05,A,WATCH,1282,412,229993
P05,A,WATCH,1271,414,230027
P05,A,WATCH,1252,414,230062
P05,A,WATCH,1259,403,230095
P05,A,WATCH,1238,435,230128
P05,A,WATCH,1230,428,230162
P05,A,WATCH,1226,428,230197
P05,A,WATCH,1208,461,230230
P05,A,WATCH,1211,444,230262
P05,A,WATCH,1210,458,230295
P05,A,WATCH,1208,460,230327
P05,A,WATCH,1207,442,230361
P05,A,WATCH,1197,440,230395
P05,A,WATCH,1204,446,230427
P05,A,WATCH,1201,450,230460
P05,A,WATCH,1200,450,230494
P05,A,WATCH,1189,485,230526
P05,A,WATCH,1194,455,230559
P05,A,WATCH,1196,455,230592
P05,A,WATCH,1187,450,230627
P05,A,WATCH,1170,449,230661
P05,A,WATCH,1177,443,230694
P05,A,WATCH,1182,443,230728
P05,A,WATCH,1159,459,230763
P05,A,WATCH,1172,446,230795
P05,A,WATCH,1172,438,230828
P05,A,WATCH,1149,443,230860
P05,A,WATCH,1151,442,230892
P05,A,WATCH,1141,443,230924
P05,A,WATCH,1131,439,230955
P05,A,WATCH,1130,414,230987
P05,A,WATCH,1124,412,231019
P05,A,WATCH,1109,412,231050
P05,A,WATCH,1114,399,231082
P05,A,WATCH,1110,412,231114
P05,A,WATCH,1111,374,231146
P05,A,WATCH,1099,401,231180
P05,A,WATCH,1105,423,231213
P05,A,WATCH,1094,398,231245
P05,A,WATCH,1106,399,231279
P05,A,WATCH,1079,337,231314
P05,A,WATCH,1094,389,231346
P05,A,WATCH,1094,397,231378
P05,A,WATCH,1095,387,231410
P05,A,WATCH,1089,394,231442
P05,A,WATCH,1089,369,231474
P05,A,WATCH,1105,384,231504
P05,A,WATCH,1101,410,231536
P05,A,WATCH,1100,378,231568
P05,A,WATCH,1090,374,231599
P05,A,WATCH,1078,393,231631
P05,A,WATCH,1091,371,231661
P05,A,WATCH,1085,393,231693
P05,A,WATCH,1064,366,231726
P05,A,WATCH,1067,393,231757
P05,A,WATCH,1082,388,231788
P05,A,WATCH,1068,378,231822
P05,A,WATCH,1066,373,231855
P05,A,WATCH,1052,357,231887
P05,A,WATCH,1061,390,231918
P05,A,WATCH,1052,369,231948
P05,A,WATCH,1064,382,231977
P05,A,WATCH,1047,387,232008
P05,A,WATCH,1046,352,232038
P05,A,WATCH,1042,391,232068
P05,A,WATCH,1050,401,232098
P05,A,WATCH,1055,375,232128
P05,A,WATCH,1041,381,232158
P05,A,WATCH,1039,371,232189
P05,A,WATCH,1038,380,232220
P05,A,WATCH,1055,380,232251
P05,A,WATCH,1043,379,232284
P05,A,WATCH,1060,374,232316
P05,A,WATCH,1063,382,232347
P05,A,WATCH,1047,386,232380
P05,A,WATCH,1051,376,232415
P05,A,WATCH,1050,353,232446
P05,A,WATCH,1048,370,232476
P05,A,WATCH,1061,370,232507
P05,A,WATCH,1053,370,232537
P05,A,WATCH,1039,374,232567
P05,A,WATCH,1050,348,232597
P05,A,WATCH,1042,347,232627
P05,A,WATCH,1040,359,232657
P05,A,WATCH,1039,368,232688
P05,A,WATCH,1107,355,232719
P05,A,WATCH,1188,378,232749
P05,A,WATCH,1186,316,232780
P05,A,WATCH,1182,354,232812
P05,A,WATCH,1181,336,232845
P05,A,WATCH,1174,324,232877
P05,A,WATCH,1168,312,232908
P05,A,WATCH,1161,340,232941
P05,A,WATCH,1164,324,232974
P05,A,WATCH,1167,304,233005
P05,A,WATCH,1148,342,233036
P05,A,WATCH,1142,315,233067
P05,A,WATCH,1124,299,233099
P05,A,WATCH,1137,328,233131
P05,A,WATCH,1147,324,233162
P05,A,WATCH,1135,319,233193
P05,A,WATCH,1132,335,233224
P05,A,WATCH,1130,310,233255
P05,A,WATCH,1132,319,233286
P05,A,WATCH,1128,329,233318
P05,A,WATCH,1139,312,233349
P05,A,WATCH,1083,309,233382
P05,A,WATCH,890,203,233414
P05,A,WATCH,900,159,233444
P05,A,WATCH,909,172,233475
P05,A,WATCH,915,237,233508
P05,A,WATCH,899,183,233770
P05,A,WATCH,910,161,233824
P05,A,WATCH,912,168,233888
P05,A,WATCH,909,172,233913
P05,A,WATCH,969,182,233948
P05,A,WATCH,956,180,233979
P05,A,WATCH,969,176,234009
P05,A,WATCH,968,184,234039
P05,A,WATCH,950,186,234071
P05,A,WATCH,941,196,234104
P05,A,WATCH,926,218,234522
P05,A,WATCH,924,199,234543
P05,A,WATCH,930,217,234579
P05,A,WATCH,928,226,234612
P05,A,WATCH,840,306,234646
P05,A,WATCH,861,334,234678
P05,A,WATCH,853,332,234708
P05,A,WATCH,846,342,234738
P05,A,WATCH,845,340,234771
P05,A,WATCH,854,325,234801
P05,A,WATCH,853,349,234831
P05,A,WATCH,1149,475,234863
P05,A,WATCH,1056,499,234893
P05,A,WATCH,1110,544,234924
P05,A,WATCH,1086,507,234953
P05,A,WATCH,1099,650,234983
P05,A,WATCH,1104,567,235013
P05,A,WATCH,1123,620,235043
P05,A,WATCH,1079,577,235075
P05,A,WATCH,1108,581,235105
P05,A,WATCH,890,330,235135
P05,A,WATCH,901,258,235167
P05,A,WATCH,890,217,235199
P05,A,WATCH,894,201,235230
P05,A,WATCH,887,245,235260
P05,A,WATCH,899,182,235291
P05,A,WATCH,903,231,235323
P05,A,WATCH,884,243,235354
P05,A,WATCH,883,233,235385
P05,A,WATCH,894,243,235416
P05,A,WATCH,757,216,235446
P05,A,WATCH,762,223,235478
P05,A,WATCH,763,213,235508
P05,A,WATCH,755,216,235538
P05,A,WATCH,768,205,235568
P05,A,WATCH,772,209,235598
P05,A,WATCH,813,179,235629
P05,A,WATCH,814,182,235660
P05,A,WATCH,819,152,235690
P05,A,WATCH,827,170,235722
P05,A,WATCH,839,176,235755
P05,A,WATCH,843,169,235786
P05,A,WATCH,920,190,235817
P05,A,WATCH,907,184,235847
P05,A,WATCH,907,195,235877
P05,A,WATCH,907,192,235907
P05,A,WATCH,921,176,235938
P05,A,WATCH,914,164,235969
P05,A,WATCH,916,174,236001
P05,A,WATCH,917,188,236031
P05,A,WATCH,918,185,236062
P05,A,WATCH,922,187,236094
P05,A,WATCH,920,185,236125
P05,A,WATCH,916,191,236156
P05,A,WATCH,911,185,236188
P05,A,WATCH,912,185,236220
P05,A,WATCH,906,190,236251
P05,A,WATCH,906,187,236284
P05,A,WATCH,909,164,236317
P05,A,WATCH,910,149,236348
P05,A,WATCH,908,177,236379
P05,A,WATCH,915,157,236410
P05,A,WATCH,915,158,236441
P05,A,WATCH,914,164,236473
P05,A,WATCH,919,155,236503
P05,A,WATCH,910,134,236534
P05,A,WATCH,892,156,236565
P05,A,WATCH,909,187,236596
P05,A,WATCH,914,169,236627
P05,A,WATCH,905,171,236657
P05,A,WATCH,900,171,236688
P05,A,WATCH,903,172,236719
P05,A,WATCH,913,161,236752
P05,A,WATCH,899,202,236784
P05,A,WATCH,982,285,236814
P05,A,WATCH,872,190,237263
P05,A,WATCH,870,154,237284
P05,A,WATCH,848,130,237321
P05,A,WATCH,840,132,237351
P05,A,WATCH,866,170,237381
P05,A,WATCH,863,172,237415
P05,A,WATCH,852,158,237446
P05,A,WATCH,857,151,237477
P05,A,WATCH,856,164,237508
P05,A,WATCH,862,146,237540
P05,A,WATCH,870,165,237572
P05,A,WATCH,868,148,237604
P05,A,WATCH,862,184,237637
P05,A,WATCH,866,154,237670
P05,A,WATCH,873,152,237703
P05,A,WATCH,865,158,237736
P05,A,WATCH,870,157,237768
P05,A,WATCH,870,155,237800
P05,A,WATCH,870,151,237832
P05,A,WATCH,866,157,237866
P05,A,WATCH,871,158,237898
P05,A,WATCH,862,156,237931
P05,A,WATCH,868,163,237967
P05,A,WATCH,881,174,238000
P05,A,WATCH,864,169,238032
P05,A,WATCH,866,140,238063
P05,A,WATCH,875,137,238094
P05,A,WATCH,887,143,238125
P05,A,WATCH,887,158,238157
P05,A,WATCH,895,174,238187
P05,A,WATCH,893,169,238219
P05,A,WATCH,892,171,238251
P05,A,WATCH,896,161,238283
P05,A,WATCH,882,155,238314
P05,A,WATCH,885,180,238346
P05,A,WATCH,893,165,238377
P05,A,WATCH,884,151,238408
P05,A,WATCH,903,181,238440
P05,A,WATCH,891,178,238471
P05,A,WATCH,888,164,238502
P05,A,WATCH,908,166,238537
P05,A,WATCH,899,170,238569
P05,A,WATCH,896,174,238601
P05,A,WATCH,894,205,238633
P05,A,WATCH,895,184,238664
P05,A,WATCH,898,167,238695
P05,A,WATCH,890,181,238726
P05,A,WATCH,908,196,238757
P05,A,WATCH,903,164,238788
P05,A,WATCH,905,197,238819
P05,A,WATCH,901,175,238849
P05,A,WATCH,900,196,238880
P05,A,WATCH,912,180,238910
P05,A,WATCH,906,207,238942
P05,A,WATCH,901,188,238974
P05,A,WATCH,924,183,239006
P05,A,WATCH,918,189,239037
P05,A,WATCH,909,187,239068
P05,A,WATCH,935,167,239102
P05,A,WATCH,940,209,239133
P05,A,WATCH,928,179,239164
P05,A,WATCH,925,158,239194
P05,A,WATCH,945,148,239225
P05,A,WATCH,947,206,239256
P05,A,WATCH,929,202,239287
P05,A,WATCH,933,195,239318
P05,A,WATCH,932,180,239348
P05,A,WATCH,925,189,239379
P05,A,WATCH,936,163,239410
P05,A,WATCH,945,176,239440
P05,A,WATCH,978,224,239470
P05,A,WATCH,1166,435,239501
P05,A,WATCH,1187,401,239531
P05,A,WATCH,1214,444,239564
P05,A,WATCH,1204,388,239595
P05,A,WATCH,1195,385,239625
P05,A,WATCH,1180,408,239658
P05,A,WATCH,1351,440,239689
P05,A,WATCH,1376,443,239719
P05,A,WATCH,1378,410,239749
P05,A,WATCH,1373,460,239780
P05,A,WATCH,1384,441,239810
P05,A,WATCH,1386,472,239840
P05,A,WATCH,1377,455,239870
P05,A,WATCH,1374,454,239900
P05,A,WATCH,1391,463,239931
P05,A,WATCH,1371,482,239961
P05,A,WATCH,1406,371,239991
P05,A,WATCH,1386,266,240022
P05,A,WATCH,1400,286,240052
P05,A,WATCH,1394,300,240082
P05,A,WATCH,1395,285,240114
P05,A,WATCH,1405,287,240144
P05,A,WATCH,1391,317,240174
P05,A,WATCH,1402,264,240208
P05,A,WATCH,1441,277,240238
P05,A,WATCH,1449,268,240269
P05,A,WATCH,1435,280,240299
P05,A,WATCH,1446,293,240329
P05,A,WATCH,1446,286,240359
P05,A,WATCH,1455,283,240389
P05,A,WATCH,1449,280,240418
P05,A,WATCH,1441,275,240448
P05,A,WATCH,1452,279,240478
P05,A,WATCH,1445,284,240507
P05,A,WATCH,1432,251,240537
P05,A,WATCH,1436,263,240567
P05,A,WATCH,1393,279,240597
P05,A,WATCH,952,186,240626
P05,A,WATCH,733,158,240658
P05,A,WATCH,755,168,240688
P05,A,WATCH,747,152,240718
P05,A,WATCH,749,143,240748
P05,A,WATCH,744,165,240781
P05,A,WATCH,747,151,240812
P05,A,WATCH,742,151,240842
P05,A,WATCH,737,166,240872
P05,A,WATCH,749,155,240902
P05,A,WATCH,750,162,240932
P05,A,WATCH,740,157,240962
P05,A,WATCH,745,160,240992
P05,A,WATCH,736,172,241022
P05,A,WATCH,731,153,241052
P05,A,WATCH,745,189,241081
P05,A,WATCH,739,153,241111
P05,A,WATCH,738,164,241141
P05,A,WATCH,732,185,241171
P05,A,WATCH,722,178,241201
P05,A,WATCH,723,159,241233
P05,A,WATCH,714,163,241263
P05,A,WATCH,714,172,241293
P05,A,WATCH,728,180,241326
P05,A,WATCH,725,173,241357
P05,A,WATCH,730,174,241387
P05,A,WATCH,730,169,241417
P05,A,WATCH,722,171,241447
P05,A,WATCH,758,189,241477
P05,A,WATCH,752,196,241507
P05,A,WATCH,777,164,241537
P05,A,WATCH,781,184,241567
P05,A,WATCH,765,184,241598
P05,A,WATCH,772,204,241628
P05,A,WATCH,768,196,241658
P05,A,WATCH,776,198,241688
P05,A,WATCH,774,209,241718
P05,A,WATCH,770,193,241748
P05,A,WATCH,779,197,241780
P05,A,WATCH,764,187,241811
P05,A,WATCH,760,207,241841
P05,A,WATCH,774,192,241874
P05,A,WATCH,776,199,241905
P05,A,WATCH,769,190,241935
P05,A,WATCH,776,187,241964
P05,A,WATCH,771,169,241995
P05,A,WATCH,798,191,242025
P05,A,WATCH,893,260,242055
P05,A,WATCH,898,270,242085
P05,A,WATCH,886,267,242115
P05,A,WATCH,899,266,242145
P05,A,WATCH,896,284,242175
P05,A,WATCH,807,224,242205
P05,A,WATCH,753,197,242235
P05,A,WATCH,765,191,242266
P05,A,WATCH,765,187,242296
P05,A,WATCH,765,186,242346
P05,A,WATCH,766,191,242414
P05,A,WATCH,731,173,242521
P05,A,WATCH,748,178,242625
P05,A,WATCH,752,196,242704
P05,A,WATCH,736,189,242747
P05,A,WATCH,743,182,242777
P05,A,WATCH,743,185,242808
P05,A,WATCH,740,173,242837
P05,A,WATCH,740,166,242868
P05,A,WATCH,748,184,242898
P05,A,WATCH,743,190,242930
P05,A,WATCH,745,161,242960
P05,A,WATCH,743,175,242990
P05,A,WATCH,747,176,243021
P05,A,WATCH,745,185,243051
P05,A,WATCH,713,190,243081
P05,A,WATCH,603,325,243112
P05,A,WATCH,614,349,243145
P05,A,WATCH,600,351,243176
P05,A,WATCH,602,335,243206
P05,A,WATCH,607,342,243237
P05,A,WATCH,595,337,243267
P05,A,WATCH,493,376,243297
P05,A,WATCH,507,369,243328
P05,A,WATCH,512,357,243358
P05,A,WATCH,515,382,243389
P05,A,WATCH,519,371,243419
P05,A,WATCH,531,396,243449
P05,A,WATCH,526,372,243481
P05,A,WATCH,521,364,243511
P05,A,WATCH,526,380,243541
P05,A,WATCH,620,396,243572
P05,A,WATCH,590,375,243602
P05,A,WATCH,609,385,243632
P05,A,WATCH,610,388,243662
P05,A,WATCH,596,375,243696
P05,A,WATCH,611,396,243727
P05,A,WATCH,613,370,243757
P05,A,WATCH,600,370,243787
P05,A,WATCH,618,381,243817
P05,A,WATCH,593,365,243847
P05,A,WATCH,613,395,243877
P05,A,WATCH,615,395,243907
P05,A,WATCH,629,386,243938
P05,A,WATCH,611,413,243968
P05,A,WATCH,598,388,243998
P05,A,WATCH,606,360,244030
P05,A,WATCH,607,377,244061
P05,A,WATCH,603,369,244091
P05,A,WATCH,619,382,244121
P05,A,WATCH,610,376,244151
P05,A,WATCH,621,359,244181
P05,A,WATCH,633,379,244212
P05,A,WATCH,606,341,244245
P05,A,WATCH,730,299,244276
P05,A,WATCH,824,332,244306
P05,A,WATCH,816,344,244336
P05,A,WATCH,846,323,244366
P05,A,WATCH,824,296,244396
P05,A,WATCH,813,299,244425
P05,A,WATCH,869,348,244455
P05,A,WATCH,1096,341,244486
P05,A,WATCH,1077,328,244515
P05,A,WATCH,1042,348,244545
P05,A,WATCH,1069,372,244577
P05,A,WATCH,1069,346,244608
P05,A,WATCH,1068,381,244637
P05,A,WATCH,1067,321,244668
P05,A,WATCH,1105,377,244698
P05,A,WATCH,1105,341,244728
P05,A,WATCH,1099,333,244758
P05,A,WATCH,1118,338,244792
P05,A,WATCH,1101,329,244822
P05,A,WATCH,1123,368,244852
P05,A,WATCH,1077,362,244882
P05,A,WATCH,1092,316,244912
P05,A,WATCH,1107,350,244946
P05,A,WATCH,1096,319,244977
P05,A,WATCH,1109,382,245007
P05,A,WATCH,1096,310,245037
P05,A,WATCH,1106,358,245067
P05,A,WATCH,1113,434,245097
P05,A,WATCH,1146,489,245129
P05,A,WATCH,1148,640,245160
P05,A,WATCH,1140,350,245190
P05,A,WATCH,1171,348,245220
P05,A,WATCH,1135,431,245250
P05,A,WATCH,1119,414,245278
P05,A,WATCH,1104,418,245307
P05,A,WATCH,815,655,245338
P05,A,WATCH,683,683,245368
P05,A,WATCH,697,651,245397
P05,A,WATCH,1248,415,245427
P05,A,WATCH,1498,724,245457
P05,A,WATCH,1470,697,245489
P05,A,WATCH,1506,691,245519
P05,A,WATCH,1516,473,245549
P05,A,WATCH,1482,716,245579
P05,A,WATCH,1498,699,245608
P05,A,WATCH,1544,685,245640
P05,A,WATCH,1454,577,245672
P05,A,WATCH,1384,694,245702
P05,A,WATCH,1393,662,245735
P05,A,WATCH,1362,716,245766
P05,A,WATCH,1385,658,245796
P05,A,WATCH,1356,679,245827
P05,A,WATCH,1351,544,245861
P05,A,WATCH,1358,707,245895
P05,A,WATCH,1341,592,245925
P05,A,WATCH,1349,682,245955
P05,A,WATCH,1269,582,245987
P05,A,WATCH,1240,677,246018
P05,A,WATCH,1248,562,246046
P05,A,WATCH,1266,603,246076
P05,A,WATCH,1240,620,246105
P05,A,WATCH,1200,514,246133
P05,A,WATCH,1259,596,246163
P05,A,WATCH,1199,556,246192
P05,A,WATCH,1212,586,246222
P05,A,WATCH,1234,574,246251
P05,A,WATCH,1256,566,246279
P05,A,WATCH,1237,615,246312
P05,A,WATCH,1204,587,246346
P05,A,WATCH,1226,562,246374
P05,A,WATCH,1210,610,246404
P05,A,WATCH,1004,492,246436
P05,A,WATCH,855,422,246465
P05,A,WATCH,850,422,246494
P05,A,WATCH,856,398,246523
P05,A,WATCH,847,411,246552
P05,A,WATCH,852,399,246581
P05,A,WATCH,851,401,246611
P05,A,WATCH,853,377,246641
P05,A,WATCH,845,414,246671
P05,A,WATCH,573,335,246700
P05,A,WATCH,495,308,246730
P05,A,WATCH,474,319,246759
P05,A,WATCH,483,310,246791
P05,A,WATCH,471,305,246822
P05,A,WATCH,465,292,246852
P05,A,WATCH,495,311,246882
P05,A,WATCH,477,318,246912
P05,A,WATCH,475,314,246942
P05,A,WATCH,486,299,246974
P05,A,WATCH,473,297,247004
P05,A,WATCH,477,300,247033
P05,A,WATCH,657,261,247062
P05,A,WATCH,712,294,247091
P05,A,WATCH,718,295,247120
P05,A,WATCH,722,299,247150
P05,A,WATCH,731,314,247181
P05,A,WATCH,730,274,247210
P05,A,WATCH,736,298,247240
P05,A,WATCH,729,312,247270
P05,A,WATCH,723,298,247300
P05,A,WATCH,727,292,247332
P05,A,WATCH,725,289,247363
P05,A,WATCH,726,289,247393
P05,A,WATCH,735,289,247423
P05,A,WATCH,719,276,247453
P05,A,WATCH,719,290,247483
P05,A,WATCH,721,288,247515
P05,A,WATCH,893,299,247547
P05,A,WATCH,894,338,247578
P05,A,WATCH,901,312,247608
P05,A,WATCH,893,310,247638
P05,A,WATCH,903,342,247668
P05,A,WATCH,902,330,247699
P05,A,WATCH,904,332,247729
P05,A,WATCH,907,332,247759
P05,A,WATCH,903,314,247789
P05,A,WATCH,803,550,247819
P05,A,WATCH,810,636,247849
P05,A,WATCH,804,651,247881
P05,A,WATCH,804,632,247912
P05,A,WATCH,802,645,247942
P05,A,WATCH,786,640,247972
P05,A,WATCH,723,584,248002
P05,A,WATCH,772,639,248031
P05,A,WATCH,771,681,248063
P05,A,WATCH,755,658,248095
P05,A,WATCH,759,642,248125
P05,A,WATCH,766,699,248155
P05,A,WATCH,745,624,248188
P05,A,WATCH,775,679,248218
P05,A,WATCH,836,701,248247
P05,A,WATCH,1214,691,248277
P05,A,WATCH,1172,701,248307
P05,A,WATCH,1189,694,248337
P05,A,WATCH,1196,674,248367
P05,A,WATCH,1184,698,248397
P05,A,WATCH,1186,690,248428
P05,A,WATCH,1201,679,248458
P05,A,WATCH,1375,583,248488
P05,A,WATCH,1496,405,248518
P05,A,WATCH,1511,363,248549
P05,A,WATCH,1475,351,248579
P05,A,WATCH,1482,365,248612
P05,A,WATCH,1464,346,248643
P05,A,WATCH,1469,343,248673
P05,A,WATCH,1480,337,248702
P05,A,WATCH,1460,350,248732
P05,A,WATCH,1458,354,248761
P05,A,WATCH,1438,342,248791
P05,A,WATCH,1448,344,248820
P05,A,WATCH,1386,304,248850
P05,A,WATCH,1382,314,248878
P05,A,WATCH,1376,334,248909
P05,A,WATCH,1380,318,248938
P05,A,WATCH,1360,302,248968
P05,A,WATCH,1360,332,248999
P05,A,WATCH,1349,303,249030
P05,A,WATCH,1247,251,249068
P05,A,WATCH,1228,257,249097
P05,A,WATCH,1233,251,249126
P05,A,WATCH,1212,281,249157
P05,A,WATCH,1205,268,249189
P05,A,WATCH,1209,239,249218
P05,A,WATCH,1181,224,249247
P05,A,WATCH,1204,257,249276
P05,A,WATCH,1189,263,249305
P05,A,WATCH,1090,217,249334
P05,A,WATCH,1079,252,249363
P05,A,WATCH,1080,239,249392
P05,A,WATCH,1073,236,249421
P05,A,WATCH,964,184,249722
P05,A,WATCH,959,207,249783
P05,A,WATCH,844,217,249844
P05,A,WATCH,852,227,249890
P05,A,WATCH,841,212,249922
P05,A,WATCH,827,179,249951
P05,A,WATCH,836,212,249982
P05,A,WATCH,818,222,250011
P05,A,WATCH,804,230,250041
P05,A,WATCH,746,218,250072
P05,A,WATCH,744,220,250103
P05,A,WATCH,750,213,250133
P05,A,WATCH,738,217,250164
P05,A,WATCH,744,226,250194
P05,A,WATCH,744,251,250224
P05,A,WATCH,633,273,250254
P05,A,WATCH,620,255,250286
P05,A,WATCH,609,266,250316
P05,A,WATCH,602,254,250348
P05,A,WATCH,599,243,250378
P05,A,WATCH,612,258,250408
P05,A,WATCH,597,260,250438
P05,A,WATCH,603,265,250468
P05,A,WATCH,578,257,250497
P05,A,WATCH,523,284,250526
P05,A,WATCH,511,276,250556
P05,A,WATCH,524,268,250585
P05,A,WATCH,515,279,250614
P05,A,WATCH,502,262,250645
P05,A,WATCH,517,268,250675
P05,A,WATCH,498,257,250704
P05,A,WATCH,779,282,250733
P05,A,WATCH,1108,323,250762
P05,A,WATCH,1175,365,250792
P05,A,WATCH,1174,356,250824
P05,A,WATCH,1172,356,250853
P05,A,WATCH,1192,374,250884
P05,A,WATCH,1178,352,250914
P05,A,WATCH,1187,381,250942
P05,A,WATCH,1184,360,250971
P05,A,WATCH,1190,373,250999
P05,A,WATCH,1179,372,251027
P05,A,WATCH,1168,345,251056
P05,A,WATCH,1182,383,251084
P05,A,WATCH,1182,351,251112
P05,A,WATCH,1169,369,251141
P05,A,WATCH,1188,354,251169
P05,A,WATCH,1177,377,251200
P05,A,WATCH,1183,387,251229
P05,A,WATCH,1233,451,251257
P05,A,WATCH,1238,516,251285
P05,A,WATCH,1235,517,251314
P05,A,WATCH,1220,503,251343
P05,A,WATCH,1241,487,251372
P05,A,WATCH,1218,520,251401
P05,A,WATCH,1250,482,251431
P05,A,WATCH,1226,516,251460
P05,A,WATCH,1223,525,251489
P05,A,WATCH,1211,524,251517
P05,A,WATCH,1249,636,251545
P05,A,WATCH,1259,503,251574
P05,A,WATCH,1301,589,251602
P05,A,WATCH,1280,652,251631
P05,A,WATCH,1257,497,251660
P05,A,WATCH,1301,620,251688
P05,A,WATCH,1286,553,251717
P05,A,WATCH,1278,496,251747
P05,A,WATCH,1287,669,251775
P05,A,WATCH,1326,559,251803
P05,A,WATCH,1128,643,251831
P05,A,WATCH,1058,624,251860
P05,A,WATCH,1003,515,251890
P05,A,WATCH,1066,554,251920
P05,A,WATCH,1051,549,251946
P05,A,WATCH,1053,488,251983
P05,A,WATCH,1051,643,252012
P05,A,WATCH,1055,564,252040
P05,A,WATCH,1127,533,252070
P05,A,WATCH,1146,492,252098
P05,A,WATCH,1156,443,252127
P05,A,WATCH,1157,461,252156
P05,A,WATCH,1129,478,252184
P05,A,WATCH,1142,472,252213
P05,A,WATCH,1131,486,252242
P05,A,WATCH,1130,468,252271
P05,A,WATCH,1128,482,252302
P05,A,WATCH,1137,463,252333
P05,A,WATCH,1122,539,252362
P05,A,WATCH,1098,600,252391
P05,A,WATCH,1118,570,252421
P05,A,WATCH,1090,570,252454
P05,A,WATCH,1110,589,252485
P05,A,WATCH,1067,532,252515
P05,A,WATCH,1098,614,252546
P05,A,WATCH,1094,615,252576
P05,A,WATCH,1123,437,252605
P05,A,WATCH,1097,586,252635
P05,A,WATCH,1101,596,252664
P05,A,WATCH,1100,586,252693
P05,A,WATCH,1112,579,252723
P05,A,WATCH,1100,631,252753
P05,A,WATCH,1082,652,252783
P05,A,WATCH,1040,552,252813
P05,A,WATCH,1088,629,252845
P05,A,WATCH,1073,644,252875
P05,A,WATCH,1081,667,252906
P05,A,WATCH,1057,631,252936
P05,A,WATCH,1070,657,252966
P05,A,WATCH,1076,660,252996
P05,A,WATCH,1065,655,253028
P05,A,WATCH,1063,602,253059
P05,A,WATCH,1060,626,253091
P05,A,WATCH,1070,627,253122
P05,A,WATCH,1055,635,253153
P05,A,WATCH,1059,638,253183
P05,A,WATCH,1046,639,253214
P05,A,WATCH,1054,616,253245
P05,A,WATCH,1040,582,253276
P05,A,WATCH,1058,507,253307
P05,A,WATCH,1053,487,253337
P05,A,WATCH,1036,476,253368
P05,A,WATCH,1054,522,253400
P05,A,WATCH,1051,535,253431
P05,A,WATCH,1043,506,253462
P05,A,WATCH,1043,527,253492
P05,A,WATCH,1039,447,253523
P05,A,WATCH,1055,514,253553
P05,A,WATCH,1047,497,253586
P05,A,WATCH,1058,457,253617
P05,A,WATCH,1059,470,253649
P05,A,WATCH,1049,518,253680
P05,A,WATCH,1039,470,253710
P05,A,WATCH,1052,463,253741
P05,A,WATCH,1053,499,253771
P05,A,WATCH,1058,484,253801
P05,A,WATCH,1013,415,253832
P05,A,WATCH,1052,504,253862
P05,A,WATCH,1063,485,253893
P05,A,WATCH,1054,466,253923
P05,A,WATCH,1151,471,253955
P05,A,WATCH,1152,379,253986
P05,A,WATCH,1102,386,254016
P05,A,WATCH,1138,468,254047
P05,A,WATCH,1142,421,254077
P05,A,WATCH,1109,431,254107
P05,A,WATCH,1047,280,254139
P05,A,WATCH,1056,311,254170
P05,A,WATCH,1045,311,254202
