"participant","set","activity","x","y","timestamp"
"P07","B","READ",850,727,195983
"P07","B","READ",1230,511,196014
"P07","B","READ",1102,896,196042
"P07","B","READ",962,530,196072
"P07","B","READ",1078,806,196104
"P07","B","READ",1007,692,196138
"P07","B","READ",1023,610,196168
"P07","B","READ",1021,750,196195
"P07","B","READ",1058,751,196225
"P07","B","READ",1026,872,196252
"P07","B","READ",1001,818,196281
"P07","B","READ",993,695,196308
"P07","B","READ",1104,679,196369
"P07","B","READ",1094,797,196394
"P07","B","READ",1089,736,196425
"P07","B","READ",1115,754,196452
"P07","B","READ",947,881,196479
"P07","B","READ",1105,656,196505
"P07","B","READ",1127,591,196536
"P07","B","READ",1140,928,196565
"P07","B","READ",1143,794,196595
"P07","B","READ",1114,805,196626
"P07","B","READ",1162,848,196653
"P07","B","READ",1114,818,196680
"P07","B","READ",1116,814,196708
"P07","B","READ",1173,757,196735
"P07","B","READ",1110,744,196763
"P07","B","READ",1087,854,196791
"P07","B","READ",1173,786,196819
"P07","B","READ",1142,750,196846
"P07","B","READ",1263,647,196874
"P07","B","READ",1177,770,196901
"P07","B","READ",1162,785,196927
"P07","B","READ",1163,709,196962
"P07","B","READ",1189,587,196990
"P07","B","READ",1223,569,197019
"P07","B","READ",1233,595,197049
"P07","B","READ",1183,603,197077
"P07","B","READ",1161,810,197105
"P07","B","READ",1172,909,197132
"P07","B","READ",1227,808,197161
"P07","B","READ",671,596,197192
"P07","B","READ",725,785,197247
"P07","B","READ",704,784,197286
"P07","B","READ",669,547,197333
"P07","B","READ",726,789,197366
"P07","B","READ",801,643,197396
"P07","B","READ",839,845,197430
"P07","B","READ",865,790,197459
"P07","B","READ",861,759,197489
"P07","B","READ",838,869,197526
"P07","B","READ",828,786,197556
"P07","B","READ",874,899,197587
"P07","B","READ",853,811,197615
"P07","B","READ",901,727,197646
"P07","B","READ",855,837,197673
"P07","B","READ",886,821,197701
"P07","B","READ",919,996,197731
"P07","B","READ",893,778,197761
"P07","B","READ",903,917,197789
"P07","B","READ",878,899,197817
"P07","B","READ",887,871,197845
"P07","B","READ",855,941,197876
"P07","B","READ",1041,-81,197909
"P07","B","READ",916,933,197940
"P07","B","READ",867,904,197969
"P07","B","READ",955,882,197997
"P07","B","READ",896,955,198023
"P07","B","READ",986,821,198052
"P07","B","READ",970,914,198084
"P07","B","READ",946,902,198115
"P07","B","READ",962,855,198141
"P07","B","READ",974,892,198168
"P07","B","READ",953,892,198195
"P07","B","READ",972,744,198222
"P07","B","READ",994,860,198250
"P07","B","READ",890,977,198277
"P07","B","READ",1013,796,198304
"P07","B","READ",980,883,198329
"P07","B","READ",997,854,198354
"P07","B","READ",930,824,198380
"P07","B","READ",1060,823,198408
"P07","B","READ",986,863,198436
"P07","B","READ",1050,858,198464
"P07","B","READ",1042,850,198491
"P07","B","READ",1081,865,198518
"P07","B","READ",1025,890,198546
"P07","B","READ",1029,805,198573
"P07","B","READ",1042,884,198600
"P07","B","READ",983,907,198629
"P07","B","READ",1052,818,198657
"P07","B","READ",958,914,198684
"P07","B","READ",1001,905,198712
"P07","B","READ",1054,839,198739
"P07","B","READ",1042,891,198766
"P07","B","READ",987,930,198794
"P07","B","READ",1047,879,198821
"P07","B","READ",1144,845,198849
"P07","B","READ",1143,903,198877
"P07","B","READ",1144,852,198904
"P07","B","READ",1096,851,198932
"P07","B","READ",1158,861,198959
"P07","B","READ",1074,930,198987
"P07","B","READ",1107,927,199015
"P07","B","READ",1088,968,199047
"P07","B","READ",1170,941,199073
"P07","B","READ",1077,895,199101
"P07","B","READ",998,886,199128
"P07","B","READ",1076,925,199156
"P07","B","READ",1056,893,199185
"P07","B","READ",1068,853,199213
"P07","B","READ",1095,815,199240
"P07","B","READ",1059,851,199271
"P07","B","READ",1060,845,199303
"P07","B","READ",1070,858,199331
"P07","B","READ",1073,906,199358
"P07","B","READ",1012,885,199385
"P07","B","READ",1091,868,199413
"P07","B","READ",1103,845,199440
"P07","B","READ",1088,874,199467
"P07","B","READ",1105,872,199500
"P07","B","READ",1090,865,199527
"P07","B","READ",1136,897,199555
"P07","B","READ",1115,754,199582
"P07","B","READ",1109,859,199610
"P07","B","READ",1110,890,199638
"P07","B","READ",1077,860,199665
"P07","B","READ",1097,929,199693
"P07","B","READ",1125,897,199723
"P07","B","READ",1122,900,199752
"P07","B","READ",1076,963,199780
"P07","B","READ",1095,922,199809
"P07","B","READ",1119,969,199837
"P07","B","READ",1135,905,199863
"P07","B","READ",1114,914,199891
"P07","B","READ",1181,799,199919
"P07","B","READ",1114,914,199946
"P07","B","READ",1122,891,199974
"P07","B","READ",1081,930,200001
"P07","B","READ",1042,929,200029
"P07","B","READ",1116,938,200056
"P07","B","READ",1139,956,200083
"P07","B","READ",1107,861,200112
"P07","B","READ",1128,931,200140
"P07","B","READ",1161,866,200168
"P07","B","READ",1099,902,200196
"P07","B","READ",1195,887,200224
"P07","B","READ",1134,891,200253
"P07","B","READ",1213,872,200282
"P07","B","READ",1254,826,200311
"P07","B","READ",1146,893,200339
"P07","B","READ",1190,855,200369
"P07","B","READ",1216,880,200401
"P07","B","READ",1216,830,200434
"P07","B","READ",1162,966,200464
"P07","B","READ",1261,904,200497
"P07","B","READ",1188,966,200527
"P07","B","READ",1152,830,200555
"P07","B","READ",1183,886,200582
"P07","B","READ",1193,737,200616
"P07","B","READ",1178,871,200644
"P07","B","READ",1147,881,200675
"P07","B","READ",1177,744,200705
"P07","B","READ",1106,774,200732
"P07","B","READ",654,812,200762
"P07","B","READ",714,797,200787
"P07","B","READ",693,820,200816
"P07","B","READ",636,741,200851
"P07","B","READ",660,758,200881
"P07","B","READ",557,622,200909
"P07","B","READ",636,614,200938
"P07","B","READ",689,877,200974
"P07","B","READ",681,850,201010
"P07","B","READ",721,724,201044
"P07","B","READ",714,881,201073
"P07","B","READ",636,743,201100
"P07","B","READ",617,722,201127
"P07","B","READ",716,853,201154
"P07","B","READ",663,844,201182
"P07","B","READ",630,737,201208
"P07","B","READ",667,818,201238
"P07","B","READ",713,837,201265
"P07","B","READ",839,913,201293
"P07","B","READ",852,1009,201320
"P07","B","READ",869,990,201351
"P07","B","READ",928,833,201410
"P07","B","READ",831,931,201438
"P07","B","READ",856,979,201473
"P07","B","READ",870,954,201503
"P07","B","READ",875,856,201529
"P07","B","READ",630,710,201555
"P07","B","READ",704,915,201584
"P07","B","READ",707,796,201612
"P07","B","READ",701,975,201641
"P07","B","READ",596,644,201675
"P07","B","READ",553,604,201708
"P07","B","READ",683,921,201766
"P07","B","READ",705,747,201791
"P07","B","READ",725,831,201821
"P07","B","READ",702,959,201848
"P07","B","READ",683,894,201874
"P07","B","READ",667,693,201899
"P07","B","READ",650,795,201925
"P07","B","READ",687,985,201956
"P07","B","READ",658,651,201987
"P07","B","READ",746,879,202012
"P07","B","READ",735,931,202040
"P07","B","READ",720,901,202070
"P07","B","READ",747,901,202099
"P07","B","READ",759,800,202128
"P07","B","READ",703,942,202158
"P07","B","READ",801,838,202190
"P07","B","READ",609,470,202217
"P07","B","READ",864,634,202243
"P07","B","READ",732,971,202301
"P07","B","READ",791,826,202327
"P07","B","READ",878,846,202362
"P07","B","READ",876,657,202395
"P07","B","READ",797,780,202425
"P07","B","READ",763,1034,202453
"P07","B","READ",789,961,202486
"P07","B","READ",803,973,202518
"P07","B","READ",820,998,202547
"P07","B","READ",788,1058,202575
"P07","B","READ",830,1028,202604
"P07","B","READ",829,871,202630
"P07","B","READ",913,887,202661
"P07","B","READ",933,877,202691
"P07","B","READ",900,820,202722
"P07","B","READ",886,830,202750
"P07","B","READ",884,1009,202777
"P07","B","READ",912,906,202805
"P07","B","READ",933,958,202835
"P07","B","READ",865,1027,202862
"P07","B","READ",981,938,202889
"P07","B","READ",882,1000,202915
"P07","B","READ",919,982,202943
"P07","B","READ",898,1011,202970
"P07","B","READ",904,1035,202997
"P07","B","READ",874,1025,203025
"P07","B","READ",874,1039,203053
"P07","B","READ",951,967,203082
"P07","B","READ",931,932,203112
"P07","B","READ",872,1034,203140
"P07","B","READ",907,1007,203173
"P07","B","READ",887,920,203198
"P07","B","READ",895,1021,203226
"P07","B","READ",984,962,203257
"P07","B","READ",968,884,203289
"P07","B","READ",927,1008,203317
"P07","B","READ",1008,887,203347
"P07","B","READ",920,825,203378
"P07","B","READ",883,900,203405
"P07","B","READ",898,1063,203433
"P07","B","READ",940,820,203460
"P07","B","READ",1051,626,203518
"P07","B","READ",925,726,203543
"P07","B","READ",964,740,203584
"P07","B","READ",1040,861,203613
"P07","B","READ",1067,771,203643
"P07","B","READ",1005,796,203673
"P07","B","READ",1105,918,203700
"P07","B","READ",993,846,203732
"P07","B","READ",1018,918,203762
"P07","B","READ",1040,892,203794
"P07","B","READ",1005,859,203826
"P07","B","READ",1269,232,203854
"P07","B","READ",1078,875,203886
"P07","B","READ",960,885,203915
"P07","B","READ",1042,384,203941
"P07","B","READ",996,1041,203999
"P07","B","READ",1010,652,204025
"P07","B","READ",950,820,204071
"P07","B","READ",1046,955,204098
"P07","B","READ",952,779,204133
"P07","B","READ",1153,1026,204196
"P07","B","READ",1066,799,204238
"P07","B","READ",1073,1008,204286
"P07","B","READ",1116,911,204316
"P07","B","READ",1114,749,204376
"P07","B","READ",1075,948,204402
"P07","B","READ",1101,939,204437
"P07","B","READ",1054,771,204467
"P07","B","READ",1048,971,204494
"P07","B","READ",1109,974,204525
"P07","B","READ",1164,708,204552
"P07","B","READ",1122,930,204581
"P07","B","READ",1104,814,204609
"P07","B","READ",1068,812,204638
"P07","B","READ",1154,953,204667
"P07","B","READ",1146,769,204721
"P07","B","READ",1132,813,204746
"P07","B","READ",1027,851,204784
"P07","B","READ",1195,836,204812
"P07","B","READ",1199,906,204840
"P07","B","READ",1189,773,204868
"P07","B","READ",1150,966,204899
"P07","B","READ",1135,957,204926
"P07","B","READ",1139,894,204957
"P07","B","READ",1187,651,204989
"P07","B","READ",1057,613,205019
"P07","B","READ",907,564,205052
"P07","B","READ",913,639,205081
"P07","B","READ",919,618,205108
"P07","B","READ",923,645,205136
"P07","B","READ",913,684,205163
"P07","B","READ",942,595,205191
"P07","B","READ",856,631,205218
"P07","B","READ",883,632,205245
"P07","B","READ",893,613,205273
"P07","B","READ",898,672,205300
"P07","B","READ",747,391,205329
"P07","B","READ",743,353,205357
"P07","B","READ",720,330,205385
"P07","B","READ",724,310,205413
"P07","B","READ",747,324,205441
"P07","B","READ",723,221,205469
"P07","B","READ",736,265,205497
"P07","B","READ",727,238,205525
"P07","B","READ",673,117,205553
"P07","B","READ",703,211,205581
"P07","B","READ",699,204,205608
"P07","B","READ",691,130,205636
"P07","B","READ",682,212,205664
"P07","B","READ",693,176,205691
"P07","B","READ",701,195,205718
"P07","B","READ",714,192,205746
"P07","B","READ",716,154,205773
"P07","B","READ",732,204,205800
"P07","B","READ",693,210,205829
"P07","B","READ",731,173,205857
"P07","B","READ",737,223,205886
"P07","B","READ",725,83,205913
"P07","B","READ",723,145,205941
"P07","B","READ",704,180,205969
"P07","B","READ",723,130,205996
"P07","B","READ",715,163,206025
"P07","B","READ",728,201,206053
"P07","B","READ",740,429,206082
"P07","B","READ",800,51,206160
"P07","B","READ",771,173,206185
"P07","B","READ",773,156,206249
"P07","B","READ",784,196,206273
"P07","B","READ",797,194,206299
"P07","B","READ",790,196,206327
"P07","B","READ",795,160,206354
"P07","B","READ",767,195,206382
"P07","B","READ",771,212,206409
"P07","B","READ",759,190,206438
"P07","B","READ",771,194,206466
"P07","B","READ",764,228,206494
"P07","B","READ",772,163,206521
"P07","B","READ",796,219,206549
"P07","B","READ",780,220,206576
"P07","B","READ",768,176,206604
"P07","B","READ",763,118,206632
"P07","B","READ",776,186,206659
"P07","B","READ",758,139,206687
"P07","B","READ",788,214,206716
"P07","B","READ",787,149,206744
"P07","B","READ",811,114,206772
"P07","B","READ",783,147,206799
"P07","B","READ",801,139,206827
"P07","B","READ",799,201,206854
"P07","B","READ",777,116,206882
"P07","B","READ",799,106,206910
"P07","B","READ",798,175,206938
"P07","B","READ",809,189,206965
"P07","B","READ",784,167,206995
"P07","B","READ",813,87,207023
"P07","B","READ",857,219,207050
"P07","B","READ",845,146,207078
"P07","B","READ",872,186,207106
"P07","B","READ",848,212,207134
"P07","B","READ",871,176,207161
"P07","B","READ",868,209,207189
"P07","B","READ",845,204,207216
"P07","B","READ",870,215,207244
"P07","B","READ",871,137,207271
"P07","B","READ",886,173,207298
"P07","B","READ",884,226,207326
"P07","B","READ",877,205,207353
"P07","B","READ",860,219,207381
"P07","B","READ",905,192,207408
"P07","B","READ",915,178,207435
"P07","B","READ",909,195,207463
"P07","B","READ",909,177,207490
"P07","B","READ",910,187,207518
"P07","B","READ",908,166,207547
"P07","B","READ",912,174,207575
"P07","B","READ",900,189,207602
"P07","B","READ",893,178,207630
"P07","B","READ",890,192,207658
"P07","B","READ",908,186,207687
"P07","B","READ",917,177,207715
"P07","B","READ",954,184,207743
"P07","B","READ",955,192,207771
"P07","B","READ",977,136,207799
"P07","B","READ",954,215,207826
"P07","B","READ",956,224,207854
"P07","B","READ",944,166,207881
"P07","B","READ",954,165,207909
"P07","B","READ",940,189,207936
"P07","B","READ",959,200,207964
"P07","B","READ",974,214,207992
"P07","B","READ",981,199,208019
"P07","B","READ",1000,185,208047
"P07","B","READ",988,178,208075
"P07","B","READ",962,176,208105
"P07","B","READ",977,140,208133
"P07","B","READ",967,99,208160
"P07","B","READ",998,178,208188
"P07","B","READ",984,141,208216
"P07","B","READ",992,146,208244
"P07","B","READ",1033,190,208272
"P07","B","READ",1013,225,208300
"P07","B","READ",1013,171,208328
"P07","B","READ",1020,166,208355
"P07","B","READ",1026,194,208383
"P07","B","READ",1014,178,208410
"P07","B","READ",1014,198,208438
"P07","B","READ",1022,125,208465
"P07","B","READ",1068,208,208492
"P07","B","READ",1018,201,208520
"P07","B","READ",1058,187,208548
"P07","B","READ",1078,190,208576
"P07","B","READ",1086,182,208603
"P07","B","READ",1077,186,208631
"P07","B","READ",1060,198,208661
"P07","B","READ",1070,194,208688
"P07","B","READ",1055,200,208716
"P07","B","READ",1066,194,208744
"P07","B","READ",1057,189,208772
"P07","B","READ",1057,182,208799
"P07","B","READ",1045,138,208827
"P07","B","READ",1090,198,208854
"P07","B","READ",1105,178,208882
"P07","B","READ",1113,177,208909
"P07","B","READ",1103,187,208937
"P07","B","READ",1120,177,208964
"P07","B","READ",1114,195,208992
"P07","B","READ",1111,189,209019
"P07","B","READ",1107,189,209046
"P07","B","READ",1104,176,209074
"P07","B","READ",1118,188,209101
"P07","B","READ",1083,205,209129
"P07","B","READ",1098,234,209156
"P07","B","READ",1136,185,209184
"P07","B","READ",1121,151,209213
"P07","B","READ",1112,171,209241
"P07","B","READ",1168,160,209269
"P07","B","READ",1132,191,209296
"P07","B","READ",1132,186,209323
"P07","B","READ",1136,183,209351
"P07","B","READ",1158,170,209378
"P07","B","READ",1140,189,209406
"P07","B","READ",1158,134,209433
"P07","B","READ",1175,177,209461
"P07","B","READ",1126,157,209488
"P07","B","READ",1146,156,209516
"P07","B","READ",1164,190,209543
"P07","B","READ",1183,193,209571
"P07","B","READ",1179,197,209598
"P07","B","READ",1184,192,209626
"P07","B","READ",1180,114,209653
"P07","B","READ",1182,166,209681
"P07","B","READ",1192,207,209708
"P07","B","READ",1192,226,209736
"P07","B","READ",1190,230,209765
"P07","B","READ",1184,166,209937
"P07","B","READ",1166,180,210011
"P07","B","READ",1162,193,210036
"P07","B","READ",1181,192,210063
"P07","B","READ",1136,180,210090
"P07","B","READ",1158,213,210117
"P07","B","READ",1182,175,210145
"P07","B","READ",1154,211,210172
"P07","B","READ",1165,205,210200
"P07","B","READ",1135,194,210227
"P07","B","READ",1141,177,210255
"P07","B","READ",1191,192,210283
"P07","B","READ",1241,173,210312
"P07","B","READ",1205,185,210340
"P07","B","READ",1208,206,210367
"P07","B","READ",1210,172,210394
"P07","B","READ",1235,185,210422
"P07","B","READ",1221,179,210449
"P07","B","READ",1195,218,210477
"P07","B","READ",1163,221,210506
"P07","B","READ",1179,166,210534
"P07","B","READ",1120,218,210563
"P07","B","READ",1177,191,210590
"P07","B","READ",1200,197,210618
"P07","B","READ",1165,213,210646
