"participant","set","activity","x","y","timestamp"
"P03","B","PLAY",1061,456,263245
"P03","B","PLAY",1067,461,263279
"P03","B","PLAY",1064,461,263316
"P03","B","PLAY",1064,470,263350
"P03","B","PLAY",1068,472,263385
"P03","B","PLAY",1060,471,263418
"P03","B","PLAY",1060,460,263453
"P03","B","PLAY",1051,467,263486
"P03","B","PLAY",1063,470,263520
"P03","B","PLAY",958,454,263553
"P03","B","PLAY",968,459,263590
"P03","B","PLAY",962,457,263625
"P03","B","PLAY",964,465,263658
"P03","B","PLAY",1004,464,263691
"P03","B","PLAY",958,482,263725
"P03","B","PLAY",958,471,263758
"P03","B","PLAY",954,481,263792
"P03","B","PLAY",956,478,263826
"P03","B","PLAY",952,467,263860
"P03","B","PLAY",951,472,263895
"P03","B","PLAY",953,482,263929
"P03","B","PLAY",1078,480,263963
"P03","B","PLAY",1090,486,263997
"P03","B","PLAY",1085,503,264032
"P03","B","PLAY",1081,490,264067
"P03","B","PLAY",1087,486,264101
"P03","B","PLAY",1070,498,264139
"P03","B","PLAY",1071,492,264175
"P03","B","PLAY",1076,499,264210
"P03","B","PLAY",1060,496,264245
"P03","B","PLAY",1065,501,264279
"P03","B","PLAY",1055,508,264313
"P03","B","PLAY",1052,503,264348
"P03","B","PLAY",1045,502,264382
"P03","B","PLAY",1043,510,264417
"P03","B","PLAY",1037,513,264454
"P03","B","PLAY",941,470,264489
"P03","B","PLAY",950,482,264524
"P03","B","PLAY",944,475,264557
"P03","B","PLAY",947,467,264591
"P03","B","PLAY",1003,452,264624
"P03","B","PLAY",947,480,264658
"P03","B","PLAY",950,468,264696
"P03","B","PLAY",947,476,264732
"P03","B","PLAY",941,477,264766
"P03","B","PLAY",948,459,264801
"P03","B","PLAY",953,459,264836
"P03","B","PLAY",952,495,264871
"P03","B","PLAY",947,487,264907
"P03","B","PLAY",953,479,264942
"P03","B","PLAY",945,461,264978
"P03","B","PLAY",950,481,265015
"P03","B","PLAY",945,489,265051
"P03","B","PLAY",948,494,265086
"P03","B","PLAY",945,479,265122
"P03","B","PLAY",944,463,265159
"P03","B","PLAY",946,481,265195
"P03","B","PLAY",946,482,265234
"P03","B","PLAY",941,496,265274
"P03","B","PLAY",946,484,265311
"P03","B","PLAY",945,479,265347
"P03","B","PLAY",944,479,265384
"P03","B","PLAY",943,500,265420
"P03","B","PLAY",1000,466,265456
"P03","B","PLAY",988,468,265492
"P03","B","PLAY",978,468,265529
"P03","B","PLAY",982,467,265567
"P03","B","PLAY",979,458,265603
"P03","B","PLAY",976,465,265640
"P03","B","PLAY",1000,416,265677
"P03","B","PLAY",1034,332,265715
"P03","B","PLAY",1031,344,265751
"P03","B","PLAY",1025,335,265789
"P03","B","PLAY",1018,334,265828
"P03","B","PLAY",1015,335,265864
"P03","B","PLAY",1011,336,265900
"P03","B","PLAY",975,387,265936
"P03","B","PLAY",973,400,265972
"P03","B","PLAY",968,384,266008
"P03","B","PLAY",964,383,266048
"P03","B","PLAY",946,344,266120
"P03","B","PLAY",944,344,266243
"P03","B","PLAY",946,343,266380
"P03","B","PLAY",954,390,266457
"P03","B","PLAY",954,399,266496
"P03","B","PLAY",953,395,266532
"P03","B","PLAY",958,396,266570
"P03","B","PLAY",967,403,266607
"P03","B","PLAY",954,412,266644
"P03","B","PLAY",960,410,266680
"P03","B","PLAY",1509,379,266717
"P03","B","PLAY",1566,367,266753
"P03","B","PLAY",1572,349,266789
"P03","B","PLAY",1565,357,266824
"P03","B","PLAY",1539,352,266859
"P03","B","PLAY",1513,355,266897
"P03","B","PLAY",1490,352,266933
"P03","B","PLAY",1491,360,266971
"P03","B","PLAY",1489,365,267008
"P03","B","PLAY",1494,357,267046
"P03","B","PLAY",1489,352,267082
"P03","B","PLAY",1486,357,267119
"P03","B","PLAY",1498,369,267156
"P03","B","PLAY",1489,369,267193
"P03","B","PLAY",1481,352,267229
"P03","B","PLAY",1477,362,267265
"P03","B","PLAY",1472,360,267302
"P03","B","PLAY",1469,436,267338
"P03","B","PLAY",1468,399,267513
"P03","B","PLAY",1441,365,267599
"P03","B","PLAY",1446,374,267624
"P03","B","PLAY",1455,379,267659
"P03","B","PLAY",1447,385,267693
"P03","B","PLAY",1588,336,267727
"P03","B","PLAY",1621,335,267761
"P03","B","PLAY",1625,344,267797
"P03","B","PLAY",1622,341,267831
"P03","B","PLAY",1607,337,267866
"P03","B","PLAY",1605,343,267901
"P03","B","PLAY",1584,347,267936
"P03","B","PLAY",1008,439,267972
"P03","B","PLAY",994,426,268007
"P03","B","PLAY",998,431,268044
"P03","B","PLAY",987,428,268079
"P03","B","PLAY",996,432,268117
"P03","B","PLAY",972,445,268156
"P03","B","PLAY",946,457,268193
"P03","B","PLAY",948,465,268229
"P03","B","PLAY",942,471,268265
"P03","B","PLAY",940,465,268302
"P03","B","PLAY",948,466,268338
"P03","B","PLAY",937,462,268373
"P03","B","PLAY",933,468,268408
"P03","B","PLAY",1180,416,268443
"P03","B","PLAY",1290,395,268480
"P03","B","PLAY",1289,406,268515
"P03","B","PLAY",1281,406,268550
"P03","B","PLAY",1289,391,268584
"P03","B","PLAY",1281,392,268621
"P03","B","PLAY",1278,397,268657
"P03","B","PLAY",1330,400,268694
"P03","B","PLAY",1330,379,268732
"P03","B","PLAY",1332,397,268767
"P03","B","PLAY",1330,383,268803
"P03","B","PLAY",1327,394,268838
"P03","B","PLAY",1313,385,268873
"P03","B","PLAY",1313,390,268908
"P03","B","PLAY",1317,384,268943
"P03","B","PLAY",1317,386,268978
"P03","B","PLAY",1311,387,269013
"P03","B","PLAY",1309,391,269048
"P03","B","PLAY",1307,388,269083
"P03","B","PLAY",1305,404,269119
"P03","B","PLAY",1309,551,269294
"P03","B","PLAY",1329,389,269373
"P03","B","PLAY",1320,396,269399
"P03","B","PLAY",1320,389,269435
"P03","B","PLAY",1313,389,269470
"P03","B","PLAY",1312,399,269505
"P03","B","PLAY",1311,392,269539
"P03","B","PLAY",1217,392,269574
"P03","B","PLAY",1223,394,269610
"P03","B","PLAY",1225,394,269645
"P03","B","PLAY",1219,396,269680
"P03","B","PLAY",1217,390,269715
"P03","B","PLAY",1217,397,269750
"P03","B","PLAY",1215,400,269785
"P03","B","PLAY",1205,397,269821
"P03","B","PLAY",1197,407,269857
"P03","B","PLAY",1198,406,269892
"P03","B","PLAY",1187,404,269926
"P03","B","PLAY",1183,411,269960
"P03","B","PLAY",1177,416,269995
"P03","B","PLAY",1173,421,270031
"P03","B","PLAY",1179,418,270067
"P03","B","PLAY",1166,418,270102
"P03","B","PLAY",1168,418,270137
"P03","B","PLAY",1165,414,270171
"P03","B","PLAY",1160,438,270207
"P03","B","PLAY",1152,435,270242
"P03","B","PLAY",1155,444,270278
"P03","B","PLAY",1125,436,270315
"P03","B","PLAY",1008,427,270352
"P03","B","PLAY",1008,437,270389
"P03","B","PLAY",1002,442,270427
"P03","B","PLAY",1004,434,270463
"P03","B","PLAY",999,431,270499
"P03","B","PLAY",991,441,270536
"P03","B","PLAY",993,434,270571
"P03","B","PLAY",996,432,270608
"P03","B","PLAY",997,434,270644
"P03","B","PLAY",985,422,270679
"P03","B","PLAY",995,437,270715
"P03","B","PLAY",986,459,270751
"P03","B","PLAY",988,447,270786
"P03","B","PLAY",989,457,270823
"P03","B","PLAY",980,433,270859
"P03","B","PLAY",985,438,270898
"P03","B","PLAY",982,454,270935
"P03","B","PLAY",978,447,270974
"P03","B","PLAY",977,439,271012
"P03","B","PLAY",978,447,271048
"P03","B","PLAY",966,376,271085
"P03","B","PLAY",975,383,271121
"P03","B","PLAY",969,371,271157
"P03","B","PLAY",966,390,271192
"P03","B","PLAY",965,382,271228
"P03","B","PLAY",965,373,271264
"P03","B","PLAY",970,379,271300
"P03","B","PLAY",966,367,271337
"P03","B","PLAY",976,375,271373
"P03","B","PLAY",963,374,271410
"P03","B","PLAY",962,380,271447
"P03","B","PLAY",972,379,271486
"P03","B","PLAY",970,383,271527
"P03","B","PLAY",964,387,271564
"P03","B","PLAY",959,378,271601
"P03","B","PLAY",964,375,271636
"P03","B","PLAY",955,376,271671
"P03","B","PLAY",954,393,271708
"P03","B","PLAY",964,380,271744
"P03","B","PLAY",961,384,271781
"P03","B","PLAY",960,371,271818
"P03","B","PLAY",955,379,271855
"P03","B","PLAY",951,385,271892
"P03","B","PLAY",960,395,271929
"P03","B","PLAY",958,385,271966
"P03","B","PLAY",959,382,272003
"P03","B","PLAY",950,384,272042
"P03","B","PLAY",948,390,272083
"P03","B","PLAY",955,380,272121
"P03","B","PLAY",1010,360,272158
"P03","B","PLAY",946,386,272196
"P03","B","PLAY",944,378,272233
"P03","B","PLAY",950,382,272271
"P03","B","PLAY",951,379,272308
"P03","B","PLAY",948,391,272345
"P03","B","PLAY",944,391,272382
"P03","B","PLAY",955,400,272420
"P03","B","PLAY",935,388,272457
"P03","B","PLAY",949,384,272493
"P03","B","PLAY",940,382,272530
"P03","B","PLAY",952,393,272566
"P03","B","PLAY",951,398,272604
"P03","B","PLAY",947,394,272645
"P03","B","PLAY",944,399,272682
"P03","B","PLAY",934,396,272718
"P03","B","PLAY",943,377,272755
"P03","B","PLAY",941,400,272791
"P03","B","PLAY",938,401,272828
"P03","B","PLAY",937,396,272864
"P03","B","PLAY",945,386,272901
"P03","B","PLAY",935,399,272937
"P03","B","PLAY",936,396,272973
"P03","B","PLAY",960,403,273008
"P03","B","PLAY",957,388,273043
"P03","B","PLAY",953,397,273078
"P03","B","PLAY",959,414,273114
"P03","B","PLAY",968,407,273151
"P03","B","PLAY",954,417,273188
"P03","B","PLAY",955,412,273227
"P03","B","PLAY",964,423,273265
"P03","B","PLAY",960,424,273303
"P03","B","PLAY",958,426,273339
"P03","B","PLAY",959,435,273376
"P03","B","PLAY",954,418,273413
"P03","B","PLAY",949,459,273450
"P03","B","PLAY",940,440,273488
"P03","B","PLAY",944,455,273525
"P03","B","PLAY",935,460,273562
"P03","B","PLAY",931,441,273599
"P03","B","PLAY",934,441,273635
"P03","B","PLAY",934,454,273673
"P03","B","PLAY",929,446,273711
"P03","B","PLAY",969,401,273748
"P03","B","PLAY",953,358,273789
"P03","B","PLAY",956,360,273827
"P03","B","PLAY",954,355,273864
"P03","B","PLAY",957,368,273901
"P03","B","PLAY",957,360,273939
"P03","B","PLAY",953,362,273975
"P03","B","PLAY",941,461,274010
"P03","B","PLAY",936,459,274047
"P03","B","PLAY",941,458,274083
"P03","B","PLAY",941,459,274119
"P03","B","PLAY",938,467,274154
"P03","B","PLAY",934,461,274190
"P03","B","PLAY",943,465,274225
"P03","B","PLAY",933,459,274262
"P03","B","PLAY",964,339,274298
"P03","B","PLAY",975,336,274337
"P03","B","PLAY",977,338,274373
"P03","B","PLAY",981,333,274408
"P03","B","PLAY",979,329,274443
"P03","B","PLAY",981,334,274479
"P03","B","PLAY",974,351,274515
"P03","B","PLAY",978,379,274551
"P03","B","PLAY",975,380,274587
"P03","B","PLAY",979,412,274623
"P03","B","PLAY",977,446,274658
"P03","B","PLAY",973,397,274693
"P03","B","PLAY",982,415,274728
"P03","B","PLAY",973,367,274764
"P03","B","PLAY",980,388,274799
"P03","B","PLAY",975,383,274836
"P03","B","PLAY",974,405,274870
"P03","B","PLAY",983,376,274908
"P03","B","PLAY",982,457,274946
"P03","B","PLAY",978,471,274982
"P03","B","PLAY",981,431,275019
"P03","B","PLAY",988,408,275053
"P03","B","PLAY",995,323,275088
"P03","B","PLAY",1009,323,275123
"P03","B","PLAY",1001,354,275159
"P03","B","PLAY",965,324,275196
"P03","B","PLAY",968,399,275232
"P03","B","PLAY",965,410,275265
"P03","B","PLAY",968,403,275302
"P03","B","PLAY",983,390,275335
"P03","B","PLAY",987,332,275377
"P03","B","PLAY",927,533,275413
"P03","B","PLAY",908,535,275451
"P03","B","PLAY",927,530,275487
"P03","B","PLAY",911,524,275521
"P03","B","PLAY",899,511,275557
"P03","B","PLAY",920,512,275590
"P03","B","PLAY",918,526,275623
"P03","B","PLAY",908,584,275658
"P03","B","PLAY",944,627,275694
"P03","B","PLAY",946,610,275732
"P03","B","PLAY",926,604,275774
"P03","B","PLAY",933,594,275810
"P03","B","PLAY",925,536,275844
"P03","B","PLAY",931,499,275879
"P03","B","PLAY",935,473,275914
"P03","B","PLAY",924,509,275951
"P03","B","PLAY",948,545,275986
"P03","B","PLAY",938,585,276020
"P03","B","PLAY",929,593,276056
"P03","B","PLAY",933,531,276092
"P03","B","PLAY",955,363,276125
"P03","B","PLAY",962,622,276161
"P03","B","PLAY",981,640,276198
"P03","B","PLAY",961,628,276236
"P03","B","PLAY",938,639,276263
"P03","B","PLAY",953,648,276306
"P03","B","PLAY",960,613,276343
"P03","B","PLAY",940,612,276377
"P03","B","PLAY",952,577,276412
"P03","B","PLAY",939,605,276447
"P03","B","PLAY",953,643,276482
"P03","B","PLAY",927,753,276520
"P03","B","PLAY",922,730,276556
"P03","B","PLAY",952,761,276607
"P03","B","PLAY",954,713,276642
"P03","B","PLAY",945,682,276677
"P03","B","PLAY",972,696,276712
"P03","B","PLAY",945,677,276745
"P03","B","PLAY",925,757,276778
"P03","B","PLAY",967,727,276813
"P03","B","PLAY",958,760,276855
"P03","B","PLAY",983,756,276890
"P03","B","PLAY",930,726,276930
"P03","B","PLAY",917,663,276963
"P03","B","PLAY",917,680,276996
"P03","B","PLAY",932,680,277030
"P03","B","PLAY",926,696,277063
"P03","B","PLAY",924,703,277099
"P03","B","PLAY",941,674,277135
"P03","B","PLAY",941,670,277172
"P03","B","PLAY",933,643,277207
"P03","B","PLAY",923,581,277242
"P03","B","PLAY",934,634,277276
"P03","B","PLAY",910,592,277313
"P03","B","PLAY",915,599,277346
"P03","B","PLAY",911,575,277381
"P03","B","PLAY",922,577,277414
"P03","B","PLAY",913,549,277447
"P03","B","PLAY",917,544,277480
"P03","B","PLAY",912,503,277516
"P03","B","PLAY",919,511,277549
"P03","B","PLAY",919,473,277583
"P03","B","PLAY",914,454,277616
"P03","B","PLAY",924,445,277652
"P03","B","PLAY",935,412,277686
"P03","B","PLAY",929,404,277720
"P03","B","PLAY",938,404,277756
"P03","B","PLAY",935,408,277792
"P03","B","PLAY",951,210,277827
"P03","B","PLAY",933,426,277862
"P03","B","PLAY",928,410,277897
"P03","B","PLAY",954,155,277932
"P03","B","PLAY",929,419,277968
"P03","B","PLAY",931,420,278004
"P03","B","PLAY",932,388,278040
"P03","B","PLAY",944,403,278076
"P03","B","PLAY",935,408,278112
"P03","B","PLAY",940,391,278147
"P03","B","PLAY",941,399,278183
"P03","B","PLAY",942,411,278220
"P03","B","PLAY",941,418,278257
"P03","B","PLAY",939,435,278294
"P03","B","PLAY",940,414,278332
"P03","B","PLAY",939,400,278368
"P03","B","PLAY",949,399,278403
"P03","B","PLAY",938,417,278437
"P03","B","PLAY",939,428,278473
"P03","B","PLAY",940,419,278508
"P03","B","PLAY",942,436,278543
"P03","B","PLAY",933,436,278578
"P03","B","PLAY",932,407,278613
"P03","B","PLAY",930,420,278648
"P03","B","PLAY",932,403,278683
"P03","B","PLAY",935,449,278720
"P03","B","PLAY",926,436,278757
"P03","B","PLAY",921,439,278796
"P03","B","PLAY",937,419,278833
"P03","B","PLAY",921,440,278870
"P03","B","PLAY",931,435,278908
"P03","B","PLAY",917,432,278944
"P03","B","PLAY",919,423,278980
"P03","B","PLAY",935,454,279016
"P03","B","PLAY",936,420,279052
"P03","B","PLAY",921,420,279089
"P03","B","PLAY",926,434,279126
"P03","B","PLAY",917,419,279161
"P03","B","PLAY",931,425,279199
"P03","B","PLAY",1035,481,279237
"P03","B","PLAY",1055,420,279275
"P03","B","PLAY",1042,431,279311
"P03","B","PLAY",1047,454,279350
"P03","B","PLAY",1033,463,279388
"P03","B","PLAY",1038,469,279425
"P03","B","PLAY",1045,465,279467
"P03","B","PLAY",1041,458,279505
"P03","B","PLAY",1026,480,279542
"P03","B","PLAY",1032,484,279578
"P03","B","PLAY",1032,474,279616
"P03","B","PLAY",1022,466,279653
"P03","B","PLAY",1019,473,279690
"P03","B","PLAY",1021,468,279727
"P03","B","PLAY",1008,438,279763
"P03","B","PLAY",999,446,279799
"P03","B","PLAY",960,462,279834
"P03","B","PLAY",935,680,279870
"P03","B","PLAY",983,478,280091
"P03","B","PLAY",982,446,280124
"P03","B","PLAY",981,441,280161
"P03","B","PLAY",978,450,280196
"P03","B","PLAY",981,439,280232
"P03","B","PLAY",983,427,280268
"P03","B","PLAY",981,422,280304
"P03","B","PLAY",985,460,280341
"P03","B","PLAY",992,463,280377
"P03","B","PLAY",1029,441,280413
"P03","B","PLAY",1015,438,280450
"P03","B","PLAY",1017,430,280489
"P03","B","PLAY",1024,445,280526
"P03","B","PLAY",1009,442,280562
"P03","B","PLAY",1013,446,280602
"P03","B","PLAY",1008,443,280639
"P03","B","PLAY",1011,441,280677
"P03","B","PLAY",1004,462,280714
"P03","B","PLAY",969,501,280751
"P03","B","PLAY",969,491,280787
"P03","B","PLAY",964,490,280826
"P03","B","PLAY",966,494,280862
"P03","B","PLAY",962,478,280899
"P03","B","PLAY",968,486,280936
"P03","B","PLAY",967,479,280971
"P03","B","PLAY",968,485,281007
"P03","B","PLAY",974,461,281045
"P03","B","PLAY",986,443,281083
"P03","B","PLAY",983,432,281120
"P03","B","PLAY",983,442,281161
"P03","B","PLAY",983,436,281199
"P03","B","PLAY",974,432,281235
"P03","B","PLAY",975,438,281271
"P03","B","PLAY",969,429,281306
"P03","B","PLAY",964,443,281343
"P03","B","PLAY",968,433,281379
"P03","B","PLAY",972,448,281415
"P03","B","PLAY",967,452,281453
"P03","B","PLAY",965,443,281490
"P03","B","PLAY",971,443,281527
"P03","B","PLAY",954,439,281563
"P03","B","PLAY",958,445,281601
"P03","B","PLAY",958,443,281636
"P03","B","PLAY",956,485,281672
"P03","B","PLAY",955,459,281712
"P03","B","PLAY",962,460,281751
"P03","B","PLAY",953,514,281789
"P03","B","PLAY",1005,540,281954
"P03","B","PLAY",998,381,282029
"P03","B","PLAY",993,405,282054
"P03","B","PLAY",989,410,282092
"P03","B","PLAY",992,393,282127
"P03","B","PLAY",993,400,282164
"P03","B","PLAY",992,411,282200
"P03","B","PLAY",992,400,282236
"P03","B","PLAY",992,398,282274
"P03","B","PLAY",990,397,282310
"P03","B","PLAY",996,398,282346
"P03","B","PLAY",1000,404,282381
"P03","B","PLAY",999,401,282417
"P03","B","PLAY",1000,401,282452
"P03","B","PLAY",993,404,282488
"P03","B","PLAY",990,388,282523
"P03","B","PLAY",993,403,282559
"P03","B","PLAY",994,401,282594
"P03","B","PLAY",989,395,282631
"P03","B","PLAY",993,402,282666
"P03","B","PLAY",992,406,282703
"P03","B","PLAY",995,403,282741
"P03","B","PLAY",993,405,282777
"P03","B","PLAY",996,398,282813
"P03","B","PLAY",991,399,282853
"P03","B","PLAY",998,406,282891
"P03","B","PLAY",989,418,282926
"P03","B","PLAY",998,407,282962
"P03","B","PLAY",997,408,282997
"P03","B","PLAY",994,417,283033
"P03","B","PLAY",987,409,283069
"P03","B","PLAY",993,409,283105
"P03","B","PLAY",1001,420,283141
"P03","B","PLAY",1000,412,283176
"P03","B","PLAY",995,406,283212
"P03","B","PLAY",995,416,283248
"P03","B","PLAY",995,410,283286
"P03","B","PLAY",990,425,283323
"P03","B","PLAY",992,420,283358
"P03","B","PLAY",954,441,283394
"P03","B","PLAY",957,447,283434
"P03","B","PLAY",962,457,283471
"P03","B","PLAY",950,458,283507
"P03","B","PLAY",959,454,283544
"P03","B","PLAY",958,446,283581
"P03","B","PLAY",951,441,283617
"P03","B","PLAY",963,470,283653
"P03","B","PLAY",953,447,283690
"P03","B","PLAY",960,457,283727
"P03","B","PLAY",960,436,283763
"P03","B","PLAY",980,439,283799
"P03","B","PLAY",985,425,283837
"P03","B","PLAY",981,422,283873
"P03","B","PLAY",985,425,283909
"P03","B","PLAY",989,414,283946
"P03","B","PLAY",987,424,283985
"P03","B","PLAY",981,430,284023
"P03","B","PLAY",980,433,284059
"P03","B","PLAY",978,428,284096
"P03","B","PLAY",979,415,284133
"P03","B","PLAY",980,421,284169
"P03","B","PLAY",977,414,284206
"P03","B","PLAY",976,418,284242
"P03","B","PLAY",976,415,284278
"P03","B","PLAY",975,411,284314
"P03","B","PLAY",970,419,284350
"P03","B","PLAY",971,428,284388
"P03","B","PLAY",966,426,284425
"P03","B","PLAY",977,424,284462
"P03","B","PLAY",973,397,284498
"P03","B","PLAY",973,408,284538
"P03","B","PLAY",974,408,284575
"P03","B","PLAY",975,412,284611
"P03","B","PLAY",962,411,284647
"P03","B","PLAY",958,417,284683
"P03","B","PLAY",962,415,284719
"P03","B","PLAY",952,424,284757
"P03","B","PLAY",950,428,284795
"P03","B","PLAY",947,416,284833
"P03","B","PLAY",945,411,284871
"P03","B","PLAY",949,418,284908
"P03","B","PLAY",937,425,284946
"P03","B","PLAY",937,429,284983
"P03","B","PLAY",929,424,285021
"P03","B","PLAY",931,417,285059
"P03","B","PLAY",937,424,285099
"P03","B","PLAY",930,424,285136
"P03","B","PLAY",933,433,285173
"P03","B","PLAY",928,432,285210
"P03","B","PLAY",924,430,285246
"P03","B","PLAY",926,432,285284
"P03","B","PLAY",957,431,285321
"P03","B","PLAY",964,443,285357
"P03","B","PLAY",959,429,285394
"P03","B","PLAY",960,438,285430
"P03","B","PLAY",950,440,285466
