"participant","set","activity","x","y","timestamp"
"P14","C","INTERPRET",404,534,268356
"P14","C","INTERPRET",264,565,268434
"P14","C","INTERPRET",367,466,268472
"P14","C","INTERPRET",464,370,268626
"P14","C","INTERPRET",340,400,268664
"P14","C","INTERPRET",386,383,268744
"P14","C","INTERPRET",414,362,268782
"P14","C","INTERPRET",431,323,268821
"P14","C","INTERPRET",440,329,268859
"P14","C","INTERPRET",361,401,268902
"P14","C","INTERPRET",433,301,268943
"P14","C","INTERPRET",713,385,268985
"P14","C","INTERPRET",736,332,269024
"P14","C","INTERPRET",748,323,269065
"P14","C","INTERPRET",821,371,269112
"P14","C","INTERPRET",831,365,269151
"P14","C","INTERPRET",864,327,269191
"P14","C","INTERPRET",828,350,269235
"P14","C","INTERPRET",814,368,269277
"P14","C","INTERPRET",881,292,269320
"P14","C","INTERPRET",865,296,269363
"P14","C","INTERPRET",824,366,269401
"P14","C","INTERPRET",796,386,269446
"P14","C","INTERPRET",410,357,269484
"P14","C","INTERPRET",433,333,269522
"P14","C","INTERPRET",376,375,269564
"P14","C","INTERPRET",424,335,269605
"P14","C","INTERPRET",418,347,269646
"P14","C","INTERPRET",373,403,269688
"P14","C","INTERPRET",448,321,269729
"P14","C","INTERPRET",388,401,269777
"P14","C","INTERPRET",450,333,269818
"P14","C","INTERPRET",385,404,269858
"P14","C","INTERPRET",449,328,269899
"P14","C","INTERPRET",469,472,269939
"P14","C","INTERPRET",457,521,269980
"P14","C","INTERPRET",518,443,270020
"P14","C","INTERPRET",428,510,270061
"P14","C","INTERPRET",446,509,270108
"P14","C","INTERPRET",440,498,270145
"P14","C","INTERPRET",491,443,270183
"P14","C","INTERPRET",489,463,270224
"P14","C","INTERPRET",499,422,270264
"P14","C","INTERPRET",441,642,270305
"P14","C","INTERPRET",524,404,270429
"P14","C","INTERPRET",467,488,270465
"P14","C","INTERPRET",436,519,270704
"P14","C","INTERPRET",418,515,270742
"P14","C","INTERPRET",319,440,270781
"P14","C","INTERPRET",259,514,270818
"P14","C","INTERPRET",247,518,270861
"P14","C","INTERPRET",268,499,270902
"P14","C","INTERPRET",207,562,270946
"P14","C","INTERPRET",167,537,270988
"P14","C","INTERPRET",164,549,271029
"P14","C","INTERPRET",228,486,271070
"P14","C","INTERPRET",257,462,271107
"P14","C","INTERPRET",270,487,271144
"P14","C","INTERPRET",420,518,271185
"P14","C","INTERPRET",444,493,271226
"P14","C","INTERPRET",436,512,271267
"P14","C","INTERPRET",430,514,271308
"P14","C","INTERPRET",485,444,271349
"P14","C","INTERPRET",441,465,271389
"P14","C","INTERPRET",434,515,271430
"P14","C","INTERPRET",475,494,271470
"P14","C","INTERPRET",457,510,271514
"P14","C","INTERPRET",481,508,271555
"P14","C","INTERPRET",491,401,271596
"P14","C","INTERPRET",254,574,271678
"P14","C","INTERPRET",360,493,271716
"P14","C","INTERPRET",360,513,271758
"P14","C","INTERPRET",356,525,271799
"P14","C","INTERPRET",339,518,271840
"P14","C","INTERPRET",309,489,271881
"P14","C","INTERPRET",297,502,271922
"P14","C","INTERPRET",192,600,271963
"P14","C","INTERPRET",289,495,272004
"P14","C","INTERPRET",242,478,272045
"P14","C","INTERPRET",289,490,272090
"P14","C","INTERPRET",230,592,272131
"P14","C","INTERPRET",299,507,272173
"P14","C","INTERPRET",348,537,272213
"P14","C","INTERPRET",393,552,272254
"P14","C","INTERPRET",347,566,272295
"P14","C","INTERPRET",232,580,272415
"P14","C","INTERPRET",265,510,272453
"P14","C","INTERPRET",291,554,272552
"P14","C","INTERPRET",269,549,272590
"P14","C","INTERPRET",472,185,274861
"P14","C","INTERPRET",496,142,274891
"P14","C","INTERPRET",517,181,274946
"P14","C","INTERPRET",532,97,274983
"P14","C","INTERPRET",489,132,275019
"P14","C","INTERPRET",509,89,275055
"P14","C","INTERPRET",497,106,275092
"P14","C","INTERPRET",485,97,275128
"P14","C","INTERPRET",488,114,275163
"P14","C","INTERPRET",493,110,275197
"P14","C","INTERPRET",460,111,275232
"P14","C","INTERPRET",469,88,275266
"P14","C","INTERPRET",714,68,275302
"P14","C","INTERPRET",746,73,275340
"P14","C","INTERPRET",724,87,275374
"P14","C","INTERPRET",739,47,275409
"P14","C","INTERPRET",715,116,275445
"P14","C","INTERPRET",718,99,275472
"P14","C","INTERPRET",690,81,275510
"P14","C","INTERPRET",696,65,275545
"P14","C","INTERPRET",694,42,275580
"P14","C","INTERPRET",709,51,275607
"P14","C","INTERPRET",698,87,275641
"P14","C","INTERPRET",680,54,275673
"P14","C","INTERPRET",682,72,275700
"P14","C","INTERPRET",692,73,275729
"P14","C","INTERPRET",696,68,275758
"P14","C","INTERPRET",695,47,275790
"P14","C","INTERPRET",691,61,275821
"P14","C","INTERPRET",695,37,275852
"P14","C","INTERPRET",673,67,275884
"P14","C","INTERPRET",677,28,275916
"P14","C","INTERPRET",698,58,275947
"P14","C","INTERPRET",684,52,275979
"P14","C","INTERPRET",693,50,276011
"P14","C","INTERPRET",688,66,276043
"P14","C","INTERPRET",696,39,276078
"P14","C","INTERPRET",666,-5,276122
"P14","C","INTERPRET",665,0,276161
"P14","C","INTERPRET",706,54,276211
"P14","C","INTERPRET",712,-9,276250
"P14","C","INTERPRET",177,833,276363
"P14","C","INTERPRET",385,471,276398
"P14","C","INTERPRET",384,487,276487
"P14","C","INTERPRET",410,459,276526
"P14","C","INTERPRET",386,472,276567
"P14","C","INTERPRET",380,475,276611
"P14","C","INTERPRET",383,513,276653
"P14","C","INTERPRET",396,451,276685
"P14","C","INTERPRET",370,484,276718
"P14","C","INTERPRET",405,448,276763
"P14","C","INTERPRET",464,224,276802
"P14","C","INTERPRET",329,377,276841
"P14","C","INTERPRET",209,387,276880
"P14","C","INTERPRET",334,429,276919
"P14","C","INTERPRET",326,402,276959
"P14","C","INTERPRET",335,409,276990
"P14","C","INTERPRET",345,367,277022
"P14","C","INTERPRET",347,360,277061
"P14","C","INTERPRET",416,342,277100
"P14","C","INTERPRET",411,343,277139
"P14","C","INTERPRET",442,295,277178
"P14","C","INTERPRET",419,327,277220
"P14","C","INTERPRET",414,352,277259
"P14","C","INTERPRET",397,333,277290
"P14","C","INTERPRET",396,401,277321
"P14","C","INTERPRET",453,326,277361
"P14","C","INTERPRET",403,347,277400
"P14","C","INTERPRET",419,357,277439
"P14","C","INTERPRET",315,363,277478
"P14","C","INTERPRET",338,271,277556
"P14","C","INTERPRET",293,371,277587
"P14","C","INTERPRET",290,354,277620
"P14","C","INTERPRET",359,307,277658
"P14","C","INTERPRET",338,314,277697
"P14","C","INTERPRET",318,350,277736
"P14","C","INTERPRET",372,305,277776
"P14","C","INTERPRET",326,389,277815
"P14","C","INTERPRET",319,417,277854
"P14","C","INTERPRET",320,373,277885
"P14","C","INTERPRET",316,402,277916
"P14","C","INTERPRET",341,335,277956
"P14","C","INTERPRET",306,339,277995
"P14","C","INTERPRET",647,131,278034
"P14","C","INTERPRET",625,100,278073
"P14","C","INTERPRET",610,169,278112
"P14","C","INTERPRET",621,129,278151
"P14","C","INTERPRET",605,160,278182
"P14","C","INTERPRET",379,403,278214
"P14","C","INTERPRET",360,267,278254
"P14","C","INTERPRET",355,324,278374
"P14","C","INTERPRET",361,441,278418
"P14","C","INTERPRET",333,468,278459
"P14","C","INTERPRET",342,465,278490
"P14","C","INTERPRET",369,442,278523
"P14","C","INTERPRET",375,339,278563
"P14","C","INTERPRET",356,398,278602
"P14","C","INTERPRET",397,378,278641
"P14","C","INTERPRET",333,366,278680
"P14","C","INTERPRET",384,426,278758
"P14","C","INTERPRET",348,456,278788
"P14","C","INTERPRET",308,420,278829
"P14","C","INTERPRET",292,352,278951
"P14","C","INTERPRET",285,417,278990
"P14","C","INTERPRET",240,371,279147
"P14","C","INTERPRET",254,315,279340
"P14","C","INTERPRET",262,335,279379
"P14","C","INTERPRET",219,357,279470
"P14","C","INTERPRET",256,297,279508
"P14","C","INTERPRET",221,350,279587
"P14","C","INTERPRET",243,316,279625
"P14","C","INTERPRET",228,290,279751
"P14","C","INTERPRET",213,342,279790
"P14","C","INTERPRET",221,291,279940
"P14","C","INTERPRET",224,344,280033
"P14","C","INTERPRET",218,368,280186
"P14","C","INTERPRET",215,340,280244
"P14","C","INTERPRET",220,362,280323
"P14","C","INTERPRET",238,351,280362
"P14","C","INTERPRET",258,354,280401
"P14","C","INTERPRET",216,342,280479
"P14","C","INTERPRET",222,374,280518
"P14","C","INTERPRET",178,337,280564
"P14","C","INTERPRET",213,348,280642
"P14","C","INTERPRET",219,368,280681
"P14","C","INTERPRET",176,410,280724
"P14","C","INTERPRET",196,308,280763
"P14","C","INTERPRET",205,384,280801
"P14","C","INTERPRET",190,355,280840
"P14","C","INTERPRET",204,338,280879
"P14","C","INTERPRET",232,373,280918
"P14","C","INTERPRET",210,343,280957
"P14","C","INTERPRET",220,399,280988
"P14","C","INTERPRET",189,387,281019
"P14","C","INTERPRET",169,398,281059
"P14","C","INTERPRET",206,386,281098
"P14","C","INTERPRET",227,373,281137
"P14","C","INTERPRET",195,313,281176
"P14","C","INTERPRET",197,406,281214
"P14","C","INTERPRET",198,340,281253
"P14","C","INTERPRET",202,378,281287
"P14","C","INTERPRET",222,351,281319
"P14","C","INTERPRET",199,348,281359
"P14","C","INTERPRET",191,376,281397
"P14","C","INTERPRET",226,362,281436
"P14","C","INTERPRET",193,319,281475
"P14","C","INTERPRET",218,351,281514
"P14","C","INTERPRET",319,338,281553
"P14","C","INTERPRET",331,435,281584
"P14","C","INTERPRET",343,416,281615
"P14","C","INTERPRET",328,394,281656
"P14","C","INTERPRET",340,410,281694
"P14","C","INTERPRET",331,397,281733
"P14","C","INTERPRET",358,355,281772
"P14","C","INTERPRET",369,357,281811
"P14","C","INTERPRET",406,313,281853
"P14","C","INTERPRET",243,361,281883
"P14","C","INTERPRET",225,381,281915
"P14","C","INTERPRET",244,353,281955
"P14","C","INTERPRET",237,391,281994
"P14","C","INTERPRET",245,359,282033
"P14","C","INTERPRET",234,328,282072
"P14","C","INTERPRET",241,376,282110
"P14","C","INTERPRET",215,343,282149
"P14","C","INTERPRET",235,360,282180
"P14","C","INTERPRET",258,349,282211
"P14","C","INTERPRET",261,340,282251
"P14","C","INTERPRET",252,355,282290
"P14","C","INTERPRET",236,379,282329
"P14","C","INTERPRET",239,337,282368
"P14","C","INTERPRET",248,357,282409
"P14","C","INTERPRET",276,340,282448
"P14","C","INTERPRET",253,365,282479
"P14","C","INTERPRET",238,356,282510
"P14","C","INTERPRET",219,371,282549
"P14","C","INTERPRET",242,362,282588
"P14","C","INTERPRET",213,329,282627
"P14","C","INTERPRET",246,320,282666
"P14","C","INTERPRET",219,468,282704
"P14","C","INTERPRET",222,351,282882
"P14","C","INTERPRET",245,333,282999
"P14","C","INTERPRET",227,337,283038
"P14","C","INTERPRET",234,328,283070
"P14","C","INTERPRET",241,360,283102
"P14","C","INTERPRET",499,162,283180
"P14","C","INTERPRET",708,-48,283342
"P14","C","INTERPRET",679,-11,283373
"P14","C","INTERPRET",673,-7,283415
"P14","C","INTERPRET",650,0,283455
"P14","C","INTERPRET",683,37,283496
"P14","C","INTERPRET",695,-12,283535
"P14","C","INTERPRET",710,47,283574
"P14","C","INTERPRET",352,197,283613
"P14","C","INTERPRET",322,248,283651
"P14","C","INTERPRET",316,203,283690
"P14","C","INTERPRET",232,192,283729
"P14","C","INTERPRET",295,198,283768
"P14","C","INTERPRET",279,226,283807
"P14","C","INTERPRET",276,254,283850
"P14","C","INTERPRET",312,269,283912
"P14","C","INTERPRET",254,567,283950
"P14","C","INTERPRET",225,801,283990
"P14","C","INTERPRET",226,803,284029
"P14","C","INTERPRET",223,800,284070
"P14","C","INTERPRET",221,738,284109
"P14","C","INTERPRET",186,735,284186
"P14","C","INTERPRET",156,720,284225
"P14","C","INTERPRET",-21,728,284268
"P14","C","INTERPRET",-21,616,284346
"P14","C","INTERPRET",106,712,284385
"P14","C","INTERPRET",84,573,284428
"P14","C","INTERPRET",91,739,284467
"P14","C","INTERPRET",49,721,284506
"P14","C","INTERPRET",79,743,284544
"P14","C","INTERPRET",105,744,284584
"P14","C","INTERPRET",58,749,284626
"P14","C","INTERPRET",-34,778,284665
"P14","C","INTERPRET",6,788,284704
"P14","C","INTERPRET",-11,778,284743
"P14","C","INTERPRET",111,781,284783
"P14","C","INTERPRET",230,712,284822
"P14","C","INTERPRET",233,704,284860
"P14","C","INTERPRET",231,716,284900
"P14","C","INTERPRET",271,696,284939
"P14","C","INTERPRET",215,688,284978
"P14","C","INTERPRET",258,683,285016
"P14","C","INTERPRET",234,744,285055
"P14","C","INTERPRET",233,691,285094
"P14","C","INTERPRET",220,694,285133
"P14","C","INTERPRET",210,681,285172
"P14","C","INTERPRET",228,707,285214
"P14","C","INTERPRET",242,718,285254
"P14","C","INTERPRET",251,705,285293
"P14","C","INTERPRET",174,776,285331
"P14","C","INTERPRET",91,716,285371
"P14","C","INTERPRET",67,811,285410
"P14","C","INTERPRET",98,754,285448
"P14","C","INTERPRET",100,801,285487
"P14","C","INTERPRET",87,819,285526
"P14","C","INTERPRET",22,796,285565
"P14","C","INTERPRET",43,842,285604
"P14","C","INTERPRET",18,864,285642
"P14","C","INTERPRET",15,857,285681
"P14","C","INTERPRET",16,881,285720
"P14","C","INTERPRET",-3,903,285758
"P14","C","INTERPRET",-17,877,285800
"P14","C","INTERPRET",3,899,285839
"P14","C","INTERPRET",-14,891,285878
"P14","C","INTERPRET",14,874,285916
"P14","C","INTERPRET",-7,897,285954
"P14","C","INTERPRET",-7,874,285993
"P14","C","INTERPRET",-12,831,286032
"P14","C","INTERPRET",-5,895,286070
"P14","C","INTERPRET",18,816,286225
"P14","C","INTERPRET",-1,879,286263
"P14","C","INTERPRET",-17,871,286351
"P14","C","INTERPRET",-26,885,286390
"P14","C","INTERPRET",-62,880,286433
"P14","C","INTERPRET",-75,849,286472
"P14","C","INTERPRET",-36,878,286511
"P14","C","INTERPRET",-56,917,286549
"P14","C","INTERPRET",6,759,286588
"P14","C","INTERPRET",-17,860,286627
"P14","C","INTERPRET",-124,839,286666
"P14","C","INTERPRET",-26,847,286704
"P14","C","INTERPRET",-47,851,286742
"P14","C","INTERPRET",-46,877,286781
"P14","C","INTERPRET",-69,841,286820
"P14","C","INTERPRET",-55,866,286859
"P14","C","INTERPRET",-70,902,286897
"P14","C","INTERPRET",-18,801,286939
"P14","C","INTERPRET",79,788,286978
"P14","C","INTERPRET",34,828,287017
"P14","C","INTERPRET",-35,846,287055
"P14","C","INTERPRET",225,309,287209
"P14","C","INTERPRET",209,267,287249
"P14","C","INTERPRET",236,284,287326
"P14","C","INTERPRET",228,288,287364
"P14","C","INTERPRET",237,276,287405
"P14","C","INTERPRET",255,291,287483
"P14","C","INTERPRET",261,322,287521
"P14","C","INTERPRET",273,287,287563
"P14","C","INTERPRET",225,272,287602
"P14","C","INTERPRET",267,272,287679
"P14","C","INTERPRET",244,298,287717
"P14","C","INTERPRET",250,358,287756
"P14","C","INTERPRET",241,397,287795
"P14","C","INTERPRET",263,370,287833
"P14","C","INTERPRET",243,414,287950
"P14","C","INTERPRET",241,391,287988
"P14","C","INTERPRET",230,401,288107
"P14","C","INTERPRET",237,415,288146
"P14","C","INTERPRET",281,372,288186
"P14","C","INTERPRET",219,389,288263
"P14","C","INTERPRET",233,395,288302
"P14","C","INTERPRET",231,396,288341
"P14","C","INTERPRET",242,402,288380
"P14","C","INTERPRET",219,400,288419
"P14","C","INTERPRET",233,417,288457
"P14","C","INTERPRET",250,420,288496
"P14","C","INTERPRET",234,432,288535
"P14","C","INTERPRET",259,427,288574
"P14","C","INTERPRET",248,447,288612
"P14","C","INTERPRET",226,408,288654
"P14","C","INTERPRET",235,432,288693
"P14","C","INTERPRET",-74,860,288809
"P14","C","INTERPRET",247,513,288848
"P14","C","INTERPRET",319,222,288928
"P14","C","INTERPRET",295,341,288959
"P14","C","INTERPRET",269,384,288993
"P14","C","INTERPRET",243,388,289032
"P14","C","INTERPRET",264,402,289110
"P14","C","INTERPRET",254,320,289188
"P14","C","INTERPRET",263,434,289227
"P14","C","INTERPRET",245,451,289263
"P14","C","INTERPRET",264,437,289296
"P14","C","INTERPRET",244,425,289336
"P14","C","INTERPRET",266,458,289375
"P14","C","INTERPRET",241,396,289415
"P14","C","INTERPRET",254,405,289454
"P14","C","INTERPRET",246,406,289493
"P14","C","INTERPRET",264,410,289532
"P14","C","INTERPRET",258,376,289566
"P14","C","INTERPRET",237,392,289599
"P14","C","INTERPRET",211,410,289638
"P14","C","INTERPRET",219,405,289688
"P14","C","INTERPRET",242,407,289728
"P14","C","INTERPRET",258,405,289767
"P14","C","INTERPRET",239,423,289806
"P14","C","INTERPRET",251,422,289846
"P14","C","INTERPRET",232,418,289879
"P14","C","INTERPRET",283,470,289913
"P14","C","INTERPRET",264,403,289952
"P14","C","INTERPRET",273,477,289979
"P14","C","INTERPRET",273,474,290005
"P14","C","INTERPRET",276,476,290036
"P14","C","INTERPRET",280,461,290070
"P14","C","INTERPRET",267,456,290103
"P14","C","INTERPRET",274,479,290137
"P14","C","INTERPRET",285,462,290170
"P14","C","INTERPRET",274,454,290205
"P14","C","INTERPRET",262,469,290239
"P14","C","INTERPRET",255,467,290273
"P14","C","INTERPRET",279,406,290307
"P14","C","INTERPRET",270,432,290343
"P14","C","INTERPRET",259,461,290380
"P14","C","INTERPRET",279,453,290415
"P14","C","INTERPRET",388,364,290449
"P14","C","INTERPRET",379,401,290483
"P14","C","INTERPRET",374,372,290517
"P14","C","INTERPRET",373,385,290551
"P14","C","INTERPRET",374,381,290585
"P14","C","INTERPRET",412,379,290619
"P14","C","INTERPRET",426,370,290653
"P14","C","INTERPRET",411,374,290687
"P14","C","INTERPRET",434,335,290721
"P14","C","INTERPRET",444,316,290755
"P14","C","INTERPRET",415,357,290789
"P14","C","INTERPRET",421,354,290823
"P14","C","INTERPRET",400,351,290858
"P14","C","INTERPRET",416,376,290895
"P14","C","INTERPRET",444,278,290932
"P14","C","INTERPRET",460,238,290968
"P14","C","INTERPRET",411,420,291003
"P14","C","INTERPRET",411,343,291038
"P14","C","INTERPRET",376,388,291065
"P14","C","INTERPRET",381,403,291099
"P14","C","INTERPRET",401,362,291133
"P14","C","INTERPRET",352,413,291167
"P14","C","INTERPRET",333,364,291427
"P14","C","INTERPRET",358,380,291449
"P14","C","INTERPRET",350,417,291488
"P14","C","INTERPRET",343,377,291524
"P14","C","INTERPRET",321,402,291557
"P14","C","INTERPRET",391,296,291592
"P14","C","INTERPRET",341,386,291620
"P14","C","INTERPRET",355,358,291654
"P14","C","INTERPRET",352,370,291690
"P14","C","INTERPRET",388,345,291727
"P14","C","INTERPRET",339,374,291764
"P14","C","INTERPRET",234,385,291802
"P14","C","INTERPRET",298,318,291838
"P14","C","INTERPRET",255,356,291878
"P14","C","INTERPRET",260,348,291915
"P14","C","INTERPRET",280,350,291956
"P14","C","INTERPRET",286,402,292022
"P14","C","INTERPRET",271,405,292054
"P14","C","INTERPRET",287,365,292092
"P14","C","INTERPRET",366,427,292258
"P14","C","INTERPRET",342,464,292291
"P14","C","INTERPRET",353,437,292325
"P14","C","INTERPRET",161,265,298417
"P14","C","INTERPRET",161,166,298453
"P14","C","INTERPRET",160,303,298664
"P14","C","INTERPRET",168,323,298715
"P14","C","INTERPRET",279,406,298753
"P14","C","INTERPRET",310,319,298789
"P14","C","INTERPRET",437,336,298827
