participant,set,activity,x,y,timestamp
P19,B,BROWSE,873,553,268371
P19,B,BROWSE,879,576,268402
P19,B,BROWSE,939,561,268432
P19,B,BROWSE,922,564,268463
P19,B,BROWSE,934,558,268493
P19,B,BROWSE,929,574,268523
P19,B,BROWSE,928,568,268554
P19,B,BROWSE,932,571,268584
P19,B,BROWSE,935,568,268615
P19,B,BROWSE,928,573,268646
P19,B,BROWSE,932,551,268676
P19,B,BROWSE,955,568,268706
P19,B,BROWSE,953,563,268736
P19,B,BROWSE,959,579,268767
P19,B,BROWSE,954,583,268797
P19,B,BROWSE,954,584,268827
P19,B,BROWSE,961,570,268859
P19,B,BROWSE,959,564,268890
P19,B,BROWSE,954,566,268920
P19,B,BROWSE,960,572,268951
P19,B,BROWSE,956,572,268981
P19,B,BROWSE,962,569,269012
P19,B,BROWSE,768,642,269042
P19,B,BROWSE,503,583,269260
P19,B,BROWSE,497,570,269282
P19,B,BROWSE,506,605,269313
P19,B,BROWSE,494,602,269343
P19,B,BROWSE,503,597,269375
P19,B,BROWSE,497,596,269408
P19,B,BROWSE,501,609,269441
P19,B,BROWSE,501,597,269473
P19,B,BROWSE,514,630,269504
P19,B,BROWSE,517,648,269536
P19,B,BROWSE,501,649,269567
P19,B,BROWSE,521,634,269598
P19,B,BROWSE,523,657,269630
P19,B,BROWSE,514,646,269661
P19,B,BROWSE,507,654,269693
P19,B,BROWSE,518,652,269725
P19,B,BROWSE,519,638,269756
P19,B,BROWSE,606,641,269787
P19,B,BROWSE,603,634,269819
P19,B,BROWSE,608,640,269850
P19,B,BROWSE,600,666,269882
P19,B,BROWSE,604,649,269913
P19,B,BROWSE,607,630,269945
P19,B,BROWSE,601,645,269978
P19,B,BROWSE,613,625,270010
P19,B,BROWSE,651,628,270041
P19,B,BROWSE,666,636,270072
P19,B,BROWSE,675,618,270104
P19,B,BROWSE,677,626,270135
P19,B,BROWSE,667,633,270167
P19,B,BROWSE,667,636,270199
P19,B,BROWSE,671,633,270230
P19,B,BROWSE,730,630,270262
P19,B,BROWSE,727,616,270293
P19,B,BROWSE,726,634,270325
P19,B,BROWSE,720,639,270356
P19,B,BROWSE,726,615,270388
P19,B,BROWSE,733,631,270420
P19,B,BROWSE,715,629,270452
P19,B,BROWSE,728,629,270483
P19,B,BROWSE,728,623,270514
P19,B,BROWSE,727,618,270547
P19,B,BROWSE,785,628,270578
P19,B,BROWSE,780,636,270609
P19,B,BROWSE,779,639,270641
P19,B,BROWSE,786,625,270672
P19,B,BROWSE,763,637,270704
P19,B,BROWSE,851,632,270889
P19,B,BROWSE,845,610,270940
P19,B,BROWSE,854,593,271004
P19,B,BROWSE,843,612,271029
P19,B,BROWSE,845,616,271063
P19,B,BROWSE,860,601,271095
P19,B,BROWSE,882,613,271127
P19,B,BROWSE,885,619,271157
P19,B,BROWSE,884,630,271187
P19,B,BROWSE,888,630,271218
P19,B,BROWSE,880,614,271249
P19,B,BROWSE,887,624,271279
P19,B,BROWSE,879,626,271309
P19,B,BROWSE,893,625,271340
P19,B,BROWSE,881,633,271370
P19,B,BROWSE,887,624,271401
P19,B,BROWSE,834,600,271431
P19,B,BROWSE,853,621,271461
P19,B,BROWSE,862,611,271492
P19,B,BROWSE,833,637,271522
P19,B,BROWSE,842,624,271553
P19,B,BROWSE,854,624,271584
P19,B,BROWSE,859,635,271614
P19,B,BROWSE,846,633,271647
P19,B,BROWSE,844,611,271678
P19,B,BROWSE,847,632,271708
P19,B,BROWSE,862,658,271739
P19,B,BROWSE,926,638,271769
P19,B,BROWSE,942,627,271800
P19,B,BROWSE,933,636,271830
P19,B,BROWSE,948,617,271862
P19,B,BROWSE,947,609,271893
P19,B,BROWSE,937,631,271923
P19,B,BROWSE,941,626,271954
P19,B,BROWSE,936,636,271985
P19,B,BROWSE,979,624,272017
P19,B,BROWSE,972,641,272048
P19,B,BROWSE,968,654,272079
P19,B,BROWSE,970,626,272110
P19,B,BROWSE,981,622,272141
P19,B,BROWSE,809,623,272172
P19,B,BROWSE,530,657,272205
P19,B,BROWSE,462,680,272236
P19,B,BROWSE,464,680,272268
P19,B,BROWSE,443,685,272298
P19,B,BROWSE,461,678,272328
P19,B,BROWSE,452,663,272359
P19,B,BROWSE,451,680,272389
P19,B,BROWSE,465,663,272419
P19,B,BROWSE,498,669,272450
P19,B,BROWSE,496,662,272480
P19,B,BROWSE,491,647,272511
P19,B,BROWSE,494,674,272541
P19,B,BROWSE,493,662,272572
P19,B,BROWSE,493,656,272602
P19,B,BROWSE,501,664,272633
P19,B,BROWSE,523,643,272663
P19,B,BROWSE,593,662,272693
P19,B,BROWSE,605,658,272723
P19,B,BROWSE,599,643,272755
P19,B,BROWSE,604,675,272786
P19,B,BROWSE,609,657,272816
P19,B,BROWSE,606,657,272845
P19,B,BROWSE,703,660,272876
P19,B,BROWSE,703,651,272906
P19,B,BROWSE,709,645,272937
P19,B,BROWSE,705,647,272967
P19,B,BROWSE,704,648,272997
P19,B,BROWSE,699,638,273027
P19,B,BROWSE,708,642,273057
P19,B,BROWSE,703,644,273088
P19,B,BROWSE,706,633,273118
P19,B,BROWSE,703,650,273148
P19,B,BROWSE,705,667,273177
P19,B,BROWSE,708,642,273207
P19,B,BROWSE,810,631,273237
P19,B,BROWSE,799,639,273268
P19,B,BROWSE,795,643,273298
P19,B,BROWSE,803,638,273329
P19,B,BROWSE,806,640,273360
P19,B,BROWSE,812,645,273390
P19,B,BROWSE,807,634,273420
P19,B,BROWSE,808,644,273450
P19,B,BROWSE,834,648,273480
P19,B,BROWSE,857,643,273511
P19,B,BROWSE,849,653,273541
P19,B,BROWSE,852,649,273571
P19,B,BROWSE,845,679,273602
P19,B,BROWSE,850,647,273632
P19,B,BROWSE,851,644,273662
P19,B,BROWSE,855,648,273692
P19,B,BROWSE,828,663,273723
P19,B,BROWSE,818,668,273753
P19,B,BROWSE,822,672,273784
P19,B,BROWSE,819,668,273814
P19,B,BROWSE,821,655,273844
P19,B,BROWSE,819,658,273877
P19,B,BROWSE,809,651,273907
P19,B,BROWSE,442,672,274130
P19,B,BROWSE,443,671,274205
P19,B,BROWSE,462,664,274230
P19,B,BROWSE,448,689,274263
P19,B,BROWSE,476,667,274292
P19,B,BROWSE,456,731,274323
P19,B,BROWSE,452,739,274352
P19,B,BROWSE,445,721,274383
P19,B,BROWSE,461,749,274415
P19,B,BROWSE,456,733,274446
P19,B,BROWSE,443,730,274476
P19,B,BROWSE,451,746,274506
P19,B,BROWSE,442,778,274537
P19,B,BROWSE,442,728,274566
P19,B,BROWSE,465,799,274597
P19,B,BROWSE,438,739,274627
P19,B,BROWSE,450,765,274657
P19,B,BROWSE,449,790,274687
P19,B,BROWSE,450,781,274717
P19,B,BROWSE,444,751,274747
P19,B,BROWSE,451,724,274777
P19,B,BROWSE,451,751,274808
P19,B,BROWSE,451,721,274838
P19,B,BROWSE,483,618,274867
P19,B,BROWSE,504,580,274897
P19,B,BROWSE,502,544,274927
P19,B,BROWSE,510,519,274959
P19,B,BROWSE,542,484,274990
P19,B,BROWSE,548,473,275021
P19,B,BROWSE,546,381,275051
P19,B,BROWSE,551,394,275080
P19,B,BROWSE,541,364,275111
P19,B,BROWSE,543,353,275141
P19,B,BROWSE,541,353,275171
P19,B,BROWSE,547,345,275201
P19,B,BROWSE,549,339,275231
P19,B,BROWSE,543,341,275261
P19,B,BROWSE,551,343,275291
P19,B,BROWSE,543,343,275321
P19,B,BROWSE,546,342,275351
P19,B,BROWSE,489,447,275381
P19,B,BROWSE,473,493,275411
P19,B,BROWSE,464,519,275441
P19,B,BROWSE,480,509,275471
P19,B,BROWSE,479,506,275503
P19,B,BROWSE,471,500,275533
P19,B,BROWSE,473,502,275563
P19,B,BROWSE,470,505,275593
P19,B,BROWSE,482,509,275623
P19,B,BROWSE,479,509,275653
P19,B,BROWSE,472,515,275684
P19,B,BROWSE,472,509,275714
P19,B,BROWSE,467,538,275744
P19,B,BROWSE,456,539,275774
P19,B,BROWSE,461,535,275805
P19,B,BROWSE,448,557,275835
P19,B,BROWSE,454,541,275866
P19,B,BROWSE,460,549,275896
P19,B,BROWSE,453,541,275926
P19,B,BROWSE,489,547,275956
P19,B,BROWSE,471,550,275987
P19,B,BROWSE,474,543,276018
P19,B,BROWSE,476,541,276051
P19,B,BROWSE,477,563,276083
P19,B,BROWSE,488,546,276113
P19,B,BROWSE,482,557,276143
P19,B,BROWSE,481,551,276174
P19,B,BROWSE,447,595,276204
P19,B,BROWSE,456,596,276234
P19,B,BROWSE,460,591,276264
P19,B,BROWSE,455,591,276295
P19,B,BROWSE,455,598,276325
P19,B,BROWSE,476,590,276355
P19,B,BROWSE,496,590,276386
P19,B,BROWSE,493,593,276417
P19,B,BROWSE,488,579,276447
P19,B,BROWSE,495,595,276478
P19,B,BROWSE,495,597,276509
P19,B,BROWSE,531,587,276539
P19,B,BROWSE,538,582,276570
P19,B,BROWSE,537,583,276602
P19,B,BROWSE,546,589,276632
P19,B,BROWSE,546,585,276663
P19,B,BROWSE,541,574,276693
P19,B,BROWSE,556,591,276723
P19,B,BROWSE,611,567,276753
P19,B,BROWSE,606,576,276783
P19,B,BROWSE,612,575,276813
P19,B,BROWSE,618,581,276843
P19,B,BROWSE,614,569,276873
P19,B,BROWSE,614,577,276903
P19,B,BROWSE,618,568,276933
P19,B,BROWSE,614,570,276963
P19,B,BROWSE,644,578,276993
P19,B,BROWSE,656,568,277022
P19,B,BROWSE,665,574,277052
P19,B,BROWSE,659,567,277082
P19,B,BROWSE,642,566,277111
P19,B,BROWSE,715,574,277355
P19,B,BROWSE,719,559,277433
P19,B,BROWSE,703,559,277458
P19,B,BROWSE,710,567,277492
P19,B,BROWSE,712,564,277521
P19,B,BROWSE,813,564,277552
P19,B,BROWSE,807,571,277582
P19,B,BROWSE,808,568,277612
P19,B,BROWSE,805,558,277644
P19,B,BROWSE,812,565,277674
P19,B,BROWSE,814,560,277704
P19,B,BROWSE,804,568,277736
P19,B,BROWSE,810,571,277766
P19,B,BROWSE,813,570,277796
P19,B,BROWSE,815,567,277826
P19,B,BROWSE,808,578,277855
P19,B,BROWSE,804,573,277886
P19,B,BROWSE,733,583,277918
P19,B,BROWSE,736,559,277948
P19,B,BROWSE,718,578,277979
P19,B,BROWSE,735,572,278008
P19,B,BROWSE,725,569,278038
P19,B,BROWSE,717,581,278068
P19,B,BROWSE,733,564,278098
P19,B,BROWSE,727,576,278128
P19,B,BROWSE,721,571,278158
P19,B,BROWSE,712,585,278188
P19,B,BROWSE,713,573,278218
P19,B,BROWSE,719,573,278247
P19,B,BROWSE,711,567,278279
P19,B,BROWSE,711,573,278309
P19,B,BROWSE,709,575,278339
P19,B,BROWSE,712,593,278369
P19,B,BROWSE,718,572,278399
P19,B,BROWSE,714,584,278429
P19,B,BROWSE,706,567,278459
P19,B,BROWSE,796,576,278489
P19,B,BROWSE,811,569,278519
P19,B,BROWSE,814,575,278548
P19,B,BROWSE,798,580,278578
P19,B,BROWSE,806,582,278608
P19,B,BROWSE,820,586,278638
P19,B,BROWSE,807,571,278668
P19,B,BROWSE,812,615,278697
P19,B,BROWSE,856,571,278879
P19,B,BROWSE,847,567,278960
P19,B,BROWSE,850,552,278985
P19,B,BROWSE,865,570,279018
P19,B,BROWSE,881,578,279048
P19,B,BROWSE,886,591,279078
P19,B,BROWSE,892,576,279108
P19,B,BROWSE,884,572,279138
P19,B,BROWSE,885,581,279169
P19,B,BROWSE,888,579,279199
P19,B,BROWSE,888,564,279229
P19,B,BROWSE,931,571,279259
P19,B,BROWSE,933,568,279288
P19,B,BROWSE,932,579,279318
P19,B,BROWSE,943,566,279348
P19,B,BROWSE,934,576,279378
P19,B,BROWSE,933,574,279409
P19,B,BROWSE,924,569,279439
P19,B,BROWSE,928,569,279469
P19,B,BROWSE,928,571,279498
P19,B,BROWSE,935,569,279528
P19,B,BROWSE,931,569,279557
P19,B,BROWSE,888,562,279583
P19,B,BROWSE,607,576,279613
P19,B,BROWSE,504,600,279643
P19,B,BROWSE,493,594,279674
P19,B,BROWSE,491,606,279704
P19,B,BROWSE,498,598,279734
P19,B,BROWSE,498,598,279764
P19,B,BROWSE,450,607,279802
P19,B,BROWSE,453,604,279859
P19,B,BROWSE,449,616,279963
P19,B,BROWSE,470,605,280037
P19,B,BROWSE,501,615,280150
P19,B,BROWSE,498,609,280201
P19,B,BROWSE,497,611,280235
P19,B,BROWSE,489,611,280266
P19,B,BROWSE,544,605,280296
P19,B,BROWSE,543,606,280326
P19,B,BROWSE,541,599,280355
P19,B,BROWSE,540,603,280386
P19,B,BROWSE,538,607,280416
P19,B,BROWSE,545,593,280446
P19,B,BROWSE,536,617,280475
P19,B,BROWSE,533,602,280505
P19,B,BROWSE,540,623,280536
P19,B,BROWSE,565,611,280567
P19,B,BROWSE,573,622,280597
P19,B,BROWSE,577,617,280626
P19,B,BROWSE,564,611,280656
P19,B,BROWSE,573,596,280687
P19,B,BROWSE,564,616,280717
P19,B,BROWSE,554,612,280747
P19,B,BROWSE,569,607,280778
P19,B,BROWSE,565,600,280807
P19,B,BROWSE,596,620,280837
P19,B,BROWSE,622,599,280867
P19,B,BROWSE,615,603,280897
P19,B,BROWSE,628,592,280927
P19,B,BROWSE,620,614,280957
P19,B,BROWSE,623,591,280987
P19,B,BROWSE,619,608,281017
P19,B,BROWSE,619,621,281048
P19,B,BROWSE,627,606,281079
P19,B,BROWSE,664,596,281110
P19,B,BROWSE,671,584,281140
P19,B,BROWSE,668,591,281170
P19,B,BROWSE,672,600,281200
P19,B,BROWSE,667,582,281230
P19,B,BROWSE,664,603,281260
P19,B,BROWSE,671,591,281289
P19,B,BROWSE,686,599,281320
P19,B,BROWSE,722,611,281350
P19,B,BROWSE,727,591,281379
P19,B,BROWSE,725,601,281410
P19,B,BROWSE,715,594,281440
P19,B,BROWSE,725,602,281471
P19,B,BROWSE,720,608,281501
P19,B,BROWSE,722,590,281531
P19,B,BROWSE,752,594,281561
P19,B,BROWSE,797,586,281591
P19,B,BROWSE,795,605,281621
P19,B,BROWSE,791,609,281652
P19,B,BROWSE,786,590,281683
P19,B,BROWSE,792,597,281713
P19,B,BROWSE,795,595,281743
P19,B,BROWSE,784,590,281773
P19,B,BROWSE,791,606,281803
P19,B,BROWSE,883,610,281833
P19,B,BROWSE,902,611,281863
P19,B,BROWSE,909,601,281893
P19,B,BROWSE,913,606,281923
P19,B,BROWSE,917,611,281953
P19,B,BROWSE,907,594,281983
P19,B,BROWSE,905,596,282013
P19,B,BROWSE,909,600,282043
P19,B,BROWSE,907,588,282073
P19,B,BROWSE,960,598,282103
P19,B,BROWSE,954,596,282134
P19,B,BROWSE,955,590,282164
P19,B,BROWSE,956,616,282196
P19,B,BROWSE,963,591,282227
P19,B,BROWSE,955,606,282258
P19,B,BROWSE,953,602,282288
P19,B,BROWSE,949,591,282318
P19,B,BROWSE,671,604,282348
P19,B,BROWSE,487,614,282378
P19,B,BROWSE,476,608,282409
P19,B,BROWSE,472,635,282440
P19,B,BROWSE,480,631,282470
P19,B,BROWSE,481,641,282500
P19,B,BROWSE,479,618,282530
P19,B,BROWSE,471,609,282560
P19,B,BROWSE,459,643,282591
P19,B,BROWSE,470,636,282621
P19,B,BROWSE,453,651,282651
P19,B,BROWSE,464,634,282681
P19,B,BROWSE,462,643,282711
P19,B,BROWSE,595,625,282957
P19,B,BROWSE,550,636,283029
P19,B,BROWSE,549,642,283054
P19,B,BROWSE,560,641,283089
P19,B,BROWSE,555,651,283124
P19,B,BROWSE,558,644,283158
P19,B,BROWSE,557,639,283188
P19,B,BROWSE,622,639,283218
P19,B,BROWSE,606,647,283249
P19,B,BROWSE,617,636,283280
P19,B,BROWSE,630,631,283312
P19,B,BROWSE,624,627,283344
P19,B,BROWSE,618,614,283374
P19,B,BROWSE,641,643,283404
P19,B,BROWSE,661,612,283435
P19,B,BROWSE,669,631,283465
P19,B,BROWSE,664,642,283496
P19,B,BROWSE,666,633,283527
P19,B,BROWSE,672,618,283557
P19,B,BROWSE,665,633,283588
P19,B,BROWSE,668,646,283619
P19,B,BROWSE,680,631,283650
P19,B,BROWSE,713,615,283681
P19,B,BROWSE,715,622,283712
P19,B,BROWSE,725,625,283743
P19,B,BROWSE,722,631,283775
P19,B,BROWSE,726,630,283806
P19,B,BROWSE,180,919,283837
P19,B,BROWSE,773,616,284039
P19,B,BROWSE,773,617,284091
P19,B,BROWSE,797,607,284157
P19,B,BROWSE,790,623,284182
P19,B,BROWSE,800,616,284219
P19,B,BROWSE,784,634,284249
P19,B,BROWSE,795,623,284280
P19,B,BROWSE,800,634,284311
P19,B,BROWSE,861,612,284343
P19,B,BROWSE,851,625,284374
P19,B,BROWSE,863,616,284407
P19,B,BROWSE,855,618,284440
P19,B,BROWSE,843,623,284473
P19,B,BROWSE,865,596,284504
P19,B,BROWSE,860,610,284536
P19,B,BROWSE,890,624,284567
P19,B,BROWSE,911,613,284599
P19,B,BROWSE,906,627,284632
P19,B,BROWSE,911,620,284663
P19,B,BROWSE,910,635,284694
P19,B,BROWSE,912,623,284726
P19,B,BROWSE,907,639,284758
P19,B,BROWSE,906,637,284789
P19,B,BROWSE,901,629,284820
P19,B,BROWSE,433,520,285098
P19,B,BROWSE,476,733,285218
P19,B,BROWSE,463,712,285243
P19,B,BROWSE,466,731,285279
P19,B,BROWSE,468,720,285309
P19,B,BROWSE,468,727,285340
P19,B,BROWSE,470,725,285372
P19,B,BROWSE,467,731,285404
P19,B,BROWSE,475,723,285434
P19,B,BROWSE,508,715,285464
P19,B,BROWSE,495,713,285495
P19,B,BROWSE,501,724,285526
P19,B,BROWSE,499,714,285560
P19,B,BROWSE,501,712,285592
P19,B,BROWSE,497,717,285623
P19,B,BROWSE,498,724,285655
P19,B,BROWSE,475,715,285687
P19,B,BROWSE,469,745,285718
P19,B,BROWSE,470,774,285749
P19,B,BROWSE,466,754,285782
P19,B,BROWSE,457,754,285812
P19,B,BROWSE,471,763,285843
P19,B,BROWSE,465,754,285873
P19,B,BROWSE,471,758,285904
P19,B,BROWSE,453,770,285934
P19,B,BROWSE,461,767,285966
P19,B,BROWSE,518,762,285996
P19,B,BROWSE,533,725,286027
P19,B,BROWSE,524,765,286057
P19,B,BROWSE,527,751,286088
P19,B,BROWSE,525,757,286120
P19,B,BROWSE,515,755,286152
P19,B,BROWSE,512,773,286183
P19,B,BROWSE,518,756,286214
P19,B,BROWSE,572,755,286244
P19,B,BROWSE,580,750,286274
P19,B,BROWSE,588,763,286304
P19,B,BROWSE,587,755,286334
P19,B,BROWSE,575,758,286365
P19,B,BROWSE,583,757,286397
P19,B,BROWSE,581,748,286427
P19,B,BROWSE,578,757,286458
P19,B,BROWSE,619,761,286488
P19,B,BROWSE,632,756,286518
P19,B,BROWSE,637,744,286549
P19,B,BROWSE,633,758,286579
P19,B,BROWSE,635,750,286610
P19,B,BROWSE,627,749,286640
P19,B,BROWSE,625,752,286672
P19,B,BROWSE,620,751,286702
P19,B,BROWSE,654,758,286733
P19,B,BROWSE,656,743,286763
P19,B,BROWSE,663,751,286793
P19,B,BROWSE,660,732,286824
P19,B,BROWSE,660,740,286854
P19,B,BROWSE,716,736,286884
P19,B,BROWSE,700,739,286914
P19,B,BROWSE,706,735,286944
P19,B,BROWSE,701,741,286975
P19,B,BROWSE,711,746,287006
P19,B,BROWSE,705,619,287036
P19,B,BROWSE,743,721,287251
P19,B,BROWSE,738,724,287335
P19,B,BROWSE,728,715,287360
P19,B,BROWSE,743,743,287394
P19,B,BROWSE,761,723,287423
P19,B,BROWSE,759,736,287453
P19,B,BROWSE,759,734,287483
P19,B,BROWSE,757,734,287513
P19,B,BROWSE,763,741,287543
P19,B,BROWSE,755,725,287573
P19,B,BROWSE,845,718,287603
P19,B,BROWSE,846,732,287633
P19,B,BROWSE,842,713,287663
P19,B,BROWSE,839,715,287693
P19,B,BROWSE,848,715,287723
P19,B,BROWSE,846,750,287753
P19,B,BROWSE,845,720,287783
P19,B,BROWSE,846,755,287815
P19,B,BROWSE,836,737,287846
P19,B,BROWSE,847,754,287876
P19,B,BROWSE,919,729,287906
P19,B,BROWSE,923,733,287936
P19,B,BROWSE,926,735,287966
P19,B,BROWSE,927,741,287996
P19,B,BROWSE,911,761,288026
P19,B,BROWSE,928,719,288056
P19,B,BROWSE,936,718,288086
P19,B,BROWSE,933,715,288116
P19,B,BROWSE,915,721,288146
P19,B,BROWSE,904,746,288176
P19,B,BROWSE,919,748,288206
P19,B,BROWSE,912,735,288236
P19,B,BROWSE,914,734,288266
P19,B,BROWSE,906,725,288296
P19,B,BROWSE,598,774,288326
P19,B,BROWSE,510,765,288357
P19,B,BROWSE,501,790,288389
P19,B,BROWSE,482,743,288421
P19,B,BROWSE,501,759,288452
P19,B,BROWSE,474,760,288482
P19,B,BROWSE,492,778,288513
P19,B,BROWSE,489,757,288542
P19,B,BROWSE,546,801,288572
P19,B,BROWSE,544,789,288603
P19,B,BROWSE,547,779,288633
P19,B,BROWSE,548,777,288663
P19,B,BROWSE,542,782,288693
P19,B,BROWSE,554,767,288724
P19,B,BROWSE,546,784,288753
P19,B,BROWSE,607,766,288783
P19,B,BROWSE,589,764,288813
P19,B,BROWSE,600,781,288843
P19,B,BROWSE,608,773,288874
P19,B,BROWSE,609,748,288904
P19,B,BROWSE,632,794,288934
P19,B,BROWSE,606,778,288965
P19,B,BROWSE,610,776,288995
P19,B,BROWSE,680,776,289026
P19,B,BROWSE,684,771,289056
P19,B,BROWSE,676,769,289086
P19,B,BROWSE,688,771,289117
P19,B,BROWSE,687,756,289147
P19,B,BROWSE,683,785,289177
P19,B,BROWSE,677,764,289207
P19,B,BROWSE,668,768,289238
P19,B,BROWSE,674,773,289268
P19,B,BROWSE,674,759,289298
P19,B,BROWSE,674,767,289329
P19,B,BROWSE,684,761,289359
P19,B,BROWSE,678,780,289389
P19,B,BROWSE,705,765,289419
P19,B,BROWSE,700,779,289450
P19,B,BROWSE,699,762,289480
P19,B,BROWSE,705,776,289511
P19,B,BROWSE,707,754,289542
P19,B,BROWSE,697,770,289572
P19,B,BROWSE,704,762,289603
P19,B,BROWSE,704,768,289633
P19,B,BROWSE,703,768,289663
P19,B,BROWSE,712,759,289694
P19,B,BROWSE,788,748,289724
P19,B,BROWSE,801,761,289754
P19,B,BROWSE,788,768,289784
P19,B,BROWSE,789,773,289814
P19,B,BROWSE,787,759,289845
P19,B,BROWSE,802,753,289875
P19,B,BROWSE,786,765,289905
P19,B,BROWSE,796,759,289934
P19,B,BROWSE,817,764,289965
P19,B,BROWSE,813,749,289995
P19,B,BROWSE,816,761,290025
P19,B,BROWSE,821,766,290057
P19,B,BROWSE,826,746,290087
P19,B,BROWSE,818,762,290118
P19,B,BROWSE,818,748,290148
P19,B,BROWSE,850,753,290178
P19,B,BROWSE,851,766,290208
P19,B,BROWSE,856,766,290238
P19,B,BROWSE,858,744,290268
P19,B,BROWSE,852,752,290298
P19,B,BROWSE,859,770,290329
P19,B,BROWSE,857,763,290359
P19,B,BROWSE,849,755,290390
P19,B,BROWSE,912,753,290420
P19,B,BROWSE,914,761,290450
P19,B,BROWSE,915,764,290479
P19,B,BROWSE,922,753,290509
P19,B,BROWSE,913,749,290539
P19,B,BROWSE,907,777,290569
P19,B,BROWSE,908,755,290601
P19,B,BROWSE,908,748,290632
P19,B,BROWSE,909,745,290662
P19,B,BROWSE,836,701,290692
P19,B,BROWSE,525,654,290855
P19,B,BROWSE,491,752,290937
P19,B,BROWSE,490,805,290960
P19,B,BROWSE,501,798,291003
P19,B,BROWSE,486,802,291043
P19,B,BROWSE,488,797,291073
P19,B,BROWSE,561,810,291104
P19,B,BROWSE,557,802,291134
P19,B,BROWSE,557,792,291166
P19,B,BROWSE,550,789,291196
P19,B,BROWSE,562,795,291226
P19,B,BROWSE,547,793,291251
P19,B,BROWSE,565,773,291281
P19,B,BROWSE,551,793,291312
P19,B,BROWSE,571,813,291344
P19,B,BROWSE,549,815,291376
P19,B,BROWSE,558,816,291408
P19,B,BROWSE,619,806,291438
P19,B,BROWSE,607,830,291468
P19,B,BROWSE,597,802,291498
P19,B,BROWSE,598,819,291530
P19,B,BROWSE,597,813,291560
P19,B,BROWSE,602,816,291590
P19,B,BROWSE,602,828,291622
P19,B,BROWSE,596,808,291651
P19,B,BROWSE,606,808,291682
P19,B,BROWSE,690,796,291714
P19,B,BROWSE,689,810,291744
P19,B,BROWSE,692,811,291775
P19,B,BROWSE,687,829,291805
P19,B,BROWSE,710,813,291836
P19,B,BROWSE,696,804,291866
P19,B,BROWSE,701,797,291896
P19,B,BROWSE,732,794,291927
P19,B,BROWSE,728,779,291957
P19,B,BROWSE,736,789,291987
P19,B,BROWSE,730,813,292017
P19,B,BROWSE,728,809,292047
P19,B,BROWSE,729,801,292077
P19,B,BROWSE,757,791,292107
P19,B,BROWSE,763,784,292137
P19,B,BROWSE,764,789,292167
P19,B,BROWSE,761,785,292197
P19,B,BROWSE,765,769,292227
P19,B,BROWSE,772,780,292259
P19,B,BROWSE,766,792,292289
P19,B,BROWSE,819,789,292319
P19,B,BROWSE,828,787,292349
P19,B,BROWSE,829,790,292379
P19,B,BROWSE,830,790,292409
P19,B,BROWSE,829,796,292441
P19,B,BROWSE,833,782,292471
P19,B,BROWSE,861,812,292501
P19,B,BROWSE,894,778,292540
P19,B,BROWSE,895,783,292570
P19,B,BROWSE,894,776,292609
P19,B,BROWSE,880,799,292639
P19,B,BROWSE,878,805,292670
P19,B,BROWSE,881,816,292700
P19,B,BROWSE,894,769,292731
P19,B,BROWSE,885,777,292756
P19,B,BROWSE,945,779,292784
P19,B,BROWSE,952,787,292821
P19,B,BROWSE,950,791,292851
P19,B,BROWSE,948,809,292885
P19,B,BROWSE,946,783,292915
P19,B,BROWSE,975,754,292945
P19,B,BROWSE,1775,-138,293325
P19,B,BROWSE,1873,-286,293360
P19,B,BROWSE,1852,-218,293408
P19,B,BROWSE,1859,-206,293474
P19,B,BROWSE,1850,-215,293512
P19,B,BROWSE,1871,-214,293548
P19,B,BROWSE,1865,-221,293584
P19,B,BROWSE,1646,-161,293661
P19,B,BROWSE,1653,-150,293697
P19,B,BROWSE,1658,-156,293734
P19,B,BROWSE,1668,-137,293812
P19,B,BROWSE,1668,-126,293851
P19,B,BROWSE,1654,-144,293892
P19,B,BROWSE,2013,-94,293931
P19,B,BROWSE,1651,-138,293991
P19,B,BROWSE,1641,-133,294018
P19,B,BROWSE,1799,-117,294042
P19,B,BROWSE,1803,-117,294068
P19,B,BROWSE,1805,-120,294094
P19,B,BROWSE,1793,-120,294124
P19,B,BROWSE,1788,-131,294154
P19,B,BROWSE,1798,-125,294184
P19,B,BROWSE,1789,-133,294214
P19,B,BROWSE,1795,-140,294244
P19,B,BROWSE,1797,-128,294274
P19,B,BROWSE,1797,-154,294304
P19,B,BROWSE,1792,-149,294335
P19,B,BROWSE,1790,-160,294366
P19,B,BROWSE,1795,-158,294396
P19,B,BROWSE,1798,-143,294428
P19,B,BROWSE,1797,-158,294458
P19,B,BROWSE,1800,-152,294491
P19,B,BROWSE,1795,-149,294523
P19,B,BROWSE,1803,-151,294555
P19,B,BROWSE,1707,-159,294586
P19,B,BROWSE,1395,-102,294618
P19,B,BROWSE,554,480,294708
P19,B,BROWSE,406,392,294789
P19,B,BROWSE,389,362,294811
P19,B,BROWSE,390,379,294856
P19,B,BROWSE,409,377,294888
P19,B,BROWSE,401,381,294923
P19,B,BROWSE,408,385,294958
P19,B,BROWSE,396,394,294991
P19,B,BROWSE,409,391,295023
P19,B,BROWSE,404,386,295058
P19,B,BROWSE,402,395,295091
P19,B,BROWSE,331,559,295123
P19,B,BROWSE,328,569,295156
P19,B,BROWSE,329,563,295189
P19,B,BROWSE,320,563,295222
