participant,set,activity,x,y,timestamp
P17,B,WATCH,1302,831,352649
P17,B,WATCH,1291,845,352681
P17,B,WATCH,1297,843,352713
P17,B,WATCH,1313,855,352745
P17,B,WATCH,1298,846,352778
P17,B,WATCH,1120,648,352810
P17,B,WATCH,1068,553,352842
P17,B,WATCH,1064,561,352875
P17,B,WATCH,1072,522,352909
P17,B,WATCH,1062,531,352942
P17,B,WATCH,1065,548,352973
P17,B,WATCH,1030,522,353005
P17,B,WATCH,1039,490,353036
P17,B,WATCH,1127,449,353173
P17,B,WATCH,1099,428,353202
P17,B,WATCH,1110,430,353267
P17,B,WATCH,1105,438,353293
P17,B,WATCH,1136,441,353327
P17,B,WATCH,1101,440,353357
P17,B,WATCH,1106,441,353386
P17,B,WATCH,1117,409,353416
P17,B,WATCH,1108,437,353446
P17,B,WATCH,1104,437,353478
P17,B,WATCH,1000,636,353508
P17,B,WATCH,984,638,353538
P17,B,WATCH,978,655,353569
P17,B,WATCH,981,658,353599
P17,B,WATCH,968,654,353629
P17,B,WATCH,970,646,353660
P17,B,WATCH,977,651,353690
P17,B,WATCH,982,658,353720
P17,B,WATCH,953,646,353750
P17,B,WATCH,966,681,353781
P17,B,WATCH,963,654,353811
P17,B,WATCH,977,664,353842
P17,B,WATCH,964,661,353873
P17,B,WATCH,956,617,353904
P17,B,WATCH,963,646,353936
P17,B,WATCH,960,641,353966
P17,B,WATCH,971,643,353998
P17,B,WATCH,877,562,354031
P17,B,WATCH,879,534,354063
P17,B,WATCH,876,582,354094
P17,B,WATCH,883,535,354126
P17,B,WATCH,884,564,354157
P17,B,WATCH,884,542,354189
P17,B,WATCH,879,552,354221
P17,B,WATCH,871,518,354252
P17,B,WATCH,886,564,354284
P17,B,WATCH,880,540,354316
P17,B,WATCH,895,531,354347
P17,B,WATCH,882,541,354379
P17,B,WATCH,892,581,354410
P17,B,WATCH,883,557,354442
P17,B,WATCH,885,561,354473
P17,B,WATCH,885,561,354505
P17,B,WATCH,895,573,354537
P17,B,WATCH,906,593,354570
P17,B,WATCH,1120,471,354602
P17,B,WATCH,1229,404,354634
P17,B,WATCH,1243,393,354666
P17,B,WATCH,1237,388,354698
P17,B,WATCH,1246,397,354729
P17,B,WATCH,1245,392,354760
P17,B,WATCH,1262,395,354792
P17,B,WATCH,1234,399,354824
P17,B,WATCH,1242,413,354856
P17,B,WATCH,1225,397,354888
P17,B,WATCH,1206,392,354919
P17,B,WATCH,1206,413,354951
P17,B,WATCH,1230,388,354982
P17,B,WATCH,1190,365,355014
P17,B,WATCH,1069,404,355159
P17,B,WATCH,1057,322,355216
P17,B,WATCH,1039,323,355283
P17,B,WATCH,1051,332,355310
P17,B,WATCH,1045,348,355345
P17,B,WATCH,1041,347,355376
P17,B,WATCH,1058,310,355409
P17,B,WATCH,1051,337,355441
P17,B,WATCH,1065,328,355473
P17,B,WATCH,1024,311,355506
P17,B,WATCH,1035,314,355538
P17,B,WATCH,1037,332,355570
P17,B,WATCH,1053,336,355603
P17,B,WATCH,1152,470,355635
P17,B,WATCH,1200,420,355669
P17,B,WATCH,1184,434,355702
P17,B,WATCH,1183,440,355736
P17,B,WATCH,1174,463,355770
P17,B,WATCH,1164,474,355804
P17,B,WATCH,1186,437,355836
P17,B,WATCH,1156,488,355870
P17,B,WATCH,1161,368,355903
P17,B,WATCH,1173,455,355936
P17,B,WATCH,1182,470,355969
P17,B,WATCH,815,466,356003
P17,B,WATCH,791,539,356035
P17,B,WATCH,806,499,356069
P17,B,WATCH,813,510,356101
P17,B,WATCH,800,539,356133
P17,B,WATCH,813,539,356166
P17,B,WATCH,805,526,356198
P17,B,WATCH,823,504,356231
P17,B,WATCH,828,512,356263
P17,B,WATCH,848,599,356297
P17,B,WATCH,961,546,356516
P17,B,WATCH,975,521,356609
P17,B,WATCH,991,493,356630
P17,B,WATCH,979,514,356668
P17,B,WATCH,984,558,356700
P17,B,WATCH,977,562,356732
P17,B,WATCH,999,560,356765
P17,B,WATCH,988,553,356791
P17,B,WATCH,983,540,356821
P17,B,WATCH,989,537,356855
P17,B,WATCH,985,578,356888
P17,B,WATCH,984,573,356921
P17,B,WATCH,977,549,356946
P17,B,WATCH,872,689,356977
P17,B,WATCH,860,746,357009
P17,B,WATCH,857,739,357042
P17,B,WATCH,865,747,357075
P17,B,WATCH,866,771,357107
P17,B,WATCH,855,767,357140
P17,B,WATCH,871,771,357173
P17,B,WATCH,859,790,357205
P17,B,WATCH,861,753,357238
P17,B,WATCH,894,750,357270
P17,B,WATCH,874,749,357303
P17,B,WATCH,919,738,357335
P17,B,WATCH,889,710,357367
P17,B,WATCH,880,753,357400
P17,B,WATCH,1233,688,357433
P17,B,WATCH,1283,635,357466
P17,B,WATCH,1265,652,357498
P17,B,WATCH,1303,633,357530
P17,B,WATCH,1262,620,357563
P17,B,WATCH,1268,657,357595
P17,B,WATCH,1277,618,357626
P17,B,WATCH,1289,646,357659
P17,B,WATCH,1278,628,357691
P17,B,WATCH,1267,656,357723
P17,B,WATCH,1292,658,357755
P17,B,WATCH,1302,657,357787
P17,B,WATCH,1265,663,357818
P17,B,WATCH,1287,659,357851
P17,B,WATCH,1293,655,357883
P17,B,WATCH,1276,671,357916
P17,B,WATCH,1263,666,357949
P17,B,WATCH,1295,664,357984
P17,B,WATCH,1260,689,358017
P17,B,WATCH,1263,681,358049
P17,B,WATCH,1265,695,358082
P17,B,WATCH,1286,601,358114
P17,B,WATCH,1287,692,358146
P17,B,WATCH,1286,690,358179
P17,B,WATCH,1265,686,358211
P17,B,WATCH,1293,663,358243
P17,B,WATCH,1284,672,358276
P17,B,WATCH,1266,691,358308
P17,B,WATCH,1257,706,358341
P17,B,WATCH,1291,700,358373
P17,B,WATCH,1296,692,358404
P17,B,WATCH,1251,731,358437
P17,B,WATCH,1271,699,358469
P17,B,WATCH,1268,684,358501
P17,B,WATCH,1297,666,358536
P17,B,WATCH,1085,640,358569
P17,B,WATCH,1019,660,358601
P17,B,WATCH,1004,628,358634
P17,B,WATCH,1014,665,358667
P17,B,WATCH,1003,657,358699
P17,B,WATCH,1001,669,358731
P17,B,WATCH,1024,679,358763
P17,B,WATCH,1006,657,358796
P17,B,WATCH,993,627,358828
P17,B,WATCH,990,617,358860
P17,B,WATCH,1004,633,358892
P17,B,WATCH,1003,636,358924
P17,B,WATCH,930,366,358956
P17,B,WATCH,907,265,358988
P17,B,WATCH,923,287,359021
P17,B,WATCH,908,268,359052
P17,B,WATCH,925,257,359086
P17,B,WATCH,926,315,359119
P17,B,WATCH,913,283,359150
P17,B,WATCH,931,285,359183
P17,B,WATCH,1042,623,359403
P17,B,WATCH,1016,645,359479
P17,B,WATCH,1049,646,359500
P17,B,WATCH,1045,600,359537
P17,B,WATCH,1017,630,359569
P17,B,WATCH,1024,577,359601
P17,B,WATCH,1040,616,359635
P17,B,WATCH,1055,625,359668
P17,B,WATCH,1584,600,359701
P17,B,WATCH,1549,657,359734
P17,B,WATCH,1538,683,359768
P17,B,WATCH,1525,680,359801
P17,B,WATCH,1539,676,359836
P17,B,WATCH,1541,674,359868
P17,B,WATCH,1524,666,359900
P17,B,WATCH,1535,695,359932
P17,B,WATCH,1528,680,359964
P17,B,WATCH,1525,693,359995
P17,B,WATCH,1529,676,360027
P17,B,WATCH,1527,680,360059
P17,B,WATCH,1512,688,360090
P17,B,WATCH,1549,667,360121
P17,B,WATCH,1532,664,360153
P17,B,WATCH,1545,653,360186
P17,B,WATCH,1534,653,360219
P17,B,WATCH,1530,675,360251
P17,B,WATCH,1501,626,360283
P17,B,WATCH,1541,683,360315
P17,B,WATCH,1517,673,360347
P17,B,WATCH,1511,659,360378
P17,B,WATCH,1522,689,360411
P17,B,WATCH,1514,682,360443
P17,B,WATCH,1500,690,360475
P17,B,WATCH,1510,684,360507
P17,B,WATCH,1501,687,360540
P17,B,WATCH,1522,672,360572
P17,B,WATCH,1526,670,360605
P17,B,WATCH,1506,677,360637
P17,B,WATCH,1522,674,360670
P17,B,WATCH,1524,661,360702
P17,B,WATCH,1477,696,360737
P17,B,WATCH,1067,753,360769
P17,B,WATCH,1081,748,360802
P17,B,WATCH,1081,748,360834
P17,B,WATCH,1077,729,360867
P17,B,WATCH,1083,748,360900
P17,B,WATCH,1096,723,360933
P17,B,WATCH,1092,776,360965
P17,B,WATCH,1093,763,360998
P17,B,WATCH,1092,735,361032
P17,B,WATCH,1074,736,361083
P17,B,WATCH,1089,762,361159
P17,B,WATCH,1086,749,361269
P17,B,WATCH,1225,789,361383
P17,B,WATCH,1229,763,361462
P17,B,WATCH,1235,795,361496
P17,B,WATCH,1231,779,361528
P17,B,WATCH,1229,784,361563
P17,B,WATCH,1224,813,361593
P17,B,WATCH,1220,766,361623
P17,B,WATCH,1243,750,361653
P17,B,WATCH,1238,798,361683
P17,B,WATCH,1352,772,361712
P17,B,WATCH,1480,615,361742
P17,B,WATCH,1485,616,361772
P17,B,WATCH,1468,629,361802
P17,B,WATCH,1482,649,361832
P17,B,WATCH,1470,628,361861
P17,B,WATCH,1489,628,361891
P17,B,WATCH,1478,615,361921
P17,B,WATCH,1489,611,361950
P17,B,WATCH,1477,618,361982
P17,B,WATCH,1490,599,362012
P17,B,WATCH,1488,606,362041
P17,B,WATCH,1489,626,362071
P17,B,WATCH,1479,594,362100
P17,B,WATCH,1471,622,362130
P17,B,WATCH,1471,646,362160
P17,B,WATCH,1462,651,362189
P17,B,WATCH,1474,625,362219
P17,B,WATCH,1471,645,362249
P17,B,WATCH,1477,619,362279
P17,B,WATCH,1457,636,362309
P17,B,WATCH,1302,604,362339
P17,B,WATCH,1298,582,362369
P17,B,WATCH,1318,585,362399
P17,B,WATCH,1322,600,362430
P17,B,WATCH,1311,606,362459
P17,B,WATCH,1307,610,362490
P17,B,WATCH,1317,597,362521
P17,B,WATCH,1309,628,362552
P17,B,WATCH,1311,606,362583
P17,B,WATCH,1202,443,362614
P17,B,WATCH,1171,268,362646
P17,B,WATCH,1169,305,362677
P17,B,WATCH,1153,388,362709
P17,B,WATCH,1160,316,362740
P17,B,WATCH,1173,297,362771
P17,B,WATCH,1159,312,362802
P17,B,WATCH,1162,310,362834
P17,B,WATCH,1151,286,362865
P17,B,WATCH,1179,274,362896
P17,B,WATCH,1179,321,362927
P17,B,WATCH,1167,276,362958
P17,B,WATCH,1432,368,362990
P17,B,WATCH,1445,376,363021
P17,B,WATCH,1444,373,363052
P17,B,WATCH,1434,362,363084
P17,B,WATCH,1432,380,363115
P17,B,WATCH,1422,387,363145
P17,B,WATCH,1446,347,363175
P17,B,WATCH,1271,354,363206
P17,B,WATCH,1278,366,363236
P17,B,WATCH,1251,357,363266
P17,B,WATCH,1254,371,363297
P17,B,WATCH,1257,353,363327
P17,B,WATCH,1250,364,363358
P17,B,WATCH,1247,359,363388
P17,B,WATCH,1242,358,363418
P17,B,WATCH,1251,358,363449
P17,B,WATCH,1259,346,363480
P17,B,WATCH,1045,335,363510
P17,B,WATCH,605,259,363541
P17,B,WATCH,504,206,363572
P17,B,WATCH,507,216,363599
P17,B,WATCH,525,229,363632
P17,B,WATCH,528,248,363662
P17,B,WATCH,524,238,363696
P17,B,WATCH,506,237,363726
P17,B,WATCH,524,259,363757
P17,B,WATCH,500,206,363788
P17,B,WATCH,515,212,363818
P17,B,WATCH,528,210,363849
P17,B,WATCH,510,236,363879
P17,B,WATCH,503,217,363909
P17,B,WATCH,523,242,363939
P17,B,WATCH,526,221,363969
P17,B,WATCH,514,236,363999
P17,B,WATCH,509,253,364029
P17,B,WATCH,506,220,364059
P17,B,WATCH,524,267,364089
P17,B,WATCH,518,241,364119
P17,B,WATCH,514,238,364149
P17,B,WATCH,995,446,364181
P17,B,WATCH,1200,690,364211
P17,B,WATCH,1197,640,364242
P17,B,WATCH,1187,645,364273
P17,B,WATCH,1187,687,364302
P17,B,WATCH,1219,644,364332
P17,B,WATCH,1220,656,364362
P17,B,WATCH,1192,704,364392
P17,B,WATCH,1213,627,364422
P17,B,WATCH,1202,677,364453
P17,B,WATCH,1186,662,364483
P17,B,WATCH,1193,683,364513
P17,B,WATCH,1198,658,364543
P17,B,WATCH,1193,664,364573
P17,B,WATCH,1195,690,364603
P17,B,WATCH,1208,665,364633
P17,B,WATCH,1208,654,364664
P17,B,WATCH,1200,647,364694
P17,B,WATCH,1189,701,364726
P17,B,WATCH,1195,698,364757
P17,B,WATCH,1193,660,364788
P17,B,WATCH,749,628,364820
P17,B,WATCH,359,557,364851
P17,B,WATCH,354,559,364883
P17,B,WATCH,349,580,364914
P17,B,WATCH,354,552,364946
P17,B,WATCH,365,531,364977
P17,B,WATCH,357,562,365008
P17,B,WATCH,324,355,365039
P17,B,WATCH,315,302,365071
P17,B,WATCH,310,261,365103
P17,B,WATCH,340,274,365134
P17,B,WATCH,340,272,365166
P17,B,WATCH,297,241,365197
P17,B,WATCH,327,275,365228
P17,B,WATCH,309,282,365260
P17,B,WATCH,317,247,365293
P17,B,WATCH,345,268,365325
P17,B,WATCH,818,479,365356
P17,B,WATCH,1420,652,365388
P17,B,WATCH,1828,928,365420
P17,B,WATCH,1788,1006,365453
P17,B,WATCH,1737,980,365486
P17,B,WATCH,1747,969,365519
P17,B,WATCH,1791,963,365549
P17,B,WATCH,1737,968,365580
P17,B,WATCH,1723,1001,365611
P17,B,WATCH,1773,1044,365642
P17,B,WATCH,1835,1020,365673
P17,B,WATCH,1874,1013,365705
P17,B,WATCH,1822,1050,365736
P17,B,WATCH,1843,1017,365767
P17,B,WATCH,1729,985,365799
P17,B,WATCH,933,971,365833
P17,B,WATCH,265,1018,365864
P17,B,WATCH,123,1038,365901
P17,B,WATCH,91,1033,365928
P17,B,WATCH,110,1054,365960
P17,B,WATCH,130,1068,365992
P17,B,WATCH,99,1069,366024
P17,B,WATCH,96,1093,366055
P17,B,WATCH,128,1082,366086
P17,B,WATCH,112,1052,366111
P17,B,WATCH,207,1085,366139
P17,B,WATCH,169,1058,366171
P17,B,WATCH,183,1058,366202
P17,B,WATCH,196,1056,366234
P17,B,WATCH,179,1067,366265
P17,B,WATCH,187,1070,366296
P17,B,WATCH,152,1073,366327
P17,B,WATCH,129,1055,366359
P17,B,WATCH,164,1056,366393
P17,B,WATCH,119,1025,366425
P17,B,WATCH,170,1071,366456
P17,B,WATCH,171,1047,366486
P17,B,WATCH,100,1013,366517
P17,B,WATCH,144,1026,366548
P17,B,WATCH,168,1066,366583
P17,B,WATCH,176,1058,366614
P17,B,WATCH,95,1023,366644
P17,B,WATCH,133,1022,366675
P17,B,WATCH,139,1024,366706
P17,B,WATCH,167,1074,366736
P17,B,WATCH,183,1063,366767
P17,B,WATCH,132,1084,366797
P17,B,WATCH,308,914,366828
P17,B,WATCH,303,904,366858
P17,B,WATCH,323,885,366889
P17,B,WATCH,304,882,366920
P17,B,WATCH,322,890,366952
P17,B,WATCH,304,884,366984
P17,B,WATCH,300,888,367014
P17,B,WATCH,320,903,367045
P17,B,WATCH,329,895,367076
P17,B,WATCH,540,760,367107
P17,B,WATCH,611,699,367138
P17,B,WATCH,644,712,367168
P17,B,WATCH,625,705,367199
P17,B,WATCH,627,695,367230
P17,B,WATCH,631,698,367261
P17,B,WATCH,630,716,367292
P17,B,WATCH,624,675,367323
P17,B,WATCH,625,678,367354
P17,B,WATCH,634,736,367385
P17,B,WATCH,612,708,367415
P17,B,WATCH,614,704,367445
P17,B,WATCH,646,716,367475
P17,B,WATCH,885,488,367508
P17,B,WATCH,927,440,367539
P17,B,WATCH,915,411,367570
P17,B,WATCH,938,444,367600
P17,B,WATCH,919,437,367631
P17,B,WATCH,942,447,367661
P17,B,WATCH,947,457,367691
P17,B,WATCH,927,421,367721
P17,B,WATCH,704,781,367751
P17,B,WATCH,686,814,367782
P17,B,WATCH,685,833,367815
P17,B,WATCH,691,855,367846
P17,B,WATCH,669,838,367877
P17,B,WATCH,681,837,367908
P17,B,WATCH,680,821,367939
P17,B,WATCH,700,837,367971
P17,B,WATCH,692,849,368003
P17,B,WATCH,676,824,368035
P17,B,WATCH,704,850,368068
P17,B,WATCH,703,833,368100
P17,B,WATCH,691,843,368132
P17,B,WATCH,659,823,368164
P17,B,WATCH,286,861,368196
P17,B,WATCH,327,861,368228
P17,B,WATCH,322,854,368261
P17,B,WATCH,329,847,368292
P17,B,WATCH,309,828,368324
P17,B,WATCH,317,829,368356
P17,B,WATCH,311,843,368388
P17,B,WATCH,342,850,368420
P17,B,WATCH,345,850,368452
P17,B,WATCH,738,847,368484
P17,B,WATCH,794,912,368516
P17,B,WATCH,795,873,368548
P17,B,WATCH,809,884,368580
P17,B,WATCH,807,849,368614
P17,B,WATCH,807,832,368646
P17,B,WATCH,791,869,368678
P17,B,WATCH,780,849,368703
P17,B,WATCH,803,862,368733
P17,B,WATCH,851,949,368765
P17,B,WATCH,1339,985,368860
P17,B,WATCH,768,738,368960
P17,B,WATCH,755,726,368981
P17,B,WATCH,785,743,369017
P17,B,WATCH,783,691,369049
P17,B,WATCH,777,741,369082
P17,B,WATCH,736,735,369115
P17,B,WATCH,891,759,369149
P17,B,WATCH,1371,841,369182
P17,B,WATCH,1390,828,369213
P17,B,WATCH,1349,846,369246
P17,B,WATCH,1350,839,369278
P17,B,WATCH,1350,839,369312
P17,B,WATCH,1357,840,369345
P17,B,WATCH,1354,823,369377
P17,B,WATCH,1346,837,369409
P17,B,WATCH,1383,891,369441
P17,B,WATCH,1454,966,369473
P17,B,WATCH,1454,974,369506
P17,B,WATCH,1464,979,369539
P17,B,WATCH,1470,972,369571
P17,B,WATCH,1445,979,369603
P17,B,WATCH,1461,972,369635
P17,B,WATCH,996,861,369668
P17,B,WATCH,700,718,369701
P17,B,WATCH,683,698,369735
P17,B,WATCH,674,706,369767
P17,B,WATCH,712,740,369800
P17,B,WATCH,691,713,369832
P17,B,WATCH,697,721,369864
P17,B,WATCH,710,721,369896
P17,B,WATCH,698,716,369929
P17,B,WATCH,690,717,369961
P17,B,WATCH,756,800,369993
P17,B,WATCH,799,806,370025
P17,B,WATCH,796,828,370057
P17,B,WATCH,295,812,370089
P17,B,WATCH,844,880,370290
P17,B,WATCH,851,868,370353
P17,B,WATCH,842,791,370433
P17,B,WATCH,851,886,370458
P17,B,WATCH,844,874,370495
P17,B,WATCH,857,891,370536
P17,B,WATCH,843,866,370569
P17,B,WATCH,817,867,370603
P17,B,WATCH,861,889,370637
P17,B,WATCH,839,805,370670
P17,B,WATCH,852,853,370703
P17,B,WATCH,832,868,370736
P17,B,WATCH,833,857,370770
P17,B,WATCH,847,871,370803
P17,B,WATCH,845,821,370837
P17,B,WATCH,836,755,370872
P17,B,WATCH,839,775,370906
P17,B,WATCH,827,784,370940
P17,B,WATCH,815,770,370976
P17,B,WATCH,836,840,371011
P17,B,WATCH,839,834,371046
P17,B,WATCH,842,908,371083
P17,B,WATCH,820,812,371118
P17,B,WATCH,850,858,371154
P17,B,WATCH,853,859,371188
P17,B,WATCH,915,936,371229
P17,B,WATCH,929,930,371263
P17,B,WATCH,951,989,371298
P17,B,WATCH,897,910,371331
P17,B,WATCH,900,975,371365
P17,B,WATCH,903,959,371399
P17,B,WATCH,889,1020,371435
P17,B,WATCH,909,938,371469
P17,B,WATCH,897,936,371503
P17,B,WATCH,904,964,371537
P17,B,WATCH,905,958,371570
P17,B,WATCH,908,972,371604
P17,B,WATCH,881,987,371645
P17,B,WATCH,906,980,371678
P17,B,WATCH,915,989,371712
P17,B,WATCH,906,992,371745
P17,B,WATCH,901,970,371779
P17,B,WATCH,904,957,371813
P17,B,WATCH,1716,1489,371907
P17,B,WATCH,1576,963,371933
P17,B,WATCH,1346,544,371993
P17,B,WATCH,1330,650,372016
P17,B,WATCH,1344,724,372054
P17,B,WATCH,1333,700,372084
P17,B,WATCH,1343,703,372120
P17,B,WATCH,1339,668,372153
P17,B,WATCH,1323,679,372186
P17,B,WATCH,1329,681,372219
P17,B,WATCH,1319,701,372250
P17,B,WATCH,1307,719,372282
P17,B,WATCH,1311,684,372314
P17,B,WATCH,1298,699,372347
P17,B,WATCH,1301,703,372380
P17,B,WATCH,1324,674,372412
P17,B,WATCH,1304,709,372445
P17,B,WATCH,1307,678,372479
P17,B,WATCH,1306,694,372512
P17,B,WATCH,1306,700,372546
P17,B,WATCH,1132,657,372580
P17,B,WATCH,954,408,372614
P17,B,WATCH,953,371,372647
P17,B,WATCH,921,475,372681
P17,B,WATCH,954,468,372715
P17,B,WATCH,918,447,372749
P17,B,WATCH,939,449,372783
P17,B,WATCH,939,481,372816
P17,B,WATCH,919,474,372850
P17,B,WATCH,927,467,372883
P17,B,WATCH,916,456,372917
P17,B,WATCH,945,453,372950
P17,B,WATCH,929,439,372983
P17,B,WATCH,1186,669,373017
P17,B,WATCH,1232,676,373050
P17,B,WATCH,1237,701,373085
P17,B,WATCH,1226,682,373121
P17,B,WATCH,1229,718,373155
P17,B,WATCH,1242,697,373188
P17,B,WATCH,1234,709,373222
P17,B,WATCH,1236,707,373255
P17,B,WATCH,1243,691,373288
P17,B,WATCH,1247,718,373322
P17,B,WATCH,1242,701,373355
P17,B,WATCH,1248,718,373388
P17,B,WATCH,1231,714,373421
P17,B,WATCH,1231,701,373454
P17,B,WATCH,1219,720,373487
P17,B,WATCH,1216,695,373521
P17,B,WATCH,1198,689,373554
P17,B,WATCH,1204,730,373587
P17,B,WATCH,1183,706,373621
P17,B,WATCH,1185,729,373654
P17,B,WATCH,1184,714,373689
P17,B,WATCH,1173,693,373723
P17,B,WATCH,1177,727,373756
P17,B,WATCH,1180,693,373789
P17,B,WATCH,1170,723,373823
P17,B,WATCH,1160,717,373857
P17,B,WATCH,1155,747,373890
P17,B,WATCH,1156,724,373924
P17,B,WATCH,1041,644,373957
P17,B,WATCH,1032,644,373991
P17,B,WATCH,1039,643,374024
P17,B,WATCH,1028,644,374057
P17,B,WATCH,1035,640,374091
P17,B,WATCH,1033,644,374124
P17,B,WATCH,1023,626,374157
P17,B,WATCH,1016,640,374190
P17,B,WATCH,1025,644,374223
P17,B,WATCH,1008,642,374259
P17,B,WATCH,1015,646,374292
P17,B,WATCH,988,389,374524
P17,B,WATCH,931,734,374601
P17,B,WATCH,930,478,374691
P17,B,WATCH,904,781,374716
P17,B,WATCH,890,760,374757
P17,B,WATCH,901,643,374792
P17,B,WATCH,882,795,374828
P17,B,WATCH,907,774,374863
P17,B,WATCH,883,704,374898
P17,B,WATCH,882,780,374932
P17,B,WATCH,809,790,374967
P17,B,WATCH,832,820,375002
P17,B,WATCH,772,758,375037
P17,B,WATCH,808,823,375070
P17,B,WATCH,798,823,375103
P17,B,WATCH,773,810,375138
P17,B,WATCH,773,816,375172
P17,B,WATCH,749,781,375207
P17,B,WATCH,778,833,375241
P17,B,WATCH,762,788,375276
P17,B,WATCH,769,835,375310
P17,B,WATCH,762,835,375344
P17,B,WATCH,745,769,375380
P17,B,WATCH,752,743,375415
P17,B,WATCH,762,853,375448
P17,B,WATCH,766,846,375483
P17,B,WATCH,720,785,375518
P17,B,WATCH,736,780,375553
P17,B,WATCH,726,838,375587
P17,B,WATCH,716,767,375621
P17,B,WATCH,715,831,375656
P17,B,WATCH,726,800,375690
P17,B,WATCH,732,753,375725
P17,B,WATCH,751,849,375760
P17,B,WATCH,705,744,375794
P17,B,WATCH,808,800,375830
P17,B,WATCH,1051,247,375864
P17,B,WATCH,1058,170,375900
P17,B,WATCH,1077,160,375947
P17,B,WATCH,1065,186,375980
P17,B,WATCH,1066,171,376014
P17,B,WATCH,1072,147,376047
P17,B,WATCH,1075,139,376080
P17,B,WATCH,1063,190,376114
P17,B,WATCH,656,-6,376349
P17,B,WATCH,690,482,376448
P17,B,WATCH,723,505,376473
P17,B,WATCH,719,699,376521
P17,B,WATCH,696,789,376569
P17,B,WATCH,673,793,376604
P17,B,WATCH,663,783,376646
P17,B,WATCH,674,751,376680
P17,B,WATCH,689,796,376713
P17,B,WATCH,690,800,376747
P17,B,WATCH,701,807,376780
P17,B,WATCH,680,700,376814
P17,B,WATCH,685,723,376848
P17,B,WATCH,708,799,376883
P17,B,WATCH,672,708,376918
P17,B,WATCH,912,589,376953
P17,B,WATCH,1099,59,376987
P17,B,WATCH,1073,169,377022
P17,B,WATCH,1100,174,377058
P17,B,WATCH,1099,133,377094
P17,B,WATCH,1087,150,377128
P17,B,WATCH,1077,174,377162
P17,B,WATCH,1112,94,377196
P17,B,WATCH,1085,166,377230
P17,B,WATCH,1108,124,377264
P17,B,WATCH,1104,115,377298
P17,B,WATCH,1107,72,377332
P17,B,WATCH,1112,92,377366
P17,B,WATCH,1107,117,377399
P17,B,WATCH,1116,115,377432
P17,B,WATCH,1112,107,377465
P17,B,WATCH,1118,105,377498
P17,B,WATCH,1101,119,377531
P17,B,WATCH,1122,108,377564
P17,B,WATCH,1121,55,377597
P17,B,WATCH,1104,113,377630
P17,B,WATCH,1116,105,377665
P17,B,WATCH,1101,118,377699
P17,B,WATCH,1050,165,377732
P17,B,WATCH,832,503,377766
P17,B,WATCH,700,839,377798
P17,B,WATCH,682,840,377832
P17,B,WATCH,673,841,377867
P17,B,WATCH,687,842,377901
P17,B,WATCH,685,827,377936
P17,B,WATCH,679,841,377970
P17,B,WATCH,657,834,378003
P17,B,WATCH,649,818,378036
P17,B,WATCH,657,843,378071
P17,B,WATCH,657,841,378105
P17,B,WATCH,679,834,378139
P17,B,WATCH,679,839,378172
P17,B,WATCH,688,854,378207
P17,B,WATCH,678,864,378242
P17,B,WATCH,928,888,378277
P17,B,WATCH,1044,911,378310
P17,B,WATCH,1037,907,378346
P17,B,WATCH,1031,897,378380
P17,B,WATCH,1036,907,378414
P17,B,WATCH,1034,900,378448
P17,B,WATCH,1032,894,378482
P17,B,WATCH,1025,900,378516
P17,B,WATCH,1042,916,378549
P17,B,WATCH,1026,894,378583
P17,B,WATCH,635,824,378617
P17,B,WATCH,640,832,378650
P17,B,WATCH,637,832,378684
P17,B,WATCH,633,813,378717
P17,B,WATCH,630,828,378751
P17,B,WATCH,627,808,378786
P17,B,WATCH,629,822,378820
P17,B,WATCH,659,829,378854
P17,B,WATCH,618,807,378888
P17,B,WATCH,624,831,378921
P17,B,WATCH,629,824,378955
P17,B,WATCH,623,810,378988
P17,B,WATCH,638,820,379023
P17,B,WATCH,722,774,379056
P17,B,WATCH,706,765,379089
P17,B,WATCH,720,793,379124
P17,B,WATCH,713,789,379157
P17,B,WATCH,710,805,379190
P17,B,WATCH,788,689,379224
P17,B,WATCH,1060,194,379533
P17,B,WATCH,1085,140,379616
P17,B,WATCH,1055,228,379692
P17,B,WATCH,1091,107,379719
P17,B,WATCH,1090,112,379758
P17,B,WATCH,1086,110,379791
P17,B,WATCH,1109,80,379825
P17,B,WATCH,1091,108,379858
P17,B,WATCH,1082,91,379892
P17,B,WATCH,1100,43,379927
P17,B,WATCH,1084,88,379962
P17,B,WATCH,1097,121,379997
P17,B,WATCH,1061,-33,380031
P17,B,WATCH,1088,52,380064
P17,B,WATCH,1102,-53,380098
P17,B,WATCH,1085,78,380132
P17,B,WATCH,1074,81,380167
P17,B,WATCH,1076,114,380201
P17,B,WATCH,1052,168,380235
P17,B,WATCH,1079,2,380269
P17,B,WATCH,1084,77,380302
P17,B,WATCH,1063,117,380336
