"participant","set","activity","x","y","timestamp"
"P09","C","PLAY",-58,231,167958
"P09","C","PLAY",-65,250,167990
"P09","C","PLAY",-82,238,168015
"P09","C","PLAY",-87,236,168046
"P09","C","PLAY",366,656,168081
"P09","C","PLAY",787,541,168145
"P09","C","PLAY",979,313,168171
"P09","C","PLAY",983,270,168199
"P09","C","PLAY",972,268,168237
"P09","C","PLAY",988,290,168267
"P09","C","PLAY",985,261,168297
"P09","C","PLAY",973,270,168331
"P09","C","PLAY",957,277,168362
"P09","C","PLAY",973,274,168395
"P09","C","PLAY",972,276,168427
"P09","C","PLAY",982,250,168457
"P09","C","PLAY",975,266,168489
"P09","C","PLAY",971,275,168520
"P09","C","PLAY",993,264,168554
"P09","C","PLAY",881,326,168585
"P09","C","PLAY",883,340,168616
"P09","C","PLAY",885,327,168648
"P09","C","PLAY",886,339,168678
"P09","C","PLAY",883,343,168708
"P09","C","PLAY",893,331,168738
"P09","C","PLAY",885,334,168768
"P09","C","PLAY",1013,279,168801
"P09","C","PLAY",1191,129,168833
"P09","C","PLAY",1194,123,168863
"P09","C","PLAY",1192,126,168894
"P09","C","PLAY",1194,127,168923
"P09","C","PLAY",1197,126,168953
"P09","C","PLAY",1195,125,168983
"P09","C","PLAY",1255,93,169013
"P09","C","PLAY",1244,93,169042
"P09","C","PLAY",1225,95,169073
"P09","C","PLAY",1184,100,169106
"P09","C","PLAY",1199,102,169136
"P09","C","PLAY",1198,93,169169
"P09","C","PLAY",842,529,169202
"P09","C","PLAY",1187,110,169233
"P09","C","PLAY",1181,122,169267
"P09","C","PLAY",1194,101,169299
"P09","C","PLAY",1211,103,169332
"P09","C","PLAY",756,532,169375
"P09","C","PLAY",606,1023,169413
"P09","C","PLAY",556,483,169439
"P09","C","PLAY",1231,97,169482
"P09","C","PLAY",1211,105,169515
"P09","C","PLAY",1210,111,169560
"P09","C","PLAY",1207,104,169593
"P09","C","PLAY",1204,106,169626
"P09","C","PLAY",1211,110,169660
"P09","C","PLAY",1206,111,169691
"P09","C","PLAY",1211,112,169722
"P09","C","PLAY",1208,106,169754
"P09","C","PLAY",1210,115,169792
"P09","C","PLAY",1208,108,169824
"P09","C","PLAY",1213,113,169857
"P09","C","PLAY",1099,168,169888
"P09","C","PLAY",856,387,169920
"P09","C","PLAY",841,394,169954
"P09","C","PLAY",843,397,169987
"P09","C","PLAY",850,393,170020
"P09","C","PLAY",840,400,170053
"P09","C","PLAY",844,398,170086
"P09","C","PLAY",849,444,170118
"P09","C","PLAY",845,452,170149
"P09","C","PLAY",852,455,170181
"P09","C","PLAY",854,454,170214
"P09","C","PLAY",848,455,170246
"P09","C","PLAY",854,462,170278
"P09","C","PLAY",1106,498,170311
"P09","C","PLAY",1203,465,170343
"P09","C","PLAY",1209,468,170375
"P09","C","PLAY",1181,472,170406
"P09","C","PLAY",1186,481,170437
"P09","C","PLAY",1187,472,170468
"P09","C","PLAY",1191,591,170499
"P09","C","PLAY",411,1021,170583
"P09","C","PLAY",1123,300,170609
"P09","C","PLAY",1192,227,170665
"P09","C","PLAY",1203,234,170690
"P09","C","PLAY",1198,230,170720
"P09","C","PLAY",1192,225,170753
"P09","C","PLAY",1421,263,170783
"P09","C","PLAY",1473,263,170815
"P09","C","PLAY",1470,289,170847
"P09","C","PLAY",1485,298,170885
"P09","C","PLAY",1481,288,170920
"P09","C","PLAY",1409,283,170950
"P09","C","PLAY",1079,192,170983
"P09","C","PLAY",1064,201,171013
"P09","C","PLAY",1045,192,171043
"P09","C","PLAY",1078,187,171078
"P09","C","PLAY",1072,195,171108
"P09","C","PLAY",1070,191,171139
"P09","C","PLAY",1065,183,171173
"P09","C","PLAY",1024,192,171207
"P09","C","PLAY",968,265,171238
"P09","C","PLAY",968,276,171266
"P09","C","PLAY",968,283,171299
"P09","C","PLAY",970,277,171330
"P09","C","PLAY",977,287,171361
"P09","C","PLAY",963,284,171391
"P09","C","PLAY",969,275,171421
"P09","C","PLAY",968,284,171451
"P09","C","PLAY",956,286,171480
"P09","C","PLAY",965,566,171510
"P09","C","PLAY",972,922,171541
"P09","C","PLAY",948,918,171571
"P09","C","PLAY",972,921,171603
"P09","C","PLAY",954,916,171636
"P09","C","PLAY",963,922,171668
"P09","C","PLAY",990,1003,171699
"P09","C","PLAY",1000,1142,171729
"P09","C","PLAY",989,1106,171761
"P09","C","PLAY",982,1130,171795
"P09","C","PLAY",986,1109,171824
"P09","C","PLAY",986,1111,171855
"P09","C","PLAY",983,1112,171885
"P09","C","PLAY",954,1125,171918
"P09","C","PLAY",1047,1004,171948
"P09","C","PLAY",1023,584,172082
"P09","C","PLAY",993,528,172107
"P09","C","PLAY",992,529,172174
"P09","C","PLAY",997,540,172199
"P09","C","PLAY",1014,543,172230
"P09","C","PLAY",1000,532,172261
"P09","C","PLAY",1016,536,172291
"P09","C","PLAY",1018,538,172324
"P09","C","PLAY",1008,547,172354
"P09","C","PLAY",991,530,172384
"P09","C","PLAY",948,484,172417
"P09","C","PLAY",964,513,172449
"P09","C","PLAY",951,515,172479
"P09","C","PLAY",1004,554,172509
"P09","C","PLAY",981,524,172539
"P09","C","PLAY",958,500,172570
"P09","C","PLAY",964,506,172601
"P09","C","PLAY",988,532,172632
"P09","C","PLAY",944,487,172662
"P09","C","PLAY",972,508,172693
"P09","C","PLAY",954,485,172724
"P09","C","PLAY",952,494,172755
"P09","C","PLAY",954,501,172785
"P09","C","PLAY",963,506,172815
"P09","C","PLAY",1033,596,172845
"P09","C","PLAY",966,507,172874
"P09","C","PLAY",954,518,172904
"P09","C","PLAY",490,340,172935
"P09","C","PLAY",184,255,172967
"P09","C","PLAY",265,278,172998
"P09","C","PLAY",253,299,173027
"P09","C","PLAY",238,282,173058
"P09","C","PLAY",228,288,173088
"P09","C","PLAY",233,300,173118
"P09","C","PLAY",233,297,173148
"P09","C","PLAY",71,258,173177
"P09","C","PLAY",65,244,173206
"P09","C","PLAY",76,242,173239
"P09","C","PLAY",119,270,173269
"P09","C","PLAY",60,253,173302
"P09","C","PLAY",62,258,173333
"P09","C","PLAY",-24,247,173364
"P09","C","PLAY",-30,239,173395
"P09","C","PLAY",-27,246,173428
"P09","C","PLAY",43,223,173457
"P09","C","PLAY",-42,245,173488
"P09","C","PLAY",0,248,173519
"P09","C","PLAY",-33,246,173552
"P09","C","PLAY",-12,232,173583
"P09","C","PLAY",222,366,173614
"P09","C","PLAY",567,775,173644
"P09","C","PLAY",760,582,173669
"P09","C","PLAY",758,562,173702
"P09","C","PLAY",749,562,173732
"P09","C","PLAY",776,546,173762
"P09","C","PLAY",852,616,173792
"P09","C","PLAY",929,636,173821
"P09","C","PLAY",924,664,173852
"P09","C","PLAY",916,678,173883
"P09","C","PLAY",922,663,173912
"P09","C","PLAY",929,666,173941
"P09","C","PLAY",910,684,173971
"P09","C","PLAY",914,703,173999
"P09","C","PLAY",909,704,174028
"P09","C","PLAY",898,725,174058
"P09","C","PLAY",917,724,174089
"P09","C","PLAY",893,708,174118
"P09","C","PLAY",884,723,174148
"P09","C","PLAY",890,712,174177
"P09","C","PLAY",873,704,174206
"P09","C","PLAY",519,534,174236
"P09","C","PLAY",505,541,174266
"P09","C","PLAY",512,532,174297
"P09","C","PLAY",503,544,174327
"P09","C","PLAY",498,537,174357
"P09","C","PLAY",502,530,174388
"P09","C","PLAY",503,530,174419
"P09","C","PLAY",508,540,174449
"P09","C","PLAY",503,544,174479
"P09","C","PLAY",440,529,174508
"P09","C","PLAY",452,527,174538
"P09","C","PLAY",438,515,174568
"P09","C","PLAY",445,527,174598
"P09","C","PLAY",452,525,174630
"P09","C","PLAY",453,527,174661
"P09","C","PLAY",459,532,174691
"P09","C","PLAY",451,527,174720
"P09","C","PLAY",452,529,174750
"P09","C","PLAY",462,526,174781
"P09","C","PLAY",457,510,174813
"P09","C","PLAY",562,485,174845
"P09","C","PLAY",577,469,174874
"P09","C","PLAY",570,471,174906
"P09","C","PLAY",558,464,174939
"P09","C","PLAY",570,467,174970
"P09","C","PLAY",857,474,175002
"P09","C","PLAY",1172,476,175033
"P09","C","PLAY",1178,485,175065
"P09","C","PLAY",1169,485,175099
"P09","C","PLAY",1178,489,175131
"P09","C","PLAY",1184,497,175163
"P09","C","PLAY",1182,481,175198
"P09","C","PLAY",1176,482,175231
"P09","C","PLAY",1182,486,175263
"P09","C","PLAY",1249,481,175294
"P09","C","PLAY",1255,469,175326
"P09","C","PLAY",1242,474,175357
"P09","C","PLAY",1245,478,175390
"P09","C","PLAY",1243,474,175422
"P09","C","PLAY",1241,474,175453
"P09","C","PLAY",1242,476,175487
"P09","C","PLAY",1237,481,175519
"P09","C","PLAY",1242,476,175551
"P09","C","PLAY",1244,482,175583
"P09","C","PLAY",1241,482,175616
"P09","C","PLAY",1248,479,175647
"P09","C","PLAY",1243,483,175679
"P09","C","PLAY",1236,480,175710
"P09","C","PLAY",1238,492,175743
"P09","C","PLAY",1149,576,175775
"P09","C","PLAY",1139,578,175806
"P09","C","PLAY",1115,600,175838
"P09","C","PLAY",1106,604,175870
"P09","C","PLAY",1100,614,175903
"P09","C","PLAY",1077,624,175935
"P09","C","PLAY",1057,633,175968
"P09","C","PLAY",1036,651,176000
"P09","C","PLAY",1027,660,176034
"P09","C","PLAY",999,677,176069
"P09","C","PLAY",979,681,176100
"P09","C","PLAY",957,694,176133
"P09","C","PLAY",943,696,176165
"P09","C","PLAY",917,714,176197
"P09","C","PLAY",900,727,176229
"P09","C","PLAY",747,734,176261
"P09","C","PLAY",718,768,176294
"P09","C","PLAY",704,767,176328
"P09","C","PLAY",693,763,176360
"P09","C","PLAY",664,773,176392
"P09","C","PLAY",588,699,176425
"P09","C","PLAY",509,525,176457
"P09","C","PLAY",499,522,176490
"P09","C","PLAY",501,483,176523
"P09","C","PLAY",484,517,176555
"P09","C","PLAY",484,508,176589
"P09","C","PLAY",497,499,176624
"P09","C","PLAY",493,517,176657
"P09","C","PLAY",496,524,176690
"P09","C","PLAY",500,527,176723
"P09","C","PLAY",502,521,176755
"P09","C","PLAY",508,531,176788
"P09","C","PLAY",527,533,176821
"P09","C","PLAY",540,544,176855
"P09","C","PLAY",629,593,176887
"P09","C","PLAY",639,631,176920
"P09","C","PLAY",668,634,176952
"P09","C","PLAY",690,648,176984
"P09","C","PLAY",710,661,177017
"P09","C","PLAY",736,677,177049
"P09","C","PLAY",761,670,177081
"P09","C","PLAY",773,693,177113
"P09","C","PLAY",806,695,177147
"P09","C","PLAY",831,703,177180
"P09","C","PLAY",859,715,177213
"P09","C","PLAY",896,727,177246
"P09","C","PLAY",1072,741,177280
"P09","C","PLAY",1097,757,177314
"P09","C","PLAY",1124,772,177347
"P09","C","PLAY",1149,776,177380
"P09","C","PLAY",1169,787,177415
"P09","C","PLAY",1196,779,177448
"P09","C","PLAY",1206,786,177481
"P09","C","PLAY",1221,786,177515
"P09","C","PLAY",1233,777,177547
"P09","C","PLAY",1232,782,177580
"P09","C","PLAY",1501,751,177611
"P09","C","PLAY",1489,758,177644
"P09","C","PLAY",1507,751,177677
"P09","C","PLAY",1504,743,177713
"P09","C","PLAY",1497,730,177748
"P09","C","PLAY",1232,512,177781
"P09","C","PLAY",1204,501,177815
"P09","C","PLAY",1182,516,177850
"P09","C","PLAY",1163,497,177885
"P09","C","PLAY",893,499,177919
"P09","C","PLAY",851,483,177953
"P09","C","PLAY",840,480,177990
"P09","C","PLAY",832,481,178024
"P09","C","PLAY",833,484,178059
"P09","C","PLAY",832,486,178093
"P09","C","PLAY",803,478,178126
"P09","C","PLAY",802,485,178161
"P09","C","PLAY",791,486,178194
"P09","C","PLAY",805,497,178227
"P09","C","PLAY",789,483,178262
"P09","C","PLAY",774,475,178296
"P09","C","PLAY",768,488,178330
"P09","C","PLAY",710,397,178364
"P09","C","PLAY",689,392,178399
"P09","C","PLAY",685,398,178434
"P09","C","PLAY",685,401,178473
"P09","C","PLAY",675,391,178506
"P09","C","PLAY",679,402,178540
"P09","C","PLAY",674,395,178573
"P09","C","PLAY",663,407,178607
"P09","C","PLAY",663,397,178640
"P09","C","PLAY",671,421,178673
"P09","C","PLAY",668,410,178706
"P09","C","PLAY",650,411,178737
"P09","C","PLAY",640,410,178769
"P09","C","PLAY",652,407,178801
"P09","C","PLAY",653,402,178835
"P09","C","PLAY",644,404,178868
"P09","C","PLAY",653,409,178901
"P09","C","PLAY",649,402,178933
"P09","C","PLAY",656,411,178965
"P09","C","PLAY",673,408,178996
"P09","C","PLAY",653,398,179028
"P09","C","PLAY",657,397,179061
"P09","C","PLAY",777,364,179094
"P09","C","PLAY",783,387,179126
"P09","C","PLAY",788,369,179159
"P09","C","PLAY",802,368,179190
"P09","C","PLAY",894,374,179223
"P09","C","PLAY",916,371,179255
"P09","C","PLAY",922,376,179288
"P09","C","PLAY",937,371,179322
"P09","C","PLAY",927,365,179354
"P09","C","PLAY",938,370,179387
"P09","C","PLAY",947,374,179420
"P09","C","PLAY",941,377,179453
"P09","C","PLAY",949,373,179486
"P09","C","PLAY",961,364,179520
"P09","C","PLAY",951,370,179553
"P09","C","PLAY",973,366,179585
"P09","C","PLAY",967,379,179618
"P09","C","PLAY",972,369,179651
"P09","C","PLAY",984,353,179685
"P09","C","PLAY",996,373,179718
"P09","C","PLAY",985,357,179752
"P09","C","PLAY",1084,374,179784
"P09","C","PLAY",1104,390,179816
"P09","C","PLAY",1107,382,179849
"P09","C","PLAY",1111,388,179882
"P09","C","PLAY",1149,402,179915
"P09","C","PLAY",1252,424,179950
"P09","C","PLAY",1243,420,179985
"P09","C","PLAY",1247,417,180018
"P09","C","PLAY",1251,429,180051
"P09","C","PLAY",1246,429,180083
"P09","C","PLAY",1239,440,180116
"P09","C","PLAY",1244,433,180150
"P09","C","PLAY",1243,432,180182
"P09","C","PLAY",1246,424,180218
"P09","C","PLAY",1241,431,180252
"P09","C","PLAY",1233,439,180286
"P09","C","PLAY",1238,427,180319
"P09","C","PLAY",1238,441,180352
"P09","C","PLAY",1222,445,180387
"P09","C","PLAY",1203,444,180422
"P09","C","PLAY",1195,450,180456
"P09","C","PLAY",1146,466,180490
"P09","C","PLAY",1089,468,180526
"P09","C","PLAY",1066,480,180561
"P09","C","PLAY",1052,468,180594
"P09","C","PLAY",1024,489,180628
"P09","C","PLAY",1005,491,180662
"P09","C","PLAY",992,529,180696
"P09","C","PLAY",747,509,180730
"P09","C","PLAY",704,530,180765
"P09","C","PLAY",687,521,180799
"P09","C","PLAY",666,530,180831
"P09","C","PLAY",658,538,180865
"P09","C","PLAY",745,524,180897
"P09","C","PLAY",814,530,180931
"P09","C","PLAY",790,525,180967
"P09","C","PLAY",775,516,181001
"P09","C","PLAY",745,542,181035
"P09","C","PLAY",713,548,181068
"P09","C","PLAY",694,562,181102
"P09","C","PLAY",690,559,181136
"P09","C","PLAY",656,560,181168
"P09","C","PLAY",638,585,181201
"P09","C","PLAY",622,585,181234
"P09","C","PLAY",597,582,181267
"P09","C","PLAY",393,643,181300
"P09","C","PLAY",394,655,181335
"P09","C","PLAY",355,612,181368
"P09","C","PLAY",368,655,181399
"P09","C","PLAY",359,674,181432
"P09","C","PLAY",354,672,181465
"P09","C","PLAY",355,676,181498
"P09","C","PLAY",353,680,181531
"P09","C","PLAY",348,667,181563
"P09","C","PLAY",369,692,181596
"P09","C","PLAY",372,703,181628
"P09","C","PLAY",383,681,181662
"P09","C","PLAY",384,702,181694
"P09","C","PLAY",416,695,181727
"P09","C","PLAY",432,731,181760
"P09","C","PLAY",446,726,181792
"P09","C","PLAY",548,749,181824
"P09","C","PLAY",565,750,181858
"P09","C","PLAY",597,787,181893
"P09","C","PLAY",612,802,181927
"P09","C","PLAY",623,784,181961
"P09","C","PLAY",645,809,181993
"P09","C","PLAY",662,818,182026
"P09","C","PLAY",683,822,182059
"P09","C","PLAY",716,826,182091
"P09","C","PLAY",718,841,182123
"P09","C","PLAY",741,837,182156
"P09","C","PLAY",1003,825,182188
"P09","C","PLAY",1196,824,182223
"P09","C","PLAY",1199,818,182256
"P09","C","PLAY",1216,803,182289
"P09","C","PLAY",1294,626,182323
"P09","C","PLAY",1313,561,182356
"P09","C","PLAY",1326,547,182391
"P09","C","PLAY",1326,564,182424
"P09","C","PLAY",1321,557,182462
"P09","C","PLAY",1326,561,182495
"P09","C","PLAY",1322,549,182528
"P09","C","PLAY",1295,569,182562
"P09","C","PLAY",1288,559,182596
"P09","C","PLAY",1271,549,182628
"P09","C","PLAY",1248,552,182661
"P09","C","PLAY",1028,487,182694
"P09","C","PLAY",997,473,182729
"P09","C","PLAY",966,486,182764
"P09","C","PLAY",952,479,182797
"P09","C","PLAY",928,475,182832
"P09","C","PLAY",902,459,182868
"P09","C","PLAY",914,421,182902
"P09","C","PLAY",893,469,182937
"P09","C","PLAY",869,468,182978
"P09","C","PLAY",857,468,183021
"P09","C","PLAY",852,470,183056
"P09","C","PLAY",831,463,183092
"P09","C","PLAY",838,463,183128
"P09","C","PLAY",727,387,183163
"P09","C","PLAY",721,395,183199
"P09","C","PLAY",709,393,183236
"P09","C","PLAY",714,393,183269
"P09","C","PLAY",710,392,183302
"P09","C","PLAY",716,397,183335
"P09","C","PLAY",711,395,183369
"P09","C","PLAY",692,394,183402
"P09","C","PLAY",684,398,183435
"P09","C","PLAY",688,395,183468
"P09","C","PLAY",683,389,183501
"P09","C","PLAY",678,394,183533
"P09","C","PLAY",676,394,183569
"P09","C","PLAY",672,383,183603
"P09","C","PLAY",677,394,183636
"P09","C","PLAY",670,391,183670
"P09","C","PLAY",681,390,183703
"P09","C","PLAY",677,388,183736
"P09","C","PLAY",678,391,183770
"P09","C","PLAY",670,384,183804
"P09","C","PLAY",678,395,183838
"P09","C","PLAY",681,390,183875
"P09","C","PLAY",814,380,183908
"P09","C","PLAY",823,373,183942
"P09","C","PLAY",837,390,183979
"P09","C","PLAY",828,382,184016
"P09","C","PLAY",851,378,184054
"P09","C","PLAY",849,380,184088
"P09","C","PLAY",865,367,184124
"P09","C","PLAY",875,370,184168
"P09","C","PLAY",974,354,184241
"P09","C","PLAY",983,354,184355
"P09","C","PLAY",995,358,184460
"P09","C","PLAY",998,359,184559
"P09","C","PLAY",995,357,184598
"P09","C","PLAY",985,352,184633
"P09","C","PLAY",943,544,184752
"P09","C","PLAY",976,367,184778
"P09","C","PLAY",987,359,184859
"P09","C","PLAY",970,371,184884
"P09","C","PLAY",978,370,184920
"P09","C","PLAY",970,362,184953
"P09","C","PLAY",973,368,184986
"P09","C","PLAY",983,370,185020
"P09","C","PLAY",964,350,185055
"P09","C","PLAY",936,345,185090
"P09","C","PLAY",901,306,185124
"P09","C","PLAY",893,296,185156
"P09","C","PLAY",897,296,185189
"P09","C","PLAY",892,308,185222
"P09","C","PLAY",896,294,185254
"P09","C","PLAY",891,308,185285
"P09","C","PLAY",884,306,185317
"P09","C","PLAY",889,311,185351
"P09","C","PLAY",885,301,185382
"P09","C","PLAY",899,305,185414
"P09","C","PLAY",894,309,185445
"P09","C","PLAY",894,322,185476
"P09","C","PLAY",880,299,185507
"P09","C","PLAY",892,300,185539
"P09","C","PLAY",930,319,185569
"P09","C","PLAY",1049,371,185601
"P09","C","PLAY",1044,391,185633
"P09","C","PLAY",1035,384,185665
"P09","C","PLAY",1073,423,185697
"P09","C","PLAY",1036,375,185729
"P09","C","PLAY",1040,393,185761
"P09","C","PLAY",1040,370,185794
"P09","C","PLAY",1032,369,185825
"P09","C","PLAY",1092,375,185856
"P09","C","PLAY",1098,394,185887
"P09","C","PLAY",1095,391,185912
"P09","C","PLAY",1082,378,185937
"P09","C","PLAY",1024,368,185962
"P09","C","PLAY",1024,370,185988
"P09","C","PLAY",981,293,186016
"P09","C","PLAY",975,297,186048
"P09","C","PLAY",984,298,186080
"P09","C","PLAY",981,304,186113
"P09","C","PLAY",979,302,186144
"P09","C","PLAY",985,301,186177
"P09","C","PLAY",978,293,186210
"P09","C","PLAY",968,291,186243
"P09","C","PLAY",966,299,186277
"P09","C","PLAY",706,375,186309
"P09","C","PLAY",325,444,186343
"P09","C","PLAY",322,454,186376
"P09","C","PLAY",342,454,186409
"P09","C","PLAY",344,464,186441
"P09","C","PLAY",339,452,186475
"P09","C","PLAY",133,494,186508
"P09","C","PLAY",128,503,186543
"P09","C","PLAY",128,501,186576
"P09","C","PLAY",129,505,186608
"P09","C","PLAY",133,511,186641
"P09","C","PLAY",128,504,186673
"P09","C","PLAY",127,502,186704
"P09","C","PLAY",134,500,186738
"P09","C","PLAY",128,496,186773
"P09","C","PLAY",300,504,186809
"P09","C","PLAY",684,479,186843
"P09","C","PLAY",703,483,186875
"P09","C","PLAY",696,473,186909
"P09","C","PLAY",703,474,186941
"P09","C","PLAY",702,487,186973
"P09","C","PLAY",707,467,187005
"P09","C","PLAY",898,526,187036
"P09","C","PLAY",1176,548,187069
"P09","C","PLAY",1228,562,187101
"P09","C","PLAY",1237,553,187127
"P09","C","PLAY",1230,568,187160
"P09","C","PLAY",1230,561,187193
"P09","C","PLAY",1229,563,187227
"P09","C","PLAY",1235,561,187260
"P09","C","PLAY",1214,574,187294
"P09","C","PLAY",1230,562,187328
"P09","C","PLAY",1224,563,187361
"P09","C","PLAY",1134,523,187394
"P09","C","PLAY",877,421,187428
"P09","C","PLAY",867,419,187462
"P09","C","PLAY",856,417,187496
"P09","C","PLAY",861,422,187529
"P09","C","PLAY",852,418,187563
"P09","C","PLAY",857,423,187597
"P09","C","PLAY",1288,535,187629
"P09","C","PLAY",1319,555,187662
"P09","C","PLAY",1319,556,187694
"P09","C","PLAY",1320,547,187727
