"participant","set","activity","x","y","timestamp"
"P21","C","BROWSE",459,451,171055
"P21","C","BROWSE",468,457,171084
"P21","C","BROWSE",471,462,171113
"P21","C","BROWSE",461,451,171142
"P21","C","BROWSE",466,458,171170
"P21","C","BROWSE",478,456,171200
"P21","C","BROWSE",459,419,171230
"P21","C","BROWSE",412,225,171260
"P21","C","BROWSE",417,235,171290
"P21","C","BROWSE",415,227,171318
"P21","C","BROWSE",420,217,171346
"P21","C","BROWSE",420,222,171375
"P21","C","BROWSE",419,213,171403
"P21","C","BROWSE",425,233,171432
"P21","C","BROWSE",420,227,171460
"P21","C","BROWSE",425,228,171490
"P21","C","BROWSE",543,231,171519
"P21","C","BROWSE",559,226,171547
"P21","C","BROWSE",579,226,171575
"P21","C","BROWSE",583,228,171606
"P21","C","BROWSE",573,231,171636
"P21","C","BROWSE",570,236,171665
"P21","C","BROWSE",575,234,171694
"P21","C","BROWSE",569,222,171723
"P21","C","BROWSE",568,238,171752
"P21","C","BROWSE",568,240,171780
"P21","C","BROWSE",570,235,171809
"P21","C","BROWSE",565,235,171839
"P21","C","BROWSE",546,232,171868
"P21","C","BROWSE",414,250,171898
"P21","C","BROWSE",414,278,171927
"P21","C","BROWSE",417,257,171956
"P21","C","BROWSE",421,272,171984
"P21","C","BROWSE",413,260,172013
"P21","C","BROWSE",406,263,172041
"P21","C","BROWSE",418,369,172070
"P21","C","BROWSE",467,250,172328
"P21","C","BROWSE",486,257,172351
"P21","C","BROWSE",478,267,172384
"P21","C","BROWSE",473,258,172412
"P21","C","BROWSE",472,269,172442
"P21","C","BROWSE",477,248,172472
"P21","C","BROWSE",483,271,172501
"P21","C","BROWSE",473,263,172531
"P21","C","BROWSE",471,261,172560
"P21","C","BROWSE",572,264,172590
"P21","C","BROWSE",570,271,172619
"P21","C","BROWSE",565,238,172649
"P21","C","BROWSE",555,268,172682
"P21","C","BROWSE",484,267,172712
"P21","C","BROWSE",431,272,172741
"P21","C","BROWSE",431,277,172770
"P21","C","BROWSE",416,255,172799
"P21","C","BROWSE",413,259,172828
"P21","C","BROWSE",407,260,172857
"P21","C","BROWSE",411,263,172885
"P21","C","BROWSE",413,264,172914
"P21","C","BROWSE",472,255,172941
"P21","C","BROWSE",509,265,172969
"P21","C","BROWSE",523,263,172997
"P21","C","BROWSE",520,257,173025
"P21","C","BROWSE",505,265,173053
"P21","C","BROWSE",515,277,173081
"P21","C","BROWSE",317,270,173110
"P21","C","BROWSE",278,259,173138
"P21","C","BROWSE",276,253,173168
"P21","C","BROWSE",277,247,173197
"P21","C","BROWSE",273,261,173228
"P21","C","BROWSE",275,257,173256
"P21","C","BROWSE",275,257,173285
"P21","C","BROWSE",274,252,173315
"P21","C","BROWSE",277,262,173343
"P21","C","BROWSE",278,234,173372
"P21","C","BROWSE",271,254,173401
"P21","C","BROWSE",283,246,173430
"P21","C","BROWSE",284,239,173459
"P21","C","BROWSE",379,260,173489
"P21","C","BROWSE",380,284,173518
"P21","C","BROWSE",381,273,173547
"P21","C","BROWSE",392,262,173577
"P21","C","BROWSE",386,280,173607
"P21","C","BROWSE",372,262,173638
"P21","C","BROWSE",383,264,173668
"P21","C","BROWSE",384,279,173699
"P21","C","BROWSE",338,256,173729
"P21","C","BROWSE",335,253,173759
"P21","C","BROWSE",336,270,173791
"P21","C","BROWSE",347,260,173822
"P21","C","BROWSE",346,278,173851
"P21","C","BROWSE",344,274,173882
"P21","C","BROWSE",484,266,173911
"P21","C","BROWSE",544,257,173941
"P21","C","BROWSE",537,263,173970
"P21","C","BROWSE",539,279,173999
"P21","C","BROWSE",546,268,174029
"P21","C","BROWSE",549,263,174059
"P21","C","BROWSE",560,261,174089
"P21","C","BROWSE",705,252,174119
"P21","C","BROWSE",674,234,174149
"P21","C","BROWSE",682,250,174179
"P21","C","BROWSE",681,248,174209
"P21","C","BROWSE",684,262,174239
"P21","C","BROWSE",693,258,174269
"P21","C","BROWSE",701,257,174298
"P21","C","BROWSE",683,249,174331
"P21","C","BROWSE",630,259,174361
"P21","C","BROWSE",630,235,174391
"P21","C","BROWSE",626,261,174422
"P21","C","BROWSE",630,240,174452
"P21","C","BROWSE",625,270,174483
"P21","C","BROWSE",643,260,174513
"P21","C","BROWSE",791,247,174543
"P21","C","BROWSE",794,254,174574
"P21","C","BROWSE",796,271,174604
"P21","C","BROWSE",798,246,174634
"P21","C","BROWSE",800,262,174665
"P21","C","BROWSE",804,246,174696
"P21","C","BROWSE",796,263,174727
"P21","C","BROWSE",801,248,174758
"P21","C","BROWSE",799,238,174787
"P21","C","BROWSE",954,249,174818
"P21","C","BROWSE",982,255,174848
"P21","C","BROWSE",977,240,174880
"P21","C","BROWSE",974,245,174910
"P21","C","BROWSE",985,255,174940
"P21","C","BROWSE",974,249,174970
"P21","C","BROWSE",982,252,175001
"P21","C","BROWSE",1109,266,175035
"P21","C","BROWSE",1266,233,175066
"P21","C","BROWSE",1263,232,175097
"P21","C","BROWSE",1270,224,175127
"P21","C","BROWSE",1261,215,175158
"P21","C","BROWSE",1280,187,175191
"P21","C","BROWSE",1283,199,175219
"P21","C","BROWSE",1273,179,175252
"P21","C","BROWSE",1318,92,175282
"P21","C","BROWSE",1334,86,175313
"P21","C","BROWSE",1343,49,175343
"P21","C","BROWSE",1354,51,175370
"P21","C","BROWSE",1332,83,175400
"P21","C","BROWSE",1355,48,175432
"P21","C","BROWSE",1412,-41,175458
"P21","C","BROWSE",1408,5,175514
"P21","C","BROWSE",1387,37,175540
"P21","C","BROWSE",1404,9,175567
"P21","C","BROWSE",1400,3,175594
"P21","C","BROWSE",1396,10,175624
"P21","C","BROWSE",1401,16,175654
"P21","C","BROWSE",1399,24,175684
"P21","C","BROWSE",1324,42,175715
"P21","C","BROWSE",1018,37,175745
"P21","C","BROWSE",834,48,175776
"P21","C","BROWSE",805,115,175807
"P21","C","BROWSE",798,98,175838
"P21","C","BROWSE",802,106,175870
"P21","C","BROWSE",805,120,175903
"P21","C","BROWSE",799,119,175935
"P21","C","BROWSE",693,109,175967
"P21","C","BROWSE",672,127,176000
"P21","C","BROWSE",671,121,176032
"P21","C","BROWSE",683,121,176064
"P21","C","BROWSE",683,133,176094
"P21","C","BROWSE",685,113,176125
"P21","C","BROWSE",685,117,176155
"P21","C","BROWSE",734,120,176185
"P21","C","BROWSE",744,128,176216
"P21","C","BROWSE",737,124,176247
"P21","C","BROWSE",733,137,176277
"P21","C","BROWSE",737,127,176308
"P21","C","BROWSE",746,130,176338
"P21","C","BROWSE",748,118,176369
"P21","C","BROWSE",741,119,176400
"P21","C","BROWSE",761,113,176432
"P21","C","BROWSE",750,117,176464
"P21","C","BROWSE",745,119,176497
"P21","C","BROWSE",741,108,176529
"P21","C","BROWSE",645,95,176563
"P21","C","BROWSE",457,144,176596
"P21","C","BROWSE",438,87,176628
"P21","C","BROWSE",434,93,176655
"P21","C","BROWSE",442,84,176687
"P21","C","BROWSE",446,86,176717
"P21","C","BROWSE",434,75,176747
"P21","C","BROWSE",438,85,176777
"P21","C","BROWSE",438,81,176808
"P21","C","BROWSE",442,90,176838
"P21","C","BROWSE",438,82,176868
"P21","C","BROWSE",380,77,176898
"P21","C","BROWSE",382,82,176929
"P21","C","BROWSE",386,88,176959
"P21","C","BROWSE",411,97,176989
"P21","C","BROWSE",371,92,177019
"P21","C","BROWSE",378,70,177045
"P21","C","BROWSE",405,75,177075
"P21","C","BROWSE",538,62,177105
"P21","C","BROWSE",540,74,177137
"P21","C","BROWSE",542,75,177167
"P21","C","BROWSE",538,86,177198
"P21","C","BROWSE",550,77,177228
"P21","C","BROWSE",551,72,177258
"P21","C","BROWSE",545,85,177288
"P21","C","BROWSE",542,87,177318
"P21","C","BROWSE",552,118,177348
"P21","C","BROWSE",548,99,177379
"P21","C","BROWSE",624,89,177407
"P21","C","BROWSE",650,106,177438
"P21","C","BROWSE",643,117,177463
"P21","C","BROWSE",642,106,177488
"P21","C","BROWSE",647,111,177516
"P21","C","BROWSE",644,116,177546
"P21","C","BROWSE",650,117,177576
"P21","C","BROWSE",641,114,177606
"P21","C","BROWSE",652,107,177636
"P21","C","BROWSE",572,115,177667
"P21","C","BROWSE",540,104,177698
"P21","C","BROWSE",556,100,177729
"P21","C","BROWSE",553,103,177759
"P21","C","BROWSE",552,111,177788
"P21","C","BROWSE",510,101,177819
"P21","C","BROWSE",507,99,177848
"P21","C","BROWSE",505,99,177878
"P21","C","BROWSE",499,98,177908
"P21","C","BROWSE",494,104,177938
"P21","C","BROWSE",508,98,177968
"P21","C","BROWSE",505,114,177998
"P21","C","BROWSE",650,130,178029
"P21","C","BROWSE",656,122,178059
"P21","C","BROWSE",656,120,178089
"P21","C","BROWSE",653,125,178119
"P21","C","BROWSE",651,115,178150
"P21","C","BROWSE",652,134,178180
"P21","C","BROWSE",652,126,178211
"P21","C","BROWSE",707,108,178244
"P21","C","BROWSE",712,110,178275
"P21","C","BROWSE",654,130,178305
"P21","C","BROWSE",399,134,178335
"P21","C","BROWSE",320,40,178365
"P21","C","BROWSE",402,117,178391
"P21","C","BROWSE",263,2,178441
"P21","C","BROWSE",400,118,178466
"P21","C","BROWSE",362,75,178493
"P21","C","BROWSE",360,88,178519
"P21","C","BROWSE",410,90,178548
"P21","C","BROWSE",425,77,178578
"P21","C","BROWSE",418,85,178607
"P21","C","BROWSE",420,80,178637
"P21","C","BROWSE",419,84,178667
"P21","C","BROWSE",430,126,178697
"P21","C","BROWSE",278,128,178727
"P21","C","BROWSE",282,137,178753
"P21","C","BROWSE",290,142,178778
"P21","C","BROWSE",284,105,178803
"P21","C","BROWSE",286,130,178828
"P21","C","BROWSE",289,138,178853
"P21","C","BROWSE",295,129,178879
"P21","C","BROWSE",280,136,178904
"P21","C","BROWSE",290,147,178930
"P21","C","BROWSE",294,131,178981
"P21","C","BROWSE",291,124,179006
"P21","C","BROWSE",219,61,179032
"P21","C","BROWSE",317,77,179057
"P21","C","BROWSE",260,32,179083
"P21","C","BROWSE",289,16,179112
"P21","C","BROWSE",274,25,179142
"P21","C","BROWSE",328,91,179170
"P21","C","BROWSE",336,91,179200
"P21","C","BROWSE",365,132,179229
"P21","C","BROWSE",382,138,179258
"P21","C","BROWSE",380,134,179283
"P21","C","BROWSE",344,98,179309
"P21","C","BROWSE",375,137,179337
"P21","C","BROWSE",338,69,179366
"P21","C","BROWSE",341,76,179391
"P21","C","BROWSE",337,90,179419
"P21","C","BROWSE",381,132,179449
"P21","C","BROWSE",380,137,179479
"P21","C","BROWSE",422,135,179505
"P21","C","BROWSE",487,131,179531
"P21","C","BROWSE",489,124,179558
"P21","C","BROWSE",495,132,179583
"P21","C","BROWSE",465,141,179608
"P21","C","BROWSE",485,127,179633
"P21","C","BROWSE",489,131,179684
"P21","C","BROWSE",470,139,179710
"P21","C","BROWSE",622,115,179735
"P21","C","BROWSE",679,105,179761
"P21","C","BROWSE",697,100,179787
"P21","C","BROWSE",691,104,179817
"P21","C","BROWSE",701,100,179847
"P21","C","BROWSE",692,112,179875
"P21","C","BROWSE",694,108,179905
"P21","C","BROWSE",698,111,179936
"P21","C","BROWSE",731,106,179966
"P21","C","BROWSE",730,103,179996
"P21","C","BROWSE",724,100,180026
"P21","C","BROWSE",735,110,180056
"P21","C","BROWSE",735,108,180086
"P21","C","BROWSE",724,108,180116
"P21","C","BROWSE",730,99,180147
"P21","C","BROWSE",726,106,180178
"P21","C","BROWSE",728,104,180208
"P21","C","BROWSE",764,116,180239
"P21","C","BROWSE",783,115,180269
"P21","C","BROWSE",791,114,180299
"P21","C","BROWSE",781,114,180329
"P21","C","BROWSE",889,96,180361
"P21","C","BROWSE",894,107,180392
"P21","C","BROWSE",902,116,180424
"P21","C","BROWSE",906,106,180454
"P21","C","BROWSE",898,108,180484
"P21","C","BROWSE",906,102,180514
"P21","C","BROWSE",908,110,180544
"P21","C","BROWSE",891,106,180574
"P21","C","BROWSE",898,112,180605
"P21","C","BROWSE",882,85,180635
"P21","C","BROWSE",891,122,180665
"P21","C","BROWSE",897,114,180691
"P21","C","BROWSE",899,101,180717
"P21","C","BROWSE",931,111,180747
"P21","C","BROWSE",1110,99,180777
"P21","C","BROWSE",1107,100,180807
"P21","C","BROWSE",1104,101,180838
"P21","C","BROWSE",1108,103,180868
"P21","C","BROWSE",1114,92,180898
"P21","C","BROWSE",1111,117,180928
"P21","C","BROWSE",1107,113,180959
"P21","C","BROWSE",1115,183,180990
"P21","C","BROWSE",293,867,181047
"P21","C","BROWSE",1019,176,181115
"P21","C","BROWSE",1048,82,181141
"P21","C","BROWSE",1027,61,181177
"P21","C","BROWSE",1017,98,181208
"P21","C","BROWSE",1015,108,181239
"P21","C","BROWSE",1016,104,181270
"P21","C","BROWSE",1024,99,181301
"P21","C","BROWSE",1009,105,181331
"P21","C","BROWSE",1023,101,181360
"P21","C","BROWSE",1019,107,181391
"P21","C","BROWSE",1210,125,181423
"P21","C","BROWSE",1241,125,181453
"P21","C","BROWSE",1232,127,181485
"P21","C","BROWSE",1229,141,181516
"P21","C","BROWSE",1235,142,181551
"P21","C","BROWSE",1234,134,181581
"P21","C","BROWSE",1236,131,181611
"P21","C","BROWSE",1231,128,181641
"P21","C","BROWSE",1196,113,181672
"P21","C","BROWSE",1182,101,181702
"P21","C","BROWSE",1187,108,181732
"P21","C","BROWSE",1178,91,181758
"P21","C","BROWSE",1176,108,181787
"P21","C","BROWSE",1178,116,181816
"P21","C","BROWSE",1175,110,181846
"P21","C","BROWSE",1178,114,181876
"P21","C","BROWSE",1177,109,181906
"P21","C","BROWSE",1186,119,181936
"P21","C","BROWSE",1249,111,181966
"P21","C","BROWSE",1240,112,181996
"P21","C","BROWSE",1246,119,182026
"P21","C","BROWSE",1238,112,182055
"P21","C","BROWSE",1245,112,182085
"P21","C","BROWSE",1245,108,182117
"P21","C","BROWSE",1240,114,182147
"P21","C","BROWSE",1248,114,182177
"P21","C","BROWSE",1239,118,182207
"P21","C","BROWSE",1332,97,182237
"P21","C","BROWSE",1330,92,182267
"P21","C","BROWSE",1317,99,182296
"P21","C","BROWSE",1337,101,182326
"P21","C","BROWSE",1332,104,182356
"P21","C","BROWSE",1334,89,182386
"P21","C","BROWSE",1328,90,182416
"P21","C","BROWSE",1332,98,182446
"P21","C","BROWSE",1328,109,182475
"P21","C","BROWSE",1267,110,182506
"P21","C","BROWSE",1256,103,182536
"P21","C","BROWSE",1269,103,182566
"P21","C","BROWSE",1272,105,182596
"P21","C","BROWSE",1266,119,182626
"P21","C","BROWSE",1259,100,182656
"P21","C","BROWSE",1255,108,182687
"P21","C","BROWSE",1315,107,182718
"P21","C","BROWSE",1312,102,182748
"P21","C","BROWSE",1310,104,182778
"P21","C","BROWSE",1326,96,182808
"P21","C","BROWSE",1312,98,182838
"P21","C","BROWSE",1311,102,182868
"P21","C","BROWSE",1319,105,182898
"P21","C","BROWSE",1308,102,182928
"P21","C","BROWSE",1270,110,182958
"P21","C","BROWSE",1277,109,182988
"P21","C","BROWSE",1274,98,183018
"P21","C","BROWSE",1277,98,183048
"P21","C","BROWSE",1277,105,183078
"P21","C","BROWSE",1272,104,183108
"P21","C","BROWSE",1285,95,183139
"P21","C","BROWSE",1265,92,183171
"P21","C","BROWSE",1399,88,183217
"P21","C","BROWSE",1413,93,183267
"P21","C","BROWSE",1413,86,183376
"P21","C","BROWSE",1401,81,183445
"P21","C","BROWSE",1364,104,183552
"P21","C","BROWSE",1366,105,183602
"P21","C","BROWSE",1365,97,183636
"P21","C","BROWSE",1366,92,183666
"P21","C","BROWSE",1357,100,183696
"P21","C","BROWSE",1360,105,183726
"P21","C","BROWSE",1354,98,183756
"P21","C","BROWSE",1360,99,183786
"P21","C","BROWSE",1358,95,183815
"P21","C","BROWSE",1360,109,183845
"P21","C","BROWSE",1361,113,183877
"P21","C","BROWSE",1360,101,183907
"P21","C","BROWSE",1355,105,183937
"P21","C","BROWSE",1357,94,183967
"P21","C","BROWSE",1356,92,183997
"P21","C","BROWSE",1355,102,184027
"P21","C","BROWSE",1349,113,184057
"P21","C","BROWSE",1354,99,184087
"P21","C","BROWSE",1350,107,184117
"P21","C","BROWSE",1358,98,184147
"P21","C","BROWSE",1359,105,184177
"P21","C","BROWSE",1366,111,184207
"P21","C","BROWSE",1345,118,184237
"P21","C","BROWSE",1348,104,184267
"P21","C","BROWSE",1359,101,184297
"P21","C","BROWSE",1353,110,184327
"P21","C","BROWSE",1348,112,184357
"P21","C","BROWSE",1353,123,184387
"P21","C","BROWSE",1352,112,184419
"P21","C","BROWSE",1353,113,184449
"P21","C","BROWSE",1352,119,184479
"P21","C","BROWSE",1355,115,184510
"P21","C","BROWSE",1309,99,184540
"P21","C","BROWSE",1266,117,184571
"P21","C","BROWSE",1263,110,184601
"P21","C","BROWSE",1265,110,184631
"P21","C","BROWSE",1256,113,184661
"P21","C","BROWSE",1256,117,184692
"P21","C","BROWSE",1252,125,184721
"P21","C","BROWSE",1258,102,184752
"P21","C","BROWSE",1265,121,184782
"P21","C","BROWSE",1248,103,184812
"P21","C","BROWSE",1256,104,184842
"P21","C","BROWSE",1257,118,184873
"P21","C","BROWSE",1262,111,184903
"P21","C","BROWSE",1213,116,184933
"P21","C","BROWSE",1220,125,184965
"P21","C","BROWSE",1217,124,184996
"P21","C","BROWSE",1222,124,185027
"P21","C","BROWSE",1224,123,185057
"P21","C","BROWSE",1218,120,185087
"P21","C","BROWSE",1219,123,185118
"P21","C","BROWSE",1220,132,185148
"P21","C","BROWSE",1222,114,185178
"P21","C","BROWSE",1254,106,185209
"P21","C","BROWSE",1246,120,185235
"P21","C","BROWSE",1253,122,185265
"P21","C","BROWSE",1268,120,185295
"P21","C","BROWSE",1265,122,185326
"P21","C","BROWSE",1265,107,185356
"P21","C","BROWSE",1267,124,185387
"P21","C","BROWSE",1268,114,185417
"P21","C","BROWSE",1261,119,185448
"P21","C","BROWSE",1258,116,185478
"P21","C","BROWSE",1256,109,185508
"P21","C","BROWSE",1268,121,185540
"P21","C","BROWSE",1261,125,185571
"P21","C","BROWSE",1261,132,185601
"P21","C","BROWSE",1258,132,185631
"P21","C","BROWSE",1267,117,185662
"P21","C","BROWSE",1257,129,185692
"P21","C","BROWSE",1262,125,185722
"P21","C","BROWSE",1262,127,185753
"P21","C","BROWSE",1252,103,185783
"P21","C","BROWSE",1259,124,185813
"P21","C","BROWSE",1260,119,185843
"P21","C","BROWSE",1254,134,185874
"P21","C","BROWSE",1259,125,185904
"P21","C","BROWSE",1261,135,185934
"P21","C","BROWSE",1262,139,185965
"P21","C","BROWSE",1267,107,185995
"P21","C","BROWSE",1255,145,186025
"P21","C","BROWSE",1254,130,186055
"P21","C","BROWSE",1259,129,186087
"P21","C","BROWSE",1258,130,186118
"P21","C","BROWSE",1264,131,186148
"P21","C","BROWSE",1269,133,186178
"P21","C","BROWSE",1256,129,186209
"P21","C","BROWSE",1256,137,186239
"P21","C","BROWSE",1252,143,186269
"P21","C","BROWSE",1260,144,186300
"P21","C","BROWSE",1258,138,186330
"P21","C","BROWSE",1251,128,186360
"P21","C","BROWSE",1245,131,186390
"P21","C","BROWSE",1259,135,186421
"P21","C","BROWSE",1256,120,186451
"P21","C","BROWSE",1249,131,186481
"P21","C","BROWSE",1235,123,186512
"P21","C","BROWSE",1211,121,186543
"P21","C","BROWSE",1212,116,186573
"P21","C","BROWSE",1211,116,186603
"P21","C","BROWSE",1211,120,186636
"P21","C","BROWSE",1203,127,186666
"P21","C","BROWSE",1205,123,186693
"P21","C","BROWSE",1203,129,186723
"P21","C","BROWSE",1206,134,186754
"P21","C","BROWSE",1216,132,186784
"P21","C","BROWSE",1207,131,186814
"P21","C","BROWSE",1217,121,186845
"P21","C","BROWSE",1208,124,186875
"P21","C","BROWSE",1211,125,186905
"P21","C","BROWSE",1209,120,186936
"P21","C","BROWSE",1216,131,186967
"P21","C","BROWSE",1203,126,186997
"P21","C","BROWSE",1209,126,187028
"P21","C","BROWSE",1197,115,187058
"P21","C","BROWSE",1211,114,187088
"P21","C","BROWSE",1208,134,187118
"P21","C","BROWSE",1340,106,187149
"P21","C","BROWSE",1476,85,187181
"P21","C","BROWSE",1472,78,187212
"P21","C","BROWSE",1477,82,187242
"P21","C","BROWSE",1480,65,187271
"P21","C","BROWSE",1479,76,187301
"P21","C","BROWSE",1474,81,187331
"P21","C","BROWSE",1495,98,187361
"P21","C","BROWSE",1526,67,187391
"P21","C","BROWSE",1514,79,187416
"P21","C","BROWSE",1518,77,187444
"P21","C","BROWSE",1522,80,187474
"P21","C","BROWSE",1513,71,187504
"P21","C","BROWSE",1518,72,187534
"P21","C","BROWSE",1520,95,187564
"P21","C","BROWSE",1514,76,187593
"P21","C","BROWSE",1476,97,187624
"P21","C","BROWSE",1232,44,187654
"P21","C","BROWSE",309,251,187779
"P21","C","BROWSE",174,77,187891
"P21","C","BROWSE",267,135,187920
"P21","C","BROWSE",275,146,187957
"P21","C","BROWSE",158,155,187985
"P21","C","BROWSE",207,149,188012
"P21","C","BROWSE",169,151,188065
"P21","C","BROWSE",200,147,188091
"P21","C","BROWSE",168,150,188131
"P21","C","BROWSE",174,151,188158
"P21","C","BROWSE",176,133,188217
"P21","C","BROWSE",175,148,188243
"P21","C","BROWSE",194,71,188289
"P21","C","BROWSE",250,108,188319
"P21","C","BROWSE",299,140,188340
"P21","C","BROWSE",295,140,188369
"P21","C","BROWSE",284,169,188394
"P21","C","BROWSE",257,116,188419
"P21","C","BROWSE",251,120,188444
