"participant","set","activity","x","y","timestamp"
"P06","C","BROWSE",849,360,181494
"P06","C","BROWSE",850,378,181524
"P06","C","BROWSE",841,370,181553
"P06","C","BROWSE",853,379,181583
"P06","C","BROWSE",845,373,181613
"P06","C","BROWSE",903,375,181643
"P06","C","BROWSE",914,364,181672
"P06","C","BROWSE",911,381,181702
"P06","C","BROWSE",906,390,181732
"P06","C","BROWSE",912,370,181762
"P06","C","BROWSE",924,353,181793
"P06","C","BROWSE",911,375,181824
"P06","C","BROWSE",961,364,181853
"P06","C","BROWSE",965,357,181883
"P06","C","BROWSE",958,370,181908
"P06","C","BROWSE",948,372,181933
"P06","C","BROWSE",952,367,181958
"P06","C","BROWSE",954,371,181984
"P06","C","BROWSE",954,383,182009
"P06","C","BROWSE",942,374,182034
"P06","C","BROWSE",974,368,182059
"P06","C","BROWSE",962,366,182084
"P06","C","BROWSE",963,371,182110
"P06","C","BROWSE",967,367,182135
"P06","C","BROWSE",661,379,182163
"P06","C","BROWSE",552,400,182198
"P06","C","BROWSE",546,421,182228
"P06","C","BROWSE",542,394,182254
"P06","C","BROWSE",534,406,182284
"P06","C","BROWSE",550,409,182313
"P06","C","BROWSE",534,390,182344
"P06","C","BROWSE",535,408,182374
"P06","C","BROWSE",545,404,182404
"P06","C","BROWSE",537,404,182434
"P06","C","BROWSE",540,401,182463
"P06","C","BROWSE",538,410,182493
"P06","C","BROWSE",547,420,182523
"P06","C","BROWSE",547,378,182553
"P06","C","BROWSE",709,388,182583
"P06","C","BROWSE",703,403,182613
"P06","C","BROWSE",700,399,182642
"P06","C","BROWSE",699,386,182672
"P06","C","BROWSE",696,408,182702
"P06","C","BROWSE",702,388,182732
"P06","C","BROWSE",698,413,182762
"P06","C","BROWSE",700,401,182792
"P06","C","BROWSE",648,375,182822
"P06","C","BROWSE",639,390,182851
"P06","C","BROWSE",631,374,182881
"P06","C","BROWSE",633,373,182914
"P06","C","BROWSE",642,376,182944
"P06","C","BROWSE",636,395,182974
"P06","C","BROWSE",630,381,183004
"P06","C","BROWSE",642,398,183034
"P06","C","BROWSE",634,391,183064
"P06","C","BROWSE",634,401,183094
"P06","C","BROWSE",632,389,183123
"P06","C","BROWSE",692,389,183153
"P06","C","BROWSE",678,393,183183
"P06","C","BROWSE",679,396,183213
"P06","C","BROWSE",688,392,183243
"P06","C","BROWSE",690,400,183273
"P06","C","BROWSE",683,398,183303
"P06","C","BROWSE",688,392,183332
"P06","C","BROWSE",635,402,183362
"P06","C","BROWSE",664,384,183392
"P06","C","BROWSE",650,376,183423
"P06","C","BROWSE",656,394,183453
"P06","C","BROWSE",657,375,183484
"P06","C","BROWSE",656,387,183514
"P06","C","BROWSE",655,390,183545
"P06","C","BROWSE",660,395,183575
"P06","C","BROWSE",652,373,183604
"P06","C","BROWSE",653,372,183634
"P06","C","BROWSE",608,381,183665
"P06","C","BROWSE",619,380,183694
"P06","C","BROWSE",612,368,183724
"P06","C","BROWSE",718,378,183755
"P06","C","BROWSE",740,373,183785
"P06","C","BROWSE",735,379,183815
"P06","C","BROWSE",737,378,183844
"P06","C","BROWSE",740,377,183873
"P06","C","BROWSE",732,371,183903
"P06","C","BROWSE",741,365,183932
"P06","C","BROWSE",818,384,183961
"P06","C","BROWSE",823,386,183990
"P06","C","BROWSE",820,383,184022
"P06","C","BROWSE",822,369,184051
"P06","C","BROWSE",824,369,184081
"P06","C","BROWSE",823,371,184111
"P06","C","BROWSE",824,376,184141
"P06","C","BROWSE",823,375,184171
"P06","C","BROWSE",827,375,184200
"P06","C","BROWSE",822,377,184228
"P06","C","BROWSE",776,391,184258
"P06","C","BROWSE",700,386,184288
"P06","C","BROWSE",687,392,184318
"P06","C","BROWSE",691,382,184348
"P06","C","BROWSE",693,403,184377
"P06","C","BROWSE",687,390,184407
"P06","C","BROWSE",692,394,184437
"P06","C","BROWSE",667,406,184467
"P06","C","BROWSE",662,395,184496
"P06","C","BROWSE",661,390,184526
"P06","C","BROWSE",663,405,184556
"P06","C","BROWSE",675,399,184587
"P06","C","BROWSE",735,399,184618
"P06","C","BROWSE",739,406,184647
"P06","C","BROWSE",735,397,184677
"P06","C","BROWSE",743,402,184706
"P06","C","BROWSE",746,399,184735
"P06","C","BROWSE",741,402,184765
"P06","C","BROWSE",734,397,184794
"P06","C","BROWSE",743,395,184823
"P06","C","BROWSE",744,393,184852
"P06","C","BROWSE",828,393,184880
"P06","C","BROWSE",833,402,184909
"P06","C","BROWSE",825,412,184939
"P06","C","BROWSE",825,417,184968
"P06","C","BROWSE",829,403,184997
"P06","C","BROWSE",830,402,185026
"P06","C","BROWSE",851,416,185056
"P06","C","BROWSE",905,401,185086
"P06","C","BROWSE",909,405,185116
"P06","C","BROWSE",905,406,185147
"P06","C","BROWSE",913,406,185177
"P06","C","BROWSE",912,400,185207
"P06","C","BROWSE",908,392,185237
"P06","C","BROWSE",954,394,185267
"P06","C","BROWSE",968,399,185296
"P06","C","BROWSE",971,391,185326
"P06","C","BROWSE",972,385,185356
"P06","C","BROWSE",977,392,185386
"P06","C","BROWSE",892,394,185416
"P06","C","BROWSE",514,432,185446
"P06","C","BROWSE",510,434,185476
"P06","C","BROWSE",517,435,185505
"P06","C","BROWSE",520,422,185536
"P06","C","BROWSE",520,420,185566
"P06","C","BROWSE",517,422,185596
"P06","C","BROWSE",519,429,185626
"P06","C","BROWSE",523,442,185657
"P06","C","BROWSE",520,432,185689
"P06","C","BROWSE",526,432,185722
"P06","C","BROWSE",571,425,185753
"P06","C","BROWSE",586,425,185783
"P06","C","BROWSE",582,434,185813
"P06","C","BROWSE",584,425,185843
"P06","C","BROWSE",584,417,185873
"P06","C","BROWSE",585,425,185903
"P06","C","BROWSE",587,432,185932
"P06","C","BROWSE",578,439,185963
"P06","C","BROWSE",596,443,185992
"P06","C","BROWSE",580,436,186022
"P06","C","BROWSE",579,439,186053
"P06","C","BROWSE",585,433,186083
"P06","C","BROWSE",588,429,186113
"P06","C","BROWSE",585,454,186142
"P06","C","BROWSE",590,426,186172
"P06","C","BROWSE",648,465,186203
"P06","C","BROWSE",646,453,186234
"P06","C","BROWSE",649,429,186265
"P06","C","BROWSE",651,422,186295
"P06","C","BROWSE",731,424,186325
"P06","C","BROWSE",728,433,186355
"P06","C","BROWSE",732,416,186385
"P06","C","BROWSE",725,437,186415
"P06","C","BROWSE",735,435,186444
"P06","C","BROWSE",738,420,186474
"P06","C","BROWSE",733,423,186503
"P06","C","BROWSE",728,422,186532
"P06","C","BROWSE",734,441,186561
"P06","C","BROWSE",729,477,186591
"P06","C","BROWSE",731,434,186621
"P06","C","BROWSE",673,433,186650
"P06","C","BROWSE",697,433,186680
"P06","C","BROWSE",692,429,186710
"P06","C","BROWSE",690,428,186743
"P06","C","BROWSE",697,436,186773
"P06","C","BROWSE",693,430,186804
"P06","C","BROWSE",691,420,186834
"P06","C","BROWSE",788,450,186864
"P06","C","BROWSE",801,443,186894
"P06","C","BROWSE",805,431,186922
"P06","C","BROWSE",804,441,186952
"P06","C","BROWSE",805,432,186980
"P06","C","BROWSE",793,446,187008
"P06","C","BROWSE",811,421,187036
"P06","C","BROWSE",809,446,187065
"P06","C","BROWSE",823,448,187093
"P06","C","BROWSE",872,432,187122
"P06","C","BROWSE",878,430,187151
"P06","C","BROWSE",874,430,187180
"P06","C","BROWSE",878,435,187210
"P06","C","BROWSE",876,437,187240
"P06","C","BROWSE",877,417,187270
"P06","C","BROWSE",869,420,187300
"P06","C","BROWSE",881,434,187330
"P06","C","BROWSE",877,433,187362
"P06","C","BROWSE",876,435,187392
"P06","C","BROWSE",911,429,187422
"P06","C","BROWSE",914,437,187452
"P06","C","BROWSE",904,432,187482
"P06","C","BROWSE",918,441,187511
"P06","C","BROWSE",915,427,187541
"P06","C","BROWSE",820,544,187571
"P06","C","BROWSE",738,640,187600
"P06","C","BROWSE",749,595,187630
"P06","C","BROWSE",736,629,187660
"P06","C","BROWSE",735,652,187690
"P06","C","BROWSE",740,622,187719
"P06","C","BROWSE",729,631,187748
"P06","C","BROWSE",606,636,187778
"P06","C","BROWSE",600,615,187807
"P06","C","BROWSE",602,646,187836
"P06","C","BROWSE",598,643,187866
"P06","C","BROWSE",607,640,187897
"P06","C","BROWSE",618,686,187927
"P06","C","BROWSE",524,643,187957
"P06","C","BROWSE",537,670,187986
"P06","C","BROWSE",544,671,188016
"P06","C","BROWSE",559,686,188046
"P06","C","BROWSE",546,662,188076
"P06","C","BROWSE",539,652,188106
"P06","C","BROWSE",541,658,188136
"P06","C","BROWSE",490,639,188166
"P06","C","BROWSE",529,699,188196
"P06","C","BROWSE",524,683,188226
"P06","C","BROWSE",516,666,188256
"P06","C","BROWSE",504,660,188286
"P06","C","BROWSE",521,676,188317
"P06","C","BROWSE",516,674,188347
"P06","C","BROWSE",541,700,188377
"P06","C","BROWSE",497,651,188407
"P06","C","BROWSE",506,671,188438
"P06","C","BROWSE",529,684,188469
"P06","C","BROWSE",520,666,188499
"P06","C","BROWSE",513,658,188529
"P06","C","BROWSE",513,660,188559
"P06","C","BROWSE",536,666,188589
"P06","C","BROWSE",530,659,188619
"P06","C","BROWSE",515,620,188649
"P06","C","BROWSE",519,660,188680
"P06","C","BROWSE",589,718,188710
"P06","C","BROWSE",526,654,188740
"P06","C","BROWSE",524,639,188770
"P06","C","BROWSE",560,678,188801
"P06","C","BROWSE",532,638,188831
"P06","C","BROWSE",541,629,188862
"P06","C","BROWSE",554,657,188893
"P06","C","BROWSE",555,670,188923
"P06","C","BROWSE",548,640,188953
"P06","C","BROWSE",549,671,188985
"P06","C","BROWSE",529,642,189015
"P06","C","BROWSE",531,644,189045
"P06","C","BROWSE",555,665,189075
"P06","C","BROWSE",550,668,189105
"P06","C","BROWSE",548,668,189135
"P06","C","BROWSE",537,662,189165
"P06","C","BROWSE",532,650,189195
"P06","C","BROWSE",512,648,189225
"P06","C","BROWSE",519,662,189255
"P06","C","BROWSE",526,656,189285
"P06","C","BROWSE",507,666,189315
"P06","C","BROWSE",534,694,189345
"P06","C","BROWSE",504,649,189375
"P06","C","BROWSE",598,691,189405
"P06","C","BROWSE",585,664,189436
"P06","C","BROWSE",579,631,189466
"P06","C","BROWSE",586,682,189496
"P06","C","BROWSE",582,638,189526
"P06","C","BROWSE",582,649,189559
"P06","C","BROWSE",572,627,189589
"P06","C","BROWSE",595,688,189619
"P06","C","BROWSE",605,652,189650
"P06","C","BROWSE",642,658,189680
"P06","C","BROWSE",636,642,189710
"P06","C","BROWSE",638,694,189739
"P06","C","BROWSE",643,700,189769
"P06","C","BROWSE",641,720,189798
"P06","C","BROWSE",652,692,189832
"P06","C","BROWSE",647,677,189862
"P06","C","BROWSE",655,676,189891
"P06","C","BROWSE",638,660,189921
"P06","C","BROWSE",702,680,189950
"P06","C","BROWSE",697,655,189980
"P06","C","BROWSE",697,710,190009
"P06","C","BROWSE",703,682,190041
"P06","C","BROWSE",705,669,190071
"P06","C","BROWSE",708,660,190103
"P06","C","BROWSE",720,665,190133
"P06","C","BROWSE",705,700,190162
"P06","C","BROWSE",754,674,190192
"P06","C","BROWSE",758,701,190221
"P06","C","BROWSE",759,666,190250
"P06","C","BROWSE",749,685,190280
"P06","C","BROWSE",762,693,190309
"P06","C","BROWSE",763,664,190338
"P06","C","BROWSE",761,681,190366
"P06","C","BROWSE",813,685,190396
"P06","C","BROWSE",825,667,190425
"P06","C","BROWSE",834,676,190453
"P06","C","BROWSE",825,687,190483
"P06","C","BROWSE",802,690,190512
"P06","C","BROWSE",829,667,190541
"P06","C","BROWSE",835,660,190570
"P06","C","BROWSE",896,679,190600
"P06","C","BROWSE",913,664,190629
"P06","C","BROWSE",916,661,190660
"P06","C","BROWSE",911,661,190691
"P06","C","BROWSE",913,651,190720
"P06","C","BROWSE",918,653,190750
"P06","C","BROWSE",901,667,190779
"P06","C","BROWSE",871,697,190809
"P06","C","BROWSE",878,663,190838
"P06","C","BROWSE",841,669,190868
"P06","C","BROWSE",833,704,190898
"P06","C","BROWSE",829,702,190927
"P06","C","BROWSE",860,650,190958
"P06","C","BROWSE",850,680,190988
"P06","C","BROWSE",826,693,191018
"P06","C","BROWSE",842,688,191054
"P06","C","BROWSE",918,649,191084
"P06","C","BROWSE",927,652,191115
"P06","C","BROWSE",921,656,191146
"P06","C","BROWSE",928,658,191176
"P06","C","BROWSE",944,655,191210
"P06","C","BROWSE",983,640,191240
"P06","C","BROWSE",978,642,191271
"P06","C","BROWSE",991,633,191301
"P06","C","BROWSE",981,650,191332
"P06","C","BROWSE",970,652,191362
"P06","C","BROWSE",977,657,191395
"P06","C","BROWSE",988,643,191424
"P06","C","BROWSE",787,707,191458
"P06","C","BROWSE",507,690,191489
"P06","C","BROWSE",513,669,191520
"P06","C","BROWSE",519,681,191555
"P06","C","BROWSE",559,727,191586
"P06","C","BROWSE",545,750,191617
"P06","C","BROWSE",544,718,191647
"P06","C","BROWSE",529,668,191676
"P06","C","BROWSE",540,723,191706
"P06","C","BROWSE",634,704,191736
"P06","C","BROWSE",616,699,191771
"P06","C","BROWSE",622,701,191802
"P06","C","BROWSE",612,669,191835
"P06","C","BROWSE",602,668,191867
"P06","C","BROWSE",619,736,191900
"P06","C","BROWSE",597,680,191932
"P06","C","BROWSE",588,717,191964
"P06","C","BROWSE",584,690,191995
"P06","C","BROWSE",587,678,192027
"P06","C","BROWSE",598,713,192060
"P06","C","BROWSE",592,714,192092
"P06","C","BROWSE",735,647,192125
"P06","C","BROWSE",722,686,192157
"P06","C","BROWSE",716,711,192189
"P06","C","BROWSE",719,713,192220
"P06","C","BROWSE",728,656,192254
"P06","C","BROWSE",723,683,192289
"P06","C","BROWSE",768,687,192326
"P06","C","BROWSE",773,690,192362
"P06","C","BROWSE",767,702,192395
"P06","C","BROWSE",784,690,192427
"P06","C","BROWSE",797,677,192459
"P06","C","BROWSE",854,693,192494
"P06","C","BROWSE",867,676,192529
"P06","C","BROWSE",895,659,192560
"P06","C","BROWSE",891,652,192591
"P06","C","BROWSE",873,662,192626
"P06","C","BROWSE",886,652,192657
"P06","C","BROWSE",898,625,192693
"P06","C","BROWSE",882,627,192725
"P06","C","BROWSE",921,546,192759
"P06","C","BROWSE",906,564,192793
"P06","C","BROWSE",918,521,192824
"P06","C","BROWSE",910,544,192855
"P06","C","BROWSE",915,534,192887
"P06","C","BROWSE",928,498,192920
"P06","C","BROWSE",929,511,192951
"P06","C","BROWSE",919,531,192986
"P06","C","BROWSE",922,526,193016
"P06","C","BROWSE",978,517,193051
"P06","C","BROWSE",980,536,193086
"P06","C","BROWSE",975,534,193121
"P06","C","BROWSE",977,540,193156
"P06","C","BROWSE",979,526,193187
"P06","C","BROWSE",956,559,193223
"P06","C","BROWSE",550,549,193259
"P06","C","BROWSE",526,555,193291
"P06","C","BROWSE",554,575,193327
"P06","C","BROWSE",548,554,193359
"P06","C","BROWSE",542,560,193393
"P06","C","BROWSE",547,564,193428
"P06","C","BROWSE",551,565,193460
"P06","C","BROWSE",535,558,193492
"P06","C","BROWSE",541,571,193527
"P06","C","BROWSE",537,568,193560
"P06","C","BROWSE",530,553,193594
"P06","C","BROWSE",536,583,193627
"P06","C","BROWSE",524,571,193660
"P06","C","BROWSE",637,568,193693
"P06","C","BROWSE",636,572,193726
"P06","C","BROWSE",635,559,193760
"P06","C","BROWSE",636,557,193792
"P06","C","BROWSE",633,548,193824
"P06","C","BROWSE",629,535,193860
"P06","C","BROWSE",700,577,193891
"P06","C","BROWSE",710,564,193923
"P06","C","BROWSE",706,551,193955
"P06","C","BROWSE",705,555,193989
"P06","C","BROWSE",705,558,194022
"P06","C","BROWSE",702,562,194057
"P06","C","BROWSE",710,565,194089
"P06","C","BROWSE",689,578,194123
"P06","C","BROWSE",691,578,194156
"P06","C","BROWSE",685,565,194190
"P06","C","BROWSE",691,576,194221
"P06","C","BROWSE",717,573,194251
"P06","C","BROWSE",900,565,194282
"P06","C","BROWSE",903,562,194313
"P06","C","BROWSE",904,572,194344
"P06","C","BROWSE",906,559,194375
"P06","C","BROWSE",901,558,194405
"P06","C","BROWSE",899,582,194436
"P06","C","BROWSE",940,570,194468
"P06","C","BROWSE",956,549,194500
"P06","C","BROWSE",941,586,194533
"P06","C","BROWSE",947,562,194564
"P06","C","BROWSE",855,582,194597
"P06","C","BROWSE",857,569,194631
"P06","C","BROWSE",845,586,194665
"P06","C","BROWSE",861,590,194698
"P06","C","BROWSE",853,587,194730
"P06","C","BROWSE",912,593,194763
"P06","C","BROWSE",907,583,194796
"P06","C","BROWSE",909,586,194829
"P06","C","BROWSE",926,602,194862
"P06","C","BROWSE",923,598,194895
"P06","C","BROWSE",927,590,194929
"P06","C","BROWSE",851,615,194962
"P06","C","BROWSE",564,606,194994
"P06","C","BROWSE",562,620,195027
"P06","C","BROWSE",573,621,195060
"P06","C","BROWSE",575,612,195095
"P06","C","BROWSE",574,621,195128
"P06","C","BROWSE",573,612,195161
"P06","C","BROWSE",529,634,195194
"P06","C","BROWSE",510,605,195227
"P06","C","BROWSE",518,615,195258
"P06","C","BROWSE",525,617,195291
"P06","C","BROWSE",565,590,195323
"P06","C","BROWSE",608,602,195356
"P06","C","BROWSE",607,613,195387
"P06","C","BROWSE",619,625,195418
"P06","C","BROWSE",616,629,195449
"P06","C","BROWSE",604,586,195480
"P06","C","BROWSE",639,622,195511
"P06","C","BROWSE",666,627,195543
"P06","C","BROWSE",663,624,195575
"P06","C","BROWSE",664,631,195607
"P06","C","BROWSE",671,612,195642
"P06","C","BROWSE",637,627,195676
"P06","C","BROWSE",617,645,195708
"P06","C","BROWSE",615,620,195740
"P06","C","BROWSE",546,622,195772
"P06","C","BROWSE",572,639,195804
"P06","C","BROWSE",576,631,195838
"P06","C","BROWSE",516,628,195870
"P06","C","BROWSE",510,626,195905
"P06","C","BROWSE",521,618,195938
"P06","C","BROWSE",516,613,195970
"P06","C","BROWSE",509,615,196001
"P06","C","BROWSE",572,611,196031
"P06","C","BROWSE",589,627,196063
"P06","C","BROWSE",584,611,196094
"P06","C","BROWSE",587,625,196126
"P06","C","BROWSE",591,614,196157
"P06","C","BROWSE",591,619,196191
"P06","C","BROWSE",585,627,196225
"P06","C","BROWSE",556,610,196256
"P06","C","BROWSE",563,631,196288
"P06","C","BROWSE",583,616,196323
"P06","C","BROWSE",641,627,196356
"P06","C","BROWSE",645,610,196387
"P06","C","BROWSE",648,629,196418
"P06","C","BROWSE",658,636,196452
"P06","C","BROWSE",643,627,196485
"P06","C","BROWSE",661,653,196515
"P06","C","BROWSE",651,617,196547
"P06","C","BROWSE",648,650,196577
"P06","C","BROWSE",669,642,196611
"P06","C","BROWSE",815,740,196642
"P06","C","BROWSE",827,795,196675
"P06","C","BROWSE",834,809,196709
"P06","C","BROWSE",818,830,196741
"P06","C","BROWSE",868,763,196775
"P06","C","BROWSE",824,815,196807
"P06","C","BROWSE",745,794,196841
"P06","C","BROWSE",745,823,196875
"P06","C","BROWSE",742,809,196906
"P06","C","BROWSE",758,796,196940
"P06","C","BROWSE",755,774,196973
"P06","C","BROWSE",848,773,197004
"P06","C","BROWSE",848,779,197037
"P06","C","BROWSE",847,783,197070
"P06","C","BROWSE",852,768,197103
"P06","C","BROWSE",852,781,197133
"P06","C","BROWSE",710,867,197165
"P06","C","BROWSE",713,873,197197
"P06","C","BROWSE",746,850,197231
"P06","C","BROWSE",719,841,197265
"P06","C","BROWSE",729,851,197299
"P06","C","BROWSE",714,868,197332
"P06","C","BROWSE",723,875,197364
"P06","C","BROWSE",905,825,197396
"P06","C","BROWSE",919,831,197430
"P06","C","BROWSE",962,800,197461
"P06","C","BROWSE",927,832,197494
"P06","C","BROWSE",947,809,197527
"P06","C","BROWSE",945,817,197561
"P06","C","BROWSE",985,830,197593
"P06","C","BROWSE",1002,820,197625
"P06","C","BROWSE",1022,798,197657
"P06","C","BROWSE",1014,811,197689
"P06","C","BROWSE",689,852,197723
"P06","C","BROWSE",678,855,197755
"P06","C","BROWSE",677,834,197789
"P06","C","BROWSE",535,827,197820
"P06","C","BROWSE",587,843,197852
"P06","C","BROWSE",588,845,197884
"P06","C","BROWSE",591,856,197916
"P06","C","BROWSE",588,843,197952
"P06","C","BROWSE",565,813,197989
"P06","C","BROWSE",582,835,198024
"P06","C","BROWSE",586,848,198056
"P06","C","BROWSE",579,843,198092
"P06","C","BROWSE",613,849,198150
"P06","C","BROWSE",625,843,198233
"P06","C","BROWSE",620,788,198339
"P06","C","BROWSE",617,605,198457
"P06","C","BROWSE",629,564,198521
"P06","C","BROWSE",623,551,198554
"P06","C","BROWSE",556,482,198584
"P06","C","BROWSE",551,456,198614
"P06","C","BROWSE",549,464,198645
"P06","C","BROWSE",551,465,198675
"P06","C","BROWSE",554,465,198706
"P06","C","BROWSE",517,447,198737
"P06","C","BROWSE",542,479,198767
