"participant","set","activity","x","y","timestamp"
"P06","C","WRITE",334,427,267076
"P06","C","WRITE",318,437,267142
"P06","C","WRITE",315,387,267209
"P06","C","WRITE",318,448,267248
"P06","C","WRITE",303,450,267293
"P06","C","WRITE",293,424,267338
"P06","C","WRITE",302,431,267377
"P06","C","WRITE",248,444,267416
"P06","C","WRITE",259,422,267455
"P06","C","WRITE",221,458,267496
"P06","C","WRITE",236,436,267537
"P06","C","WRITE",236,435,267585
"P06","C","WRITE",211,463,267628
"P06","C","WRITE",231,447,267670
"P06","C","WRITE",243,455,267710
"P06","C","WRITE",228,349,267749
"P06","C","WRITE",211,347,267788
"P06","C","WRITE",257,283,267837
"P06","C","WRITE",234,354,267876
"P06","C","WRITE",222,311,267917
"P06","C","WRITE",442,675,267956
"P06","C","WRITE",310,620,269743
"P06","C","WRITE",277,535,269794
"P06","C","WRITE",288,556,269889
"P06","C","WRITE",324,544,269940
"P06","C","WRITE",343,412,269977
"P06","C","WRITE",268,427,270015
"P06","C","WRITE",319,541,270052
"P06","C","WRITE",313,549,270091
"P06","C","WRITE",285,557,270127
"P06","C","WRITE",330,555,270165
"P06","C","WRITE",296,560,270202
"P06","C","WRITE",343,397,270240
"P06","C","WRITE",328,542,270275
"P06","C","WRITE",305,556,270311
"P06","C","WRITE",324,546,270348
"P06","C","WRITE",339,542,270386
"P06","C","WRITE",348,562,270423
"P06","C","WRITE",349,564,270460
"P06","C","WRITE",332,553,270499
"P06","C","WRITE",332,523,270536
"P06","C","WRITE",334,537,270574
"P06","C","WRITE",375,562,270611
"P06","C","WRITE",352,538,270647
"P06","C","WRITE",363,538,270684
"P06","C","WRITE",387,543,270721
"P06","C","WRITE",368,523,270758
"P06","C","WRITE",359,537,270794
"P06","C","WRITE",369,563,270831
"P06","C","WRITE",374,557,270868
"P06","C","WRITE",349,533,270905
"P06","C","WRITE",436,599,270945
"P06","C","WRITE",411,593,270983
"P06","C","WRITE",405,573,271019
"P06","C","WRITE",401,561,271057
"P06","C","WRITE",398,566,271093
"P06","C","WRITE",413,573,271130
"P06","C","WRITE",341,478,271166
"P06","C","WRITE",328,448,271202
"P06","C","WRITE",405,346,271240
"P06","C","WRITE",345,453,271276
"P06","C","WRITE",371,439,271313
"P06","C","WRITE",375,463,271348
"P06","C","WRITE",346,491,271385
"P06","C","WRITE",352,539,271422
"P06","C","WRITE",428,589,271459
"P06","C","WRITE",372,535,271497
"P06","C","WRITE",378,465,271534
"P06","C","WRITE",383,502,271570
"P06","C","WRITE",387,551,271605
"P06","C","WRITE",391,545,271642
"P06","C","WRITE",382,524,271679
"P06","C","WRITE",373,544,271717
"P06","C","WRITE",400,545,271755
"P06","C","WRITE",398,548,271794
"P06","C","WRITE",400,630,271833
"P06","C","WRITE",392,612,271872
"P06","C","WRITE",411,564,271911
"P06","C","WRITE",403,562,271950
"P06","C","WRITE",386,551,271988
"P06","C","WRITE",415,627,272026
"P06","C","WRITE",420,640,272067
"P06","C","WRITE",410,645,272108
"P06","C","WRITE",413,633,272146
"P06","C","WRITE",416,608,272185
"P06","C","WRITE",492,679,272232
"P06","C","WRITE",387,629,272271
"P06","C","WRITE",347,628,272309
"P06","C","WRITE",333,529,272348
"P06","C","WRITE",400,489,272384
"P06","C","WRITE",366,433,272420
"P06","C","WRITE",368,572,272457
"P06","C","WRITE",413,552,272496
"P06","C","WRITE",378,535,272539
"P06","C","WRITE",364,564,272576
"P06","C","WRITE",391,525,272616
"P06","C","WRITE",393,519,272652
"P06","C","WRITE",392,516,272692
"P06","C","WRITE",356,546,272730
"P06","C","WRITE",395,517,272768
"P06","C","WRITE",402,412,272803
"P06","C","WRITE",374,525,272841
"P06","C","WRITE",399,532,272886
"P06","C","WRITE",404,581,272925
"P06","C","WRITE",420,546,272964
"P06","C","WRITE",396,567,273001
"P06","C","WRITE",405,546,273042
"P06","C","WRITE",432,532,273079
"P06","C","WRITE",421,555,273118
"P06","C","WRITE",-133,532,273288
"P06","C","WRITE",401,538,273374
"P06","C","WRITE",428,553,273396
"P06","C","WRITE",420,570,273432
"P06","C","WRITE",401,563,273469
"P06","C","WRITE",412,575,273506
"P06","C","WRITE",409,587,273543
"P06","C","WRITE",416,569,273579
"P06","C","WRITE",369,486,273615
"P06","C","WRITE",429,620,273651
"P06","C","WRITE",428,618,273686
"P06","C","WRITE",421,566,273727
"P06","C","WRITE",426,561,273764
"P06","C","WRITE",394,546,273803
"P06","C","WRITE",446,469,273840
"P06","C","WRITE",394,591,273877
"P06","C","WRITE",423,506,273921
"P06","C","WRITE",439,565,273958
"P06","C","WRITE",410,529,273997
"P06","C","WRITE",404,560,274034
"P06","C","WRITE",413,582,274070
"P06","C","WRITE",428,548,274107
"P06","C","WRITE",423,597,274145
"P06","C","WRITE",407,518,274182
"P06","C","WRITE",444,609,274218
"P06","C","WRITE",363,422,274257
"P06","C","WRITE",412,430,274295
"P06","C","WRITE",401,497,274332
"P06","C","WRITE",403,476,274370
"P06","C","WRITE",398,419,274408
"P06","C","WRITE",424,468,274447
"P06","C","WRITE",441,475,274485
"P06","C","WRITE",320,421,274523
"P06","C","WRITE",575,765,274562
"P06","C","WRITE",860,1365,274599
"P06","C","WRITE",421,514,275375
"P06","C","WRITE",453,501,275414
"P06","C","WRITE",508,347,275467
"P06","C","WRITE",520,370,275528
"P06","C","WRITE",523,368,275568
"P06","C","WRITE",520,418,275605
"P06","C","WRITE",559,361,275645
"P06","C","WRITE",568,385,275685
"P06","C","WRITE",547,390,275721
"P06","C","WRITE",559,379,275759
"P06","C","WRITE",573,382,275793
"P06","C","WRITE",557,390,275831
"P06","C","WRITE",625,401,275867
"P06","C","WRITE",661,400,275906
"P06","C","WRITE",647,387,275943
"P06","C","WRITE",638,386,275980
"P06","C","WRITE",634,414,276015
"P06","C","WRITE",776,675,276053
"P06","C","WRITE",1021,1145,276089
"P06","C","WRITE",440,731,276605
"P06","C","WRITE",440,565,276637
"P06","C","WRITE",488,614,276687
"P06","C","WRITE",481,633,276725
"P06","C","WRITE",447,563,276761
"P06","C","WRITE",453,542,276799
"P06","C","WRITE",459,530,276834
"P06","C","WRITE",462,549,276870
"P06","C","WRITE",464,552,276906
"P06","C","WRITE",467,555,276943
"P06","C","WRITE",441,548,276983
"P06","C","WRITE",441,547,277020
"P06","C","WRITE",449,502,277060
"P06","C","WRITE",458,577,277098
"P06","C","WRITE",463,505,277135
"P06","C","WRITE",459,509,277170
"P06","C","WRITE",448,524,277209
"P06","C","WRITE",480,536,277248
"P06","C","WRITE",471,522,277286
"P06","C","WRITE",480,517,277325
"P06","C","WRITE",477,518,277363
"P06","C","WRITE",480,531,277403
"P06","C","WRITE",484,548,277442
"P06","C","WRITE",470,557,277481
"P06","C","WRITE",480,525,277520
"P06","C","WRITE",476,482,277561
"P06","C","WRITE",475,449,277598
"P06","C","WRITE",495,468,277635
"P06","C","WRITE",486,448,277673
"P06","C","WRITE",481,445,277711
"P06","C","WRITE",467,419,277749
"P06","C","WRITE",521,484,277790
"P06","C","WRITE",510,516,277830
"P06","C","WRITE",515,465,277869
"P06","C","WRITE",496,492,277908
"P06","C","WRITE",503,452,277947
"P06","C","WRITE",478,430,277986
"P06","C","WRITE",467,437,278025
"P06","C","WRITE",523,500,278063
"P06","C","WRITE",498,507,278102
"P06","C","WRITE",526,490,278141
"P06","C","WRITE",492,465,278179
"P06","C","WRITE",569,425,278218
"P06","C","WRITE",605,365,278259
"P06","C","WRITE",632,428,278298
"P06","C","WRITE",625,431,278341
"P06","C","WRITE",621,412,278382
"P06","C","WRITE",613,445,278422
"P06","C","WRITE",612,370,278461
"P06","C","WRITE",591,303,278505
"P06","C","WRITE",593,392,278542
"P06","C","WRITE",600,398,278581
"P06","C","WRITE",629,422,278620
"P06","C","WRITE",608,404,278659
"P06","C","WRITE",622,393,278698
"P06","C","WRITE",601,320,278736
"P06","C","WRITE",619,383,278776
"P06","C","WRITE",602,375,278815
"P06","C","WRITE",387,441,278853
"P06","C","WRITE",477,433,278891
"P06","C","WRITE",485,472,278929
"P06","C","WRITE",487,493,278967
"P06","C","WRITE",504,516,279007
"P06","C","WRITE",489,523,279046
"P06","C","WRITE",486,488,279086
"P06","C","WRITE",507,487,279126
"P06","C","WRITE",505,547,279165
"P06","C","WRITE",486,475,279204
"P06","C","WRITE",502,486,279246
"P06","C","WRITE",501,540,279287
"P06","C","WRITE",509,499,279329
"P06","C","WRITE",484,507,279371
"P06","C","WRITE",490,442,279412
"P06","C","WRITE",495,448,279454
"P06","C","WRITE",432,362,279497
"P06","C","WRITE",397,373,279539
"P06","C","WRITE",446,369,279581
"P06","C","WRITE",458,414,279624
"P06","C","WRITE",444,390,279667
"P06","C","WRITE",499,455,279708
"P06","C","WRITE",484,503,279748
"P06","C","WRITE",478,496,279791
"P06","C","WRITE",495,503,279837
"P06","C","WRITE",488,450,279877
"P06","C","WRITE",488,530,279918
"P06","C","WRITE",497,463,279960
"P06","C","WRITE",527,501,280002
"P06","C","WRITE",549,549,280042
"P06","C","WRITE",516,525,280083
"P06","C","WRITE",523,508,280121
"P06","C","WRITE",513,521,280160
"P06","C","WRITE",511,361,280197
"P06","C","WRITE",498,428,280235
"P06","C","WRITE",519,476,280273
"P06","C","WRITE",524,486,280310
"P06","C","WRITE",537,547,280348
"P06","C","WRITE",493,498,280386
"P06","C","WRITE",511,474,280426
"P06","C","WRITE",516,546,280464
"P06","C","WRITE",544,548,280504
"P06","C","WRITE",537,570,280543
"P06","C","WRITE",537,581,280580
"P06","C","WRITE",543,553,280620
"P06","C","WRITE",529,532,280662
"P06","C","WRITE",521,540,280702
"P06","C","WRITE",515,511,280742
"P06","C","WRITE",518,540,280777
"P06","C","WRITE",508,534,280815
"P06","C","WRITE",518,548,280854
"P06","C","WRITE",507,548,280893
"P06","C","WRITE",507,521,280930
"P06","C","WRITE",534,574,280970
"P06","C","WRITE",517,539,281010
"P06","C","WRITE",520,534,281050
"P06","C","WRITE",524,534,281090
"P06","C","WRITE",533,533,281130
"P06","C","WRITE",566,315,281180
"P06","C","WRITE",518,453,281227
"P06","C","WRITE",531,456,281275
"P06","C","WRITE",546,425,281316
"P06","C","WRITE",519,392,281355
"P06","C","WRITE",532,492,281390
"P06","C","WRITE",551,439,281418
"P06","C","WRITE",496,494,281459
"P06","C","WRITE",539,515,281500
"P06","C","WRITE",537,485,281539
"P06","C","WRITE",526,453,281579
"P06","C","WRITE",541,512,281619
"P06","C","WRITE",553,533,281659
"P06","C","WRITE",539,564,281699
"P06","C","WRITE",530,546,281739
"P06","C","WRITE",509,460,281780
"P06","C","WRITE",560,576,281823
"P06","C","WRITE",516,228,281888
"P06","C","WRITE",547,448,281926
"P06","C","WRITE",594,423,281967
"P06","C","WRITE",547,445,282010
"P06","C","WRITE",566,498,282050
"P06","C","WRITE",536,457,282090
"P06","C","WRITE",548,505,282129
"P06","C","WRITE",559,392,282170
"P06","C","WRITE",505,393,282210
"P06","C","WRITE",525,346,282248
"P06","C","WRITE",591,486,282289
"P06","C","WRITE",541,480,282328
"P06","C","WRITE",545,461,282368
"P06","C","WRITE",582,497,282410
"P06","C","WRITE",512,430,282450
"P06","C","WRITE",529,485,282491
"P06","C","WRITE",571,537,282530
"P06","C","WRITE",600,566,282571
"P06","C","WRITE",566,538,282611
"P06","C","WRITE",606,535,282650
"P06","C","WRITE",573,597,282690
"P06","C","WRITE",540,523,282731
"P06","C","WRITE",578,508,282782
"P06","C","WRITE",575,508,282820
"P06","C","WRITE",587,485,282860
"P06","C","WRITE",544,536,282899
"P06","C","WRITE",504,441,282939
"P06","C","WRITE",606,617,282995
"P06","C","WRITE",577,592,283034
"P06","C","WRITE",512,482,283073
"P06","C","WRITE",535,459,283113
"P06","C","WRITE",565,581,283150
"P06","C","WRITE",515,465,283188
"P06","C","WRITE",577,565,283226
"P06","C","WRITE",554,589,283266
"P06","C","WRITE",537,545,283302
"P06","C","WRITE",542,482,283345
"P06","C","WRITE",511,413,283385
"P06","C","WRITE",549,583,283427
"P06","C","WRITE",546,502,283469
"P06","C","WRITE",601,621,283509
"P06","C","WRITE",511,476,283552
"P06","C","WRITE",596,624,283594
"P06","C","WRITE",526,534,283635
"P06","C","WRITE",555,464,283675
"P06","C","WRITE",620,605,283716
"P06","C","WRITE",583,415,283758
"P06","C","WRITE",608,442,283800
"P06","C","WRITE",576,532,283843
"P06","C","WRITE",575,467,283882
"P06","C","WRITE",571,364,283927
"P06","C","WRITE",565,375,283967
"P06","C","WRITE",459,391,284007
"P06","C","WRITE",556,396,284047
"P06","C","WRITE",563,432,284088
"P06","C","WRITE",587,500,284131
"P06","C","WRITE",596,456,284172
"P06","C","WRITE",581,490,284213
"P06","C","WRITE",583,485,284253
"P06","C","WRITE",565,492,284292
"P06","C","WRITE",585,474,284332
"P06","C","WRITE",695,704,284372
"P06","C","WRITE",1016,1336,284412
"P06","C","WRITE",2003,36,284489
"P06","C","WRITE",2412,-457,284836
"P06","C","WRITE",1749,-372,284930
"P06","C","WRITE",580,535,285112
"P06","C","WRITE",585,523,285151
"P06","C","WRITE",597,577,285200
"P06","C","WRITE",595,581,285240
"P06","C","WRITE",572,574,285280
"P06","C","WRITE",593,550,285322
"P06","C","WRITE",596,572,285364
"P06","C","WRITE",612,581,285404
"P06","C","WRITE",637,596,285446
"P06","C","WRITE",283,577,285486
"P06","C","WRITE",312,565,285526
"P06","C","WRITE",262,501,285578
"P06","C","WRITE",294,511,285626
"P06","C","WRITE",272,527,285672
"P06","C","WRITE",258,500,285709
"P06","C","WRITE",263,480,285749
"P06","C","WRITE",287,517,285789
"P06","C","WRITE",257,502,285828
"P06","C","WRITE",272,482,285865
"P06","C","WRITE",318,500,285903
"P06","C","WRITE",267,511,285942
"P06","C","WRITE",250,546,285976
"P06","C","WRITE",279,566,286012
"P06","C","WRITE",284,560,286048
"P06","C","WRITE",275,539,286085
"P06","C","WRITE",248,505,286124
"P06","C","WRITE",296,493,286162
"P06","C","WRITE",261,548,286200
"P06","C","WRITE",259,514,286233
"P06","C","WRITE",308,535,286271
"P06","C","WRITE",279,522,286308
"P06","C","WRITE",306,434,286345
"P06","C","WRITE",310,557,286384
"P06","C","WRITE",295,535,286429
"P06","C","WRITE",315,541,286467
"P06","C","WRITE",311,554,286504
"P06","C","WRITE",319,545,286540
"P06","C","WRITE",298,544,286578
"P06","C","WRITE",321,554,286616
"P06","C","WRITE",304,542,286654
"P06","C","WRITE",309,537,286694
"P06","C","WRITE",312,566,286732
"P06","C","WRITE",317,566,286771
"P06","C","WRITE",306,558,286808
"P06","C","WRITE",306,555,286846
"P06","C","WRITE",291,553,286884
"P06","C","WRITE",315,566,286921
"P06","C","WRITE",335,567,286960
"P06","C","WRITE",315,563,286997
"P06","C","WRITE",303,565,287041
"P06","C","WRITE",350,573,287113
"P06","C","WRITE",301,573,287237
"P06","C","WRITE",316,550,287368
"P06","C","WRITE",323,542,287453
"P06","C","WRITE",314,555,287493
"P06","C","WRITE",327,579,287533
"P06","C","WRITE",304,556,287572
"P06","C","WRITE",359,584,287612
"P06","C","WRITE",318,564,287651
"P06","C","WRITE",336,574,287689
"P06","C","WRITE",326,567,287728
"P06","C","WRITE",333,561,287765
"P06","C","WRITE",325,567,287803
"P06","C","WRITE",303,539,287841
"P06","C","WRITE",323,566,287879
"P06","C","WRITE",328,548,287916
"P06","C","WRITE",331,554,287956
"P06","C","WRITE",346,573,287994
"P06","C","WRITE",718,1038,288034
"P06","C","WRITE",385,443,288840
"P06","C","WRITE",319,537,288866
"P06","C","WRITE",343,522,288914
"P06","C","WRITE",359,479,288949
"P06","C","WRITE",340,500,288975
"P06","C","WRITE",313,518,289026
"P06","C","WRITE",329,490,289062
"P06","C","WRITE",326,463,289098
"P06","C","WRITE",309,495,289135
"P06","C","WRITE",320,480,289172
"P06","C","WRITE",344,487,289209
"P06","C","WRITE",331,487,289248
"P06","C","WRITE",273,517,289288
"P06","C","WRITE",326,528,289327
"P06","C","WRITE",359,442,289364
"P06","C","WRITE",334,533,289402
"P06","C","WRITE",332,565,289450
"P06","C","WRITE",320,537,289487
"P06","C","WRITE",345,540,289524
"P06","C","WRITE",325,560,289560
"P06","C","WRITE",366,455,289597
"P06","C","WRITE",390,568,289633
"P06","C","WRITE",376,452,289668
"P06","C","WRITE",363,541,289706
"P06","C","WRITE",339,558,289744
"P06","C","WRITE",370,528,289781
"P06","C","WRITE",367,527,289814
"P06","C","WRITE",369,532,289851
"P06","C","WRITE",379,538,289886
"P06","C","WRITE",375,573,289924
"P06","C","WRITE",340,562,289962
"P06","C","WRITE",348,570,289997
"P06","C","WRITE",406,572,290032
"P06","C","WRITE",374,565,290068
"P06","C","WRITE",399,538,290104
"P06","C","WRITE",376,555,290139
"P06","C","WRITE",401,543,290175
"P06","C","WRITE",323,557,290212
"P06","C","WRITE",359,531,290249
"P06","C","WRITE",370,551,290284
"P06","C","WRITE",373,611,290322
"P06","C","WRITE",371,692,290359
"P06","C","WRITE",368,577,290395
"P06","C","WRITE",370,594,290431
"P06","C","WRITE",427,608,290468
"P06","C","WRITE",333,530,290504
"P06","C","WRITE",371,534,290542
"P06","C","WRITE",339,544,290578
"P06","C","WRITE",349,524,290615
"P06","C","WRITE",350,505,290651
"P06","C","WRITE",367,545,290690
"P06","C","WRITE",350,521,290728
"P06","C","WRITE",399,534,290765
"P06","C","WRITE",388,591,290805
"P06","C","WRITE",657,1117,290845
"P06","C","WRITE",558,1334,290884
"P06","C","WRITE",1591,-340,290926
"P06","C","WRITE",1770,-314,291008
"P06","C","WRITE",496,622,292874
"P06","C","WRITE",433,585,292902
"P06","C","WRITE",415,544,292964
"P06","C","WRITE",407,527,293009
"P06","C","WRITE",425,553,293048
"P06","C","WRITE",434,533,293088
"P06","C","WRITE",433,528,293126
"P06","C","WRITE",446,560,293164
"P06","C","WRITE",449,546,293201
"P06","C","WRITE",447,529,293237
"P06","C","WRITE",449,544,293273
"P06","C","WRITE",426,528,293310
"P06","C","WRITE",455,553,293347
"P06","C","WRITE",439,539,293386
"P06","C","WRITE",448,539,293424
"P06","C","WRITE",449,555,293463
"P06","C","WRITE",444,586,293499
"P06","C","WRITE",520,1196,293540
"P06","C","WRITE",583,414,294229
"P06","C","WRITE",583,406,294250
"P06","C","WRITE",553,428,294295
"P06","C","WRITE",533,410,294331
"P06","C","WRITE",546,410,294372
"P06","C","WRITE",529,410,294409
"P06","C","WRITE",535,421,294446
"P06","C","WRITE",486,418,294482
"P06","C","WRITE",467,388,294518
"P06","C","WRITE",469,395,294555
"P06","C","WRITE",471,385,294593
"P06","C","WRITE",475,404,294630
"P06","C","WRITE",472,358,294671
"P06","C","WRITE",411,389,294708
"P06","C","WRITE",415,394,294746
"P06","C","WRITE",465,400,294784
"P06","C","WRITE",587,629,294820
"P06","C","WRITE",665,1224,294854
"P06","C","WRITE",1421,-564,294889
"P06","C","WRITE",468,598,295734
"P06","C","WRITE",463,465,295769
"P06","C","WRITE",403,541,295810
"P06","C","WRITE",452,484,295851
"P06","C","WRITE",426,613,295904
"P06","C","WRITE",387,520,295938
"P06","C","WRITE",405,513,295978
"P06","C","WRITE",428,540,296020
"P06","C","WRITE",429,452,296070
"P06","C","WRITE",385,478,296123
"P06","C","WRITE",391,469,296159
"P06","C","WRITE",412,446,296200
"P06","C","WRITE",378,407,296240
"P06","C","WRITE",407,384,296279
"P06","C","WRITE",667,1021,296319
"P06","C","WRITE",1622,-336,297691
"P06","C","WRITE",1679,-355,297726
"P06","C","WRITE",447,421,298636
"P06","C","WRITE",490,438,298680
"P06","C","WRITE",464,406,298745
"P06","C","WRITE",490,534,298776
"P06","C","WRITE",483,490,298814
"P06","C","WRITE",493,515,298852
"P06","C","WRITE",509,532,298894
