"participant","set","activity","x","y","timestamp"
"P03","B","WRITE",236,457,194536
"P03","B","WRITE",235,453,194572
"P03","B","WRITE",234,459,194607
"P03","B","WRITE",241,451,194641
"P03","B","WRITE",236,455,194676
"P03","B","WRITE",225,442,194712
"P03","B","WRITE",231,451,194748
"P03","B","WRITE",238,456,194783
"P03","B","WRITE",171,500,194819
"P03","B","WRITE",238,456,194856
"P03","B","WRITE",243,456,194891
"P03","B","WRITE",236,463,194927
"P03","B","WRITE",241,449,194965
"P03","B","WRITE",236,456,195003
"P03","B","WRITE",257,461,195040
"P03","B","WRITE",259,464,195078
"P03","B","WRITE",260,472,195114
"P03","B","WRITE",273,463,195150
"P03","B","WRITE",279,468,195187
"P03","B","WRITE",270,466,195223
"P03","B","WRITE",243,495,195259
"P03","B","WRITE",265,477,195296
"P03","B","WRITE",263,480,195332
"P03","B","WRITE",256,468,195368
"P03","B","WRITE",263,482,195404
"P03","B","WRITE",261,472,195440
"P03","B","WRITE",266,476,195478
"P03","B","WRITE",287,482,195515
"P03","B","WRITE",263,482,195552
"P03","B","WRITE",259,485,195589
"P03","B","WRITE",264,476,195627
"P03","B","WRITE",285,484,195663
"P03","B","WRITE",283,484,195699
"P03","B","WRITE",286,488,195735
"P03","B","WRITE",287,494,195771
"P03","B","WRITE",293,485,195806
"P03","B","WRITE",287,491,195841
"P03","B","WRITE",291,497,195877
"P03","B","WRITE",293,508,195912
"P03","B","WRITE",259,509,195948
"P03","B","WRITE",288,505,195985
"P03","B","WRITE",296,500,196021
"P03","B","WRITE",298,495,196057
"P03","B","WRITE",278,500,196095
"P03","B","WRITE",273,456,196130
"P03","B","WRITE",269,458,196166
"P03","B","WRITE",274,459,196203
"P03","B","WRITE",268,471,196240
"P03","B","WRITE",265,465,196276
"P03","B","WRITE",238,508,196311
"P03","B","WRITE",304,509,196346
"P03","B","WRITE",303,509,196381
"P03","B","WRITE",295,496,196417
"P03","B","WRITE",301,510,196453
"P03","B","WRITE",297,513,196487
"P03","B","WRITE",292,505,196523
"P03","B","WRITE",241,518,196558
"P03","B","WRITE",301,497,196594
"P03","B","WRITE",299,497,196630
"P03","B","WRITE",295,518,196668
"P03","B","WRITE",287,493,196704
"P03","B","WRITE",286,498,196740
"P03","B","WRITE",290,502,196778
"P03","B","WRITE",290,505,196814
"P03","B","WRITE",269,511,196850
"P03","B","WRITE",266,529,196885
"P03","B","WRITE",298,506,196921
"P03","B","WRITE",249,544,196956
"P03","B","WRITE",313,515,196992
"P03","B","WRITE",298,504,197027
"P03","B","WRITE",301,498,197063
"P03","B","WRITE",307,503,197097
"P03","B","WRITE",310,513,197132
"P03","B","WRITE",302,500,197170
"P03","B","WRITE",307,504,197207
"P03","B","WRITE",316,504,197243
"P03","B","WRITE",304,509,197279
"P03","B","WRITE",303,499,197315
"P03","B","WRITE",295,506,197349
"P03","B","WRITE",291,495,197384
"P03","B","WRITE",283,460,197418
"P03","B","WRITE",285,467,197454
"P03","B","WRITE",292,473,197489
"P03","B","WRITE",292,471,197523
"P03","B","WRITE",288,461,197560
"P03","B","WRITE",291,472,197595
"P03","B","WRITE",279,465,197630
"P03","B","WRITE",285,469,197665
"P03","B","WRITE",296,463,197701
"P03","B","WRITE",281,469,197738
"P03","B","WRITE",284,473,197775
"P03","B","WRITE",289,471,197813
"P03","B","WRITE",296,453,197848
"P03","B","WRITE",295,460,197885
"P03","B","WRITE",305,461,197921
"P03","B","WRITE",300,451,197957
"P03","B","WRITE",303,452,197993
"P03","B","WRITE",290,462,198029
"P03","B","WRITE",309,467,198066
"P03","B","WRITE",300,454,198103
"P03","B","WRITE",256,460,198140
"P03","B","WRITE",274,447,198176
"P03","B","WRITE",268,455,198212
"P03","B","WRITE",271,467,198249
"P03","B","WRITE",270,471,198287
"P03","B","WRITE",265,448,198324
"P03","B","WRITE",269,482,198362
"P03","B","WRITE",334,459,198398
"P03","B","WRITE",319,457,198436
"P03","B","WRITE",326,442,198472
"P03","B","WRITE",319,441,198509
"P03","B","WRITE",334,459,198544
"P03","B","WRITE",332,455,198580
"P03","B","WRITE",310,441,198617
"P03","B","WRITE",316,464,198652
"P03","B","WRITE",326,471,198688
"P03","B","WRITE",322,454,198724
"P03","B","WRITE",322,463,198759
"P03","B","WRITE",321,469,198793
"P03","B","WRITE",755,765,198830
"P03","B","WRITE",1344,1445,198866
"P03","B","WRITE",294,412,199894
"P03","B","WRITE",313,429,199927
"P03","B","WRITE",247,459,199968
"P03","B","WRITE",264,478,200008
"P03","B","WRITE",321,443,200038
"P03","B","WRITE",261,484,200076
"P03","B","WRITE",307,440,200113
"P03","B","WRITE",328,439,200149
"P03","B","WRITE",343,451,200185
"P03","B","WRITE",335,450,200220
"P03","B","WRITE",334,453,200255
"P03","B","WRITE",334,448,200292
"P03","B","WRITE",342,460,200327
"P03","B","WRITE",334,453,200362
"P03","B","WRITE",332,466,200397
"P03","B","WRITE",329,463,200431
"P03","B","WRITE",310,457,200466
"P03","B","WRITE",316,458,200502
"P03","B","WRITE",333,470,200537
"P03","B","WRITE",329,459,200571
"P03","B","WRITE",324,471,200605
"P03","B","WRITE",326,463,200641
"P03","B","WRITE",332,466,200676
"P03","B","WRITE",328,478,200711
"P03","B","WRITE",330,468,200746
"P03","B","WRITE",325,461,200780
"P03","B","WRITE",328,458,200815
"P03","B","WRITE",330,473,200849
"P03","B","WRITE",334,460,200883
"P03","B","WRITE",356,447,200918
"P03","B","WRITE",344,448,200953
"P03","B","WRITE",357,454,200987
"P03","B","WRITE",351,458,201023
"P03","B","WRITE",303,479,201059
"P03","B","WRITE",347,452,201095
"P03","B","WRITE",342,456,201130
"P03","B","WRITE",345,455,201164
"P03","B","WRITE",353,456,201201
"P03","B","WRITE",342,449,201236
"P03","B","WRITE",347,460,201273
"P03","B","WRITE",858,856,201308
"P03","B","WRITE",1464,1572,201342
"P03","B","WRITE",612,911,202602
"P03","B","WRITE",370,512,204048
"P03","B","WRITE",290,470,204078
"P03","B","WRITE",281,463,204117
"P03","B","WRITE",366,431,204153
"P03","B","WRITE",368,430,204187
"P03","B","WRITE",370,436,204238
"P03","B","WRITE",357,436,204274
"P03","B","WRITE",369,447,204309
"P03","B","WRITE",345,436,204345
"P03","B","WRITE",363,445,204381
"P03","B","WRITE",344,441,204416
"P03","B","WRITE",352,440,204451
"P03","B","WRITE",352,448,204487
"P03","B","WRITE",338,441,204522
"P03","B","WRITE",340,446,204559
"P03","B","WRITE",344,441,204595
"P03","B","WRITE",350,434,204630
"P03","B","WRITE",360,447,204669
"P03","B","WRITE",355,447,204705
"P03","B","WRITE",360,438,204740
"P03","B","WRITE",362,445,204774
"P03","B","WRITE",355,448,204809
"P03","B","WRITE",347,442,204843
"P03","B","WRITE",361,448,204878
"P03","B","WRITE",355,452,204913
"P03","B","WRITE",357,451,204949
"P03","B","WRITE",351,454,204984
"P03","B","WRITE",361,445,205020
"P03","B","WRITE",362,440,205054
"P03","B","WRITE",350,446,205089
"P03","B","WRITE",359,442,205127
"P03","B","WRITE",353,448,205162
"P03","B","WRITE",361,447,205198
"P03","B","WRITE",357,446,205237
"P03","B","WRITE",357,451,205273
"P03","B","WRITE",362,453,205309
"P03","B","WRITE",354,449,205344
"P03","B","WRITE",358,446,205380
"P03","B","WRITE",356,454,205416
"P03","B","WRITE",345,456,205451
"P03","B","WRITE",352,446,205486
"P03","B","WRITE",359,450,205521
"P03","B","WRITE",358,448,205557
"P03","B","WRITE",365,451,205593
"P03","B","WRITE",355,428,205628
"P03","B","WRITE",354,443,205663
"P03","B","WRITE",349,426,205700
"P03","B","WRITE",351,451,205736
"P03","B","WRITE",343,453,205772
"P03","B","WRITE",347,442,205811
"P03","B","WRITE",336,428,205848
"P03","B","WRITE",346,444,205884
"P03","B","WRITE",353,447,205920
"P03","B","WRITE",324,467,205955
"P03","B","WRITE",339,450,205990
"P03","B","WRITE",347,459,206027
"P03","B","WRITE",338,449,206063
"P03","B","WRITE",345,440,206099
"P03","B","WRITE",354,445,206134
"P03","B","WRITE",341,454,206169
"P03","B","WRITE",569,649,206204
"P03","B","WRITE",1013,1348,206240
"P03","B","WRITE",532,874,206843
"P03","B","WRITE",443,445,206883
"P03","B","WRITE",458,431,206961
"P03","B","WRITE",444,422,206985
"P03","B","WRITE",355,451,207021
"P03","B","WRITE",358,440,207055
"P03","B","WRITE",349,437,207091
"P03","B","WRITE",358,445,207126
"P03","B","WRITE",362,437,207162
"P03","B","WRITE",355,445,207197
"P03","B","WRITE",356,445,207233
"P03","B","WRITE",339,428,207267
"P03","B","WRITE",331,428,207302
"P03","B","WRITE",336,430,207337
"P03","B","WRITE",339,434,207373
"P03","B","WRITE",348,439,207408
"P03","B","WRITE",328,433,207444
"P03","B","WRITE",271,432,207480
"P03","B","WRITE",269,433,207518
"P03","B","WRITE",288,452,207554
"P03","B","WRITE",291,450,207588
"P03","B","WRITE",286,447,207622
"P03","B","WRITE",274,444,207656
"P03","B","WRITE",285,433,207692
"P03","B","WRITE",277,428,207727
"P03","B","WRITE",297,445,207762
"P03","B","WRITE",316,412,207797
"P03","B","WRITE",315,425,207831
"P03","B","WRITE",320,433,207865
"P03","B","WRITE",320,414,207899
"P03","B","WRITE",329,449,207933
"P03","B","WRITE",316,436,207967
"P03","B","WRITE",365,458,208003
"P03","B","WRITE",301,472,208037
"P03","B","WRITE",355,468,208074
"P03","B","WRITE",362,439,208108
"P03","B","WRITE",363,432,208141
"P03","B","WRITE",313,419,208175
"P03","B","WRITE",205,272,208213
"P03","B","WRITE",198,269,208247
"P03","B","WRITE",208,272,208280
"P03","B","WRITE",209,270,208313
"P03","B","WRITE",216,283,208346
"P03","B","WRITE",221,272,208380
"P03","B","WRITE",215,265,208415
"P03","B","WRITE",223,276,208448
"P03","B","WRITE",206,264,208482
"P03","B","WRITE",220,272,208516
"P03","B","WRITE",224,273,208553
"P03","B","WRITE",225,272,208587
"P03","B","WRITE",227,270,208626
"P03","B","WRITE",220,259,208661
"P03","B","WRITE",243,204,208695
"P03","B","WRITE",239,202,208729
"P03","B","WRITE",236,202,208763
"P03","B","WRITE",245,190,208797
"P03","B","WRITE",236,203,208831
"P03","B","WRITE",250,205,208866
"P03","B","WRITE",241,193,208900
"P03","B","WRITE",372,422,208934
"P03","B","WRITE",363,421,208968
"P03","B","WRITE",367,418,209003
"P03","B","WRITE",355,418,209038
"P03","B","WRITE",353,413,209074
"P03","B","WRITE",361,423,209111
"P03","B","WRITE",347,414,209146
"P03","B","WRITE",354,420,209185
"P03","B","WRITE",345,417,209221
"P03","B","WRITE",359,418,209256
"P03","B","WRITE",268,88,209298
"P03","B","WRITE",264,64,209335
"P03","B","WRITE",277,72,209370
"P03","B","WRITE",278,53,209403
"P03","B","WRITE",272,56,209437
"P03","B","WRITE",268,66,209471
"P03","B","WRITE",241,25,209504
"P03","B","WRITE",239,30,209538
"P03","B","WRITE",236,25,209572
"P03","B","WRITE",238,41,209605
"P03","B","WRITE",238,48,209638
"P03","B","WRITE",233,41,209673
"P03","B","WRITE",225,65,209707
"P03","B","WRITE",234,67,209744
"P03","B","WRITE",251,96,209779
"P03","B","WRITE",312,441,209811
"P03","B","WRITE",312,444,209844
"P03","B","WRITE",325,447,209878
"P03","B","WRITE",323,450,209912
"P03","B","WRITE",319,446,209946
"P03","B","WRITE",321,451,209979
"P03","B","WRITE",311,442,210013
"P03","B","WRITE",316,432,210047
"P03","B","WRITE",320,422,210080
"P03","B","WRITE",320,443,210114
"P03","B","WRITE",352,71,210149
"P03","B","WRITE",368,-9,210184
"P03","B","WRITE",360,0,210217
"P03","B","WRITE",338,48,210252
"P03","B","WRITE",363,-3,210287
"P03","B","WRITE",374,4,210324
"P03","B","WRITE",370,-8,210359
"P03","B","WRITE",354,-16,210393
"P03","B","WRITE",361,-20,210427
"P03","B","WRITE",340,507,210460
"P03","B","WRITE",386,1182,210495
"P03","B","WRITE",530,888,211212
"P03","B","WRITE",530,977,211439
"P03","B","WRITE",517,986,212275
"P03","B","WRITE",1442,501,213039
"P03","B","WRITE",1622,559,213071
"P03","B","WRITE",1595,571,213107
"P03","B","WRITE",1553,537,213141
"P03","B","WRITE",1563,546,213178
"P03","B","WRITE",1558,532,213211
"P03","B","WRITE",1636,441,213257
"P03","B","WRITE",1624,430,213292
"P03","B","WRITE",1623,420,213329
"P03","B","WRITE",1632,419,213363
"P03","B","WRITE",1651,428,213398
"P03","B","WRITE",1630,414,213433
"P03","B","WRITE",1643,427,213466
"P03","B","WRITE",1638,434,213501
"P03","B","WRITE",1622,424,213536
"P03","B","WRITE",1629,421,213571
"P03","B","WRITE",1633,411,213597
"P03","B","WRITE",1627,424,213630
"P03","B","WRITE",1631,408,213663
"P03","B","WRITE",1615,428,213697
"P03","B","WRITE",1624,415,213731
"P03","B","WRITE",1635,424,213766
"P03","B","WRITE",1635,422,213806
"P03","B","WRITE",1619,446,213848
"P03","B","WRITE",1631,447,213882
"P03","B","WRITE",1627,453,213916
"P03","B","WRITE",1638,438,213949
"P03","B","WRITE",1638,456,213984
"P03","B","WRITE",1637,441,214017
"P03","B","WRITE",1626,451,214052
"P03","B","WRITE",1631,459,214085
"P03","B","WRITE",1652,455,214119
"P03","B","WRITE",1638,449,214152
"P03","B","WRITE",1629,452,214185
"P03","B","WRITE",1652,476,214219
"P03","B","WRITE",1662,488,214251
"P03","B","WRITE",1635,498,214286
"P03","B","WRITE",1660,475,214320
"P03","B","WRITE",1648,493,214354
"P03","B","WRITE",1647,495,214392
"P03","B","WRITE",1640,490,214427
"P03","B","WRITE",1639,486,214460
"P03","B","WRITE",1633,479,214495
"P03","B","WRITE",1634,485,214529
"P03","B","WRITE",1636,493,214563
"P03","B","WRITE",1628,480,214597
"P03","B","WRITE",1637,497,214631
"P03","B","WRITE",1636,471,214665
"P03","B","WRITE",1639,445,214699
"P03","B","WRITE",1637,462,214732
"P03","B","WRITE",1657,443,214765
"P03","B","WRITE",1630,450,214800
"P03","B","WRITE",1642,440,214834
"P03","B","WRITE",1645,450,214868
"P03","B","WRITE",1643,454,214903
"P03","B","WRITE",1639,455,214941
"P03","B","WRITE",1641,451,214976
"P03","B","WRITE",1643,444,215010
"P03","B","WRITE",1636,462,215044
"P03","B","WRITE",1634,471,215078
"P03","B","WRITE",1638,458,215111
"P03","B","WRITE",1633,457,215146
"P03","B","WRITE",1646,464,215180
"P03","B","WRITE",1636,472,215215
"P03","B","WRITE",1632,464,215254
"P03","B","WRITE",1652,505,215289
"P03","B","WRITE",1641,519,215323
"P03","B","WRITE",1646,501,215357
"P03","B","WRITE",1650,505,215391
"P03","B","WRITE",1640,509,215425
"P03","B","WRITE",1654,503,215459
"P03","B","WRITE",1637,495,215496
"P03","B","WRITE",1636,489,215530
"P03","B","WRITE",1653,488,215564
"P03","B","WRITE",1646,490,215597
"P03","B","WRITE",1639,481,215631
"P03","B","WRITE",852,463,215666
"P03","B","WRITE",252,468,215700
"P03","B","WRITE",211,487,215734
"P03","B","WRITE",263,465,215766
"P03","B","WRITE",254,467,215799
"P03","B","WRITE",263,464,215835
"P03","B","WRITE",264,474,215869
"P03","B","WRITE",262,461,215904
"P03","B","WRITE",261,473,215939
"P03","B","WRITE",257,460,215973
"P03","B","WRITE",252,449,216008
"P03","B","WRITE",265,467,216045
"P03","B","WRITE",268,473,216081
"P03","B","WRITE",266,480,216116
"P03","B","WRITE",265,474,216151
"P03","B","WRITE",158,689,216185
"P03","B","WRITE",130,1045,216219
"P03","B","WRITE",127,1034,216252
"P03","B","WRITE",122,1039,216287
"P03","B","WRITE",112,1035,216322
"P03","B","WRITE",118,1029,216357
"P03","B","WRITE",24,1013,216391
"P03","B","WRITE",32,1002,216425
"P03","B","WRITE",15,997,216459
"P03","B","WRITE",14,990,216494
"P03","B","WRITE",28,1006,216528
"P03","B","WRITE",22,991,216560
"P03","B","WRITE",19,996,216594
"P03","B","WRITE",19,998,216631
"P03","B","WRITE",105,1009,216665
"P03","B","WRITE",461,1031,216698
"P03","B","WRITE",442,1064,216730
"P03","B","WRITE",442,1033,216762
"P03","B","WRITE",441,1023,216796
"P03","B","WRITE",458,1040,216828
"P03","B","WRITE",459,1046,216859
"P03","B","WRITE",450,1038,216891
"P03","B","WRITE",247,1034,216922
"P03","B","WRITE",184,1041,216955
"P03","B","WRITE",186,1047,216989
"P03","B","WRITE",197,1046,217021
"P03","B","WRITE",191,1043,217054
"P03","B","WRITE",195,1049,217086
"P03","B","WRITE",204,1040,217118
"P03","B","WRITE",232,964,217149
"P03","B","WRITE",373,314,217186
"P03","B","WRITE",527,106,217219
"P03","B","WRITE",512,115,217250
"P03","B","WRITE",511,109,217284
"P03","B","WRITE",517,102,217316
"P03","B","WRITE",516,123,217348
"P03","B","WRITE",519,108,217380
"P03","B","WRITE",535,115,217412
"P03","B","WRITE",624,76,217444
"P03","B","WRITE",627,101,217476
"P03","B","WRITE",625,97,217509
"P03","B","WRITE",625,93,217540
"P03","B","WRITE",614,88,217572
"P03","B","WRITE",626,93,217603
"P03","B","WRITE",637,104,217635
"P03","B","WRITE",650,89,217666
"P03","B","WRITE",736,75,217698
"P03","B","WRITE",757,75,217736
"P03","B","WRITE",753,61,217773
"P03","B","WRITE",758,65,217805
"P03","B","WRITE",756,70,217837
"P03","B","WRITE",743,68,217868
"P03","B","WRITE",740,60,217900
"P03","B","WRITE",744,58,217932
"P03","B","WRITE",746,72,217963
"P03","B","WRITE",749,69,217995
"P03","B","WRITE",749,54,218027
"P03","B","WRITE",739,57,218059
"P03","B","WRITE",743,63,218091
"P03","B","WRITE",739,51,218123
"P03","B","WRITE",735,55,218155
"P03","B","WRITE",729,45,218187
"P03","B","WRITE",470,395,218220
"P03","B","WRITE",737,30,218254
"P03","B","WRITE",748,52,218292
"P03","B","WRITE",749,56,218327
"P03","B","WRITE",744,47,218360
"P03","B","WRITE",741,59,218393
"P03","B","WRITE",753,51,218426
"P03","B","WRITE",465,93,218459
"P03","B","WRITE",176,151,218493
"P03","B","WRITE",175,149,218526
"P03","B","WRITE",177,151,218561
"P03","B","WRITE",184,158,218596
"P03","B","WRITE",174,153,218630
"P03","B","WRITE",186,153,218666
"P03","B","WRITE",178,68,218701
"P03","B","WRITE",174,69,218735
"P03","B","WRITE",163,62,218768
"P03","B","WRITE",172,74,218803
"P03","B","WRITE",159,85,218841
"P03","B","WRITE",158,86,218876
"P03","B","WRITE",158,81,218908
"P03","B","WRITE",158,82,218942
"P03","B","WRITE",237,167,218976
"P03","B","WRITE",314,363,219008
"P03","B","WRITE",307,380,219040
"P03","B","WRITE",314,345,219073
"P03","B","WRITE",314,364,219108
"P03","B","WRITE",316,390,219141
"P03","B","WRITE",311,358,219173
"P03","B","WRITE",329,357,219206
"P03","B","WRITE",314,351,219240
"P03","B","WRITE",306,364,219273
"P03","B","WRITE",309,374,219305
"P03","B","WRITE",300,367,219338
"P03","B","WRITE",310,368,219371
"P03","B","WRITE",311,373,219410
"P03","B","WRITE",308,369,219444
"P03","B","WRITE",307,445,219477
"P03","B","WRITE",313,438,219511
"P03","B","WRITE",306,440,219544
"P03","B","WRITE",326,442,219577
"P03","B","WRITE",323,435,219610
"P03","B","WRITE",303,437,219643
"P03","B","WRITE",279,451,219677
"P03","B","WRITE",116,795,219710
"P03","B","WRITE",116,791,219743
"P03","B","WRITE",124,788,219776
"P03","B","WRITE",141,804,219809
"P03","B","WRITE",113,791,219842
"P03","B","WRITE",107,796,219875
"P03","B","WRITE",115,806,219908
"P03","B","WRITE",126,800,219941
"P03","B","WRITE",127,798,219978
"P03","B","WRITE",109,800,220013
"P03","B","WRITE",114,772,220047
"P03","B","WRITE",127,774,220081
"P03","B","WRITE",108,767,220114
"P03","B","WRITE",116,762,220148
"P03","B","WRITE",117,771,220182
"P03","B","WRITE",104,767,220216
