"participant","set","activity","x","y","timestamp"
"P05","A","DEBUG",270,477,266696
"P05","A","DEBUG",176,508,266750
"P05","A","DEBUG",261,483,266788
"P05","A","DEBUG",269,482,266834
"P05","A","DEBUG",265,487,266875
"P05","A","DEBUG",266,475,266917
"P05","A","DEBUG",234,477,266959
"P05","A","DEBUG",237,482,267001
"P05","A","DEBUG",241,469,267043
"P05","A","DEBUG",239,473,267087
"P05","A","DEBUG",239,475,267130
"P05","A","DEBUG",235,479,267172
"P05","A","DEBUG",234,475,267215
"P05","A","DEBUG",231,484,267259
"P05","A","DEBUG",234,464,267303
"P05","A","DEBUG",224,468,267347
"P05","A","DEBUG",222,459,267393
"P05","A","DEBUG",228,548,267439
"P05","A","DEBUG",224,444,267483
"P05","A","DEBUG",231,462,267527
"P05","A","DEBUG",272,539,267571
"P05","A","DEBUG",265,457,267614
"P05","A","DEBUG",261,439,267657
"P05","A","DEBUG",279,329,267701
"P05","A","DEBUG",256,452,267745
"P05","A","DEBUG",262,472,267790
"P05","A","DEBUG",270,440,267841
"P05","A","DEBUG",275,462,267886
"P05","A","DEBUG",284,466,267931
"P05","A","DEBUG",290,465,267978
"P05","A","DEBUG",281,464,268023
"P05","A","DEBUG",283,467,268067
"P05","A","DEBUG",273,463,268111
"P05","A","DEBUG",285,458,268154
"P05","A","DEBUG",288,451,268197
"P05","A","DEBUG",291,450,268241
"P05","A","DEBUG",285,473,268284
"P05","A","DEBUG",284,459,268328
"P05","A","DEBUG",294,471,268371
"P05","A","DEBUG",295,480,268417
"P05","A","DEBUG",291,474,268461
"P05","A","DEBUG",295,456,268505
"P05","A","DEBUG",294,462,268552
"P05","A","DEBUG",294,466,268596
"P05","A","DEBUG",285,461,268639
"P05","A","DEBUG",310,463,268683
"P05","A","DEBUG",299,477,268726
"P05","A","DEBUG",294,470,268769
"P05","A","DEBUG",299,473,268812
"P05","A","DEBUG",318,514,268855
"P05","A","DEBUG",326,514,268898
"P05","A","DEBUG",317,529,268941
"P05","A","DEBUG",319,519,268986
"P05","A","DEBUG",315,521,269030
"P05","A","DEBUG",317,521,269073
"P05","A","DEBUG",323,513,269119
"P05","A","DEBUG",204,520,269163
"P05","A","DEBUG",216,519,269206
"P05","A","DEBUG",204,527,269250
"P05","A","DEBUG",216,531,269293
"P05","A","DEBUG",206,520,269337
"P05","A","DEBUG",213,535,269380
"P05","A","DEBUG",235,525,269422
"P05","A","DEBUG",218,506,269465
"P05","A","DEBUG",221,523,269508
"P05","A","DEBUG",226,522,269552
"P05","A","DEBUG",214,514,269596
"P05","A","DEBUG",357,528,269638
"P05","A","DEBUG",348,511,269685
"P05","A","DEBUG",345,521,269730
"P05","A","DEBUG",349,526,269773
"P05","A","DEBUG",344,527,269816
"P05","A","DEBUG",373,492,269858
"P05","A","DEBUG",382,526,269900
"P05","A","DEBUG",384,508,269943
"P05","A","DEBUG",375,518,269985
"P05","A","DEBUG",382,504,270028
"P05","A","DEBUG",374,509,270070
"P05","A","DEBUG",393,509,270114
"P05","A","DEBUG",386,524,270157
"P05","A","DEBUG",385,525,270200
"P05","A","DEBUG",390,507,270245
"P05","A","DEBUG",392,514,270289
"P05","A","DEBUG",383,518,270331
"P05","A","DEBUG",381,513,270374
"P05","A","DEBUG",387,523,270417
"P05","A","DEBUG",381,512,270459
"P05","A","DEBUG",369,520,270503
"P05","A","DEBUG",376,517,270546
"P05","A","DEBUG",369,516,270590
"P05","A","DEBUG",373,524,270633
"P05","A","DEBUG",372,524,270678
"P05","A","DEBUG",505,538,270721
"P05","A","DEBUG",733,902,270765
"P05","A","DEBUG",917,1217,270812
"P05","A","DEBUG",936,1411,270927
"P05","A","DEBUG",427,469,271369
"P05","A","DEBUG",391,501,271393
"P05","A","DEBUG",380,421,271445
"P05","A","DEBUG",378,427,271491
"P05","A","DEBUG",360,524,271536
"P05","A","DEBUG",350,512,271581
"P05","A","DEBUG",349,525,271627
"P05","A","DEBUG",367,488,271671
"P05","A","DEBUG",370,496,271715
"P05","A","DEBUG",345,517,271760
"P05","A","DEBUG",349,489,271805
"P05","A","DEBUG",354,504,271851
"P05","A","DEBUG",349,508,271897
"P05","A","DEBUG",337,524,271943
"P05","A","DEBUG",353,506,271992
"P05","A","DEBUG",350,512,272037
"P05","A","DEBUG",331,523,272079
"P05","A","DEBUG",363,515,272124
"P05","A","DEBUG",416,415,272169
"P05","A","DEBUG",351,527,272212
"P05","A","DEBUG",362,501,272258
"P05","A","DEBUG",383,416,272303
"P05","A","DEBUG",334,523,272347
"P05","A","DEBUG",337,520,272391
"P05","A","DEBUG",319,516,272438
"P05","A","DEBUG",330,532,272482
"P05","A","DEBUG",316,541,272526
"P05","A","DEBUG",398,199,272573
"P05","A","DEBUG",256,-72,272626
"P05","A","DEBUG",307,-112,272768
"P05","A","DEBUG",91,-619,272905
"P05","A","DEBUG",147,-630,272948
"P05","A","DEBUG",563,-191,273515
"P05","A","DEBUG",300,421,274547
"P05","A","DEBUG",215,466,274576
"P05","A","DEBUG",145,526,274621
"P05","A","DEBUG",334,464,274668
"P05","A","DEBUG",300,472,274701
"P05","A","DEBUG",271,443,274749
"P05","A","DEBUG",291,503,274796
"P05","A","DEBUG",301,517,274843
"P05","A","DEBUG",301,519,274890
"P05","A","DEBUG",301,532,274939
"P05","A","DEBUG",309,527,274985
"P05","A","DEBUG",309,524,275030
"P05","A","DEBUG",222,711,275076
"P05","A","DEBUG",218,713,275128
"P05","A","DEBUG",240,714,275177
"P05","A","DEBUG",237,711,275229
"P05","A","DEBUG",236,710,275279
"P05","A","DEBUG",268,719,275328
"P05","A","DEBUG",484,695,275377
"P05","A","DEBUG",486,688,275428
"P05","A","DEBUG",481,686,275468
"P05","A","DEBUG",479,699,275506
"P05","A","DEBUG",247,772,275558
"P05","A","DEBUG",225,798,275611
"P05","A","DEBUG",225,808,275661
"P05","A","DEBUG",226,795,275709
"P05","A","DEBUG",219,794,275756
"P05","A","DEBUG",-39,744,275807
"P05","A","DEBUG",-20,746,275856
"P05","A","DEBUG",-97,775,275908
"P05","A","DEBUG",-99,766,275958
"P05","A","DEBUG",-4,801,276000
"P05","A","DEBUG",81,863,276042
"P05","A","DEBUG",77,856,276085
"P05","A","DEBUG",77,842,276132
"P05","A","DEBUG",63,859,276177
"P05","A","DEBUG",69,843,276223
"P05","A","DEBUG",79,849,276268
"P05","A","DEBUG",80,846,276311
"P05","A","DEBUG",74,841,276355
"P05","A","DEBUG",103,944,276398
"P05","A","DEBUG",110,963,276441
"P05","A","DEBUG",108,961,276486
"P05","A","DEBUG",105,970,276531
"P05","A","DEBUG",-47,871,276575
"P05","A","DEBUG",-113,850,276619
"P05","A","DEBUG",-109,862,276662
"P05","A","DEBUG",-111,853,276709
"P05","A","DEBUG",-112,856,276754
"P05","A","DEBUG",-126,842,276797
"P05","A","DEBUG",-110,848,276841
"P05","A","DEBUG",-106,854,276886
"P05","A","DEBUG",-130,815,276972
"P05","A","DEBUG",-61,842,277117
"P05","A","DEBUG",-141,872,277251
"P05","A","DEBUG",-130,849,277340
"P05","A","DEBUG",-117,841,277375
"P05","A","DEBUG",-129,855,277418
"P05","A","DEBUG",-132,832,277461
"P05","A","DEBUG",-132,850,277506
"P05","A","DEBUG",-124,844,277550
"P05","A","DEBUG",-119,863,277593
"P05","A","DEBUG",-68,864,277637
"P05","A","DEBUG",-69,858,277680
"P05","A","DEBUG",-146,881,277723
"P05","A","DEBUG",-72,855,277769
"P05","A","DEBUG",-103,895,277801
"P05","A","DEBUG",265,928,277845
"P05","A","DEBUG",128,993,277879
"P05","A","DEBUG",270,947,277923
"P05","A","DEBUG",277,948,277955
"P05","A","DEBUG",275,945,277998
"P05","A","DEBUG",155,989,278042
"P05","A","DEBUG",377,877,278087
"P05","A","DEBUG",308,947,278118
"P05","A","DEBUG",341,937,278149
"P05","A","DEBUG",354,934,278192
"P05","A","DEBUG",362,931,278236
"P05","A","DEBUG",364,907,278280
"P05","A","DEBUG",364,781,278325
"P05","A","DEBUG",365,766,278370
"P05","A","DEBUG",349,776,278414
"P05","A","DEBUG",378,784,278462
"P05","A","DEBUG",66,768,278508
"P05","A","DEBUG",53,819,278552
"P05","A","DEBUG",203,754,278598
"P05","A","DEBUG",70,814,278641
"P05","A","DEBUG",65,818,278671
"P05","A","DEBUG",66,819,278714
"P05","A","DEBUG",69,817,278757
"P05","A","DEBUG",81,787,278800
"P05","A","DEBUG",83,798,278844
"P05","A","DEBUG",67,801,278889
"P05","A","DEBUG",73,843,278933
"P05","A","DEBUG",97,749,278976
"P05","A","DEBUG",67,808,279023
"P05","A","DEBUG",-16,855,279069
"P05","A","DEBUG",-7,863,279113
"P05","A","DEBUG",-7,872,279156
"P05","A","DEBUG",-8,861,279199
"P05","A","DEBUG",-2,858,279243
"P05","A","DEBUG",-96,863,279286
"P05","A","DEBUG",-83,870,279329
"P05","A","DEBUG",-93,866,279372
"P05","A","DEBUG",-87,873,279415
"P05","A","DEBUG",-99,866,279459
"P05","A","DEBUG",-89,871,279504
"P05","A","DEBUG",-115,861,279546
"P05","A","DEBUG",-135,863,279594
"P05","A","DEBUG",247,560,279639
"P05","A","DEBUG",324,390,279683
"P05","A","DEBUG",335,397,279727
"P05","A","DEBUG",331,409,279771
"P05","A","DEBUG",328,392,279814
"P05","A","DEBUG",311,461,279857
"P05","A","DEBUG",308,483,279901
"P05","A","DEBUG",315,487,279945
"P05","A","DEBUG",311,461,279987
"P05","A","DEBUG",309,472,280032
"P05","A","DEBUG",313,557,280076
"P05","A","DEBUG",303,545,280119
"P05","A","DEBUG",296,533,280164
"P05","A","DEBUG",314,540,280208
"P05","A","DEBUG",308,535,280252
"P05","A","DEBUG",324,532,280296
"P05","A","DEBUG",331,511,280340
"P05","A","DEBUG",319,522,280384
"P05","A","DEBUG",329,526,280429
"P05","A","DEBUG",321,514,280473
"P05","A","DEBUG",201,564,280517
"P05","A","DEBUG",204,553,280560
"P05","A","DEBUG",215,538,280605
"P05","A","DEBUG",222,565,280649
"P05","A","DEBUG",219,553,280693
"P05","A","DEBUG",243,550,280739
"P05","A","DEBUG",248,525,280783
"P05","A","DEBUG",237,544,280826
"P05","A","DEBUG",239,556,280870
"P05","A","DEBUG",248,558,280913
"P05","A","DEBUG",236,548,280957
"P05","A","DEBUG",247,558,281000
"P05","A","DEBUG",239,548,281043
"P05","A","DEBUG",286,541,281086
"P05","A","DEBUG",280,559,281129
"P05","A","DEBUG",291,542,281174
"P05","A","DEBUG",295,549,281219
"P05","A","DEBUG",295,549,281262
"P05","A","DEBUG",289,531,281310
"P05","A","DEBUG",240,482,281354
"P05","A","DEBUG",235,479,281398
"P05","A","DEBUG",233,476,281441
"P05","A","DEBUG",241,489,281484
"P05","A","DEBUG",218,509,281527
"P05","A","DEBUG",207,504,281571
"P05","A","DEBUG",215,516,281615
"P05","A","DEBUG",204,478,281659
"P05","A","DEBUG",203,512,281703
"P05","A","DEBUG",222,498,281749
"P05","A","DEBUG",218,509,281794
"P05","A","DEBUG",210,501,281837
"P05","A","DEBUG",206,504,281883
"P05","A","DEBUG",209,494,281927
"P05","A","DEBUG",211,497,281970
"P05","A","DEBUG",220,510,282013
"P05","A","DEBUG",222,506,282056
"P05","A","DEBUG",220,505,282099
"P05","A","DEBUG",133,542,282141
"P05","A","DEBUG",219,472,282185
"P05","A","DEBUG",216,482,282216
"P05","A","DEBUG",213,485,282260
"P05","A","DEBUG",206,475,282305
"P05","A","DEBUG",212,477,282349
"P05","A","DEBUG",220,495,282393
"P05","A","DEBUG",224,458,282436
"P05","A","DEBUG",228,493,282482
"P05","A","DEBUG",217,475,282526
"P05","A","DEBUG",223,485,282570
"P05","A","DEBUG",218,485,282612
"P05","A","DEBUG",215,494,282654
"P05","A","DEBUG",216,490,282697
"P05","A","DEBUG",230,495,282739
"P05","A","DEBUG",216,492,282782
"P05","A","DEBUG",267,542,282824
"P05","A","DEBUG",256,548,282866
"P05","A","DEBUG",253,535,282911
"P05","A","DEBUG",259,541,282955
"P05","A","DEBUG",269,553,282998
"P05","A","DEBUG",262,555,283044
"P05","A","DEBUG",260,540,283087
"P05","A","DEBUG",270,550,283129
"P05","A","DEBUG",268,553,283172
"P05","A","DEBUG",267,540,283215
"P05","A","DEBUG",267,530,283257
"P05","A","DEBUG",262,542,283300
"P05","A","DEBUG",269,540,283343
"P05","A","DEBUG",273,548,283385
"P05","A","DEBUG",307,543,283428
"P05","A","DEBUG",302,550,283472
"P05","A","DEBUG",311,545,283516
"P05","A","DEBUG",304,543,283559
"P05","A","DEBUG",244,501,283606
"P05","A","DEBUG",235,484,283649
"P05","A","DEBUG",234,490,283693
"P05","A","DEBUG",241,487,283735
"P05","A","DEBUG",243,493,283778
"P05","A","DEBUG",245,491,283822
"P05","A","DEBUG",247,486,283865
"P05","A","DEBUG",238,490,283909
"P05","A","DEBUG",293,503,283952
"P05","A","DEBUG",283,486,283996
"P05","A","DEBUG",297,506,284041
"P05","A","DEBUG",286,496,284084
"P05","A","DEBUG",288,497,284127
"P05","A","DEBUG",286,496,284173
"P05","A","DEBUG",299,487,284217
"P05","A","DEBUG",299,504,284259
"P05","A","DEBUG",285,481,284302
"P05","A","DEBUG",291,481,284345
"P05","A","DEBUG",298,493,284388
"P05","A","DEBUG",292,481,284431
"P05","A","DEBUG",293,488,284474
"P05","A","DEBUG",274,492,284516
"P05","A","DEBUG",284,493,284559
"P05","A","DEBUG",284,500,284605
"P05","A","DEBUG",274,476,284650
"P05","A","DEBUG",287,496,284693
"P05","A","DEBUG",282,502,284740
"P05","A","DEBUG",286,482,284784
"P05","A","DEBUG",304,484,284828
"P05","A","DEBUG",298,472,284871
"P05","A","DEBUG",299,475,284914
"P05","A","DEBUG",289,468,284959
"P05","A","DEBUG",288,470,285003
"P05","A","DEBUG",285,473,285048
"P05","A","DEBUG",254,477,285093
"P05","A","DEBUG",238,484,285137
"P05","A","DEBUG",237,499,285182
"P05","A","DEBUG",227,489,285225
"P05","A","DEBUG",250,511,285268
"P05","A","DEBUG",214,507,285315
"P05","A","DEBUG",210,491,285361
"P05","A","DEBUG",219,500,285404
"P05","A","DEBUG",218,502,285448
"P05","A","DEBUG",209,500,285491
"P05","A","DEBUG",208,491,285535
"P05","A","DEBUG",206,491,285579
"P05","A","DEBUG",207,484,285623
"P05","A","DEBUG",222,495,285667
"P05","A","DEBUG",213,493,285711
"P05","A","DEBUG",196,488,285756
"P05","A","DEBUG",205,505,285799
"P05","A","DEBUG",207,500,285843
"P05","A","DEBUG",596,1238,285959
"P05","A","DEBUG",322,717,285987
"P05","A","DEBUG",212,551,286057
"P05","A","DEBUG",213,488,286080
"P05","A","DEBUG",215,501,286132
"P05","A","DEBUG",221,493,286172
"P05","A","DEBUG",264,478,286215
"P05","A","DEBUG",258,478,286259
"P05","A","DEBUG",263,485,286302
"P05","A","DEBUG",270,485,286347
"P05","A","DEBUG",261,496,286392
"P05","A","DEBUG",202,497,286438
"P05","A","DEBUG",199,473,286483
"P05","A","DEBUG",190,474,286526
"P05","A","DEBUG",202,485,286569
"P05","A","DEBUG",189,472,286612
"P05","A","DEBUG",207,494,286656
"P05","A","DEBUG",220,490,286699
"P05","A","DEBUG",225,498,286742
"P05","A","DEBUG",206,478,286786
"P05","A","DEBUG",215,481,286829
"P05","A","DEBUG",236,399,286872
"P05","A","DEBUG",261,382,286915
"P05","A","DEBUG",253,370,286960
"P05","A","DEBUG",258,380,287008
"P05","A","DEBUG",262,393,287052
"P05","A","DEBUG",266,381,287095
"P05","A","DEBUG",306,336,287138
"P05","A","DEBUG",306,391,287182
"P05","A","DEBUG",305,381,287211
"P05","A","DEBUG",314,388,287252
"P05","A","DEBUG",305,385,287295
"P05","A","DEBUG",310,383,287337
"P05","A","DEBUG",320,380,287380
"P05","A","DEBUG",313,365,287424
"P05","A","DEBUG",340,376,287466
"P05","A","DEBUG",336,366,287511
"P05","A","DEBUG",337,376,287554
"P05","A","DEBUG",309,366,287601
"P05","A","DEBUG",306,234,287645
"P05","A","DEBUG",266,274,287688
"P05","A","DEBUG",310,235,287731
"P05","A","DEBUG",260,256,287772
"P05","A","DEBUG",263,269,287814
"P05","A","DEBUG",257,270,287856
"P05","A","DEBUG",256,279,287900
"P05","A","DEBUG",261,284,287942
"P05","A","DEBUG",254,269,287986
"P05","A","DEBUG",258,284,288030
"P05","A","DEBUG",248,268,288075
"P05","A","DEBUG",304,260,288120
"P05","A","DEBUG",328,254,288168
"P05","A","DEBUG",323,247,288212
"P05","A","DEBUG",328,249,288257
"P05","A","DEBUG",326,268,288302
"P05","A","DEBUG",315,253,288347
"P05","A","DEBUG",320,262,288392
"P05","A","DEBUG",317,252,288437
"P05","A","DEBUG",308,275,288482
"P05","A","DEBUG",270,288,288527
"P05","A","DEBUG",262,292,288572
"P05","A","DEBUG",267,289,288616
"P05","A","DEBUG",264,283,288663
"P05","A","DEBUG",284,260,288708
"P05","A","DEBUG",288,259,288757
"P05","A","DEBUG",280,266,288803
"P05","A","DEBUG",283,261,288848
"P05","A","DEBUG",273,263,288892
"P05","A","DEBUG",276,254,288937
"P05","A","DEBUG",347,258,288982
"P05","A","DEBUG",348,246,289027
"P05","A","DEBUG",335,247,289072
"P05","A","DEBUG",344,264,289118
"P05","A","DEBUG",339,265,289164
"P05","A","DEBUG",350,277,289209
"P05","A","DEBUG",349,265,289256
"P05","A","DEBUG",338,274,289299
"P05","A","DEBUG",335,273,289344
"P05","A","DEBUG",343,271,289386
"P05","A","DEBUG",236,313,289429
"P05","A","DEBUG",244,314,289471
"P05","A","DEBUG",244,322,289515
"P05","A","DEBUG",244,329,289556
"P05","A","DEBUG",250,308,289597
"P05","A","DEBUG",206,323,289641
"P05","A","DEBUG",211,331,289683
"P05","A","DEBUG",212,327,289726
"P05","A","DEBUG",210,328,289768
"P05","A","DEBUG",219,316,289813
"P05","A","DEBUG",212,336,289857
"P05","A","DEBUG",266,341,289900
"P05","A","DEBUG",256,326,289946
"P05","A","DEBUG",269,333,289990
"P05","A","DEBUG",264,336,290032
"P05","A","DEBUG",251,332,290075
"P05","A","DEBUG",264,336,290117
"P05","A","DEBUG",202,310,290160
"P05","A","DEBUG",214,335,290203
"P05","A","DEBUG",223,339,290246
"P05","A","DEBUG",217,330,290290
"P05","A","DEBUG",207,314,290333
"P05","A","DEBUG",212,327,290378
"P05","A","DEBUG",215,348,290423
"P05","A","DEBUG",224,331,290467
"P05","A","DEBUG",224,345,290514
"P05","A","DEBUG",219,339,290557
"P05","A","DEBUG",228,335,290600
"P05","A","DEBUG",201,328,290644
"P05","A","DEBUG",206,326,290687
"P05","A","DEBUG",193,324,290731
"P05","A","DEBUG",209,325,290775
"P05","A","DEBUG",200,336,290818
"P05","A","DEBUG",202,299,290862
"P05","A","DEBUG",209,309,290907
"P05","A","DEBUG",218,314,290953
"P05","A","DEBUG",217,318,290997
"P05","A","DEBUG",208,321,291041
"P05","A","DEBUG",282,334,291088
"P05","A","DEBUG",276,308,291133
"P05","A","DEBUG",271,321,291175
"P05","A","DEBUG",282,324,291216
"P05","A","DEBUG",275,319,291258
"P05","A","DEBUG",273,566,291402
"P05","A","DEBUG",238,325,291462
"P05","A","DEBUG",240,301,291559
"P05","A","DEBUG",243,322,291588
"P05","A","DEBUG",253,312,291635
"P05","A","DEBUG",221,329,291679
"P05","A","DEBUG",223,321,291721
"P05","A","DEBUG",227,328,291763
"P05","A","DEBUG",232,339,291805
"P05","A","DEBUG",226,326,291847
"P05","A","DEBUG",221,326,291890
"P05","A","DEBUG",238,326,291931
"P05","A","DEBUG",285,333,291974
"P05","A","DEBUG",283,322,292015
"P05","A","DEBUG",274,315,292056
"P05","A","DEBUG",281,335,292100
"P05","A","DEBUG",241,351,292143
"P05","A","DEBUG",215,347,292184
"P05","A","DEBUG",215,354,292224
"P05","A","DEBUG",209,352,292270
"P05","A","DEBUG",213,340,292311
"P05","A","DEBUG",212,371,292352
"P05","A","DEBUG",205,361,292392
"P05","A","DEBUG",210,357,292432
"P05","A","DEBUG",248,350,292472
"P05","A","DEBUG",243,359,292512
"P05","A","DEBUG",246,371,292553
"P05","A","DEBUG",248,356,292593
"P05","A","DEBUG",247,363,292633
"P05","A","DEBUG",252,367,292676
"P05","A","DEBUG",215,348,292716
"P05","A","DEBUG",206,353,292757
"P05","A","DEBUG",210,356,292798
"P05","A","DEBUG",211,340,292841
"P05","A","DEBUG",201,353,292883
"P05","A","DEBUG",209,363,292923
"P05","A","DEBUG",212,342,292964
"P05","A","DEBUG",210,340,293005
"P05","A","DEBUG",221,351,293046
"P05","A","DEBUG",212,335,293087
"P05","A","DEBUG",217,341,293127
"P05","A","DEBUG",211,344,293168
"P05","A","DEBUG",210,331,293208
"P05","A","DEBUG",187,298,293250
"P05","A","DEBUG",203,320,293291
"P05","A","DEBUG",202,331,293331
"P05","A","DEBUG",198,331,293371
"P05","A","DEBUG",204,331,293414
"P05","A","DEBUG",195,298,293454
"P05","A","DEBUG",200,256,293494
"P05","A","DEBUG",199,244,293537
"P05","A","DEBUG",198,266,293586
"P05","A","DEBUG",191,254,293625
"P05","A","DEBUG",228,262,293673
"P05","A","DEBUG",225,253,293721
"P05","A","DEBUG",225,240,293761
"P05","A","DEBUG",217,240,293802
"P05","A","DEBUG",225,240,293844
"P05","A","DEBUG",219,244,293886
"P05","A","DEBUG",224,233,293926
"P05","A","DEBUG",221,208,293970
"P05","A","DEBUG",226,232,294012
"P05","A","DEBUG",239,207,294054
"P05","A","DEBUG",217,235,294095
"P05","A","DEBUG",227,245,294136
"P05","A","DEBUG",213,228,294179
"P05","A","DEBUG",206,260,294221
"P05","A","DEBUG",212,235,294263
"P05","A","DEBUG",211,228,294308
"P05","A","DEBUG",208,248,294348
"P05","A","DEBUG",199,402,294393
"P05","A","DEBUG",203,489,294435
"P05","A","DEBUG",195,504,294475
"P05","A","DEBUG",204,515,294514
"P05","A","DEBUG",197,504,294557
"P05","A","DEBUG",200,505,294597
"P05","A","DEBUG",200,505,294635
"P05","A","DEBUG",203,493,294674
"P05","A","DEBUG",201,481,294714
"P05","A","DEBUG",206,497,294753
"P05","A","DEBUG",209,486,294793
"P05","A","DEBUG",206,501,294833
"P05","A","DEBUG",198,495,294871
"P05","A","DEBUG",180,505,294911
"P05","A","DEBUG",174,496,294952
"P05","A","DEBUG",186,478,294992
"P05","A","DEBUG",182,497,295032
"P05","A","DEBUG",182,476,295072
"P05","A","DEBUG",183,475,295116
"P05","A","DEBUG",213,405,295158
"P05","A","DEBUG",238,326,295198
"P05","A","DEBUG",239,330,295239
"P05","A","DEBUG",230,323,295280
"P05","A","DEBUG",231,332,295320
"P05","A","DEBUG",236,335,295360
"P05","A","DEBUG",236,323,295401
"P05","A","DEBUG",280,358,295442
"P05","A","DEBUG",287,397,295484
"P05","A","DEBUG",295,380,295528
"P05","A","DEBUG",286,395,295571
"P05","A","DEBUG",302,392,295614
"P05","A","DEBUG",284,388,295656
"P05","A","DEBUG",294,407,295702
"P05","A","DEBUG",295,403,295746
"P05","A","DEBUG",224,413,295789
"P05","A","DEBUG",231,416,295832
"P05","A","DEBUG",239,419,295876
"P05","A","DEBUG",236,417,295919
"P05","A","DEBUG",236,422,295962
"P05","A","DEBUG",232,413,296003
"P05","A","DEBUG",242,392,296046
"P05","A","DEBUG",236,404,296090
"P05","A","DEBUG",237,416,296133
"P05","A","DEBUG",247,401,296176
"P05","A","DEBUG",257,418,296218
"P05","A","DEBUG",317,397,296264
"P05","A","DEBUG",310,392,296307
"P05","A","DEBUG",308,402,296349
"P05","A","DEBUG",313,390,296392
"P05","A","DEBUG",306,404,296435
"P05","A","DEBUG",318,397,296478
"P05","A","DEBUG",315,400,296520
"P05","A","DEBUG",308,391,296562
"P05","A","DEBUG",314,403,296604
"P05","A","DEBUG",316,416,296648
"P05","A","DEBUG",323,413,296694
"P05","A","DEBUG",427,408,296737
"P05","A","DEBUG",454,412,296780
"P05","A","DEBUG",435,411,296825
"P05","A","DEBUG",452,422,296868
"P05","A","DEBUG",439,417,296909
"P05","A","DEBUG",444,418,296952
"P05","A","DEBUG",426,414,296993
"P05","A","DEBUG",429,428,297034
"P05","A","DEBUG",427,427,297076
"P05","A","DEBUG",517,397,297119
"P05","A","DEBUG",510,407,297160
"P05","A","DEBUG",512,403,297202
"P05","A","DEBUG",515,410,297244
"P05","A","DEBUG",510,397,297287
"P05","A","DEBUG",513,415,297336
"P05","A","DEBUG",539,342,297434
"P05","A","DEBUG",529,401,297568
"P05","A","DEBUG",489,391,297709
"P05","A","DEBUG",489,411,297767
"P05","A","DEBUG",483,398,297810
"P05","A","DEBUG",484,399,297853
"P05","A","DEBUG",486,412,297896
"P05","A","DEBUG",543,392,297938
"P05","A","DEBUG",545,392,297981
"P05","A","DEBUG",544,393,298023
"P05","A","DEBUG",554,395,298068
"P05","A","DEBUG",553,389,298111
"P05","A","DEBUG",542,385,298153
"P05","A","DEBUG",574,392,298195
"P05","A","DEBUG",577,382,298237
"P05","A","DEBUG",584,400,298279
"P05","A","DEBUG",578,383,298321
"P05","A","DEBUG",584,389,298363
"P05","A","DEBUG",588,384,298405
"P05","A","DEBUG",550,384,298448
"P05","A","DEBUG",547,387,298491
"P05","A","DEBUG",547,394,298533
"P05","A","DEBUG",543,387,298575
"P05","A","DEBUG",436,408,298620
"P05","A","DEBUG",316,397,298663
"P05","A","DEBUG",317,404,298705
"P05","A","DEBUG",306,399,298748
"P05","A","DEBUG",312,403,298790
"P05","A","DEBUG",276,392,298833
"P05","A","DEBUG",249,395,298874
"P05","A","DEBUG",238,398,298917
"P05","A","DEBUG",250,410,298960
"P05","A","DEBUG",241,379,299007
"P05","A","DEBUG",247,410,299051
"P05","A","DEBUG",228,405,299095
"P05","A","DEBUG",232,402,299139
"P05","A","DEBUG",234,408,299186
"P05","A","DEBUG",225,403,299232
"P05","A","DEBUG",223,403,299276
"P05","A","DEBUG",229,408,299320
"P05","A","DEBUG",311,402,299364
"P05","A","DEBUG",320,399,299408
"P05","A","DEBUG",318,392,299451
"P05","A","DEBUG",322,404,299495
"P05","A","DEBUG",318,386,299538
"P05","A","DEBUG",314,385,299584
"P05","A","DEBUG",315,390,299628
"P05","A","DEBUG",313,386,299671
"P05","A","DEBUG",311,381,299713
"P05","A","DEBUG",240,374,299759
"P05","A","DEBUG",248,366,299803
"P05","A","DEBUG",248,368,299848
"P05","A","DEBUG",251,373,299891
"P05","A","DEBUG",239,370,299934
"P05","A","DEBUG",246,386,299977
