"participant","set","activity","x","y","timestamp"
"P22","A","BROWSE",585,602,157023
"P22","A","BROWSE",526,743,157050
"P22","A","BROWSE",558,790,157077
"P22","A","BROWSE",580,812,157104
"P22","A","BROWSE",539,751,157132
"P22","A","BROWSE",548,720,157159
"P22","A","BROWSE",545,741,157186
"P22","A","BROWSE",548,747,157214
"P22","A","BROWSE",544,670,157241
"P22","A","BROWSE",548,723,157268
"P22","A","BROWSE",512,863,157295
"P22","A","BROWSE",524,880,157323
"P22","A","BROWSE",495,866,157350
"P22","A","BROWSE",434,805,157377
"P22","A","BROWSE",473,849,157404
"P22","A","BROWSE",484,835,157432
"P22","A","BROWSE",467,831,157459
"P22","A","BROWSE",540,905,157486
"P22","A","BROWSE",577,840,157516
"P22","A","BROWSE",606,863,157545
"P22","A","BROWSE",593,841,157573
"P22","A","BROWSE",553,811,157601
"P22","A","BROWSE",555,835,157628
"P22","A","BROWSE",593,839,157656
"P22","A","BROWSE",572,803,157683
"P22","A","BROWSE",565,818,157711
"P22","A","BROWSE",624,873,157738
"P22","A","BROWSE",585,850,157765
"P22","A","BROWSE",575,643,157793
"P22","A","BROWSE",570,630,157821
"P22","A","BROWSE",591,662,157850
"P22","A","BROWSE",590,525,157879
"P22","A","BROWSE",607,517,157907
"P22","A","BROWSE",624,524,157935
"P22","A","BROWSE",626,548,157964
"P22","A","BROWSE",668,448,157992
"P22","A","BROWSE",670,428,158028
"P22","A","BROWSE",682,421,158056
"P22","A","BROWSE",672,402,158085
"P22","A","BROWSE",668,363,158114
"P22","A","BROWSE",647,361,158142
"P22","A","BROWSE",673,373,158170
"P22","A","BROWSE",657,364,158198
"P22","A","BROWSE",644,396,158226
"P22","A","BROWSE",605,419,158306
"P22","A","BROWSE",641,376,158335
"P22","A","BROWSE",707,364,158403
"P22","A","BROWSE",695,401,158428
"P22","A","BROWSE",225,388,158457
"P22","A","BROWSE",763,359,158636
"P22","A","BROWSE",762,378,158780
"P22","A","BROWSE",836,390,158807
"P22","A","BROWSE",827,353,158860
"P22","A","BROWSE",840,376,158896
"P22","A","BROWSE",828,362,158928
"P22","A","BROWSE",815,298,158956
"P22","A","BROWSE",845,375,158985
"P22","A","BROWSE",851,298,159013
"P22","A","BROWSE",912,249,159042
"P22","A","BROWSE",905,310,159071
"P22","A","BROWSE",881,236,159101
"P22","A","BROWSE",927,372,159131
"P22","A","BROWSE",907,371,159160
"P22","A","BROWSE",885,368,159191
"P22","A","BROWSE",926,319,159220
"P22","A","BROWSE",907,335,159249
"P22","A","BROWSE",917,236,159278
"P22","A","BROWSE",1041,295,159311
"P22","A","BROWSE",956,158,159341
"P22","A","BROWSE",1005,114,159371
"P22","A","BROWSE",977,147,159401
"P22","A","BROWSE",961,36,159431
"P22","A","BROWSE",1015,449,159461
"P22","A","BROWSE",933,322,159492
"P22","A","BROWSE",1000,254,159527
"P22","A","BROWSE",955,164,159557
"P22","A","BROWSE",1063,316,159587
"P22","A","BROWSE",1044,170,159618
"P22","A","BROWSE",1066,88,159651
"P22","A","BROWSE",1207,79,159681
"P22","A","BROWSE",1117,278,159712
"P22","A","BROWSE",732,226,159745
"P22","A","BROWSE",516,391,159777
"P22","A","BROWSE",502,412,159810
"P22","A","BROWSE",514,432,159842
"P22","A","BROWSE",511,398,159872
"P22","A","BROWSE",508,403,159902
"P22","A","BROWSE",511,431,159932
"P22","A","BROWSE",498,387,159961
"P22","A","BROWSE",493,389,159991
"P22","A","BROWSE",560,436,160020
"P22","A","BROWSE",573,381,160049
"P22","A","BROWSE",584,348,160078
"P22","A","BROWSE",564,395,160107
"P22","A","BROWSE",562,373,160136
"P22","A","BROWSE",620,375,160166
"P22","A","BROWSE",628,380,160195
"P22","A","BROWSE",636,415,160224
"P22","A","BROWSE",641,391,160257
"P22","A","BROWSE",625,377,160286
"P22","A","BROWSE",648,419,160316
"P22","A","BROWSE",631,373,160345
"P22","A","BROWSE",627,399,160373
"P22","A","BROWSE",756,391,160402
"P22","A","BROWSE",733,435,160430
"P22","A","BROWSE",744,410,160458
"P22","A","BROWSE",737,379,160486
"P22","A","BROWSE",738,395,160515
"P22","A","BROWSE",741,413,160543
"P22","A","BROWSE",752,403,160572
"P22","A","BROWSE",757,394,160600
"P22","A","BROWSE",758,401,160629
"P22","A","BROWSE",799,411,160657
"P22","A","BROWSE",782,382,160685
"P22","A","BROWSE",787,411,160714
"P22","A","BROWSE",801,401,160742
"P22","A","BROWSE",794,414,160770
"P22","A","BROWSE",796,404,160799
"P22","A","BROWSE",782,388,160827
"P22","A","BROWSE",544,424,160857
"P22","A","BROWSE",527,398,160885
"P22","A","BROWSE",510,464,160914
"P22","A","BROWSE",533,464,160943
"P22","A","BROWSE",523,435,160972
"P22","A","BROWSE",522,405,161000
"P22","A","BROWSE",499,412,161057
"P22","A","BROWSE",496,417,161082
"P22","A","BROWSE",507,437,161116
"P22","A","BROWSE",495,415,161149
"P22","A","BROWSE",499,442,161179
"P22","A","BROWSE",599,447,161207
"P22","A","BROWSE",602,425,161236
"P22","A","BROWSE",610,433,161264
"P22","A","BROWSE",609,423,161293
"P22","A","BROWSE",621,456,161321
"P22","A","BROWSE",663,450,161506
"P22","A","BROWSE",674,395,161577
"P22","A","BROWSE",679,460,161599
"P22","A","BROWSE",668,441,161629
"P22","A","BROWSE",674,468,161658
"P22","A","BROWSE",754,457,161686
"P22","A","BROWSE",735,411,161715
"P22","A","BROWSE",735,444,161743
"P22","A","BROWSE",726,434,161777
"P22","A","BROWSE",725,455,161805
"P22","A","BROWSE",732,438,161834
"P22","A","BROWSE",743,470,161868
"P22","A","BROWSE",773,434,161900
"P22","A","BROWSE",770,432,161930
"P22","A","BROWSE",776,457,161958
"P22","A","BROWSE",754,452,161987
"P22","A","BROWSE",767,448,162015
"P22","A","BROWSE",772,447,162043
"P22","A","BROWSE",836,441,162071
"P22","A","BROWSE",842,458,162099
"P22","A","BROWSE",845,405,162127
"P22","A","BROWSE",837,426,162156
"P22","A","BROWSE",850,446,162183
"P22","A","BROWSE",836,442,162211
"P22","A","BROWSE",851,430,162240
"P22","A","BROWSE",848,430,162267
"P22","A","BROWSE",917,447,162295
"P22","A","BROWSE",917,435,162323
"P22","A","BROWSE",902,431,162351
"P22","A","BROWSE",920,422,162379
"P22","A","BROWSE",906,434,162407
"P22","A","BROWSE",910,445,162434
"P22","A","BROWSE",903,456,162463
"P22","A","BROWSE",929,455,162493
"P22","A","BROWSE",954,470,162521
"P22","A","BROWSE",969,475,162548
"P22","A","BROWSE",988,450,162576
"P22","A","BROWSE",972,444,162605
"P22","A","BROWSE",1020,453,162651
"P22","A","BROWSE",1022,461,162702
"P22","A","BROWSE",1014,439,162805
"P22","A","BROWSE",1036,421,162871
"P22","A","BROWSE",1062,437,162980
"P22","A","BROWSE",1066,456,163032
"P22","A","BROWSE",749,461,163067
"P22","A","BROWSE",488,521,163096
"P22","A","BROWSE",498,468,163124
"P22","A","BROWSE",512,480,163152
"P22","A","BROWSE",523,517,163181
"P22","A","BROWSE",499,468,163209
"P22","A","BROWSE",500,458,163237
"P22","A","BROWSE",482,440,163265
"P22","A","BROWSE",506,483,163294
"P22","A","BROWSE",520,478,163322
"P22","A","BROWSE",482,458,163350
"P22","A","BROWSE",498,503,163379
"P22","A","BROWSE",487,499,163407
"P22","A","BROWSE",489,482,163435
"P22","A","BROWSE",499,482,163463
"P22","A","BROWSE",505,500,163492
"P22","A","BROWSE",512,488,163519
"P22","A","BROWSE",575,508,163548
"P22","A","BROWSE",565,493,163577
"P22","A","BROWSE",550,492,163606
"P22","A","BROWSE",582,505,163634
"P22","A","BROWSE",563,519,163662
"P22","A","BROWSE",561,503,163690
"P22","A","BROWSE",563,504,163719
"P22","A","BROWSE",546,477,163747
"P22","A","BROWSE",546,501,163775
"P22","A","BROWSE",540,522,163804
"P22","A","BROWSE",528,493,163832
"P22","A","BROWSE",541,488,163860
"P22","A","BROWSE",662,480,163888
"P22","A","BROWSE",652,479,163916
"P22","A","BROWSE",658,518,163944
"P22","A","BROWSE",653,489,163972
"P22","A","BROWSE",656,497,164000
"P22","A","BROWSE",645,546,164029
"P22","A","BROWSE",733,484,164181
"P22","A","BROWSE",727,489,164261
"P22","A","BROWSE",735,471,164284
"P22","A","BROWSE",745,472,164314
"P22","A","BROWSE",730,494,164342
"P22","A","BROWSE",734,463,164370
"P22","A","BROWSE",727,488,164397
"P22","A","BROWSE",782,501,164425
"P22","A","BROWSE",777,494,164452
"P22","A","BROWSE",782,478,164480
"P22","A","BROWSE",782,479,164507
"P22","A","BROWSE",799,473,164535
"P22","A","BROWSE",799,464,164562
"P22","A","BROWSE",780,481,164590
"P22","A","BROWSE",801,502,164617
"P22","A","BROWSE",911,485,164644
"P22","A","BROWSE",905,505,164671
"P22","A","BROWSE",895,508,164701
"P22","A","BROWSE",898,496,164729
"P22","A","BROWSE",909,492,164756
"P22","A","BROWSE",920,491,164783
"P22","A","BROWSE",904,464,164810
"P22","A","BROWSE",903,450,164837
"P22","A","BROWSE",987,508,164865
"P22","A","BROWSE",981,464,164892
"P22","A","BROWSE",963,520,164919
"P22","A","BROWSE",988,508,164947
"P22","A","BROWSE",1006,476,164974
"P22","A","BROWSE",993,465,165001
"P22","A","BROWSE",1004,481,165029
"P22","A","BROWSE",995,461,165056
"P22","A","BROWSE",1005,484,165083
"P22","A","BROWSE",992,485,165111
"P22","A","BROWSE",1068,493,165138
"P22","A","BROWSE",1058,497,165165
"P22","A","BROWSE",1092,461,165192
"P22","A","BROWSE",1083,490,165220
"P22","A","BROWSE",1062,535,165250
"P22","A","BROWSE",1056,465,165278
"P22","A","BROWSE",1069,449,165305
"P22","A","BROWSE",1055,454,165333
"P22","A","BROWSE",1046,447,165360
"P22","A","BROWSE",1055,486,165388
"P22","A","BROWSE",1063,499,165416
"P22","A","BROWSE",1052,451,165443
"P22","A","BROWSE",826,492,165471
"P22","A","BROWSE",544,497,165498
"P22","A","BROWSE",496,498,165526
"P22","A","BROWSE",526,543,165554
"P22","A","BROWSE",524,540,165582
"P22","A","BROWSE",508,509,165609
"P22","A","BROWSE",521,543,165638
"P22","A","BROWSE",512,527,165665
"P22","A","BROWSE",510,507,165693
"P22","A","BROWSE",500,518,165720
"P22","A","BROWSE",611,509,165748
"P22","A","BROWSE",577,489,165775
"P22","A","BROWSE",589,521,165805
"P22","A","BROWSE",592,521,165833
"P22","A","BROWSE",576,530,165861
"P22","A","BROWSE",584,511,165889
"P22","A","BROWSE",583,497,165917
"P22","A","BROWSE",596,532,165945
"P22","A","BROWSE",636,513,165972
"P22","A","BROWSE",657,494,166000
"P22","A","BROWSE",669,522,166027
"P22","A","BROWSE",659,496,166054
"P22","A","BROWSE",666,521,166083
"P22","A","BROWSE",664,521,166111
"P22","A","BROWSE",662,492,166138
"P22","A","BROWSE",663,529,166166
"P22","A","BROWSE",680,532,166194
"P22","A","BROWSE",743,518,166221
"P22","A","BROWSE",761,496,166249
"P22","A","BROWSE",750,526,166276
"P22","A","BROWSE",750,494,166304
"P22","A","BROWSE",745,508,166332
"P22","A","BROWSE",766,524,166361
"P22","A","BROWSE",759,495,166389
"P22","A","BROWSE",753,509,166417
"P22","A","BROWSE",735,514,166445
"P22","A","BROWSE",868,485,166472
"P22","A","BROWSE",860,523,166499
"P22","A","BROWSE",828,536,166527
"P22","A","BROWSE",828,503,166554
"P22","A","BROWSE",825,524,166582
"P22","A","BROWSE",840,513,166609
"P22","A","BROWSE",831,531,166637
"P22","A","BROWSE",791,517,166664
"P22","A","BROWSE",774,523,166691
"P22","A","BROWSE",786,505,166719
"P22","A","BROWSE",773,512,166746
"P22","A","BROWSE",773,514,166773
"P22","A","BROWSE",779,506,166801
"P22","A","BROWSE",793,452,166970
"P22","A","BROWSE",797,489,167027
"P22","A","BROWSE",842,508,167087
"P22","A","BROWSE",855,492,167112
"P22","A","BROWSE",849,535,167140
"P22","A","BROWSE",861,520,167167
"P22","A","BROWSE",853,527,167194
"P22","A","BROWSE",845,536,167222
"P22","A","BROWSE",853,504,167249
"P22","A","BROWSE",878,507,167276
"P22","A","BROWSE",854,520,167304
"P22","A","BROWSE",844,480,167331
"P22","A","BROWSE",846,474,167358
"P22","A","BROWSE",903,530,167386
"P22","A","BROWSE",925,493,167413
"P22","A","BROWSE",918,483,167440
"P22","A","BROWSE",931,475,167467
"P22","A","BROWSE",913,498,167496
"P22","A","BROWSE",918,523,167524
"P22","A","BROWSE",911,500,167551
"P22","A","BROWSE",956,525,167578
"P22","A","BROWSE",959,479,167606
"P22","A","BROWSE",938,534,167633
"P22","A","BROWSE",962,484,167660
"P22","A","BROWSE",940,505,167688
"P22","A","BROWSE",954,504,167715
"P22","A","BROWSE",950,492,167743
"P22","A","BROWSE",934,538,167770
"P22","A","BROWSE",954,561,167797
"P22","A","BROWSE",964,507,167825
"P22","A","BROWSE",961,543,167852
"P22","A","BROWSE",996,559,167880
"P22","A","BROWSE",993,509,167907
"P22","A","BROWSE",1010,424,167935
"P22","A","BROWSE",1036,423,167963
"P22","A","BROWSE",1018,500,167990
"P22","A","BROWSE",911,486,168019
"P22","A","BROWSE",893,464,168048
"P22","A","BROWSE",927,345,168077
"P22","A","BROWSE",927,380,168106
"P22","A","BROWSE",933,438,168136
"P22","A","BROWSE",899,506,168166
"P22","A","BROWSE",906,525,168195
"P22","A","BROWSE",905,497,168223
"P22","A","BROWSE",889,496,168254
"P22","A","BROWSE",894,500,168282
"P22","A","BROWSE",870,495,168309
"P22","A","BROWSE",914,493,168337
"P22","A","BROWSE",957,521,168364
"P22","A","BROWSE",944,533,168391
"P22","A","BROWSE",947,495,168418
"P22","A","BROWSE",943,518,168446
"P22","A","BROWSE",948,541,168474
"P22","A","BROWSE",943,508,168501
"P22","A","BROWSE",932,518,168529
"P22","A","BROWSE",973,578,168556
"P22","A","BROWSE",997,512,168584
"P22","A","BROWSE",1013,524,168613
"P22","A","BROWSE",1031,501,168642
"P22","A","BROWSE",1029,497,168670
"P22","A","BROWSE",1019,526,168698
"P22","A","BROWSE",1014,494,168727
"P22","A","BROWSE",1014,508,168754
"P22","A","BROWSE",1026,511,168782
"P22","A","BROWSE",1067,500,168811
"P22","A","BROWSE",1045,461,168839
"P22","A","BROWSE",1066,514,168867
"P22","A","BROWSE",1029,532,168897
"P22","A","BROWSE",1050,498,168926
"P22","A","BROWSE",1047,503,168955
"P22","A","BROWSE",1052,519,168983
"P22","A","BROWSE",1048,543,169011
"P22","A","BROWSE",1048,547,169040
"P22","A","BROWSE",1060,484,169068
"P22","A","BROWSE",826,474,169096
"P22","A","BROWSE",522,553,169125
"P22","A","BROWSE",512,557,169156
"P22","A","BROWSE",514,526,169185
"P22","A","BROWSE",495,553,169213
"P22","A","BROWSE",498,577,169241
"P22","A","BROWSE",510,555,169270
"P22","A","BROWSE",508,529,169298
"P22","A","BROWSE",500,514,169326
"P22","A","BROWSE",516,520,169355
"P22","A","BROWSE",558,552,169383
"P22","A","BROWSE",562,559,169412
"P22","A","BROWSE",564,533,169440
"P22","A","BROWSE",546,539,169468
"P22","A","BROWSE",540,566,169498
"P22","A","BROWSE",556,523,169526
"P22","A","BROWSE",562,520,169555
"P22","A","BROWSE",559,550,169582
"P22","A","BROWSE",612,560,169611
"P22","A","BROWSE",595,550,169639
"P22","A","BROWSE",606,523,169667
"P22","A","BROWSE",602,519,169695
"P22","A","BROWSE",610,550,169725
"P22","A","BROWSE",609,538,169753
"P22","A","BROWSE",633,545,169781
"P22","A","BROWSE",606,495,169810
"P22","A","BROWSE",606,538,169838
"P22","A","BROWSE",649,501,169866
"P22","A","BROWSE",647,539,169893
"P22","A","BROWSE",661,516,169922
"P22","A","BROWSE",688,527,169951
"P22","A","BROWSE",660,523,169979
"P22","A","BROWSE",674,548,170007
"P22","A","BROWSE",689,523,170035
"P22","A","BROWSE",670,585,170063
"P22","A","BROWSE",657,547,170092
"P22","A","BROWSE",669,514,170120
"P22","A","BROWSE",658,511,170148
"P22","A","BROWSE",675,528,170177
"P22","A","BROWSE",655,550,170205
"P22","A","BROWSE",654,544,170233
"P22","A","BROWSE",632,517,170262
"P22","A","BROWSE",618,536,170292
"P22","A","BROWSE",636,513,170321
"P22","A","BROWSE",615,553,170349
"P22","A","BROWSE",631,589,170377
"P22","A","BROWSE",591,564,170406
"P22","A","BROWSE",516,596,170434
"P22","A","BROWSE",496,578,170462
"P22","A","BROWSE",502,614,170491
"P22","A","BROWSE",480,590,170519
"P22","A","BROWSE",505,567,170547
"P22","A","BROWSE",487,555,170576
"P22","A","BROWSE",509,580,170604
"P22","A","BROWSE",494,553,170632
"P22","A","BROWSE",490,556,170660
"P22","A","BROWSE",491,577,170689
"P22","A","BROWSE",486,592,170717
"P22","A","BROWSE",502,550,170745
"P22","A","BROWSE",519,591,170773
"P22","A","BROWSE",510,609,170802
"P22","A","BROWSE",499,588,170832
"P22","A","BROWSE",509,597,170860
"P22","A","BROWSE",577,562,170889
"P22","A","BROWSE",548,574,170916
"P22","A","BROWSE",562,619,170944
"P22","A","BROWSE",555,613,170972
"P22","A","BROWSE",561,581,171001
"P22","A","BROWSE",505,560,171029
"P22","A","BROWSE",684,486,171057
"P22","A","BROWSE",643,632,171109
"P22","A","BROWSE",647,530,171134
"P22","A","BROWSE",651,561,171170
"P22","A","BROWSE",625,507,171198
"P22","A","BROWSE",740,491,171410
"P22","A","BROWSE",742,539,171449
"P22","A","BROWSE",752,565,171525
"P22","A","BROWSE",776,361,171550
"P22","A","BROWSE",737,535,171579
"P22","A","BROWSE",736,566,171611
"P22","A","BROWSE",745,538,171641
"P22","A","BROWSE",825,575,171678
"P22","A","BROWSE",812,587,171706
"P22","A","BROWSE",821,560,171734
"P22","A","BROWSE",808,560,171763
"P22","A","BROWSE",816,550,171791
"P22","A","BROWSE",820,588,171819
"P22","A","BROWSE",827,548,171848
"P22","A","BROWSE",813,588,171876
"P22","A","BROWSE",824,536,171904
"P22","A","BROWSE",867,568,171933
"P22","A","BROWSE",879,632,171962
"P22","A","BROWSE",882,582,171991
"P22","A","BROWSE",887,580,172019
"P22","A","BROWSE",903,570,172048
"P22","A","BROWSE",892,569,172075
"P22","A","BROWSE",905,562,172103
"P22","A","BROWSE",905,614,172131
"P22","A","BROWSE",943,549,172160
"P22","A","BROWSE",919,563,172188
"P22","A","BROWSE",942,565,172216
"P22","A","BROWSE",938,606,172245
"P22","A","BROWSE",936,588,172273
"P22","A","BROWSE",924,567,172302
"P22","A","BROWSE",937,618,172330
"P22","A","BROWSE",970,570,172359
"P22","A","BROWSE",981,632,172387
"P22","A","BROWSE",974,583,172415
"P22","A","BROWSE",964,624,172445
"P22","A","BROWSE",970,589,172472
"P22","A","BROWSE",1060,604,172501
"P22","A","BROWSE",1011,688,172530
"P22","A","BROWSE",1039,634,172558
"P22","A","BROWSE",1036,633,172585
"P22","A","BROWSE",1022,646,172613
"P22","A","BROWSE",1047,643,172641
"P22","A","BROWSE",1042,607,172669
"P22","A","BROWSE",880,598,172696
"P22","A","BROWSE",557,614,172724
"P22","A","BROWSE",503,623,172752
"P22","A","BROWSE",507,614,172779
"P22","A","BROWSE",502,615,172807
"P22","A","BROWSE",495,552,172834
"P22","A","BROWSE",492,588,172861
"P22","A","BROWSE",524,620,172888
"P22","A","BROWSE",488,606,172915
"P22","A","BROWSE",490,643,172942
"P22","A","BROWSE",472,607,172969
"P22","A","BROWSE",473,584,172996
"P22","A","BROWSE",493,636,173023
"P22","A","BROWSE",516,670,173050
"P22","A","BROWSE",522,559,173080
"P22","A","BROWSE",545,587,173108
"P22","A","BROWSE",556,579,173136
"P22","A","BROWSE",539,607,173164
"P22","A","BROWSE",566,652,173196
"P22","A","BROWSE",545,597,173224
"P22","A","BROWSE",539,636,173252
"P22","A","BROWSE",601,563,173279
"P22","A","BROWSE",607,560,173307
"P22","A","BROWSE",609,590,173334
"P22","A","BROWSE",633,603,173363
"P22","A","BROWSE",630,583,173390
"P22","A","BROWSE",2,402,173417
"P22","A","BROWSE",1652,1258,173470
"P22","A","BROWSE",572,543,173520
"P22","A","BROWSE",666,575,173545
"P22","A","BROWSE",653,610,173572
"P22","A","BROWSE",668,656,173602
"P22","A","BROWSE",676,632,173631
"P22","A","BROWSE",683,645,173658
"P22","A","BROWSE",703,559,173686
"P22","A","BROWSE",664,551,173714
"P22","A","BROWSE",680,586,173741
"P22","A","BROWSE",692,584,173768
"P22","A","BROWSE",689,585,173796
"P22","A","BROWSE",712,672,173823
"P22","A","BROWSE",705,622,173851
"P22","A","BROWSE",712,636,173883
"P22","A","BROWSE",700,624,173912
"P22","A","BROWSE",758,659,173941
"P22","A","BROWSE",745,629,173969
"P22","A","BROWSE",769,653,173997
"P22","A","BROWSE",721,544,174026
"P22","A","BROWSE",733,562,174054
"P22","A","BROWSE",735,626,174082
"P22","A","BROWSE",748,641,174111
"P22","A","BROWSE",772,622,174138
