"participant","set","activity","x","y","timestamp"
"P04","C","BROWSE",857,682,171093
"P04","C","BROWSE",859,642,171122
"P04","C","BROWSE",858,658,171151
"P04","C","BROWSE",862,662,171182
"P04","C","BROWSE",861,658,171211
"P04","C","BROWSE",867,633,171240
"P04","C","BROWSE",863,638,171269
"P04","C","BROWSE",921,620,171298
"P04","C","BROWSE",972,661,171326
"P04","C","BROWSE",972,664,171355
"P04","C","BROWSE",980,693,171384
"P04","C","BROWSE",976,672,171413
"P04","C","BROWSE",967,652,171442
"P04","C","BROWSE",978,650,171470
"P04","C","BROWSE",978,659,171499
"P04","C","BROWSE",995,639,171528
"P04","C","BROWSE",973,614,171557
"P04","C","BROWSE",976,640,171585
"P04","C","BROWSE",977,638,171614
"P04","C","BROWSE",1129,668,171642
"P04","C","BROWSE",1135,660,171670
"P04","C","BROWSE",1117,667,171699
"P04","C","BROWSE",1114,650,171731
"P04","C","BROWSE",1123,631,171761
"P04","C","BROWSE",1104,619,171790
"P04","C","BROWSE",1006,371,171819
"P04","C","BROWSE",994,324,171849
"P04","C","BROWSE",996,299,171878
"P04","C","BROWSE",986,305,171906
"P04","C","BROWSE",991,315,171934
"P04","C","BROWSE",977,333,171963
"P04","C","BROWSE",979,305,171988
"P04","C","BROWSE",970,286,172016
"P04","C","BROWSE",961,248,172044
"P04","C","BROWSE",958,263,172072
"P04","C","BROWSE",962,245,172101
"P04","C","BROWSE",963,231,172129
"P04","C","BROWSE",972,263,172157
"P04","C","BROWSE",957,247,172186
"P04","C","BROWSE",973,260,172214
"P04","C","BROWSE",970,263,172242
"P04","C","BROWSE",963,246,172271
"P04","C","BROWSE",956,250,172301
"P04","C","BROWSE",955,264,172330
"P04","C","BROWSE",965,271,172359
"P04","C","BROWSE",965,267,172388
"P04","C","BROWSE",967,251,172416
"P04","C","BROWSE",965,262,172445
"P04","C","BROWSE",967,256,172473
"P04","C","BROWSE",972,278,172502
"P04","C","BROWSE",971,282,172531
"P04","C","BROWSE",975,280,172560
"P04","C","BROWSE",970,287,172589
"P04","C","BROWSE",979,282,172619
"P04","C","BROWSE",971,290,172650
"P04","C","BROWSE",963,272,172679
"P04","C","BROWSE",972,292,172708
"P04","C","BROWSE",980,293,172737
"P04","C","BROWSE",991,409,172767
"P04","C","BROWSE",967,404,172796
"P04","C","BROWSE",968,407,172826
"P04","C","BROWSE",982,399,172858
"P04","C","BROWSE",978,399,172889
"P04","C","BROWSE",970,418,172919
"P04","C","BROWSE",975,397,172949
"P04","C","BROWSE",970,403,172979
"P04","C","BROWSE",979,346,173009
"P04","C","BROWSE",958,344,173039
"P04","C","BROWSE",957,338,173068
"P04","C","BROWSE",968,337,173098
"P04","C","BROWSE",955,346,173126
"P04","C","BROWSE",961,376,173156
"P04","C","BROWSE",961,362,173184
"P04","C","BROWSE",953,355,173213
"P04","C","BROWSE",966,349,173243
"P04","C","BROWSE",950,360,173271
"P04","C","BROWSE",957,346,173301
"P04","C","BROWSE",958,351,173329
"P04","C","BROWSE",964,334,173359
"P04","C","BROWSE",955,349,173388
"P04","C","BROWSE",955,349,173420
"P04","C","BROWSE",947,370,173450
"P04","C","BROWSE",949,359,173479
"P04","C","BROWSE",953,343,173509
"P04","C","BROWSE",961,365,173539
"P04","C","BROWSE",949,378,173569
"P04","C","BROWSE",954,369,173600
"P04","C","BROWSE",941,362,173630
"P04","C","BROWSE",956,337,173660
"P04","C","BROWSE",956,338,173689
"P04","C","BROWSE",952,350,173718
"P04","C","BROWSE",942,356,173747
"P04","C","BROWSE",954,347,173775
"P04","C","BROWSE",951,376,173805
"P04","C","BROWSE",949,357,173835
"P04","C","BROWSE",953,369,173864
"P04","C","BROWSE",967,357,173893
"P04","C","BROWSE",945,348,173922
"P04","C","BROWSE",939,357,173952
"P04","C","BROWSE",941,360,173983
"P04","C","BROWSE",939,361,174013
"P04","C","BROWSE",933,225,174043
"P04","C","BROWSE",951,246,174073
"P04","C","BROWSE",943,259,174103
"P04","C","BROWSE",953,247,174132
"P04","C","BROWSE",940,231,174161
"P04","C","BROWSE",951,258,174190
"P04","C","BROWSE",952,239,174220
"P04","C","BROWSE",960,239,174249
"P04","C","BROWSE",944,260,174279
"P04","C","BROWSE",949,251,174308
"P04","C","BROWSE",952,248,174338
"P04","C","BROWSE",929,243,174367
"P04","C","BROWSE",959,247,174396
"P04","C","BROWSE",945,264,174425
"P04","C","BROWSE",956,249,174454
"P04","C","BROWSE",950,249,174483
"P04","C","BROWSE",951,241,174513
"P04","C","BROWSE",950,264,174544
"P04","C","BROWSE",950,244,174575
"P04","C","BROWSE",951,250,174605
"P04","C","BROWSE",834,363,174635
"P04","C","BROWSE",864,416,174665
"P04","C","BROWSE",855,409,174694
"P04","C","BROWSE",842,399,174724
"P04","C","BROWSE",842,426,174753
"P04","C","BROWSE",859,429,174782
"P04","C","BROWSE",859,432,174812
"P04","C","BROWSE",863,410,174840
"P04","C","BROWSE",845,416,174869
"P04","C","BROWSE",860,430,174898
"P04","C","BROWSE",856,420,174927
"P04","C","BROWSE",853,423,174956
"P04","C","BROWSE",859,425,174986
"P04","C","BROWSE",851,412,175016
"P04","C","BROWSE",860,442,175045
"P04","C","BROWSE",846,431,175075
"P04","C","BROWSE",854,422,175105
"P04","C","BROWSE",850,415,175135
"P04","C","BROWSE",851,400,175164
"P04","C","BROWSE",983,336,175194
"P04","C","BROWSE",1017,296,175222
"P04","C","BROWSE",1024,304,175251
"P04","C","BROWSE",1016,300,175276
"P04","C","BROWSE",1017,289,175305
"P04","C","BROWSE",1019,312,175333
"P04","C","BROWSE",1014,316,175362
"P04","C","BROWSE",1031,313,175390
"P04","C","BROWSE",1026,311,175418
"P04","C","BROWSE",1025,323,175447
"P04","C","BROWSE",1020,310,175475
"P04","C","BROWSE",1027,314,175504
"P04","C","BROWSE",924,337,175532
"P04","C","BROWSE",954,342,175560
"P04","C","BROWSE",951,345,175589
"P04","C","BROWSE",955,357,175619
"P04","C","BROWSE",959,355,175649
"P04","C","BROWSE",952,344,175680
"P04","C","BROWSE",956,348,175710
"P04","C","BROWSE",945,347,175740
"P04","C","BROWSE",948,348,175770
"P04","C","BROWSE",950,367,175799
"P04","C","BROWSE",946,341,175828
"P04","C","BROWSE",938,354,175856
"P04","C","BROWSE",948,325,175885
"P04","C","BROWSE",948,355,175913
"P04","C","BROWSE",947,361,175941
"P04","C","BROWSE",952,365,175970
"P04","C","BROWSE",948,356,175998
"P04","C","BROWSE",955,359,176026
"P04","C","BROWSE",937,350,176054
"P04","C","BROWSE",955,351,176084
"P04","C","BROWSE",946,352,176113
"P04","C","BROWSE",948,354,176142
"P04","C","BROWSE",937,347,176170
"P04","C","BROWSE",947,359,176200
"P04","C","BROWSE",744,517,176231
"P04","C","BROWSE",713,513,176261
"P04","C","BROWSE",707,520,176290
"P04","C","BROWSE",719,515,176319
"P04","C","BROWSE",706,531,176348
"P04","C","BROWSE",702,527,176376
"P04","C","BROWSE",710,518,176405
"P04","C","BROWSE",707,535,176433
"P04","C","BROWSE",720,507,176461
"P04","C","BROWSE",721,519,176490
"P04","C","BROWSE",700,534,176518
"P04","C","BROWSE",717,539,176546
"P04","C","BROWSE",855,422,176575
"P04","C","BROWSE",935,326,176604
"P04","C","BROWSE",943,333,176632
"P04","C","BROWSE",944,327,176660
"P04","C","BROWSE",941,307,176689
"P04","C","BROWSE",929,307,176717
"P04","C","BROWSE",950,337,176746
"P04","C","BROWSE",938,318,176776
"P04","C","BROWSE",937,329,176804
"P04","C","BROWSE",943,333,176833
"P04","C","BROWSE",948,331,176861
"P04","C","BROWSE",942,322,176889
"P04","C","BROWSE",942,329,176917
"P04","C","BROWSE",943,330,176946
"P04","C","BROWSE",928,330,176974
"P04","C","BROWSE",941,342,177002
"P04","C","BROWSE",955,318,177030
"P04","C","BROWSE",937,329,177059
"P04","C","BROWSE",939,323,177088
"P04","C","BROWSE",952,239,177118
"P04","C","BROWSE",948,242,177148
"P04","C","BROWSE",961,253,177176
"P04","C","BROWSE",955,247,177206
"P04","C","BROWSE",966,250,177235
"P04","C","BROWSE",953,232,177264
"P04","C","BROWSE",970,231,177294
"P04","C","BROWSE",964,230,177325
"P04","C","BROWSE",970,247,177354
"P04","C","BROWSE",958,248,177383
"P04","C","BROWSE",953,242,177430
"P04","C","BROWSE",963,239,177478
"P04","C","BROWSE",958,239,177580
"P04","C","BROWSE",968,226,177650
"P04","C","BROWSE",885,380,177758
"P04","C","BROWSE",888,393,177810
"P04","C","BROWSE",890,389,177845
"P04","C","BROWSE",889,383,177877
"P04","C","BROWSE",884,374,177907
"P04","C","BROWSE",879,382,177936
"P04","C","BROWSE",889,379,177965
"P04","C","BROWSE",883,408,177995
"P04","C","BROWSE",889,389,178023
"P04","C","BROWSE",884,399,178052
"P04","C","BROWSE",707,494,178082
"P04","C","BROWSE",668,590,178111
"P04","C","BROWSE",651,567,178140
"P04","C","BROWSE",669,530,178170
"P04","C","BROWSE",682,547,178200
"P04","C","BROWSE",659,584,178228
"P04","C","BROWSE",659,548,178257
"P04","C","BROWSE",673,576,178285
"P04","C","BROWSE",654,569,178314
"P04","C","BROWSE",639,595,178344
"P04","C","BROWSE",652,610,178372
"P04","C","BROWSE",659,590,178402
"P04","C","BROWSE",659,590,178433
"P04","C","BROWSE",638,587,178464
"P04","C","BROWSE",776,534,178494
"P04","C","BROWSE",786,502,178522
"P04","C","BROWSE",777,470,178552
"P04","C","BROWSE",766,486,178582
"P04","C","BROWSE",781,477,178612
"P04","C","BROWSE",766,477,178642
"P04","C","BROWSE",771,493,178671
"P04","C","BROWSE",786,490,178701
"P04","C","BROWSE",782,504,178730
"P04","C","BROWSE",786,490,178759
"P04","C","BROWSE",771,482,178789
"P04","C","BROWSE",777,491,178817
"P04","C","BROWSE",780,490,178846
"P04","C","BROWSE",777,500,178874
"P04","C","BROWSE",788,481,178902
"P04","C","BROWSE",779,489,178931
"P04","C","BROWSE",774,480,178959
"P04","C","BROWSE",768,489,178991
"P04","C","BROWSE",785,506,179020
"P04","C","BROWSE",778,476,179048
"P04","C","BROWSE",782,496,179077
"P04","C","BROWSE",788,486,179106
"P04","C","BROWSE",969,341,179134
"P04","C","BROWSE",975,323,179162
"P04","C","BROWSE",988,327,179191
"P04","C","BROWSE",980,318,179219
"P04","C","BROWSE",980,322,179247
"P04","C","BROWSE",986,332,179276
"P04","C","BROWSE",984,325,179301
"P04","C","BROWSE",975,317,179330
"P04","C","BROWSE",991,307,179359
"P04","C","BROWSE",982,322,179387
"P04","C","BROWSE",989,333,179417
"P04","C","BROWSE",1004,326,179445
"P04","C","BROWSE",980,325,179473
"P04","C","BROWSE",980,337,179501
"P04","C","BROWSE",982,323,179530
"P04","C","BROWSE",989,313,179560
"P04","C","BROWSE",988,336,179590
"P04","C","BROWSE",991,339,179618
"P04","C","BROWSE",987,318,179647
"P04","C","BROWSE",986,330,179676
"P04","C","BROWSE",984,332,179704
"P04","C","BROWSE",977,338,179733
"P04","C","BROWSE",982,332,179762
"P04","C","BROWSE",969,334,179792
"P04","C","BROWSE",622,340,179823
"P04","C","BROWSE",579,353,179853
"P04","C","BROWSE",589,349,179883
"P04","C","BROWSE",580,355,179912
"P04","C","BROWSE",585,359,179940
"P04","C","BROWSE",582,358,179969
"P04","C","BROWSE",586,336,179997
"P04","C","BROWSE",599,349,180027
"P04","C","BROWSE",599,355,180055
"P04","C","BROWSE",580,361,180083
"P04","C","BROWSE",580,356,180113
"P04","C","BROWSE",587,360,180141
"P04","C","BROWSE",582,350,180170
"P04","C","BROWSE",722,444,180199
"P04","C","BROWSE",756,473,180228
"P04","C","BROWSE",772,600,180255
"P04","C","BROWSE",783,573,180285
"P04","C","BROWSE",808,582,180314
"P04","C","BROWSE",802,607,180342
"P04","C","BROWSE",803,584,180371
"P04","C","BROWSE",790,590,180399
"P04","C","BROWSE",809,569,180428
"P04","C","BROWSE",794,584,180456
"P04","C","BROWSE",788,601,180485
"P04","C","BROWSE",812,588,180513
"P04","C","BROWSE",807,604,180541
"P04","C","BROWSE",820,581,180569
"P04","C","BROWSE",803,572,180597
"P04","C","BROWSE",798,603,180625
"P04","C","BROWSE",812,561,180655
"P04","C","BROWSE",787,585,180684
"P04","C","BROWSE",822,577,180712
"P04","C","BROWSE",801,615,180741
"P04","C","BROWSE",790,594,180768
"P04","C","BROWSE",797,604,180795
"P04","C","BROWSE",806,586,180823
"P04","C","BROWSE",794,607,180850
"P04","C","BROWSE",805,584,180877
"P04","C","BROWSE",725,554,180905
"P04","C","BROWSE",755,476,180932
"P04","C","BROWSE",747,470,180961
"P04","C","BROWSE",735,466,180989
"P04","C","BROWSE",750,480,181017
"P04","C","BROWSE",734,481,181045
"P04","C","BROWSE",751,476,181073
"P04","C","BROWSE",733,467,181102
"P04","C","BROWSE",738,480,181130
"P04","C","BROWSE",742,465,181157
"P04","C","BROWSE",731,477,181185
"P04","C","BROWSE",737,468,181216
"P04","C","BROWSE",886,399,181245
"P04","C","BROWSE",947,350,181274
"P04","C","BROWSE",949,340,181303
"P04","C","BROWSE",953,355,181332
"P04","C","BROWSE",940,334,181360
"P04","C","BROWSE",938,329,181389
"P04","C","BROWSE",944,347,181418
"P04","C","BROWSE",951,356,181448
"P04","C","BROWSE",956,363,181477
"P04","C","BROWSE",948,336,181506
"P04","C","BROWSE",946,331,181534
"P04","C","BROWSE",944,351,181564
"P04","C","BROWSE",951,347,181593
"P04","C","BROWSE",953,361,181621
"P04","C","BROWSE",957,344,181650
"P04","C","BROWSE",765,480,181680
"P04","C","BROWSE",761,698,181709
"P04","C","BROWSE",822,736,181738
"P04","C","BROWSE",807,786,181767
"P04","C","BROWSE",824,686,181801
"P04","C","BROWSE",803,726,181829
"P04","C","BROWSE",817,683,181856
"P04","C","BROWSE",801,715,181883
"P04","C","BROWSE",798,680,181911
"P04","C","BROWSE",824,628,181940
"P04","C","BROWSE",808,672,181968
"P04","C","BROWSE",803,657,181996
"P04","C","BROWSE",794,646,182024
"P04","C","BROWSE",821,640,182052
"P04","C","BROWSE",809,624,182080
"P04","C","BROWSE",805,596,182108
"P04","C","BROWSE",792,625,182136
"P04","C","BROWSE",984,789,182164
"P04","C","BROWSE",1017,742,182193
"P04","C","BROWSE",1003,756,182220
"P04","C","BROWSE",1006,763,182248
"P04","C","BROWSE",1006,783,182276
"P04","C","BROWSE",1003,790,182303
"P04","C","BROWSE",1001,776,182332
"P04","C","BROWSE",994,793,182361
"P04","C","BROWSE",1018,769,182388
"P04","C","BROWSE",958,727,182416
"P04","C","BROWSE",957,716,182444
"P04","C","BROWSE",962,732,182471
"P04","C","BROWSE",971,716,182498
"P04","C","BROWSE",958,730,182526
"P04","C","BROWSE",960,748,182554
"P04","C","BROWSE",973,726,182582
"P04","C","BROWSE",968,716,182611
"P04","C","BROWSE",972,664,182639
"P04","C","BROWSE",895,968,182668
"P04","C","BROWSE",915,993,182697
"P04","C","BROWSE",906,946,182725
"P04","C","BROWSE",925,892,182755
"P04","C","BROWSE",925,895,182783
"P04","C","BROWSE",934,953,182812
"P04","C","BROWSE",906,909,182840
"P04","C","BROWSE",885,947,182870
"P04","C","BROWSE",901,983,182898
"P04","C","BROWSE",938,982,182925
"P04","C","BROWSE",929,1015,182953
"P04","C","BROWSE",926,1008,182982
"P04","C","BROWSE",959,968,183010
"P04","C","BROWSE",912,1037,183039
"P04","C","BROWSE",898,996,183067
"P04","C","BROWSE",1023,1000,183094
"P04","C","BROWSE",1040,983,183121
"P04","C","BROWSE",1008,1022,183149
"P04","C","BROWSE",1019,1008,183178
"P04","C","BROWSE",1042,990,183206
"P04","C","BROWSE",1064,958,183234
"P04","C","BROWSE",1045,993,183262
"P04","C","BROWSE",1043,991,183290
"P04","C","BROWSE",1047,988,183319
"P04","C","BROWSE",1046,960,183347
"P04","C","BROWSE",1043,1006,183375
"P04","C","BROWSE",1040,997,183406
"P04","C","BROWSE",1030,1008,183435
"P04","C","BROWSE",956,623,183463
"P04","C","BROWSE",924,383,183492
"P04","C","BROWSE",900,247,183520
"P04","C","BROWSE",904,316,183549
"P04","C","BROWSE",911,305,183577
"P04","C","BROWSE",894,318,183605
"P04","C","BROWSE",896,307,183633
"P04","C","BROWSE",912,301,183661
"P04","C","BROWSE",898,320,183689
"P04","C","BROWSE",906,316,183718
"P04","C","BROWSE",810,322,183746
"P04","C","BROWSE",651,348,183775
"P04","C","BROWSE",636,363,183803
"P04","C","BROWSE",643,348,183831
"P04","C","BROWSE",649,346,183858
"P04","C","BROWSE",644,345,183886
"P04","C","BROWSE",640,328,183916
"P04","C","BROWSE",644,357,183945
"P04","C","BROWSE",633,352,183977
"P04","C","BROWSE",715,327,184006
"P04","C","BROWSE",728,339,184034
"P04","C","BROWSE",737,326,184061
"P04","C","BROWSE",725,331,184088
"P04","C","BROWSE",728,353,184115
"P04","C","BROWSE",740,337,184143
"P04","C","BROWSE",870,331,184171
"P04","C","BROWSE",898,325,184201
"P04","C","BROWSE",888,318,184229
"P04","C","BROWSE",878,323,184257
"P04","C","BROWSE",888,333,184285
"P04","C","BROWSE",879,330,184313
"P04","C","BROWSE",882,335,184341
"P04","C","BROWSE",925,315,184369
"P04","C","BROWSE",1128,340,184398
"P04","C","BROWSE",1137,318,184427
"P04","C","BROWSE",1138,340,184454
"P04","C","BROWSE",1127,321,184483
"P04","C","BROWSE",1125,331,184512
"P04","C","BROWSE",1136,321,184541
"P04","C","BROWSE",1141,336,184569
"P04","C","BROWSE",1130,329,184597
"P04","C","BROWSE",1136,341,184625
"P04","C","BROWSE",1113,328,184654
"P04","C","BROWSE",1288,347,184682
"P04","C","BROWSE",1286,326,184710
"P04","C","BROWSE",1281,336,184740
"P04","C","BROWSE",1280,334,184768
"P04","C","BROWSE",1272,339,184796
"P04","C","BROWSE",1284,334,184824
"P04","C","BROWSE",1278,330,184853
"P04","C","BROWSE",1274,329,184881
"P04","C","BROWSE",1119,378,184909
"P04","C","BROWSE",959,601,184938
"P04","C","BROWSE",941,758,184966
"P04","C","BROWSE",957,807,184995
"P04","C","BROWSE",944,824,185023
"P04","C","BROWSE",937,838,185051
"P04","C","BROWSE",951,824,185081
"P04","C","BROWSE",945,788,185110
"P04","C","BROWSE",949,809,185138
"P04","C","BROWSE",949,812,185166
"P04","C","BROWSE",955,802,185194
"P04","C","BROWSE",936,785,185223
"P04","C","BROWSE",936,806,185250
"P04","C","BROWSE",945,839,185279
"P04","C","BROWSE",944,760,185307
"P04","C","BROWSE",933,749,185335
"P04","C","BROWSE",952,750,185364
"P04","C","BROWSE",940,776,185391
"P04","C","BROWSE",940,769,185419
"P04","C","BROWSE",949,784,185447
"P04","C","BROWSE",938,752,185475
"P04","C","BROWSE",935,766,185502
"P04","C","BROWSE",951,765,185530
"P04","C","BROWSE",926,770,185557
"P04","C","BROWSE",948,832,185585
"P04","C","BROWSE",954,789,185613
"P04","C","BROWSE",974,761,185642
"P04","C","BROWSE",974,780,185671
"P04","C","BROWSE",963,787,185701
"P04","C","BROWSE",979,756,185730
"P04","C","BROWSE",970,771,185759
"P04","C","BROWSE",968,792,185789
"P04","C","BROWSE",957,780,185817
"P04","C","BROWSE",964,770,185845
"P04","C","BROWSE",955,789,185874
"P04","C","BROWSE",945,816,185902
"P04","C","BROWSE",961,759,185931
"P04","C","BROWSE",964,779,185959
"P04","C","BROWSE",970,784,185987
"P04","C","BROWSE",971,775,186015
"P04","C","BROWSE",949,805,186043
"P04","C","BROWSE",969,761,186071
"P04","C","BROWSE",933,800,186099
"P04","C","BROWSE",962,749,186129
"P04","C","BROWSE",962,770,186159
"P04","C","BROWSE",977,731,186189
"P04","C","BROWSE",966,762,186218
"P04","C","BROWSE",990,751,186247
"P04","C","BROWSE",986,733,186276
"P04","C","BROWSE",963,752,186305
"P04","C","BROWSE",972,768,186333
"P04","C","BROWSE",983,736,186363
"P04","C","BROWSE",983,736,186392
"P04","C","BROWSE",956,746,186422
"P04","C","BROWSE",951,777,186452
"P04","C","BROWSE",969,761,186482
"P04","C","BROWSE",952,746,186512
"P04","C","BROWSE",966,724,186542
"P04","C","BROWSE",947,789,186570
"P04","C","BROWSE",958,734,186600
"P04","C","BROWSE",949,756,186628
"P04","C","BROWSE",948,786,186657
"P04","C","BROWSE",894,739,186738
"P04","C","BROWSE",954,699,186774
"P04","C","BROWSE",953,801,186843
"P04","C","BROWSE",956,759,186868
"P04","C","BROWSE",961,738,186898
"P04","C","BROWSE",965,743,186927
"P04","C","BROWSE",955,792,186955
"P04","C","BROWSE",978,754,186983
"P04","C","BROWSE",941,773,187012
"P04","C","BROWSE",958,796,187041
"P04","C","BROWSE",987,718,187069
"P04","C","BROWSE",977,728,187098
"P04","C","BROWSE",975,667,187126
"P04","C","BROWSE",983,678,187156
"P04","C","BROWSE",966,667,187185
"P04","C","BROWSE",952,692,187214
"P04","C","BROWSE",983,679,187242
"P04","C","BROWSE",957,683,187271
"P04","C","BROWSE",973,688,187302
"P04","C","BROWSE",959,692,187332
