"participant","set","activity","x","y","timestamp"
"P14","C","READ",738,493,261922
"P14","C","READ",750,496,261954
"P14","C","READ",754,481,261984
"P14","C","READ",741,498,262015
"P14","C","READ",738,485,262046
"P14","C","READ",839,497,262077
"P14","C","READ",814,473,262108
"P14","C","READ",826,479,262138
"P14","C","READ",800,492,262169
"P14","C","READ",830,477,262200
"P14","C","READ",827,481,262225
"P14","C","READ",811,451,262258
"P14","C","READ",819,489,262290
"P14","C","READ",860,479,262321
"P14","C","READ",855,487,262352
"P14","C","READ",851,465,262383
"P14","C","READ",836,489,262414
"P14","C","READ",835,490,262445
"P14","C","READ",867,486,262477
"P14","C","READ",858,497,262509
"P14","C","READ",941,508,262540
"P14","C","READ",912,480,262571
"P14","C","READ",945,482,262602
"P14","C","READ",908,447,262633
"P14","C","READ",938,505,262664
"P14","C","READ",936,487,262695
"P14","C","READ",937,502,262723
"P14","C","READ",933,513,262753
"P14","C","READ",917,445,262783
"P14","C","READ",1041,482,262900
"P14","C","READ",821,485,262926
"P14","C","READ",786,482,263005
"P14","C","READ",807,471,263030
"P14","C","READ",797,486,263064
"P14","C","READ",774,470,263093
"P14","C","READ",773,505,263124
"P14","C","READ",768,521,263155
"P14","C","READ",736,517,263185
"P14","C","READ",735,495,263217
"P14","C","READ",732,475,263248
"P14","C","READ",736,525,263278
"P14","C","READ",744,530,263310
"P14","C","READ",753,513,263341
"P14","C","READ",730,511,263375
"P14","C","READ",787,519,263407
"P14","C","READ",787,522,263438
"P14","C","READ",790,501,263469
"P14","C","READ",782,530,263500
"P14","C","READ",807,477,263531
"P14","C","READ",807,499,263562
"P14","C","READ",801,524,263593
"P14","C","READ",812,512,263624
"P14","C","READ",820,510,263656
"P14","C","READ",837,474,263687
"P14","C","READ",842,538,263718
"P14","C","READ",825,515,263749
"P14","C","READ",833,495,263781
"P14","C","READ",839,511,263812
"P14","C","READ",856,551,263843
"P14","C","READ",883,454,263875
"P14","C","READ",892,470,263906
"P14","C","READ",895,503,263940
"P14","C","READ",888,520,263972
"P14","C","READ",866,463,264004
"P14","C","READ",866,514,264036
"P14","C","READ",888,525,264067
"P14","C","READ",881,510,264098
"P14","C","READ",880,520,264129
"P14","C","READ",933,506,264160
"P14","C","READ",934,539,264191
"P14","C","READ",925,508,264223
"P14","C","READ",948,536,264254
"P14","C","READ",939,536,264285
"P14","C","READ",924,533,264316
"P14","C","READ",940,515,264347
"P14","C","READ",976,507,264378
"P14","C","READ",980,524,264410
"P14","C","READ",982,533,264441
"P14","C","READ",982,546,264472
"P14","C","READ",972,514,264506
"P14","C","READ",998,515,264538
"P14","C","READ",979,537,264569
"P14","C","READ",1020,475,264601
"P14","C","READ",1049,523,264632
"P14","C","READ",1034,535,264664
"P14","C","READ",1037,496,264695
"P14","C","READ",1043,512,264727
"P14","C","READ",1028,548,264758
"P14","C","READ",1057,511,264790
"P14","C","READ",1097,534,264815
"P14","C","READ",1110,517,264844
"P14","C","READ",1106,516,264875
"P14","C","READ",1093,513,264906
"P14","C","READ",1104,519,264938
"P14","C","READ",1087,539,264969
"P14","C","READ",1107,517,265000
"P14","C","READ",1105,541,265031
"P14","C","READ",1093,528,265066
"P14","C","READ",1091,516,265098
"P14","C","READ",1089,508,265129
"P14","C","READ",1065,544,265161
"P14","C","READ",1077,567,265192
"P14","C","READ",1065,547,265223
"P14","C","READ",1061,517,265255
"P14","C","READ",1114,528,265286
"P14","C","READ",1152,518,265317
"P14","C","READ",1167,522,265348
"P14","C","READ",1166,520,265379
"P14","C","READ",1143,546,265411
"P14","C","READ",1175,527,265442
"P14","C","READ",1170,528,265473
"P14","C","READ",1174,545,265504
"P14","C","READ",1162,536,265536
"P14","C","READ",1163,588,265567
"P14","C","READ",1174,547,265598
"P14","C","READ",1178,538,265633
"P14","C","READ",1203,545,265665
"P14","C","READ",1197,545,265696
"P14","C","READ",1210,530,265728
"P14","C","READ",1183,539,265759
"P14","C","READ",1194,532,265790
"P14","C","READ",1208,528,265822
"P14","C","READ",1203,533,265853
"P14","C","READ",1196,546,265885
"P14","C","READ",1205,536,265916
"P14","C","READ",1231,572,265947
"P14","C","READ",1223,561,265979
"P14","C","READ",1239,529,266010
"P14","C","READ",1252,534,266042
"P14","C","READ",987,535,266073
"P14","C","READ",769,557,266104
"P14","C","READ",773,554,266136
"P14","C","READ",766,520,266171
"P14","C","READ",752,515,266203
"P14","C","READ",778,531,266235
"P14","C","READ",756,569,266266
"P14","C","READ",736,518,266297
"P14","C","READ",745,541,266328
"P14","C","READ",-36,1367,266391
"P14","C","READ",770,630,266449
"P14","C","READ",805,501,266475
"P14","C","READ",797,517,266514
"P14","C","READ",862,459,266690
"P14","C","READ",843,542,266750
"P14","C","READ",868,547,266822
"P14","C","READ",864,538,266848
"P14","C","READ",851,528,266883
"P14","C","READ",906,511,266911
"P14","C","READ",894,571,266942
"P14","C","READ",908,510,266973
"P14","C","READ",892,524,267004
"P14","C","READ",890,516,267035
"P14","C","READ",900,539,267066
"P14","C","READ",882,562,267097
"P14","C","READ",893,526,267127
"P14","C","READ",966,484,267159
"P14","C","READ",964,529,267190
"P14","C","READ",951,564,267220
"P14","C","READ",978,538,267252
"P14","C","READ",954,530,267283
"P14","C","READ",969,536,267317
"P14","C","READ",964,537,267349
"P14","C","READ",940,544,267380
"P14","C","READ",963,567,267411
"P14","C","READ",992,565,267442
"P14","C","READ",1009,541,267473
"P14","C","READ",1008,523,267504
"P14","C","READ",1027,475,267536
"P14","C","READ",1018,527,267567
"P14","C","READ",1023,546,267598
"P14","C","READ",1011,543,267630
"P14","C","READ",1003,533,267661
"P14","C","READ",1040,544,267692
"P14","C","READ",1075,545,267723
"P14","C","READ",1060,551,267754
"P14","C","READ",1072,545,267785
"P14","C","READ",1078,571,267816
"P14","C","READ",1084,541,267847
"P14","C","READ",1096,569,267881
"P14","C","READ",1080,537,267913
"P14","C","READ",1080,531,267944
"P14","C","READ",1085,575,267975
"P14","C","READ",1122,549,268006
"P14","C","READ",1143,558,268038
"P14","C","READ",1137,545,268069
"P14","C","READ",1118,576,268100
"P14","C","READ",1129,589,268132
"P14","C","READ",1135,547,268163
"P14","C","READ",1139,558,268194
"P14","C","READ",1128,546,268225
"P14","C","READ",1130,544,268256
"P14","C","READ",1134,556,268287
"P14","C","READ",1223,548,268318
"P14","C","READ",1230,552,268349
"P14","C","READ",1220,565,268380
"P14","C","READ",1211,564,268411
"P14","C","READ",1204,549,268445
"P14","C","READ",1209,564,268477
"P14","C","READ",1219,554,268508
"P14","C","READ",1208,554,268539
"P14","C","READ",1198,566,268570
"P14","C","READ",1200,553,268601
"P14","C","READ",859,550,268633
"P14","C","READ",777,544,268664
"P14","C","READ",779,554,268695
"P14","C","READ",766,558,268725
"P14","C","READ",749,560,268756
"P14","C","READ",761,549,268785
"P14","C","READ",716,576,268816
"P14","C","READ",721,567,268847
"P14","C","READ",718,535,268878
"P14","C","READ",724,569,268909
"P14","C","READ",716,541,268939
"P14","C","READ",771,564,268970
"P14","C","READ",781,541,269004
"P14","C","READ",784,561,269034
"P14","C","READ",764,541,269064
"P14","C","READ",795,583,269095
"P14","C","READ",774,548,269124
"P14","C","READ",777,541,269154
"P14","C","READ",809,567,269184
"P14","C","READ",800,589,269213
"P14","C","READ",819,561,269242
"P14","C","READ",823,569,269272
"P14","C","READ",829,568,269302
"P14","C","READ",817,576,269332
"P14","C","READ",843,574,269362
"P14","C","READ",759,533,269392
"P14","C","READ",761,593,269422
"P14","C","READ",746,545,269452
"P14","C","READ",774,528,269482
"P14","C","READ",757,568,269512
"P14","C","READ",773,567,269542
"P14","C","READ",779,567,269575
"P14","C","READ",778,561,269606
"P14","C","READ",738,585,269636
"P14","C","READ",773,535,269667
"P14","C","READ",792,552,269697
"P14","C","READ",801,569,269727
"P14","C","READ",806,534,269757
"P14","C","READ",798,570,269788
"P14","C","READ",781,588,269818
"P14","C","READ",802,555,269849
"P14","C","READ",1454,-458,269934
"P14","C","READ",816,601,269970
"P14","C","READ",876,569,270130
"P14","C","READ",897,549,270173
"P14","C","READ",884,560,270249
"P14","C","READ",885,536,270275
"P14","C","READ",882,520,270309
"P14","C","READ",875,531,270338
"P14","C","READ",879,544,270369
"P14","C","READ",915,552,270401
"P14","C","READ",920,544,270432
"P14","C","READ",948,527,270463
"P14","C","READ",934,571,270493
"P14","C","READ",919,558,270524
"P14","C","READ",931,538,270555
"P14","C","READ",920,561,270586
"P14","C","READ",980,580,270617
"P14","C","READ",972,553,270648
"P14","C","READ",980,525,270679
"P14","C","READ",1003,529,270714
"P14","C","READ",1002,530,270746
"P14","C","READ",979,555,270777
"P14","C","READ",973,554,270808
"P14","C","READ",1042,590,270839
"P14","C","READ",1049,568,270870
"P14","C","READ",1062,522,270901
"P14","C","READ",1048,548,270932
"P14","C","READ",1030,546,270964
"P14","C","READ",1038,543,270995
"P14","C","READ",1030,571,271026
"P14","C","READ",1040,566,271057
"P14","C","READ",1015,583,271088
"P14","C","READ",1062,577,271120
"P14","C","READ",1124,547,271151
"P14","C","READ",1110,565,271182
"P14","C","READ",1115,568,271213
"P14","C","READ",1118,564,271245
"P14","C","READ",1109,579,271279
"P14","C","READ",1127,553,271311
"P14","C","READ",1116,527,271359
"P14","C","READ",1131,505,271409
"P14","C","READ",1129,557,271522
"P14","C","READ",1208,564,271599
"P14","C","READ",1221,560,271705
"P14","C","READ",1211,581,271759
"P14","C","READ",1203,516,271796
"P14","C","READ",1197,534,271831
"P14","C","READ",1205,514,271864
"P14","C","READ",1209,564,271895
"P14","C","READ",1221,576,271927
"P14","C","READ",1243,588,271959
"P14","C","READ",1212,581,271990
"P14","C","READ",1209,609,272021
"P14","C","READ",1225,567,272053
"P14","C","READ",1209,586,272084
"P14","C","READ",791,576,272116
"P14","C","READ",742,596,272147
"P14","C","READ",754,553,272179
"P14","C","READ",744,610,272210
"P14","C","READ",754,566,272242
"P14","C","READ",740,567,272273
"P14","C","READ",747,552,272304
"P14","C","READ",755,561,272335
"P14","C","READ",745,587,272366
"P14","C","READ",758,582,272400
"P14","C","READ",750,569,272432
"P14","C","READ",740,574,272463
"P14","C","READ",732,586,272494
"P14","C","READ",748,559,272525
"P14","C","READ",739,590,272556
"P14","C","READ",790,568,272587
"P14","C","READ",795,613,272618
"P14","C","READ",795,571,272649
"P14","C","READ",805,542,272680
"P14","C","READ",819,568,272711
"P14","C","READ",815,575,272742
"P14","C","READ",802,579,272773
"P14","C","READ",849,552,272804
"P14","C","READ",852,547,272834
"P14","C","READ",865,575,272865
"P14","C","READ",854,596,272897
"P14","C","READ",862,585,272928
"P14","C","READ",847,573,272962
"P14","C","READ",857,574,272993
"P14","C","READ",903,590,273024
"P14","C","READ",899,584,273055
"P14","C","READ",905,580,273086
"P14","C","READ",908,573,273117
"P14","C","READ",903,573,273149
"P14","C","READ",902,564,273179
"P14","C","READ",884,585,273210
"P14","C","READ",940,595,273241
"P14","C","READ",933,593,273272
"P14","C","READ",944,564,273303
"P14","C","READ",947,565,273334
"P14","C","READ",931,574,273365
"P14","C","READ",925,578,273396
"P14","C","READ",943,543,273428
"P14","C","READ",943,580,273458
"P14","C","READ",995,550,273489
"P14","C","READ",1007,553,273524
"P14","C","READ",984,609,273556
"P14","C","READ",999,578,273587
"P14","C","READ",1001,570,273617
"P14","C","READ",999,579,273646
"P14","C","READ",1001,607,273677
"P14","C","READ",1013,577,273708
"P14","C","READ",992,586,273739
"P14","C","READ",1049,573,273770
"P14","C","READ",1044,593,273801
"P14","C","READ",1048,556,273831
"P14","C","READ",1041,579,273862
"P14","C","READ",1061,587,273893
"P14","C","READ",1051,584,273924
"P14","C","READ",1054,597,273955
"P14","C","READ",1092,592,273985
"P14","C","READ",1092,576,274017
"P14","C","READ",1080,600,274047
"P14","C","READ",1090,575,274081
"P14","C","READ",1080,592,274113
"P14","C","READ",1109,571,274144
"P14","C","READ",1104,560,274175
"P14","C","READ",1129,584,274206
"P14","C","READ",1102,586,274237
"P14","C","READ",1120,591,274268
"P14","C","READ",1118,592,274299
"P14","C","READ",1094,617,274330
"P14","C","READ",1118,579,274361
"P14","C","READ",920,591,274392
"P14","C","READ",971,558,274422
"P14","C","READ",976,565,274448
"P14","C","READ",975,582,274475
"P14","C","READ",974,563,274506
"P14","C","READ",973,574,274537
"P14","C","READ",951,599,274567
"P14","C","READ",984,566,274597
"P14","C","READ",1020,578,274631
"P14","C","READ",991,568,274663
"P14","C","READ",1010,563,274694
"P14","C","READ",1013,582,274725
"P14","C","READ",1008,560,274756
"P14","C","READ",1196,594,274787
"P14","C","READ",1203,570,274818
"P14","C","READ",1164,572,274850
"P14","C","READ",1197,573,274881
"P14","C","READ",1193,563,274912
"P14","C","READ",1173,582,274944
"P14","C","READ",1153,595,274975
"P14","C","READ",1154,589,275007
"P14","C","READ",1167,605,275038
"P14","C","READ",1166,570,275069
"P14","C","READ",1165,592,275101
"P14","C","READ",1210,612,275132
"P14","C","READ",1237,601,275164
"P14","C","READ",1232,616,275198
"P14","C","READ",1222,610,275231
"P14","C","READ",1238,589,275263
"P14","C","READ",1240,593,275294
"P14","C","READ",1231,618,275326
"P14","C","READ",1235,592,275357
"P14","C","READ",1223,591,275389
"P14","C","READ",819,620,275420
"P14","C","READ",782,584,275451
"P14","C","READ",787,578,275482
"P14","C","READ",795,589,275513
"P14","C","READ",768,573,275545
"P14","C","READ",794,605,275576
"P14","C","READ",750,593,275607
"P14","C","READ",735,590,275638
"P14","C","READ",746,593,275669
"P14","C","READ",749,598,275701
"P14","C","READ",721,656,275732
"P14","C","READ",760,533,275796
"P14","C","READ",747,595,275823
"P14","C","READ",736,602,275871
"P14","C","READ",1416,670,275902
"P14","C","READ",1383,627,275933
"P14","C","READ",719,530,275984
"P14","C","READ",756,562,276009
"P14","C","READ",746,592,276045
"P14","C","READ",645,686,276131
"P14","C","READ",697,603,276156
"P14","C","READ",801,559,276222
"P14","C","READ",812,604,276248
"P14","C","READ",770,683,276333
"P14","C","READ",726,558,276359
"P14","C","READ",913,573,276426
"P14","C","READ",911,591,276453
"P14","C","READ",929,615,276484
"P14","C","READ",926,605,276513
"P14","C","READ",951,582,276538
"P14","C","READ",941,569,276563
"P14","C","READ",970,564,276591
"P14","C","READ",940,580,276621
"P14","C","READ",955,618,276651
"P14","C","READ",969,597,276681
"P14","C","READ",972,595,276712
"P14","C","READ",956,574,276743
"P14","C","READ",1022,599,276773
"P14","C","READ",995,591,276803
"P14","C","READ",1005,588,276832
"P14","C","READ",1007,623,276867
"P14","C","READ",1010,591,276899
"P14","C","READ",992,595,276929
"P14","C","READ",1016,616,276959
"P14","C","READ",1006,584,276989
"P14","C","READ",973,571,277019
"P14","C","READ",972,591,277049
"P14","C","READ",960,580,277081
"P14","C","READ",958,583,277111
"P14","C","READ",954,622,277141
"P14","C","READ",951,623,277171
"P14","C","READ",942,608,277201
"P14","C","READ",948,589,277231
"P14","C","READ",1031,615,277261
"P14","C","READ",1020,594,277292
"P14","C","READ",1039,579,277322
"P14","C","READ",1035,605,277352
"P14","C","READ",1032,613,277382
"P14","C","READ",1032,590,277416
"P14","C","READ",1006,600,277447
"P14","C","READ",1015,623,277478
"P14","C","READ",1075,598,277508
"P14","C","READ",1065,587,277538
"P14","C","READ",1076,588,277568
"P14","C","READ",1074,579,277599
"P14","C","READ",1065,537,277630
"P14","C","READ",1075,598,277662
"P14","C","READ",1072,584,277693
"P14","C","READ",1077,586,277725
"P14","C","READ",1119,578,277756
"P14","C","READ",1126,618,277787
"P14","C","READ",1124,595,277819
"P14","C","READ",1133,591,277850
"P14","C","READ",1157,575,277882
"P14","C","READ",1143,607,277914
"P14","C","READ",1138,607,277945
"P14","C","READ",1124,583,277980
"P14","C","READ",1125,597,278012
"P14","C","READ",1163,604,278044
"P14","C","READ",1188,596,278075
"P14","C","READ",1167,565,278106
"P14","C","READ",1189,608,278138
"P14","C","READ",1211,586,278169
"P14","C","READ",1210,602,278201
"P14","C","READ",1215,622,278232
"P14","C","READ",1220,610,278264
"P14","C","READ",1202,612,278296
"P14","C","READ",1185,615,278327
"P14","C","READ",823,605,278359
"P14","C","READ",841,582,278390
"P14","C","READ",804,613,278422
