"participant","set","activity","x","y","timestamp"
"P22","A","INTERPRET",308,387,273854
"P22","A","INTERPRET",304,395,273902
"P22","A","INTERPRET",307,388,273950
"P22","A","INTERPRET",312,420,273997
"P22","A","INTERPRET",298,420,274045
"P22","A","INTERPRET",320,455,274094
"P22","A","INTERPRET",368,425,274142
"P22","A","INTERPRET",363,428,274190
"P22","A","INTERPRET",359,416,274238
"P22","A","INTERPRET",359,421,274286
"P22","A","INTERPRET",359,429,274336
"P22","A","INTERPRET",397,412,274384
"P22","A","INTERPRET",389,417,274431
"P22","A","INTERPRET",390,418,274478
"P22","A","INTERPRET",394,429,274526
"P22","A","INTERPRET",394,409,274573
"P22","A","INTERPRET",434,439,274621
"P22","A","INTERPRET",426,446,274668
"P22","A","INTERPRET",436,441,274715
"P22","A","INTERPRET",425,427,274762
"P22","A","INTERPRET",483,421,274810
"P22","A","INTERPRET",458,424,274857
"P22","A","INTERPRET",455,418,274906
"P22","A","INTERPRET",329,478,274954
"P22","A","INTERPRET",332,478,275002
"P22","A","INTERPRET",326,471,275048
"P22","A","INTERPRET",329,484,275097
"P22","A","INTERPRET",335,486,275145
"P22","A","INTERPRET",335,488,275193
"P22","A","INTERPRET",342,484,275242
"P22","A","INTERPRET",363,481,275290
"P22","A","INTERPRET",356,485,275338
"P22","A","INTERPRET",346,471,275387
"P22","A","INTERPRET",348,478,275434
"P22","A","INTERPRET",336,493,275484
"P22","A","INTERPRET",335,501,275532
"P22","A","INTERPRET",332,496,275581
"P22","A","INTERPRET",327,492,275629
"P22","A","INTERPRET",325,488,275677
"P22","A","INTERPRET",293,382,275724
"P22","A","INTERPRET",289,397,275772
"P22","A","INTERPRET",293,394,275820
"P22","A","INTERPRET",279,408,275868
"P22","A","INTERPRET",330,360,275917
"P22","A","INTERPRET",323,371,275966
"P22","A","INTERPRET",384,348,276014
"P22","A","INTERPRET",401,358,276064
"P22","A","INTERPRET",395,358,276112
"P22","A","INTERPRET",375,381,276159
"P22","A","INTERPRET",324,423,276206
"P22","A","INTERPRET",332,412,276253
"P22","A","INTERPRET",310,399,276300
"P22","A","INTERPRET",312,399,276347
"P22","A","INTERPRET",329,452,276395
"P22","A","INTERPRET",333,438,276442
"P22","A","INTERPRET",339,461,276489
"P22","A","INTERPRET",318,241,276536
"P22","A","INTERPRET",319,218,276633
"P22","A","INTERPRET",320,215,276671
"P22","A","INTERPRET",330,155,276765
"P22","A","INTERPRET",339,153,276804
"P22","A","INTERPRET",335,142,276857
"P22","A","INTERPRET",346,161,276904
"P22","A","INTERPRET",340,153,276951
"P22","A","INTERPRET",408,199,276997
"P22","A","INTERPRET",398,203,277044
"P22","A","INTERPRET",401,195,277090
"P22","A","INTERPRET",411,203,277137
"P22","A","INTERPRET",437,211,277185
"P22","A","INTERPRET",431,198,277232
"P22","A","INTERPRET",429,202,277279
"P22","A","INTERPRET",438,206,277325
"P22","A","INTERPRET",433,199,277372
"P22","A","INTERPRET",414,85,277418
"P22","A","INTERPRET",408,76,277465
"P22","A","INTERPRET",410,78,277511
"P22","A","INTERPRET",417,78,277558
"P22","A","INTERPRET",412,94,277604
"P22","A","INTERPRET",424,77,277653
"P22","A","INTERPRET",421,58,277701
"P22","A","INTERPRET",432,71,277748
"P22","A","INTERPRET",427,61,277798
"P22","A","INTERPRET",381,69,277848
"P22","A","INTERPRET",370,49,277898
"P22","A","INTERPRET",370,66,278004
"P22","A","INTERPRET",388,62,278050
"P22","A","INTERPRET",396,476,278146
"P22","A","INTERPRET",380,469,278184
"P22","A","INTERPRET",382,466,278235
"P22","A","INTERPRET",386,468,278281
"P22","A","INTERPRET",358,479,278329
"P22","A","INTERPRET",361,483,278375
"P22","A","INTERPRET",346,502,278421
"P22","A","INTERPRET",365,527,278468
"P22","A","INTERPRET",366,537,278514
"P22","A","INTERPRET",364,530,278561
"P22","A","INTERPRET",361,522,278607
"P22","A","INTERPRET",452,518,278651
"P22","A","INTERPRET",445,510,278696
"P22","A","INTERPRET",445,507,278742
"P22","A","INTERPRET",442,499,278789
"P22","A","INTERPRET",443,518,278835
"P22","A","INTERPRET",448,517,278883
"P22","A","INTERPRET",456,523,278930
"P22","A","INTERPRET",350,542,278976
"P22","A","INTERPRET",333,568,279023
"P22","A","INTERPRET",323,551,279069
"P22","A","INTERPRET",325,551,279116
"P22","A","INTERPRET",327,563,279163
"P22","A","INTERPRET",318,559,279210
"P22","A","INTERPRET",638,545,279257
"P22","A","INTERPRET",633,539,279304
"P22","A","INTERPRET",634,545,279341
"P22","A","INTERPRET",634,535,279380
"P22","A","INTERPRET",636,539,279429
"P22","A","INTERPRET",697,519,279478
"P22","A","INTERPRET",698,541,279515
"P22","A","INTERPRET",695,519,279555
"P22","A","INTERPRET",706,534,279604
"P22","A","INTERPRET",706,536,279651
"P22","A","INTERPRET",700,529,279688
"P22","A","INTERPRET",705,527,279727
"P22","A","INTERPRET",694,594,279776
"P22","A","INTERPRET",685,611,279823
"P22","A","INTERPRET",678,610,279861
"P22","A","INTERPRET",689,606,279902
"P22","A","INTERPRET",685,603,279952
"P22","A","INTERPRET",558,614,280002
"P22","A","INTERPRET",460,623,280041
"P22","A","INTERPRET",458,625,280084
"P22","A","INTERPRET",462,623,280133
"P22","A","INTERPRET",465,621,280180
"P22","A","INTERPRET",356,608,280218
"P22","A","INTERPRET",368,612,280258
"P22","A","INTERPRET",355,602,280307
"P22","A","INTERPRET",362,619,280354
"P22","A","INTERPRET",361,614,280391
"P22","A","INTERPRET",354,607,280430
"P22","A","INTERPRET",321,563,280479
"P22","A","INTERPRET",330,563,280527
"P22","A","INTERPRET",324,562,280564
"P22","A","INTERPRET",317,575,280604
"P22","A","INTERPRET",327,561,280654
"P22","A","INTERPRET",326,489,280701
"P22","A","INTERPRET",324,491,280738
"P22","A","INTERPRET",326,496,280777
"P22","A","INTERPRET",326,498,280826
"P22","A","INTERPRET",323,482,280872
"P22","A","INTERPRET",324,498,280909
"P22","A","INTERPRET",322,490,280947
"P22","A","INTERPRET",326,496,280996
"P22","A","INTERPRET",361,530,281042
"P22","A","INTERPRET",355,536,281079
"P22","A","INTERPRET",352,534,281117
"P22","A","INTERPRET",375,524,281167
"P22","A","INTERPRET",322,448,281213
"P22","A","INTERPRET",315,434,281249
"P22","A","INTERPRET",311,446,281288
"P22","A","INTERPRET",315,441,281337
"P22","A","INTERPRET",313,442,281384
"P22","A","INTERPRET",318,439,281421
"P22","A","INTERPRET",325,507,281460
"P22","A","INTERPRET",352,558,281509
"P22","A","INTERPRET",352,552,281556
"P22","A","INTERPRET",347,542,281593
"P22","A","INTERPRET",341,553,281632
"P22","A","INTERPRET",355,553,281681
"P22","A","INTERPRET",359,553,281729
"P22","A","INTERPRET",445,524,281766
"P22","A","INTERPRET",433,518,281807
"P22","A","INTERPRET",455,539,281856
"P22","A","INTERPRET",443,525,281903
"P22","A","INTERPRET",553,511,281939
"P22","A","INTERPRET",549,540,281978
"P22","A","INTERPRET",550,523,282027
"P22","A","INTERPRET",545,518,282074
"P22","A","INTERPRET",585,531,282111
"P22","A","INTERPRET",593,529,282150
"P22","A","INTERPRET",600,517,282199
"P22","A","INTERPRET",587,530,282246
"P22","A","INTERPRET",609,539,282284
"P22","A","INTERPRET",624,526,282323
"P22","A","INTERPRET",630,521,282373
"P22","A","INTERPRET",719,527,282419
"P22","A","INTERPRET",738,533,282457
"P22","A","INTERPRET",731,531,282496
"P22","A","INTERPRET",736,529,282545
"P22","A","INTERPRET",719,519,282591
"P22","A","INTERPRET",711,527,282628
"P22","A","INTERPRET",709,526,282667
"P22","A","INTERPRET",703,520,282717
"P22","A","INTERPRET",697,517,282763
"P22","A","INTERPRET",699,516,282801
"P22","A","INTERPRET",703,511,282841
"P22","A","INTERPRET",741,523,282892
"P22","A","INTERPRET",731,536,282939
"P22","A","INTERPRET",727,526,282977
"P22","A","INTERPRET",666,522,283017
"P22","A","INTERPRET",679,534,283067
"P22","A","INTERPRET",686,529,283115
"P22","A","INTERPRET",693,544,283153
"P22","A","INTERPRET",688,536,283193
"P22","A","INTERPRET",676,524,283243
"P22","A","INTERPRET",678,520,283290
"P22","A","INTERPRET",681,518,283329
"P22","A","INTERPRET",687,532,283369
"P22","A","INTERPRET",687,529,283422
"P22","A","INTERPRET",676,588,283470
"P22","A","INTERPRET",683,598,283508
"P22","A","INTERPRET",678,602,283549
"P22","A","INTERPRET",686,614,283599
"P22","A","INTERPRET",678,601,283648
"P22","A","INTERPRET",684,596,283686
"P22","A","INTERPRET",694,614,283727
"P22","A","INTERPRET",690,604,283778
"P22","A","INTERPRET",679,621,283826
"P22","A","INTERPRET",445,613,283865
"P22","A","INTERPRET",427,609,283906
"P22","A","INTERPRET",429,617,283958
"P22","A","INTERPRET",432,606,284008
"P22","A","INTERPRET",369,622,284046
"P22","A","INTERPRET",362,614,284087
"P22","A","INTERPRET",356,625,284138
"P22","A","INTERPRET",362,623,284187
"P22","A","INTERPRET",373,541,284225
"P22","A","INTERPRET",368,527,284265
"P22","A","INTERPRET",358,506,284315
"P22","A","INTERPRET",362,530,284362
"P22","A","INTERPRET",367,533,284399
"P22","A","INTERPRET",618,554,284439
"P22","A","INTERPRET",614,546,284489
"P22","A","INTERPRET",617,552,284536
"P22","A","INTERPRET",609,543,284574
"P22","A","INTERPRET",618,533,284614
"P22","A","INTERPRET",602,552,284663
"P22","A","INTERPRET",657,540,284710
"P22","A","INTERPRET",652,537,284747
"P22","A","INTERPRET",655,537,284787
"P22","A","INTERPRET",657,531,284836
"P22","A","INTERPRET",657,533,284884
"P22","A","INTERPRET",658,546,284922
"P22","A","INTERPRET",681,534,284961
"P22","A","INTERPRET",685,533,285011
"P22","A","INTERPRET",687,541,285059
"P22","A","INTERPRET",687,624,285098
"P22","A","INTERPRET",676,601,285140
"P22","A","INTERPRET",680,603,285191
"P22","A","INTERPRET",676,597,285239
"P22","A","INTERPRET",665,595,285277
"P22","A","INTERPRET",677,598,285318
"P22","A","INTERPRET",459,630,285368
"P22","A","INTERPRET",345,620,285416
"P22","A","INTERPRET",345,623,285456
"P22","A","INTERPRET",343,625,285497
"P22","A","INTERPRET",330,610,285549
"P22","A","INTERPRET",329,611,285599
"P22","A","INTERPRET",312,567,285638
"P22","A","INTERPRET",325,574,285680
"P22","A","INTERPRET",315,555,285734
"P22","A","INTERPRET",318,416,285783
"P22","A","INTERPRET",295,400,285821
"P22","A","INTERPRET",299,411,285862
"P22","A","INTERPRET",301,415,285913
"P22","A","INTERPRET",312,435,285960
"P22","A","INTERPRET",305,427,285998
"P22","A","INTERPRET",301,423,286038
"P22","A","INTERPRET",299,364,286088
"P22","A","INTERPRET",272,361,286135
"P22","A","INTERPRET",286,355,286173
"P22","A","INTERPRET",295,380,286212
"P22","A","INTERPRET",357,357,286261
"P22","A","INTERPRET",379,350,286310
"P22","A","INTERPRET",376,357,286348
"P22","A","INTERPRET",385,345,286388
"P22","A","INTERPRET",388,352,286437
"P22","A","INTERPRET",414,343,286551
"P22","A","INTERPRET",406,348,286609
"P22","A","INTERPRET",388,398,286699
"P22","A","INTERPRET",387,394,286728
"P22","A","INTERPRET",335,438,286781
"P22","A","INTERPRET",348,447,286828
"P22","A","INTERPRET",337,454,286867
"P22","A","INTERPRET",342,448,286908
"P22","A","INTERPRET",345,462,286958
"P22","A","INTERPRET",334,439,287007
"P22","A","INTERPRET",303,461,287045
"P22","A","INTERPRET",327,424,287086
"P22","A","INTERPRET",332,432,287136
"P22","A","INTERPRET",325,421,287183
"P22","A","INTERPRET",322,424,287221
"P22","A","INTERPRET",291,399,287261
"P22","A","INTERPRET",289,402,287310
"P22","A","INTERPRET",295,407,287358
"P22","A","INTERPRET",305,411,287396
"P22","A","INTERPRET",647,536,287437
"P22","A","INTERPRET",645,530,287487
"P22","A","INTERPRET",641,536,287536
"P22","A","INTERPRET",643,530,287573
"P22","A","INTERPRET",625,531,287613
"P22","A","INTERPRET",633,641,287663
"P22","A","INTERPRET",835,532,287827
"P22","A","INTERPRET",695,542,287866
"P22","A","INTERPRET",646,536,287940
"P22","A","INTERPRET",649,524,287979
"P22","A","INTERPRET",649,517,288031
"P22","A","INTERPRET",637,511,288069
"P22","A","INTERPRET",643,516,288108
"P22","A","INTERPRET",644,518,288158
"P22","A","INTERPRET",648,524,288206
"P22","A","INTERPRET",644,528,288243
"P22","A","INTERPRET",646,529,288283
"P22","A","INTERPRET",689,528,288333
"P22","A","INTERPRET",690,530,288381
"P22","A","INTERPRET",649,528,288419
"P22","A","INTERPRET",645,532,288459
"P22","A","INTERPRET",662,527,288492
"P22","A","INTERPRET",666,520,288530
"P22","A","INTERPRET",669,516,288567
"P22","A","INTERPRET",663,522,288604
"P22","A","INTERPRET",639,530,288641
"P22","A","INTERPRET",646,539,288678
"P22","A","INTERPRET",647,530,288715
"P22","A","INTERPRET",648,529,288753
"P22","A","INTERPRET",653,523,288790
"P22","A","INTERPRET",644,517,288826
"P22","A","INTERPRET",649,530,288863
"P22","A","INTERPRET",674,528,288899
"P22","A","INTERPRET",678,530,288935
"P22","A","INTERPRET",681,521,288972
"P22","A","INTERPRET",679,531,289009
"P22","A","INTERPRET",680,525,289045
"P22","A","INTERPRET",676,524,289083
"P22","A","INTERPRET",693,524,289119
"P22","A","INTERPRET",692,534,289158
"P22","A","INTERPRET",696,525,289195
"P22","A","INTERPRET",693,520,289271
"P22","A","INTERPRET",646,621,289395
"P22","A","INTERPRET",657,622,289518
"P22","A","INTERPRET",650,612,289614
"P22","A","INTERPRET",658,608,289656
"P22","A","INTERPRET",660,619,289692
"P22","A","INTERPRET",656,614,289732
"P22","A","INTERPRET",663,614,289770
"P22","A","INTERPRET",662,604,289808
"P22","A","INTERPRET",654,614,289845
"P22","A","INTERPRET",663,617,289882
"P22","A","INTERPRET",656,610,289920
"P22","A","INTERPRET",661,613,289958
"P22","A","INTERPRET",655,616,289995
"P22","A","INTERPRET",530,620,290033
"P22","A","INTERPRET",538,613,290070
"P22","A","INTERPRET",538,613,290109
"P22","A","INTERPRET",533,612,290146
"P22","A","INTERPRET",539,613,290184
"P22","A","INTERPRET",352,617,290224
"P22","A","INTERPRET",353,614,290263
"P22","A","INTERPRET",355,613,290305
"P22","A","INTERPRET",347,610,290345
"P22","A","INTERPRET",328,579,290383
"P22","A","INTERPRET",332,557,290423
"P22","A","INTERPRET",329,562,290463
"P22","A","INTERPRET",333,558,290499
"P22","A","INTERPRET",332,556,290536
"P22","A","INTERPRET",335,563,290574
"P22","A","INTERPRET",315,516,290612
"P22","A","INTERPRET",320,518,290649
"P22","A","INTERPRET",319,516,290687
"P22","A","INTERPRET",314,510,290725
"P22","A","INTERPRET",318,524,290763
"P22","A","INTERPRET",311,513,290801
"P22","A","INTERPRET",318,520,290837
"P22","A","INTERPRET",312,511,290875
"P22","A","INTERPRET",316,515,290913
"P22","A","INTERPRET",313,517,290949
"P22","A","INTERPRET",311,506,290985
"P22","A","INTERPRET",312,507,291022
"P22","A","INTERPRET",317,517,291060
"P22","A","INTERPRET",319,520,291100
"P22","A","INTERPRET",309,515,291138
"P22","A","INTERPRET",307,520,291176
"P22","A","INTERPRET",311,509,291215
"P22","A","INTERPRET",309,524,291252
"P22","A","INTERPRET",312,519,291288
"P22","A","INTERPRET",309,523,291327
"P22","A","INTERPRET",314,522,291366
"P22","A","INTERPRET",309,516,291403
"P22","A","INTERPRET",288,655,291560
"P22","A","INTERPRET",266,427,291611
"P22","A","INTERPRET",272,446,291682
"P22","A","INTERPRET",271,438,291708
"P22","A","INTERPRET",268,437,291749
"P22","A","INTERPRET",268,435,291786
"P22","A","INTERPRET",270,448,291823
"P22","A","INTERPRET",267,433,291860
"P22","A","INTERPRET",272,440,291899
"P22","A","INTERPRET",310,512,291930
"P22","A","INTERPRET",321,523,291964
"P22","A","INTERPRET",338,501,291999
"P22","A","INTERPRET",356,502,292033
"P22","A","INTERPRET",351,499,292067
"P22","A","INTERPRET",356,503,292101
"P22","A","INTERPRET",353,504,292134
"P22","A","INTERPRET",347,503,292167
"P22","A","INTERPRET",319,309,292200
"P22","A","INTERPRET",309,136,292449
"P22","A","INTERPRET",310,126,292493
"P22","A","INTERPRET",310,125,292533
"P22","A","INTERPRET",322,131,292574
"P22","A","INTERPRET",307,129,292624
"P22","A","INTERPRET",315,124,292671
"P22","A","INTERPRET",269,160,292708
"P22","A","INTERPRET",290,147,292746
"P22","A","INTERPRET",288,144,292795
"P22","A","INTERPRET",286,146,292843
"P22","A","INTERPRET",385,118,292880
"P22","A","INTERPRET",378,118,292919
"P22","A","INTERPRET",381,122,292969
"P22","A","INTERPRET",374,117,293016
"P22","A","INTERPRET",379,113,293053
"P22","A","INTERPRET",380,123,293094
"P22","A","INTERPRET",375,113,293147
"P22","A","INTERPRET",320,114,293195
"P22","A","INTERPRET",316,104,293234
"P22","A","INTERPRET",298,107,293276
"P22","A","INTERPRET",305,121,293328
"P22","A","INTERPRET",311,101,293378
"P22","A","INTERPRET",292,87,293428
"P22","A","INTERPRET",304,112,293478
"P22","A","INTERPRET",254,148,293528
"P22","A","INTERPRET",255,153,293579
"P22","A","INTERPRET",238,106,293628
"P22","A","INTERPRET",240,92,293677
"P22","A","INTERPRET",244,88,293727
"P22","A","INTERPRET",244,85,293777
"P22","A","INTERPRET",430,81,293826
"P22","A","INTERPRET",446,70,293875
"P22","A","INTERPRET",450,66,293926
"P22","A","INTERPRET",446,79,293973
"P22","A","INTERPRET",439,108,294024
"P22","A","INTERPRET",328,56,294073
"P22","A","INTERPRET",315,66,294122
"P22","A","INTERPRET",320,56,294162
"P22","A","INTERPRET",325,54,294201
"P22","A","INTERPRET",316,59,294242
"P22","A","INTERPRET",266,43,294284
"P22","A","INTERPRET",255,48,294324
"P22","A","INTERPRET",266,42,294371
"P22","A","INTERPRET",270,42,294421
"P22","A","INTERPRET",272,42,294471
"P22","A","INTERPRET",309,36,294521
"P22","A","INTERPRET",311,45,294570
"P22","A","INTERPRET",323,45,294620
"P22","A","INTERPRET",237,92,294719
"P22","A","INTERPRET",255,94,294757
"P22","A","INTERPRET",344,282,294855
"P22","A","INTERPRET",338,282,294893
"P22","A","INTERPRET",374,365,294948
"P22","A","INTERPRET",376,374,294996
"P22","A","INTERPRET",381,384,295043
"P22","A","INTERPRET",371,375,295091
"P22","A","INTERPRET",436,361,295138
"P22","A","INTERPRET",432,368,295184
"P22","A","INTERPRET",255,140,295817
"P22","A","INTERPRET",260,131,295855
"P22","A","INTERPRET",254,129,295907
"P22","A","INTERPRET",253,128,295956
"P22","A","INTERPRET",320,423,296006
"P22","A","INTERPRET",319,419,296055
"P22","A","INTERPRET",312,434,296104
"P22","A","INTERPRET",282,502,296152
"P22","A","INTERPRET",308,475,296200
"P22","A","INTERPRET",302,475,296248
"P22","A","INTERPRET",317,483,296296
"P22","A","INTERPRET",298,485,296343
"P22","A","INTERPRET",301,475,296392
"P22","A","INTERPRET",311,471,296440
"P22","A","INTERPRET",336,470,296489
"P22","A","INTERPRET",333,481,296537
"P22","A","INTERPRET",325,473,296584
"P22","A","INTERPRET",340,479,296632
"P22","A","INTERPRET",279,488,296682
"P22","A","INTERPRET",279,499,296730
"P22","A","INTERPRET",276,504,296778
"P22","A","INTERPRET",280,489,296826
"P22","A","INTERPRET",281,487,296874
"P22","A","INTERPRET",286,183,296922
"P22","A","INTERPRET",285,175,296970
"P22","A","INTERPRET",280,174,297018
"P22","A","INTERPRET",283,189,297066
