"participant","set","activity","x","y","timestamp"
"P21","C","WRITE",499,434,172527
"P21","C","WRITE",519,415,172557
"P21","C","WRITE",528,414,172588
"P21","C","WRITE",509,430,172618
"P21","C","WRITE",514,411,172653
"P21","C","WRITE",533,411,172690
"P21","C","WRITE",501,429,172731
"P21","C","WRITE",506,430,172781
"P21","C","WRITE",506,415,172831
"P21","C","WRITE",564,383,172862
"P21","C","WRITE",655,367,172975
"P21","C","WRITE",653,381,173014
"P21","C","WRITE",500,373,173143
"P21","C","WRITE",510,371,173181
"P21","C","WRITE",465,367,173300
"P21","C","WRITE",422,360,173375
"P21","C","WRITE",426,362,173463
"P21","C","WRITE",443,361,173501
"P21","C","WRITE",691,364,173539
"P21","C","WRITE",702,385,173657
"P21","C","WRITE",697,375,173696
"P21","C","WRITE",675,389,173811
"P21","C","WRITE",669,375,173850
"P21","C","WRITE",576,377,173967
"P21","C","WRITE",579,380,174006
"P21","C","WRITE",571,374,174121
"P21","C","WRITE",571,379,174160
"P21","C","WRITE",636,384,174277
"P21","C","WRITE",640,375,174316
"P21","C","WRITE",778,371,174434
"P21","C","WRITE",793,367,174473
"P21","C","WRITE",783,376,174589
"P21","C","WRITE",768,381,174628
"P21","C","WRITE",788,384,174743
"P21","C","WRITE",721,372,174782
"P21","C","WRITE",662,378,174897
"P21","C","WRITE",647,369,174936
"P21","C","WRITE",424,378,175051
"P21","C","WRITE",456,375,175089
"P21","C","WRITE",454,358,175206
"P21","C","WRITE",465,377,175245
"P21","C","WRITE",384,357,175360
"P21","C","WRITE",384,369,175399
"P21","C","WRITE",386,386,175514
"P21","C","WRITE",420,350,175553
"P21","C","WRITE",618,370,175671
"P21","C","WRITE",655,379,175709
"P21","C","WRITE",648,378,175825
"P21","C","WRITE",665,358,175863
"P21","C","WRITE",679,394,175978
"P21","C","WRITE",692,385,176017
"P21","C","WRITE",689,389,176132
"P21","C","WRITE",685,386,176171
"P21","C","WRITE",686,381,176288
"P21","C","WRITE",666,384,176327
"P21","C","WRITE",663,394,176442
"P21","C","WRITE",666,377,176481
"P21","C","WRITE",427,450,176598
"P21","C","WRITE",403,451,176637
"P21","C","WRITE",486,569,176752
"P21","C","WRITE",454,569,176795
"P21","C","WRITE",485,554,176834
"P21","C","WRITE",487,556,176872
"P21","C","WRITE",469,558,176914
"P21","C","WRITE",456,548,176950
"P21","C","WRITE",465,566,176988
"P21","C","WRITE",465,577,177026
"P21","C","WRITE",362,432,177199
"P21","C","WRITE",595,348,177239
"P21","C","WRITE",662,363,177293
"P21","C","WRITE",679,357,177335
"P21","C","WRITE",659,382,177376
"P21","C","WRITE",667,368,177405
"P21","C","WRITE",666,364,177484
"P21","C","WRITE",784,304,177523
"P21","C","WRITE",846,348,177553
"P21","C","WRITE",848,344,177597
"P21","C","WRITE",859,322,177635
"P21","C","WRITE",843,332,177677
"P21","C","WRITE",818,323,177707
"P21","C","WRITE",775,324,177750
"P21","C","WRITE",678,344,177799
"P21","C","WRITE",628,491,177841
"P21","C","WRITE",634,301,181695
"P21","C","WRITE",607,316,181727
"P21","C","WRITE",650,284,181759
"P21","C","WRITE",654,360,181797
"P21","C","WRITE",779,351,182430
"P21","C","WRITE",766,358,182451
"P21","C","WRITE",763,356,182481
"P21","C","WRITE",769,356,182514
"P21","C","WRITE",636,339,182547
"P21","C","WRITE",632,351,182580
"P21","C","WRITE",605,209,182614
"P21","C","WRITE",616,369,182647
"P21","C","WRITE",620,362,182680
"P21","C","WRITE",633,357,182714
"P21","C","WRITE",627,359,182747
"P21","C","WRITE",624,357,182780
"P21","C","WRITE",630,353,182814
"P21","C","WRITE",631,355,182847
"P21","C","WRITE",635,352,182880
"P21","C","WRITE",643,350,182914
"P21","C","WRITE",569,353,182947
"P21","C","WRITE",568,356,182980
"P21","C","WRITE",568,357,183014
"P21","C","WRITE",557,358,183049
"P21","C","WRITE",561,363,183083
"P21","C","WRITE",561,353,183116
"P21","C","WRITE",567,356,183150
"P21","C","WRITE",563,367,183183
"P21","C","WRITE",560,360,183217
"P21","C","WRITE",566,355,183251
"P21","C","WRITE",554,372,183286
"P21","C","WRITE",561,372,183320
"P21","C","WRITE",564,358,183354
"P21","C","WRITE",565,377,183388
"P21","C","WRITE",552,362,183423
"P21","C","WRITE",555,367,183457
"P21","C","WRITE",563,365,183491
"P21","C","WRITE",562,367,183525
"P21","C","WRITE",559,361,183558
"P21","C","WRITE",560,371,183594
"P21","C","WRITE",562,368,183628
"P21","C","WRITE",563,366,183661
"P21","C","WRITE",556,375,183695
"P21","C","WRITE",575,360,183728
"P21","C","WRITE",562,371,183761
"P21","C","WRITE",560,375,183794
"P21","C","WRITE",563,370,183827
"P21","C","WRITE",573,364,183860
"P21","C","WRITE",563,364,183894
"P21","C","WRITE",574,364,183927
"P21","C","WRITE",570,366,183960
"P21","C","WRITE",569,370,183994
"P21","C","WRITE",562,378,184026
"P21","C","WRITE",573,365,184059
"P21","C","WRITE",568,370,184093
"P21","C","WRITE",554,372,184126
"P21","C","WRITE",575,366,184162
"P21","C","WRITE",562,375,184217
"P21","C","WRITE",568,374,184299
"P21","C","WRITE",576,378,184399
"P21","C","WRITE",571,377,184517
"P21","C","WRITE",575,381,184586
"P21","C","WRITE",563,390,184622
"P21","C","WRITE",566,383,184656
"P21","C","WRITE",568,380,184689
"P21","C","WRITE",572,372,184724
"P21","C","WRITE",568,386,184758
"P21","C","WRITE",616,372,184791
"P21","C","WRITE",613,371,184824
"P21","C","WRITE",614,375,184858
"P21","C","WRITE",614,377,184891
"P21","C","WRITE",615,378,184925
"P21","C","WRITE",622,374,184958
"P21","C","WRITE",621,374,184991
"P21","C","WRITE",623,376,185025
"P21","C","WRITE",619,373,185058
"P21","C","WRITE",621,371,185092
"P21","C","WRITE",593,438,185125
"P21","C","WRITE",590,442,185159
"P21","C","WRITE",586,446,185192
"P21","C","WRITE",589,449,185226
"P21","C","WRITE",585,451,185260
"P21","C","WRITE",589,455,185295
"P21","C","WRITE",530,462,185329
"P21","C","WRITE",463,448,185363
"P21","C","WRITE",455,464,185397
"P21","C","WRITE",461,453,185431
"P21","C","WRITE",456,453,185465
"P21","C","WRITE",453,460,185499
"P21","C","WRITE",445,457,185533
"P21","C","WRITE",334,490,185568
"P21","C","WRITE",340,492,185602
"P21","C","WRITE",341,486,185627
"P21","C","WRITE",335,498,185658
"P21","C","WRITE",343,494,185684
"P21","C","WRITE",344,499,185711
"P21","C","WRITE",338,498,185738
"P21","C","WRITE",335,505,185765
"P21","C","WRITE",324,504,185792
"P21","C","WRITE",332,501,185826
"P21","C","WRITE",238,611,185856
"P21","C","WRITE",156,788,185886
"P21","C","WRITE",158,763,185916
"P21","C","WRITE",161,774,185949
"P21","C","WRITE",122,736,185982
"P21","C","WRITE",128,745,186016
"P21","C","WRITE",30,680,186049
"P21","C","WRITE",33,681,186074
"P21","C","WRITE",28,676,186106
"P21","C","WRITE",17,687,186138
"P21","C","WRITE",19,686,186171
"P21","C","WRITE",78,807,186204
"P21","C","WRITE",215,30,186453
"P21","C","WRITE",322,280,186522
"P21","C","WRITE",117,914,187309
"P21","C","WRITE",130,928,187339
"P21","C","WRITE",72,728,187376
"P21","C","WRITE",67,729,187408
"P21","C","WRITE",72,727,187442
"P21","C","WRITE",320,374,187473
"P21","C","WRITE",431,362,192533
"P21","C","WRITE",425,363,192571
"P21","C","WRITE",313,291,192650
"P21","C","WRITE",274,294,192683
"P21","C","WRITE",305,300,192738
"P21","C","WRITE",313,324,192788
"P21","C","WRITE",218,256,192820
"P21","C","WRITE",291,323,192865
"P21","C","WRITE",380,308,192912
"P21","C","WRITE",372,309,192959
"P21","C","WRITE",375,307,193006
"P21","C","WRITE",402,335,193053
"P21","C","WRITE",377,319,193101
"P21","C","WRITE",375,310,193150
"P21","C","WRITE",372,312,193199
"P21","C","WRITE",383,315,193248
"P21","C","WRITE",437,328,193296
"P21","C","WRITE",417,335,193344
"P21","C","WRITE",452,313,193394
"P21","C","WRITE",444,327,193441
"P21","C","WRITE",405,297,193491
"P21","C","WRITE",446,308,193546
"P21","C","WRITE",438,325,193596
"P21","C","WRITE",445,306,193634
"P21","C","WRITE",429,324,193669
"P21","C","WRITE",438,323,193706
"P21","C","WRITE",457,343,193739
"P21","C","WRITE",618,289,195381
"P21","C","WRITE",500,388,195415
"P21","C","WRITE",577,326,195464
"P21","C","WRITE",581,340,195502
"P21","C","WRITE",583,383,195693
"P21","C","WRITE",279,415,197005
"P21","C","WRITE",143,421,197041
"P21","C","WRITE",243,399,197108
"P21","C","WRITE",225,398,197150
"P21","C","WRITE",226,428,197185
"P21","C","WRITE",223,423,197218
"P21","C","WRITE",226,430,197252
"P21","C","WRITE",232,436,197287
"P21","C","WRITE",277,503,197322
"P21","C","WRITE",217,352,198009
"P21","C","WRITE",227,354,198040
"P21","C","WRITE",226,355,198076
"P21","C","WRITE",228,356,198109
"P21","C","WRITE",229,355,198142
"P21","C","WRITE",225,355,198175
"P21","C","WRITE",230,352,198208
"P21","C","WRITE",218,399,198242
"P21","C","WRITE",221,399,198277
"P21","C","WRITE",226,401,198311
"P21","C","WRITE",202,397,198345
"P21","C","WRITE",185,404,198379
"P21","C","WRITE",186,400,198413
"P21","C","WRITE",185,405,198446
"P21","C","WRITE",189,400,198480
"P21","C","WRITE",186,402,198514
"P21","C","WRITE",184,394,198547
"P21","C","WRITE",188,397,198580
"P21","C","WRITE",181,399,198613
"P21","C","WRITE",188,405,198645
"P21","C","WRITE",189,395,198678
"P21","C","WRITE",213,398,198711
"P21","C","WRITE",215,397,198744
"P21","C","WRITE",223,402,198776
"P21","C","WRITE",268,398,198808
"P21","C","WRITE",183,394,198842
"P21","C","WRITE",235,390,198868
"P21","C","WRITE",200,381,198901
"P21","C","WRITE",202,376,198927
"P21","C","WRITE",203,381,198960
"P21","C","WRITE",189,387,198993
"P21","C","WRITE",242,382,199025
"P21","C","WRITE",188,378,199058
"P21","C","WRITE",239,385,199084
"P21","C","WRITE",196,386,199115
"P21","C","WRITE",192,387,199140
"P21","C","WRITE",198,385,199172
"P21","C","WRITE",190,380,199206
"P21","C","WRITE",190,386,199239
"P21","C","WRITE",203,385,199272
"P21","C","WRITE",198,380,199306
"P21","C","WRITE",189,382,199340
"P21","C","WRITE",191,384,199374
"P21","C","WRITE",199,387,199412
"P21","C","WRITE",192,394,199446
"P21","C","WRITE",191,389,199480
"P21","C","WRITE",199,387,199513
"P21","C","WRITE",194,392,199547
"P21","C","WRITE",190,385,199582
"P21","C","WRITE",180,394,199615
"P21","C","WRITE",184,397,199649
"P21","C","WRITE",186,392,199683
"P21","C","WRITE",190,389,199717
"P21","C","WRITE",188,397,199750
"P21","C","WRITE",181,400,199784
"P21","C","WRITE",194,390,199818
"P21","C","WRITE",192,398,199852
"P21","C","WRITE",190,395,199886
"P21","C","WRITE",190,396,199920
"P21","C","WRITE",189,397,199956
"P21","C","WRITE",187,402,199990
"P21","C","WRITE",516,1192,200083
"P21","C","WRITE",517,1117,200110
"P21","C","WRITE",116,422,200170
"P21","C","WRITE",93,435,200194
"P21","C","WRITE",182,411,200238
"P21","C","WRITE",185,401,200270
"P21","C","WRITE",189,408,200303
"P21","C","WRITE",203,422,200338
"P21","C","WRITE",527,632,200372
"P21","C","WRITE",976,998,200407
"P21","C","WRITE",437,458,201851
"P21","C","WRITE",265,360,201977
"P21","C","WRITE",254,360,202006
"P21","C","WRITE",395,356,202047
"P21","C","WRITE",388,372,202080
"P21","C","WRITE",399,360,202122
"P21","C","WRITE",397,373,202150
"P21","C","WRITE",394,369,202183
"P21","C","WRITE",388,353,202216
"P21","C","WRITE",467,360,202257
"P21","C","WRITE",478,370,202287
"P21","C","WRITE",497,367,202322
"P21","C","WRITE",490,352,202355
"P21","C","WRITE",486,375,202396
"P21","C","WRITE",494,351,202426
"P21","C","WRITE",508,368,202540
"P21","C","WRITE",309,336,202582
"P21","C","WRITE",277,351,202627
"P21","C","WRITE",313,366,202657
"P21","C","WRITE",312,291,202691
"P21","C","WRITE",316,373,202724
"P21","C","WRITE",317,352,202760
"P21","C","WRITE",319,361,202789
"P21","C","WRITE",276,338,202828
"P21","C","WRITE",274,356,202867
"P21","C","WRITE",271,347,202907
"P21","C","WRITE",269,355,202943
"P21","C","WRITE",276,353,202979
"P21","C","WRITE",264,341,203016
"P21","C","WRITE",273,349,203052
"P21","C","WRITE",266,356,203087
"P21","C","WRITE",261,360,203121
"P21","C","WRITE",270,355,203157
"P21","C","WRITE",270,361,203192
"P21","C","WRITE",283,367,203225
"P21","C","WRITE",275,359,203259
"P21","C","WRITE",288,363,203293
"P21","C","WRITE",257,362,203326
"P21","C","WRITE",245,363,203361
"P21","C","WRITE",241,371,203399
"P21","C","WRITE",250,360,203435
"P21","C","WRITE",250,370,203472
"P21","C","WRITE",239,359,203507
"P21","C","WRITE",232,368,203541
"P21","C","WRITE",241,368,203575
"P21","C","WRITE",244,373,203610
"P21","C","WRITE",244,372,203645
"P21","C","WRITE",238,362,203680
"P21","C","WRITE",243,362,203716
"P21","C","WRITE",247,378,203752
"P21","C","WRITE",235,383,203787
"P21","C","WRITE",236,364,203823
"P21","C","WRITE",242,357,203858
"P21","C","WRITE",244,377,203893
"P21","C","WRITE",243,372,203931
"P21","C","WRITE",243,373,203968
"P21","C","WRITE",227,406,204004
"P21","C","WRITE",288,349,204279
"P21","C","WRITE",286,346,204310
"P21","C","WRITE",297,356,204350
"P21","C","WRITE",295,353,204385
"P21","C","WRITE",284,361,204419
"P21","C","WRITE",283,353,204454
"P21","C","WRITE",293,360,204490
"P21","C","WRITE",286,359,204527
"P21","C","WRITE",285,356,204563
"P21","C","WRITE",286,356,204609
"P21","C","WRITE",295,365,204681
"P21","C","WRITE",287,349,204809
"P21","C","WRITE",243,365,204932
"P21","C","WRITE",248,365,205015
"P21","C","WRITE",247,373,205054
"P21","C","WRITE",247,374,205090
"P21","C","WRITE",255,374,205126
"P21","C","WRITE",251,376,205160
"P21","C","WRITE",258,383,205196
"P21","C","WRITE",247,376,205231
"P21","C","WRITE",252,376,205271
"P21","C","WRITE",245,379,205305
"P21","C","WRITE",243,367,205340
"P21","C","WRITE",247,387,205377
"P21","C","WRITE",258,380,205412
"P21","C","WRITE",262,373,205447
"P21","C","WRITE",262,378,205483
"P21","C","WRITE",249,371,205517
"P21","C","WRITE",254,377,205552
"P21","C","WRITE",250,366,205588
"P21","C","WRITE",258,373,205623
"P21","C","WRITE",247,391,205659
"P21","C","WRITE",251,393,205695
"P21","C","WRITE",258,372,205730
"P21","C","WRITE",260,377,205765
"P21","C","WRITE",436,760,205799
"P21","C","WRITE",424,764,205835
"P21","C","WRITE",396,780,205871
"P21","C","WRITE",446,721,205906
"P21","C","WRITE",428,756,205938
"P21","C","WRITE",555,1130,205970
"P21","C","WRITE",571,1131,206006
"P21","C","WRITE",579,1112,206039
"P21","C","WRITE",420,761,206069
"P21","C","WRITE",416,735,206100
"P21","C","WRITE",408,753,206138
"P21","C","WRITE",409,759,206173
"P21","C","WRITE",424,763,206209
"P21","C","WRITE",289,368,206246
"P21","C","WRITE",294,372,206283
"P21","C","WRITE",289,362,206325
"P21","C","WRITE",303,366,206363
"P21","C","WRITE",293,361,206406
"P21","C","WRITE",271,367,206452
"P21","C","WRITE",318,360,206493
"P21","C","WRITE",266,377,206534
"P21","C","WRITE",269,373,206562
"P21","C","WRITE",271,365,206599
"P21","C","WRITE",271,367,206634
"P21","C","WRITE",303,379,206669
"P21","C","WRITE",739,483,206704
"P21","C","WRITE",948,484,206730
"P21","C","WRITE",315,373,206767
"P21","C","WRITE",320,374,206802
"P21","C","WRITE",438,325,207613
"P21","C","WRITE",439,329,207654
"P21","C","WRITE",334,335,207692
"P21","C","WRITE",248,359,207723
"P21","C","WRITE",272,383,207768
"P21","C","WRITE",283,378,207792
"P21","C","WRITE",283,367,207826
"P21","C","WRITE",284,364,207860
"P21","C","WRITE",287,361,207894
"P21","C","WRITE",280,368,207928
"P21","C","WRITE",283,370,207962
"P21","C","WRITE",279,370,207996
"P21","C","WRITE",329,371,208030
"P21","C","WRITE",322,368,208065
"P21","C","WRITE",318,379,208098
"P21","C","WRITE",311,371,208133
"P21","C","WRITE",320,363,208167
"P21","C","WRITE",320,363,208201
"P21","C","WRITE",252,326,208237
"P21","C","WRITE",275,332,208273
"P21","C","WRITE",277,329,208307
"P21","C","WRITE",277,320,208341
"P21","C","WRITE",281,322,208375
"P21","C","WRITE",279,322,208411
"P21","C","WRITE",269,361,208449
"P21","C","WRITE",272,349,208485
"P21","C","WRITE",279,353,208519
"P21","C","WRITE",270,354,208555
"P21","C","WRITE",262,364,208589
"P21","C","WRITE",272,369,208623
"P21","C","WRITE",299,366,208657
"P21","C","WRITE",322,369,208691
"P21","C","WRITE",305,367,208726
"P21","C","WRITE",309,369,208760
"P21","C","WRITE",309,367,208794
"P21","C","WRITE",316,387,208829
"P21","C","WRITE",267,365,208865
"P21","C","WRITE",261,365,208899
"P21","C","WRITE",258,368,208934
"P21","C","WRITE",266,367,208969
"P21","C","WRITE",267,363,209004
"P21","C","WRITE",258,371,209039
"P21","C","WRITE",266,363,209073
"P21","C","WRITE",272,364,209107
"P21","C","WRITE",271,357,209141
"P21","C","WRITE",260,365,209175
"P21","C","WRITE",261,358,209211
"P21","C","WRITE",263,363,209245
"P21","C","WRITE",270,361,209280
"P21","C","WRITE",267,359,209314
"P21","C","WRITE",314,360,209347
"P21","C","WRITE",305,353,209380
"P21","C","WRITE",304,349,209413
"P21","C","WRITE",293,360,209451
"P21","C","WRITE",350,330,209488
"P21","C","WRITE",350,328,209522
"P21","C","WRITE",351,337,209555
"P21","C","WRITE",344,343,209591
"P21","C","WRITE",360,330,209625
"P21","C","WRITE",350,331,209658
"P21","C","WRITE",357,324,209691
"P21","C","WRITE",345,344,209724
"P21","C","WRITE",343,346,209759
"P21","C","WRITE",325,372,209793
"P21","C","WRITE",310,373,209828
"P21","C","WRITE",323,366,209865
"P21","C","WRITE",307,379,209898
"P21","C","WRITE",323,378,209933
"P21","C","WRITE",322,360,209969
"P21","C","WRITE",324,365,210006
"P21","C","WRITE",319,355,210042
"P21","C","WRITE",360,323,210078
"P21","C","WRITE",333,357,210114
"P21","C","WRITE",328,360,210154
"P21","C","WRITE",324,365,210190
"P21","C","WRITE",320,361,210225
"P21","C","WRITE",317,370,210260
"P21","C","WRITE",320,368,210296
"P21","C","WRITE",325,366,210331
"P21","C","WRITE",321,359,210366
"P21","C","WRITE",327,372,210399
"P21","C","WRITE",328,359,210434
"P21","C","WRITE",332,376,210466
"P21","C","WRITE",345,449,210500
"P21","C","WRITE",343,433,210533
"P21","C","WRITE",340,448,210568
"P21","C","WRITE",332,444,210602
"P21","C","WRITE",339,454,210635
"P21","C","WRITE",333,364,210669
"P21","C","WRITE",336,363,210703
"P21","C","WRITE",349,354,210738
"P21","C","WRITE",345,363,210771
"P21","C","WRITE",332,364,210805
"P21","C","WRITE",366,341,210837
"P21","C","WRITE",325,371,210870
"P21","C","WRITE",345,356,210904
"P21","C","WRITE",366,391,210939
"P21","C","WRITE",347,354,210973
"P21","C","WRITE",336,370,211001
"P21","C","WRITE",363,339,211037
"P21","C","WRITE",340,370,211069
"P21","C","WRITE",350,369,211105
"P21","C","WRITE",339,364,211140
"P21","C","WRITE",322,382,211175
"P21","C","WRITE",334,380,211213
"P21","C","WRITE",330,384,211247
"P21","C","WRITE",336,369,211282
"P21","C","WRITE",345,391,211318
"P21","C","WRITE",345,377,211351
"P21","C","WRITE",572,1108,211589
"P21","C","WRITE",328,367,211669
"P21","C","WRITE",308,348,211695
"P21","C","WRITE",332,371,211730
"P21","C","WRITE",334,357,211762
"P21","C","WRITE",285,359,211796
"P21","C","WRITE",336,352,211833
"P21","C","WRITE",309,351,211865
"P21","C","WRITE",323,356,211900
"P21","C","WRITE",336,361,211932
"P21","C","WRITE",348,372,211967
"P21","C","WRITE",344,376,212001
"P21","C","WRITE",350,367,212039
