"participant","set","activity","x","y","timestamp"
"P18","C","BROWSE",924,682,257946
"P18","C","BROWSE",920,662,257977
"P18","C","BROWSE",935,667,258008
"P18","C","BROWSE",987,657,258039
"P18","C","BROWSE",984,647,258070
"P18","C","BROWSE",991,646,258101
"P18","C","BROWSE",987,654,258133
"P18","C","BROWSE",976,658,258164
"P18","C","BROWSE",981,648,258196
"P18","C","BROWSE",976,648,258229
"P18","C","BROWSE",954,659,258261
"P18","C","BROWSE",977,649,258292
"P18","C","BROWSE",960,660,258324
"P18","C","BROWSE",963,673,258355
"P18","C","BROWSE",964,670,258385
"P18","C","BROWSE",953,674,258418
"P18","C","BROWSE",918,672,258449
"P18","C","BROWSE",926,658,258479
"P18","C","BROWSE",920,661,258509
"P18","C","BROWSE",925,657,258540
"P18","C","BROWSE",911,668,258571
"P18","C","BROWSE",915,672,258602
"P18","C","BROWSE",912,670,258633
"P18","C","BROWSE",913,654,258663
"P18","C","BROWSE",959,649,258694
"P18","C","BROWSE",957,653,258725
"P18","C","BROWSE",958,661,258756
"P18","C","BROWSE",955,675,258789
"P18","C","BROWSE",968,663,258820
"P18","C","BROWSE",966,651,258851
"P18","C","BROWSE",1017,654,258882
"P18","C","BROWSE",1015,654,258913
"P18","C","BROWSE",1021,654,258944
"P18","C","BROWSE",1008,669,258978
"P18","C","BROWSE",703,675,259009
"P18","C","BROWSE",648,703,259041
"P18","C","BROWSE",644,691,259073
"P18","C","BROWSE",646,678,259103
"P18","C","BROWSE",638,693,259133
"P18","C","BROWSE",637,694,259164
"P18","C","BROWSE",643,695,259195
"P18","C","BROWSE",646,697,259225
"P18","C","BROWSE",704,683,259256
"P18","C","BROWSE",693,690,259287
"P18","C","BROWSE",690,702,259318
"P18","C","BROWSE",689,702,259350
"P18","C","BROWSE",699,708,259381
"P18","C","BROWSE",697,707,259411
"P18","C","BROWSE",726,713,259442
"P18","C","BROWSE",757,701,259473
"P18","C","BROWSE",760,710,259504
"P18","C","BROWSE",758,701,259537
"P18","C","BROWSE",762,700,259569
"P18","C","BROWSE",760,695,259600
"P18","C","BROWSE",759,690,259631
"P18","C","BROWSE",812,683,259661
"P18","C","BROWSE",814,691,259692
"P18","C","BROWSE",815,680,259722
"P18","C","BROWSE",812,678,259753
"P18","C","BROWSE",812,701,259784
"P18","C","BROWSE",815,689,259815
"P18","C","BROWSE",781,683,259846
"P18","C","BROWSE",792,683,259877
"P18","C","BROWSE",792,704,259910
"P18","C","BROWSE",800,691,259942
"P18","C","BROWSE",795,698,259973
"P18","C","BROWSE",789,681,260004
"P18","C","BROWSE",799,693,260035
"P18","C","BROWSE",798,689,260066
"P18","C","BROWSE",841,681,260098
"P18","C","BROWSE",837,685,260129
"P18","C","BROWSE",839,696,260160
"P18","C","BROWSE",836,690,260191
"P18","C","BROWSE",714,743,260222
"P18","C","BROWSE",646,726,260254
"P18","C","BROWSE",630,731,260285
"P18","C","BROWSE",641,752,260317
"P18","C","BROWSE",636,745,260348
"P18","C","BROWSE",638,724,260379
"P18","C","BROWSE",635,741,260408
"P18","C","BROWSE",634,725,260439
"P18","C","BROWSE",675,716,260471
"P18","C","BROWSE",672,728,260501
"P18","C","BROWSE",670,724,260533
"P18","C","BROWSE",677,746,260563
"P18","C","BROWSE",670,728,260593
"P18","C","BROWSE",674,731,260624
"P18","C","BROWSE",689,710,260657
"P18","C","BROWSE",734,715,260687
"P18","C","BROWSE",739,731,260718
"P18","C","BROWSE",738,723,260748
"P18","C","BROWSE",737,722,260779
"P18","C","BROWSE",735,728,260811
"P18","C","BROWSE",731,710,260841
"P18","C","BROWSE",740,712,260872
"P18","C","BROWSE",789,714,260903
"P18","C","BROWSE",796,710,260934
"P18","C","BROWSE",802,721,260964
"P18","C","BROWSE",796,725,260995
"P18","C","BROWSE",785,728,261029
"P18","C","BROWSE",794,735,261060
"P18","C","BROWSE",841,694,261091
"P18","C","BROWSE",894,731,261122
"P18","C","BROWSE",904,694,261153
"P18","C","BROWSE",901,729,261184
"P18","C","BROWSE",912,714,261217
"P18","C","BROWSE",899,726,261248
"P18","C","BROWSE",899,714,261279
"P18","C","BROWSE",900,728,261310
"P18","C","BROWSE",989,696,261341
"P18","C","BROWSE",991,700,261372
"P18","C","BROWSE",999,708,261403
"P18","C","BROWSE",986,715,261434
"P18","C","BROWSE",990,697,261465
"P18","C","BROWSE",700,720,261496
"P18","C","BROWSE",635,724,261526
"P18","C","BROWSE",640,741,261557
"P18","C","BROWSE",643,750,261588
"P18","C","BROWSE",634,731,261620
"P18","C","BROWSE",637,731,261651
"P18","C","BROWSE",632,735,261682
"P18","C","BROWSE",669,740,261712
"P18","C","BROWSE",706,757,261742
"P18","C","BROWSE",717,755,261774
"P18","C","BROWSE",716,740,261805
"P18","C","BROWSE",718,747,261835
"P18","C","BROWSE",713,751,261866
"P18","C","BROWSE",718,741,261897
"P18","C","BROWSE",731,763,261927
"P18","C","BROWSE",821,745,261958
"P18","C","BROWSE",816,729,261989
"P18","C","BROWSE",817,743,262020
"P18","C","BROWSE",822,732,262052
"P18","C","BROWSE",831,735,262083
"P18","C","BROWSE",815,751,262114
"P18","C","BROWSE",802,735,262147
"P18","C","BROWSE",794,765,262179
"P18","C","BROWSE",796,752,262210
"P18","C","BROWSE",887,736,262241
"P18","C","BROWSE",871,735,262273
"P18","C","BROWSE",879,735,262304
"P18","C","BROWSE",873,747,262336
"P18","C","BROWSE",882,716,262369
"P18","C","BROWSE",874,734,262400
"P18","C","BROWSE",878,722,262431
"P18","C","BROWSE",884,739,262461
"P18","C","BROWSE",876,745,262490
"P18","C","BROWSE",885,740,262522
"P18","C","BROWSE",945,741,262553
"P18","C","BROWSE",939,735,262585
"P18","C","BROWSE",940,729,262617
"P18","C","BROWSE",934,739,262649
"P18","C","BROWSE",910,751,262683
"P18","C","BROWSE",849,738,262716
"P18","C","BROWSE",840,750,262747
"P18","C","BROWSE",840,747,262780
"P18","C","BROWSE",839,740,262811
"P18","C","BROWSE",840,730,262842
"P18","C","BROWSE",836,731,262873
"P18","C","BROWSE",720,884,262906
"P18","C","BROWSE",541,1332,262937
"P18","C","BROWSE",843,892,264144
"P18","C","BROWSE",774,686,264183
"P18","C","BROWSE",755,670,264226
"P18","C","BROWSE",757,678,264268
"P18","C","BROWSE",761,672,264297
"P18","C","BROWSE",749,657,264329
"P18","C","BROWSE",763,671,264362
"P18","C","BROWSE",668,679,264394
"P18","C","BROWSE",652,694,264427
"P18","C","BROWSE",667,699,264460
"P18","C","BROWSE",659,687,264493
"P18","C","BROWSE",669,699,264527
"P18","C","BROWSE",666,697,264560
"P18","C","BROWSE",663,699,264592
"P18","C","BROWSE",663,700,264625
"P18","C","BROWSE",672,698,264659
"P18","C","BROWSE",661,707,264693
"P18","C","BROWSE",675,710,264726
"P18","C","BROWSE",732,704,264759
"P18","C","BROWSE",740,699,264792
"P18","C","BROWSE",737,711,264825
"P18","C","BROWSE",735,715,264858
"P18","C","BROWSE",728,711,264891
"P18","C","BROWSE",732,710,264923
"P18","C","BROWSE",637,704,264956
"P18","C","BROWSE",637,707,264990
"P18","C","BROWSE",639,708,265023
"P18","C","BROWSE",627,708,265056
"P18","C","BROWSE",645,709,265089
"P18","C","BROWSE",626,712,265121
"P18","C","BROWSE",688,709,265154
"P18","C","BROWSE",678,718,265187
"P18","C","BROWSE",681,710,265221
"P18","C","BROWSE",682,708,265254
"P18","C","BROWSE",672,700,265286
"P18","C","BROWSE",685,707,265319
"P18","C","BROWSE",703,707,265351
"P18","C","BROWSE",727,693,265383
"P18","C","BROWSE",733,712,265416
"P18","C","BROWSE",732,709,265448
"P18","C","BROWSE",721,716,265480
"P18","C","BROWSE",723,719,265512
"P18","C","BROWSE",709,711,265546
"P18","C","BROWSE",708,713,265578
"P18","C","BROWSE",714,716,265611
"P18","C","BROWSE",711,714,265644
"P18","C","BROWSE",802,702,265677
"P18","C","BROWSE",780,694,265710
"P18","C","BROWSE",796,711,265742
"P18","C","BROWSE",786,701,265775
"P18","C","BROWSE",781,705,265808
"P18","C","BROWSE",769,713,265841
"P18","C","BROWSE",771,710,265873
"P18","C","BROWSE",759,698,265905
"P18","C","BROWSE",758,709,265938
"P18","C","BROWSE",763,702,265970
"P18","C","BROWSE",823,709,266002
"P18","C","BROWSE",839,686,266034
"P18","C","BROWSE",839,702,266066
"P18","C","BROWSE",839,701,266099
"P18","C","BROWSE",842,703,266132
"P18","C","BROWSE",832,690,266164
"P18","C","BROWSE",847,703,266196
"P18","C","BROWSE",840,690,266227
"P18","C","BROWSE",834,690,266259
"P18","C","BROWSE",803,697,266291
"P18","C","BROWSE",812,714,266325
"P18","C","BROWSE",816,702,266358
"P18","C","BROWSE",805,700,266391
"P18","C","BROWSE",813,713,266423
"P18","C","BROWSE",780,718,266456
"P18","C","BROWSE",787,696,266488
"P18","C","BROWSE",786,698,266521
"P18","C","BROWSE",791,699,266554
"P18","C","BROWSE",797,702,266587
"P18","C","BROWSE",780,691,266619
"P18","C","BROWSE",790,697,266653
"P18","C","BROWSE",780,663,266686
"P18","C","BROWSE",845,624,266718
"P18","C","BROWSE",883,606,266751
"P18","C","BROWSE",886,584,266783
"P18","C","BROWSE",879,573,266815
"P18","C","BROWSE",889,557,266847
"P18","C","BROWSE",888,563,266881
"P18","C","BROWSE",885,568,266914
"P18","C","BROWSE",880,567,266946
"P18","C","BROWSE",886,558,266978
"P18","C","BROWSE",882,559,267010
"P18","C","BROWSE",823,556,267043
"P18","C","BROWSE",661,580,267076
"P18","C","BROWSE",656,560,267108
"P18","C","BROWSE",661,564,267141
"P18","C","BROWSE",652,578,267173
"P18","C","BROWSE",649,566,267206
"P18","C","BROWSE",649,565,267239
"P18","C","BROWSE",648,570,267272
"P18","C","BROWSE",643,579,267304
"P18","C","BROWSE",698,562,267337
"P18","C","BROWSE",697,569,267369
"P18","C","BROWSE",698,557,267402
"P18","C","BROWSE",707,564,267436
"P18","C","BROWSE",692,564,267469
"P18","C","BROWSE",636,559,267502
"P18","C","BROWSE",651,571,267534
"P18","C","BROWSE",651,567,267566
"P18","C","BROWSE",650,559,267598
"P18","C","BROWSE",644,569,267631
"P18","C","BROWSE",652,563,267663
"P18","C","BROWSE",642,572,267696
"P18","C","BROWSE",692,562,267728
"P18","C","BROWSE",723,570,267763
"P18","C","BROWSE",722,568,267796
"P18","C","BROWSE",734,561,267829
"P18","C","BROWSE",729,569,267861
"P18","C","BROWSE",751,563,267893
"P18","C","BROWSE",792,556,267926
"P18","C","BROWSE",801,551,267958
"P18","C","BROWSE",794,568,267992
"P18","C","BROWSE",800,563,268024
"P18","C","BROWSE",796,568,268055
"P18","C","BROWSE",801,556,268087
"P18","C","BROWSE",799,560,268119
"P18","C","BROWSE",798,552,268150
"P18","C","BROWSE",875,562,268182
"P18","C","BROWSE",872,562,268214
"P18","C","BROWSE",865,564,268246
"P18","C","BROWSE",876,565,268277
"P18","C","BROWSE",876,569,268310
"P18","C","BROWSE",866,562,268341
"P18","C","BROWSE",862,559,268372
"P18","C","BROWSE",863,554,268403
"P18","C","BROWSE",670,536,268434
"P18","C","BROWSE",662,537,268465
"P18","C","BROWSE",669,547,268497
"P18","C","BROWSE",653,545,268531
"P18","C","BROWSE",661,550,268563
"P18","C","BROWSE",667,541,268595
"P18","C","BROWSE",621,531,268626
"P18","C","BROWSE",639,537,268658
"P18","C","BROWSE",634,546,268691
"P18","C","BROWSE",640,545,268732
"P18","C","BROWSE",632,540,268792
"P18","C","BROWSE",657,530,268913
"P18","C","BROWSE",647,516,269003
"P18","C","BROWSE",701,582,269113
"P18","C","BROWSE",737,629,269147
"P18","C","BROWSE",749,653,269183
"P18","C","BROWSE",767,659,269214
"P18","C","BROWSE",746,648,269247
"P18","C","BROWSE",747,649,269279
"P18","C","BROWSE",744,653,269311
"P18","C","BROWSE",747,641,269344
"P18","C","BROWSE",643,765,269376
"P18","C","BROWSE",656,764,269408
"P18","C","BROWSE",651,761,269441
"P18","C","BROWSE",641,759,269474
"P18","C","BROWSE",655,767,269509
"P18","C","BROWSE",657,772,269542
"P18","C","BROWSE",643,755,269574
"P18","C","BROWSE",642,768,269607
"P18","C","BROWSE",659,616,269640
"P18","C","BROWSE",649,607,269673
"P18","C","BROWSE",660,599,269706
"P18","C","BROWSE",654,589,269739
"P18","C","BROWSE",660,585,269772
"P18","C","BROWSE",661,573,269804
"P18","C","BROWSE",657,549,269835
"P18","C","BROWSE",657,541,269868
"P18","C","BROWSE",657,539,269900
"P18","C","BROWSE",682,546,269932
"P18","C","BROWSE",911,604,269965
"P18","C","BROWSE",907,612,269997
"P18","C","BROWSE",913,600,270029
"P18","C","BROWSE",920,620,270063
"P18","C","BROWSE",905,617,270095
"P18","C","BROWSE",908,614,270126
"P18","C","BROWSE",866,603,270160
"P18","C","BROWSE",864,615,270191
"P18","C","BROWSE",883,616,270225
"P18","C","BROWSE",868,621,270257
"P18","C","BROWSE",952,611,270289
"P18","C","BROWSE",951,604,270321
"P18","C","BROWSE",970,613,270353
"P18","C","BROWSE",978,609,270385
"P18","C","BROWSE",981,621,270416
"P18","C","BROWSE",974,613,270448
"P18","C","BROWSE",972,620,270480
"P18","C","BROWSE",1021,617,270512
"P18","C","BROWSE",1018,602,270544
"P18","C","BROWSE",1025,595,270576
"P18","C","BROWSE",1023,592,270609
"P18","C","BROWSE",1016,598,270641
"P18","C","BROWSE",1026,568,270673
"P18","C","BROWSE",1028,563,270705
"P18","C","BROWSE",1018,544,270737
"P18","C","BROWSE",1028,536,270770
"P18","C","BROWSE",1018,516,270802
"P18","C","BROWSE",926,632,270834
"P18","C","BROWSE",782,881,270866
"P18","C","BROWSE",787,881,270897
"P18","C","BROWSE",783,879,270930
"P18","C","BROWSE",790,891,270962
"P18","C","BROWSE",766,866,270994
"P18","C","BROWSE",775,890,271026
"P18","C","BROWSE",781,886,271059
"P18","C","BROWSE",785,859,271091
"P18","C","BROWSE",789,860,271124
"P18","C","BROWSE",772,823,271158
"P18","C","BROWSE",778,813,271191
"P18","C","BROWSE",779,798,271223
"P18","C","BROWSE",781,795,271256
"P18","C","BROWSE",778,796,271289
"P18","C","BROWSE",771,797,271323
"P18","C","BROWSE",766,795,271355
"P18","C","BROWSE",778,787,271387
"P18","C","BROWSE",766,785,271420
"P18","C","BROWSE",775,767,271453
"P18","C","BROWSE",778,767,271485
"P18","C","BROWSE",773,751,271516
"P18","C","BROWSE",771,727,271548
"P18","C","BROWSE",776,735,271579
"P18","C","BROWSE",773,708,271612
"P18","C","BROWSE",770,714,271644
"P18","C","BROWSE",761,703,271677
"P18","C","BROWSE",766,698,271711
"P18","C","BROWSE",776,692,271743
"P18","C","BROWSE",777,689,271775
"P18","C","BROWSE",762,673,271807
"P18","C","BROWSE",763,672,271839
"P18","C","BROWSE",765,685,271873
"P18","C","BROWSE",761,670,271905
"P18","C","BROWSE",741,742,271938
"P18","C","BROWSE",734,745,271970
"P18","C","BROWSE",739,758,272002
"P18","C","BROWSE",731,745,272035
"P18","C","BROWSE",730,754,272067
"P18","C","BROWSE",617,553,272099
"P18","C","BROWSE",505,287,272132
"P18","C","BROWSE",497,223,272164
"P18","C","BROWSE",530,223,272197
"P18","C","BROWSE",531,226,272230
"P18","C","BROWSE",529,233,272266
"P18","C","BROWSE",531,232,272298
"P18","C","BROWSE",536,128,272330
"P18","C","BROWSE",544,123,272363
"P18","C","BROWSE",546,136,272396
"P18","C","BROWSE",540,135,272428
"P18","C","BROWSE",542,134,272460
"P18","C","BROWSE",539,105,272525
"P18","C","BROWSE",543,133,272586
"P18","C","BROWSE",531,162,272612
"P18","C","BROWSE",527,132,272646
"P18","C","BROWSE",557,131,272679
"P18","C","BROWSE",521,157,272710
"P18","C","BROWSE",530,147,272740
"P18","C","BROWSE",535,140,272771
"P18","C","BROWSE",533,131,272806
"P18","C","BROWSE",529,138,272836
"P18","C","BROWSE",533,159,272866
"P18","C","BROWSE",534,150,272899
"P18","C","BROWSE",524,151,272929
"P18","C","BROWSE",539,143,272962
"P18","C","BROWSE",529,169,272993
"P18","C","BROWSE",528,153,273023
"P18","C","BROWSE",534,167,273053
"P18","C","BROWSE",524,156,273089
"P18","C","BROWSE",526,166,273122
"P18","C","BROWSE",531,160,273156
"P18","C","BROWSE",525,170,273191
"P18","C","BROWSE",532,158,273227
"P18","C","BROWSE",533,179,273261
"P18","C","BROWSE",603,220,273295
"P18","C","BROWSE",605,246,273328
"P18","C","BROWSE",612,252,273361
"P18","C","BROWSE",607,241,273394
"P18","C","BROWSE",516,320,273425
"P18","C","BROWSE",527,342,273457
"P18","C","BROWSE",530,366,273489
"P18","C","BROWSE",530,372,273524
"P18","C","BROWSE",527,389,273556
"P18","C","BROWSE",531,394,273589
"P18","C","BROWSE",523,411,273622
"P18","C","BROWSE",535,677,273655
"P18","C","BROWSE",544,705,273687
"P18","C","BROWSE",539,708,273719
"P18","C","BROWSE",531,697,273753
"P18","C","BROWSE",532,692,273785
"P18","C","BROWSE",539,695,273818
"P18","C","BROWSE",533,687,273852
"P18","C","BROWSE",538,649,273885
"P18","C","BROWSE",535,662,273919
"P18","C","BROWSE",540,666,273952
"P18","C","BROWSE",525,671,273984
"P18","C","BROWSE",542,654,274016
"P18","C","BROWSE",539,668,274048
"P18","C","BROWSE",528,664,274082
"P18","C","BROWSE",534,664,274115
"P18","C","BROWSE",533,666,274147
"P18","C","BROWSE",560,737,274180
"P18","C","BROWSE",559,743,274212
"P18","C","BROWSE",555,738,274243
"P18","C","BROWSE",550,737,274276
"P18","C","BROWSE",562,732,274308
"P18","C","BROWSE",559,737,274341
"P18","C","BROWSE",555,722,274373
"P18","C","BROWSE",551,705,274405
"P18","C","BROWSE",547,717,274438
"P18","C","BROWSE",553,704,274471
"P18","C","BROWSE",551,724,274504
"P18","C","BROWSE",550,715,274536
"P18","C","BROWSE",554,710,274569
"P18","C","BROWSE",554,706,274601
"P18","C","BROWSE",552,697,274635
"P18","C","BROWSE",544,705,274668
"P18","C","BROWSE",553,703,274701
"P18","C","BROWSE",549,708,274733
"P18","C","BROWSE",547,707,274765
"P18","C","BROWSE",549,708,274797
"P18","C","BROWSE",544,699,274830
"P18","C","BROWSE",549,720,274862
"P18","C","BROWSE",561,725,274894
"P18","C","BROWSE",547,720,274927
"P18","C","BROWSE",548,706,274959
"P18","C","BROWSE",548,708,274992
"P18","C","BROWSE",549,716,275026
"P18","C","BROWSE",559,703,275059
"P18","C","BROWSE",552,708,275092
"P18","C","BROWSE",554,714,275124
"P18","C","BROWSE",550,707,275157
"P18","C","BROWSE",546,700,275191
"P18","C","BROWSE",558,708,275223
"P18","C","BROWSE",535,667,275256
"P18","C","BROWSE",539,680,275288
"P18","C","BROWSE",548,678,275320
"P18","C","BROWSE",557,684,275353
"P18","C","BROWSE",556,679,275385
"P18","C","BROWSE",550,679,275417
"P18","C","BROWSE",544,679,275450
"P18","C","BROWSE",548,645,275482
"P18","C","BROWSE",540,634,275515
"P18","C","BROWSE",545,625,275547
"P18","C","BROWSE",543,643,275582
"P18","C","BROWSE",545,645,275614
"P18","C","BROWSE",553,628,275647
"P18","C","BROWSE",551,642,275679
"P18","C","BROWSE",549,618,275712
"P18","C","BROWSE",555,611,275746
"P18","C","BROWSE",550,630,275779
"P18","C","BROWSE",540,612,275812
"P18","C","BROWSE",541,615,275844
"P18","C","BROWSE",552,620,275876
"P18","C","BROWSE",550,617,275908
"P18","C","BROWSE",550,600,275941
"P18","C","BROWSE",554,616,275973
"P18","C","BROWSE",550,615,276005
"P18","C","BROWSE",553,609,276038
"P18","C","BROWSE",551,601,276070
"P18","C","BROWSE",547,599,276102
"P18","C","BROWSE",545,608,276136
"P18","C","BROWSE",555,619,276169
"P18","C","BROWSE",564,659,276201
"P18","C","BROWSE",569,674,276234
"P18","C","BROWSE",570,654,276267
"P18","C","BROWSE",566,661,276301
"P18","C","BROWSE",568,663,276334
"P18","C","BROWSE",562,666,276366
"P18","C","BROWSE",565,669,276398
"P18","C","BROWSE",544,771,276430
"P18","C","BROWSE",545,765,276462
"P18","C","BROWSE",554,781,276494
"P18","C","BROWSE",553,739,276526
"P18","C","BROWSE",556,753,276557
"P18","C","BROWSE",549,740,276589
"P18","C","BROWSE",559,747,276620
"P18","C","BROWSE",554,752,276651
"P18","C","BROWSE",553,758,276685
"P18","C","BROWSE",561,742,276717
"P18","C","BROWSE",554,771,276748
"P18","C","BROWSE",557,750,276780
"P18","C","BROWSE",539,778,276811
"P18","C","BROWSE",545,768,276842
"P18","C","BROWSE",535,757,276875
"P18","C","BROWSE",533,753,276906
"P18","C","BROWSE",530,765,276937
"P18","C","BROWSE",537,765,276968
"P18","C","BROWSE",638,556,277000
"P18","C","BROWSE",649,543,277032
"P18","C","BROWSE",652,553,277063
"P18","C","BROWSE",656,538,277095
"P18","C","BROWSE",653,537,277126
