"participant","set","activity","x","y","timestamp"
"P11","B","READ",705,547,151620
"P11","B","READ",716,662,151652
"P11","B","READ",698,612,151687
"P11","B","READ",696,618,151722
"P11","B","READ",681,612,151755
"P11","B","READ",693,635,151785
"P11","B","READ",696,683,151820
"P11","B","READ",698,701,151851
"P11","B","READ",684,659,151881
"P11","B","READ",695,680,151912
"P11","B","READ",689,621,151944
"P11","B","READ",778,735,151976
"P11","B","READ",679,654,152006
"P11","B","READ",711,593,152042
"P11","B","READ",707,633,152076
"P11","B","READ",674,643,152108
"P11","B","READ",704,630,152140
"P11","B","READ",673,590,152174
"P11","B","READ",702,665,152206
"P11","B","READ",669,731,152236
"P11","B","READ",662,646,152266
"P11","B","READ",690,696,152297
"P11","B","READ",672,681,152332
"P11","B","READ",695,682,152367
"P11","B","READ",664,671,152399
"P11","B","READ",850,594,152762
"P11","B","READ",882,560,152811
"P11","B","READ",892,562,152865
"P11","B","READ",857,637,152893
"P11","B","READ",875,699,152940
"P11","B","READ",880,681,152980
"P11","B","READ",936,631,153014
"P11","B","READ",958,707,153056
"P11","B","READ",936,656,153096
"P11","B","READ",965,665,153135
"P11","B","READ",960,687,153170
"P11","B","READ",999,535,153196
"P11","B","READ",970,617,153222
"P11","B","READ",902,565,153254
"P11","B","READ",920,586,153291
"P11","B","READ",913,677,153323
"P11","B","READ",891,587,153355
"P11","B","READ",887,559,153385
"P11","B","READ",909,557,153416
"P11","B","READ",916,610,153448
"P11","B","READ",984,705,153480
"P11","B","READ",1011,607,153508
"P11","B","READ",1020,539,153538
"P11","B","READ",984,683,153572
"P11","B","READ",987,589,153600
"P11","B","READ",987,606,153634
"P11","B","READ",1028,581,153665
"P11","B","READ",985,590,153694
"P11","B","READ",1020,590,153722
"P11","B","READ",1053,586,153756
"P11","B","READ",1021,631,153795
"P11","B","READ",1055,535,153829
"P11","B","READ",1063,541,153861
"P11","B","READ",1019,660,153895
"P11","B","READ",1046,521,153929
"P11","B","READ",1122,547,153958
"P11","B","READ",1099,438,153986
"P11","B","READ",1085,542,154022
"P11","B","READ",1110,467,154053
"P11","B","READ",1114,470,154088
"P11","B","READ",1086,509,154119
"P11","B","READ",1119,464,154154
"P11","B","READ",1101,552,154217
"P11","B","READ",1161,564,154312
"P11","B","READ",1048,641,154384
"P11","B","READ",750,620,154496
"P11","B","READ",727,750,154553
"P11","B","READ",724,743,154602
"P11","B","READ",735,748,154634
"P11","B","READ",730,743,154669
"P11","B","READ",699,763,154703
"P11","B","READ",685,732,154735
"P11","B","READ",673,681,154767
"P11","B","READ",665,692,154795
"P11","B","READ",679,641,154824
"P11","B","READ",758,833,154860
"P11","B","READ",714,805,154893
"P11","B","READ",748,758,154925
"P11","B","READ",754,754,154956
"P11","B","READ",717,693,154989
"P11","B","READ",767,741,155023
"P11","B","READ",729,714,155053
"P11","B","READ",755,726,155082
"P11","B","READ",807,701,155114
"P11","B","READ",810,637,155149
"P11","B","READ",808,681,155178
"P11","B","READ",740,663,155213
"P11","B","READ",801,763,155243
"P11","B","READ",773,743,155273
"P11","B","READ",704,654,155307
"P11","B","READ",883,768,155341
"P11","B","READ",896,685,155370
"P11","B","READ",814,679,155432
"P11","B","READ",894,719,155461
"P11","B","READ",769,626,155504
"P11","B","READ",732,600,155534
"P11","B","READ",829,681,155570
"P11","B","READ",815,657,155599
"P11","B","READ",864,708,155627
"P11","B","READ",831,601,155685
"P11","B","READ",870,630,155712
"P11","B","READ",865,662,155750
"P11","B","READ",864,624,155782
"P11","B","READ",997,683,155810
"P11","B","READ",964,698,155841
"P11","B","READ",950,724,155872
"P11","B","READ",950,721,155901
"P11","B","READ",1007,660,155928
"P11","B","READ",1120,588,155990
"P11","B","READ",1191,489,156018
"P11","B","READ",1143,566,156054
"P11","B","READ",909,559,156753
"P11","B","READ",719,679,156828
"P11","B","READ",746,739,156855
"P11","B","READ",742,754,156891
"P11","B","READ",795,792,156924
"P11","B","READ",795,626,157100
"P11","B","READ",780,648,157188
"P11","B","READ",842,704,157400
"P11","B","READ",741,633,157500
"P11","B","READ",743,838,157539
"P11","B","READ",775,575,157592
"P11","B","READ",741,841,157622
"P11","B","READ",747,846,157650
"P11","B","READ",744,796,157679
"P11","B","READ",735,786,157708
"P11","B","READ",761,702,157742
"P11","B","READ",747,751,157788
"P11","B","READ",712,753,157827
"P11","B","READ",811,766,157862
"P11","B","READ",832,772,157897
"P11","B","READ",590,902,162166
"P11","B","READ",806,952,162249
"P11","B","READ",993,760,164350
"P11","B","READ",1198,532,164381
"P11","B","READ",1094,580,164405
"P11","B","READ",1092,328,164446
"P11","B","READ",1105,665,164490
"P11","B","READ",1119,628,164535
"P11","B","READ",1223,254,164580
"P11","B","READ",1084,643,164660
"P11","B","READ",869,714,164704
"P11","B","READ",725,903,164744
"P11","B","READ",689,839,164773
"P11","B","READ",624,708,164807
"P11","B","READ",716,879,164841
"P11","B","READ",697,841,164884
"P11","B","READ",711,812,164912
"P11","B","READ",711,845,164959
"P11","B","READ",681,815,165000
"P11","B","READ",700,805,165031
"P11","B","READ",721,819,165066
"P11","B","READ",694,870,165101
"P11","B","READ",785,863,165133
"P11","B","READ",780,830,165168
"P11","B","READ",762,852,165201
"P11","B","READ",790,798,165233
"P11","B","READ",768,795,165269
"P11","B","READ",755,853,165298
"P11","B","READ",779,720,165345
"P11","B","READ",826,777,165387
"P11","B","READ",911,546,165553
"P11","B","READ",893,620,165749
"P11","B","READ",944,680,165788
"P11","B","READ",964,683,165876
"P11","B","READ",1102,678,165915
"P11","B","READ",733,880,169837
"P11","B","READ",649,870,169953
"P11","B","READ",691,913,169998
"P11","B","READ",738,897,170053
"P11","B","READ",711,900,170087
"P11","B","READ",741,897,170119
"P11","B","READ",740,880,170152
"P11","B","READ",730,909,170183
"P11","B","READ",728,893,170213
"P11","B","READ",752,944,170241
"P11","B","READ",717,897,170270
"P11","B","READ",719,920,170300
"P11","B","READ",877,871,170331
"P11","B","READ",845,927,170359
"P11","B","READ",821,916,170389
"P11","B","READ",828,939,170419
"P11","B","READ",914,642,170448
"P11","B","READ",839,959,170482
"P11","B","READ",697,947,170512
"P11","B","READ",667,961,170540
"P11","B","READ",709,934,170571
"P11","B","READ",659,807,170600
"P11","B","READ",646,930,170632
"P11","B","READ",690,937,170665
"P11","B","READ",670,982,170696
"P11","B","READ",692,963,170731
"P11","B","READ",671,936,170759
"P11","B","READ",732,892,170789
"P11","B","READ",719,997,170817
"P11","B","READ",721,955,170852
"P11","B","READ",712,959,170881
"P11","B","READ",844,789,170912
"P11","B","READ",870,945,170945
"P11","B","READ",845,764,170976
"P11","B","READ",820,924,171009
"P11","B","READ",832,666,171046
"P11","B","READ",800,740,171081
"P11","B","READ",858,978,171111
"P11","B","READ",938,936,171141
"P11","B","READ",863,667,171171
"P11","B","READ",904,647,171232
"P11","B","READ",908,716,171258
"P11","B","READ",945,739,171300
"P11","B","READ",928,830,171335
"P11","B","READ",944,905,171374
"P11","B","READ",1028,735,171404
"P11","B","READ",969,826,171439
"P11","B","READ",958,771,171466
"P11","B","READ",930,822,171502
"P11","B","READ",1042,747,171546
"P11","B","READ",1061,877,172202
"P11","B","READ",1150,754,172235
"P11","B","READ",712,202,173136
"P11","B","READ",671,219,173180
"P11","B","READ",718,192,173213
"P11","B","READ",718,213,173241
"P11","B","READ",756,193,173275
"P11","B","READ",768,177,173307
"P11","B","READ",776,197,173336
"P11","B","READ",766,193,173370
"P11","B","READ",767,193,173401
"P11","B","READ",771,214,173432
"P11","B","READ",752,213,173463
"P11","B","READ",745,198,173493
"P11","B","READ",747,199,173523
"P11","B","READ",745,201,173552
"P11","B","READ",748,194,173583
"P11","B","READ",746,206,173612
"P11","B","READ",776,178,173642
"P11","B","READ",791,213,173671
"P11","B","READ",778,197,173701
"P11","B","READ",764,187,173730
"P11","B","READ",786,191,173760
"P11","B","READ",793,191,173790
"P11","B","READ",797,208,173819
"P11","B","READ",791,196,173848
"P11","B","READ",786,210,173877
"P11","B","READ",779,177,173907
"P11","B","READ",791,196,173939
"P11","B","READ",793,199,173969
"P11","B","READ",796,186,173999
"P11","B","READ",800,195,174029
"P11","B","READ",798,187,174060
"P11","B","READ",790,200,174091
"P11","B","READ",815,189,174123
"P11","B","READ",797,182,174153
"P11","B","READ",813,201,174184
"P11","B","READ",891,181,174355
"P11","B","READ",858,192,174394
"P11","B","READ",861,189,174459
"P11","B","READ",855,190,174485
"P11","B","READ",863,185,174518
"P11","B","READ",895,172,174550
"P11","B","READ",887,160,174592
"P11","B","READ",902,158,174657
"P11","B","READ",883,166,174763
"P11","B","READ",996,159,174869
"P11","B","READ",988,167,174948
"P11","B","READ",987,177,174999
"P11","B","READ",987,166,175031
"P11","B","READ",970,191,175066
"P11","B","READ",980,184,175098
"P11","B","READ",971,187,175128
"P11","B","READ",976,174,175157
"P11","B","READ",989,185,175188
"P11","B","READ",981,175,175218
"P11","B","READ",1051,156,175248
"P11","B","READ",1043,189,175278
"P11","B","READ",1049,190,175308
"P11","B","READ",1045,183,175339
"P11","B","READ",1055,178,175369
"P11","B","READ",1054,175,175399
"P11","B","READ",1046,182,175430
"P11","B","READ",1048,191,175461
"P11","B","READ",1057,189,175491
"P11","B","READ",1075,182,175522
"P11","B","READ",1063,182,175552
"P11","B","READ",1079,192,175583
"P11","B","READ",1069,193,175616
"P11","B","READ",1075,184,175647
"P11","B","READ",1076,177,175677
"P11","B","READ",1121,168,175708
"P11","B","READ",1134,183,175738
"P11","B","READ",1134,174,175769
"P11","B","READ",1128,171,175799
"P11","B","READ",1138,180,175829
"P11","B","READ",1137,194,175859
"P11","B","READ",1146,173,175889
"P11","B","READ",1129,184,175919
"P11","B","READ",1136,194,175950
"P11","B","READ",1134,174,175981
"P11","B","READ",1204,174,176011
"P11","B","READ",1211,142,176041
"P11","B","READ",1208,167,176072
"P11","B","READ",1203,129,176102
"P11","B","READ",1207,127,176132
"P11","B","READ",912,185,176166
"P11","B","READ",790,202,176197
"P11","B","READ",777,194,176227
"P11","B","READ",779,202,176257
"P11","B","READ",770,202,176287
"P11","B","READ",776,195,176317
"P11","B","READ",771,192,176349
"P11","B","READ",784,193,176378
"P11","B","READ",783,189,176408
"P11","B","READ",787,193,176438
"P11","B","READ",768,187,176468
"P11","B","READ",785,181,176499
"P11","B","READ",724,254,176529
"P11","B","READ",742,259,176559
"P11","B","READ",737,270,176589
"P11","B","READ",734,258,176620
"P11","B","READ",696,270,176651
"P11","B","READ",709,270,176681
"P11","B","READ",715,285,176716
"P11","B","READ",700,285,176749
"P11","B","READ",707,277,176779
"P11","B","READ",707,282,176811
"P11","B","READ",718,293,176841
"P11","B","READ",707,285,176872
"P11","B","READ",711,295,176903
"P11","B","READ",728,288,176933
"P11","B","READ",719,294,176963
"P11","B","READ",716,286,176993
"P11","B","READ",726,267,177024
"P11","B","READ",815,298,177055
"P11","B","READ",823,295,177085
"P11","B","READ",810,296,177116
"P11","B","READ",819,304,177146
"P11","B","READ",820,279,177177
"P11","B","READ",814,301,177208
"P11","B","READ",809,300,177238
"P11","B","READ",817,310,177272
"P11","B","READ",812,306,177304
"P11","B","READ",815,299,177335
"P11","B","READ",827,311,177365
"P11","B","READ",815,305,177396
"P11","B","READ",920,282,177427
"P11","B","READ",981,289,177458
"P11","B","READ",984,277,177489
"P11","B","READ",982,291,177520
"P11","B","READ",983,283,177551
"P11","B","READ",990,295,177582
"P11","B","READ",990,291,177612
"P11","B","READ",994,277,177642
"P11","B","READ",1048,282,177673
"P11","B","READ",1120,277,177705
"P11","B","READ",1125,274,177735
"P11","B","READ",1138,283,177765
"P11","B","READ",1114,273,177796
"P11","B","READ",1114,262,177829
"P11","B","READ",1119,275,177860
"P11","B","READ",1170,293,177889
"P11","B","READ",1184,281,177920
"P11","B","READ",1177,282,177951
"P11","B","READ",1198,278,177981
"P11","B","READ",1183,280,178011
"P11","B","READ",1123,273,178042
"P11","B","READ",835,371,178071
"P11","B","READ",836,350,178102
"P11","B","READ",841,340,178132
"P11","B","READ",833,303,178163
"P11","B","READ",839,360,178193
"P11","B","READ",846,345,178224
"P11","B","READ",837,356,178254
"P11","B","READ",835,338,178285
"P11","B","READ",834,347,178315
"P11","B","READ",746,446,178345
"P11","B","READ",757,405,178378
"P11","B","READ",720,422,178409
"P11","B","READ",738,427,178439
"P11","B","READ",700,489,178470
"P11","B","READ",707,457,178500
"P11","B","READ",703,470,178531
"P11","B","READ",702,490,178561
"P11","B","READ",699,398,178592
"P11","B","READ",715,432,178623
"P11","B","READ",724,508,178653
"P11","B","READ",704,468,178685
"P11","B","READ",772,360,178716
"P11","B","READ",754,431,178747
"P11","B","READ",752,368,178781
"P11","B","READ",757,435,178817
"P11","B","READ",737,436,178848
"P11","B","READ",769,436,178879
"P11","B","READ",750,449,178910
"P11","B","READ",762,410,178946
"P11","B","READ",792,407,178977
"P11","B","READ",826,453,179008
"P11","B","READ",812,452,179038
"P11","B","READ",809,434,179069
"P11","B","READ",809,444,179099
"P11","B","READ",822,482,179129
"P11","B","READ",1137,162,179277
"P11","B","READ",1161,255,179350
"P11","B","READ",1174,258,179415
"P11","B","READ",1172,270,179441
"P11","B","READ",1180,263,179473
"P11","B","READ",1174,271,179508
"P11","B","READ",1022,307,179538
"P11","B","READ",1011,332,179571
"P11","B","READ",1000,306,179601
"P11","B","READ",1001,312,179631
"P11","B","READ",1016,317,179661
"P11","B","READ",1023,304,179690
"P11","B","READ",1015,315,179720
"P11","B","READ",1004,305,179750
"P11","B","READ",1022,303,179781
"P11","B","READ",1020,308,179812
"P11","B","READ",1003,323,179841
"P11","B","READ",1004,336,179871
"P11","B","READ",1013,351,179901
"P11","B","READ",992,353,179931
"P11","B","READ",993,336,179961
"P11","B","READ",1008,349,179991
"P11","B","READ",999,364,180021
"P11","B","READ",998,338,180054
"P11","B","READ",996,358,180085
"P11","B","READ",851,329,180116
"P11","B","READ",831,359,180146
"P11","B","READ",831,337,180177
"P11","B","READ",836,336,180207
"P11","B","READ",839,329,180237
"P11","B","READ",827,332,180265
"P11","B","READ",831,329,180295
"P11","B","READ",835,332,180325
"P11","B","READ",822,332,180355
"P11","B","READ",796,333,180385
"P11","B","READ",786,314,180415
"P11","B","READ",793,341,180443
"P11","B","READ",785,332,180473
"P11","B","READ",776,327,180503
"P11","B","READ",786,332,180533
"P11","B","READ",785,326,180562
"P11","B","READ",791,332,180592
"P11","B","READ",779,478,180625
"P11","B","READ",816,208,180838
"P11","B","READ",816,310,180918
"P11","B","READ",805,278,180944
"P11","B","READ",822,299,180983
"P11","B","READ",816,313,181014
"P11","B","READ",814,318,181045
"P11","B","READ",808,320,181076
"P11","B","READ",949,333,181107
"P11","B","READ",955,315,181139
"P11","B","READ",955,347,181173
"P11","B","READ",953,308,181205
"P11","B","READ",937,222,181235
"P11","B","READ",981,226,181369
"P11","B","READ",959,257,181452
"P11","B","READ",963,305,181521
"P11","B","READ",987,337,181547
"P11","B","READ",859,359,181583
"P11","B","READ",804,366,181615
"P11","B","READ",789,374,181647
"P11","B","READ",819,390,181679
"P11","B","READ",816,405,181714
"P11","B","READ",781,419,181747
"P11","B","READ",714,435,181779
"P11","B","READ",712,465,181808
"P11","B","READ",711,435,181841
"P11","B","READ",714,409,181874
"P11","B","READ",711,410,181906
"P11","B","READ",709,452,181939
"P11","B","READ",709,463,181971
"P11","B","READ",712,476,182005
"P11","B","READ",708,488,182040
"P11","B","READ",699,448,182072
"P11","B","READ",788,448,182104
"P11","B","READ",795,478,182136
"P11","B","READ",760,433,182170
"P11","B","READ",785,397,182201
"P11","B","READ",769,406,182231
"P11","B","READ",786,480,182267
"P11","B","READ",750,390,182298
"P11","B","READ",731,163,182333
"P11","B","READ",779,477,182364
"P11","B","READ",684,457,182397
"P11","B","READ",714,469,182431
"P11","B","READ",683,465,182463
"P11","B","READ",722,492,182495
"P11","B","READ",713,518,182532
"P11","B","READ",723,461,182569
"P11","B","READ",702,457,182601
