participant,set,activity,x,y,timestamp
P15,B,BROWSE,648,77,166395
P15,B,BROWSE,393,93,166427
P15,B,BROWSE,376,108,166453
P15,B,BROWSE,419,113,166485
P15,B,BROWSE,422,107,166515
P15,B,BROWSE,417,111,166547
P15,B,BROWSE,407,103,166579
P15,B,BROWSE,386,127,166611
P15,B,BROWSE,341,102,166644
P15,B,BROWSE,338,100,166674
P15,B,BROWSE,343,103,166704
P15,B,BROWSE,337,102,166736
P15,B,BROWSE,341,103,166770
P15,B,BROWSE,342,93,166801
P15,B,BROWSE,343,108,166830
P15,B,BROWSE,340,101,166859
P15,B,BROWSE,342,102,166892
P15,B,BROWSE,548,79,166923
P15,B,BROWSE,779,74,166953
P15,B,BROWSE,776,64,166982
P15,B,BROWSE,784,68,167014
P15,B,BROWSE,787,67,167047
P15,B,BROWSE,791,56,167081
P15,B,BROWSE,772,57,167113
P15,B,BROWSE,782,71,167141
P15,B,BROWSE,780,59,167171
P15,B,BROWSE,783,65,167200
P15,B,BROWSE,787,67,167229
P15,B,BROWSE,790,67,167263
P15,B,BROWSE,779,62,167297
P15,B,BROWSE,732,63,167331
P15,B,BROWSE,729,62,167362
P15,B,BROWSE,727,63,167389
P15,B,BROWSE,729,65,167419
P15,B,BROWSE,724,58,167453
P15,B,BROWSE,724,63,167487
P15,B,BROWSE,720,64,167518
P15,B,BROWSE,729,62,167551
P15,B,BROWSE,727,62,167582
P15,B,BROWSE,731,62,167614
P15,B,BROWSE,723,61,167649
P15,B,BROWSE,726,65,167679
P15,B,BROWSE,752,67,167709
P15,B,BROWSE,751,59,167744
P15,B,BROWSE,754,67,167774
P15,B,BROWSE,752,56,167807
P15,B,BROWSE,748,66,167841
P15,B,BROWSE,756,61,167875
P15,B,BROWSE,753,62,167906
P15,B,BROWSE,704,70,167938
P15,B,BROWSE,728,61,167970
P15,B,BROWSE,720,62,168004
P15,B,BROWSE,722,61,168036
P15,B,BROWSE,726,62,168066
P15,B,BROWSE,721,65,168100
P15,B,BROWSE,717,69,168131
P15,B,BROWSE,726,64,168164
P15,B,BROWSE,722,62,168197
P15,B,BROWSE,728,61,168230
P15,B,BROWSE,728,64,168263
P15,B,BROWSE,720,62,168296
P15,B,BROWSE,719,65,168329
P15,B,BROWSE,720,71,168361
P15,B,BROWSE,728,72,168396
P15,B,BROWSE,727,76,168425
P15,B,BROWSE,721,104,168457
P15,B,BROWSE,766,440,168491
P15,B,BROWSE,784,498,168523
P15,B,BROWSE,795,508,168555
P15,B,BROWSE,793,505,168589
P15,B,BROWSE,793,511,168622
P15,B,BROWSE,790,503,168652
P15,B,BROWSE,782,509,168684
P15,B,BROWSE,785,514,168715
P15,B,BROWSE,702,565,168746
P15,B,BROWSE,438,644,168777
P15,B,BROWSE,450,643,168808
P15,B,BROWSE,447,653,168838
P15,B,BROWSE,441,636,168867
P15,B,BROWSE,439,632,168896
P15,B,BROWSE,444,649,168925
P15,B,BROWSE,443,643,168955
P15,B,BROWSE,379,635,168983
P15,B,BROWSE,374,623,169012
P15,B,BROWSE,372,623,169041
P15,B,BROWSE,385,635,169070
P15,B,BROWSE,373,629,169098
P15,B,BROWSE,371,623,169129
P15,B,BROWSE,370,628,169158
P15,B,BROWSE,381,628,169186
P15,B,BROWSE,382,637,169216
P15,B,BROWSE,383,632,169245
P15,B,BROWSE,398,631,169273
P15,B,BROWSE,442,681,169301
P15,B,BROWSE,438,670,169330
P15,B,BROWSE,449,700,169360
P15,B,BROWSE,437,685,169388
P15,B,BROWSE,451,686,169416
P15,B,BROWSE,461,695,169445
P15,B,BROWSE,446,700,169475
P15,B,BROWSE,444,693,169504
P15,B,BROWSE,758,642,169532
P15,B,BROWSE,905,634,169562
P15,B,BROWSE,905,637,169591
P15,B,BROWSE,899,651,169620
P15,B,BROWSE,908,638,169649
P15,B,BROWSE,904,643,169680
P15,B,BROWSE,916,640,169710
P15,B,BROWSE,918,625,169740
P15,B,BROWSE,915,628,169769
P15,B,BROWSE,921,628,169799
P15,B,BROWSE,1028,563,169828
P15,B,BROWSE,1065,557,169857
P15,B,BROWSE,1060,556,169886
P15,B,BROWSE,1052,569,169915
P15,B,BROWSE,1059,566,169945
P15,B,BROWSE,1045,569,169974
P15,B,BROWSE,1064,563,170003
P15,B,BROWSE,1070,542,170031
P15,B,BROWSE,1059,560,170061
P15,B,BROWSE,1067,554,170090
P15,B,BROWSE,1137,529,170120
P15,B,BROWSE,1196,533,170148
P15,B,BROWSE,1175,524,170177
P15,B,BROWSE,1168,554,170207
P15,B,BROWSE,1197,537,170238
P15,B,BROWSE,1232,534,170269
P15,B,BROWSE,1168,547,170297
P15,B,BROWSE,1225,542,170326
P15,B,BROWSE,1214,552,170355
P15,B,BROWSE,1220,573,170385
P15,B,BROWSE,1220,576,170414
P15,B,BROWSE,1218,554,170443
P15,B,BROWSE,1230,542,170472
P15,B,BROWSE,1217,558,170501
P15,B,BROWSE,1221,543,170530
P15,B,BROWSE,1256,678,170559
P15,B,BROWSE,1257,670,170589
P15,B,BROWSE,1250,669,170618
P15,B,BROWSE,1253,644,170649
P15,B,BROWSE,1243,645,170678
P15,B,BROWSE,1250,639,170708
P15,B,BROWSE,1245,672,170737
P15,B,BROWSE,1237,639,170767
P15,B,BROWSE,1239,665,170798
P15,B,BROWSE,1239,671,170828
P15,B,BROWSE,1044,761,170858
P15,B,BROWSE,966,797,170888
P15,B,BROWSE,968,798,170918
P15,B,BROWSE,961,799,170948
P15,B,BROWSE,964,795,170977
P15,B,BROWSE,963,810,171007
P15,B,BROWSE,954,799,171035
P15,B,BROWSE,957,800,171065
P15,B,BROWSE,961,808,171094
P15,B,BROWSE,960,794,171123
P15,B,BROWSE,970,804,171151
P15,B,BROWSE,924,801,171180
P15,B,BROWSE,722,871,171209
P15,B,BROWSE,699,867,171238
P15,B,BROWSE,722,872,171270
P15,B,BROWSE,720,870,171300
P15,B,BROWSE,716,869,171331
P15,B,BROWSE,718,864,171361
P15,B,BROWSE,711,865,171392
P15,B,BROWSE,711,865,171421
P15,B,BROWSE,761,895,171451
P15,B,BROWSE,696,855,171480
P15,B,BROWSE,712,867,171511
P15,B,BROWSE,712,863,171541
P15,B,BROWSE,711,863,171571
P15,B,BROWSE,862,887,171601
P15,B,BROWSE,1176,872,171630
P15,B,BROWSE,1322,864,171660
P15,B,BROWSE,1354,866,171691
P15,B,BROWSE,1350,882,171719
P15,B,BROWSE,1357,870,171748
P15,B,BROWSE,1374,802,171776
P15,B,BROWSE,1474,916,171805
P15,B,BROWSE,1595,916,171833
P15,B,BROWSE,1605,920,171862
P15,B,BROWSE,1593,924,171894
P15,B,BROWSE,1614,910,171923
P15,B,BROWSE,1589,937,171952
P15,B,BROWSE,1647,944,171980
P15,B,BROWSE,1617,945,172009
P15,B,BROWSE,1631,944,172038
P15,B,BROWSE,1628,950,172066
P15,B,BROWSE,1634,932,172095
P15,B,BROWSE,1609,950,172124
P15,B,BROWSE,1619,937,172152
P15,B,BROWSE,1578,941,172181
P15,B,BROWSE,1129,781,172209
P15,B,BROWSE,825,754,172238
P15,B,BROWSE,824,712,172267
P15,B,BROWSE,815,727,172297
P15,B,BROWSE,802,704,172327
P15,B,BROWSE,824,733,172357
P15,B,BROWSE,812,733,172385
P15,B,BROWSE,798,701,172415
P15,B,BROWSE,823,722,172446
P15,B,BROWSE,825,727,172476
P15,B,BROWSE,846,688,172505
P15,B,BROWSE,1045,546,172534
P15,B,BROWSE,1055,561,172563
P15,B,BROWSE,1048,560,172592
P15,B,BROWSE,1044,545,172621
P15,B,BROWSE,1053,546,172650
P15,B,BROWSE,1058,546,172680
P15,B,BROWSE,1036,519,172710
P15,B,BROWSE,1044,537,172739
P15,B,BROWSE,1070,565,172768
P15,B,BROWSE,1063,558,172799
P15,B,BROWSE,1053,549,172828
P15,B,BROWSE,1061,544,172858
P15,B,BROWSE,1063,559,172890
P15,B,BROWSE,1053,528,172920
P15,B,BROWSE,1043,540,172950
P15,B,BROWSE,1058,556,172981
P15,B,BROWSE,1054,561,173013
P15,B,BROWSE,1061,567,173044
P15,B,BROWSE,1051,557,173074
P15,B,BROWSE,1070,545,173104
P15,B,BROWSE,1060,543,173134
P15,B,BROWSE,1064,546,173164
P15,B,BROWSE,1054,547,173193
P15,B,BROWSE,1059,550,173224
P15,B,BROWSE,1181,534,173254
P15,B,BROWSE,1350,529,173284
P15,B,BROWSE,1339,552,173317
P15,B,BROWSE,1360,536,173348
P15,B,BROWSE,1350,540,173379
P15,B,BROWSE,1350,547,173409
P15,B,BROWSE,1346,537,173439
P15,B,BROWSE,1356,537,173470
P15,B,BROWSE,1348,537,173500
P15,B,BROWSE,1347,525,173530
P15,B,BROWSE,1350,536,173563
P15,B,BROWSE,1343,537,173594
P15,B,BROWSE,1353,546,173623
P15,B,BROWSE,1145,427,173654
P15,B,BROWSE,1089,394,173686
P15,B,BROWSE,1081,396,173714
P15,B,BROWSE,1078,393,173743
P15,B,BROWSE,1080,393,173773
P15,B,BROWSE,1084,371,173804
P15,B,BROWSE,1082,405,173833
P15,B,BROWSE,1081,411,173861
P15,B,BROWSE,1179,322,173890
P15,B,BROWSE,1428,186,173920
P15,B,BROWSE,1453,171,173950
P15,B,BROWSE,1463,171,173980
P15,B,BROWSE,1465,171,174010
P15,B,BROWSE,1457,171,174040
P15,B,BROWSE,1461,171,174069
P15,B,BROWSE,1455,174,174100
P15,B,BROWSE,1471,184,174130
P15,B,BROWSE,1469,136,174160
P15,B,BROWSE,1493,150,174186
P15,B,BROWSE,1519,129,174215
P15,B,BROWSE,1519,131,174245
P15,B,BROWSE,1526,166,174274
P15,B,BROWSE,1523,104,174301
P15,B,BROWSE,1528,147,174329
P15,B,BROWSE,1525,111,174358
P15,B,BROWSE,1531,125,174385
P15,B,BROWSE,1517,135,174414
P15,B,BROWSE,1505,114,174442
P15,B,BROWSE,1126,142,174471
P15,B,BROWSE,659,146,174501
P15,B,BROWSE,411,152,174534
P15,B,BROWSE,387,135,174559
P15,B,BROWSE,438,147,174587
P15,B,BROWSE,435,152,174614
P15,B,BROWSE,434,134,174644
P15,B,BROWSE,285,123,174673
P15,B,BROWSE,208,94,174702
P15,B,BROWSE,199,88,174731
P15,B,BROWSE,204,78,174762
P15,B,BROWSE,191,113,174793
P15,B,BROWSE,201,74,174823
P15,B,BROWSE,194,95,174851
P15,B,BROWSE,220,71,174881
P15,B,BROWSE,197,81,174908
P15,B,BROWSE,145,72,174938
P15,B,BROWSE,162,101,174968
P15,B,BROWSE,153,83,174997
P15,B,BROWSE,148,103,175027
P15,B,BROWSE,140,74,175060
P15,B,BROWSE,144,98,175089
P15,B,BROWSE,150,82,175118
P15,B,BROWSE,148,81,175146
P15,B,BROWSE,145,75,175175
P15,B,BROWSE,139,81,175203
P15,B,BROWSE,146,89,175231
P15,B,BROWSE,735,538,175701
P15,B,BROWSE,725,599,175846
P15,B,BROWSE,712,611,175873
P15,B,BROWSE,726,601,175904
P15,B,BROWSE,519,916,175934
P15,B,BROWSE,493,978,175964
P15,B,BROWSE,486,994,175994
P15,B,BROWSE,486,989,176023
P15,B,BROWSE,497,1002,176052
P15,B,BROWSE,483,999,176081
P15,B,BROWSE,487,990,176110
P15,B,BROWSE,484,1005,176138
P15,B,BROWSE,467,1012,176167
P15,B,BROWSE,487,1016,176195
P15,B,BROWSE,525,1004,176224
P15,B,BROWSE,685,1084,176252
P15,B,BROWSE,679,1072,176280
P15,B,BROWSE,678,1090,176310
P15,B,BROWSE,687,1082,176338
P15,B,BROWSE,677,1086,176368
P15,B,BROWSE,670,1088,176398
P15,B,BROWSE,684,1091,176428
P15,B,BROWSE,936,777,176456
P15,B,BROWSE,1224,311,176486
P15,B,BROWSE,1521,142,176514
P15,B,BROWSE,1529,133,176543
P15,B,BROWSE,1529,150,176572
P15,B,BROWSE,1540,135,176604
P15,B,BROWSE,1544,111,176634
P15,B,BROWSE,1542,117,176666
P15,B,BROWSE,1537,109,176698
P15,B,BROWSE,1546,117,176730
P15,B,BROWSE,1541,150,176760
P15,B,BROWSE,1772,76,176791
P15,B,BROWSE,1763,75,176822
P15,B,BROWSE,1782,119,176852
P15,B,BROWSE,1777,67,176883
P15,B,BROWSE,1765,75,176914
P15,B,BROWSE,1792,90,176946
P15,B,BROWSE,1781,81,176980
P15,B,BROWSE,1766,89,177010
P15,B,BROWSE,1777,114,177039
P15,B,BROWSE,1783,86,177069
P15,B,BROWSE,1784,66,177094
P15,B,BROWSE,1773,57,177120
P15,B,BROWSE,1781,61,177150
P15,B,BROWSE,1781,81,177178
P15,B,BROWSE,1762,61,177207
P15,B,BROWSE,1784,92,177235
P15,B,BROWSE,1772,76,177265
P15,B,BROWSE,1795,43,177295
P15,B,BROWSE,1799,55,177323
P15,B,BROWSE,1796,49,177353
P15,B,BROWSE,1786,38,177382
P15,B,BROWSE,1789,45,177410
P15,B,BROWSE,1789,39,177440
P15,B,BROWSE,1796,81,177472
P15,B,BROWSE,1802,67,177504
P15,B,BROWSE,1790,33,177535
P15,B,BROWSE,1794,33,177566
P15,B,BROWSE,1787,38,177597
P15,B,BROWSE,1793,88,177627
P15,B,BROWSE,1806,71,177658
P15,B,BROWSE,1791,50,177689
P15,B,BROWSE,1799,40,177719
P15,B,BROWSE,1790,49,177749
P15,B,BROWSE,1790,55,177780
P15,B,BROWSE,1800,64,177810
P15,B,BROWSE,1795,89,177840
P15,B,BROWSE,1794,76,177871
P15,B,BROWSE,1808,67,177901
P15,B,BROWSE,1809,81,177931
P15,B,BROWSE,1800,76,177962
P15,B,BROWSE,1799,58,177993
P15,B,BROWSE,1802,61,178024
P15,B,BROWSE,1787,35,178056
P15,B,BROWSE,1800,84,178087
P15,B,BROWSE,1792,34,178117
P15,B,BROWSE,1795,40,178148
P15,B,BROWSE,1795,77,178178
P15,B,BROWSE,1792,78,178208
P15,B,BROWSE,1790,71,178240
P15,B,BROWSE,1797,63,178271
P15,B,BROWSE,1795,22,178302
P15,B,BROWSE,1602,74,178333
P15,B,BROWSE,1093,44,178363
P15,B,BROWSE,524,62,178396
P15,B,BROWSE,419,86,178421
P15,B,BROWSE,407,87,178454
P15,B,BROWSE,456,92,178486
P15,B,BROWSE,449,83,178516
P15,B,BROWSE,452,95,178547
P15,B,BROWSE,450,85,178580
P15,B,BROWSE,450,74,178609
P15,B,BROWSE,451,82,178640
P15,B,BROWSE,458,79,178673
P15,B,BROWSE,495,60,178704
P15,B,BROWSE,486,53,178762
P15,B,BROWSE,487,69,178787
P15,B,BROWSE,488,58,178817
P15,B,BROWSE,488,60,178847
P15,B,BROWSE,491,59,178879
P15,B,BROWSE,481,66,178906
P15,B,BROWSE,494,53,178934
P15,B,BROWSE,282,91,178960
P15,B,BROWSE,134,61,178989
P15,B,BROWSE,120,49,179016
P15,B,BROWSE,122,55,179046
P15,B,BROWSE,127,46,179076
P15,B,BROWSE,120,64,179107
P15,B,BROWSE,124,51,179136
P15,B,BROWSE,124,55,179165
P15,B,BROWSE,120,44,179196
P15,B,BROWSE,127,45,179226
P15,B,BROWSE,125,40,179257
P15,B,BROWSE,123,48,179286
P15,B,BROWSE,130,55,179315
P15,B,BROWSE,120,42,179344
P15,B,BROWSE,128,38,179373
P15,B,BROWSE,134,50,179401
P15,B,BROWSE,127,42,179433
P15,B,BROWSE,122,44,179465
P15,B,BROWSE,130,40,179497
P15,B,BROWSE,129,71,179528
P15,B,BROWSE,114,85,179557
P15,B,BROWSE,124,47,179587
P15,B,BROWSE,129,48,179614
P15,B,BROWSE,129,58,179644
P15,B,BROWSE,110,44,179674
P15,B,BROWSE,119,41,179704
P15,B,BROWSE,111,65,179735
P15,B,BROWSE,119,28,179766
P15,B,BROWSE,115,45,179799
P15,B,BROWSE,117,41,179829
P15,B,BROWSE,124,68,179862
P15,B,BROWSE,118,43,179892
P15,B,BROWSE,125,43,179925
P15,B,BROWSE,121,43,179958
P15,B,BROWSE,127,51,179989
P15,B,BROWSE,132,39,180021
P15,B,BROWSE,110,34,180051
P15,B,BROWSE,127,46,180083
P15,B,BROWSE,122,40,180113
P15,B,BROWSE,121,55,180143
P15,B,BROWSE,126,45,180176
P15,B,BROWSE,110,33,180205
P15,B,BROWSE,107,48,180234
P15,B,BROWSE,115,41,180266
P15,B,BROWSE,124,51,180294
P15,B,BROWSE,114,56,180325
P15,B,BROWSE,125,35,180355
P15,B,BROWSE,122,35,180387
P15,B,BROWSE,117,40,180417
P15,B,BROWSE,129,72,180447
P15,B,BROWSE,122,32,180480
P15,B,BROWSE,123,29,180513
P15,B,BROWSE,121,35,180543
P15,B,BROWSE,115,36,180572
P15,B,BROWSE,132,60,180602
P15,B,BROWSE,101,43,180632
P15,B,BROWSE,95,38,180666
P15,B,BROWSE,105,40,180700
P15,B,BROWSE,98,31,180728
P15,B,BROWSE,103,43,180762
P15,B,BROWSE,98,38,180795
P15,B,BROWSE,99,41,180823
P15,B,BROWSE,101,35,180855
P15,B,BROWSE,105,33,180884
P15,B,BROWSE,97,43,180914
P15,B,BROWSE,105,35,180945
P15,B,BROWSE,51,69,180976
P15,B,BROWSE,53,72,181006
P15,B,BROWSE,54,81,181040
P15,B,BROWSE,53,68,181070
P15,B,BROWSE,50,70,181100
P15,B,BROWSE,61,69,181133
P15,B,BROWSE,53,80,181163
P15,B,BROWSE,58,79,181194
P15,B,BROWSE,52,76,181224
P15,B,BROWSE,57,73,181254
P15,B,BROWSE,51,74,181285
P15,B,BROWSE,51,78,181315
P15,B,BROWSE,282,159,181345
P15,B,BROWSE,368,200,181376
P15,B,BROWSE,386,218,181407
P15,B,BROWSE,395,227,181440
P15,B,BROWSE,390,214,181473
P15,B,BROWSE,659,467,181503
P15,B,BROWSE,796,579,181534
P15,B,BROWSE,814,597,181563
P15,B,BROWSE,820,596,181591
P15,B,BROWSE,809,601,181620
P15,B,BROWSE,815,587,181649
P15,B,BROWSE,825,599,181677
P15,B,BROWSE,812,600,181705
P15,B,BROWSE,818,584,181734
P15,B,BROWSE,823,610,181763
P15,B,BROWSE,711,559,181792
P15,B,BROWSE,409,235,181820
P15,B,BROWSE,204,94,181849
P15,B,BROWSE,207,73,181878
P15,B,BROWSE,208,54,181908
P15,B,BROWSE,205,63,181939
P15,B,BROWSE,215,66,181971
P15,B,BROWSE,206,80,182002
P15,B,BROWSE,207,87,182028
P15,B,BROWSE,203,78,182057
P15,B,BROWSE,142,24,182088
P15,B,BROWSE,512,573,182117
P15,B,BROWSE,121,4,182143
P15,B,BROWSE,137,17,182171
P15,B,BROWSE,136,19,182203
P15,B,BROWSE,140,24,182236
P15,B,BROWSE,148,14,182265
P15,B,BROWSE,147,45,182293
P15,B,BROWSE,476,69,182318
P15,B,BROWSE,787,88,182374
P15,B,BROWSE,803,95,182400
P15,B,BROWSE,786,92,182430
P15,B,BROWSE,751,640,182888
P15,B,BROWSE,755,624,182915
P15,B,BROWSE,765,629,182985
P15,B,BROWSE,767,628,183010
P15,B,BROWSE,765,619,183041
P15,B,BROWSE,776,586,183070
P15,B,BROWSE,799,469,183101
P15,B,BROWSE,798,442,183132
P15,B,BROWSE,804,446,183162
P15,B,BROWSE,797,447,183192
P15,B,BROWSE,811,432,183221
P15,B,BROWSE,804,457,183249
P15,B,BROWSE,802,451,183278
P15,B,BROWSE,786,445,183307
P15,B,BROWSE,809,464,183337
P15,B,BROWSE,819,459,183367
P15,B,BROWSE,805,461,183396
P15,B,BROWSE,816,483,183426
P15,B,BROWSE,818,461,183455
P15,B,BROWSE,818,465,183485
P15,B,BROWSE,800,482,183515
P15,B,BROWSE,815,473,183543
P15,B,BROWSE,813,457,183573
P15,B,BROWSE,823,441,183603
P15,B,BROWSE,814,467,183633
P15,B,BROWSE,826,466,183662
P15,B,BROWSE,825,468,183693
P15,B,BROWSE,828,448,183723
P15,B,BROWSE,825,461,183753
P15,B,BROWSE,834,444,183783
P15,B,BROWSE,825,462,183813
P15,B,BROWSE,824,469,183842
P15,B,BROWSE,840,419,183872
P15,B,BROWSE,872,115,183902
P15,B,BROWSE,882,129,183932
P15,B,BROWSE,873,133,183962
P15,B,BROWSE,877,117,183996
P15,B,BROWSE,885,121,184026
P15,B,BROWSE,880,64,184057
P15,B,BROWSE,886,72,184087
P15,B,BROWSE,894,74,184119
P15,B,BROWSE,891,64,184150
P15,B,BROWSE,894,68,184184
P15,B,BROWSE,894,70,184220
P15,B,BROWSE,904,71,184250
P15,B,BROWSE,898,65,184282
P15,B,BROWSE,896,62,184313
P15,B,BROWSE,954,61,184342
P15,B,BROWSE,953,66,184374
P15,B,BROWSE,958,56,184406
P15,B,BROWSE,964,62,184440
P15,B,BROWSE,952,63,184472
P15,B,BROWSE,962,62,184505
P15,B,BROWSE,957,58,184537
P15,B,BROWSE,861,63,184563
P15,B,BROWSE,847,59,184593
P15,B,BROWSE,847,45,184625
P15,B,BROWSE,844,54,184654
P15,B,BROWSE,842,61,184684
P15,B,BROWSE,837,52,184717
P15,B,BROWSE,844,59,184751
P15,B,BROWSE,833,46,184781
P15,B,BROWSE,842,62,184813
P15,B,BROWSE,876,57,184842
P15,B,BROWSE,882,60,184874
P15,B,BROWSE,882,60,184907
P15,B,BROWSE,835,59,184941
P15,B,BROWSE,806,54,184970
P15,B,BROWSE,802,54,185001
P15,B,BROWSE,790,55,185035
P15,B,BROWSE,800,56,185069
P15,B,BROWSE,805,58,185098
P15,B,BROWSE,799,51,185135
P15,B,BROWSE,795,46,185170
P15,B,BROWSE,773,60,185199
P15,B,BROWSE,776,55,185232
P15,B,BROWSE,759,63,185265
P15,B,BROWSE,768,71,185293
P15,B,BROWSE,752,66,185322
P15,B,BROWSE,755,51,185352
P15,B,BROWSE,760,68,185385
P15,B,BROWSE,748,63,185419
P15,B,BROWSE,754,55,185447
P15,B,BROWSE,753,58,185479
P15,B,BROWSE,738,61,185513
P15,B,BROWSE,742,60,185545
P15,B,BROWSE,738,55,185575
P15,B,BROWSE,736,57,185608
P15,B,BROWSE,743,59,185643
P15,B,BROWSE,726,56,185678
P15,B,BROWSE,733,53,185714
P15,B,BROWSE,698,190,185745
P15,B,BROWSE,764,521,185778
P15,B,BROWSE,790,527,185811
P15,B,BROWSE,783,547,185839
P15,B,BROWSE,780,539,185870
P15,B,BROWSE,791,549,185902
P15,B,BROWSE,791,534,185932
P15,B,BROWSE,785,539,185962
P15,B,BROWSE,788,540,185992
P15,B,BROWSE,794,525,186022
P15,B,BROWSE,790,514,186052
P15,B,BROWSE,789,518,186082
P15,B,BROWSE,800,507,186111
P15,B,BROWSE,798,518,186141
P15,B,BROWSE,798,519,186171
P15,B,BROWSE,802,508,186201
P15,B,BROWSE,751,710,186231
P15,B,BROWSE,739,693,186261
P15,B,BROWSE,753,709,186291
P15,B,BROWSE,742,728,186321
P15,B,BROWSE,733,707,186350
P15,B,BROWSE,748,722,186379
P15,B,BROWSE,744,701,186408
P15,B,BROWSE,745,711,186437
P15,B,BROWSE,776,565,186467
P15,B,BROWSE,784,551,186497
P15,B,BROWSE,779,538,186526
P15,B,BROWSE,786,546,186555
P15,B,BROWSE,785,527,186585
P15,B,BROWSE,778,542,186614
P15,B,BROWSE,771,553,186643
P15,B,BROWSE,785,544,186673
P15,B,BROWSE,778,541,186703
P15,B,BROWSE,765,557,186732
P15,B,BROWSE,774,534,186761
P15,B,BROWSE,801,541,186791
P15,B,BROWSE,782,482,186821
P15,B,BROWSE,789,500,186851
P15,B,BROWSE,797,493,186880
P15,B,BROWSE,794,487,186910
P15,B,BROWSE,793,502,186939
P15,B,BROWSE,790,497,186969
P15,B,BROWSE,795,500,186999
P15,B,BROWSE,796,492,187031
P15,B,BROWSE,801,494,187062
P15,B,BROWSE,659,604,187091
P15,B,BROWSE,674,605,187121
P15,B,BROWSE,664,625,187150
P15,B,BROWSE,668,614,187179
P15,B,BROWSE,676,621,187207
P15,B,BROWSE,680,626,187237
P15,B,BROWSE,680,615,187266
P15,B,BROWSE,676,631,187294
P15,B,BROWSE,671,656,187323
P15,B,BROWSE,760,795,187351
P15,B,BROWSE,762,795,187381
P15,B,BROWSE,768,797,187411
P15,B,BROWSE,771,799,187441
P15,B,BROWSE,764,791,187470
P15,B,BROWSE,770,799,187500
P15,B,BROWSE,1104,746,187529
P15,B,BROWSE,1176,747,187559
P15,B,BROWSE,1182,734,187590
P15,B,BROWSE,1194,734,187619
P15,B,BROWSE,1184,744,187648
P15,B,BROWSE,1195,743,187678
P15,B,BROWSE,1198,727,187707
P15,B,BROWSE,1182,740,187735
P15,B,BROWSE,1199,720,187765
P15,B,BROWSE,1186,727,187794
P15,B,BROWSE,1188,724,187824
P15,B,BROWSE,1189,721,187853
P15,B,BROWSE,1193,722,187883
P15,B,BROWSE,1200,716,187913
P15,B,BROWSE,1414,662,187944
P15,B,BROWSE,1443,642,187972
P15,B,BROWSE,1436,665,188002
P15,B,BROWSE,1434,646,188033
P15,B,BROWSE,1440,638,188064
P15,B,BROWSE,1439,641,188094
P15,B,BROWSE,1437,600,188124
P15,B,BROWSE,1436,598,188156
P15,B,BROWSE,1436,589,188187
P15,B,BROWSE,1425,619,188217
P15,B,BROWSE,1432,607,188247
P15,B,BROWSE,1427,615,188277
P15,B,BROWSE,1427,613,188307
P15,B,BROWSE,1424,622,188337
P15,B,BROWSE,1502,580,188367
P15,B,BROWSE,1511,586,188397
P15,B,BROWSE,1499,597,188427
P15,B,BROWSE,1510,577,188458
P15,B,BROWSE,1513,548,188488
P15,B,BROWSE,1506,601,188518
P15,B,BROWSE,1509,578,188548
P15,B,BROWSE,1510,575,188578
P15,B,BROWSE,1517,575,188608
P15,B,BROWSE,1514,585,188638
P15,B,BROWSE,1506,598,188667
P15,B,BROWSE,1499,590,188699
P15,B,BROWSE,1502,579,188729
P15,B,BROWSE,1505,577,188760
P15,B,BROWSE,1505,582,188790
P15,B,BROWSE,1519,580,188820
P15,B,BROWSE,1507,589,188850
P15,B,BROWSE,1509,581,188880
P15,B,BROWSE,1503,583,188909
P15,B,BROWSE,1513,568,188939
P15,B,BROWSE,1507,578,188969
P15,B,BROWSE,1502,551,188999
P15,B,BROWSE,1300,486,189029
P15,B,BROWSE,1271,407,189059
P15,B,BROWSE,1271,429,189089
P15,B,BROWSE,1267,423,189119
P15,B,BROWSE,1275,433,189148
P15,B,BROWSE,1265,420,189177
P15,B,BROWSE,1266,401,189207
P15,B,BROWSE,1263,407,189236
P15,B,BROWSE,1267,421,189267
P15,B,BROWSE,1272,414,189298
P15,B,BROWSE,1264,428,189328
P15,B,BROWSE,1256,420,189357
P15,B,BROWSE,1219,666,189387
P15,B,BROWSE,1224,734,189416
P15,B,BROWSE,1217,725,189447
P15,B,BROWSE,1218,724,189477
P15,B,BROWSE,1208,717,189507
P15,B,BROWSE,1226,731,189538
P15,B,BROWSE,1190,744,189566
P15,B,BROWSE,863,851,189597
P15,B,BROWSE,870,839,189627
P15,B,BROWSE,866,839,189658
P15,B,BROWSE,865,842,189689
P15,B,BROWSE,857,839,189720
P15,B,BROWSE,814,792,189751
P15,B,BROWSE,721,441,189781
P15,B,BROWSE,732,470,189814
P15,B,BROWSE,736,467,189844
P15,B,BROWSE,739,481,189875
P15,B,BROWSE,743,476,189907
P15,B,BROWSE,727,465,189938
P15,B,BROWSE,697,459,189969
P15,B,BROWSE,416,441,190000
P15,B,BROWSE,392,428,190032
P15,B,BROWSE,429,421,190063
P15,B,BROWSE,433,413,190093
P15,B,BROWSE,434,419,190124
P15,B,BROWSE,427,418,190152
P15,B,BROWSE,431,426,190182
P15,B,BROWSE,423,406,190211
P15,B,BROWSE,431,417,190240
P15,B,BROWSE,433,407,190269
P15,B,BROWSE,436,429,190299
P15,B,BROWSE,435,413,190327
P15,B,BROWSE,438,424,190358
P15,B,BROWSE,558,420,190387
P15,B,BROWSE,703,404,190416
