"participant","set","activity","x","y","timestamp"
"P11","B","BROWSE",1739,305,253498
"P11","B","BROWSE",1116,295,253563
"P11","B","BROWSE",522,348,253614
"P11","B","BROWSE",320,374,253643
"P11","B","BROWSE",324,357,253668
"P11","B","BROWSE",352,323,253695
"P11","B","BROWSE",360,316,253725
"P11","B","BROWSE",367,348,253760
"P11","B","BROWSE",317,356,253789
"P11","B","BROWSE",274,342,253817
"P11","B","BROWSE",270,341,253846
"P11","B","BROWSE",261,337,253875
"P11","B","BROWSE",266,366,253905
"P11","B","BROWSE",250,338,253933
"P11","B","BROWSE",278,352,253962
"P11","B","BROWSE",301,363,253989
"P11","B","BROWSE",281,362,254018
"P11","B","BROWSE",285,353,254045
"P11","B","BROWSE",271,337,254073
"P11","B","BROWSE",287,356,254102
"P11","B","BROWSE",290,349,254131
"P11","B","BROWSE",275,353,254160
"P11","B","BROWSE",297,354,254187
"P11","B","BROWSE",309,342,254215
"P11","B","BROWSE",312,335,254243
"P11","B","BROWSE",339,361,254271
"P11","B","BROWSE",341,342,254300
"P11","B","BROWSE",345,352,254329
"P11","B","BROWSE",327,353,254358
"P11","B","BROWSE",344,346,254385
"P11","B","BROWSE",355,358,254413
"P11","B","BROWSE",400,355,254442
"P11","B","BROWSE",383,339,254471
"P11","B","BROWSE",350,355,254499
"P11","B","BROWSE",378,366,254526
"P11","B","BROWSE",387,349,254554
"P11","B","BROWSE",386,352,254582
"P11","B","BROWSE",383,354,254609
"P11","B","BROWSE",329,362,254637
"P11","B","BROWSE",334,352,254665
"P11","B","BROWSE",343,359,254692
"P11","B","BROWSE",338,349,254720
"P11","B","BROWSE",320,352,254748
"P11","B","BROWSE",319,320,254775
"P11","B","BROWSE",324,364,254803
"P11","B","BROWSE",327,353,254830
"P11","B","BROWSE",329,369,254860
"P11","B","BROWSE",554,276,254888
"P11","B","BROWSE",970,237,254915
"P11","B","BROWSE",1300,242,254943
"P11","B","BROWSE",1559,301,254972
"P11","B","BROWSE",1619,279,255001
"P11","B","BROWSE",1642,281,255032
"P11","B","BROWSE",1636,289,255063
"P11","B","BROWSE",1637,293,255093
"P11","B","BROWSE",1767,309,255121
"P11","B","BROWSE",1772,309,255149
"P11","B","BROWSE",1777,308,255177
"P11","B","BROWSE",1774,309,255206
"P11","B","BROWSE",1769,306,255235
"P11","B","BROWSE",1785,315,255264
"P11","B","BROWSE",1778,323,255292
"P11","B","BROWSE",1776,315,255321
"P11","B","BROWSE",1772,315,255351
"P11","B","BROWSE",1760,320,255380
"P11","B","BROWSE",1738,307,255410
"P11","B","BROWSE",1733,298,255439
"P11","B","BROWSE",1724,294,255467
"P11","B","BROWSE",1720,291,255496
"P11","B","BROWSE",1722,287,255526
"P11","B","BROWSE",1721,318,255556
"P11","B","BROWSE",1715,296,255586
"P11","B","BROWSE",1720,317,255615
"P11","B","BROWSE",1729,302,255644
"P11","B","BROWSE",1668,281,255673
"P11","B","BROWSE",1194,276,255703
"P11","B","BROWSE",788,313,255732
"P11","B","BROWSE",545,331,255757
"P11","B","BROWSE",562,332,255782
"P11","B","BROWSE",546,336,255809
"P11","B","BROWSE",558,340,255837
"P11","B","BROWSE",549,332,255866
"P11","B","BROWSE",549,330,255895
"P11","B","BROWSE",425,334,255924
"P11","B","BROWSE",410,335,255954
"P11","B","BROWSE",432,323,255983
"P11","B","BROWSE",416,333,256012
"P11","B","BROWSE",429,316,256045
"P11","B","BROWSE",409,329,256072
"P11","B","BROWSE",415,356,256100
"P11","B","BROWSE",421,347,256130
"P11","B","BROWSE",452,333,256158
"P11","B","BROWSE",443,318,256187
"P11","B","BROWSE",455,338,256215
"P11","B","BROWSE",466,327,256243
"P11","B","BROWSE",435,320,256271
"P11","B","BROWSE",448,333,256300
"P11","B","BROWSE",465,338,256328
"P11","B","BROWSE",466,350,256357
"P11","B","BROWSE",461,356,256385
"P11","B","BROWSE",510,334,256413
"P11","B","BROWSE",502,333,256441
"P11","B","BROWSE",507,341,256470
"P11","B","BROWSE",491,331,256500
"P11","B","BROWSE",490,332,256528
"P11","B","BROWSE",489,318,256556
"P11","B","BROWSE",504,348,256584
"P11","B","BROWSE",500,337,256611
"P11","B","BROWSE",491,339,256639
"P11","B","BROWSE",498,345,256670
"P11","B","BROWSE",496,334,256698
"P11","B","BROWSE",541,331,256726
"P11","B","BROWSE",548,339,256754
"P11","B","BROWSE",554,322,256783
"P11","B","BROWSE",565,335,256811
"P11","B","BROWSE",563,318,256839
"P11","B","BROWSE",555,338,256867
"P11","B","BROWSE",559,320,256895
"P11","B","BROWSE",561,344,256924
"P11","B","BROWSE",547,338,256952
"P11","B","BROWSE",537,340,256980
"P11","B","BROWSE",547,349,257009
"P11","B","BROWSE",564,305,257039
"P11","B","BROWSE",613,339,257069
"P11","B","BROWSE",611,338,257097
"P11","B","BROWSE",618,308,257126
"P11","B","BROWSE",601,323,257154
"P11","B","BROWSE",624,325,257182
"P11","B","BROWSE",613,319,257213
"P11","B","BROWSE",612,316,257241
"P11","B","BROWSE",628,342,257268
"P11","B","BROWSE",626,310,257296
"P11","B","BROWSE",633,328,257324
"P11","B","BROWSE",618,323,257352
"P11","B","BROWSE",657,311,257380
"P11","B","BROWSE",633,320,257408
"P11","B","BROWSE",649,296,257436
"P11","B","BROWSE",657,321,257464
"P11","B","BROWSE",644,329,257493
"P11","B","BROWSE",647,305,257521
"P11","B","BROWSE",645,315,257549
"P11","B","BROWSE",636,333,257579
"P11","B","BROWSE",639,333,257608
"P11","B","BROWSE",637,343,257637
"P11","B","BROWSE",648,341,257665
"P11","B","BROWSE",638,333,257693
"P11","B","BROWSE",636,329,257721
"P11","B","BROWSE",632,329,257751
"P11","B","BROWSE",696,322,257779
"P11","B","BROWSE",684,348,257808
"P11","B","BROWSE",686,325,257836
"P11","B","BROWSE",692,337,257864
"P11","B","BROWSE",688,318,257893
"P11","B","BROWSE",687,334,257921
"P11","B","BROWSE",682,316,257952
"P11","B","BROWSE",679,286,257980
"P11","B","BROWSE",689,323,258008
"P11","B","BROWSE",686,323,258036
"P11","B","BROWSE",744,324,258064
"P11","B","BROWSE",730,337,258092
"P11","B","BROWSE",716,326,258123
"P11","B","BROWSE",727,322,258152
"P11","B","BROWSE",728,310,258180
"P11","B","BROWSE",728,312,258209
"P11","B","BROWSE",727,298,258237
"P11","B","BROWSE",728,322,258265
"P11","B","BROWSE",725,304,258293
"P11","B","BROWSE",795,322,258323
"P11","B","BROWSE",812,318,258352
"P11","B","BROWSE",810,317,258380
"P11","B","BROWSE",805,325,258408
"P11","B","BROWSE",797,320,258436
"P11","B","BROWSE",806,321,258461
"P11","B","BROWSE",807,312,258489
"P11","B","BROWSE",790,310,258516
"P11","B","BROWSE",805,298,258544
"P11","B","BROWSE",803,288,258572
"P11","B","BROWSE",921,313,258599
"P11","B","BROWSE",935,307,258627
"P11","B","BROWSE",938,346,258657
"P11","B","BROWSE",936,279,258685
"P11","B","BROWSE",922,303,258713
"P11","B","BROWSE",945,330,258741
"P11","B","BROWSE",914,322,258768
"P11","B","BROWSE",1126,312,258797
"P11","B","BROWSE",1152,319,258825
"P11","B","BROWSE",1142,280,258855
"P11","B","BROWSE",1154,316,258883
"P11","B","BROWSE",1151,278,258912
"P11","B","BROWSE",1157,329,258940
"P11","B","BROWSE",1177,320,258968
"P11","B","BROWSE",1165,327,258997
"P11","B","BROWSE",1179,341,259025
"P11","B","BROWSE",1177,296,259053
"P11","B","BROWSE",1215,291,259081
"P11","B","BROWSE",1262,322,259109
"P11","B","BROWSE",1233,331,259139
"P11","B","BROWSE",1227,331,259169
"P11","B","BROWSE",1233,339,259199
"P11","B","BROWSE",1242,328,259228
"P11","B","BROWSE",1090,322,259257
"P11","B","BROWSE",752,345,259286
"P11","B","BROWSE",733,254,259315
"P11","B","BROWSE",722,356,259344
"P11","B","BROWSE",727,344,259373
"P11","B","BROWSE",724,346,259403
"P11","B","BROWSE",718,321,259432
"P11","B","BROWSE",726,349,259460
"P11","B","BROWSE",681,347,259488
"P11","B","BROWSE",680,327,259516
"P11","B","BROWSE",697,334,259544
"P11","B","BROWSE",708,363,259572
"P11","B","BROWSE",692,348,259601
"P11","B","BROWSE",693,347,259630
"P11","B","BROWSE",693,347,259659
"P11","B","BROWSE",693,349,259688
"P11","B","BROWSE",730,338,259717
"P11","B","BROWSE",764,322,259746
"P11","B","BROWSE",765,331,259776
"P11","B","BROWSE",758,340,259805
"P11","B","BROWSE",765,341,259834
"P11","B","BROWSE",763,332,259863
"P11","B","BROWSE",766,304,259891
"P11","B","BROWSE",779,344,259920
"P11","B","BROWSE",778,343,259950
"P11","B","BROWSE",786,325,259979
"P11","B","BROWSE",772,321,260007
"P11","B","BROWSE",763,368,260035
"P11","B","BROWSE",781,318,260064
"P11","B","BROWSE",728,352,260092
"P11","B","BROWSE",369,299,260120
"P11","B","BROWSE",324,364,260149
"P11","B","BROWSE",289,349,260178
"P11","B","BROWSE",319,366,260206
"P11","B","BROWSE",318,356,260234
"P11","B","BROWSE",309,356,260262
"P11","B","BROWSE",305,362,260290
"P11","B","BROWSE",314,365,260320
"P11","B","BROWSE",293,362,260348
"P11","B","BROWSE",308,382,260376
"P11","B","BROWSE",303,380,260403
"P11","B","BROWSE",287,362,260431
"P11","B","BROWSE",284,389,260459
"P11","B","BROWSE",291,362,260488
"P11","B","BROWSE",274,359,260517
"P11","B","BROWSE",275,381,260546
"P11","B","BROWSE",298,397,260574
"P11","B","BROWSE",297,399,260602
"P11","B","BROWSE",277,399,260630
"P11","B","BROWSE",343,392,260658
"P11","B","BROWSE",324,407,260687
"P11","B","BROWSE",331,373,260714
"P11","B","BROWSE",319,385,260742
"P11","B","BROWSE",320,381,260770
"P11","B","BROWSE",326,375,260798
"P11","B","BROWSE",341,389,260826
"P11","B","BROWSE",313,403,260853
"P11","B","BROWSE",390,383,260883
"P11","B","BROWSE",354,276,260911
"P11","B","BROWSE",391,395,260939
"P11","B","BROWSE",359,260,260972
"P11","B","BROWSE",358,87,261005
"P11","B","BROWSE",397,373,261034
"P11","B","BROWSE",362,262,261065
"P11","B","BROWSE",398,389,261099
"P11","B","BROWSE",331,196,261127
"P11","B","BROWSE",347,152,261159
"P11","B","BROWSE",422,61,261189
"P11","B","BROWSE",387,236,261219
"P11","B","BROWSE",450,369,261248
"P11","B","BROWSE",385,297,261277
"P11","B","BROWSE",419,240,261309
"P11","B","BROWSE",490,375,261338
"P11","B","BROWSE",466,276,261366
"P11","B","BROWSE",471,370,261400
"P11","B","BROWSE",440,190,261431
"P11","B","BROWSE",486,370,261464
"P11","B","BROWSE",496,371,261493
"P11","B","BROWSE",490,255,261528
"P11","B","BROWSE",455,349,261557
"P11","B","BROWSE",460,377,261587
"P11","B","BROWSE",458,380,261620
"P11","B","BROWSE",452,384,261651
"P11","B","BROWSE",472,367,261681
"P11","B","BROWSE",446,371,261710
"P11","B","BROWSE",463,370,261740
"P11","B","BROWSE",460,393,261770
"P11","B","BROWSE",457,388,261800
"P11","B","BROWSE",462,387,261829
"P11","B","BROWSE",446,379,261858
"P11","B","BROWSE",490,376,261887
"P11","B","BROWSE",471,367,261916
"P11","B","BROWSE",476,375,261945
"P11","B","BROWSE",500,370,261975
"P11","B","BROWSE",500,378,262004
"P11","B","BROWSE",496,366,262033
"P11","B","BROWSE",488,389,262061
"P11","B","BROWSE",491,379,262091
"P11","B","BROWSE",543,405,262120
"P11","B","BROWSE",546,364,262148
"P11","B","BROWSE",541,370,262178
"P11","B","BROWSE",554,367,262207
"P11","B","BROWSE",547,362,262235
"P11","B","BROWSE",541,359,262263
"P11","B","BROWSE",556,378,262291
"P11","B","BROWSE",550,361,262319
"P11","B","BROWSE",558,366,262347
"P11","B","BROWSE",545,396,262375
"P11","B","BROWSE",590,358,262402
"P11","B","BROWSE",617,370,262430
"P11","B","BROWSE",631,370,262458
"P11","B","BROWSE",609,378,262486
"P11","B","BROWSE",617,364,262517
"P11","B","BROWSE",604,360,262546
"P11","B","BROWSE",603,367,262575
"P11","B","BROWSE",607,383,262603
"P11","B","BROWSE",597,353,262632
"P11","B","BROWSE",610,369,262660
"P11","B","BROWSE",614,376,262688
"P11","B","BROWSE",605,367,262718
"P11","B","BROWSE",608,385,262747
"P11","B","BROWSE",604,366,262775
"P11","B","BROWSE",588,366,262804
"P11","B","BROWSE",591,365,262833
"P11","B","BROWSE",683,371,262862
"P11","B","BROWSE",674,366,262891
"P11","B","BROWSE",660,349,262920
"P11","B","BROWSE",670,374,262948
"P11","B","BROWSE",678,380,262977
"P11","B","BROWSE",667,350,263006
"P11","B","BROWSE",654,387,263034
"P11","B","BROWSE",647,366,263063
"P11","B","BROWSE",658,372,263091
"P11","B","BROWSE",653,347,263119
"P11","B","BROWSE",644,360,263147
"P11","B","BROWSE",654,380,263174
"P11","B","BROWSE",651,376,263202
"P11","B","BROWSE",662,373,263230
"P11","B","BROWSE",657,376,263259
"P11","B","BROWSE",644,372,263287
"P11","B","BROWSE",658,374,263315
"P11","B","BROWSE",659,382,263342
"P11","B","BROWSE",691,370,263370
"P11","B","BROWSE",690,381,263398
"P11","B","BROWSE",684,302,263425
"P11","B","BROWSE",685,365,263452
"P11","B","BROWSE",707,369,263480
"P11","B","BROWSE",686,364,263507
"P11","B","BROWSE",681,357,263535
"P11","B","BROWSE",718,301,263563
"P11","B","BROWSE",734,360,263591
"P11","B","BROWSE",750,346,263620
"P11","B","BROWSE",733,361,263650
"P11","B","BROWSE",489,460,263677
"P11","B","BROWSE",264,683,263710
"P11","B","BROWSE",228,585,263738
"P11","B","BROWSE",262,587,263766
"P11","B","BROWSE",242,678,263800
"P11","B","BROWSE",259,669,263831
"P11","B","BROWSE",258,744,263862
"P11","B","BROWSE",214,695,263891
"P11","B","BROWSE",240,674,263919
"P11","B","BROWSE",173,608,263946
"P11","B","BROWSE",294,752,263973
"P11","B","BROWSE",294,701,264000
"P11","B","BROWSE",202,494,264027
"P11","B","BROWSE",279,692,264055
"P11","B","BROWSE",247,569,264085
"P11","B","BROWSE",246,636,264117
"P11","B","BROWSE",285,752,264147
"P11","B","BROWSE",211,649,264181
"P11","B","BROWSE",289,722,264211
"P11","B","BROWSE",269,229,264241
"P11","B","BROWSE",334,612,264276
"P11","B","BROWSE",340,604,264304
"P11","B","BROWSE",345,631,264334
"P11","B","BROWSE",337,564,264364
"P11","B","BROWSE",351,567,264392
"P11","B","BROWSE",355,619,264423
"P11","B","BROWSE",398,567,264451
"P11","B","BROWSE",303,353,264479
"P11","B","BROWSE",363,225,264506
"P11","B","BROWSE",355,574,264539
"P11","B","BROWSE",324,350,264568
"P11","B","BROWSE",345,566,264600
"P11","B","BROWSE",377,541,264629
"P11","B","BROWSE",355,416,264662
"P11","B","BROWSE",376,586,264695
"P11","B","BROWSE",377,410,264725
"P11","B","BROWSE",348,381,264754
"P11","B","BROWSE",292,161,264782
"P11","B","BROWSE",335,457,264810
"P11","B","BROWSE",350,442,264841
"P11","B","BROWSE",369,454,264873
"P11","B","BROWSE",363,450,264901
"P11","B","BROWSE",348,424,264931
"P11","B","BROWSE",368,456,264959
"P11","B","BROWSE",385,426,264987
"P11","B","BROWSE",332,467,265015
"P11","B","BROWSE",289,425,265043
"P11","B","BROWSE",288,422,265071
"P11","B","BROWSE",283,411,265099
"P11","B","BROWSE",284,434,265129
"P11","B","BROWSE",279,417,265157
"P11","B","BROWSE",285,393,265185
"P11","B","BROWSE",265,452,265213
"P11","B","BROWSE",278,438,265241
"P11","B","BROWSE",260,468,265271
"P11","B","BROWSE",275,492,265302
"P11","B","BROWSE",270,427,265329
"P11","B","BROWSE",277,486,265358
"P11","B","BROWSE",280,471,265388
"P11","B","BROWSE",270,458,265418
"P11","B","BROWSE",256,443,265446
"P11","B","BROWSE",282,484,265477
"P11","B","BROWSE",314,456,265506
"P11","B","BROWSE",320,461,265533
"P11","B","BROWSE",318,472,265561
"P11","B","BROWSE",323,448,265588
"P11","B","BROWSE",323,456,265616
"P11","B","BROWSE",313,419,265644
"P11","B","BROWSE",336,444,265672
"P11","B","BROWSE",342,447,265699
"P11","B","BROWSE",328,435,265726
"P11","B","BROWSE",307,320,265754
"P11","B","BROWSE",320,467,265782
"P11","B","BROWSE",369,444,265809
"P11","B","BROWSE",378,425,265839
"P11","B","BROWSE",352,414,265867
"P11","B","BROWSE",365,395,265895
"P11","B","BROWSE",368,466,265924
"P11","B","BROWSE",378,445,265951
"P11","B","BROWSE",386,421,265979
"P11","B","BROWSE",374,463,266008
"P11","B","BROWSE",376,459,266038
"P11","B","BROWSE",370,440,266071
"P11","B","BROWSE",412,436,266099
"P11","B","BROWSE",426,444,266128
"P11","B","BROWSE",425,463,266155
"P11","B","BROWSE",402,426,266184
"P11","B","BROWSE",424,466,266211
"P11","B","BROWSE",420,423,266239
"P11","B","BROWSE",427,437,266266
"P11","B","BROWSE",414,456,266294
"P11","B","BROWSE",411,430,266322
"P11","B","BROWSE",403,418,266349
"P11","B","BROWSE",423,460,266377
"P11","B","BROWSE",413,435,266406
"P11","B","BROWSE",485,442,266434
"P11","B","BROWSE",476,449,266462
"P11","B","BROWSE",476,449,266489
"P11","B","BROWSE",488,454,266517
"P11","B","BROWSE",468,429,266544
"P11","B","BROWSE",475,436,266574
"P11","B","BROWSE",469,441,266602
"P11","B","BROWSE",448,401,266630
"P11","B","BROWSE",470,440,266657
"P11","B","BROWSE",465,355,266689
"P11","B","BROWSE",474,415,266717
"P11","B","BROWSE",465,429,266746
"P11","B","BROWSE",445,444,266774
"P11","B","BROWSE",446,443,266810
"P11","B","BROWSE",442,448,266838
"P11","B","BROWSE",447,383,266866
"P11","B","BROWSE",509,416,266893
"P11","B","BROWSE",528,477,266920
"P11","B","BROWSE",501,405,266950
"P11","B","BROWSE",515,440,266984
"P11","B","BROWSE",506,388,267012
"P11","B","BROWSE",520,428,267041
"P11","B","BROWSE",513,442,267069
"P11","B","BROWSE",516,470,267098
"P11","B","BROWSE",500,437,267128
"P11","B","BROWSE",511,450,267156
"P11","B","BROWSE",569,431,267185
"P11","B","BROWSE",529,422,267213
"P11","B","BROWSE",552,424,267242
"P11","B","BROWSE",550,418,267270
"P11","B","BROWSE",554,440,267299
"P11","B","BROWSE",554,451,267327
"P11","B","BROWSE",504,378,267355
"P11","B","BROWSE",500,141,267383
"P11","B","BROWSE",546,197,267415
"P11","B","BROWSE",533,394,267445
"P11","B","BROWSE",509,78,267475
"P11","B","BROWSE",544,223,267509
"P11","B","BROWSE",543,144,267538
"P11","B","BROWSE",430,225,267571
"P11","B","BROWSE",415,210,267601
"P11","B","BROWSE",448,203,267631
"P11","B","BROWSE",483,416,267664
"P11","B","BROWSE",477,173,267701
"P11","B","BROWSE",473,353,267734
"P11","B","BROWSE",462,325,267766
"P11","B","BROWSE",467,253,267796
"P11","B","BROWSE",429,199,267824
"P11","B","BROWSE",475,157,267853
"P11","B","BROWSE",464,90,267883
"P11","B","BROWSE",480,101,267912
"P11","B","BROWSE",461,372,267942
"P11","B","BROWSE",447,189,267972
"P11","B","BROWSE",440,334,268002
"P11","B","BROWSE",426,157,268030
"P11","B","BROWSE",457,386,268060
"P11","B","BROWSE",448,320,268090
"P11","B","BROWSE",599,407,268123
"P11","B","BROWSE",576,293,268152
"P11","B","BROWSE",525,120,268186
"P11","B","BROWSE",535,160,268215
"P11","B","BROWSE",557,184,268244
"P11","B","BROWSE",565,270,268275
"P11","B","BROWSE",554,197,268305
"P11","B","BROWSE",529,41,268334
"P11","B","BROWSE",526,159,268362
"P11","B","BROWSE",572,86,268390
"P11","B","BROWSE",561,155,268419
"P11","B","BROWSE",527,126,268448
"P11","B","BROWSE",523,77,268477
"P11","B","BROWSE",504,147,268506
"P11","B","BROWSE",563,-245,268536
"P11","B","BROWSE",457,67,268565
"P11","B","BROWSE",555,229,268596
"P11","B","BROWSE",656,184,268629
"P11","B","BROWSE",636,397,268657
"P11","B","BROWSE",618,381,268692
"P11","B","BROWSE",594,218,268722
"P11","B","BROWSE",606,337,268756
"P11","B","BROWSE",621,352,268784
"P11","B","BROWSE",574,175,268817
"P11","B","BROWSE",607,138,268852
"P11","B","BROWSE",645,343,268882
"P11","B","BROWSE",578,125,268915
"P11","B","BROWSE",650,326,268947
"P11","B","BROWSE",659,362,268976
"P11","B","BROWSE",689,381,269008
"P11","B","BROWSE",690,347,269039
"P11","B","BROWSE",675,345,269067
"P11","B","BROWSE",694,350,269095
"P11","B","BROWSE",692,351,269127
"P11","B","BROWSE",683,284,269156
"P11","B","BROWSE",681,330,269186
"P11","B","BROWSE",677,307,269214
"P11","B","BROWSE",685,336,269241
"P11","B","BROWSE",678,328,269269
"P11","B","BROWSE",677,318,269298
"P11","B","BROWSE",676,309,269325
"P11","B","BROWSE",660,329,269352
"P11","B","BROWSE",666,286,269380
"P11","B","BROWSE",663,321,269409
"P11","B","BROWSE",668,317,269437
"P11","B","BROWSE",675,325,269464
"P11","B","BROWSE",661,311,269492
"P11","B","BROWSE",690,298,269519
"P11","B","BROWSE",690,308,269546
"P11","B","BROWSE",702,322,269574
"P11","B","BROWSE",699,312,269601
"P11","B","BROWSE",678,304,269629
"P11","B","BROWSE",695,314,269656
"P11","B","BROWSE",706,312,269683
