participant,set,activity,x,y,timestamp
P08,A,WRITE,455,495,287702
P08,A,WRITE,462,488,287744
P08,A,WRITE,376,564,287786
P08,A,WRITE,376,573,287826
P08,A,WRITE,393,561,287870
P08,A,WRITE,373,568,287913
P08,A,WRITE,379,554,287950
P08,A,WRITE,380,564,287997
P08,A,WRITE,376,562,288040
P08,A,WRITE,324,578,288082
P08,A,WRITE,319,570,288128
P08,A,WRITE,327,580,288177
P08,A,WRITE,315,572,288228
P08,A,WRITE,320,561,288280
P08,A,WRITE,301,557,288329
P08,A,WRITE,586,758,288371
P08,A,WRITE,659,851,288415
P08,A,WRITE,668,847,288461
P08,A,WRITE,650,844,288508
P08,A,WRITE,657,832,288547
P08,A,WRITE,667,835,288592
P08,A,WRITE,649,845,288628
P08,A,WRITE,751,838,288664
P08,A,WRITE,1177,851,288709
P08,A,WRITE,1162,857,288750
P08,A,WRITE,1155,856,288799
P08,A,WRITE,1145,849,288843
P08,A,WRITE,1136,854,288886
P08,A,WRITE,1137,858,288933
P08,A,WRITE,1133,881,288974
P08,A,WRITE,1522,872,289016
P08,A,WRITE,1631,997,289061
P08,A,WRITE,1606,982,289099
P08,A,WRITE,1612,987,289150
P08,A,WRITE,1627,975,289198
P08,A,WRITE,1618,987,289239
P08,A,WRITE,1801,1026,289280
P08,A,WRITE,1920,1089,289325
P08,A,WRITE,1901,1085,289367
P08,A,WRITE,1905,1092,289406
P08,A,WRITE,1901,1086,289443
P08,A,WRITE,1877,1084,289482
P08,A,WRITE,1085,644,289523
P08,A,WRITE,562,571,289562
P08,A,WRITE,541,576,289599
P08,A,WRITE,552,590,289636
P08,A,WRITE,565,597,289678
P08,A,WRITE,442,559,289717
P08,A,WRITE,337,579,289759
P08,A,WRITE,362,569,289799
P08,A,WRITE,364,570,289834
P08,A,WRITE,358,574,289877
P08,A,WRITE,368,564,289924
P08,A,WRITE,358,558,289966
P08,A,WRITE,349,548,290008
P08,A,WRITE,336,581,290043
P08,A,WRITE,303,595,290079
P08,A,WRITE,311,582,290119
P08,A,WRITE,307,588,290156
P08,A,WRITE,308,597,290199
P08,A,WRITE,315,568,290242
P08,A,WRITE,317,584,290291
P08,A,WRITE,350,568,290327
P08,A,WRITE,366,574,290370
P08,A,WRITE,375,585,290415
P08,A,WRITE,369,563,290456
P08,A,WRITE,384,588,290500
P08,A,WRITE,639,291,290539
P08,A,WRITE,677,336,290580
P08,A,WRITE,665,272,290615
P08,A,WRITE,655,289,290652
P08,A,WRITE,654,257,290688
P08,A,WRITE,645,230,290726
P08,A,WRITE,627,110,290763
P08,A,WRITE,631,120,290801
P08,A,WRITE,639,119,290843
P08,A,WRITE,1104,209,290880
P08,A,WRITE,1696,447,290918
P08,A,WRITE,1672,475,290955
P08,A,WRITE,1642,468,291001
P08,A,WRITE,1629,461,291051
P08,A,WRITE,1648,451,291095
P08,A,WRITE,1629,461,291141
P08,A,WRITE,1629,470,291175
P08,A,WRITE,1670,518,291224
P08,A,WRITE,1658,534,291269
P08,A,WRITE,1468,806,291311
P08,A,WRITE,1672,511,291355
P08,A,WRITE,1243,596,291404
P08,A,WRITE,674,679,291445
P08,A,WRITE,664,697,291494
P08,A,WRITE,675,684,291545
P08,A,WRITE,574,664,291594
P08,A,WRITE,326,536,291635
P08,A,WRITE,390,526,291678
P08,A,WRITE,386,542,291727
P08,A,WRITE,376,552,291768
P08,A,WRITE,370,556,291813
P08,A,WRITE,420,552,291867
P08,A,WRITE,1294,507,291915
P08,A,WRITE,1734,516,291952
P08,A,WRITE,1833,506,292001
P08,A,WRITE,1710,541,292044
P08,A,WRITE,1736,541,292087
P08,A,WRITE,1650,502,292132
P08,A,WRITE,1650,505,292178
P08,A,WRITE,1635,514,292223
P08,A,WRITE,1649,508,292277
P08,A,WRITE,1640,517,292329
P08,A,WRITE,1669,488,292373
P08,A,WRITE,1659,489,292425
P08,A,WRITE,1673,482,292466
P08,A,WRITE,1652,494,292516
P08,A,WRITE,1649,498,292558
P08,A,WRITE,1666,479,292607
P08,A,WRITE,1690,485,292692
P08,A,WRITE,1692,483,292855
P08,A,WRITE,1292,484,293011
P08,A,WRITE,346,498,293081
P08,A,WRITE,358,501,293121
P08,A,WRITE,367,501,293155
P08,A,WRITE,383,486,293192
P08,A,WRITE,386,502,293229
P08,A,WRITE,374,482,293265
P08,A,WRITE,378,492,293298
P08,A,WRITE,382,505,293329
P08,A,WRITE,388,503,293360
P08,A,WRITE,390,497,293398
P08,A,WRITE,379,496,293437
P08,A,WRITE,369,486,293475
P08,A,WRITE,347,401,293508
P08,A,WRITE,279,362,293553
P08,A,WRITE,304,363,293600
P08,A,WRITE,276,351,293642
P08,A,WRITE,282,352,293670
P08,A,WRITE,352,346,293707
P08,A,WRITE,385,372,293746
P08,A,WRITE,395,365,293792
P08,A,WRITE,389,367,293837
P08,A,WRITE,397,365,293875
P08,A,WRITE,400,357,293914
P08,A,WRITE,450,378,293958
P08,A,WRITE,458,396,293998
P08,A,WRITE,454,377,294048
P08,A,WRITE,456,395,294093
P08,A,WRITE,448,373,294133
P08,A,WRITE,436,377,294184
P08,A,WRITE,360,378,294228
P08,A,WRITE,353,396,294266
P08,A,WRITE,368,376,294309
P08,A,WRITE,360,374,294352
P08,A,WRITE,369,378,294389
P08,A,WRITE,363,373,294427
P08,A,WRITE,383,403,294464
P08,A,WRITE,358,390,294501
P08,A,WRITE,360,387,294547
P08,A,WRITE,365,390,294585
P08,A,WRITE,586,406,294624
P08,A,WRITE,1252,520,294674
P08,A,WRITE,1782,575,294713
P08,A,WRITE,1755,570,294766
P08,A,WRITE,1694,581,294804
P08,A,WRITE,1697,577,294844
P08,A,WRITE,1672,518,294888
P08,A,WRITE,1651,501,294929
P08,A,WRITE,1648,498,294974
P08,A,WRITE,1686,537,295017
P08,A,WRITE,1637,515,295066
P08,A,WRITE,1654,510,295119
P08,A,WRITE,1655,489,295171
P08,A,WRITE,1693,518,295223
P08,A,WRITE,1672,479,295275
P08,A,WRITE,1654,501,295321
P08,A,WRITE,1653,500,295360
P08,A,WRITE,1311,664,295407
P08,A,WRITE,1131,815,295444
P08,A,WRITE,1151,811,295491
P08,A,WRITE,1152,801,295532
P08,A,WRITE,1155,812,295574
P08,A,WRITE,1170,825,295617
P08,A,WRITE,1171,811,295663
P08,A,WRITE,1164,811,295703
P08,A,WRITE,1163,823,295740
P08,A,WRITE,1152,809,295780
P08,A,WRITE,1149,821,295818
P08,A,WRITE,538,972,295861
P08,A,WRITE,495,1000,295901
P08,A,WRITE,511,998,295939
P08,A,WRITE,509,996,295974
P08,A,WRITE,520,996,296017
P08,A,WRITE,514,1000,296053
P08,A,WRITE,512,1000,296093
P08,A,WRITE,531,996,296128
P08,A,WRITE,525,993,296163
P08,A,WRITE,575,1004,296198
P08,A,WRITE,642,1009,296234
P08,A,WRITE,635,1008,296273
P08,A,WRITE,634,1008,296309
P08,A,WRITE,666,992,296349
P08,A,WRITE,1066,1261,296386
P08,A,WRITE,501,450,298398
P08,A,WRITE,337,469,298437
P08,A,WRITE,352,471,298480
P08,A,WRITE,365,470,298516
P08,A,WRITE,372,471,298557
P08,A,WRITE,368,472,298599
P08,A,WRITE,371,472,298642
P08,A,WRITE,382,425,298683
P08,A,WRITE,327,513,298726
P08,A,WRITE,338,523,298765
P08,A,WRITE,330,504,298809
P08,A,WRITE,346,504,298849
P08,A,WRITE,328,494,298889
P08,A,WRITE,333,479,298939
P08,A,WRITE,326,507,298982
P08,A,WRITE,448,522,299010
P08,A,WRITE,423,537,299048
P08,A,WRITE,435,519,299087
P08,A,WRITE,419,533,299133
P08,A,WRITE,429,523,299172
P08,A,WRITE,439,526,299217
P08,A,WRITE,441,516,299264
P08,A,WRITE,429,508,299308
P08,A,WRITE,430,520,299344
P08,A,WRITE,430,527,299384
P08,A,WRITE,413,522,299424
P08,A,WRITE,395,541,299463
