participant,set,activity,x,y,timestamp
P23,C,WATCH,943,408,183826
P23,C,WATCH,938,353,183866
P23,C,WATCH,953,382,183932
P23,C,WATCH,956,393,183957
P23,C,WATCH,967,402,183989
P23,C,WATCH,750,185,184020
P23,C,WATCH,722,196,184051
P23,C,WATCH,733,208,184082
P23,C,WATCH,745,194,184112
P23,C,WATCH,740,207,184142
P23,C,WATCH,754,218,184172
P23,C,WATCH,769,237,184202
P23,C,WATCH,766,233,184232
P23,C,WATCH,778,234,184262
P23,C,WATCH,764,237,184292
P23,C,WATCH,785,220,184322
P23,C,WATCH,809,178,184352
P23,C,WATCH,809,189,184382
P23,C,WATCH,807,191,184412
P23,C,WATCH,812,175,184442
P23,C,WATCH,821,192,184472
P23,C,WATCH,818,192,184502
P23,C,WATCH,814,190,184534
P23,C,WATCH,807,188,184564
P23,C,WATCH,831,207,184594
P23,C,WATCH,787,177,184624
P23,C,WATCH,786,175,184654
P23,C,WATCH,784,187,184684
P23,C,WATCH,798,196,184714
P23,C,WATCH,802,200,184744
P23,C,WATCH,793,207,184774
P23,C,WATCH,801,208,184804
P23,C,WATCH,799,215,184834
P23,C,WATCH,794,211,184865
P23,C,WATCH,798,227,184895
P23,C,WATCH,812,235,184925
P23,C,WATCH,808,232,184955
P23,C,WATCH,809,243,184985
P23,C,WATCH,842,192,185015
P23,C,WATCH,854,216,185046
P23,C,WATCH,823,198,185078
P23,C,WATCH,838,212,185109
P23,C,WATCH,853,228,185140
P23,C,WATCH,841,209,185170
P23,C,WATCH,844,223,185201
P23,C,WATCH,959,693,185232
P23,C,WATCH,866,174,185460
P23,C,WATCH,851,137,185530
P23,C,WATCH,848,136,185597
P23,C,WATCH,872,118,185623
P23,C,WATCH,864,112,185658
P23,C,WATCH,884,126,185689
P23,C,WATCH,891,120,185720
P23,C,WATCH,900,135,185752
P23,C,WATCH,888,135,185783
P23,C,WATCH,899,143,185815
P23,C,WATCH,903,150,185847
P23,C,WATCH,897,152,185879
P23,C,WATCH,911,161,185911
P23,C,WATCH,904,172,185942
P23,C,WATCH,881,144,185973
P23,C,WATCH,892,148,186004
P23,C,WATCH,876,146,186035
P23,C,WATCH,892,157,186066
P23,C,WATCH,891,157,186096
P23,C,WATCH,889,172,186126
P23,C,WATCH,897,167,186157
P23,C,WATCH,892,178,186190
P23,C,WATCH,904,184,186221
P23,C,WATCH,900,178,186251
P23,C,WATCH,912,193,186281
P23,C,WATCH,877,251,186312
P23,C,WATCH,834,448,186344
P23,C,WATCH,813,438,186374
P23,C,WATCH,830,463,186404
P23,C,WATCH,816,435,186435
P23,C,WATCH,834,452,186466
P23,C,WATCH,841,474,186497
P23,C,WATCH,850,462,186529
P23,C,WATCH,901,131,186560
P23,C,WATCH,922,164,186591
P23,C,WATCH,914,186,186622
P23,C,WATCH,926,185,186654
P23,C,WATCH,911,179,186685
P23,C,WATCH,915,175,186716
P23,C,WATCH,905,176,186749
P23,C,WATCH,921,191,186780
P23,C,WATCH,928,197,186810
P23,C,WATCH,912,190,186841
P23,C,WATCH,924,195,186874
P23,C,WATCH,932,205,186906
P23,C,WATCH,1027,208,186939
P23,C,WATCH,1032,221,186972
P23,C,WATCH,1016,202,187004
P23,C,WATCH,1025,212,187036
P23,C,WATCH,1031,217,187068
P23,C,WATCH,1036,224,187100
P23,C,WATCH,1032,229,187133
P23,C,WATCH,1052,243,187165
P23,C,WATCH,1042,239,187197
P23,C,WATCH,1051,249,187230
P23,C,WATCH,1043,252,187263
P23,C,WATCH,1045,231,187297
P23,C,WATCH,1026,260,187330
P23,C,WATCH,897,252,187363
P23,C,WATCH,901,256,187396
P23,C,WATCH,901,267,187428
P23,C,WATCH,911,265,187461
P23,C,WATCH,910,271,187494
P23,C,WATCH,920,263,187527
P23,C,WATCH,913,242,187560
P23,C,WATCH,910,244,187594
P23,C,WATCH,909,244,187627
P23,C,WATCH,914,259,187660
P23,C,WATCH,929,255,187692
P23,C,WATCH,923,248,187726
P23,C,WATCH,927,252,187759
P23,C,WATCH,940,260,187792
P23,C,WATCH,932,187,187825
P23,C,WATCH,957,356,187860
P23,C,WATCH,1036,491,188051
P23,C,WATCH,1005,253,188119
P23,C,WATCH,991,250,188182
P23,C,WATCH,1007,254,188208
P23,C,WATCH,971,292,188241
P23,C,WATCH,974,279,188272
P23,C,WATCH,985,292,188304
P23,C,WATCH,979,251,188336
P23,C,WATCH,1005,293,188368
P23,C,WATCH,1006,286,188400
P23,C,WATCH,1006,287,188433
P23,C,WATCH,989,268,188458
P23,C,WATCH,1045,307,188483
P23,C,WATCH,1035,317,188508
P23,C,WATCH,1046,334,188537
P23,C,WATCH,1047,333,188568
P23,C,WATCH,1030,325,188601
P23,C,WATCH,1036,341,188633
P23,C,WATCH,1051,330,188664
P23,C,WATCH,1053,334,188696
P23,C,WATCH,1060,332,188727
P23,C,WATCH,1049,341,188759
P23,C,WATCH,1045,312,188790
P23,C,WATCH,1061,336,188822
P23,C,WATCH,1056,325,188853
P23,C,WATCH,1041,333,188885
P23,C,WATCH,849,602,188918
P23,C,WATCH,849,583,188948
P23,C,WATCH,859,601,188981
P23,C,WATCH,853,611,189006
P23,C,WATCH,867,632,189034
P23,C,WATCH,866,630,189065
P23,C,WATCH,835,645,189095
P23,C,WATCH,850,675,189126
P23,C,WATCH,844,675,189157
P23,C,WATCH,851,678,189187
P23,C,WATCH,850,667,189218
P23,C,WATCH,854,673,189250
P23,C,WATCH,853,672,189281
P23,C,WATCH,823,657,189312
P23,C,WATCH,852,620,189344
P23,C,WATCH,939,938,189375
P23,C,WATCH,1022,595,189548
P23,C,WATCH,1000,303,189626
P23,C,WATCH,1002,277,189647
P23,C,WATCH,1005,269,189680
P23,C,WATCH,993,262,189710
P23,C,WATCH,1001,272,189741
P23,C,WATCH,1010,282,189772
P23,C,WATCH,1003,267,189803
P23,C,WATCH,1010,284,189833
P23,C,WATCH,1096,276,189863
P23,C,WATCH,1090,275,189894
P23,C,WATCH,1096,275,189925
P23,C,WATCH,1092,294,189956
P23,C,WATCH,1105,284,189988
P23,C,WATCH,1096,290,190019
P23,C,WATCH,1100,294,190050
P23,C,WATCH,1120,313,190081
P23,C,WATCH,1101,288,190115
P23,C,WATCH,1096,272,190147
P23,C,WATCH,801,347,190178
P23,C,WATCH,768,353,190209
P23,C,WATCH,769,367,190241
P23,C,WATCH,774,362,190273
P23,C,WATCH,790,355,190304
P23,C,WATCH,783,373,190336
P23,C,WATCH,790,367,190368
P23,C,WATCH,782,375,190399
P23,C,WATCH,792,372,190431
P23,C,WATCH,781,367,190462
P23,C,WATCH,1177,437,190494
P23,C,WATCH,1582,367,190635
P23,C,WATCH,1552,175,190690
P23,C,WATCH,1532,148,190754
P23,C,WATCH,1546,159,190779
P23,C,WATCH,1553,146,190812
P23,C,WATCH,1551,151,190843
P23,C,WATCH,1557,152,190875
P23,C,WATCH,1557,148,190907
P23,C,WATCH,1566,143,190939
P23,C,WATCH,1622,170,190971
P23,C,WATCH,1614,157,191004
P23,C,WATCH,1620,170,191037
P23,C,WATCH,1625,170,191070
P23,C,WATCH,1630,162,191103
P23,C,WATCH,1631,170,191136
P23,C,WATCH,1637,173,191168
P23,C,WATCH,1647,167,191200
P23,C,WATCH,1642,170,191232
P23,C,WATCH,1635,195,191266
P23,C,WATCH,1618,218,191298
P23,C,WATCH,1633,229,191330
P23,C,WATCH,1632,232,191363
P23,C,WATCH,1629,228,191396
P23,C,WATCH,1374,374,191429
P23,C,WATCH,1274,454,191462
P23,C,WATCH,1288,460,191494
P23,C,WATCH,1278,470,191526
P23,C,WATCH,1293,464,191558
P23,C,WATCH,1293,466,191591
P23,C,WATCH,1281,458,191623
P23,C,WATCH,1277,465,191655
P23,C,WATCH,1291,459,191687
P23,C,WATCH,1287,459,191719
P23,C,WATCH,1371,486,191752
P23,C,WATCH,1654,1005,191842
P23,C,WATCH,1624,476,191868
P23,C,WATCH,1565,184,191931
P23,C,WATCH,1560,180,191956
P23,C,WATCH,1554,179,191990
P23,C,WATCH,1225,197,192020
P23,C,WATCH,963,266,192051
P23,C,WATCH,970,262,192083
P23,C,WATCH,955,267,192116
P23,C,WATCH,954,268,192149
P23,C,WATCH,960,273,192182
P23,C,WATCH,967,260,192215
P23,C,WATCH,969,265,192248
P23,C,WATCH,972,257,192282
P23,C,WATCH,978,266,192315
P23,C,WATCH,975,263,192350
P23,C,WATCH,979,272,192383
P23,C,WATCH,979,261,192415
P23,C,WATCH,970,237,192447
P23,C,WATCH,947,242,192479
P23,C,WATCH,961,251,192511
P23,C,WATCH,955,259,192544
P23,C,WATCH,964,235,192577
P23,C,WATCH,957,241,192609
P23,C,WATCH,951,246,192640
P23,C,WATCH,970,247,192671
P23,C,WATCH,961,250,192704
P23,C,WATCH,1012,385,192882
P23,C,WATCH,948,224,192926
P23,C,WATCH,938,217,192987
P23,C,WATCH,944,232,193015
P23,C,WATCH,941,216,193048
P23,C,WATCH,969,213,193079
P23,C,WATCH,967,221,193111
P23,C,WATCH,984,237,193142
P23,C,WATCH,964,223,193174
P23,C,WATCH,969,235,193205
P23,C,WATCH,960,232,193236
P23,C,WATCH,952,229,193267
P23,C,WATCH,953,230,193298
P23,C,WATCH,947,241,193330
P23,C,WATCH,953,246,193362
P23,C,WATCH,958,249,193394
P23,C,WATCH,960,239,193426
P23,C,WATCH,982,243,193456
P23,C,WATCH,971,238,193488
P23,C,WATCH,989,237,193519
P23,C,WATCH,987,250,193549
P23,C,WATCH,980,239,193580
P23,C,WATCH,983,231,193610
P23,C,WATCH,984,244,193641
P23,C,WATCH,990,245,193671
P23,C,WATCH,1049,234,193702
P23,C,WATCH,1047,236,193732
P23,C,WATCH,1052,240,193763
P23,C,WATCH,1053,236,193794
P23,C,WATCH,1054,247,193825
P23,C,WATCH,1048,230,193857
P23,C,WATCH,1058,243,193890
P23,C,WATCH,990,242,193920
P23,C,WATCH,975,239,193951
P23,C,WATCH,984,241,193982
P23,C,WATCH,980,246,194013
P23,C,WATCH,998,259,194045
P23,C,WATCH,987,246,194077
P23,C,WATCH,990,252,194107
P23,C,WATCH,994,254,194138
P23,C,WATCH,1004,254,194169
P23,C,WATCH,989,252,194200
P23,C,WATCH,992,238,194231
P23,C,WATCH,983,234,194262
P23,C,WATCH,989,259,194292
P23,C,WATCH,987,255,194323
P23,C,WATCH,999,262,194354
P23,C,WATCH,980,221,194386
P23,C,WATCH,1020,395,194417
P23,C,WATCH,1079,253,194735
P23,C,WATCH,1078,243,194756
P23,C,WATCH,1086,240,194789
P23,C,WATCH,1075,239,194819
P23,C,WATCH,1073,258,194849
P23,C,WATCH,1081,261,194879
P23,C,WATCH,1084,245,194910
P23,C,WATCH,1074,254,194940
P23,C,WATCH,1158,311,194972
P23,C,WATCH,1281,414,195003
P23,C,WATCH,1277,346,195034
P23,C,WATCH,1278,380,195065
P23,C,WATCH,1279,405,195095
P23,C,WATCH,1289,374,195125
P23,C,WATCH,1284,358,195155
P23,C,WATCH,1283,393,195186
P23,C,WATCH,1274,388,195219
P23,C,WATCH,1277,398,195251
P23,C,WATCH,1273,344,195282
P23,C,WATCH,1278,373,195313
P23,C,WATCH,1281,390,195344
P23,C,WATCH,1291,399,195375
P23,C,WATCH,1289,415,195407
P23,C,WATCH,1288,420,195438
P23,C,WATCH,1286,348,195469
P23,C,WATCH,1280,406,195500
P23,C,WATCH,1294,434,195531
P23,C,WATCH,1302,412,195563
P23,C,WATCH,1301,407,195594
P23,C,WATCH,1317,440,195626
P23,C,WATCH,1456,241,195657
P23,C,WATCH,1502,200,195689
P23,C,WATCH,1501,207,195719
P23,C,WATCH,1509,205,195750
P23,C,WATCH,1495,195,195783
P23,C,WATCH,1495,204,195814
P23,C,WATCH,1514,206,195845
P23,C,WATCH,1508,200,195876
P23,C,WATCH,1505,203,195906
P23,C,WATCH,1509,207,195937
P23,C,WATCH,989,305,195967
P23,C,WATCH,838,380,195998
P23,C,WATCH,849,392,196030
P23,C,WATCH,848,436,196061
P23,C,WATCH,841,399,196093
P23,C,WATCH,843,387,196125
P23,C,WATCH,845,394,196157
P23,C,WATCH,836,387,196190
P23,C,WATCH,841,393,196222
P23,C,WATCH,851,338,196255
P23,C,WATCH,841,389,196287
P23,C,WATCH,851,373,196321
P23,C,WATCH,848,382,196354
P23,C,WATCH,861,402,196387
P23,C,WATCH,858,404,196421
P23,C,WATCH,860,381,196454
P23,C,WATCH,850,390,196487
P23,C,WATCH,855,387,196520
P23,C,WATCH,845,369,196553
P23,C,WATCH,864,391,196586
P23,C,WATCH,854,395,196619
P23,C,WATCH,856,387,196652
P23,C,WATCH,860,389,196684
P23,C,WATCH,857,377,196717
P23,C,WATCH,869,393,196749
P23,C,WATCH,865,370,196782
P23,C,WATCH,870,388,196814
P23,C,WATCH,903,383,196847
P23,C,WATCH,1500,176,196882
P23,C,WATCH,1562,160,196915
P23,C,WATCH,1587,170,196948
P23,C,WATCH,1581,171,196981
P23,C,WATCH,1570,174,197014
P23,C,WATCH,1589,179,197047
P23,C,WATCH,1598,184,197080
P23,C,WATCH,1588,179,197112
P23,C,WATCH,1598,172,197144
P23,C,WATCH,1585,168,197176
P23,C,WATCH,1586,183,197208
P23,C,WATCH,1591,172,197241
P23,C,WATCH,1604,187,197274
P23,C,WATCH,1593,183,197307
P23,C,WATCH,1570,180,197341
P23,C,WATCH,1589,172,197374
P23,C,WATCH,1568,185,197408
P23,C,WATCH,1576,182,197443
P23,C,WATCH,1580,192,197476
P23,C,WATCH,1566,186,197510
P23,C,WATCH,1561,175,197543
P23,C,WATCH,1556,193,197577
P23,C,WATCH,1545,187,197610
P23,C,WATCH,1547,179,197644
P23,C,WATCH,1544,170,197677
P23,C,WATCH,1538,186,197711
P23,C,WATCH,1525,173,197744
P23,C,WATCH,1525,184,197777
P23,C,WATCH,1530,186,197810
P23,C,WATCH,1521,183,197843
P23,C,WATCH,1521,189,197877
P23,C,WATCH,1514,195,197910
P23,C,WATCH,1510,192,197943
P23,C,WATCH,1490,192,197977
P23,C,WATCH,1488,187,198011
P23,C,WATCH,1469,187,198045
P23,C,WATCH,1475,170,198077
P23,C,WATCH,1477,183,198110
P23,C,WATCH,1479,200,198142
P23,C,WATCH,1465,199,198174
P23,C,WATCH,1289,383,198208
P23,C,WATCH,1162,484,198240
P23,C,WATCH,1151,493,198273
P23,C,WATCH,1152,489,198306
P23,C,WATCH,1151,494,198339
P23,C,WATCH,1137,509,198371
P23,C,WATCH,1157,505,198404
P23,C,WATCH,1151,505,198437
P23,C,WATCH,1150,508,198469
P23,C,WATCH,1139,486,198502
P23,C,WATCH,1152,502,198535
P23,C,WATCH,1145,499,198569
P23,C,WATCH,1153,528,198602
P23,C,WATCH,1154,503,198634
P23,C,WATCH,1144,458,198667
P23,C,WATCH,1151,505,198700
P23,C,WATCH,1152,509,198732
P23,C,WATCH,1160,508,198765
P23,C,WATCH,1159,482,198797
P23,C,WATCH,1167,550,198830
P23,C,WATCH,1151,486,198863
P23,C,WATCH,1154,501,198895
P23,C,WATCH,1167,506,198928
P23,C,WATCH,1165,495,198960
P23,C,WATCH,1167,535,198998
P23,C,WATCH,1155,500,199030
P23,C,WATCH,1159,536,199063
P23,C,WATCH,1160,481,199095
P23,C,WATCH,1161,518,199129
P23,C,WATCH,1165,512,199161
P23,C,WATCH,1179,519,199193
P23,C,WATCH,1174,517,199225
P23,C,WATCH,1189,564,199256
P23,C,WATCH,1169,520,199288
P23,C,WATCH,1167,457,199319
P23,C,WATCH,1165,510,199350
P23,C,WATCH,1161,404,199382
P23,C,WATCH,1178,511,199414
P23,C,WATCH,1176,515,199445
P23,C,WATCH,1172,520,199478
P23,C,WATCH,1179,518,199508
P23,C,WATCH,1183,521,199540
P23,C,WATCH,1164,522,199571
P23,C,WATCH,1182,525,199603
P23,C,WATCH,1164,503,199635
P23,C,WATCH,1169,516,199668
P23,C,WATCH,1182,510,199701
P23,C,WATCH,1163,507,199733
P23,C,WATCH,1162,496,199765
P23,C,WATCH,1170,488,199797
P23,C,WATCH,1166,508,199829
P23,C,WATCH,1173,497,199861
P23,C,WATCH,1172,501,199894
P23,C,WATCH,1162,501,199926
P23,C,WATCH,1169,515,199958
P23,C,WATCH,1168,509,199990
P23,C,WATCH,1175,507,200023
P23,C,WATCH,1166,510,200056
P23,C,WATCH,1168,500,200088
P23,C,WATCH,1164,512,200126
P23,C,WATCH,1168,515,200189
P23,C,WATCH,1165,516,200302
P23,C,WATCH,1177,505,200383
P23,C,WATCH,1179,523,200501
P23,C,WATCH,1169,516,200544
P23,C,WATCH,858,311,200580
P23,C,WATCH,843,267,200612
P23,C,WATCH,846,255,200644
P23,C,WATCH,857,271,200676
P23,C,WATCH,849,258,200708
P23,C,WATCH,868,269,200741
P23,C,WATCH,862,266,200774
P23,C,WATCH,859,272,200806
P23,C,WATCH,867,275,200839
P23,C,WATCH,871,286,200871
P23,C,WATCH,865,271,200906
P23,C,WATCH,859,270,200939
P23,C,WATCH,875,278,200972
P23,C,WATCH,874,293,201005
P23,C,WATCH,873,233,201038
P23,C,WATCH,876,230,201072
P23,C,WATCH,873,234,201105
P23,C,WATCH,874,235,201138
P23,C,WATCH,879,238,201170
P23,C,WATCH,870,231,201202
P23,C,WATCH,878,238,201235
P23,C,WATCH,870,227,201267
P23,C,WATCH,867,228,201298
P23,C,WATCH,876,232,201329
P23,C,WATCH,873,229,201359
P23,C,WATCH,868,232,201390
P23,C,WATCH,871,225,201421
P23,C,WATCH,870,230,201454
P23,C,WATCH,877,239,201485
P23,C,WATCH,875,237,201517
P23,C,WATCH,872,239,201548
P23,C,WATCH,877,232,201578
P23,C,WATCH,889,232,201609
P23,C,WATCH,886,234,201639
P23,C,WATCH,883,240,201672
P23,C,WATCH,881,237,201703
P23,C,WATCH,892,240,201735
P23,C,WATCH,889,234,201766
P23,C,WATCH,892,234,201798
P23,C,WATCH,888,236,201830
P23,C,WATCH,884,239,201862
P23,C,WATCH,888,234,201895
P23,C,WATCH,895,239,201928
P23,C,WATCH,888,231,201960
P23,C,WATCH,887,244,201992
P23,C,WATCH,889,242,202026
P23,C,WATCH,886,224,202059
P23,C,WATCH,950,333,202227
P23,C,WATCH,884,226,202295
P23,C,WATCH,887,235,202318
P23,C,WATCH,891,240,202350
P23,C,WATCH,890,250,202382
P23,C,WATCH,883,244,202414
P23,C,WATCH,888,251,202446
P23,C,WATCH,875,259,202478
P23,C,WATCH,893,256,202510
P23,C,WATCH,876,252,202542
P23,C,WATCH,872,246,202575
P23,C,WATCH,877,255,202608
P23,C,WATCH,878,256,202640
P23,C,WATCH,881,257,202671
P23,C,WATCH,870,259,202702
P23,C,WATCH,885,273,202734
P23,C,WATCH,892,268,202765
P23,C,WATCH,886,273,202797
P23,C,WATCH,882,271,202828
P23,C,WATCH,879,276,202860
P23,C,WATCH,877,280,202891
P23,C,WATCH,874,272,202921
P23,C,WATCH,895,297,202952
P23,C,WATCH,877,287,202983
P23,C,WATCH,870,295,203015
P23,C,WATCH,882,306,203047
P23,C,WATCH,877,300,203078
P23,C,WATCH,871,299,203110
P23,C,WATCH,895,313,203143
P23,C,WATCH,868,311,203175
P23,C,WATCH,891,314,203207
P23,C,WATCH,894,323,203239
P23,C,WATCH,886,317,203271
P23,C,WATCH,881,316,203303
P23,C,WATCH,875,319,203335
P23,C,WATCH,880,317,203366
P23,C,WATCH,881,313,203398
P23,C,WATCH,883,311,203429
P23,C,WATCH,881,312,203460
P23,C,WATCH,876,320,203493
P23,C,WATCH,879,316,203524
P23,C,WATCH,880,312,203555
P23,C,WATCH,876,326,203587
P23,C,WATCH,888,324,203619
P23,C,WATCH,880,328,203650
P23,C,WATCH,874,319,203682
P23,C,WATCH,870,327,203716
P23,C,WATCH,876,333,203749
P23,C,WATCH,878,324,203781
P23,C,WATCH,875,333,203813
P23,C,WATCH,878,336,203845
P23,C,WATCH,883,339,203878
P23,C,WATCH,864,333,203910
P23,C,WATCH,869,337,203942
P23,C,WATCH,863,276,203974
P23,C,WATCH,864,347,204005
P23,C,WATCH,867,340,204037
P23,C,WATCH,865,344,204069
P23,C,WATCH,877,361,204101
P23,C,WATCH,866,349,204133
P23,C,WATCH,866,344,204165
P23,C,WATCH,888,365,204197
P23,C,WATCH,866,357,204228
P23,C,WATCH,861,343,204262
P23,C,WATCH,870,347,204295
P23,C,WATCH,876,349,204327
P23,C,WATCH,876,347,204359
P23,C,WATCH,871,349,204390
P23,C,WATCH,859,353,204422
P23,C,WATCH,864,352,204454
P23,C,WATCH,862,360,204486
P23,C,WATCH,869,347,204518
P23,C,WATCH,861,348,204550
P23,C,WATCH,861,349,204582
P23,C,WATCH,856,344,204614
P23,C,WATCH,861,346,204646
P23,C,WATCH,869,351,204678
P23,C,WATCH,862,343,204709
P23,C,WATCH,870,354,204742
P23,C,WATCH,864,346,204773
P23,C,WATCH,871,365,204807
P23,C,WATCH,871,351,204840
P23,C,WATCH,865,356,204872
P23,C,WATCH,875,349,204904
P23,C,WATCH,882,363,204936
P23,C,WATCH,854,306,204968
P23,C,WATCH,887,353,205001
P23,C,WATCH,885,356,205033
P23,C,WATCH,879,356,205065
P23,C,WATCH,880,349,205097
P23,C,WATCH,873,345,205129
P23,C,WATCH,876,278,205162
P23,C,WATCH,897,348,205195
P23,C,WATCH,892,350,205228
P23,C,WATCH,885,353,205260
P23,C,WATCH,877,340,205292
P23,C,WATCH,896,341,205325
P23,C,WATCH,902,360,205360
P23,C,WATCH,904,350,205393
P23,C,WATCH,894,348,205426
P23,C,WATCH,894,355,205459
P23,C,WATCH,878,277,205493
P23,C,WATCH,897,347,205526
P23,C,WATCH,905,340,205559
P23,C,WATCH,889,337,205592
P23,C,WATCH,898,347,205625
P23,C,WATCH,897,341,205658
P23,C,WATCH,906,343,205691
P23,C,WATCH,901,288,205724
P23,C,WATCH,857,376,205757
P23,C,WATCH,910,348,205790
P23,C,WATCH,917,349,205820
P23,C,WATCH,911,347,205853
P23,C,WATCH,915,328,205886
P23,C,WATCH,921,361,205921
P23,C,WATCH,910,340,205954
P23,C,WATCH,922,364,205988
P23,C,WATCH,918,346,206021
P23,C,WATCH,910,368,206054
P23,C,WATCH,916,367,206087
P23,C,WATCH,906,351,206120
P23,C,WATCH,918,366,206153
P23,C,WATCH,970,346,206186
P23,C,WATCH,917,375,206219
P23,C,WATCH,920,371,206251
P23,C,WATCH,935,380,206285
P23,C,WATCH,914,356,206318
P23,C,WATCH,913,359,206351
P23,C,WATCH,920,375,206384
P23,C,WATCH,923,362,206417
P23,C,WATCH,928,377,206450
P23,C,WATCH,927,381,206484
P23,C,WATCH,929,384,206518
P23,C,WATCH,937,375,206551
P23,C,WATCH,925,371,206584
P23,C,WATCH,917,357,206617
P23,C,WATCH,927,380,206649
P23,C,WATCH,931,389,206682
P23,C,WATCH,912,298,206715
P23,C,WATCH,934,379,206748
P23,C,WATCH,921,336,206780
P23,C,WATCH,949,350,206813
P23,C,WATCH,946,376,206845
P23,C,WATCH,1041,445,206878
P23,C,WATCH,1024,434,206910
P23,C,WATCH,1042,443,206943
P23,C,WATCH,1030,425,206974
P23,C,WATCH,1095,460,207005
P23,C,WATCH,1063,651,207038
P23,C,WATCH,1018,463,207212
P23,C,WATCH,1008,368,207269
P23,C,WATCH,1021,356,207332
P23,C,WATCH,1022,376,207357
P23,C,WATCH,1015,363,207390
P23,C,WATCH,1020,376,207422
P23,C,WATCH,1008,368,207454
P23,C,WATCH,1023,373,207486
P23,C,WATCH,1013,371,207518
P23,C,WATCH,1018,380,207550
P23,C,WATCH,1016,368,207583
P23,C,WATCH,1030,395,207616
P23,C,WATCH,1020,361,207649
P23,C,WATCH,1030,394,207681
P23,C,WATCH,1026,373,207714
P23,C,WATCH,1012,372,207747
P23,C,WATCH,1031,375,207779
P23,C,WATCH,1030,422,207812
P23,C,WATCH,1026,377,207844
P23,C,WATCH,1031,375,207878
P23,C,WATCH,1035,385,207911
P23,C,WATCH,1032,379,207944
P23,C,WATCH,1026,374,207976
P23,C,WATCH,1032,383,208009
P23,C,WATCH,1032,382,208042
P23,C,WATCH,1034,381,208074
P23,C,WATCH,1039,385,208107
P23,C,WATCH,1043,386,208142
P23,C,WATCH,1036,384,208175
P23,C,WATCH,1045,377,208207
P23,C,WATCH,1047,380,208240
P23,C,WATCH,1054,376,208273
P23,C,WATCH,1043,384,208306
P23,C,WATCH,1050,384,208339
P23,C,WATCH,1044,373,208372
P23,C,WATCH,1048,380,208405
P23,C,WATCH,1048,373,208438
P23,C,WATCH,1051,367,208471
P23,C,WATCH,1061,374,208504
P23,C,WATCH,1061,375,208537
P23,C,WATCH,1061,382,208570
P23,C,WATCH,1048,377,208603
P23,C,WATCH,1051,384,208636
P23,C,WATCH,1056,356,208669
P23,C,WATCH,1071,382,208704
P23,C,WATCH,1065,385,208738
P23,C,WATCH,1067,384,208771
P23,C,WATCH,1056,372,208804
P23,C,WATCH,1065,388,208837
P23,C,WATCH,1055,376,208870
P23,C,WATCH,1071,385,208903
P23,C,WATCH,1073,388,208936
P23,C,WATCH,1072,381,208970
P23,C,WATCH,1074,383,209003
P23,C,WATCH,1082,382,209036
P23,C,WATCH,1071,376,209069
P23,C,WATCH,1078,392,209103
P23,C,WATCH,1085,388,209136
P23,C,WATCH,1078,385,209170
P23,C,WATCH,1084,405,209203
P23,C,WATCH,1093,387,209237
P23,C,WATCH,1081,403,209271
P23,C,WATCH,1090,390,209305
P23,C,WATCH,1091,402,209339
P23,C,WATCH,1097,403,209372
P23,C,WATCH,1095,408,209406
P23,C,WATCH,1097,401,209440
P23,C,WATCH,1097,407,209473
P23,C,WATCH,1097,414,209506
P23,C,WATCH,1102,407,209540
P23,C,WATCH,1097,405,209573
P23,C,WATCH,1097,424,209607
P23,C,WATCH,1103,413,209640
P23,C,WATCH,1095,406,209674
P23,C,WATCH,1088,403,209707
P23,C,WATCH,1092,419,209741
P23,C,WATCH,1086,417,209774
P23,C,WATCH,1091,415,209810
P23,C,WATCH,1091,417,209844
P23,C,WATCH,1097,406,209877
P23,C,WATCH,1097,406,209911
P23,C,WATCH,1107,414,209944
P23,C,WATCH,1092,408,209977
P23,C,WATCH,1099,416,210011
P23,C,WATCH,1099,412,210044
P23,C,WATCH,1100,420,210078
P23,C,WATCH,1104,415,210111
P23,C,WATCH,1108,409,210144
P23,C,WATCH,1112,421,210178
P23,C,WATCH,1102,404,210211
P23,C,WATCH,1105,408,210244
P23,C,WATCH,1101,406,210277
P23,C,WATCH,1107,424,210310
P23,C,WATCH,1098,399,210343
P23,C,WATCH,1106,409,210378
P23,C,WATCH,1109,417,210412
P23,C,WATCH,1101,416,210444
P23,C,WATCH,1105,418,210478
P23,C,WATCH,1105,405,210511
P23,C,WATCH,1118,417,210544
P23,C,WATCH,1102,415,210578
P23,C,WATCH,1104,417,210611
P23,C,WATCH,1116,436,210644
P23,C,WATCH,1108,412,210678
P23,C,WATCH,1121,416,210711
P23,C,WATCH,1110,409,210744
P23,C,WATCH,1105,418,210778
P23,C,WATCH,1115,417,210811
P23,C,WATCH,1117,418,210844
P23,C,WATCH,1113,409,210877
P23,C,WATCH,1111,410,210911
P23,C,WATCH,1116,424,210945
P23,C,WATCH,1148,842,210979
P23,C,WATCH,895,295,211246
