"participant","set","activity","x","y","timestamp"
"P07","B","PLAY",1101,254,270525
"P07","B","PLAY",1099,259,270561
"P07","B","PLAY",1105,251,270596
"P07","B","PLAY",1101,261,270633
"P07","B","PLAY",1105,259,270669
"P07","B","PLAY",1098,250,270705
"P07","B","PLAY",1100,249,270741
"P07","B","PLAY",1101,250,270776
"P07","B","PLAY",1100,256,270812
"P07","B","PLAY",1106,251,270848
"P07","B","PLAY",1101,251,270883
"P07","B","PLAY",1091,251,270919
"P07","B","PLAY",1100,247,270955
"P07","B","PLAY",1106,246,270992
"P07","B","PLAY",1100,255,271028
"P07","B","PLAY",1098,244,271064
"P07","B","PLAY",1107,242,271100
"P07","B","PLAY",1108,247,271136
"P07","B","PLAY",1108,240,271171
"P07","B","PLAY",1103,232,271208
"P07","B","PLAY",1115,244,271243
"P07","B","PLAY",1103,234,271279
"P07","B","PLAY",1241,241,271315
"P07","B","PLAY",1214,254,271351
"P07","B","PLAY",1230,241,271387
"P07","B","PLAY",1230,244,271426
"P07","B","PLAY",1228,240,271464
"P07","B","PLAY",1239,238,271503
"P07","B","PLAY",1240,224,271542
"P07","B","PLAY",1241,240,271580
"P07","B","PLAY",1247,229,271617
"P07","B","PLAY",1237,227,271655
"P07","B","PLAY",1245,225,271693
"P07","B","PLAY",1240,219,271729
"P07","B","PLAY",1258,220,271766
"P07","B","PLAY",1246,215,271803
"P07","B","PLAY",1250,233,271839
"P07","B","PLAY",1242,231,271876
"P07","B","PLAY",1254,212,271913
"P07","B","PLAY",1253,215,271950
"P07","B","PLAY",1253,211,271987
"P07","B","PLAY",1300,215,272024
"P07","B","PLAY",1289,220,272062
"P07","B","PLAY",1294,231,272101
"P07","B","PLAY",1293,222,272138
"P07","B","PLAY",1292,223,272175
"P07","B","PLAY",1295,223,272212
"P07","B","PLAY",1308,214,272250
"P07","B","PLAY",1374,210,272287
"P07","B","PLAY",1343,213,272324
"P07","B","PLAY",1349,206,272361
"P07","B","PLAY",1413,197,272400
"P07","B","PLAY",1422,191,272438
"P07","B","PLAY",1420,190,272475
"P07","B","PLAY",1412,182,272512
"P07","B","PLAY",1410,188,272550
"P07","B","PLAY",1410,190,272587
"P07","B","PLAY",1410,187,272626
"P07","B","PLAY",1409,167,272667
"P07","B","PLAY",1425,158,272708
"P07","B","PLAY",1411,181,272747
"P07","B","PLAY",1420,186,272788
"P07","B","PLAY",1363,189,272828
"P07","B","PLAY",1410,188,272869
"P07","B","PLAY",1433,182,272906
"P07","B","PLAY",1414,192,272944
"P07","B","PLAY",1415,164,272982
"P07","B","PLAY",1429,192,273021
"P07","B","PLAY",1421,188,273060
"P07","B","PLAY",1354,201,273099
"P07","B","PLAY",1442,186,273137
"P07","B","PLAY",1432,185,273173
"P07","B","PLAY",1373,189,273211
"P07","B","PLAY",1458,193,273249
"P07","B","PLAY",1429,213,273288
"P07","B","PLAY",1464,208,273325
"P07","B","PLAY",1431,225,273363
"P07","B","PLAY",1357,218,273400
"P07","B","PLAY",1430,235,273438
"P07","B","PLAY",1346,257,273466
"P07","B","PLAY",1395,261,273504
"P07","B","PLAY",1393,252,273541
"P07","B","PLAY",1395,251,273580
"P07","B","PLAY",1410,255,273620
"P07","B","PLAY",1524,250,273659
"P07","B","PLAY",1542,262,273698
"P07","B","PLAY",1541,270,273736
"P07","B","PLAY",1545,272,273774
"P07","B","PLAY",1535,272,273814
"P07","B","PLAY",1482,247,273853
"P07","B","PLAY",1475,249,273891
"P07","B","PLAY",1483,234,273929
"P07","B","PLAY",1480,241,273968
"P07","B","PLAY",1480,242,274006
"P07","B","PLAY",1496,248,274044
"P07","B","PLAY",1486,248,274081
"P07","B","PLAY",1501,253,274118
"P07","B","PLAY",1500,244,274155
"P07","B","PLAY",1591,260,274192
"P07","B","PLAY",1584,268,274230
"P07","B","PLAY",1573,263,274267
"P07","B","PLAY",1583,279,274306
"P07","B","PLAY",1571,278,274344
"P07","B","PLAY",1576,268,274383
"P07","B","PLAY",1574,276,274421
"P07","B","PLAY",1578,300,274459
"P07","B","PLAY",1577,291,274498
"P07","B","PLAY",1584,287,274537
"P07","B","PLAY",1572,297,274574
"P07","B","PLAY",1581,296,274611
"P07","B","PLAY",1580,287,274648
"P07","B","PLAY",1575,312,274684
"P07","B","PLAY",1580,304,274721
"P07","B","PLAY",1581,290,274758
"P07","B","PLAY",1576,308,274794
"P07","B","PLAY",1584,310,274829
"P07","B","PLAY",1583,307,274866
"P07","B","PLAY",1580,295,274902
"P07","B","PLAY",1587,303,274939
"P07","B","PLAY",1575,297,274975
"P07","B","PLAY",1585,301,275010
"P07","B","PLAY",1577,311,275045
"P07","B","PLAY",1573,251,275080
"P07","B","PLAY",1575,249,275114
"P07","B","PLAY",1578,261,275149
"P07","B","PLAY",1576,270,275184
"P07","B","PLAY",1579,260,275218
"P07","B","PLAY",1559,233,275252
"P07","B","PLAY",1525,223,275286
"P07","B","PLAY",1367,62,275319
"P07","B","PLAY",1365,66,275354
"P07","B","PLAY",1365,73,275389
"P07","B","PLAY",1372,71,275422
"P07","B","PLAY",1371,73,275456
"P07","B","PLAY",1365,67,275489
"P07","B","PLAY",1358,82,275525
"P07","B","PLAY",1231,62,275559
"P07","B","PLAY",1118,58,275593
"P07","B","PLAY",1109,62,275626
"P07","B","PLAY",1106,66,275660
"P07","B","PLAY",1117,62,275693
"P07","B","PLAY",989,56,275726
"P07","B","PLAY",968,59,275760
"P07","B","PLAY",966,77,275795
"P07","B","PLAY",971,71,275830
"P07","B","PLAY",958,78,275863
"P07","B","PLAY",963,75,275896
"P07","B","PLAY",759,230,275930
"P07","B","PLAY",769,302,275964
"P07","B","PLAY",774,312,275991
"P07","B","PLAY",775,304,276024
"P07","B","PLAY",764,299,276056
"P07","B","PLAY",765,309,276092
"P07","B","PLAY",775,316,276125
"P07","B","PLAY",774,319,276158
"P07","B","PLAY",771,301,276190
"P07","B","PLAY",1014,416,276222
"P07","B","PLAY",1022,408,276255
"P07","B","PLAY",1009,425,276288
"P07","B","PLAY",1006,410,276320
"P07","B","PLAY",1011,419,276353
"P07","B","PLAY",1011,426,276386
"P07","B","PLAY",1022,429,276419
"P07","B","PLAY",1005,419,276453
"P07","B","PLAY",1024,414,276487
"P07","B","PLAY",1027,422,276520
"P07","B","PLAY",1009,425,276554
"P07","B","PLAY",1018,423,276588
"P07","B","PLAY",1012,424,276622
"P07","B","PLAY",975,414,276657
"P07","B","PLAY",786,410,276692
"P07","B","PLAY",775,421,276727
"P07","B","PLAY",771,400,276761
"P07","B","PLAY",771,410,276795
"P07","B","PLAY",767,410,276829
"P07","B","PLAY",619,423,276863
"P07","B","PLAY",615,424,276894
"P07","B","PLAY",605,431,276926
"P07","B","PLAY",605,419,276958
"P07","B","PLAY",600,421,276990
"P07","B","PLAY",612,394,277027
"P07","B","PLAY",585,425,277059
"P07","B","PLAY",224,401,277092
"P07","B","PLAY",141,391,277123
"P07","B","PLAY",152,406,277156
"P07","B","PLAY",153,400,277188
"P07","B","PLAY",148,405,277223
"P07","B","PLAY",144,412,277255
"P07","B","PLAY",30,392,277287
"P07","B","PLAY",26,390,277318
"P07","B","PLAY",23,395,277350
"P07","B","PLAY",21,402,277382
"P07","B","PLAY",18,397,277413
"P07","B","PLAY",17,394,277444
"P07","B","PLAY",9,403,277475
"P07","B","PLAY",28,407,277505
"P07","B","PLAY",22,420,277536
"P07","B","PLAY",22,407,277567
"P07","B","PLAY",30,405,277599
"P07","B","PLAY",21,402,277629
"P07","B","PLAY",41,402,277660
"P07","B","PLAY",24,396,277691
"P07","B","PLAY",31,396,277721
"P07","B","PLAY",33,400,277752
"P07","B","PLAY",31,397,277786
"P07","B","PLAY",41,401,277817
"P07","B","PLAY",27,391,277848
"P07","B","PLAY",39,404,277878
"P07","B","PLAY",29,388,277910
"P07","B","PLAY",49,407,277939
"P07","B","PLAY",57,400,277969
"P07","B","PLAY",43,399,277999
"P07","B","PLAY",41,402,278030
"P07","B","PLAY",37,413,278060
"P07","B","PLAY",52,426,278090
"P07","B","PLAY",36,417,278122
"P07","B","PLAY",54,420,278154
"P07","B","PLAY",39,410,278186
"P07","B","PLAY",33,415,278217
"P07","B","PLAY",47,395,278248
"P07","B","PLAY",38,415,278279
"P07","B","PLAY",59,418,278310
"P07","B","PLAY",55,404,278343
"P07","B","PLAY",46,418,278375
"P07","B","PLAY",56,422,278407
"P07","B","PLAY",54,411,278437
"P07","B","PLAY",48,419,278470
"P07","B","PLAY",51,407,278502
"P07","B","PLAY",50,415,278533
"P07","B","PLAY",61,424,278564
"P07","B","PLAY",51,412,278597
"P07","B","PLAY",54,416,278629
"P07","B","PLAY",57,421,278662
"P07","B","PLAY",51,420,278692
"P07","B","PLAY",54,428,278723
"P07","B","PLAY",60,428,278753
"P07","B","PLAY",65,408,278785
"P07","B","PLAY",57,408,278815
"P07","B","PLAY",74,419,278846
"P07","B","PLAY",51,407,278878
"P07","B","PLAY",104,339,278909
"P07","B","PLAY",96,335,278940
"P07","B","PLAY",111,345,278971
"P07","B","PLAY",107,336,279001
"P07","B","PLAY",105,334,279032
"P07","B","PLAY",103,345,279062
"P07","B","PLAY",116,342,279093
"P07","B","PLAY",160,285,279124
"P07","B","PLAY",159,280,279154
"P07","B","PLAY",161,284,279216
"P07","B","PLAY",173,298,279329
"P07","B","PLAY",149,303,279411
"P07","B","PLAY",166,312,279533
"P07","B","PLAY",166,305,279575
"P07","B","PLAY",172,311,279624
"P07","B","PLAY",175,298,279655
"P07","B","PLAY",170,305,279687
"P07","B","PLAY",174,303,279719
"P07","B","PLAY",169,303,279751
"P07","B","PLAY",222,267,279782
"P07","B","PLAY",215,293,279814
"P07","B","PLAY",222,276,279846
"P07","B","PLAY",220,293,279877
"P07","B","PLAY",218,295,279909
"P07","B","PLAY",226,278,279940
"P07","B","PLAY",228,287,279972
"P07","B","PLAY",230,290,280003
"P07","B","PLAY",230,282,280034
"P07","B","PLAY",233,279,280066
"P07","B","PLAY",223,270,280099
"P07","B","PLAY",250,233,280131
"P07","B","PLAY",234,239,280162
"P07","B","PLAY",245,232,280192
"P07","B","PLAY",252,245,280223
"P07","B","PLAY",236,232,280255
"P07","B","PLAY",247,231,280286
"P07","B","PLAY",241,231,280318
"P07","B","PLAY",253,236,280349
"P07","B","PLAY",244,223,280379
"P07","B","PLAY",253,238,280409
"P07","B","PLAY",247,239,280439
"P07","B","PLAY",250,230,280470
"P07","B","PLAY",250,234,280500
"P07","B","PLAY",244,238,280530
"P07","B","PLAY",241,239,280561
"P07","B","PLAY",252,231,280591
"P07","B","PLAY",248,232,280622
"P07","B","PLAY",255,228,280655
"P07","B","PLAY",268,211,280686
"P07","B","PLAY",267,216,280717
"P07","B","PLAY",262,217,280748
"P07","B","PLAY",263,210,280778
"P07","B","PLAY",266,204,280809
"P07","B","PLAY",260,208,280841
"P07","B","PLAY",272,217,280871
"P07","B","PLAY",268,220,280904
"P07","B","PLAY",269,219,280935
"P07","B","PLAY",264,218,280966
"P07","B","PLAY",262,206,280999
"P07","B","PLAY",267,217,281029
"P07","B","PLAY",274,202,281061
"P07","B","PLAY",280,213,281091
"P07","B","PLAY",273,215,281122
"P07","B","PLAY",277,221,281155
"P07","B","PLAY",270,224,281186
"P07","B","PLAY",280,219,281220
"P07","B","PLAY",268,204,281251
"P07","B","PLAY",277,222,281282
"P07","B","PLAY",277,219,281316
"P07","B","PLAY",267,197,281349
"P07","B","PLAY",284,202,281380
"P07","B","PLAY",286,200,281411
"P07","B","PLAY",280,198,281441
"P07","B","PLAY",281,203,281471
"P07","B","PLAY",264,189,281501
"P07","B","PLAY",267,193,281531
"P07","B","PLAY",280,201,281561
"P07","B","PLAY",279,207,281591
"P07","B","PLAY",271,205,281621
"P07","B","PLAY",270,191,281651
"P07","B","PLAY",278,218,281681
"P07","B","PLAY",274,191,281711
"P07","B","PLAY",284,211,281742
"P07","B","PLAY",282,212,281774
"P07","B","PLAY",275,203,281804
"P07","B","PLAY",286,206,281835
"P07","B","PLAY",282,197,281864
"P07","B","PLAY",275,200,281894
"P07","B","PLAY",280,212,281924
"P07","B","PLAY",279,203,281954
"P07","B","PLAY",274,204,281984
"P07","B","PLAY",284,211,282014
"P07","B","PLAY",277,191,282044
"P07","B","PLAY",275,197,282074
"P07","B","PLAY",287,201,282104
"P07","B","PLAY",279,203,282134
"P07","B","PLAY",276,203,282166
"P07","B","PLAY",286,203,282197
"P07","B","PLAY",284,211,282228
"P07","B","PLAY",274,218,282260
"P07","B","PLAY",294,198,282291
"P07","B","PLAY",277,205,282324
"P07","B","PLAY",280,211,282356
"P07","B","PLAY",280,199,282388
"P07","B","PLAY",278,206,282418
"P07","B","PLAY",268,201,282449
"P07","B","PLAY",266,205,282479
"P07","B","PLAY",267,206,282510
"P07","B","PLAY",271,210,282540
"P07","B","PLAY",271,198,282570
"P07","B","PLAY",271,187,282601
"P07","B","PLAY",270,197,282631
"P07","B","PLAY",276,196,282662
"P07","B","PLAY",269,191,282694
"P07","B","PLAY",306,192,282724
"P07","B","PLAY",318,190,282755
"P07","B","PLAY",309,187,282786
"P07","B","PLAY",313,184,282819
"P07","B","PLAY",314,197,282849
"P07","B","PLAY",310,201,282881
"P07","B","PLAY",318,205,282911
"P07","B","PLAY",316,186,282943
"P07","B","PLAY",317,201,282974
"P07","B","PLAY",315,185,283004
"P07","B","PLAY",315,196,283039
"P07","B","PLAY",311,192,283070
"P07","B","PLAY",308,197,283104
"P07","B","PLAY",320,190,283138
"P07","B","PLAY",318,209,283169
"P07","B","PLAY",326,186,283200
"P07","B","PLAY",310,192,283234
"P07","B","PLAY",324,201,283266
"P07","B","PLAY",323,195,283297
"P07","B","PLAY",323,197,283328
"P07","B","PLAY",313,199,283361
"P07","B","PLAY",320,208,283392
"P07","B","PLAY",315,210,283424
"P07","B","PLAY",315,197,283455
"P07","B","PLAY",329,196,283486
"P07","B","PLAY",320,202,283517
"P07","B","PLAY",326,205,283548
"P07","B","PLAY",327,204,283579
"P07","B","PLAY",325,198,283610
"P07","B","PLAY",324,211,283642
"P07","B","PLAY",321,203,283674
"P07","B","PLAY",334,198,283706
"P07","B","PLAY",332,212,283738
"P07","B","PLAY",331,191,283771
"P07","B","PLAY",338,198,283802
"P07","B","PLAY",342,189,283833
"P07","B","PLAY",553,154,283865
"P07","B","PLAY",561,154,283895
"P07","B","PLAY",553,162,283927
"P07","B","PLAY",558,154,283960
"P07","B","PLAY",557,159,283993
"P07","B","PLAY",563,160,284024
"P07","B","PLAY",558,151,284055
"P07","B","PLAY",570,159,284087
"P07","B","PLAY",555,153,284119
"P07","B","PLAY",556,156,284151
"P07","B","PLAY",542,125,284182
"P07","B","PLAY",535,131,284214
"P07","B","PLAY",542,133,284245
"P07","B","PLAY",549,128,284277
"P07","B","PLAY",547,135,284309
"P07","B","PLAY",544,139,284340
"P07","B","PLAY",539,135,284372
"P07","B","PLAY",545,142,284404
"P07","B","PLAY",542,125,284435
"P07","B","PLAY",546,120,284467
"P07","B","PLAY",544,135,284498
"P07","B","PLAY",546,138,284531
"P07","B","PLAY",546,131,284563
"P07","B","PLAY",601,149,284595
"P07","B","PLAY",592,174,284626
"P07","B","PLAY",594,169,284658
"P07","B","PLAY",590,162,284690
"P07","B","PLAY",595,181,284721
"P07","B","PLAY",592,170,284753
"P07","B","PLAY",597,278,284785
"P07","B","PLAY",594,269,284817
"P07","B","PLAY",596,275,284849
"P07","B","PLAY",595,276,284880
"P07","B","PLAY",594,283,284912
"P07","B","PLAY",608,284,284944
"P07","B","PLAY",594,272,284975
"P07","B","PLAY",604,280,285008
"P07","B","PLAY",605,285,285040
"P07","B","PLAY",604,276,285073
"P07","B","PLAY",602,291,285106
"P07","B","PLAY",597,236,285137
"P07","B","PLAY",592,247,285169
"P07","B","PLAY",590,243,285201
"P07","B","PLAY",602,234,285234
"P07","B","PLAY",588,239,285266
"P07","B","PLAY",599,244,285299
"P07","B","PLAY",602,245,285332
"P07","B","PLAY",597,258,285365
"P07","B","PLAY",601,253,285397
"P07","B","PLAY",598,251,285429
"P07","B","PLAY",597,260,285461
"P07","B","PLAY",593,265,285492
"P07","B","PLAY",604,260,285524
"P07","B","PLAY",608,255,285555
"P07","B","PLAY",600,256,285588
"P07","B","PLAY",609,276,285622
"P07","B","PLAY",596,257,285654
"P07","B","PLAY",602,264,285687
"P07","B","PLAY",603,273,285719
"P07","B","PLAY",605,273,285751
"P07","B","PLAY",604,270,285782
"P07","B","PLAY",610,272,285814
"P07","B","PLAY",613,343,285846
"P07","B","PLAY",606,336,285877
"P07","B","PLAY",610,347,285907
"P07","B","PLAY",601,327,285939
"P07","B","PLAY",605,338,285971
"P07","B","PLAY",606,331,286002
"P07","B","PLAY",599,338,286033
"P07","B","PLAY",596,351,286064
"P07","B","PLAY",592,348,286096
"P07","B","PLAY",593,352,286127
"P07","B","PLAY",593,344,286159
"P07","B","PLAY",614,382,286193
"P07","B","PLAY",500,1076,286282
"P07","B","PLAY",708,596,286307
"P07","B","PLAY",596,340,286371
"P07","B","PLAY",612,319,286396
"P07","B","PLAY",609,348,286425
"P07","B","PLAY",601,372,286455
"P07","B","PLAY",593,352,286486
"P07","B","PLAY",611,361,286517
"P07","B","PLAY",600,362,286549
"P07","B","PLAY",625,376,286580
"P07","B","PLAY",626,371,286611
"P07","B","PLAY",627,371,286641
"P07","B","PLAY",649,370,286672
"P07","B","PLAY",653,387,286702
"P07","B","PLAY",624,392,286727
"P07","B","PLAY",652,373,286753
"P07","B","PLAY",649,378,286780
"P07","B","PLAY",644,382,286809
"P07","B","PLAY",645,392,286839
"P07","B","PLAY",692,361,286872
"P07","B","PLAY",698,388,286904
"P07","B","PLAY",694,397,286935
"P07","B","PLAY",697,399,286966
"P07","B","PLAY",702,418,286996
"P07","B","PLAY",709,399,287026
"P07","B","PLAY",714,411,287057
"P07","B","PLAY",712,399,287087
"P07","B","PLAY",713,394,287118
"P07","B","PLAY",721,405,287148
"P07","B","PLAY",718,388,287179
"P07","B","PLAY",767,413,287209
"P07","B","PLAY",771,406,287240
"P07","B","PLAY",770,416,287270
"P07","B","PLAY",775,421,287303
"P07","B","PLAY",773,418,287333
"P07","B","PLAY",767,413,287364
"P07","B","PLAY",762,433,287394
"P07","B","PLAY",781,400,287425
"P07","B","PLAY",771,403,287455
"P07","B","PLAY",764,434,287485
"P07","B","PLAY",776,399,287518
"P07","B","PLAY",762,429,287548
"P07","B","PLAY",773,412,287578
"P07","B","PLAY",779,417,287609
"P07","B","PLAY",774,416,287639
"P07","B","PLAY",767,424,287672
"P07","B","PLAY",766,409,287703
"P07","B","PLAY",781,422,287733
"P07","B","PLAY",770,408,287763
"P07","B","PLAY",746,499,287794
"P07","B","PLAY",803,548,287825
"P07","B","PLAY",798,447,287857
"P07","B","PLAY",833,544,287891
"P07","B","PLAY",758,526,287921
"P07","B","PLAY",815,411,287951
"P07","B","PLAY",783,467,287981
"P07","B","PLAY",790,441,288014
"P07","B","PLAY",633,805,288044
"P07","B","PLAY",863,416,288074
"P07","B","PLAY",858,377,288104
"P07","B","PLAY",805,432,288133
"P07","B","PLAY",838,446,288163
"P07","B","PLAY",854,425,288192
"P07","B","PLAY",864,402,288222
"P07","B","PLAY",994,346,288252
"P07","B","PLAY",1253,158,288281
"P07","B","PLAY",1238,162,288311
"P07","B","PLAY",1242,188,288341
"P07","B","PLAY",1234,185,288371
"P07","B","PLAY",1236,190,288405
"P07","B","PLAY",994,157,288437
"P07","B","PLAY",1005,167,288470
"P07","B","PLAY",1001,167,288502
"P07","B","PLAY",1009,144,288529
"P07","B","PLAY",993,144,288559
"P07","B","PLAY",988,138,288585
"P07","B","PLAY",895,163,288614
"P07","B","PLAY",787,212,288647
"P07","B","PLAY",750,227,288680
"P07","B","PLAY",735,224,288713
"P07","B","PLAY",736,235,288745
"P07","B","PLAY",717,421,289283
"P07","B","PLAY",861,363,289323
"P07","B","PLAY",944,366,289362
"P07","B","PLAY",938,355,289402
"P07","B","PLAY",751,374,289439
"P07","B","PLAY",793,329,289582
"P07","B","PLAY",801,334,289610
"P07","B","PLAY",713,213,289637
"P07","B","PLAY",660,151,289664
"P07","B","PLAY",670,176,289691
"P07","B","PLAY",652,138,289719
"P07","B","PLAY",676,178,289810
"P07","B","PLAY",669,160,289841
"P07","B","PLAY",1111,101,289871
"P07","B","PLAY",1096,108,289901
"P07","B","PLAY",1091,111,289932
"P07","B","PLAY",1088,103,289962
"P07","B","PLAY",1079,110,289992
"P07","B","PLAY",1091,124,290023
"P07","B","PLAY",1002,109,290056
"P07","B","PLAY",1014,119,290088
"P07","B","PLAY",1010,104,290119
"P07","B","PLAY",1014,116,290149
"P07","B","PLAY",1022,114,290181
"P07","B","PLAY",1018,108,290212
"P07","B","PLAY",1380,97,290242
"P07","B","PLAY",1378,84,290271
"P07","B","PLAY",1362,91,290301
"P07","B","PLAY",1382,86,290331
"P07","B","PLAY",1384,87,290360
"P07","B","PLAY",1383,90,290390
"P07","B","PLAY",1390,84,290420
"P07","B","PLAY",1369,48,290453
"P07","B","PLAY",1615,70,290483
"P07","B","PLAY",1662,111,290513
"P07","B","PLAY",1655,96,290547
"P07","B","PLAY",1665,77,290577
"P07","B","PLAY",1674,82,290609
"P07","B","PLAY",1683,88,290639
"P07","B","PLAY",1746,123,290669
"P07","B","PLAY",1738,87,290700
"P07","B","PLAY",1738,80,290731
"P07","B","PLAY",1748,114,290761
"P07","B","PLAY",1731,78,290791
"P07","B","PLAY",1648,94,290822
"P07","B","PLAY",956,82,290852
