"participant","set","activity","x","y","timestamp"
"P20","A","BROWSE",446,111,236064
"P20","A","BROWSE",441,119,236090
"P20","A","BROWSE",473,142,236118
"P20","A","BROWSE",457,104,236144
"P20","A","BROWSE",481,130,236170
"P20","A","BROWSE",827,226,236196
"P20","A","BROWSE",1167,414,236222
"P20","A","BROWSE",1190,457,236248
"P20","A","BROWSE",1201,486,236275
"P20","A","BROWSE",1192,462,236301
"P20","A","BROWSE",1181,480,236327
"P20","A","BROWSE",1194,495,236353
"P20","A","BROWSE",1194,495,236379
"P20","A","BROWSE",1191,472,236406
"P20","A","BROWSE",1218,454,236432
"P20","A","BROWSE",1200,436,236459
"P20","A","BROWSE",1189,459,236485
"P20","A","BROWSE",1195,464,236511
"P20","A","BROWSE",1477,462,236537
"P20","A","BROWSE",1499,459,236564
"P20","A","BROWSE",1501,425,236590
"P20","A","BROWSE",1472,461,236616
"P20","A","BROWSE",1500,404,236644
"P20","A","BROWSE",1484,446,236672
"P20","A","BROWSE",1513,428,236698
"P20","A","BROWSE",1497,414,236725
"P20","A","BROWSE",1427,383,236751
"P20","A","BROWSE",1089,221,236777
"P20","A","BROWSE",979,214,236803
"P20","A","BROWSE",990,279,236829
"P20","A","BROWSE",970,246,236856
"P20","A","BROWSE",981,229,236881
"P20","A","BROWSE",981,260,236906
"P20","A","BROWSE",962,246,236932
"P20","A","BROWSE",955,245,236958
"P20","A","BROWSE",961,246,236985
"P20","A","BROWSE",970,249,237011
"P20","A","BROWSE",968,237,237037
"P20","A","BROWSE",983,296,237063
"P20","A","BROWSE",991,272,237090
"P20","A","BROWSE",981,264,237116
"P20","A","BROWSE",989,247,237142
"P20","A","BROWSE",986,262,237168
"P20","A","BROWSE",837,256,237195
"P20","A","BROWSE",799,288,237223
"P20","A","BROWSE",797,288,237249
"P20","A","BROWSE",819,281,237275
"P20","A","BROWSE",800,283,237302
"P20","A","BROWSE",812,278,237328
"P20","A","BROWSE",799,283,237354
"P20","A","BROWSE",755,292,237379
"P20","A","BROWSE",741,269,237404
"P20","A","BROWSE",751,297,237430
"P20","A","BROWSE",759,295,237456
"P20","A","BROWSE",1301,263,237626
"P20","A","BROWSE",1063,313,237709
"P20","A","BROWSE",1074,272,237734
"P20","A","BROWSE",1091,299,237760
"P20","A","BROWSE",1087,308,237786
"P20","A","BROWSE",1172,253,237812
"P20","A","BROWSE",1170,296,237838
"P20","A","BROWSE",1178,226,237864
"P20","A","BROWSE",1030,316,237890
"P20","A","BROWSE",679,280,237916
"P20","A","BROWSE",619,315,237942
"P20","A","BROWSE",603,311,237967
"P20","A","BROWSE",597,319,237992
"P20","A","BROWSE",608,324,238017
"P20","A","BROWSE",610,326,238043
"P20","A","BROWSE",604,354,238070
"P20","A","BROWSE",612,344,238096
"P20","A","BROWSE",600,320,238122
"P20","A","BROWSE",621,349,238149
"P20","A","BROWSE",607,345,238175
"P20","A","BROWSE",738,324,238201
"P20","A","BROWSE",751,325,238227
"P20","A","BROWSE",751,334,238254
"P20","A","BROWSE",737,332,238280
"P20","A","BROWSE",746,324,238308
"P20","A","BROWSE",759,337,238335
"P20","A","BROWSE",755,334,238361
"P20","A","BROWSE",806,295,238388
"P20","A","BROWSE",963,351,238414
"P20","A","BROWSE",949,310,238440
"P20","A","BROWSE",962,330,238467
"P20","A","BROWSE",967,328,238493
"P20","A","BROWSE",977,356,238519
"P20","A","BROWSE",971,353,238546
"P20","A","BROWSE",966,355,238572
"P20","A","BROWSE",1037,336,238599
"P20","A","BROWSE",1070,330,238625
"P20","A","BROWSE",1096,324,238651
"P20","A","BROWSE",1082,334,238678
"P20","A","BROWSE",1093,332,238704
"P20","A","BROWSE",1078,338,238731
"P20","A","BROWSE",1070,306,238757
"P20","A","BROWSE",1108,348,238783
"P20","A","BROWSE",1152,646,238810
"P20","A","BROWSE",1177,775,238836
"P20","A","BROWSE",1197,736,238864
"P20","A","BROWSE",1155,836,238891
"P20","A","BROWSE",1204,753,238919
"P20","A","BROWSE",1157,836,238945
"P20","A","BROWSE",1162,812,238972
"P20","A","BROWSE",1144,678,238999
"P20","A","BROWSE",1131,784,239025
"P20","A","BROWSE",1148,717,239052
"P20","A","BROWSE",1143,702,239078
"P20","A","BROWSE",1196,686,239104
"P20","A","BROWSE",1387,594,239131
"P20","A","BROWSE",1363,622,239157
"P20","A","BROWSE",1353,630,239184
"P20","A","BROWSE",1374,607,239210
"P20","A","BROWSE",1366,596,239236
"P20","A","BROWSE",1500,329,239412
"P20","A","BROWSE",1516,350,239477
"P20","A","BROWSE",1507,349,239501
"P20","A","BROWSE",1533,270,239530
"P20","A","BROWSE",1556,223,239556
"P20","A","BROWSE",1516,270,239583
"P20","A","BROWSE",1545,257,239609
"P20","A","BROWSE",1536,236,239634
"P20","A","BROWSE",1550,235,239659
"P20","A","BROWSE",1562,232,239686
"P20","A","BROWSE",1568,225,239712
"P20","A","BROWSE",1603,186,239738
"P20","A","BROWSE",1598,194,239765
"P20","A","BROWSE",1600,181,239791
"P20","A","BROWSE",1620,207,239817
"P20","A","BROWSE",1596,212,239844
"P20","A","BROWSE",1586,184,239871
"P20","A","BROWSE",1176,319,239897
"P20","A","BROWSE",826,509,239924
"P20","A","BROWSE",801,507,239949
"P20","A","BROWSE",824,534,239974
"P20","A","BROWSE",824,582,239999
"P20","A","BROWSE",824,563,240024
"P20","A","BROWSE",818,560,240049
"P20","A","BROWSE",812,598,240075
"P20","A","BROWSE",825,557,240102
"P20","A","BROWSE",829,640,240128
"P20","A","BROWSE",793,563,240155
"P20","A","BROWSE",786,561,240182
"P20","A","BROWSE",768,552,240209
"P20","A","BROWSE",825,567,240235
"P20","A","BROWSE",788,587,240262
"P20","A","BROWSE",814,590,240288
"P20","A","BROWSE",801,574,240315
"P20","A","BROWSE",792,566,240342
"P20","A","BROWSE",815,645,240368
"P20","A","BROWSE",802,607,240395
"P20","A","BROWSE",882,611,240421
"P20","A","BROWSE",1104,573,240448
"P20","A","BROWSE",1131,673,240474
"P20","A","BROWSE",1121,616,240503
"P20","A","BROWSE",1119,680,240530
"P20","A","BROWSE",1107,717,240558
"P20","A","BROWSE",1115,609,240585
"P20","A","BROWSE",1124,599,240611
"P20","A","BROWSE",1122,640,240638
"P20","A","BROWSE",1115,592,240664
"P20","A","BROWSE",1126,608,240691
"P20","A","BROWSE",1123,603,240717
"P20","A","BROWSE",1189,756,240744
"P20","A","BROWSE",1177,703,240770
"P20","A","BROWSE",1162,720,240796
"P20","A","BROWSE",1159,711,240823
"P20","A","BROWSE",1169,738,240849
"P20","A","BROWSE",1163,690,240875
"P20","A","BROWSE",1184,686,240902
"P20","A","BROWSE",1176,661,240928
"P20","A","BROWSE",1179,706,240955
"P20","A","BROWSE",1169,707,240981
"P20","A","BROWSE",1193,666,241007
"P20","A","BROWSE",1291,664,241034
"P20","A","BROWSE",1378,632,241062
"P20","A","BROWSE",1348,699,241088
"P20","A","BROWSE",1377,667,241115
"P20","A","BROWSE",1384,656,241141
"P20","A","BROWSE",1369,700,241168
"P20","A","BROWSE",1382,653,241194
"P20","A","BROWSE",1395,663,241220
"P20","A","BROWSE",1385,723,241246
"P20","A","BROWSE",1374,666,241273
"P20","A","BROWSE",1381,670,241299
"P20","A","BROWSE",1368,686,241325
"P20","A","BROWSE",1453,708,241352
"P20","A","BROWSE",1544,701,241378
"P20","A","BROWSE",1513,760,241404
"P20","A","BROWSE",1521,774,241431
"P20","A","BROWSE",1508,726,241457
"P20","A","BROWSE",1530,699,241483
"P20","A","BROWSE",1519,703,241510
"P20","A","BROWSE",1500,741,241536
"P20","A","BROWSE",1531,709,241562
"P20","A","BROWSE",1527,737,241589
"P20","A","BROWSE",1520,746,241617
"P20","A","BROWSE",1507,741,241643
"P20","A","BROWSE",1507,733,241670
"P20","A","BROWSE",1526,737,241696
"P20","A","BROWSE",1509,751,241723
"P20","A","BROWSE",1499,767,241749
"P20","A","BROWSE",1473,667,241775
"P20","A","BROWSE",1314,586,241802
"P20","A","BROWSE",1306,567,241828
"P20","A","BROWSE",1270,662,241855
"P20","A","BROWSE",1288,618,241881
"P20","A","BROWSE",1297,557,241907
"P20","A","BROWSE",1294,581,241934
"P20","A","BROWSE",1295,565,241961
"P20","A","BROWSE",1253,662,241987
"P20","A","BROWSE",1187,616,242013
"P20","A","BROWSE",1176,634,242040
"P20","A","BROWSE",1175,607,242067
"P20","A","BROWSE",1167,635,242093
"P20","A","BROWSE",1179,592,242119
"P20","A","BROWSE",1170,683,242148
"P20","A","BROWSE",1206,663,242174
"P20","A","BROWSE",1171,682,242201
"P20","A","BROWSE",1183,656,242227
"P20","A","BROWSE",1174,660,242253
"P20","A","BROWSE",1182,740,242280
"P20","A","BROWSE",1181,689,242306
"P20","A","BROWSE",1189,675,242332
"P20","A","BROWSE",1171,702,242359
"P20","A","BROWSE",1134,766,242385
"P20","A","BROWSE",1195,658,242411
"P20","A","BROWSE",1152,722,242437
"P20","A","BROWSE",928,662,242464
"P20","A","BROWSE",716,635,242490
"P20","A","BROWSE",692,615,242515
"P20","A","BROWSE",704,608,242540
"P20","A","BROWSE",697,590,242566
"P20","A","BROWSE",712,623,242592
"P20","A","BROWSE",705,658,242619
"P20","A","BROWSE",696,573,242645
"P20","A","BROWSE",708,594,242671
"P20","A","BROWSE",683,539,242700
"P20","A","BROWSE",678,543,242727
"P20","A","BROWSE",808,591,242754
"P20","A","BROWSE",819,646,242780
"P20","A","BROWSE",849,652,242806
"P20","A","BROWSE",851,675,242833
"P20","A","BROWSE",846,651,242859
"P20","A","BROWSE",858,667,242886
"P20","A","BROWSE",836,616,242912
"P20","A","BROWSE",830,714,242939
"P20","A","BROWSE",825,666,242965
"P20","A","BROWSE",835,660,242992
"P20","A","BROWSE",819,656,243018
"P20","A","BROWSE",894,541,243044
"P20","A","BROWSE",1090,258,243071
"P20","A","BROWSE",1166,165,243097
"P20","A","BROWSE",1168,178,243124
"P20","A","BROWSE",1152,156,243151
"P20","A","BROWSE",1156,172,243177
"P20","A","BROWSE",1166,144,243203
"P20","A","BROWSE",1167,140,243229
"P20","A","BROWSE",1170,144,243259
"P20","A","BROWSE",1161,128,243284
"P20","A","BROWSE",1171,161,243309
"P20","A","BROWSE",1171,164,243334
"P20","A","BROWSE",1145,145,243359
"P20","A","BROWSE",1172,142,243384
"P20","A","BROWSE",1158,155,243409
"P20","A","BROWSE",1223,197,243434
"P20","A","BROWSE",1356,123,243460
"P20","A","BROWSE",1358,111,243485
"P20","A","BROWSE",1353,121,243510
"P20","A","BROWSE",1330,145,243536
"P20","A","BROWSE",1355,132,243562
"P20","A","BROWSE",1357,156,243588
"P20","A","BROWSE",1353,167,243616
"P20","A","BROWSE",1357,111,243644
"P20","A","BROWSE",1342,131,243670
"P20","A","BROWSE",1352,153,243696
"P20","A","BROWSE",1360,158,243721
"P20","A","BROWSE",1356,176,243746
"P20","A","BROWSE",1364,178,243771
"P20","A","BROWSE",1355,200,243796
"P20","A","BROWSE",1348,212,243824
"P20","A","BROWSE",1327,373,243849
"P20","A","BROWSE",1348,365,243874
"P20","A","BROWSE",1330,383,243900
"P20","A","BROWSE",1324,388,243927
"P20","A","BROWSE",1323,554,243953
"P20","A","BROWSE",1319,555,243980
"P20","A","BROWSE",1337,491,244006
"P20","A","BROWSE",1346,434,244033
"P20","A","BROWSE",1310,492,244059
"P20","A","BROWSE",1322,480,244086
"P20","A","BROWSE",1373,550,244112
"P20","A","BROWSE",1373,494,244139
"P20","A","BROWSE",1348,554,244165
"P20","A","BROWSE",1380,511,244192
"P20","A","BROWSE",1361,538,244218
"P20","A","BROWSE",1368,557,244246
"P20","A","BROWSE",1523,563,244272
"P20","A","BROWSE",1505,615,244300
"P20","A","BROWSE",1521,563,244331
"P20","A","BROWSE",1518,575,244359
"P20","A","BROWSE",1531,555,244386
"P20","A","BROWSE",1522,581,244412
"P20","A","BROWSE",1524,563,244439
"P20","A","BROWSE",1535,577,244465
"P20","A","BROWSE",1535,561,244491
"P20","A","BROWSE",1521,578,244518
"P20","A","BROWSE",1542,583,244544
"P20","A","BROWSE",1535,574,244571
"P20","A","BROWSE",1546,558,244597
"P20","A","BROWSE",1505,625,244623
"P20","A","BROWSE",1522,586,244650
"P20","A","BROWSE",1534,597,244676
"P20","A","BROWSE",1535,565,244703
"P20","A","BROWSE",1532,554,244729
"P20","A","BROWSE",1516,597,244755
"P20","A","BROWSE",1576,547,244782
"P20","A","BROWSE",1775,512,244808
"P20","A","BROWSE",1776,507,244835
"P20","A","BROWSE",1778,510,244861
"P20","A","BROWSE",1758,492,244888
"P20","A","BROWSE",1776,466,244916
"P20","A","BROWSE",1784,467,244943
"P20","A","BROWSE",1786,487,244970
"P20","A","BROWSE",1787,506,244996
"P20","A","BROWSE",1791,451,245022
"P20","A","BROWSE",1737,525,245049
"P20","A","BROWSE",1798,437,245076
"P20","A","BROWSE",1787,481,245102
"P20","A","BROWSE",1782,471,245129
"P20","A","BROWSE",1763,534,245155
"P20","A","BROWSE",1728,520,245181
"P20","A","BROWSE",1462,535,245207
"P20","A","BROWSE",1463,515,245234
"P20","A","BROWSE",1442,543,245260
"P20","A","BROWSE",1453,513,245286
"P20","A","BROWSE",1458,505,245312
"P20","A","BROWSE",1460,490,245339
"P20","A","BROWSE",1450,517,245365
"P20","A","BROWSE",1403,549,245391
"P20","A","BROWSE",1296,579,245417
"P20","A","BROWSE",1314,538,245446
"P20","A","BROWSE",1313,542,245472
"P20","A","BROWSE",1321,548,245499
"P20","A","BROWSE",1311,520,245525
"P20","A","BROWSE",1318,525,245552
"P20","A","BROWSE",1310,536,245578
"P20","A","BROWSE",1175,535,245604
"P20","A","BROWSE",1126,641,245631
"P20","A","BROWSE",1128,566,245657
"P20","A","BROWSE",1131,571,245685
"P20","A","BROWSE",1148,586,245712
"P20","A","BROWSE",1120,634,245740
"P20","A","BROWSE",1129,559,245766
"P20","A","BROWSE",1149,516,245793
"P20","A","BROWSE",1139,512,245820
"P20","A","BROWSE",1150,524,245846
"P20","A","BROWSE",1142,527,245873
"P20","A","BROWSE",1139,536,245899
"P20","A","BROWSE",1142,530,245926
"P20","A","BROWSE",1147,526,245953
"P20","A","BROWSE",1113,525,245981
"P20","A","BROWSE",1063,324,246008
"P20","A","BROWSE",1052,334,246034
"P20","A","BROWSE",1055,344,246061
"P20","A","BROWSE",1050,327,246087
"P20","A","BROWSE",1060,321,246114
"P20","A","BROWSE",1043,327,246140
"P20","A","BROWSE",1052,322,246167
"P20","A","BROWSE",1054,299,246193
"P20","A","BROWSE",1141,232,246219
"P20","A","BROWSE",1140,261,246246
"P20","A","BROWSE",1156,245,246272
"P20","A","BROWSE",1141,248,246299
"P20","A","BROWSE",1138,229,246325
"P20","A","BROWSE",1166,250,246351
"P20","A","BROWSE",1153,235,246378
"P20","A","BROWSE",965,300,246404
"P20","A","BROWSE",807,384,246430
"P20","A","BROWSE",789,380,246457
"P20","A","BROWSE",781,403,246488
"P20","A","BROWSE",785,396,246515
"P20","A","BROWSE",805,384,246543
"P20","A","BROWSE",803,385,246570
"P20","A","BROWSE",799,372,246597
"P20","A","BROWSE",797,357,246623
"P20","A","BROWSE",777,332,246650
"P20","A","BROWSE",800,360,246676
"P20","A","BROWSE",785,300,246703
"P20","A","BROWSE",804,353,246729
"P20","A","BROWSE",836,559,246756
"P20","A","BROWSE",858,620,246782
"P20","A","BROWSE",812,577,246809
"P20","A","BROWSE",837,625,246835
"P20","A","BROWSE",865,601,246862
"P20","A","BROWSE",856,598,246888
"P20","A","BROWSE",847,531,246914
"P20","A","BROWSE",855,547,246941
"P20","A","BROWSE",840,510,246967
"P20","A","BROWSE",815,428,246994
"P20","A","BROWSE",817,403,247020
"P20","A","BROWSE",819,418,247046
"P20","A","BROWSE",808,408,247073
"P20","A","BROWSE",802,372,247101
"P20","A","BROWSE",799,317,247127
"P20","A","BROWSE",803,329,247153
"P20","A","BROWSE",820,321,247180
"P20","A","BROWSE",806,234,247206
"P20","A","BROWSE",817,230,247233
"P20","A","BROWSE",819,217,247259
"P20","A","BROWSE",827,240,247285
"P20","A","BROWSE",829,219,247311
"P20","A","BROWSE",812,221,247336
"P20","A","BROWSE",831,213,247361
"P20","A","BROWSE",826,222,247388
"P20","A","BROWSE",819,201,247414
"P20","A","BROWSE",824,229,247441
"P20","A","BROWSE",816,225,247467
"P20","A","BROWSE",812,258,247494
"P20","A","BROWSE",817,232,247520
"P20","A","BROWSE",814,230,247546
"P20","A","BROWSE",871,219,247723
"P20","A","BROWSE",859,148,247780
"P20","A","BROWSE",839,300,247839
"P20","A","BROWSE",821,288,247865
"P20","A","BROWSE",827,291,247890
"P20","A","BROWSE",828,316,247916
"P20","A","BROWSE",827,308,247942
"P20","A","BROWSE",822,306,247969
"P20","A","BROWSE",846,312,247995
"P20","A","BROWSE",825,304,248021
"P20","A","BROWSE",825,272,248047
"P20","A","BROWSE",822,278,248074
"P20","A","BROWSE",947,291,248100
"P20","A","BROWSE",977,325,248127
"P20","A","BROWSE",957,255,248154
"P20","A","BROWSE",955,298,248183
"P20","A","BROWSE",963,281,248210
"P20","A","BROWSE",954,261,248236
"P20","A","BROWSE",958,287,248263
"P20","A","BROWSE",1026,285,248289
"P20","A","BROWSE",1052,295,248316
"P20","A","BROWSE",1053,304,248343
"P20","A","BROWSE",1049,295,248369
"P20","A","BROWSE",1055,321,248395
"P20","A","BROWSE",1045,299,248422
"P20","A","BROWSE",1040,305,248448
"P20","A","BROWSE",1049,296,248474
"P20","A","BROWSE",1152,309,248500
"P20","A","BROWSE",1150,293,248526
"P20","A","BROWSE",1150,315,248553
"P20","A","BROWSE",1161,297,248579
"P20","A","BROWSE",1164,298,248605
"P20","A","BROWSE",1169,304,248631
"P20","A","BROWSE",1150,279,248658
"P20","A","BROWSE",1141,284,248685
"P20","A","BROWSE",1127,295,248713
"P20","A","BROWSE",1156,280,248740
"P20","A","BROWSE",1126,257,248766
"P20","A","BROWSE",1141,240,248792
"P20","A","BROWSE",1146,281,248817
"P20","A","BROWSE",1170,266,248842
"P20","A","BROWSE",1169,273,248867
"P20","A","BROWSE",1127,299,248893
"P20","A","BROWSE",1102,314,248919
"P20","A","BROWSE",1094,295,248945
"P20","A","BROWSE",1072,319,248971
"P20","A","BROWSE",1083,305,248997
"P20","A","BROWSE",1096,329,249024
"P20","A","BROWSE",1107,297,249050
"P20","A","BROWSE",1194,292,249076
"P20","A","BROWSE",1249,300,249102
"P20","A","BROWSE",1239,283,249127
"P20","A","BROWSE",1234,299,249152
"P20","A","BROWSE",1245,305,249178
"P20","A","BROWSE",1239,306,249204
"P20","A","BROWSE",1253,305,249230
"P20","A","BROWSE",1258,328,249258
"P20","A","BROWSE",1254,322,249285
"P20","A","BROWSE",1310,314,249311
"P20","A","BROWSE",1295,317,249337
"P20","A","BROWSE",1314,305,249363
"P20","A","BROWSE",1145,318,249389
"P20","A","BROWSE",885,322,249416
"P20","A","BROWSE",845,343,249442
"P20","A","BROWSE",864,332,249468
"P20","A","BROWSE",842,334,249494
"P20","A","BROWSE",851,345,249520
"P20","A","BROWSE",855,338,249547
"P20","A","BROWSE",854,337,249573
"P20","A","BROWSE",856,345,249599
"P20","A","BROWSE",836,337,249625
"P20","A","BROWSE",834,365,249652
"P20","A","BROWSE",815,317,249678
"P20","A","BROWSE",833,354,249705
"P20","A","BROWSE",818,344,249731
"P20","A","BROWSE",936,323,249757
"P20","A","BROWSE",972,323,249784
"P20","A","BROWSE",969,317,249812
"P20","A","BROWSE",976,327,249838
"P20","A","BROWSE",971,342,249865
"P20","A","BROWSE",952,307,249891
"P20","A","BROWSE",968,340,249918
"P20","A","BROWSE",1016,317,249944
"P20","A","BROWSE",1048,346,249971
"P20","A","BROWSE",1050,354,249998
"P20","A","BROWSE",1042,326,250024
"P20","A","BROWSE",1052,319,250050
"P20","A","BROWSE",1056,334,250077
"P20","A","BROWSE",1041,345,250103
"P20","A","BROWSE",1077,341,250129
"P20","A","BROWSE",1161,341,250155
"P20","A","BROWSE",1150,322,250181
"P20","A","BROWSE",1145,323,250207
"P20","A","BROWSE",1139,344,250233
"P20","A","BROWSE",1148,314,250260
"P20","A","BROWSE",1140,330,250286
"P20","A","BROWSE",1142,329,250312
"P20","A","BROWSE",1215,322,250338
"P20","A","BROWSE",1227,297,250366
"P20","A","BROWSE",1223,316,250393
"P20","A","BROWSE",1209,351,250419
"P20","A","BROWSE",1216,315,250445
"P20","A","BROWSE",1249,329,250471
"P20","A","BROWSE",1227,331,250497
"P20","A","BROWSE",1232,375,250524
"P20","A","BROWSE",1220,342,250550
"P20","A","BROWSE",1314,337,250576
"P20","A","BROWSE",1314,316,250602
"P20","A","BROWSE",1313,299,250628
"P20","A","BROWSE",1197,370,250655
"P20","A","BROWSE",895,358,250681
"P20","A","BROWSE",835,367,250707
"P20","A","BROWSE",842,373,250734
"P20","A","BROWSE",823,345,250760
"P20","A","BROWSE",831,356,250786
"P20","A","BROWSE",829,355,250812
"P20","A","BROWSE",793,345,250839
"P20","A","BROWSE",791,355,250865
"P20","A","BROWSE",825,357,250891
"P20","A","BROWSE",810,374,250919
"P20","A","BROWSE",806,387,250946
"P20","A","BROWSE",781,361,250972
"P20","A","BROWSE",875,281,250999
"P20","A","BROWSE",874,275,251025
"P20","A","BROWSE",880,241,251051
"P20","A","BROWSE",911,197,251078
"P20","A","BROWSE",930,229,251104
"P20","A","BROWSE",914,230,251130
