"participant","set","activity","x","y","timestamp"
"P24","B","DEBUG",286,223,141787
"P24","B","DEBUG",279,210,141823
"P24","B","DEBUG",282,226,141857
"P24","B","DEBUG",157,224,141891
"P24","B","DEBUG",174,213,141926
"P24","B","DEBUG",157,216,141960
"P24","B","DEBUG",165,219,141995
"P24","B","DEBUG",159,225,142029
"P24","B","DEBUG",174,217,142065
"P24","B","DEBUG",156,218,142100
"P24","B","DEBUG",183,217,142135
"P24","B","DEBUG",160,221,142169
"P24","B","DEBUG",332,213,142206
"P24","B","DEBUG",332,218,142242
"P24","B","DEBUG",329,223,142276
"P24","B","DEBUG",320,214,142312
"P24","B","DEBUG",329,219,142347
"P24","B","DEBUG",325,226,142384
"P24","B","DEBUG",322,217,142419
"P24","B","DEBUG",323,218,142454
"P24","B","DEBUG",316,214,142488
"P24","B","DEBUG",323,229,142522
"P24","B","DEBUG",322,225,142557
"P24","B","DEBUG",309,232,142590
"P24","B","DEBUG",329,220,142624
"P24","B","DEBUG",313,220,142658
"P24","B","DEBUG",330,214,142691
"P24","B","DEBUG",319,214,142724
"P24","B","DEBUG",334,217,142760
"P24","B","DEBUG",325,210,142794
"P24","B","DEBUG",325,218,142827
"P24","B","DEBUG",325,214,142862
"P24","B","DEBUG",330,219,142896
"P24","B","DEBUG",329,207,142929
"P24","B","DEBUG",320,212,142965
"P24","B","DEBUG",331,215,142998
"P24","B","DEBUG",347,206,143032
"P24","B","DEBUG",339,201,143065
"P24","B","DEBUG",321,206,143099
"P24","B","DEBUG",337,207,143133
"P24","B","DEBUG",340,209,143167
"P24","B","DEBUG",336,207,143200
"P24","B","DEBUG",335,219,143234
"P24","B","DEBUG",335,203,143269
"P24","B","DEBUG",339,224,143305
"P24","B","DEBUG",338,218,143340
"P24","B","DEBUG",333,215,143375
"P24","B","DEBUG",341,207,143409
"P24","B","DEBUG",326,227,143444
"P24","B","DEBUG",339,217,143479
"P24","B","DEBUG",332,233,143515
"P24","B","DEBUG",334,226,143550
"P24","B","DEBUG",328,224,143585
"P24","B","DEBUG",327,222,143619
"P24","B","DEBUG",331,223,143654
"P24","B","DEBUG",329,224,143688
"P24","B","DEBUG",321,223,143721
"P24","B","DEBUG",335,230,143756
"P24","B","DEBUG",330,213,143789
"P24","B","DEBUG",469,58,143822
"P24","B","DEBUG",470,55,143856
"P24","B","DEBUG",475,56,143890
"P24","B","DEBUG",484,48,143923
"P24","B","DEBUG",471,44,143956
"P24","B","DEBUG",482,58,143991
"P24","B","DEBUG",479,68,144025
"P24","B","DEBUG",496,46,144060
"P24","B","DEBUG",524,50,144093
"P24","B","DEBUG",514,57,144127
"P24","B","DEBUG",516,51,144160
"P24","B","DEBUG",500,60,144193
"P24","B","DEBUG",503,52,144226
"P24","B","DEBUG",505,45,144259
"P24","B","DEBUG",516,54,144292
"P24","B","DEBUG",521,46,144325
"P24","B","DEBUG",529,26,144358
"P24","B","DEBUG",518,65,144393
"P24","B","DEBUG",495,63,144426
"P24","B","DEBUG",488,57,144464
"P24","B","DEBUG",485,64,144496
"P24","B","DEBUG",498,72,144530
"P24","B","DEBUG",473,65,144564
"P24","B","DEBUG",588,0,144599
"P24","B","DEBUG",497,74,144632
"P24","B","DEBUG",485,75,144665
"P24","B","DEBUG",500,55,144697
"P24","B","DEBUG",466,92,144892
"P24","B","DEBUG",505,77,144971
"P24","B","DEBUG",488,83,144993
"P24","B","DEBUG",345,305,145029
"P24","B","DEBUG",260,403,145061
"P24","B","DEBUG",273,420,145095
"P24","B","DEBUG",278,395,145129
"P24","B","DEBUG",282,396,145171
"P24","B","DEBUG",281,402,145235
"P24","B","DEBUG",283,396,145355
"P24","B","DEBUG",219,381,145460
"P24","B","DEBUG",216,384,145567
"P24","B","DEBUG",213,394,145608
"P24","B","DEBUG",156,383,145644
"P24","B","DEBUG",164,393,145678
"P24","B","DEBUG",148,393,145713
"P24","B","DEBUG",155,393,145748
"P24","B","DEBUG",152,396,145783
"P24","B","DEBUG",138,399,145817
"P24","B","DEBUG",148,391,145852
"P24","B","DEBUG",148,395,145886
"P24","B","DEBUG",144,399,145921
"P24","B","DEBUG",159,383,145955
"P24","B","DEBUG",154,383,145990
"P24","B","DEBUG",159,392,146025
"P24","B","DEBUG",166,388,146059
"P24","B","DEBUG",155,394,146094
"P24","B","DEBUG",155,396,146130
"P24","B","DEBUG",90,383,146165
"P24","B","DEBUG",78,394,146203
"P24","B","DEBUG",77,377,146238
"P24","B","DEBUG",78,393,146276
"P24","B","DEBUG",84,384,146314
"P24","B","DEBUG",76,377,146348
"P24","B","DEBUG",67,384,146383
"P24","B","DEBUG",85,382,146416
"P24","B","DEBUG",59,387,146450
"P24","B","DEBUG",68,388,146484
"P24","B","DEBUG",36,393,146518
"P24","B","DEBUG",48,418,146552
"P24","B","DEBUG",31,417,146586
"P24","B","DEBUG",98,418,146768
"P24","B","DEBUG",86,400,146851
"P24","B","DEBUG",91,400,146949
"P24","B","DEBUG",86,390,146974
"P24","B","DEBUG",83,407,147008
"P24","B","DEBUG",173,419,147042
"P24","B","DEBUG",145,402,147076
"P24","B","DEBUG",159,395,147109
"P24","B","DEBUG",153,409,147143
"P24","B","DEBUG",160,394,147176
"P24","B","DEBUG",157,401,147210
"P24","B","DEBUG",153,396,147245
"P24","B","DEBUG",160,397,147279
"P24","B","DEBUG",168,400,147312
"P24","B","DEBUG",159,402,147346
"P24","B","DEBUG",161,407,147379
"P24","B","DEBUG",161,397,147413
"P24","B","DEBUG",157,395,147447
"P24","B","DEBUG",159,401,147483
"P24","B","DEBUG",164,403,147516
"P24","B","DEBUG",157,400,147550
"P24","B","DEBUG",159,403,147582
"P24","B","DEBUG",154,380,147617
"P24","B","DEBUG",126,249,147650
"P24","B","DEBUG",113,247,147683
"P24","B","DEBUG",125,248,147716
"P24","B","DEBUG",126,237,147749
"P24","B","DEBUG",123,246,147782
"P24","B","DEBUG",116,253,147817
"P24","B","DEBUG",132,220,147850
"P24","B","DEBUG",123,223,147883
"P24","B","DEBUG",142,231,147916
"P24","B","DEBUG",137,238,147949
"P24","B","DEBUG",143,216,147982
"P24","B","DEBUG",101,260,148017
"P24","B","DEBUG",91,272,148052
"P24","B","DEBUG",80,283,148086
"P24","B","DEBUG",86,257,148119
"P24","B","DEBUG",88,280,148152
"P24","B","DEBUG",86,251,148186
"P24","B","DEBUG",93,271,148219
"P24","B","DEBUG",174,264,148340
"P24","B","DEBUG",440,39,148409
"P24","B","DEBUG",467,27,148480
"P24","B","DEBUG",478,40,148506
"P24","B","DEBUG",453,29,148539
"P24","B","DEBUG",449,18,148574
"P24","B","DEBUG",479,24,148609
"P24","B","DEBUG",510,23,148643
"P24","B","DEBUG",531,0,148676
"P24","B","DEBUG",523,22,148709
"P24","B","DEBUG",517,16,148742
"P24","B","DEBUG",514,11,148775
"P24","B","DEBUG",521,30,148809
"P24","B","DEBUG",436,35,148842
"P24","B","DEBUG",537,17,148875
"P24","B","DEBUG",537,11,148915
"P24","B","DEBUG",442,33,148949
"P24","B","DEBUG",529,23,148984
"P24","B","DEBUG",543,10,149009
"P24","B","DEBUG",508,8,149043
"P24","B","DEBUG",539,21,149087
"P24","B","DEBUG",517,13,149120
"P24","B","DEBUG",535,23,149158
"P24","B","DEBUG",543,4,149192
"P24","B","DEBUG",515,6,149226
"P24","B","DEBUG",331,239,149260
"P24","B","DEBUG",119,404,149293
"P24","B","DEBUG",122,404,149327
"P24","B","DEBUG",117,417,149361
"P24","B","DEBUG",123,421,149397
"P24","B","DEBUG",121,428,149431
"P24","B","DEBUG",130,410,149465
"P24","B","DEBUG",118,410,149499
"P24","B","DEBUG",170,361,149535
"P24","B","DEBUG",157,370,149570
"P24","B","DEBUG",160,360,149605
"P24","B","DEBUG",162,362,149640
"P24","B","DEBUG",153,358,149674
"P24","B","DEBUG",83,377,149712
"P24","B","DEBUG",80,372,149747
"P24","B","DEBUG",76,388,149781
"P24","B","DEBUG",80,373,149816
"P24","B","DEBUG",76,362,149850
"P24","B","DEBUG",78,408,149885
"P24","B","DEBUG",73,372,149919
"P24","B","DEBUG",164,346,149953
"P24","B","DEBUG",162,363,149987
"P24","B","DEBUG",168,364,150021
"P24","B","DEBUG",161,363,150055
"P24","B","DEBUG",169,360,150090
"P24","B","DEBUG",170,369,150124
"P24","B","DEBUG",171,358,150158
"P24","B","DEBUG",107,253,150191
"P24","B","DEBUG",112,270,150224
"P24","B","DEBUG",105,269,150259
"P24","B","DEBUG",109,267,150295
"P24","B","DEBUG",106,259,150329
"P24","B","DEBUG",113,260,150363
"P24","B","DEBUG",105,271,150396
"P24","B","DEBUG",105,283,150429
"P24","B","DEBUG",117,274,150462
"P24","B","DEBUG",116,271,150495
"P24","B","DEBUG",114,280,150528
"P24","B","DEBUG",99,271,150561
"P24","B","DEBUG",110,277,150595
"P24","B","DEBUG",114,265,150630
"P24","B","DEBUG",118,271,150663
"P24","B","DEBUG",119,273,150696
"P24","B","DEBUG",117,257,150729
"P24","B","DEBUG",127,263,150763
"P24","B","DEBUG",105,270,150796
"P24","B","DEBUG",65,363,150829
"P24","B","DEBUG",80,359,150867
"P24","B","DEBUG",82,350,150901
"P24","B","DEBUG",74,350,150935
"P24","B","DEBUG",85,355,150969
"P24","B","DEBUG",76,356,151003
"P24","B","DEBUG",77,360,151037
"P24","B","DEBUG",84,357,151071
"P24","B","DEBUG",75,360,151105
"P24","B","DEBUG",80,358,151139
"P24","B","DEBUG",68,362,151174
"P24","B","DEBUG",189,344,151209
"P24","B","DEBUG",176,337,151243
"P24","B","DEBUG",195,343,151277
"P24","B","DEBUG",186,336,151311
"P24","B","DEBUG",184,344,151345
"P24","B","DEBUG",182,340,151379
"P24","B","DEBUG",178,342,151416
"P24","B","DEBUG",183,350,151450
"P24","B","DEBUG",180,269,151484
"P24","B","DEBUG",125,179,151518
"P24","B","DEBUG",126,180,151552
"P24","B","DEBUG",117,190,151586
"P24","B","DEBUG",126,178,151620
"P24","B","DEBUG",126,183,151653
"P24","B","DEBUG",125,183,151686
"P24","B","DEBUG",116,193,151719
"P24","B","DEBUG",119,196,151754
"P24","B","DEBUG",128,189,151787
"P24","B","DEBUG",120,188,151820
"P24","B","DEBUG",112,193,151853
"P24","B","DEBUG",120,185,151886
"P24","B","DEBUG",77,476,151919
"P24","B","DEBUG",55,615,151952
"P24","B","DEBUG",57,628,151989
"P24","B","DEBUG",53,640,152025
"P24","B","DEBUG",52,620,152059
"P24","B","DEBUG",44,627,152092
"P24","B","DEBUG",59,621,152124
"P24","B","DEBUG",64,617,152157
"P24","B","DEBUG",48,624,152190
"P24","B","DEBUG",51,612,152223
"P24","B","DEBUG",29,681,152256
"P24","B","DEBUG",38,657,152291
"P24","B","DEBUG",40,668,152325
"P24","B","DEBUG",30,671,152358
"P24","B","DEBUG",38,661,152392
"P24","B","DEBUG",35,666,152425
"P24","B","DEBUG",51,675,152458
"P24","B","DEBUG",26,594,152492
"P24","B","DEBUG",35,617,152525
"P24","B","DEBUG",22,610,152561
"P24","B","DEBUG",24,626,152596
"P24","B","DEBUG",19,616,152629
"P24","B","DEBUG",35,645,152662
"P24","B","DEBUG",30,659,152695
"P24","B","DEBUG",30,623,152728
"P24","B","DEBUG",26,634,152761
"P24","B","DEBUG",19,630,152794
"P24","B","DEBUG",27,654,152827
"P24","B","DEBUG",30,655,152861
"P24","B","DEBUG",31,657,152895
"P24","B","DEBUG",27,651,152928
"P24","B","DEBUG",29,654,152960
"P24","B","DEBUG",18,645,152993
"P24","B","DEBUG",25,618,153026
"P24","B","DEBUG",37,606,153059
"P24","B","DEBUG",27,605,153091
"P24","B","DEBUG",46,636,153127
"P24","B","DEBUG",26,612,153160
"P24","B","DEBUG",17,613,153193
"P24","B","DEBUG",33,687,153225
"P24","B","DEBUG",35,799,153258
"P24","B","DEBUG",54,807,153290
"P24","B","DEBUG",51,800,153323
"P24","B","DEBUG",42,807,153356
"P24","B","DEBUG",46,771,153388
"P24","B","DEBUG",60,769,153422
"P24","B","DEBUG",79,804,153454
"P24","B","DEBUG",75,766,153487
"P24","B","DEBUG",40,751,153518
"P24","B","DEBUG",46,762,153550
"P24","B","DEBUG",42,755,153582
"P24","B","DEBUG",39,754,153614
"P24","B","DEBUG",39,762,153646
"P24","B","DEBUG",63,242,153681
"P24","B","DEBUG",93,201,153718
"P24","B","DEBUG",86,194,153750
"P24","B","DEBUG",98,204,153782
"P24","B","DEBUG",98,202,153815
"P24","B","DEBUG",100,205,153847
"P24","B","DEBUG",96,201,153880
"P24","B","DEBUG",110,203,153912
"P24","B","DEBUG",102,202,153946
"P24","B","DEBUG",84,173,153981
"P24","B","DEBUG",88,173,154014
"P24","B","DEBUG",90,160,154046
"P24","B","DEBUG",81,157,154079
"P24","B","DEBUG",87,167,154112
"P24","B","DEBUG",81,171,154144
"P24","B","DEBUG",85,174,154177
"P24","B","DEBUG",76,175,154210
"P24","B","DEBUG",72,172,154246
"P24","B","DEBUG",90,170,154279
"P24","B","DEBUG",77,172,154312
"P24","B","DEBUG",76,221,154345
"P24","B","DEBUG",78,212,154377
"P24","B","DEBUG",78,209,154410
"P24","B","DEBUG",79,224,154443
"P24","B","DEBUG",93,217,154476
"P24","B","DEBUG",71,212,154509
"P24","B","DEBUG",75,204,154543
"P24","B","DEBUG",74,323,154577
"P24","B","DEBUG",87,309,154610
"P24","B","DEBUG",85,328,154643
"P24","B","DEBUG",75,309,154676
"P24","B","DEBUG",86,333,154710
"P24","B","DEBUG",69,323,154744
"P24","B","DEBUG",70,325,154777
"P24","B","DEBUG",73,325,154813
"P24","B","DEBUG",127,360,154846
"P24","B","DEBUG",123,355,154879
"P24","B","DEBUG",122,365,154912
"P24","B","DEBUG",119,363,154945
"P24","B","DEBUG",128,354,154978
"P24","B","DEBUG",120,371,155011
"P24","B","DEBUG",133,370,155044
"P24","B","DEBUG",130,411,155079
"P24","B","DEBUG",131,412,155113
"P24","B","DEBUG",141,399,155146
"P24","B","DEBUG",131,404,155179
"P24","B","DEBUG",131,411,155212
"P24","B","DEBUG",137,423,155244
"P24","B","DEBUG",131,412,155277
"P24","B","DEBUG",127,403,155310
"P24","B","DEBUG",134,415,155343
"P24","B","DEBUG",109,386,155378
"P24","B","DEBUG",120,384,155410
"P24","B","DEBUG",129,383,155442
"P24","B","DEBUG",116,393,155474
"P24","B","DEBUG",120,376,155507
"P24","B","DEBUG",119,383,155540
"P24","B","DEBUG",115,383,155572
"P24","B","DEBUG",118,382,155604
"P24","B","DEBUG",170,378,155638
"P24","B","DEBUG",182,381,155672
"P24","B","DEBUG",177,401,155704
"P24","B","DEBUG",186,392,155736
"P24","B","DEBUG",181,380,155769
"P24","B","DEBUG",110,356,155801
"P24","B","DEBUG",111,342,155833
"P24","B","DEBUG",107,340,155866
"P24","B","DEBUG",97,333,155899
"P24","B","DEBUG",121,329,155934
"P24","B","DEBUG",107,340,155968
"P24","B","DEBUG",111,339,156001
"P24","B","DEBUG",109,330,156033
"P24","B","DEBUG",114,332,156066
"P24","B","DEBUG",109,340,156099
"P24","B","DEBUG",123,360,156131
"P24","B","DEBUG",123,377,156164
"P24","B","DEBUG",122,381,156198
"P24","B","DEBUG",108,374,156231
"P24","B","DEBUG",117,374,156264
"P24","B","DEBUG",115,373,156297
"P24","B","DEBUG",112,379,156330
"P24","B","DEBUG",122,374,156362
"P24","B","DEBUG",129,379,156395
"P24","B","DEBUG",118,371,156428
"P24","B","DEBUG",87,603,156631
"P24","B","DEBUG",96,625,156712
"P24","B","DEBUG",90,624,156733
"P24","B","DEBUG",95,618,156771
"P24","B","DEBUG",95,593,156803
"P24","B","DEBUG",120,609,156836
"P24","B","DEBUG",117,600,156868
"P24","B","DEBUG",104,613,156901
"P24","B","DEBUG",105,613,156933
"P24","B","DEBUG",110,608,156966
"P24","B","DEBUG",119,608,156999
"P24","B","DEBUG",97,606,157035
"P24","B","DEBUG",102,598,157068
"P24","B","DEBUG",103,607,157101
"P24","B","DEBUG",82,595,157134
"P24","B","DEBUG",100,584,157167
"P24","B","DEBUG",95,593,157200
"P24","B","DEBUG",94,599,157233
"P24","B","DEBUG",105,595,157266
"P24","B","DEBUG",95,598,157299
"P24","B","DEBUG",95,598,157333
"P24","B","DEBUG",101,599,157367
"P24","B","DEBUG",101,594,157400
"P24","B","DEBUG",101,613,157432
"P24","B","DEBUG",107,601,157465
"P24","B","DEBUG",97,736,157498
"P24","B","DEBUG",102,739,157531
"P24","B","DEBUG",110,735,157564
"P24","B","DEBUG",96,742,157600
"P24","B","DEBUG",103,725,157634
"P24","B","DEBUG",101,748,157666
"P24","B","DEBUG",100,742,157699
"P24","B","DEBUG",92,735,157732
"P24","B","DEBUG",98,725,157764
"P24","B","DEBUG",77,754,157797
"P24","B","DEBUG",77,766,157829
"P24","B","DEBUG",89,756,157862
"P24","B","DEBUG",74,756,157896
"P24","B","DEBUG",81,758,157929
"P24","B","DEBUG",44,735,157961
"P24","B","DEBUG",54,745,157994
"P24","B","DEBUG",44,778,158026
"P24","B","DEBUG",38,745,158058
"P24","B","DEBUG",34,739,158090
"P24","B","DEBUG",82,615,158122
"P24","B","DEBUG",100,602,158158
"P24","B","DEBUG",100,600,158191
"P24","B","DEBUG",94,600,158224
"P24","B","DEBUG",99,604,158256
"P24","B","DEBUG",88,597,158289
"P24","B","DEBUG",80,597,158321
"P24","B","DEBUG",86,597,158354
"P24","B","DEBUG",102,598,158386
"P24","B","DEBUG",90,618,158419
"P24","B","DEBUG",93,606,158453
"P24","B","DEBUG",84,607,158486
"P24","B","DEBUG",98,601,158519
"P24","B","DEBUG",118,598,158552
"P24","B","DEBUG",121,584,158585
"P24","B","DEBUG",137,573,158617
"P24","B","DEBUG",132,577,158650
"P24","B","DEBUG",115,575,158682
"P24","B","DEBUG",190,600,158717
"P24","B","DEBUG",179,589,158750
"P24","B","DEBUG",181,593,158783
"P24","B","DEBUG",183,598,158815
"P24","B","DEBUG",172,589,158848
"P24","B","DEBUG",188,602,158881
"P24","B","DEBUG",194,595,158913
"P24","B","DEBUG",181,593,158946
"P24","B","DEBUG",186,597,158979
"P24","B","DEBUG",178,602,159014
"P24","B","DEBUG",91,610,159046
"P24","B","DEBUG",80,638,159079
"P24","B","DEBUG",96,623,159112
"P24","B","DEBUG",82,618,159144
"P24","B","DEBUG",91,630,159177
"P24","B","DEBUG",102,608,159209
"P24","B","DEBUG",181,590,159242
"P24","B","DEBUG",223,609,159278
"P24","B","DEBUG",228,600,159312
"P24","B","DEBUG",230,607,159344
"P24","B","DEBUG",224,604,159377
"P24","B","DEBUG",231,607,159410
"P24","B","DEBUG",229,591,159443
"P24","B","DEBUG",234,595,159475
"P24","B","DEBUG",295,598,159508
"P24","B","DEBUG",284,599,159541
"P24","B","DEBUG",288,578,159575
"P24","B","DEBUG",296,597,159608
"P24","B","DEBUG",282,587,159641
"P24","B","DEBUG",288,596,159674
"P24","B","DEBUG",281,596,159707
"P24","B","DEBUG",301,594,159740
"P24","B","DEBUG",293,591,159773
"P24","B","DEBUG",310,595,159805
"P24","B","DEBUG",302,593,159841
"P24","B","DEBUG",294,593,159875
"P24","B","DEBUG",306,587,159908
"P24","B","DEBUG",307,586,159941
"P24","B","DEBUG",311,594,159974
"P24","B","DEBUG",297,587,160007
"P24","B","DEBUG",194,582,160039
"P24","B","DEBUG",196,591,160072
"P24","B","DEBUG",190,595,160106
"P24","B","DEBUG",205,598,160140
"P24","B","DEBUG",193,598,160174
"P24","B","DEBUG",199,586,160207
"P24","B","DEBUG",194,606,160240
"P24","B","DEBUG",194,603,160273
"P24","B","DEBUG",197,609,160306
"P24","B","DEBUG",190,603,160339
"P24","B","DEBUG",205,591,160372
"P24","B","DEBUG",196,591,160407
"P24","B","DEBUG",194,599,160441
"P24","B","DEBUG",195,612,160473
"P24","B","DEBUG",204,594,160507
"P24","B","DEBUG",217,602,160539
"P24","B","DEBUG",80,330,160572
"P24","B","DEBUG",104,296,160605
"P24","B","DEBUG",101,294,160638
"P24","B","DEBUG",99,294,160671
"P24","B","DEBUG",99,298,160706
"P24","B","DEBUG",97,282,160739
"P24","B","DEBUG",107,305,160772
"P24","B","DEBUG",106,293,160805
"P24","B","DEBUG",104,298,160838
"P24","B","DEBUG",105,282,160871
"P24","B","DEBUG",92,300,160904
"P24","B","DEBUG",106,288,160936
"P24","B","DEBUG",100,301,160972
"P24","B","DEBUG",100,293,161006
"P24","B","DEBUG",94,311,161038
"P24","B","DEBUG",110,298,161071
"P24","B","DEBUG",106,292,161104
"P24","B","DEBUG",140,280,161136
"P24","B","DEBUG",142,279,161169
"P24","B","DEBUG",151,279,161202
"P24","B","DEBUG",153,274,161234
"P24","B","DEBUG",157,276,161269
"P24","B","DEBUG",162,279,161301
"P24","B","DEBUG",162,278,161334
"P24","B","DEBUG",153,279,161367
"P24","B","DEBUG",151,281,161399
"P24","B","DEBUG",221,263,161431
"P24","B","DEBUG",230,271,161464
"P24","B","DEBUG",211,263,161497
"P24","B","DEBUG",226,266,161533
"P24","B","DEBUG",214,265,161566
"P24","B","DEBUG",227,264,161599
"P24","B","DEBUG",216,274,161631
"P24","B","DEBUG",217,265,161664
"P24","B","DEBUG",217,260,161697
"P24","B","DEBUG",216,270,161729
"P24","B","DEBUG",219,272,161762
"P24","B","DEBUG",225,266,161795
"P24","B","DEBUG",287,242,161829
"P24","B","DEBUG",281,240,161862
"P24","B","DEBUG",277,232,161895
"P24","B","DEBUG",281,229,161928
"P24","B","DEBUG",286,225,161961
"P24","B","DEBUG",288,246,161994
"P24","B","DEBUG",286,236,162027
"P24","B","DEBUG",431,52,162060
"P24","B","DEBUG",455,45,162097
"P24","B","DEBUG",446,46,162131
"P24","B","DEBUG",444,44,162163
"P24","B","DEBUG",456,37,162196
"P24","B","DEBUG",456,47,162229
"P24","B","DEBUG",393,33,162262
"P24","B","DEBUG",398,19,162295
"P24","B","DEBUG",385,32,162328
"P24","B","DEBUG",399,19,162361
"P24","B","DEBUG",212,290,162396
"P24","B","DEBUG",215,312,162430
"P24","B","DEBUG",220,309,162463
"P24","B","DEBUG",215,316,162497
"P24","B","DEBUG",215,313,162530
"P24","B","DEBUG",219,321,162563
"P24","B","DEBUG",204,238,162597
"P24","B","DEBUG",208,247,162630
"P24","B","DEBUG",207,231,162667
"P24","B","DEBUG",212,250,162701
"P24","B","DEBUG",206,243,162734
"P24","B","DEBUG",199,239,162768
"P24","B","DEBUG",204,243,162801
"P24","B","DEBUG",225,393,162835
"P24","B","DEBUG",214,419,162869
"P24","B","DEBUG",214,394,162902
"P24","B","DEBUG",211,413,162935
"P24","B","DEBUG",211,410,162970
"P24","B","DEBUG",219,418,163004
"P24","B","DEBUG",212,430,163037
"P24","B","DEBUG",212,431,163070
"P24","B","DEBUG",199,435,163103
"P24","B","DEBUG",218,431,163136
