"participant","set","activity","x","y","timestamp"
"P05","A","PLAY",827,469,172782
"P05","A","PLAY",837,481,172815
"P05","A","PLAY",829,494,172849
"P05","A","PLAY",828,494,172881
"P05","A","PLAY",831,509,172914
"P05","A","PLAY",837,476,172949
"P05","A","PLAY",821,650,172981
"P05","A","PLAY",834,617,173014
"P05","A","PLAY",829,637,173048
"P05","A","PLAY",831,633,173079
"P05","A","PLAY",834,635,173110
"P05","A","PLAY",829,626,173141
"P05","A","PLAY",826,651,173171
"P05","A","PLAY",833,612,173202
"P05","A","PLAY",832,612,173233
"P05","A","PLAY",839,606,173264
"P05","A","PLAY",835,611,173296
"P05","A","PLAY",831,600,173328
"P05","A","PLAY",857,535,173360
"P05","A","PLAY",860,524,173395
"P05","A","PLAY",856,536,173429
"P05","A","PLAY",853,530,173463
"P05","A","PLAY",854,542,173498
"P05","A","PLAY",858,532,173532
"P05","A","PLAY",857,517,173564
"P05","A","PLAY",869,520,173599
"P05","A","PLAY",860,535,173632
"P05","A","PLAY",855,516,173664
"P05","A","PLAY",858,538,173696
"P05","A","PLAY",869,528,173729
"P05","A","PLAY",834,514,173762
"P05","A","PLAY",834,533,173795
"P05","A","PLAY",837,504,173826
"P05","A","PLAY",846,512,173858
"P05","A","PLAY",842,515,173890
"P05","A","PLAY",841,524,173923
"P05","A","PLAY",847,514,173956
"P05","A","PLAY",848,527,173989
"P05","A","PLAY",845,518,174020
"P05","A","PLAY",851,538,174054
"P05","A","PLAY",855,528,174086
"P05","A","PLAY",860,531,174117
"P05","A","PLAY",863,523,174150
"P05","A","PLAY",855,530,174181
"P05","A","PLAY",893,463,174212
"P05","A","PLAY",896,449,174243
"P05","A","PLAY",898,461,174275
"P05","A","PLAY",898,455,174306
"P05","A","PLAY",899,443,174338
"P05","A","PLAY",897,448,174369
"P05","A","PLAY",902,445,174401
"P05","A","PLAY",891,457,174432
"P05","A","PLAY",884,463,174463
"P05","A","PLAY",901,471,174494
"P05","A","PLAY",955,483,174527
"P05","A","PLAY",952,484,174558
"P05","A","PLAY",949,499,174589
"P05","A","PLAY",958,490,174622
"P05","A","PLAY",954,516,174652
"P05","A","PLAY",958,496,174683
"P05","A","PLAY",955,493,174716
"P05","A","PLAY",959,494,174746
"P05","A","PLAY",866,493,174777
"P05","A","PLAY",882,481,174807
"P05","A","PLAY",886,489,174839
"P05","A","PLAY",886,481,174869
"P05","A","PLAY",879,470,174899
"P05","A","PLAY",834,482,174929
"P05","A","PLAY",572,557,174959
"P05","A","PLAY",580,520,174990
"P05","A","PLAY",598,549,175021
"P05","A","PLAY",585,556,175052
"P05","A","PLAY",588,505,175083
"P05","A","PLAY",597,557,175114
"P05","A","PLAY",563,524,175146
"P05","A","PLAY",574,538,175176
"P05","A","PLAY",584,546,175207
"P05","A","PLAY",585,524,175237
"P05","A","PLAY",769,488,175270
"P05","A","PLAY",856,464,175301
"P05","A","PLAY",850,494,175332
"P05","A","PLAY",875,466,175365
"P05","A","PLAY",866,469,175396
"P05","A","PLAY",867,485,175427
"P05","A","PLAY",873,468,175457
"P05","A","PLAY",876,469,175488
"P05","A","PLAY",877,475,175519
"P05","A","PLAY",883,476,175550
"P05","A","PLAY",886,471,175582
"P05","A","PLAY",877,487,175613
"P05","A","PLAY",883,483,175646
"P05","A","PLAY",880,481,175679
"P05","A","PLAY",884,474,175711
"P05","A","PLAY",881,479,175742
"P05","A","PLAY",882,485,175773
"P05","A","PLAY",825,505,175806
"P05","A","PLAY",824,486,175839
"P05","A","PLAY",830,498,175871
"P05","A","PLAY",824,496,175903
"P05","A","PLAY",826,495,175935
"P05","A","PLAY",842,503,175967
"P05","A","PLAY",836,498,176000
"P05","A","PLAY",835,477,176031
"P05","A","PLAY",835,503,176064
"P05","A","PLAY",842,505,176097
"P05","A","PLAY",847,494,176130
"P05","A","PLAY",853,503,176162
"P05","A","PLAY",840,497,176196
"P05","A","PLAY",852,500,176230
"P05","A","PLAY",850,497,176262
"P05","A","PLAY",856,469,176294
"P05","A","PLAY",853,497,176327
"P05","A","PLAY",843,500,176362
"P05","A","PLAY",845,498,176394
"P05","A","PLAY",857,502,176427
"P05","A","PLAY",850,493,176459
"P05","A","PLAY",884,481,176491
"P05","A","PLAY",882,481,176524
"P05","A","PLAY",877,512,176557
"P05","A","PLAY",886,477,176590
"P05","A","PLAY",891,499,176623
"P05","A","PLAY",910,477,176656
"P05","A","PLAY",965,476,176689
"P05","A","PLAY",959,499,176722
"P05","A","PLAY",960,496,176754
"P05","A","PLAY",967,479,176789
"P05","A","PLAY",970,496,176820
"P05","A","PLAY",966,475,176851
"P05","A","PLAY",967,493,176882
"P05","A","PLAY",965,501,176916
"P05","A","PLAY",967,481,176948
"P05","A","PLAY",971,500,176980
"P05","A","PLAY",970,515,177012
"P05","A","PLAY",975,496,177044
"P05","A","PLAY",969,497,177074
"P05","A","PLAY",965,496,177106
"P05","A","PLAY",969,497,177138
"P05","A","PLAY",965,522,177171
"P05","A","PLAY",974,492,177203
"P05","A","PLAY",957,518,177235
"P05","A","PLAY",960,515,177268
"P05","A","PLAY",1017,516,177300
"P05","A","PLAY",1005,505,177334
"P05","A","PLAY",1007,513,177368
"P05","A","PLAY",1016,502,177401
"P05","A","PLAY",1018,475,177434
"P05","A","PLAY",1009,509,177468
"P05","A","PLAY",1002,500,177500
"P05","A","PLAY",1020,507,177532
"P05","A","PLAY",1009,505,177563
"P05","A","PLAY",1009,510,177596
"P05","A","PLAY",1015,521,177627
"P05","A","PLAY",1006,515,177658
"P05","A","PLAY",1017,502,177691
"P05","A","PLAY",1013,511,177723
"P05","A","PLAY",1010,507,177755
"P05","A","PLAY",1022,509,177788
"P05","A","PLAY",953,500,177820
"P05","A","PLAY",927,467,177852
"P05","A","PLAY",919,472,177886
"P05","A","PLAY",929,475,177920
"P05","A","PLAY",919,447,177952
"P05","A","PLAY",652,414,177985
"P05","A","PLAY",485,299,178018
"P05","A","PLAY",483,315,178052
"P05","A","PLAY",487,323,178084
"P05","A","PLAY",490,326,178115
"P05","A","PLAY",483,324,178147
"P05","A","PLAY",481,334,178179
"P05","A","PLAY",486,327,178210
"P05","A","PLAY",490,328,178242
"P05","A","PLAY",701,354,178274
"P05","A","PLAY",848,381,178306
"P05","A","PLAY",851,386,178337
"P05","A","PLAY",860,405,178369
"P05","A","PLAY",848,406,178402
"P05","A","PLAY",861,408,178435
"P05","A","PLAY",861,429,178470
"P05","A","PLAY",877,416,178502
"P05","A","PLAY",864,414,178534
"P05","A","PLAY",895,421,178568
"P05","A","PLAY",960,447,178601
"P05","A","PLAY",965,492,178633
"P05","A","PLAY",962,496,178664
"P05","A","PLAY",957,499,178696
"P05","A","PLAY",963,492,178729
"P05","A","PLAY",964,484,178761
"P05","A","PLAY",958,480,178793
"P05","A","PLAY",997,504,178825
"P05","A","PLAY",1001,511,178858
"P05","A","PLAY",1017,516,178890
"P05","A","PLAY",1012,527,178922
"P05","A","PLAY",1017,505,178956
"P05","A","PLAY",1018,529,178991
"P05","A","PLAY",1006,537,179027
"P05","A","PLAY",1023,527,179059
"P05","A","PLAY",1017,515,179091
"P05","A","PLAY",1014,534,179124
"P05","A","PLAY",1008,517,179156
"P05","A","PLAY",1013,517,179188
"P05","A","PLAY",977,513,179219
"P05","A","PLAY",967,505,179251
"P05","A","PLAY",983,501,179283
"P05","A","PLAY",966,501,179315
"P05","A","PLAY",979,494,179347
"P05","A","PLAY",962,518,179379
"P05","A","PLAY",965,515,179410
"P05","A","PLAY",967,485,179442
"P05","A","PLAY",975,496,179474
"P05","A","PLAY",966,493,179505
"P05","A","PLAY",970,507,179536
"P05","A","PLAY",966,503,179570
"P05","A","PLAY",964,528,179604
"P05","A","PLAY",969,501,179637
"P05","A","PLAY",967,499,179671
"P05","A","PLAY",966,496,179702
"P05","A","PLAY",966,494,179733
"P05","A","PLAY",975,488,179764
"P05","A","PLAY",971,521,179795
"P05","A","PLAY",972,521,179826
"P05","A","PLAY",963,496,179856
"P05","A","PLAY",964,509,179887
"P05","A","PLAY",971,478,179918
"P05","A","PLAY",967,483,179949
"P05","A","PLAY",956,500,179980
"P05","A","PLAY",960,459,180010
"P05","A","PLAY",959,477,180041
"P05","A","PLAY",962,479,180072
"P05","A","PLAY",966,498,180104
"P05","A","PLAY",966,475,180138
"P05","A","PLAY",963,464,180171
"P05","A","PLAY",975,485,180202
"P05","A","PLAY",972,500,180234
"P05","A","PLAY",970,472,180266
"P05","A","PLAY",971,472,180297
"P05","A","PLAY",969,483,180328
"P05","A","PLAY",966,492,180359
"P05","A","PLAY",960,442,180390
"P05","A","PLAY",947,461,180421
"P05","A","PLAY",955,448,180452
"P05","A","PLAY",963,474,180483
"P05","A","PLAY",955,455,180514
"P05","A","PLAY",949,454,180545
"P05","A","PLAY",959,470,180575
"P05","A","PLAY",962,467,180606
"P05","A","PLAY",966,483,180637
"P05","A","PLAY",967,480,180668
"P05","A","PLAY",969,478,180700
"P05","A","PLAY",969,471,180733
"P05","A","PLAY",964,486,180764
"P05","A","PLAY",970,457,180797
"P05","A","PLAY",970,445,180828
"P05","A","PLAY",979,478,180858
"P05","A","PLAY",975,460,180890
"P05","A","PLAY",972,474,180920
"P05","A","PLAY",976,478,180950
"P05","A","PLAY",982,465,180982
"P05","A","PLAY",979,462,181012
"P05","A","PLAY",980,463,181043
"P05","A","PLAY",982,481,181074
"P05","A","PLAY",989,491,181104
"P05","A","PLAY",982,459,181135
"P05","A","PLAY",990,491,181166
"P05","A","PLAY",985,470,181197
"P05","A","PLAY",978,481,181227
"P05","A","PLAY",992,469,181260
"P05","A","PLAY",975,495,181293
"P05","A","PLAY",994,452,181325
"P05","A","PLAY",987,468,181359
"P05","A","PLAY",1040,504,181391
"P05","A","PLAY",1031,497,181422
"P05","A","PLAY",1028,476,181453
"P05","A","PLAY",1034,490,181484
"P05","A","PLAY",1029,450,181734
"P05","A","PLAY",1052,452,181821
"P05","A","PLAY",1039,475,181844
"P05","A","PLAY",1043,479,181879
"P05","A","PLAY",1037,498,181910
"P05","A","PLAY",1049,474,181941
"P05","A","PLAY",1067,477,181971
"P05","A","PLAY",1056,475,182001
"P05","A","PLAY",1053,484,182031
"P05","A","PLAY",998,459,182062
"P05","A","PLAY",1003,449,182092
"P05","A","PLAY",1008,478,182122
"P05","A","PLAY",1003,446,182152
"P05","A","PLAY",1004,460,182182
"P05","A","PLAY",1002,456,182212
"P05","A","PLAY",1013,443,182242
"P05","A","PLAY",1008,430,182273
"P05","A","PLAY",1001,433,182303
"P05","A","PLAY",1003,417,182333
"P05","A","PLAY",1008,428,182365
"P05","A","PLAY",1007,433,182398
"P05","A","PLAY",1012,425,182428
"P05","A","PLAY",973,464,182460
"P05","A","PLAY",979,448,182491
"P05","A","PLAY",972,452,182521
"P05","A","PLAY",990,443,182551
"P05","A","PLAY",989,446,182582
"P05","A","PLAY",988,435,182613
"P05","A","PLAY",979,468,182643
"P05","A","PLAY",974,474,182674
"P05","A","PLAY",988,457,182705
"P05","A","PLAY",990,461,182736
"P05","A","PLAY",990,470,182767
"P05","A","PLAY",987,467,182798
"P05","A","PLAY",988,460,182829
"P05","A","PLAY",985,470,182859
"P05","A","PLAY",991,455,182890
"P05","A","PLAY",993,457,182923
"P05","A","PLAY",994,443,182956
"P05","A","PLAY",988,470,182988
"P05","A","PLAY",991,453,183020
"P05","A","PLAY",1005,463,183051
"P05","A","PLAY",1002,468,183082
"P05","A","PLAY",1003,490,183113
"P05","A","PLAY",1010,476,183143
"P05","A","PLAY",1004,466,183174
"P05","A","PLAY",1026,462,183205
"P05","A","PLAY",1021,463,183236
"P05","A","PLAY",1021,471,183266
"P05","A","PLAY",1028,500,183297
"P05","A","PLAY",1032,472,183328
"P05","A","PLAY",1029,469,183360
"P05","A","PLAY",1032,475,183391
"P05","A","PLAY",1033,475,183422
"P05","A","PLAY",1031,473,183453
"P05","A","PLAY",1041,469,183486
"P05","A","PLAY",1036,488,183518
"P05","A","PLAY",1036,487,183549
"P05","A","PLAY",1044,480,183582
"P05","A","PLAY",1032,487,183613
"P05","A","PLAY",1027,458,183644
"P05","A","PLAY",1034,476,183674
"P05","A","PLAY",1041,456,183705
"P05","A","PLAY",942,424,183735
"P05","A","PLAY",950,420,183766
"P05","A","PLAY",939,438,183797
"P05","A","PLAY",952,406,183827
"P05","A","PLAY",957,405,183858
"P05","A","PLAY",967,412,183888
"P05","A","PLAY",968,425,183919
"P05","A","PLAY",968,395,183949
"P05","A","PLAY",685,432,183979
"P05","A","PLAY",709,442,184010
"P05","A","PLAY",705,433,184043
"P05","A","PLAY",712,430,184076
"P05","A","PLAY",725,438,184107
"P05","A","PLAY",726,413,184138
"P05","A","PLAY",836,409,184169
"P05","A","PLAY",901,414,184200
"P05","A","PLAY",926,417,184230
"P05","A","PLAY",922,411,184260
"P05","A","PLAY",937,409,184290
"P05","A","PLAY",933,404,184321
"P05","A","PLAY",942,402,184351
"P05","A","PLAY",948,409,184381
"P05","A","PLAY",738,431,184411
"P05","A","PLAY",771,419,184441
"P05","A","PLAY",781,432,184472
"P05","A","PLAY",795,437,184503
"P05","A","PLAY",806,445,184533
"P05","A","PLAY",809,425,184563
"P05","A","PLAY",817,440,184595
"P05","A","PLAY",830,416,184628
"P05","A","PLAY",841,409,184659
"P05","A","PLAY",847,407,184691
"P05","A","PLAY",866,409,184722
"P05","A","PLAY",873,407,184753
"P05","A","PLAY",942,460,184783
"P05","A","PLAY",939,459,184814
"P05","A","PLAY",943,455,184844
"P05","A","PLAY",954,458,184875
"P05","A","PLAY",960,473,184906
"P05","A","PLAY",969,469,184936
"P05","A","PLAY",979,464,184967
"P05","A","PLAY",982,469,184998
"P05","A","PLAY",978,458,185028
"P05","A","PLAY",987,493,185059
"P05","A","PLAY",891,497,185090
"P05","A","PLAY",910,495,185120
"P05","A","PLAY",903,500,185154
"P05","A","PLAY",900,519,185188
"P05","A","PLAY",909,514,185219
"P05","A","PLAY",864,530,185252
"P05","A","PLAY",876,531,185284
"P05","A","PLAY",873,547,185314
"P05","A","PLAY",878,523,185346
"P05","A","PLAY",871,544,185377
"P05","A","PLAY",875,531,185409
"P05","A","PLAY",874,537,185440
"P05","A","PLAY",882,537,185471
"P05","A","PLAY",964,564,185502
"P05","A","PLAY",958,566,185534
"P05","A","PLAY",942,544,185565
"P05","A","PLAY",949,563,185596
"P05","A","PLAY",946,576,185628
"P05","A","PLAY",953,564,185659
"P05","A","PLAY",946,572,185691
"P05","A","PLAY",932,578,185724
"P05","A","PLAY",934,574,185757
"P05","A","PLAY",934,592,185789
"P05","A","PLAY",947,561,185823
"P05","A","PLAY",942,550,185854
"P05","A","PLAY",940,551,185886
"P05","A","PLAY",935,551,185918
"P05","A","PLAY",940,551,185950
"P05","A","PLAY",1143,482,185982
"P05","A","PLAY",1484,587,186014
"P05","A","PLAY",1601,494,186078
"P05","A","PLAY",1643,233,186112
"P05","A","PLAY",1620,182,186191
"P05","A","PLAY",1610,181,186223
"P05","A","PLAY",1612,190,186255
"P05","A","PLAY",1616,195,186289
"P05","A","PLAY",1642,37,186324
"P05","A","PLAY",1621,184,186358
"P05","A","PLAY",1620,186,186392
"P05","A","PLAY",1626,197,186425
"P05","A","PLAY",1629,197,186457
"P05","A","PLAY",1374,230,186489
"P05","A","PLAY",929,312,186521
"P05","A","PLAY",837,439,186553
"P05","A","PLAY",907,346,186584
"P05","A","PLAY",903,381,186614
"P05","A","PLAY",929,172,186646
"P05","A","PLAY",907,354,186678
"P05","A","PLAY",904,332,186710
"P05","A","PLAY",899,347,186743
"P05","A","PLAY",918,329,186774
"P05","A","PLAY",967,486,186806
"P05","A","PLAY",963,436,186840
"P05","A","PLAY",974,428,186875
"P05","A","PLAY",973,441,186908
"P05","A","PLAY",970,427,186941
"P05","A","PLAY",974,432,186973
"P05","A","PLAY",990,343,187005
"P05","A","PLAY",998,307,187037
"P05","A","PLAY",996,327,187069
"P05","A","PLAY",998,319,187100
"P05","A","PLAY",1001,324,187132
"P05","A","PLAY",1001,310,187164
"P05","A","PLAY",996,295,187196
"P05","A","PLAY",997,323,187228
"P05","A","PLAY",1002,339,187260
"P05","A","PLAY",999,488,187293
"P05","A","PLAY",999,467,187325
"P05","A","PLAY",998,454,187358
"P05","A","PLAY",1005,469,187392
"P05","A","PLAY",1004,482,187427
"P05","A","PLAY",1001,450,187459
"P05","A","PLAY",970,459,187493
"P05","A","PLAY",977,476,187525
"P05","A","PLAY",966,467,187557
"P05","A","PLAY",969,485,187589
"P05","A","PLAY",970,477,187621
"P05","A","PLAY",970,475,187652
"P05","A","PLAY",976,461,187684
"P05","A","PLAY",965,454,187717
"P05","A","PLAY",972,480,187748
"P05","A","PLAY",967,468,187781
"P05","A","PLAY",968,480,187813
"P05","A","PLAY",967,478,187844
"P05","A","PLAY",965,470,187876
"P05","A","PLAY",951,465,187908
"P05","A","PLAY",960,465,187941
"P05","A","PLAY",951,459,187975
"P05","A","PLAY",954,471,188007
"P05","A","PLAY",950,482,188041
"P05","A","PLAY",952,472,188073
"P05","A","PLAY",946,454,188104
"P05","A","PLAY",925,324,188136
"P05","A","PLAY",942,312,188167
"P05","A","PLAY",943,319,188199
"P05","A","PLAY",947,331,188232
"P05","A","PLAY",950,323,188264
"P05","A","PLAY",947,324,188296
"P05","A","PLAY",948,326,188328
"P05","A","PLAY",918,298,188360
"P05","A","PLAY",917,300,188392
"P05","A","PLAY",914,314,188424
"P05","A","PLAY",916,300,188456
"P05","A","PLAY",914,302,188490
"P05","A","PLAY",916,298,188522
"P05","A","PLAY",911,309,188556
"P05","A","PLAY",988,327,188590
"P05","A","PLAY",986,326,188623
"P05","A","PLAY",988,319,188656
"P05","A","PLAY",982,305,188688
"P05","A","PLAY",1126,279,188720
"P05","A","PLAY",1310,243,188753
"P05","A","PLAY",1309,240,188785
"P05","A","PLAY",1307,224,188818
"P05","A","PLAY",1304,240,188849
"P05","A","PLAY",1311,239,188880
"P05","A","PLAY",1307,244,188912
"P05","A","PLAY",1303,241,188944
"P05","A","PLAY",1343,243,188975
"P05","A","PLAY",1353,246,189006
"P05","A","PLAY",1344,243,189040
"P05","A","PLAY",1344,248,189072
"P05","A","PLAY",1210,305,189105
"P05","A","PLAY",938,145,189138
"P05","A","PLAY",994,399,189169
"P05","A","PLAY",995,407,189201
"P05","A","PLAY",995,410,189231
"P05","A","PLAY",997,415,189262
"P05","A","PLAY",999,409,189292
"P05","A","PLAY",951,436,189323
"P05","A","PLAY",959,422,189354
"P05","A","PLAY",953,444,189385
"P05","A","PLAY",950,438,189416
"P05","A","PLAY",953,427,189448
"P05","A","PLAY",955,435,189479
"P05","A","PLAY",953,432,189509
"P05","A","PLAY",953,444,189540
"P05","A","PLAY",1080,360,189570
"P05","A","PLAY",1202,252,189603
"P05","A","PLAY",1218,253,189636
"P05","A","PLAY",1226,242,189670
"P05","A","PLAY",1229,243,189704
"P05","A","PLAY",1223,251,189735
"P05","A","PLAY",1232,231,189767
"P05","A","PLAY",1228,248,189799
"P05","A","PLAY",1227,239,189831
"P05","A","PLAY",1222,239,189863
"P05","A","PLAY",1216,252,189895
"P05","A","PLAY",1224,231,189926
"P05","A","PLAY",1225,236,189957
"P05","A","PLAY",1225,248,189989
"P05","A","PLAY",1333,231,190020
"P05","A","PLAY",1330,237,190050
"P05","A","PLAY",1333,238,190082
"P05","A","PLAY",1338,254,190113
"P05","A","PLAY",1344,245,190145
"P05","A","PLAY",1335,251,190177
"P05","A","PLAY",1333,241,190209
"P05","A","PLAY",1335,249,190242
"P05","A","PLAY",1344,235,190274
"P05","A","PLAY",1330,273,190305
"P05","A","PLAY",1061,254,190336
"P05","A","PLAY",927,302,190367
"P05","A","PLAY",948,358,190399
"P05","A","PLAY",950,353,190431
"P05","A","PLAY",959,348,190463
"P05","A","PLAY",956,354,190495
"P05","A","PLAY",959,352,190527
"P05","A","PLAY",938,401,190560
"P05","A","PLAY",939,432,190591
"P05","A","PLAY",941,446,190622
"P05","A","PLAY",942,433,190653
"P05","A","PLAY",943,437,190683
"P05","A","PLAY",944,432,190715
"P05","A","PLAY",941,440,190747
"P05","A","PLAY",940,444,190779
"P05","A","PLAY",938,443,190810
"P05","A","PLAY",943,438,190842
"P05","A","PLAY",931,300,190874
"P05","A","PLAY",938,301,190905
"P05","A","PLAY",938,309,190938
"P05","A","PLAY",944,300,190986
"P05","A","PLAY",902,292,191058
"P05","A","PLAY",910,305,191162
"P05","A","PLAY",900,307,191267
"P05","A","PLAY",1006,297,191347
"P05","A","PLAY",1007,274,191394
"P05","A","PLAY",1016,275,191427
"P05","A","PLAY",1012,298,191459
"P05","A","PLAY",1036,292,191491
"P05","A","PLAY",1037,286,191523
"P05","A","PLAY",1041,281,191555
"P05","A","PLAY",1039,279,191587
"P05","A","PLAY",1039,556,191757
"P05","A","PLAY",1006,512,191843
"P05","A","PLAY",1010,509,191868
"P05","A","PLAY",1016,513,191904
"P05","A","PLAY",1068,610,191938
"P05","A","PLAY",1056,562,191970
"P05","A","PLAY",1044,574,192001
"P05","A","PLAY",1071,611,192032
"P05","A","PLAY",1050,613,192063
"P05","A","PLAY",1068,604,192094
"P05","A","PLAY",1059,596,192125
"P05","A","PLAY",1054,554,192156
"P05","A","PLAY",1045,592,192187
"P05","A","PLAY",1005,645,192226
"P05","A","PLAY",885,642,192257
