participant,set,activity,x,y,timestamp
P08,A,WATCH,1080,571,312004
P08,A,WATCH,1072,580,312036
P08,A,WATCH,1082,570,312069
P08,A,WATCH,1082,583,312104
P08,A,WATCH,1085,577,312136
P08,A,WATCH,1082,583,312170
P08,A,WATCH,1081,575,312204
P08,A,WATCH,1078,569,312236
P08,A,WATCH,1075,569,312269
P08,A,WATCH,1079,588,312304
P08,A,WATCH,1078,578,312338
P08,A,WATCH,1076,575,312373
P08,A,WATCH,1088,578,312407
P08,A,WATCH,1081,582,312440
P08,A,WATCH,1081,588,312475
P08,A,WATCH,1079,570,312509
P08,A,WATCH,1085,570,312543
P08,A,WATCH,1081,575,312576
P08,A,WATCH,1087,580,312610
P08,A,WATCH,1072,573,312644
P08,A,WATCH,1082,578,312676
P08,A,WATCH,1084,585,312710
P08,A,WATCH,1084,589,312745
P08,A,WATCH,1078,579,312779
P08,A,WATCH,1076,577,312812
P08,A,WATCH,1075,582,312850
P08,A,WATCH,1076,576,312885
P08,A,WATCH,1083,578,312922
P08,A,WATCH,1078,570,312957
P08,A,WATCH,1089,581,312992
P08,A,WATCH,1084,583,313028
P08,A,WATCH,1085,578,313063
P08,A,WATCH,1082,588,313099
P08,A,WATCH,1081,588,313134
P08,A,WATCH,1087,588,313168
P08,A,WATCH,1083,579,313203
P08,A,WATCH,1089,577,313237
P08,A,WATCH,1092,573,313271
P08,A,WATCH,1086,587,313308
P08,A,WATCH,1095,575,313342
P08,A,WATCH,1089,575,313377
P08,A,WATCH,1088,582,313416
P08,A,WATCH,1090,578,313451
P08,A,WATCH,1090,574,313487
P08,A,WATCH,1086,573,313522
P08,A,WATCH,1083,572,313558
P08,A,WATCH,1085,574,313595
P08,A,WATCH,1084,585,313632
P08,A,WATCH,1082,579,313668
P08,A,WATCH,1080,594,313704
P08,A,WATCH,1081,588,313740
P08,A,WATCH,1089,578,313776
P08,A,WATCH,1077,579,313812
P08,A,WATCH,1080,575,313846
P08,A,WATCH,1087,573,313882
P08,A,WATCH,1081,569,313917
P08,A,WATCH,1071,561,313950
P08,A,WATCH,1080,579,313988
P08,A,WATCH,1083,595,314024
P08,A,WATCH,1072,565,314060
P08,A,WATCH,1069,563,314095
P08,A,WATCH,1074,586,314129
P08,A,WATCH,1078,584,314165
P08,A,WATCH,1081,583,314200
P08,A,WATCH,1076,577,314234
P08,A,WATCH,1080,593,314269
P08,A,WATCH,1081,590,314302
P08,A,WATCH,1076,573,314335
P08,A,WATCH,1082,578,314369
P08,A,WATCH,1084,572,314403
P08,A,WATCH,1085,577,314439
P08,A,WATCH,1081,567,314483
P08,A,WATCH,1081,581,314560
P08,A,WATCH,1074,578,314680
P08,A,WATCH,1078,580,314802
P08,A,WATCH,1078,581,314875
P08,A,WATCH,1082,573,314911
P08,A,WATCH,1083,567,314947
P08,A,WATCH,1083,568,314980
P08,A,WATCH,1082,575,315015
P08,A,WATCH,1071,576,315048
P08,A,WATCH,1085,586,315082
P08,A,WATCH,1078,580,315116
P08,A,WATCH,1087,573,315150
P08,A,WATCH,1082,577,315186
P08,A,WATCH,1083,581,315221
P08,A,WATCH,1088,575,315255
P08,A,WATCH,1083,585,315289
P08,A,WATCH,1084,582,315324
P08,A,WATCH,1081,588,315358
P08,A,WATCH,1077,591,315393
P08,A,WATCH,1086,577,315427
P08,A,WATCH,1080,571,315460
P08,A,WATCH,1077,574,315493
P08,A,WATCH,1081,572,315527
P08,A,WATCH,1078,574,315563
P08,A,WATCH,1078,578,315597
P08,A,WATCH,1090,574,315630
P08,A,WATCH,1088,576,315664
P08,A,WATCH,1084,578,315697
P08,A,WATCH,1083,591,315734
P08,A,WATCH,1083,582,315768
P08,A,WATCH,1079,588,315801
P08,A,WATCH,1080,580,315835
P08,A,WATCH,1086,572,315868
P08,A,WATCH,1082,574,315903
P08,A,WATCH,1086,586,315937
P08,A,WATCH,1076,571,315971
P08,A,WATCH,1081,570,316005
P08,A,WATCH,1083,564,316038
P08,A,WATCH,1081,569,316071
P08,A,WATCH,1085,575,316105
P08,A,WATCH,1082,567,316139
P08,A,WATCH,1083,570,316172
P08,A,WATCH,1085,568,316205
P08,A,WATCH,1089,579,316237
P08,A,WATCH,1082,574,316271
P08,A,WATCH,1083,574,316307
P08,A,WATCH,1083,572,316341
P08,A,WATCH,1084,574,316374
P08,A,WATCH,1083,581,316407
P08,A,WATCH,1091,563,316440
P08,A,WATCH,1087,585,316475
P08,A,WATCH,1083,586,316508
P08,A,WATCH,1089,578,316544
P08,A,WATCH,1087,576,316577
P08,A,WATCH,1088,572,316610
P08,A,WATCH,1095,581,316645
P08,A,WATCH,1095,584,316679
P08,A,WATCH,1096,578,316711
P08,A,WATCH,1087,577,316744
P08,A,WATCH,1084,592,316777
P08,A,WATCH,1091,579,316810
P08,A,WATCH,1079,571,316844
P08,A,WATCH,1088,574,316878
P08,A,WATCH,1081,579,316912
P08,A,WATCH,1080,575,316945
P08,A,WATCH,1087,588,316978
P08,A,WATCH,1089,565,317012
P08,A,WATCH,1087,583,317045
P08,A,WATCH,1077,585,317078
P08,A,WATCH,1092,593,317112
P08,A,WATCH,1085,583,317146
P08,A,WATCH,1083,584,317179
P08,A,WATCH,1081,581,317214
P08,A,WATCH,1078,579,317246
P08,A,WATCH,1091,580,317280
P08,A,WATCH,1088,586,317313
P08,A,WATCH,1074,581,317347
P08,A,WATCH,1085,590,317380
P08,A,WATCH,1092,598,317416
P08,A,WATCH,1082,583,317450
P08,A,WATCH,1084,585,317483
P08,A,WATCH,1084,579,317515
P08,A,WATCH,1092,587,317548
P08,A,WATCH,1085,583,317583
P08,A,WATCH,1078,600,317617
P08,A,WATCH,1080,598,317650
P08,A,WATCH,1079,592,317684
P08,A,WATCH,1047,586,317718
P08,A,WATCH,830,475,317752
P08,A,WATCH,839,472,317784
P08,A,WATCH,851,482,317816
P08,A,WATCH,833,477,317847
P08,A,WATCH,842,479,317880
P08,A,WATCH,840,469,317911
P08,A,WATCH,841,466,317944
P08,A,WATCH,844,472,317979
P08,A,WATCH,836,479,318011
P08,A,WATCH,845,482,318044
P08,A,WATCH,836,473,318075
P08,A,WATCH,841,477,318107
P08,A,WATCH,840,472,318141
P08,A,WATCH,849,472,318172
P08,A,WATCH,851,490,318203
P08,A,WATCH,845,493,318237
P08,A,WATCH,852,481,318270
P08,A,WATCH,857,473,318302
P08,A,WATCH,840,467,318334
P08,A,WATCH,856,468,318366
P08,A,WATCH,857,473,318397
P08,A,WATCH,864,491,318430
P08,A,WATCH,865,486,318462
P08,A,WATCH,856,487,318494
P08,A,WATCH,862,488,318528
P08,A,WATCH,864,487,318561
P08,A,WATCH,873,488,318592
P08,A,WATCH,869,489,318624
P08,A,WATCH,868,487,318655
P08,A,WATCH,872,482,318689
P08,A,WATCH,871,487,318721
P08,A,WATCH,873,472,318753
P08,A,WATCH,878,483,318788
P08,A,WATCH,881,479,318822
P08,A,WATCH,877,495,318858
P08,A,WATCH,875,477,318891
P08,A,WATCH,884,485,318926
P08,A,WATCH,888,494,318958
P08,A,WATCH,884,489,318993
P08,A,WATCH,892,489,319031
P08,A,WATCH,887,493,319065
P08,A,WATCH,884,478,319107
P08,A,WATCH,892,491,319146
P08,A,WATCH,886,483,319181
P08,A,WATCH,898,498,319215
P08,A,WATCH,896,498,319250
P08,A,WATCH,881,483,319290
P08,A,WATCH,894,503,319330
P08,A,WATCH,903,502,319365
P08,A,WATCH,885,501,319402
P08,A,WATCH,895,501,319437
P08,A,WATCH,894,496,319470
P08,A,WATCH,889,500,319510
P08,A,WATCH,891,486,319550
P08,A,WATCH,891,483,319586
P08,A,WATCH,892,494,319622
P08,A,WATCH,892,493,319661
P08,A,WATCH,890,496,319698
P08,A,WATCH,888,486,319737
P08,A,WATCH,903,493,319773
P08,A,WATCH,898,500,319810
P08,A,WATCH,899,496,319845
P08,A,WATCH,892,500,319885
P08,A,WATCH,890,489,319924
P08,A,WATCH,895,479,319960
P08,A,WATCH,890,491,319996
P08,A,WATCH,893,486,320029
P08,A,WATCH,895,491,320064
P08,A,WATCH,892,496,320097
P08,A,WATCH,890,490,320132
P08,A,WATCH,890,490,320166
P08,A,WATCH,897,495,320201
P08,A,WATCH,896,494,320239
P08,A,WATCH,901,495,320275
P08,A,WATCH,898,500,320309
P08,A,WATCH,894,488,320342
P08,A,WATCH,904,487,320378
P08,A,WATCH,906,500,320410
P08,A,WATCH,893,474,320446
P08,A,WATCH,900,491,320480
P08,A,WATCH,893,480,320515
P08,A,WATCH,902,507,320550
P08,A,WATCH,898,505,320583
P08,A,WATCH,910,503,320617
P08,A,WATCH,911,505,320651
P08,A,WATCH,911,491,320684
P08,A,WATCH,905,483,320718
P08,A,WATCH,896,483,320751
P08,A,WATCH,904,502,320788
P08,A,WATCH,905,495,320823
P08,A,WATCH,905,486,320858
P08,A,WATCH,904,495,320891
P08,A,WATCH,904,502,320927
P08,A,WATCH,909,517,320962
P08,A,WATCH,911,493,320998
P08,A,WATCH,908,493,321033
P08,A,WATCH,910,495,321069
P08,A,WATCH,910,499,321103
P08,A,WATCH,911,498,321138
P08,A,WATCH,910,495,321172
P08,A,WATCH,913,500,321207
P08,A,WATCH,908,497,321242
P08,A,WATCH,902,503,321276
P08,A,WATCH,916,505,321310
P08,A,WATCH,914,510,321347
P08,A,WATCH,912,497,321383
P08,A,WATCH,902,497,321417
P08,A,WATCH,901,496,321451
P08,A,WATCH,911,507,321485
P08,A,WATCH,908,502,321521
P08,A,WATCH,913,501,321556
P08,A,WATCH,906,489,321590
P08,A,WATCH,907,497,321626
P08,A,WATCH,908,497,321661
P08,A,WATCH,907,501,321695
P08,A,WATCH,907,501,321728
P08,A,WATCH,915,506,321763
P08,A,WATCH,905,497,321798
P08,A,WATCH,899,496,321832
P08,A,WATCH,901,507,321865
P08,A,WATCH,904,511,321901
P08,A,WATCH,896,507,321936
P08,A,WATCH,904,505,321970
P08,A,WATCH,906,504,322003
P08,A,WATCH,893,499,322038
P08,A,WATCH,899,495,322073
P08,A,WATCH,901,501,322108
P08,A,WATCH,895,494,322141
P08,A,WATCH,900,497,322175
P08,A,WATCH,888,503,322208
P08,A,WATCH,897,507,322241
P08,A,WATCH,880,489,322274
P08,A,WATCH,891,494,322308
P08,A,WATCH,894,496,322341
P08,A,WATCH,894,499,322374
P08,A,WATCH,890,500,322407
P08,A,WATCH,890,494,322441
P08,A,WATCH,902,512,322477
P08,A,WATCH,891,506,322512
P08,A,WATCH,904,505,322545
P08,A,WATCH,901,508,322578
P08,A,WATCH,900,509,322614
P08,A,WATCH,900,512,322649
P08,A,WATCH,898,511,322685
P08,A,WATCH,891,505,322721
P08,A,WATCH,894,506,322755
P08,A,WATCH,894,513,322789
P08,A,WATCH,895,511,322822
P08,A,WATCH,901,503,322857
P08,A,WATCH,897,507,322892
P08,A,WATCH,890,508,322927
P08,A,WATCH,892,512,322962
P08,A,WATCH,901,505,322996
P08,A,WATCH,902,502,323033
P08,A,WATCH,893,500,323069
P08,A,WATCH,903,512,323105
P08,A,WATCH,906,511,323140
P08,A,WATCH,901,505,323175
P08,A,WATCH,911,507,323210
P08,A,WATCH,900,503,323246
P08,A,WATCH,901,500,323283
P08,A,WATCH,913,516,323317
P08,A,WATCH,910,515,323352
P08,A,WATCH,908,517,323387
P08,A,WATCH,904,492,323421
P08,A,WATCH,907,511,323456
P08,A,WATCH,916,508,323493
P08,A,WATCH,920,502,323528
P08,A,WATCH,923,512,323563
P08,A,WATCH,911,505,323601
P08,A,WATCH,913,502,323637
P08,A,WATCH,922,513,323676
P08,A,WATCH,912,504,323714
P08,A,WATCH,917,508,323751
P08,A,WATCH,920,517,323790
P08,A,WATCH,917,501,323827
P08,A,WATCH,914,510,323865
P08,A,WATCH,921,509,323901
P08,A,WATCH,868,554,323935
P08,A,WATCH,801,695,323974
P08,A,WATCH,784,665,324009
P08,A,WATCH,791,679,324042
P08,A,WATCH,782,678,324076
P08,A,WATCH,781,685,324109
P08,A,WATCH,775,684,324144
P08,A,WATCH,776,677,324179
P08,A,WATCH,776,683,324212
P08,A,WATCH,777,686,324246
P08,A,WATCH,784,688,324279
P08,A,WATCH,776,678,324313
P08,A,WATCH,778,689,324348
P08,A,WATCH,780,680,324383
P08,A,WATCH,774,680,324418
P08,A,WATCH,774,683,324451
P08,A,WATCH,780,674,324484
P08,A,WATCH,771,678,324516
P08,A,WATCH,756,666,324550
P08,A,WATCH,759,674,324582
P08,A,WATCH,761,670,324615
P08,A,WATCH,776,679,324647
P08,A,WATCH,763,686,324679
P08,A,WATCH,760,682,324714
P08,A,WATCH,766,687,324748
P08,A,WATCH,758,683,324780
P08,A,WATCH,760,675,324812
P08,A,WATCH,752,677,324844
P08,A,WATCH,766,677,324878
P08,A,WATCH,759,675,324910
P08,A,WATCH,764,676,324944
P08,A,WATCH,763,662,324978
P08,A,WATCH,763,663,325011
P08,A,WATCH,762,665,325044
P08,A,WATCH,761,660,325077
P08,A,WATCH,771,667,325109
P08,A,WATCH,767,656,325142
P08,A,WATCH,766,656,325174
P08,A,WATCH,761,656,325208
P08,A,WATCH,757,646,325240
P08,A,WATCH,780,639,325275
P08,A,WATCH,767,645,325310
P08,A,WATCH,768,632,325343
P08,A,WATCH,783,645,325376
P08,A,WATCH,775,640,325410
P08,A,WATCH,765,634,325444
P08,A,WATCH,760,628,325478
P08,A,WATCH,767,633,325512
P08,A,WATCH,773,629,325548
P08,A,WATCH,767,612,325582
P08,A,WATCH,756,611,325617
P08,A,WATCH,768,613,325650
P08,A,WATCH,768,602,325685
P08,A,WATCH,758,595,325717
P08,A,WATCH,759,590,325751
P08,A,WATCH,762,591,325785
P08,A,WATCH,769,582,325818
P08,A,WATCH,767,593,325854
P08,A,WATCH,768,579,325890
P08,A,WATCH,769,591,325923
P08,A,WATCH,763,588,325956
P08,A,WATCH,773,587,325990
P08,A,WATCH,775,579,326024
P08,A,WATCH,761,573,326059
P08,A,WATCH,765,582,326095
P08,A,WATCH,780,591,326131
P08,A,WATCH,770,585,326164
P08,A,WATCH,788,595,326199
P08,A,WATCH,766,584,326233
P08,A,WATCH,770,570,326267
P08,A,WATCH,776,583,326300
P08,A,WATCH,770,567,326334
P08,A,WATCH,781,591,326368
P08,A,WATCH,788,588,326404
P08,A,WATCH,781,574,326441
P08,A,WATCH,776,564,326481
P08,A,WATCH,786,572,326515
P08,A,WATCH,768,573,326556
P08,A,WATCH,775,574,326590
P08,A,WATCH,773,572,326626
P08,A,WATCH,782,575,326667
P08,A,WATCH,773,562,326702
P08,A,WATCH,774,558,326735
P08,A,WATCH,770,555,326767
P08,A,WATCH,772,552,326801
P08,A,WATCH,767,550,326834
P08,A,WATCH,765,540,326867
P08,A,WATCH,771,547,326899
P08,A,WATCH,758,542,326931
P08,A,WATCH,765,544,326964
P08,A,WATCH,759,534,326999
P08,A,WATCH,750,533,327031
P08,A,WATCH,763,537,327064
P08,A,WATCH,756,539,327095
P08,A,WATCH,748,532,327129
P08,A,WATCH,747,531,327160
P08,A,WATCH,747,528,327192
P08,A,WATCH,743,522,327229
P08,A,WATCH,750,533,327261
P08,A,WATCH,742,534,327292
P08,A,WATCH,749,543,327323
P08,A,WATCH,737,548,327353
P08,A,WATCH,738,537,327384
P08,A,WATCH,728,527,327414
P08,A,WATCH,732,537,327444
P08,A,WATCH,737,533,327475
P08,A,WATCH,738,537,327506
P08,A,WATCH,734,527,327540
P08,A,WATCH,726,521,327575
P08,A,WATCH,724,523,327608
P08,A,WATCH,730,527,327641
P08,A,WATCH,727,524,327676
P08,A,WATCH,729,533,327708
P08,A,WATCH,748,538,327741
P08,A,WATCH,725,535,327773
P08,A,WATCH,742,532,327807
P08,A,WATCH,739,526,327839
P08,A,WATCH,734,536,327872
P08,A,WATCH,742,546,327902
P08,A,WATCH,735,540,327934
P08,A,WATCH,744,536,327965
P08,A,WATCH,745,533,327998
P08,A,WATCH,750,532,328029
P08,A,WATCH,752,541,328061
P08,A,WATCH,752,542,328094
P08,A,WATCH,746,541,328129
P08,A,WATCH,760,536,328162
P08,A,WATCH,756,547,328193
P08,A,WATCH,753,551,328227
P08,A,WATCH,762,548,328259
P08,A,WATCH,767,549,328291
P08,A,WATCH,770,555,328326
P08,A,WATCH,772,561,328361
P08,A,WATCH,770,561,328394
P08,A,WATCH,771,560,328427
P08,A,WATCH,771,554,328460
P08,A,WATCH,779,556,328494
P08,A,WATCH,778,564,328527
P08,A,WATCH,785,560,328559
P08,A,WATCH,790,580,328593
P08,A,WATCH,796,577,328625
P08,A,WATCH,793,567,328659
P08,A,WATCH,795,570,328694
P08,A,WATCH,798,565,328726
P08,A,WATCH,803,567,328759
P08,A,WATCH,794,569,328794
P08,A,WATCH,795,579,328828
P08,A,WATCH,799,573,328860
P08,A,WATCH,799,572,328896
P08,A,WATCH,803,574,328931
P08,A,WATCH,798,561,328965
P08,A,WATCH,807,579,328998
P08,A,WATCH,808,588,329031
P08,A,WATCH,806,587,329064
P08,A,WATCH,804,585,329098
P08,A,WATCH,805,581,329131
P08,A,WATCH,813,588,329165
P08,A,WATCH,797,570,329198
P08,A,WATCH,809,574,329234
P08,A,WATCH,809,566,329268
P08,A,WATCH,814,577,329303
P08,A,WATCH,815,586,329338
P08,A,WATCH,804,572,329373
P08,A,WATCH,807,582,329408
P08,A,WATCH,810,580,329444
P08,A,WATCH,811,592,329479
P08,A,WATCH,813,590,329514
P08,A,WATCH,818,586,329549
P08,A,WATCH,856,592,329584
P08,A,WATCH,822,594,329618
P08,A,WATCH,815,579,329653
P08,A,WATCH,813,569,329688
P08,A,WATCH,809,559,329722
P08,A,WATCH,820,573,329757
P08,A,WATCH,823,592,329795
P08,A,WATCH,814,579,329831
P08,A,WATCH,815,569,329865
P08,A,WATCH,829,587,329900
P08,A,WATCH,823,575,329936
P08,A,WATCH,828,584,329972
P08,A,WATCH,828,593,330010
P08,A,WATCH,827,587,330045
P08,A,WATCH,822,575,330082
P08,A,WATCH,824,576,330117
P08,A,WATCH,827,573,330152
P08,A,WATCH,825,582,330187
P08,A,WATCH,821,574,330222
P08,A,WATCH,828,580,330258
P08,A,WATCH,828,570,330294
P08,A,WATCH,825,567,330329
P08,A,WATCH,835,573,330368
P08,A,WATCH,816,564,330405
P08,A,WATCH,831,580,330441
P08,A,WATCH,830,588,330477
P08,A,WATCH,821,578,330513
P08,A,WATCH,831,575,330558
P08,A,WATCH,834,582,330594
P08,A,WATCH,832,571,330630
P08,A,WATCH,831,588,330667
P08,A,WATCH,834,573,330708
P08,A,WATCH,833,578,330745
P08,A,WATCH,837,589,330781
P08,A,WATCH,831,585,330817
P08,A,WATCH,829,594,330860
P08,A,WATCH,825,587,330895
P08,A,WATCH,836,592,330933
P08,A,WATCH,837,593,330969
P08,A,WATCH,831,593,331004
P08,A,WATCH,827,580,331039
P08,A,WATCH,827,585,331075
P08,A,WATCH,838,589,331112
P08,A,WATCH,839,589,331147
P08,A,WATCH,834,588,331181
P08,A,WATCH,836,583,331215
P08,A,WATCH,834,584,331250
P08,A,WATCH,829,587,331284
P08,A,WATCH,832,590,331317
P08,A,WATCH,832,581,331350
P08,A,WATCH,837,579,331384
P08,A,WATCH,824,583,331417
P08,A,WATCH,836,593,331451
P08,A,WATCH,830,581,331489
P08,A,WATCH,829,579,331523
P08,A,WATCH,833,577,331556
P08,A,WATCH,830,572,331589
P08,A,WATCH,830,587,331624
P08,A,WATCH,834,583,331657
P08,A,WATCH,832,587,331692
P08,A,WATCH,837,578,331725
P08,A,WATCH,831,579,331759
P08,A,WATCH,835,581,331792
P08,A,WATCH,831,575,331826
P08,A,WATCH,837,585,331859
P08,A,WATCH,826,571,331894
P08,A,WATCH,820,570,331928
P08,A,WATCH,820,565,331961
P08,A,WATCH,839,581,331995
P08,A,WATCH,839,581,332032
P08,A,WATCH,823,578,332067
P08,A,WATCH,821,575,332101
P08,A,WATCH,832,578,332135
P08,A,WATCH,833,580,332170
P08,A,WATCH,838,592,332204
P08,A,WATCH,840,584,332238
P08,A,WATCH,828,572,332274
P08,A,WATCH,828,585,332308
P08,A,WATCH,838,591,332343
P08,A,WATCH,844,586,332378
P08,A,WATCH,841,577,332412
P08,A,WATCH,829,579,332446
P08,A,WATCH,844,587,332480
P08,A,WATCH,835,579,332514
P08,A,WATCH,830,578,332549
P08,A,WATCH,836,581,332585
P08,A,WATCH,849,588,332621
P08,A,WATCH,844,576,332654
P08,A,WATCH,846,577,332689
P08,A,WATCH,839,593,332725
P08,A,WATCH,842,584,332760
P08,A,WATCH,846,584,332793
P08,A,WATCH,839,590,332827
P08,A,WATCH,844,579,332860
P08,A,WATCH,839,580,332894
P08,A,WATCH,840,595,332928
P08,A,WATCH,842,585,332960
P08,A,WATCH,836,584,332994
P08,A,WATCH,831,577,333026
P08,A,WATCH,837,586,333058
P08,A,WATCH,841,599,333091
P08,A,WATCH,846,591,333126
P08,A,WATCH,833,581,333160
P08,A,WATCH,843,580,333193
P08,A,WATCH,843,582,333226
P08,A,WATCH,833,559,333258
P08,A,WATCH,840,564,333291
P08,A,WATCH,838,567,333324
P08,A,WATCH,841,570,333356
P08,A,WATCH,837,568,333390
P08,A,WATCH,841,564,333423
P08,A,WATCH,845,568,333457
P08,A,WATCH,845,568,333490
P08,A,WATCH,847,565,333521
P08,A,WATCH,849,566,333554
P08,A,WATCH,850,575,333586
P08,A,WATCH,857,566,333619
P08,A,WATCH,858,562,333651
P08,A,WATCH,856,561,333687
P08,A,WATCH,861,562,333721
P08,A,WATCH,851,545,333755
P08,A,WATCH,864,550,333788
P08,A,WATCH,861,560,333821
P08,A,WATCH,861,563,333857
P08,A,WATCH,858,562,333890
P08,A,WATCH,871,559,333923
P08,A,WATCH,866,572,333958
P08,A,WATCH,861,571,333991
P08,A,WATCH,869,573,334026
P08,A,WATCH,870,567,334060
P08,A,WATCH,871,577,334093
P08,A,WATCH,876,571,334127
P08,A,WATCH,874,572,334161
P08,A,WATCH,867,575,334195
P08,A,WATCH,868,570,334233
P08,A,WATCH,874,564,334267
P08,A,WATCH,876,566,334302
P08,A,WATCH,870,571,334336
P08,A,WATCH,874,567,334370
P08,A,WATCH,876,570,334404
P08,A,WATCH,876,575,334440
P08,A,WATCH,868,566,334474
P08,A,WATCH,875,574,334510
P08,A,WATCH,870,569,334544
P08,A,WATCH,874,573,334580
P08,A,WATCH,877,572,334614
P08,A,WATCH,878,574,334647
P08,A,WATCH,880,587,334680
P08,A,WATCH,878,577,334714
P08,A,WATCH,872,571,334748
P08,A,WATCH,877,573,334785
P08,A,WATCH,881,575,334820
P08,A,WATCH,889,577,334853
P08,A,WATCH,892,582,334904
P08,A,WATCH,886,570,334974
P08,A,WATCH,898,475,335089
P08,A,WATCH,906,576,335212
P08,A,WATCH,917,580,335296
P08,A,WATCH,925,586,335353
P08,A,WATCH,927,594,335390
P08,A,WATCH,926,585,335426
P08,A,WATCH,931,579,335461
P08,A,WATCH,940,593,335496
P08,A,WATCH,942,585,335530
P08,A,WATCH,942,584,335565
P08,A,WATCH,953,587,335600
P08,A,WATCH,951,582,335634
P08,A,WATCH,959,580,335668
P08,A,WATCH,956,586,335703
P08,A,WATCH,958,582,335741
P08,A,WATCH,967,575,335776
P08,A,WATCH,969,590,335813
P08,A,WATCH,971,587,335848
P08,A,WATCH,969,583,335883
P08,A,WATCH,979,595,335920
P08,A,WATCH,972,573,335956
P08,A,WATCH,981,587,335990
P08,A,WATCH,975,580,336024
P08,A,WATCH,987,586,336059
P08,A,WATCH,989,586,336093
P08,A,WATCH,995,582,336127
P08,A,WATCH,992,569,336161
P08,A,WATCH,997,576,336196
P08,A,WATCH,994,591,336230
P08,A,WATCH,1007,601,336264
P08,A,WATCH,1015,595,336301
P08,A,WATCH,1004,582,336336
P08,A,WATCH,1004,586,336371
P08,A,WATCH,1011,575,336405
P08,A,WATCH,1007,584,336439
P08,A,WATCH,1004,584,336476
P08,A,WATCH,1005,581,336510
P08,A,WATCH,1013,581,336543
P08,A,WATCH,1003,573,336577
P08,A,WATCH,1005,585,336611
P08,A,WATCH,1015,600,336644
P08,A,WATCH,1008,581,336678
P08,A,WATCH,1008,593,336712
P08,A,WATCH,1005,583,336746
P08,A,WATCH,1005,594,336780
P08,A,WATCH,1005,589,336814
P08,A,WATCH,997,587,336847
P08,A,WATCH,996,585,336884
P08,A,WATCH,993,585,336920
P08,A,WATCH,987,571,336955
P08,A,WATCH,988,580,336989
P08,A,WATCH,983,572,337026
P08,A,WATCH,989,580,337061
P08,A,WATCH,981,576,337096
P08,A,WATCH,973,575,337130
P08,A,WATCH,982,572,337165
P08,A,WATCH,963,564,337200
P08,A,WATCH,964,562,337236
P08,A,WATCH,955,548,337269
P08,A,WATCH,957,564,337304
P08,A,WATCH,943,561,337338
P08,A,WATCH,953,566,337376
P08,A,WATCH,950,561,337416
P08,A,WATCH,951,567,337453
P08,A,WATCH,952,563,337489
P08,A,WATCH,948,558,337523
P08,A,WATCH,1075,565,337558
P08,A,WATCH,1188,542,337595
P08,A,WATCH,1187,536,337634
P08,A,WATCH,1191,543,337667
P08,A,WATCH,1188,532,337702
P08,A,WATCH,1187,538,337738
P08,A,WATCH,1155,541,337773
P08,A,WATCH,996,533,337808
P08,A,WATCH,975,526,337845
P08,A,WATCH,973,507,337884
P08,A,WATCH,970,505,337921
P08,A,WATCH,983,516,337958
P08,A,WATCH,983,521,338001
P08,A,WATCH,976,523,338044
P08,A,WATCH,964,520,338080
P08,A,WATCH,712,489,338116
P08,A,WATCH,717,476,338161
P08,A,WATCH,722,488,338202
P08,A,WATCH,720,487,338238
P08,A,WATCH,719,487,338278
P08,A,WATCH,730,511,338313
P08,A,WATCH,708,473,338354
P08,A,WATCH,713,489,338397
P08,A,WATCH,727,493,338432
P08,A,WATCH,716,488,338467
P08,A,WATCH,737,479,338503
P08,A,WATCH,719,435,338548
P08,A,WATCH,716,471,338597
P08,A,WATCH,714,473,338634
P08,A,WATCH,749,681,338669
P08,A,WATCH,725,698,338715
P08,A,WATCH,707,633,338752
P08,A,WATCH,717,634,338792
P08,A,WATCH,710,630,338826
P08,A,WATCH,721,649,338859
P08,A,WATCH,724,644,338893
P08,A,WATCH,610,581,339135
P08,A,WATCH,600,511,339175
P08,A,WATCH,607,519,339268
P08,A,WATCH,603,520,339293
P08,A,WATCH,609,528,339341
P08,A,WATCH,614,528,339373
P08,A,WATCH,959,593,339411
P08,A,WATCH,941,607,339454
P08,A,WATCH,940,595,339489
P08,A,WATCH,946,596,339530
P08,A,WATCH,971,696,339566
P08,A,WATCH,912,555,339712
P08,A,WATCH,934,580,339748
P08,A,WATCH,944,578,339824
P08,A,WATCH,939,559,339849
P08,A,WATCH,1173,462,339883
P08,A,WATCH,1217,457,339917
P08,A,WATCH,1212,453,339955
P08,A,WATCH,1226,434,339992
P08,A,WATCH,1214,447,340026
P08,A,WATCH,1210,442,340063
P08,A,WATCH,1213,435,340100
P08,A,WATCH,1199,436,340138
P08,A,WATCH,1090,443,340179
P08,A,WATCH,1074,454,340217
P08,A,WATCH,1077,460,340250
