participant,set,activity,x,y,timestamp
P01,B,WATCH,506,376,233145
P01,B,WATCH,503,383,233188
P01,B,WATCH,522,395,233221
P01,B,WATCH,540,414,233255
P01,B,WATCH,504,383,233296
P01,B,WATCH,501,410,233331
P01,B,WATCH,1039,541,233365
P01,B,WATCH,1038,589,233398
P01,B,WATCH,1035,591,233433
P01,B,WATCH,1017,589,233466
P01,B,WATCH,1008,582,233500
P01,B,WATCH,988,589,233534
P01,B,WATCH,1013,587,233567
P01,B,WATCH,1014,569,233600
P01,B,WATCH,884,1338,233634
P01,B,WATCH,648,1450,233691
P01,B,WATCH,964,1036,233716
P01,B,WATCH,902,714,233743
P01,B,WATCH,899,720,233782
P01,B,WATCH,881,711,233814
P01,B,WATCH,879,709,233853
P01,B,WATCH,895,593,233888
P01,B,WATCH,903,390,233921
P01,B,WATCH,910,381,233954
P01,B,WATCH,916,343,233988
P01,B,WATCH,908,364,234022
P01,B,WATCH,917,364,234055
P01,B,WATCH,917,388,234089
P01,B,WATCH,876,792,234123
P01,B,WATCH,826,956,234270
P01,B,WATCH,837,493,234295
P01,B,WATCH,811,476,234384
P01,B,WATCH,822,466,234419
P01,B,WATCH,817,465,234457
P01,B,WATCH,825,474,234490
P01,B,WATCH,835,469,234523
P01,B,WATCH,832,477,234556
P01,B,WATCH,820,452,234588
P01,B,WATCH,830,458,234622
P01,B,WATCH,832,457,234655
P01,B,WATCH,837,468,234688
P01,B,WATCH,825,455,234721
P01,B,WATCH,822,453,234754
P01,B,WATCH,825,462,234788
P01,B,WATCH,822,432,234821
P01,B,WATCH,822,427,234854
P01,B,WATCH,815,462,234888
P01,B,WATCH,824,464,234921
P01,B,WATCH,897,413,234954
P01,B,WATCH,816,461,234994
P01,B,WATCH,809,460,235028
P01,B,WATCH,817,443,235062
P01,B,WATCH,820,319,235095
P01,B,WATCH,813,317,235128
P01,B,WATCH,825,313,235161
P01,B,WATCH,824,322,235195
P01,B,WATCH,823,325,235228
P01,B,WATCH,819,325,235262
P01,B,WATCH,815,311,235295
P01,B,WATCH,916,488,235330
P01,B,WATCH,840,411,235502
P01,B,WATCH,838,379,235545
P01,B,WATCH,778,368,235654
P01,B,WATCH,843,364,235687
P01,B,WATCH,851,408,235735
P01,B,WATCH,837,387,235775
P01,B,WATCH,826,375,235809
P01,B,WATCH,835,391,235844
P01,B,WATCH,836,378,235878
P01,B,WATCH,826,388,235912
P01,B,WATCH,837,383,235946
P01,B,WATCH,845,383,235980
P01,B,WATCH,837,375,236014
P01,B,WATCH,844,411,236048
P01,B,WATCH,840,404,236082
P01,B,WATCH,832,421,236117
P01,B,WATCH,845,422,236157
P01,B,WATCH,821,416,236193
P01,B,WATCH,835,406,236227
P01,B,WATCH,845,430,236260
P01,B,WATCH,843,426,236295
P01,B,WATCH,854,431,236328
P01,B,WATCH,861,434,236362
P01,B,WATCH,861,421,236396
P01,B,WATCH,851,429,236430
P01,B,WATCH,941,596,236463
P01,B,WATCH,956,626,236497
P01,B,WATCH,965,620,236531
P01,B,WATCH,958,611,236564
P01,B,WATCH,957,623,236597
P01,B,WATCH,959,624,236631
P01,B,WATCH,960,610,236664
P01,B,WATCH,963,610,236698
P01,B,WATCH,967,623,236737
P01,B,WATCH,957,618,236772
P01,B,WATCH,953,619,236805
P01,B,WATCH,954,608,236839
P01,B,WATCH,956,604,236872
P01,B,WATCH,955,622,236906
P01,B,WATCH,957,604,236940
P01,B,WATCH,974,623,236973
P01,B,WATCH,946,598,237007
P01,B,WATCH,952,593,237040
P01,B,WATCH,967,614,237073
P01,B,WATCH,972,607,237107
P01,B,WATCH,949,604,237139
P01,B,WATCH,972,526,237164
P01,B,WATCH,862,520,237197
P01,B,WATCH,880,551,237230
P01,B,WATCH,871,530,237263
P01,B,WATCH,871,538,237303
P01,B,WATCH,890,530,237338
P01,B,WATCH,881,514,237371
P01,B,WATCH,891,520,237404
P01,B,WATCH,890,521,237438
P01,B,WATCH,889,504,237471
P01,B,WATCH,896,512,237504
P01,B,WATCH,554,518,237538
P01,B,WATCH,592,524,237570
P01,B,WATCH,584,514,237603
P01,B,WATCH,599,529,237637
P01,B,WATCH,605,498,237671
P01,B,WATCH,630,508,237705
P01,B,WATCH,618,499,237739
P01,B,WATCH,627,508,237772
P01,B,WATCH,618,502,237807
P01,B,WATCH,681,495,237847
P01,B,WATCH,986,1348,237883
P01,B,WATCH,961,985,237943
P01,B,WATCH,904,663,237968
P01,B,WATCH,897,654,238004
P01,B,WATCH,910,673,238036
P01,B,WATCH,900,678,238068
P01,B,WATCH,910,680,238101
P01,B,WATCH,917,678,238134
P01,B,WATCH,921,674,238167
P01,B,WATCH,929,689,238201
P01,B,WATCH,561,449,238361
P01,B,WATCH,565,446,238467
P01,B,WATCH,568,442,238488
P01,B,WATCH,1025,1240,238564
P01,B,WATCH,848,1167,238682
P01,B,WATCH,842,937,238764
P01,B,WATCH,849,898,238880
P01,B,WATCH,985,1184,238905
P01,B,WATCH,652,377,239473
P01,B,WATCH,739,489,239514
P01,B,WATCH,749,495,239630
P01,B,WATCH,835,499,239659
P01,B,WATCH,746,503,239723
P01,B,WATCH,834,506,239756
P01,B,WATCH,724,489,239789
P01,B,WATCH,730,495,239823
P01,B,WATCH,733,495,239857
P01,B,WATCH,580,825,239890
P01,B,WATCH,577,940,239923
P01,B,WATCH,571,960,239956
P01,B,WATCH,585,954,239990
P01,B,WATCH,585,949,240023
P01,B,WATCH,577,958,240055
P01,B,WATCH,585,951,240088
P01,B,WATCH,595,952,240121
P01,B,WATCH,581,942,240156
P01,B,WATCH,575,950,240195
P01,B,WATCH,588,950,240231
P01,B,WATCH,580,948,240265
P01,B,WATCH,572,946,240298
P01,B,WATCH,581,961,240331
P01,B,WATCH,560,952,240364
P01,B,WATCH,575,954,240397
P01,B,WATCH,705,388,240430
P01,B,WATCH,696,351,240464
P01,B,WATCH,701,361,240497
P01,B,WATCH,704,363,240531
P01,B,WATCH,692,354,240565
P01,B,WATCH,709,369,240599
P01,B,WATCH,683,347,240633
P01,B,WATCH,689,358,240668
P01,B,WATCH,687,336,240703
P01,B,WATCH,687,353,240742
P01,B,WATCH,704,334,240777
P01,B,WATCH,709,276,240811
P01,B,WATCH,708,292,240845
P01,B,WATCH,704,281,240879
P01,B,WATCH,712,270,240913
P01,B,WATCH,723,272,240948
P01,B,WATCH,709,273,240982
P01,B,WATCH,715,263,241016
P01,B,WATCH,724,267,241050
P01,B,WATCH,721,265,241083
P01,B,WATCH,712,265,241118
P01,B,WATCH,714,258,241152
P01,B,WATCH,719,263,241186
P01,B,WATCH,723,268,241220
P01,B,WATCH,708,259,241256
P01,B,WATCH,821,254,241296
P01,B,WATCH,714,228,241333
P01,B,WATCH,700,251,241388
P01,B,WATCH,705,240,241430
P01,B,WATCH,686,216,241545
P01,B,WATCH,719,224,241671
P01,B,WATCH,548,646,241755
P01,B,WATCH,635,768,241802
P01,B,WATCH,633,749,241838
P01,B,WATCH,659,783,241877
P01,B,WATCH,734,675,241913
P01,B,WATCH,723,652,241948
P01,B,WATCH,705,644,241982
P01,B,WATCH,717,642,242016
P01,B,WATCH,717,643,242049
P01,B,WATCH,730,638,242084
P01,B,WATCH,725,660,242117
P01,B,WATCH,750,654,242151
P01,B,WATCH,717,644,242185
P01,B,WATCH,739,653,242218
P01,B,WATCH,737,660,242252
P01,B,WATCH,757,659,242286
P01,B,WATCH,752,661,242320
P01,B,WATCH,734,665,242356
P01,B,WATCH,752,672,242390
P01,B,WATCH,740,661,242424
P01,B,WATCH,733,666,242463
P01,B,WATCH,742,651,242497
P01,B,WATCH,745,655,242531
P01,B,WATCH,738,656,242564
P01,B,WATCH,731,658,242597
P01,B,WATCH,741,556,242631
P01,B,WATCH,720,377,242664
P01,B,WATCH,724,370,242698
P01,B,WATCH,735,366,242733
P01,B,WATCH,736,366,242767
P01,B,WATCH,720,353,242800
P01,B,WATCH,728,345,242834
P01,B,WATCH,749,351,242869
P01,B,WATCH,743,346,242904
P01,B,WATCH,758,345,242938
P01,B,WATCH,754,351,242971
P01,B,WATCH,836,332,243010
P01,B,WATCH,858,329,243045
P01,B,WATCH,1239,554,243079
P01,B,WATCH,1174,500,243112
P01,B,WATCH,1191,581,243146
P01,B,WATCH,1205,582,243178
P01,B,WATCH,1145,560,243212
P01,B,WATCH,1175,566,243246
P01,B,WATCH,1169,579,243280
P01,B,WATCH,1185,577,243314
P01,B,WATCH,1177,564,243351
P01,B,WATCH,1154,529,243385
P01,B,WATCH,875,379,243420
P01,B,WATCH,874,356,243455
P01,B,WATCH,866,358,243490
P01,B,WATCH,929,349,243524
P01,B,WATCH,859,364,243562
P01,B,WATCH,869,369,243597
P01,B,WATCH,868,375,243631
P01,B,WATCH,923,336,243665
P01,B,WATCH,883,368,243699
P01,B,WATCH,745,282,243733
P01,B,WATCH,762,269,243766
P01,B,WATCH,758,272,243800
P01,B,WATCH,745,276,243835
P01,B,WATCH,745,248,243868
P01,B,WATCH,746,249,243902
P01,B,WATCH,761,244,243935
P01,B,WATCH,748,237,243969
P01,B,WATCH,755,259,244005
P01,B,WATCH,758,254,244040
P01,B,WATCH,927,573,244073
P01,B,WATCH,959,768,244112
P01,B,WATCH,942,760,244149
P01,B,WATCH,956,781,244184
P01,B,WATCH,959,775,244216
P01,B,WATCH,940,754,244250
P01,B,WATCH,946,736,244285
P01,B,WATCH,930,731,244320
P01,B,WATCH,938,742,244353
P01,B,WATCH,931,734,244388
P01,B,WATCH,950,741,244422
P01,B,WATCH,936,738,244456
P01,B,WATCH,944,736,244488
P01,B,WATCH,952,739,244524
P01,B,WATCH,962,758,244559
P01,B,WATCH,950,741,244592
P01,B,WATCH,949,734,244627
P01,B,WATCH,938,721,244667
P01,B,WATCH,971,634,244701
P01,B,WATCH,976,605,244735
P01,B,WATCH,990,621,244769
P01,B,WATCH,977,613,244803
P01,B,WATCH,993,592,244839
P01,B,WATCH,992,589,244872
P01,B,WATCH,995,578,244907
P01,B,WATCH,1001,600,244940
P01,B,WATCH,999,581,244973
P01,B,WATCH,1013,577,245007
P01,B,WATCH,1018,597,245041
P01,B,WATCH,1316,585,245074
P01,B,WATCH,1688,520,245109
P01,B,WATCH,1700,511,245145
P01,B,WATCH,1696,493,245177
P01,B,WATCH,1694,531,245210
P01,B,WATCH,1679,508,245250
P01,B,WATCH,1672,511,245289
P01,B,WATCH,1676,516,245321
P01,B,WATCH,1685,518,245354
P01,B,WATCH,1680,525,245390
P01,B,WATCH,1680,529,245426
P01,B,WATCH,1675,522,245462
P01,B,WATCH,1664,492,245501
P01,B,WATCH,1646,504,245537
P01,B,WATCH,1648,520,245570
P01,B,WATCH,1646,534,245604
P01,B,WATCH,1625,508,245640
P01,B,WATCH,1636,534,245676
P01,B,WATCH,1613,506,245712
P01,B,WATCH,1630,501,245744
P01,B,WATCH,1658,472,245778
P01,B,WATCH,1653,537,245817
P01,B,WATCH,1626,509,245850
P01,B,WATCH,1721,534,245884
P01,B,WATCH,1637,524,245917
P01,B,WATCH,1624,472,245950
P01,B,WATCH,1741,405,245983
P01,B,WATCH,1658,502,246016
P01,B,WATCH,1609,497,246049
P01,B,WATCH,1673,496,246084
P01,B,WATCH,1624,786,246119
P01,B,WATCH,1616,730,246155
P01,B,WATCH,1650,706,246190
P01,B,WATCH,1608,733,246225
P01,B,WATCH,1606,722,246259
P01,B,WATCH,1632,717,246294
P01,B,WATCH,1608,734,246328
P01,B,WATCH,1617,762,246363
P01,B,WATCH,1677,808,246401
P01,B,WATCH,1640,831,246436
P01,B,WATCH,1606,747,246470
P01,B,WATCH,1614,861,246505
P01,B,WATCH,1604,819,246538
P01,B,WATCH,1613,735,246573
P01,B,WATCH,1589,771,246608
P01,B,WATCH,1607,725,246639
P01,B,WATCH,1603,792,246673
P01,B,WATCH,1582,806,246706
P01,B,WATCH,1589,748,246740
P01,B,WATCH,1613,766,246773
P01,B,WATCH,1593,767,246808
P01,B,WATCH,1627,787,246842
P01,B,WATCH,1585,741,246873
P01,B,WATCH,1590,787,246906
P01,B,WATCH,1634,750,246939
P01,B,WATCH,1589,884,246977
P01,B,WATCH,1559,816,247194
P01,B,WATCH,1578,593,247254
P01,B,WATCH,1564,561,247338
P01,B,WATCH,1595,550,247363
P01,B,WATCH,1285,654,247402
P01,B,WATCH,1511,524,247439
P01,B,WATCH,1614,585,247471
P01,B,WATCH,1574,558,247508
P01,B,WATCH,1600,596,247547
P01,B,WATCH,1581,559,247585
P01,B,WATCH,1632,561,247619
P01,B,WATCH,1600,595,247655
P01,B,WATCH,1589,546,247688
P01,B,WATCH,1594,563,247723
P01,B,WATCH,1597,548,247759
P01,B,WATCH,1576,583,247794
P01,B,WATCH,1638,610,247829
P01,B,WATCH,1675,539,247864
P01,B,WATCH,1591,595,247900
P01,B,WATCH,1580,586,247936
P01,B,WATCH,1617,565,247971
P01,B,WATCH,1574,578,248005
P01,B,WATCH,1605,574,248040
P01,B,WATCH,1584,558,248076
P01,B,WATCH,1586,564,248114
P01,B,WATCH,1580,579,248149
P01,B,WATCH,1199,478,248184
P01,B,WATCH,960,371,248220
P01,B,WATCH,929,378,248251
P01,B,WATCH,915,365,248284
P01,B,WATCH,1009,378,248317
P01,B,WATCH,927,372,248350
P01,B,WATCH,920,384,248382
P01,B,WATCH,903,339,248413
P01,B,WATCH,889,297,248445
P01,B,WATCH,897,290,248478
P01,B,WATCH,885,287,248512
P01,B,WATCH,895,304,248546
P01,B,WATCH,870,292,248578
P01,B,WATCH,890,293,248613
P01,B,WATCH,909,285,248646
P01,B,WATCH,873,285,248684
P01,B,WATCH,1119,476,248719
P01,B,WATCH,1086,563,248751
P01,B,WATCH,1093,563,248782
P01,B,WATCH,1108,598,248816
P01,B,WATCH,1085,584,248849
P01,B,WATCH,1129,584,248883
P01,B,WATCH,1123,593,248918
P01,B,WATCH,1110,550,248953
P01,B,WATCH,1102,576,248987
P01,B,WATCH,1067,572,249022
P01,B,WATCH,1184,566,249059
P01,B,WATCH,1125,576,249093
P01,B,WATCH,1121,583,249128
P01,B,WATCH,1110,575,249164
P01,B,WATCH,1120,599,249201
P01,B,WATCH,1103,575,249241
P01,B,WATCH,1088,597,249275
P01,B,WATCH,1103,585,249311
P01,B,WATCH,1111,607,249347
P01,B,WATCH,1104,579,249383
P01,B,WATCH,1092,577,249419
P01,B,WATCH,1104,570,249454
P01,B,WATCH,1108,584,249490
P01,B,WATCH,1108,592,249524
P01,B,WATCH,1104,549,249560
P01,B,WATCH,1386,525,249596
P01,B,WATCH,1446,521,249632
P01,B,WATCH,1459,509,249669
P01,B,WATCH,1442,535,249704
P01,B,WATCH,1442,533,249742
P01,B,WATCH,1435,505,249783
P01,B,WATCH,1418,527,249821
P01,B,WATCH,1466,542,249855
P01,B,WATCH,1475,542,249889
P01,B,WATCH,1480,457,249921
P01,B,WATCH,1388,288,249955
P01,B,WATCH,1409,529,249987
P01,B,WATCH,1438,517,250021
P01,B,WATCH,1439,531,250055
P01,B,WATCH,1421,527,250092
P01,B,WATCH,1425,536,250128
P01,B,WATCH,1454,503,250163
P01,B,WATCH,1441,534,250197
P01,B,WATCH,1430,515,250231
P01,B,WATCH,1501,541,250267
P01,B,WATCH,1204,709,250301
P01,B,WATCH,1268,672,250337
P01,B,WATCH,1225,669,250375
P01,B,WATCH,1241,680,250410
P01,B,WATCH,1224,659,250444
P01,B,WATCH,1226,695,250479
P01,B,WATCH,1225,677,250513
P01,B,WATCH,1238,689,250548
P01,B,WATCH,1238,679,250583
P01,B,WATCH,1226,676,250614
P01,B,WATCH,1228,656,250650
P01,B,WATCH,1230,683,250683
P01,B,WATCH,754,483,250717
P01,B,WATCH,564,348,250753
P01,B,WATCH,590,342,250789
P01,B,WATCH,563,332,250822
P01,B,WATCH,541,314,250854
P01,B,WATCH,585,351,250891
P01,B,WATCH,584,365,250924
P01,B,WATCH,597,357,250960
P01,B,WATCH,551,331,250995
P01,B,WATCH,593,343,251030
P01,B,WATCH,595,341,251062
P01,B,WATCH,580,332,251096
P01,B,WATCH,615,361,251129
P01,B,WATCH,608,352,251163
P01,B,WATCH,601,342,251197
P01,B,WATCH,583,311,251230
P01,B,WATCH,595,334,251264
P01,B,WATCH,585,331,251299
P01,B,WATCH,603,333,251332
P01,B,WATCH,587,343,251366
P01,B,WATCH,612,347,251400
P01,B,WATCH,1087,638,251437
P01,B,WATCH,1026,526,251471
P01,B,WATCH,1110,626,251508
P01,B,WATCH,1086,596,251541
P01,B,WATCH,1105,612,251576
P01,B,WATCH,1103,632,251608
P01,B,WATCH,1161,614,251642
P01,B,WATCH,1058,633,251676
P01,B,WATCH,1037,595,251711
P01,B,WATCH,1058,618,251747
P01,B,WATCH,1061,590,251779
P01,B,WATCH,1050,610,251814
P01,B,WATCH,1061,624,251848
P01,B,WATCH,1078,615,251884
P01,B,WATCH,947,568,251920
P01,B,WATCH,449,284,251954
P01,B,WATCH,455,286,251991
P01,B,WATCH,464,299,252027
P01,B,WATCH,463,278,252064
P01,B,WATCH,478,305,252098
P01,B,WATCH,488,321,252132
P01,B,WATCH,483,303,252167
P01,B,WATCH,503,319,252201
P01,B,WATCH,1045,337,252235
P01,B,WATCH,1545,532,252269
P01,B,WATCH,1522,524,252303
P01,B,WATCH,1514,491,252339
P01,B,WATCH,1514,532,252373
P01,B,WATCH,1613,506,252408
P01,B,WATCH,1538,523,252441
P01,B,WATCH,1608,579,252474
P01,B,WATCH,1544,526,252509
P01,B,WATCH,1605,519,252544
P01,B,WATCH,1638,493,252581
P01,B,WATCH,1659,511,252617
P01,B,WATCH,1641,484,252650
P01,B,WATCH,1637,468,252685
P01,B,WATCH,1648,526,252720
P01,B,WATCH,1641,495,252750
P01,B,WATCH,1051,475,252784
P01,B,WATCH,1013,394,252819
P01,B,WATCH,1071,474,252853
P01,B,WATCH,1081,474,252886
P01,B,WATCH,1065,470,252921
P01,B,WATCH,1073,454,252957
P01,B,WATCH,1081,464,252993
P01,B,WATCH,1094,448,253025
P01,B,WATCH,1081,462,253059
P01,B,WATCH,756,431,253093
P01,B,WATCH,607,371,253130
P01,B,WATCH,642,391,253165
P01,B,WATCH,638,382,253200
P01,B,WATCH,659,402,253233
P01,B,WATCH,641,386,253264
P01,B,WATCH,649,403,253289
P01,B,WATCH,649,396,253324
P01,B,WATCH,651,395,253349
P01,B,WATCH,638,399,253383
P01,B,WATCH,661,384,253417
P01,B,WATCH,630,390,253450
P01,B,WATCH,638,403,253483
P01,B,WATCH,650,397,253515
P01,B,WATCH,643,401,253550
P01,B,WATCH,632,377,253583
P01,B,WATCH,646,388,253617
P01,B,WATCH,637,378,253650
P01,B,WATCH,638,396,253687
P01,B,WATCH,646,399,253722
P01,B,WATCH,642,405,253756
P01,B,WATCH,638,393,253790
P01,B,WATCH,636,365,253823
P01,B,WATCH,631,394,253857
P01,B,WATCH,740,409,253890
P01,B,WATCH,1285,605,253924
P01,B,WATCH,1289,627,253958
P01,B,WATCH,1257,556,253992
P01,B,WATCH,1289,623,254027
P01,B,WATCH,1286,630,254063
P01,B,WATCH,1544,581,254100
P01,B,WATCH,1663,578,254135
P01,B,WATCH,1599,557,254170
P01,B,WATCH,1606,563,254203
P01,B,WATCH,1589,563,254240
P01,B,WATCH,1617,563,254277
P01,B,WATCH,1188,567,254312
P01,B,WATCH,1078,538,254348
P01,B,WATCH,1106,562,254382
P01,B,WATCH,1107,568,254415
P01,B,WATCH,1091,555,254449
P01,B,WATCH,1104,548,254484
P01,B,WATCH,1100,567,254518
P01,B,WATCH,1108,543,254552
P01,B,WATCH,1095,559,254585
P01,B,WATCH,1091,559,254620
P01,B,WATCH,751,589,254653
P01,B,WATCH,772,588,254686
P01,B,WATCH,790,573,254719
P01,B,WATCH,805,591,254751
P01,B,WATCH,797,588,254785
P01,B,WATCH,799,571,254822
P01,B,WATCH,806,584,254857
P01,B,WATCH,808,574,254890
P01,B,WATCH,874,577,254923
P01,B,WATCH,885,567,254955
P01,B,WATCH,877,553,254988
P01,B,WATCH,798,570,255022
P01,B,WATCH,987,569,255054
P01,B,WATCH,1158,527,255086
P01,B,WATCH,1202,497,255119
P01,B,WATCH,1168,502,255154
P01,B,WATCH,1154,487,255189
P01,B,WATCH,1161,489,255222
P01,B,WATCH,1155,502,255254
P01,B,WATCH,1171,505,255286
P01,B,WATCH,1180,489,255321
P01,B,WATCH,1212,592,255353
P01,B,WATCH,1165,477,255392
P01,B,WATCH,1184,483,255440
P01,B,WATCH,1168,472,255489
P01,B,WATCH,1216,440,255539
P01,B,WATCH,797,519,255595
P01,B,WATCH,819,508,255643
P01,B,WATCH,810,511,255685
P01,B,WATCH,793,475,255735
P01,B,WATCH,804,544,255786
P01,B,WATCH,321,397,255832
P01,B,WATCH,797,490,255880
P01,B,WATCH,810,513,255935
P01,B,WATCH,766,521,255983
P01,B,WATCH,763,509,256028
P01,B,WATCH,829,526,256084
P01,B,WATCH,781,512,256130
P01,B,WATCH,931,433,256179
P01,B,WATCH,847,487,256228
P01,B,WATCH,969,362,256280
P01,B,WATCH,927,308,256329
P01,B,WATCH,939,305,256395
P01,B,WATCH,944,293,256425
P01,B,WATCH,924,304,256458
P01,B,WATCH,923,297,256491
P01,B,WATCH,927,299,256524
P01,B,WATCH,941,288,256561
P01,B,WATCH,943,300,256595
P01,B,WATCH,915,287,256629
P01,B,WATCH,927,268,256663
P01,B,WATCH,923,280,256696
P01,B,WATCH,942,285,256729
P01,B,WATCH,921,280,256762
P01,B,WATCH,924,269,256795
P01,B,WATCH,921,286,256828
P01,B,WATCH,932,251,256862
P01,B,WATCH,904,295,256897
P01,B,WATCH,888,261,256932
P01,B,WATCH,920,268,256965
P01,B,WATCH,926,260,256998
P01,B,WATCH,930,255,257032
P01,B,WATCH,924,269,257065
P01,B,WATCH,933,244,257102
P01,B,WATCH,941,248,257136
P01,B,WATCH,940,262,257173
P01,B,WATCH,941,254,257207
P01,B,WATCH,969,240,257242
P01,B,WATCH,936,248,257277
P01,B,WATCH,917,266,257309
P01,B,WATCH,929,262,257343
P01,B,WATCH,938,248,257377
P01,B,WATCH,945,254,257412
P01,B,WATCH,944,253,257446
P01,B,WATCH,940,247,257482
P01,B,WATCH,946,237,257517
P01,B,WATCH,938,246,257551
P01,B,WATCH,944,256,257585
P01,B,WATCH,955,238,257619
P01,B,WATCH,937,252,257657
P01,B,WATCH,931,257,257693
P01,B,WATCH,934,261,257729
P01,B,WATCH,942,250,257765
P01,B,WATCH,971,255,257799
P01,B,WATCH,957,269,257834
P01,B,WATCH,951,243,257868
P01,B,WATCH,947,245,257903
P01,B,WATCH,965,270,257937
P01,B,WATCH,937,250,257972
P01,B,WATCH,947,246,258004
P01,B,WATCH,960,253,258040
P01,B,WATCH,966,245,258075
P01,B,WATCH,951,256,258109
P01,B,WATCH,963,248,258142
P01,B,WATCH,954,254,258174
P01,B,WATCH,943,261,258211
P01,B,WATCH,909,277,258246
P01,B,WATCH,950,279,258283
P01,B,WATCH,945,288,258318
P01,B,WATCH,949,264,258353
P01,B,WATCH,944,255,258387
P01,B,WATCH,932,268,258421
P01,B,WATCH,935,253,258455
P01,B,WATCH,950,510,258489
P01,B,WATCH,936,475,258523
P01,B,WATCH,957,488,258558
P01,B,WATCH,957,486,258593
P01,B,WATCH,949,490,258628
P01,B,WATCH,961,495,258661
P01,B,WATCH,962,504,258695
P01,B,WATCH,956,471,258728
P01,B,WATCH,960,481,258765
P01,B,WATCH,959,486,258799
P01,B,WATCH,982,459,258835
P01,B,WATCH,966,481,258869
P01,B,WATCH,964,466,258902
P01,B,WATCH,965,468,258935
P01,B,WATCH,966,477,258970
P01,B,WATCH,974,485,259004
P01,B,WATCH,971,475,259037
P01,B,WATCH,981,481,259071
P01,B,WATCH,964,467,259105
P01,B,WATCH,968,467,259141
P01,B,WATCH,637,572,259176
P01,B,WATCH,637,574,259210
P01,B,WATCH,628,577,259245
P01,B,WATCH,637,583,259278
P01,B,WATCH,657,573,259316
P01,B,WATCH,670,581,259351
P01,B,WATCH,665,596,259387
P01,B,WATCH,647,567,259421
P01,B,WATCH,662,572,259455
P01,B,WATCH,769,474,259488
P01,B,WATCH,773,480,259522
P01,B,WATCH,780,466,259556
P01,B,WATCH,781,468,259589
P01,B,WATCH,801,471,259623
P01,B,WATCH,789,460,259657
P01,B,WATCH,767,455,259692
P01,B,WATCH,767,464,259726
P01,B,WATCH,782,449,259760
P01,B,WATCH,789,456,259793
P01,B,WATCH,777,460,259826
P01,B,WATCH,725,482,259863
P01,B,WATCH,863,273,259897
P01,B,WATCH,864,291,259930
P01,B,WATCH,856,302,259965
P01,B,WATCH,864,280,259997
P01,B,WATCH,865,297,260030
P01,B,WATCH,879,267,260064
P01,B,WATCH,875,280,260096
P01,B,WATCH,909,280,260129
P01,B,WATCH,853,277,260162
P01,B,WATCH,861,281,260195
P01,B,WATCH,869,295,260230
P01,B,WATCH,877,288,260263
P01,B,WATCH,874,288,260296
P01,B,WATCH,871,288,260328
P01,B,WATCH,867,290,260362
P01,B,WATCH,872,270,260395
P01,B,WATCH,903,256,260431
P01,B,WATCH,868,260,260464
P01,B,WATCH,879,262,260500
P01,B,WATCH,893,259,260534
P01,B,WATCH,891,247,260567
P01,B,WATCH,886,227,260601
P01,B,WATCH,870,237,260635
P01,B,WATCH,882,250,260668
P01,B,WATCH,882,222,260701
P01,B,WATCH,883,216,260735
P01,B,WATCH,879,207,260771
P01,B,WATCH,824,231,260805
P01,B,WATCH,894,208,260839
P01,B,WATCH,787,146,260872
P01,B,WATCH,806,166,260907
P01,B,WATCH,803,156,260942
P01,B,WATCH,791,183,260979
P01,B,WATCH,807,163,261014
P01,B,WATCH,810,165,261049
P01,B,WATCH,802,168,261085
P01,B,WATCH,807,155,261120
P01,B,WATCH,817,147,261154
P01,B,WATCH,816,153,261188
P01,B,WATCH,814,171,261222
P01,B,WATCH,814,158,261257
P01,B,WATCH,804,154,261292
P01,B,WATCH,809,149,261328
P01,B,WATCH,797,128,261363
P01,B,WATCH,804,136,261397
P01,B,WATCH,807,117,261432
P01,B,WATCH,713,137,261467
P01,B,WATCH,805,122,261502
P01,B,WATCH,799,126,261539
P01,B,WATCH,804,114,261576
P01,B,WATCH,816,118,261614
P01,B,WATCH,810,136,261650
P01,B,WATCH,873,285,261685
P01,B,WATCH,871,267,261721
P01,B,WATCH,859,282,261767
P01,B,WATCH,860,301,261838
P01,B,WATCH,865,310,261960
P01,B,WATCH,883,378,262099
P01,B,WATCH,863,377,262171
P01,B,WATCH,885,343,262202
P01,B,WATCH,869,377,262240
P01,B,WATCH,874,365,262275
P01,B,WATCH,886,375,262309
P01,B,WATCH,896,361,262344
P01,B,WATCH,751,350,262379
P01,B,WATCH,890,384,262414
P01,B,WATCH,943,338,262450
P01,B,WATCH,911,369,262485
P01,B,WATCH,914,349,262519
P01,B,WATCH,918,356,262553
P01,B,WATCH,932,332,262588
P01,B,WATCH,936,358,262624
P01,B,WATCH,932,356,262660
P01,B,WATCH,1020,331,262698
P01,B,WATCH,945,306,262736
P01,B,WATCH,947,354,262771
P01,B,WATCH,960,331,262805
P01,B,WATCH,950,383,262840
