participant,set,activity,x,y,timestamp
P11,B,WATCH,812,417,238820
P11,B,WATCH,819,368,238852
P11,B,WATCH,777,379,238883
P11,B,WATCH,721,321,238915
P11,B,WATCH,732,328,238947
P11,B,WATCH,716,331,238978
P11,B,WATCH,723,323,239010
P11,B,WATCH,709,323,239042
P11,B,WATCH,720,332,239073
P11,B,WATCH,723,302,239104
P11,B,WATCH,717,330,239136
P11,B,WATCH,723,323,239170
P11,B,WATCH,726,321,239203
P11,B,WATCH,729,416,239234
P11,B,WATCH,788,801,239266
P11,B,WATCH,765,788,239298
P11,B,WATCH,791,823,239330
P11,B,WATCH,793,839,239362
P11,B,WATCH,786,848,239393
P11,B,WATCH,782,839,239425
P11,B,WATCH,826,839,239456
P11,B,WATCH,763,704,239489
P11,B,WATCH,812,627,239520
P11,B,WATCH,799,681,239552
P11,B,WATCH,817,687,239584
P11,B,WATCH,826,717,239616
P11,B,WATCH,809,705,239647
P11,B,WATCH,823,688,239679
P11,B,WATCH,799,692,239711
P11,B,WATCH,817,689,239746
P11,B,WATCH,823,618,239779
P11,B,WATCH,692,774,239811
P11,B,WATCH,733,694,239840
P11,B,WATCH,677,725,239874
P11,B,WATCH,707,728,239903
P11,B,WATCH,681,748,239936
P11,B,WATCH,711,777,239971
P11,B,WATCH,725,737,240003
P11,B,WATCH,749,488,240038
P11,B,WATCH,735,467,240068
P11,B,WATCH,731,451,240099
P11,B,WATCH,735,461,240131
P11,B,WATCH,734,455,240164
P11,B,WATCH,741,455,240196
P11,B,WATCH,744,452,240228
P11,B,WATCH,752,428,240260
P11,B,WATCH,903,426,240296
P11,B,WATCH,891,394,240330
P11,B,WATCH,910,428,240367
P11,B,WATCH,919,448,240425
P11,B,WATCH,972,304,240546
P11,B,WATCH,964,318,240619
P11,B,WATCH,974,313,240736
P11,B,WATCH,956,336,240787
P11,B,WATCH,967,336,240823
P11,B,WATCH,976,371,240858
P11,B,WATCH,972,346,240892
P11,B,WATCH,965,349,240925
P11,B,WATCH,973,357,240957
P11,B,WATCH,818,711,240990
P11,B,WATCH,831,904,241022
P11,B,WATCH,872,897,241056
P11,B,WATCH,793,802,241081
P11,B,WATCH,792,786,241107
P11,B,WATCH,789,778,241134
P11,B,WATCH,827,889,241160
P11,B,WATCH,785,857,241187
P11,B,WATCH,800,811,241216
P11,B,WATCH,759,749,241245
P11,B,WATCH,933,807,241275
P11,B,WATCH,1096,775,241300
P11,B,WATCH,1104,751,241333
P11,B,WATCH,1084,803,241368
P11,B,WATCH,1062,737,241405
P11,B,WATCH,1067,770,241439
P11,B,WATCH,1072,779,241472
P11,B,WATCH,992,647,241505
P11,B,WATCH,966,605,241539
P11,B,WATCH,1005,593,241571
P11,B,WATCH,996,590,241604
P11,B,WATCH,991,583,241638
P11,B,WATCH,982,613,241672
P11,B,WATCH,959,647,241706
P11,B,WATCH,982,611,241739
P11,B,WATCH,972,677,241771
P11,B,WATCH,975,656,241804
P11,B,WATCH,961,704,241838
P11,B,WATCH,961,717,241870
P11,B,WATCH,949,678,241904
P11,B,WATCH,974,718,241938
P11,B,WATCH,967,782,241974
P11,B,WATCH,949,719,242009
P11,B,WATCH,988,523,242220
P11,B,WATCH,990,486,242310
P11,B,WATCH,1001,575,242335
P11,B,WATCH,1012,562,242371
P11,B,WATCH,1356,639,242405
P11,B,WATCH,1766,587,242438
P11,B,WATCH,1743,567,242473
P11,B,WATCH,1747,561,242509
P11,B,WATCH,1730,554,242545
P11,B,WATCH,1714,593,242580
P11,B,WATCH,1731,574,242613
P11,B,WATCH,1700,599,242647
P11,B,WATCH,1801,583,242681
P11,B,WATCH,1784,584,242714
P11,B,WATCH,1786,574,242748
P11,B,WATCH,1816,567,242782
P11,B,WATCH,1786,574,242816
P11,B,WATCH,1745,848,242850
P11,B,WATCH,1798,741,242884
P11,B,WATCH,1745,743,242917
P11,B,WATCH,1732,797,242955
P11,B,WATCH,1793,703,242988
P11,B,WATCH,1725,792,243021
P11,B,WATCH,1752,781,243054
P11,B,WATCH,1881,626,243087
P11,B,WATCH,1858,681,243122
P11,B,WATCH,1895,697,243157
P11,B,WATCH,1824,770,243190
P11,B,WATCH,1841,760,243224
P11,B,WATCH,1835,749,243256
P11,B,WATCH,1782,750,243290
P11,B,WATCH,1823,730,243323
P11,B,WATCH,1753,674,243374
P11,B,WATCH,1676,728,243407
P11,B,WATCH,1701,730,243442
P11,B,WATCH,1648,599,243481
P11,B,WATCH,1581,748,243514
P11,B,WATCH,1565,718,243547
P11,B,WATCH,1598,728,243582
P11,B,WATCH,1584,767,243616
P11,B,WATCH,1691,727,243652
P11,B,WATCH,1608,755,243696
P11,B,WATCH,1576,786,243731
P11,B,WATCH,1528,813,243765
P11,B,WATCH,1490,887,243799
P11,B,WATCH,1471,894,243832
P11,B,WATCH,1487,872,243866
P11,B,WATCH,1477,898,243899
P11,B,WATCH,1470,923,243932
P11,B,WATCH,1488,924,243965
P11,B,WATCH,1493,920,243998
P11,B,WATCH,1447,934,244031
P11,B,WATCH,1441,937,244063
P11,B,WATCH,1496,932,244096
P11,B,WATCH,1513,933,244129
P11,B,WATCH,1537,962,244161
P11,B,WATCH,1531,942,244194
P11,B,WATCH,1557,967,244227
P11,B,WATCH,1540,915,244264
P11,B,WATCH,1501,943,244297
P11,B,WATCH,1523,896,244330
P11,B,WATCH,1530,948,244363
P11,B,WATCH,1456,988,244396
P11,B,WATCH,1488,946,244430
P11,B,WATCH,1526,935,244463
P11,B,WATCH,1532,963,244496
P11,B,WATCH,1493,936,244529
P11,B,WATCH,1513,924,244562
P11,B,WATCH,1546,941,244595
P11,B,WATCH,1542,933,244628
P11,B,WATCH,1570,960,244661
P11,B,WATCH,1726,900,244695
P11,B,WATCH,1583,964,244731
P11,B,WATCH,1563,951,244764
P11,B,WATCH,1522,1006,244798
P11,B,WATCH,1612,920,244836
P11,B,WATCH,1546,928,244870
P11,B,WATCH,1474,967,244904
P11,B,WATCH,1520,958,244935
P11,B,WATCH,1588,923,244970
P11,B,WATCH,1549,929,245007
P11,B,WATCH,1615,813,245040
P11,B,WATCH,1698,758,245073
P11,B,WATCH,1612,756,245105
P11,B,WATCH,1613,765,245139
P11,B,WATCH,1643,733,245172
P11,B,WATCH,1656,714,245206
P11,B,WATCH,1594,794,245241
P11,B,WATCH,1547,757,245276
P11,B,WATCH,1601,756,245312
P11,B,WATCH,1644,582,245346
P11,B,WATCH,1635,547,245384
P11,B,WATCH,1626,567,245419
P11,B,WATCH,1649,599,245454
P11,B,WATCH,1653,578,245494
P11,B,WATCH,1684,546,245528
P11,B,WATCH,1675,570,245561
P11,B,WATCH,1658,570,245595
P11,B,WATCH,1668,594,245635
P11,B,WATCH,1653,587,245668
P11,B,WATCH,1643,596,245704
P11,B,WATCH,1672,580,245737
P11,B,WATCH,1673,688,245770
P11,B,WATCH,1668,738,245803
P11,B,WATCH,1678,721,245837
P11,B,WATCH,1668,746,245875
P11,B,WATCH,1653,740,245908
P11,B,WATCH,1666,675,245943
P11,B,WATCH,1659,763,245977
P11,B,WATCH,1679,683,246010
P11,B,WATCH,1622,625,246044
P11,B,WATCH,1661,617,246077
P11,B,WATCH,1665,575,246110
P11,B,WATCH,1651,581,246143
P11,B,WATCH,1660,554,246177
P11,B,WATCH,1653,598,246210
P11,B,WATCH,1668,584,246244
P11,B,WATCH,1646,593,246277
P11,B,WATCH,1652,591,246310
P11,B,WATCH,1651,613,246343
P11,B,WATCH,1621,604,246377
P11,B,WATCH,1583,633,246411
P11,B,WATCH,1526,676,246444
P11,B,WATCH,1528,732,246477
P11,B,WATCH,1526,724,246514
P11,B,WATCH,1481,737,246550
P11,B,WATCH,1513,742,246583
P11,B,WATCH,1532,732,246616
P11,B,WATCH,1499,722,246649
P11,B,WATCH,1508,743,246682
P11,B,WATCH,1127,723,246715
P11,B,WATCH,1069,679,246748
P11,B,WATCH,1065,702,246781
P11,B,WATCH,1048,718,246814
P11,B,WATCH,1063,699,246847
P11,B,WATCH,1048,680,246880
P11,B,WATCH,1049,705,246913
P11,B,WATCH,928,479,246946
P11,B,WATCH,911,418,246980
P11,B,WATCH,904,399,247013
P11,B,WATCH,897,386,247046
P11,B,WATCH,888,354,247082
P11,B,WATCH,904,379,247116
P11,B,WATCH,913,324,247149
P11,B,WATCH,899,404,247182
P11,B,WATCH,913,413,247214
P11,B,WATCH,923,399,247247
P11,B,WATCH,1198,530,247280
P11,B,WATCH,1188,578,247305
P11,B,WATCH,1191,583,247336
P11,B,WATCH,1203,533,247369
P11,B,WATCH,1191,570,247402
P11,B,WATCH,1181,559,247435
P11,B,WATCH,1197,582,247467
P11,B,WATCH,1290,634,247500
P11,B,WATCH,1304,715,247532
P11,B,WATCH,1309,673,247565
P11,B,WATCH,1306,665,247598
P11,B,WATCH,1312,632,247634
P11,B,WATCH,1306,682,247668
P11,B,WATCH,1304,623,247701
P11,B,WATCH,1297,650,247734
P11,B,WATCH,1333,636,247767
P11,B,WATCH,1431,604,247800
P11,B,WATCH,1417,617,247833
P11,B,WATCH,1386,610,247865
P11,B,WATCH,1424,597,247898
P11,B,WATCH,1430,619,247930
P11,B,WATCH,1293,654,247964
P11,B,WATCH,1219,668,247996
P11,B,WATCH,1215,674,248030
P11,B,WATCH,1210,657,248063
P11,B,WATCH,1221,695,248096
P11,B,WATCH,1215,690,248128
P11,B,WATCH,1220,673,248162
P11,B,WATCH,1212,703,248198
P11,B,WATCH,793,430,248233
P11,B,WATCH,574,378,248266
P11,B,WATCH,579,344,248301
P11,B,WATCH,594,306,248334
P11,B,WATCH,595,341,248367
P11,B,WATCH,598,343,248402
P11,B,WATCH,599,349,248433
P11,B,WATCH,563,284,248465
P11,B,WATCH,582,282,248497
P11,B,WATCH,578,280,248529
P11,B,WATCH,572,276,248561
P11,B,WATCH,584,215,248592
P11,B,WATCH,581,223,248625
P11,B,WATCH,579,222,248650
P11,B,WATCH,577,273,248675
P11,B,WATCH,565,262,248700
P11,B,WATCH,560,248,248728
P11,B,WATCH,549,267,248763
P11,B,WATCH,555,272,248796
P11,B,WATCH,499,301,248827
P11,B,WATCH,510,308,248859
P11,B,WATCH,491,303,248891
P11,B,WATCH,493,314,248923
P11,B,WATCH,486,275,248954
P11,B,WATCH,479,303,248986
P11,B,WATCH,645,381,249017
P11,B,WATCH,1022,567,249050
P11,B,WATCH,1240,706,249081
P11,B,WATCH,1205,727,249113
P11,B,WATCH,1212,749,249146
P11,B,WATCH,1212,737,249178
P11,B,WATCH,1218,724,249210
P11,B,WATCH,1196,740,249242
P11,B,WATCH,1190,712,249275
P11,B,WATCH,1127,628,249312
P11,B,WATCH,1114,649,249345
P11,B,WATCH,1097,632,249377
P11,B,WATCH,1110,638,249411
P11,B,WATCH,1109,678,249444
P11,B,WATCH,1115,653,249479
P11,B,WATCH,1118,712,249512
P11,B,WATCH,1111,671,249545
P11,B,WATCH,1114,653,249579
P11,B,WATCH,1061,429,249612
P11,B,WATCH,1042,311,249646
P11,B,WATCH,1042,247,249678
P11,B,WATCH,1048,298,249711
P11,B,WATCH,1046,334,249743
P11,B,WATCH,1045,307,249776
P11,B,WATCH,1044,310,249807
P11,B,WATCH,1039,312,249840
P11,B,WATCH,1022,247,249875
P11,B,WATCH,1067,399,249908
P11,B,WATCH,1560,874,250049
P11,B,WATCH,1466,802,250086
P11,B,WATCH,1626,491,250163
P11,B,WATCH,1746,483,250188
P11,B,WATCH,1023,542,250256
P11,B,WATCH,1084,606,250288
P11,B,WATCH,1090,586,250323
P11,B,WATCH,1102,532,250354
P11,B,WATCH,1093,616,250385
P11,B,WATCH,1076,630,250421
P11,B,WATCH,1088,566,250455
P11,B,WATCH,1059,620,250487
P11,B,WATCH,699,619,250520
P11,B,WATCH,629,594,250552
P11,B,WATCH,628,526,250586
P11,B,WATCH,686,499,250618
P11,B,WATCH,646,535,250651
P11,B,WATCH,632,499,250689
P11,B,WATCH,656,522,250723
P11,B,WATCH,650,435,250756
P11,B,WATCH,637,567,250789
P11,B,WATCH,562,263,250823
P11,B,WATCH,578,374,250857
P11,B,WATCH,601,382,250891
P11,B,WATCH,590,356,250924
P11,B,WATCH,602,388,250960
P11,B,WATCH,588,389,250994
P11,B,WATCH,591,398,251027
P11,B,WATCH,597,380,251060
P11,B,WATCH,575,364,251092
P11,B,WATCH,519,304,251124
P11,B,WATCH,540,326,251157
P11,B,WATCH,524,325,251190
P11,B,WATCH,529,338,251222
P11,B,WATCH,538,341,251254
P11,B,WATCH,535,329,251286
P11,B,WATCH,533,307,251319
P11,B,WATCH,544,328,251351
P11,B,WATCH,538,311,251383
P11,B,WATCH,526,287,251415
P11,B,WATCH,552,317,251447
P11,B,WATCH,544,318,251479
P11,B,WATCH,538,299,251512
P11,B,WATCH,549,391,251547
P11,B,WATCH,534,479,251581
P11,B,WATCH,535,470,251613
P11,B,WATCH,556,511,251646
P11,B,WATCH,532,526,251678
P11,B,WATCH,543,538,251711
P11,B,WATCH,567,496,251743
P11,B,WATCH,708,588,251775
P11,B,WATCH,715,556,251807
P11,B,WATCH,707,582,251839
P11,B,WATCH,708,577,251872
P11,B,WATCH,716,556,251904
P11,B,WATCH,735,500,251936
P11,B,WATCH,918,640,251968
P11,B,WATCH,913,651,252002
P11,B,WATCH,903,605,252036
P11,B,WATCH,887,631,252069
P11,B,WATCH,919,653,252105
P11,B,WATCH,1019,730,252138
P11,B,WATCH,1582,785,252227
P11,B,WATCH,1560,705,252265
P11,B,WATCH,977,548,252339
P11,B,WATCH,1021,682,252362
P11,B,WATCH,1041,659,252403
P11,B,WATCH,1053,642,252437
P11,B,WATCH,1059,604,252470
P11,B,WATCH,1056,570,252503
P11,B,WATCH,1065,482,252536
P11,B,WATCH,1064,481,252569
P11,B,WATCH,1062,473,252602
P11,B,WATCH,1069,478,252635
P11,B,WATCH,1073,484,252672
P11,B,WATCH,1071,499,252706
P11,B,WATCH,1077,460,252739
P11,B,WATCH,1093,555,252771
P11,B,WATCH,1035,393,253027
P11,B,WATCH,1002,422,253132
P11,B,WATCH,1007,356,253154
P11,B,WATCH,987,596,253182
P11,B,WATCH,1047,440,253285
P11,B,WATCH,1071,549,253347
P11,B,WATCH,1068,633,253455
P11,B,WATCH,1065,597,253480
P11,B,WATCH,1066,594,253520
P11,B,WATCH,1078,600,253553
P11,B,WATCH,1072,608,253587
P11,B,WATCH,1067,586,253621
P11,B,WATCH,1078,591,253656
P11,B,WATCH,1074,591,253690
P11,B,WATCH,1084,540,253725
P11,B,WATCH,617,549,253822
P11,B,WATCH,613,624,253895
P11,B,WATCH,630,625,253974
P11,B,WATCH,639,631,254000
P11,B,WATCH,650,644,254037
P11,B,WATCH,648,625,254070
P11,B,WATCH,845,501,254103
P11,B,WATCH,859,534,254137
P11,B,WATCH,872,507,254170
P11,B,WATCH,871,511,254203
P11,B,WATCH,899,504,254238
P11,B,WATCH,923,690,254306
P11,B,WATCH,863,377,254332
P11,B,WATCH,892,490,254380
P11,B,WATCH,900,509,254418
P11,B,WATCH,909,508,254454
P11,B,WATCH,918,535,254489
P11,B,WATCH,916,483,254523
P11,B,WATCH,833,289,254558
P11,B,WATCH,841,295,254592
P11,B,WATCH,835,289,254625
P11,B,WATCH,830,270,254660
P11,B,WATCH,845,301,254696
P11,B,WATCH,856,278,254730
P11,B,WATCH,853,277,254765
P11,B,WATCH,841,293,254799
P11,B,WATCH,882,167,254986
P11,B,WATCH,864,178,255078
P11,B,WATCH,890,238,255104
P11,B,WATCH,890,187,255146
P11,B,WATCH,877,303,255182
P11,B,WATCH,876,250,255219
P11,B,WATCH,884,304,255256
P11,B,WATCH,949,115,255293
P11,B,WATCH,951,159,255329
P11,B,WATCH,937,213,255365
P11,B,WATCH,936,222,255401
P11,B,WATCH,929,222,255436
P11,B,WATCH,935,211,255470
P11,B,WATCH,942,211,255505
P11,B,WATCH,922,231,255539
P11,B,WATCH,940,227,255577
P11,B,WATCH,923,239,255613
P11,B,WATCH,927,246,255647
P11,B,WATCH,932,206,255682
P11,B,WATCH,908,240,255717
P11,B,WATCH,949,469,255752
P11,B,WATCH,953,461,255787
P11,B,WATCH,956,396,255823
P11,B,WATCH,940,417,255858
P11,B,WATCH,949,459,255892
P11,B,WATCH,941,442,255928
P11,B,WATCH,969,459,255963
P11,B,WATCH,1048,496,255998
P11,B,WATCH,1020,447,256033
P11,B,WATCH,1013,424,256068
P11,B,WATCH,1035,359,256103
P11,B,WATCH,884,673,256209
P11,B,WATCH,834,713,256242
P11,B,WATCH,854,554,256334
P11,B,WATCH,839,538,256360
P11,B,WATCH,869,542,256398
P11,B,WATCH,848,547,256433
P11,B,WATCH,842,572,256468
P11,B,WATCH,800,617,256503
P11,B,WATCH,784,581,256538
P11,B,WATCH,779,599,256574
P11,B,WATCH,772,603,256609
P11,B,WATCH,787,615,256644
P11,B,WATCH,767,599,256680
P11,B,WATCH,765,613,256718
P11,B,WATCH,776,593,256753
P11,B,WATCH,765,576,256789
P11,B,WATCH,788,624,256825
P11,B,WATCH,777,611,256861
P11,B,WATCH,785,605,256896
P11,B,WATCH,773,587,256932
P11,B,WATCH,790,604,256967
P11,B,WATCH,786,548,257003
P11,B,WATCH,786,599,257038
P11,B,WATCH,792,621,257073
P11,B,WATCH,783,617,257111
P11,B,WATCH,780,634,257147
P11,B,WATCH,783,612,257182
P11,B,WATCH,765,488,257217
P11,B,WATCH,782,560,257252
P11,B,WATCH,784,675,257291
P11,B,WATCH,918,571,257328
P11,B,WATCH,936,465,257363
P11,B,WATCH,913,482,257399
P11,B,WATCH,852,139,257434
P11,B,WATCH,855,186,257469
P11,B,WATCH,866,188,257504
P11,B,WATCH,869,177,257538
P11,B,WATCH,864,184,257571
P11,B,WATCH,865,184,257605
P11,B,WATCH,855,196,257638
P11,B,WATCH,859,177,257672
P11,B,WATCH,849,193,257704
P11,B,WATCH,853,173,257738
P11,B,WATCH,847,178,257771
P11,B,WATCH,854,179,257804
P11,B,WATCH,855,187,257840
P11,B,WATCH,792,271,257874
P11,B,WATCH,793,261,257907
P11,B,WATCH,789,271,257940
P11,B,WATCH,791,276,257973
P11,B,WATCH,789,283,258006
P11,B,WATCH,794,276,258039
P11,B,WATCH,808,277,258073
P11,B,WATCH,803,249,258106
P11,B,WATCH,790,245,258140
P11,B,WATCH,897,290,258174
P11,B,WATCH,879,294,258208
P11,B,WATCH,887,294,258242
P11,B,WATCH,893,321,258275
P11,B,WATCH,882,294,258309
P11,B,WATCH,879,335,258342
P11,B,WATCH,886,265,258377
P11,B,WATCH,900,218,258413
P11,B,WATCH,833,284,258448
P11,B,WATCH,800,239,258482
P11,B,WATCH,808,234,258517
P11,B,WATCH,796,207,258551
P11,B,WATCH,811,248,258585
P11,B,WATCH,804,233,258619
P11,B,WATCH,814,266,258654
P11,B,WATCH,887,154,258688
P11,B,WATCH,898,196,258722
P11,B,WATCH,859,182,258756
P11,B,WATCH,898,212,258790
P11,B,WATCH,883,201,258824
P11,B,WATCH,889,201,258858
P11,B,WATCH,879,196,258892
P11,B,WATCH,876,219,258926
P11,B,WATCH,872,207,258963
P11,B,WATCH,880,199,258998
P11,B,WATCH,873,202,259032
P11,B,WATCH,879,204,259066
P11,B,WATCH,773,297,259100
P11,B,WATCH,780,365,259134
P11,B,WATCH,778,319,259168
P11,B,WATCH,782,349,259203
P11,B,WATCH,681,7,259237
P11,B,WATCH,853,415,259271
P11,B,WATCH,852,553,259306
P11,B,WATCH,847,503,259332
P11,B,WATCH,856,489,259357
P11,B,WATCH,865,525,259383
P11,B,WATCH,846,551,259408
P11,B,WATCH,849,580,259434
P11,B,WATCH,846,615,259460
P11,B,WATCH,860,577,259486
P11,B,WATCH,846,628,259523
P11,B,WATCH,850,638,259556
P11,B,WATCH,845,565,259591
P11,B,WATCH,865,636,259625
P11,B,WATCH,863,635,259660
P11,B,WATCH,849,680,259695
P11,B,WATCH,858,679,259728
P11,B,WATCH,885,649,259763
P11,B,WATCH,872,787,259797
P11,B,WATCH,1023,442,260023
P11,B,WATCH,1000,446,260103
P11,B,WATCH,1013,495,260128
P11,B,WATCH,881,461,260165
P11,B,WATCH,920,543,260197
P11,B,WATCH,903,457,260229
P11,B,WATCH,897,486,260262
P11,B,WATCH,893,518,260294
P11,B,WATCH,904,528,260328
P11,B,WATCH,919,509,260361
P11,B,WATCH,897,531,260396
P11,B,WATCH,917,535,260429
P11,B,WATCH,914,407,260461
P11,B,WATCH,910,457,260495
P11,B,WATCH,913,423,260528
P11,B,WATCH,903,474,260562
P11,B,WATCH,905,442,260595
P11,B,WATCH,906,483,260629
P11,B,WATCH,907,455,260665
P11,B,WATCH,896,433,260699
P11,B,WATCH,896,484,260732
P11,B,WATCH,896,466,260768
P11,B,WATCH,905,474,260816
P11,B,WATCH,903,471,260886
P11,B,WATCH,901,495,260995
P11,B,WATCH,913,599,261104
P11,B,WATCH,992,657,261341
P11,B,WATCH,951,493,261398
P11,B,WATCH,941,495,261470
P11,B,WATCH,936,531,261496
P11,B,WATCH,911,655,261532
P11,B,WATCH,910,571,261566
P11,B,WATCH,914,685,261600
P11,B,WATCH,920,651,261634
P11,B,WATCH,914,641,261670
P11,B,WATCH,1135,717,261704
P11,B,WATCH,1250,686,261738
P11,B,WATCH,1258,768,261776
P11,B,WATCH,1230,748,261812
P11,B,WATCH,1239,797,261846
P11,B,WATCH,1242,782,261879
P11,B,WATCH,1224,775,261914
P11,B,WATCH,1252,771,261948
P11,B,WATCH,1022,913,261981
P11,B,WATCH,1010,971,262013
P11,B,WATCH,1010,985,262047
P11,B,WATCH,1017,900,262080
P11,B,WATCH,1013,912,262113
P11,B,WATCH,1017,896,262146
P11,B,WATCH,1015,899,262179
P11,B,WATCH,1008,840,262212
P11,B,WATCH,1012,840,262246
P11,B,WATCH,1005,874,262279
P11,B,WATCH,993,914,262313
P11,B,WATCH,1021,903,262351
P11,B,WATCH,1000,880,262385
P11,B,WATCH,1089,848,262418
P11,B,WATCH,1282,739,262451
P11,B,WATCH,1280,632,262484
P11,B,WATCH,1273,607,262516
P11,B,WATCH,1274,658,262551
P11,B,WATCH,1253,681,262585
P11,B,WATCH,1054,751,262620
P11,B,WATCH,1014,789,262656
P11,B,WATCH,1054,926,262691
P11,B,WATCH,1036,898,262728
P11,B,WATCH,1039,856,262763
P11,B,WATCH,1044,913,262799
P11,B,WATCH,998,848,262835
P11,B,WATCH,1014,905,262869
P11,B,WATCH,1029,920,262907
P11,B,WATCH,1046,940,262954
P11,B,WATCH,1060,901,262989
P11,B,WATCH,1259,964,263023
P11,B,WATCH,1253,1010,263058
P11,B,WATCH,1232,963,263093
P11,B,WATCH,1319,1023,263127
P11,B,WATCH,1250,965,263162
P11,B,WATCH,1129,835,263196
P11,B,WATCH,1004,585,263237
P11,B,WATCH,967,587,263271
P11,B,WATCH,970,556,263306
P11,B,WATCH,966,625,263342
P11,B,WATCH,961,586,263377
P11,B,WATCH,975,674,263412
P11,B,WATCH,946,580,263447
P11,B,WATCH,934,540,263486
P11,B,WATCH,973,624,263523
P11,B,WATCH,970,655,263558
P11,B,WATCH,936,593,263594
P11,B,WATCH,943,587,263629
P11,B,WATCH,929,569,263664
P11,B,WATCH,1005,493,263700
P11,B,WATCH,1225,346,263736
P11,B,WATCH,1200,284,263773
P11,B,WATCH,1250,298,263810
P11,B,WATCH,1230,428,263845
P11,B,WATCH,1231,379,263881
P11,B,WATCH,1226,403,263916
P11,B,WATCH,1208,408,263951
P11,B,WATCH,876,281,263986
P11,B,WATCH,783,308,264022
P11,B,WATCH,801,319,264060
P11,B,WATCH,803,276,264095
P11,B,WATCH,791,291,264129
P11,B,WATCH,491,118,264164
P11,B,WATCH,486,148,264198
P11,B,WATCH,511,161,264233
P11,B,WATCH,502,212,264267
P11,B,WATCH,502,180,264309
P11,B,WATCH,510,174,264341
P11,B,WATCH,501,195,264374
P11,B,WATCH,431,206,264406
P11,B,WATCH,457,211,264439
P11,B,WATCH,462,222,264472
P11,B,WATCH,452,199,264504
P11,B,WATCH,457,210,264536
P11,B,WATCH,445,199,264567
P11,B,WATCH,447,191,264599
P11,B,WATCH,464,196,264634
P11,B,WATCH,458,203,264666
P11,B,WATCH,455,196,264697
P11,B,WATCH,456,203,264728
P11,B,WATCH,449,197,264759
P11,B,WATCH,449,207,264790
P11,B,WATCH,442,211,264821
P11,B,WATCH,461,205,264851
P11,B,WATCH,458,201,264882
P11,B,WATCH,468,153,264913
P11,B,WATCH,474,157,264944
P11,B,WATCH,478,143,264975
P11,B,WATCH,471,168,265006
P11,B,WATCH,466,155,265037
P11,B,WATCH,489,147,265067
P11,B,WATCH,489,152,265098
P11,B,WATCH,486,148,265129
P11,B,WATCH,483,155,265159
P11,B,WATCH,478,153,265193
P11,B,WATCH,480,157,265224
P11,B,WATCH,487,162,265254
P11,B,WATCH,475,140,265285
P11,B,WATCH,500,141,265316
P11,B,WATCH,486,147,265345
P11,B,WATCH,481,146,265376
P11,B,WATCH,500,152,265407
P11,B,WATCH,498,155,265437
P11,B,WATCH,480,151,265467
P11,B,WATCH,496,138,265498
P11,B,WATCH,508,162,265528
P11,B,WATCH,498,154,265558
P11,B,WATCH,505,154,265589
P11,B,WATCH,486,150,265619
P11,B,WATCH,502,157,265650
P11,B,WATCH,498,153,265680
P11,B,WATCH,510,154,265711
P11,B,WATCH,516,141,265744
P11,B,WATCH,521,171,265775
P11,B,WATCH,524,159,265806
P11,B,WATCH,542,201,265837
P11,B,WATCH,550,201,265867
P11,B,WATCH,563,205,265898
P11,B,WATCH,565,211,265929
P11,B,WATCH,566,209,265960
P11,B,WATCH,561,207,265991
P11,B,WATCH,540,191,266021
P11,B,WATCH,556,198,266052
P11,B,WATCH,555,200,266083
P11,B,WATCH,547,185,266114
P11,B,WATCH,549,185,266145
P11,B,WATCH,554,183,266176
P11,B,WATCH,561,201,266206
P11,B,WATCH,558,204,266237
P11,B,WATCH,571,210,266268
P11,B,WATCH,558,215,266302
P11,B,WATCH,567,197,266334
P11,B,WATCH,582,191,266364
P11,B,WATCH,565,214,266395
P11,B,WATCH,571,230,266426
P11,B,WATCH,576,227,266457
P11,B,WATCH,573,233,266488
P11,B,WATCH,576,215,266518
P11,B,WATCH,575,235,266549
P11,B,WATCH,580,237,266579
P11,B,WATCH,635,265,266610
P11,B,WATCH,716,270,266639
P11,B,WATCH,738,285,266669
P11,B,WATCH,747,288,266694
P11,B,WATCH,760,318,266720
P11,B,WATCH,766,306,266745
P11,B,WATCH,746,315,266770
P11,B,WATCH,794,423,266795
P11,B,WATCH,822,414,266821
P11,B,WATCH,803,419,266851
P11,B,WATCH,807,417,266883
P11,B,WATCH,814,433,266912
P11,B,WATCH,798,422,266943
P11,B,WATCH,809,429,266973
P11,B,WATCH,808,405,267003
P11,B,WATCH,810,420,267032
P11,B,WATCH,818,419,267062
P11,B,WATCH,804,447,267092
P11,B,WATCH,819,434,267122
P11,B,WATCH,804,440,267153
P11,B,WATCH,825,439,267183
P11,B,WATCH,926,414,267213
P11,B,WATCH,931,420,267243
P11,B,WATCH,931,439,267274
P11,B,WATCH,934,451,267305
P11,B,WATCH,936,451,267336
