participant,set,activity,x,y,timestamp
P04,C,INTERPRET,101,750,201063
P04,C,INTERPRET,84,745,201099
P04,C,INTERPRET,87,735,201137
P04,C,INTERPRET,90,747,201176
P04,C,INTERPRET,101,736,201213
P04,C,INTERPRET,83,741,201251
P04,C,INTERPRET,72,739,201288
P04,C,INTERPRET,75,737,201325
P04,C,INTERPRET,86,744,201361
P04,C,INTERPRET,89,747,201397
P04,C,INTERPRET,79,746,201435
P04,C,INTERPRET,67,733,201472
P04,C,INTERPRET,91,747,201508
P04,C,INTERPRET,85,740,201545
P04,C,INTERPRET,94,740,201583
P04,C,INTERPRET,84,743,201619
P04,C,INTERPRET,81,734,201655
P04,C,INTERPRET,84,744,201690
P04,C,INTERPRET,82,738,201727
P04,C,INTERPRET,83,738,201764
P04,C,INTERPRET,81,745,201801
P04,C,INTERPRET,83,752,201837
P04,C,INTERPRET,16,802,201873
P04,C,INTERPRET,6,806,201909
P04,C,INTERPRET,3,812,201946
P04,C,INTERPRET,13,813,201982
P04,C,INTERPRET,4,808,202018
P04,C,INTERPRET,-5,807,202055
P04,C,INTERPRET,-7,803,202091
P04,C,INTERPRET,6,810,202127
P04,C,INTERPRET,8,806,202162
P04,C,INTERPRET,-1,805,202199
P04,C,INTERPRET,-16,798,202236
P04,C,INTERPRET,-17,808,202274
P04,C,INTERPRET,1,802,202312
P04,C,INTERPRET,-5,808,202356
P04,C,INTERPRET,-1,809,202399
P04,C,INTERPRET,-2,808,202436
P04,C,INTERPRET,0,801,202473
P04,C,INTERPRET,-14,798,202510
P04,C,INTERPRET,5,812,202547
P04,C,INTERPRET,-1,803,202584
P04,C,INTERPRET,0,799,202621
P04,C,INTERPRET,11,821,202659
P04,C,INTERPRET,-2,813,202696
P04,C,INTERPRET,5,808,202733
P04,C,INTERPRET,-17,932,202770
P04,C,INTERPRET,-12,910,202807
P04,C,INTERPRET,-7,911,202843
P04,C,INTERPRET,4,927,202880
P04,C,INTERPRET,9,915,202915
P04,C,INTERPRET,-1,919,202951
P04,C,INTERPRET,-22,883,202986
P04,C,INTERPRET,-4,894,203021
P04,C,INTERPRET,-32,896,203056
P04,C,INTERPRET,-13,895,203092
P04,C,INTERPRET,-19,898,203134
P04,C,INTERPRET,-43,879,203176
P04,C,INTERPRET,-31,885,203212
P04,C,INTERPRET,-12,882,203248
P04,C,INTERPRET,-15,858,203292
P04,C,INTERPRET,-19,856,203329
P04,C,INTERPRET,-22,852,203366
P04,C,INTERPRET,-27,856,203403
P04,C,INTERPRET,-20,854,203442
P04,C,INTERPRET,-6,858,203478
P04,C,INTERPRET,-13,849,203515
P04,C,INTERPRET,-12,858,203552
P04,C,INTERPRET,-14,858,203588
P04,C,INTERPRET,-4,864,203625
P04,C,INTERPRET,-10,861,203662
P04,C,INTERPRET,-11,861,203699
P04,C,INTERPRET,-17,857,203735
P04,C,INTERPRET,-9,856,203772
P04,C,INTERPRET,-12,853,203807
P04,C,INTERPRET,-17,854,203843
P04,C,INTERPRET,-9,859,203879
P04,C,INTERPRET,-22,873,203916
P04,C,INTERPRET,-19,871,203952
P04,C,INTERPRET,-19,875,203991
P04,C,INTERPRET,-18,874,204028
P04,C,INTERPRET,-9,876,204065
P04,C,INTERPRET,-13,880,204102
P04,C,INTERPRET,-28,876,204140
P04,C,INTERPRET,-19,878,204177
P04,C,INTERPRET,-18,882,204214
P04,C,INTERPRET,-21,881,204250
P04,C,INTERPRET,-27,871,204286
P04,C,INTERPRET,-16,883,204322
P04,C,INTERPRET,-30,871,204358
P04,C,INTERPRET,-11,875,204396
P04,C,INTERPRET,-18,876,204433
P04,C,INTERPRET,-19,867,204470
P04,C,INTERPRET,-21,853,204508
P04,C,INTERPRET,-26,866,204547
P04,C,INTERPRET,-7,859,204584
P04,C,INTERPRET,-15,835,204622
P04,C,INTERPRET,-11,827,204679
P04,C,INTERPRET,4,797,204777
P04,C,INTERPRET,14,825,204893
P04,C,INTERPRET,-54,719,205022
P04,C,INTERPRET,4,814,205099
P04,C,INTERPRET,2,811,205163
P04,C,INTERPRET,-6,847,205202
P04,C,INTERPRET,12,834,205241
P04,C,INTERPRET,9,837,205287
P04,C,INTERPRET,-3,835,205324
P04,C,INTERPRET,4,853,205364
P04,C,INTERPRET,3,821,205402
P04,C,INTERPRET,18,839,205448
P04,C,INTERPRET,-5,849,205485
P04,C,INTERPRET,4,833,205524
P04,C,INTERPRET,9,863,205569
P04,C,INTERPRET,271,513,205608
P04,C,INTERPRET,301,546,205653
P04,C,INTERPRET,306,533,205694
P04,C,INTERPRET,241,488,205738
P04,C,INTERPRET,300,509,205775
P04,C,INTERPRET,296,488,205802
P04,C,INTERPRET,292,502,205842
P04,C,INTERPRET,301,507,205880
P04,C,INTERPRET,290,512,205918
P04,C,INTERPRET,313,499,205957
P04,C,INTERPRET,290,501,206005
P04,C,INTERPRET,297,485,206045
P04,C,INTERPRET,246,472,206085
P04,C,INTERPRET,294,486,206124
P04,C,INTERPRET,287,497,206151
P04,C,INTERPRET,283,491,206199
P04,C,INTERPRET,295,487,206244
P04,C,INTERPRET,301,498,206291
P04,C,INTERPRET,293,465,206330
P04,C,INTERPRET,333,517,206368
P04,C,INTERPRET,325,522,206407
P04,C,INTERPRET,328,495,206444
P04,C,INTERPRET,333,499,206490
P04,C,INTERPRET,338,497,206529
P04,C,INTERPRET,319,503,206567
P04,C,INTERPRET,337,502,206604
P04,C,INTERPRET,323,489,206648
P04,C,INTERPRET,347,499,206687
P04,C,INTERPRET,331,493,206724
P04,C,INTERPRET,335,502,206762
P04,C,INTERPRET,317,507,206799
P04,C,INTERPRET,339,506,206840
P04,C,INTERPRET,332,472,206884
P04,C,INTERPRET,316,504,206922
P04,C,INTERPRET,334,494,206959
P04,C,INTERPRET,328,510,207002
P04,C,INTERPRET,335,492,207040
P04,C,INTERPRET,333,484,207085
P04,C,INTERPRET,325,483,207124
P04,C,INTERPRET,335,485,207163
P04,C,INTERPRET,339,482,207201
P04,C,INTERPRET,334,478,207239
P04,C,INTERPRET,341,487,207276
P04,C,INTERPRET,333,482,207314
P04,C,INTERPRET,336,490,207351
P04,C,INTERPRET,328,481,207390
P04,C,INTERPRET,325,490,207427
P04,C,INTERPRET,356,455,207463
P04,C,INTERPRET,432,358,207501
P04,C,INTERPRET,431,337,207539
P04,C,INTERPRET,428,353,207575
P04,C,INTERPRET,432,329,207613
P04,C,INTERPRET,419,353,207650
P04,C,INTERPRET,297,215,207688
P04,C,INTERPRET,266,202,207732
P04,C,INTERPRET,274,193,207770
P04,C,INTERPRET,281,173,207814
P04,C,INTERPRET,293,189,207852
P04,C,INTERPRET,269,206,207890
P04,C,INTERPRET,276,187,207928
P04,C,INTERPRET,289,196,207976
P04,C,INTERPRET,346,181,208015
P04,C,INTERPRET,344,161,208054
P04,C,INTERPRET,336,159,208093
P04,C,INTERPRET,333,164,208133
P04,C,INTERPRET,344,158,208172
P04,C,INTERPRET,286,291,208210
P04,C,INTERPRET,283,301,208249
P04,C,INTERPRET,297,277,208294
P04,C,INTERPRET,304,264,208345
P04,C,INTERPRET,312,261,208390
P04,C,INTERPRET,275,280,208428
P04,C,INTERPRET,285,274,208467
P04,C,INTERPRET,273,270,208511
P04,C,INTERPRET,304,255,208558
P04,C,INTERPRET,368,263,208604
P04,C,INTERPRET,295,286,208643
P04,C,INTERPRET,291,250,208670
P04,C,INTERPRET,305,266,208715
P04,C,INTERPRET,542,347,208754
P04,C,INTERPRET,537,369,208793
P04,C,INTERPRET,547,352,208830
P04,C,INTERPRET,545,352,208875
P04,C,INTERPRET,541,355,208913
P04,C,INTERPRET,543,348,208951
P04,C,INTERPRET,540,361,208988
P04,C,INTERPRET,545,360,209025
P04,C,INTERPRET,500,313,209063
P04,C,INTERPRET,514,315,209101
P04,C,INTERPRET,512,193,209142
P04,C,INTERPRET,517,231,209181
P04,C,INTERPRET,496,314,209220
P04,C,INTERPRET,502,311,209263
P04,C,INTERPRET,520,283,209311
P04,C,INTERPRET,599,321,209349
P04,C,INTERPRET,568,323,209388
P04,C,INTERPRET,587,315,209425
P04,C,INTERPRET,573,314,209468
P04,C,INTERPRET,584,317,209507
P04,C,INTERPRET,581,275,209545
P04,C,INTERPRET,579,314,209584
P04,C,INTERPRET,567,322,209623
P04,C,INTERPRET,582,308,209662
P04,C,INTERPRET,579,313,209711
P04,C,INTERPRET,572,316,209752
P04,C,INTERPRET,576,315,209800
P04,C,INTERPRET,580,312,209847
P04,C,INTERPRET,591,313,209889
P04,C,INTERPRET,588,323,209929
P04,C,INTERPRET,572,264,209970
P04,C,INTERPRET,579,320,210009
P04,C,INTERPRET,592,309,210050
P04,C,INTERPRET,587,310,210089
P04,C,INTERPRET,552,315,210131
P04,C,INTERPRET,540,325,210185
P04,C,INTERPRET,545,322,210227
P04,C,INTERPRET,542,323,210275
P04,C,INTERPRET,538,325,210316
P04,C,INTERPRET,409,272,210358
P04,C,INTERPRET,252,217,210398
P04,C,INTERPRET,310,256,210439
P04,C,INTERPRET,314,231,210480
P04,C,INTERPRET,322,254,210524
P04,C,INTERPRET,316,258,210566
P04,C,INTERPRET,299,241,210606
P04,C,INTERPRET,315,257,210649
P04,C,INTERPRET,311,250,210693
P04,C,INTERPRET,305,254,210734
P04,C,INTERPRET,307,247,210775
P04,C,INTERPRET,315,256,210815
P04,C,INTERPRET,307,251,210856
P04,C,INTERPRET,311,255,210895
P04,C,INTERPRET,314,251,210934
P04,C,INTERPRET,313,245,210979
P04,C,INTERPRET,307,244,211020
P04,C,INTERPRET,313,253,211059
P04,C,INTERPRET,310,254,211097
P04,C,INTERPRET,318,250,211137
P04,C,INTERPRET,330,247,211176
P04,C,INTERPRET,307,242,211215
P04,C,INTERPRET,317,248,211255
P04,C,INTERPRET,309,247,211295
P04,C,INTERPRET,318,242,211335
P04,C,INTERPRET,320,248,211374
P04,C,INTERPRET,312,253,211415
P04,C,INTERPRET,315,243,211455
P04,C,INTERPRET,262,287,211496
P04,C,INTERPRET,259,279,211536
P04,C,INTERPRET,247,279,211576
P04,C,INTERPRET,249,278,211617
P04,C,INTERPRET,249,282,211657
P04,C,INTERPRET,254,270,211697
P04,C,INTERPRET,265,269,211736
P04,C,INTERPRET,252,283,211776
P04,C,INTERPRET,254,283,211815
P04,C,INTERPRET,248,283,211855
P04,C,INTERPRET,256,275,211895
P04,C,INTERPRET,256,283,211935
P04,C,INTERPRET,249,298,211977
P04,C,INTERPRET,250,279,212017
P04,C,INTERPRET,256,283,212061
P04,C,INTERPRET,263,286,212100
P04,C,INTERPRET,247,297,212140
P04,C,INTERPRET,271,284,212179
P04,C,INTERPRET,257,293,212223
P04,C,INTERPRET,259,293,212263
P04,C,INTERPRET,258,282,212303
P04,C,INTERPRET,266,284,212342
P04,C,INTERPRET,257,275,212380
P04,C,INTERPRET,258,292,212420
P04,C,INTERPRET,263,286,212459
P04,C,INTERPRET,263,288,212498
P04,C,INTERPRET,383,292,212540
P04,C,INTERPRET,529,315,212580
P04,C,INTERPRET,542,313,212619
P04,C,INTERPRET,552,320,212663
P04,C,INTERPRET,528,315,212703
P04,C,INTERPRET,596,350,212744
P04,C,INTERPRET,522,323,212788
P04,C,INTERPRET,542,313,212816
P04,C,INTERPRET,209,623,212860
P04,C,INTERPRET,213,634,212899
P04,C,INTERPRET,200,641,212940
P04,C,INTERPRET,198,645,212980
P04,C,INTERPRET,208,642,213019
P04,C,INTERPRET,205,637,213058
P04,C,INTERPRET,256,528,213100
P04,C,INTERPRET,254,529,213140
P04,C,INTERPRET,256,516,213179
P04,C,INTERPRET,254,525,213218
P04,C,INTERPRET,245,535,213257
P04,C,INTERPRET,249,524,213296
P04,C,INTERPRET,251,524,213334
P04,C,INTERPRET,257,526,213373
P04,C,INTERPRET,257,537,213411
P04,C,INTERPRET,261,531,213449
P04,C,INTERPRET,258,540,213488
P04,C,INTERPRET,261,545,213528
P04,C,INTERPRET,257,535,213567
P04,C,INTERPRET,257,522,213606
P04,C,INTERPRET,267,544,213646
P04,C,INTERPRET,260,545,213685
P04,C,INTERPRET,249,537,213724
P04,C,INTERPRET,252,538,213761
P04,C,INTERPRET,259,544,213800
P04,C,INTERPRET,263,544,213839
P04,C,INTERPRET,251,547,213877
P04,C,INTERPRET,244,565,213915
P04,C,INTERPRET,237,563,213952
P04,C,INTERPRET,241,561,213990
P04,C,INTERPRET,244,556,214028
P04,C,INTERPRET,246,555,214066
P04,C,INTERPRET,247,555,214104
P04,C,INTERPRET,243,553,214144
P04,C,INTERPRET,248,559,214183
P04,C,INTERPRET,244,557,214225
P04,C,INTERPRET,258,557,214266
P04,C,INTERPRET,240,553,214307
P04,C,INTERPRET,246,555,214347
P04,C,INTERPRET,239,545,214388
P04,C,INTERPRET,240,558,214427
P04,C,INTERPRET,248,558,214466
P04,C,INTERPRET,238,557,214505
P04,C,INTERPRET,239,546,214545
P04,C,INTERPRET,238,541,214584
P04,C,INTERPRET,217,507,214623
P04,C,INTERPRET,214,507,214662
P04,C,INTERPRET,206,497,214701
P04,C,INTERPRET,214,521,214741
P04,C,INTERPRET,213,510,214784
P04,C,INTERPRET,203,512,214824
P04,C,INTERPRET,198,514,214865
P04,C,INTERPRET,202,504,214905
P04,C,INTERPRET,196,504,214944
P04,C,INTERPRET,215,514,214982
P04,C,INTERPRET,213,511,215020
P04,C,INTERPRET,214,508,215058
P04,C,INTERPRET,206,509,215096
P04,C,INTERPRET,203,497,215135
P04,C,INTERPRET,262,551,215174
P04,C,INTERPRET,279,576,215213
P04,C,INTERPRET,272,563,215251
P04,C,INTERPRET,274,558,215291
P04,C,INTERPRET,275,568,215330
P04,C,INTERPRET,271,555,215369
P04,C,INTERPRET,270,560,215407
P04,C,INTERPRET,265,558,215445
P04,C,INTERPRET,278,560,215483
P04,C,INTERPRET,268,559,215522
P04,C,INTERPRET,276,558,215561
P04,C,INTERPRET,272,567,215599
P04,C,INTERPRET,268,565,215637
P04,C,INTERPRET,268,555,215675
P04,C,INTERPRET,268,563,215713
P04,C,INTERPRET,282,571,215752
P04,C,INTERPRET,281,573,215789
P04,C,INTERPRET,272,566,215827
P04,C,INTERPRET,277,558,215866
P04,C,INTERPRET,279,563,215906
P04,C,INTERPRET,268,548,215945
P04,C,INTERPRET,186,635,215984
P04,C,INTERPRET,98,781,216023
P04,C,INTERPRET,95,799,216061
P04,C,INTERPRET,106,809,216100
P04,C,INTERPRET,99,803,216137
P04,C,INTERPRET,94,812,216176
P04,C,INTERPRET,75,894,216214
P04,C,INTERPRET,91,913,216252
P04,C,INTERPRET,76,916,216291
P04,C,INTERPRET,82,915,216328
P04,C,INTERPRET,80,913,216368
P04,C,INTERPRET,-16,849,216406
P04,C,INTERPRET,-15,848,216446
P04,C,INTERPRET,-12,848,216486
P04,C,INTERPRET,-10,840,216523
P04,C,INTERPRET,-7,853,216560
P04,C,INTERPRET,-8,854,216598
P04,C,INTERPRET,-18,854,216636
P04,C,INTERPRET,-8,862,216673
P04,C,INTERPRET,-20,848,216711
P04,C,INTERPRET,-14,861,216748
P04,C,INTERPRET,-16,855,216784
P04,C,INTERPRET,-19,860,216821
P04,C,INTERPRET,-23,854,216858
P04,C,INTERPRET,-17,861,216895
P04,C,INTERPRET,-16,861,216932
P04,C,INTERPRET,-15,859,216969
P04,C,INTERPRET,-15,863,217006
P04,C,INTERPRET,-23,862,217046
P04,C,INTERPRET,-19,857,217083
P04,C,INTERPRET,-16,866,217121
P04,C,INTERPRET,-14,863,217158
P04,C,INTERPRET,-10,861,217195
P04,C,INTERPRET,-19,860,217233
P04,C,INTERPRET,-4,872,217270
P04,C,INTERPRET,-7,856,217307
P04,C,INTERPRET,-12,866,217345
P04,C,INTERPRET,-12,861,217382
P04,C,INTERPRET,-10,856,217420
P04,C,INTERPRET,-9,852,217457
P04,C,INTERPRET,-5,861,217496
P04,C,INTERPRET,-12,858,217535
P04,C,INTERPRET,-12,857,217573
P04,C,INTERPRET,-21,837,217612
P04,C,INTERPRET,87,808,217650
P04,C,INTERPRET,255,581,217688
P04,C,INTERPRET,259,572,217725
P04,C,INTERPRET,255,568,217761
P04,C,INTERPRET,256,573,217797
P04,C,INTERPRET,250,566,217834
P04,C,INTERPRET,259,563,217871
P04,C,INTERPRET,251,568,217907
P04,C,INTERPRET,350,523,217944
P04,C,INTERPRET,540,228,217980
P04,C,INTERPRET,545,234,218017
P04,C,INTERPRET,549,226,218054
P04,C,INTERPRET,543,224,218090
P04,C,INTERPRET,538,231,218127
P04,C,INTERPRET,540,220,218166
P04,C,INTERPRET,551,227,218203
P04,C,INTERPRET,546,230,218240
P04,C,INTERPRET,552,216,218276
P04,C,INTERPRET,548,228,218313
P04,C,INTERPRET,540,233,218350
P04,C,INTERPRET,373,325,218387
P04,C,INTERPRET,257,513,218425
P04,C,INTERPRET,238,547,218462
P04,C,INTERPRET,245,561,218500
P04,C,INTERPRET,232,549,218537
P04,C,INTERPRET,239,557,218574
P04,C,INTERPRET,239,556,218611
P04,C,INTERPRET,238,553,218648
P04,C,INTERPRET,249,562,218684
P04,C,INTERPRET,247,563,218723
P04,C,INTERPRET,237,555,218760
P04,C,INTERPRET,238,555,218797
P04,C,INTERPRET,269,563,218833
P04,C,INTERPRET,288,547,218870
P04,C,INTERPRET,295,549,218907
P04,C,INTERPRET,282,555,218945
P04,C,INTERPRET,272,552,218982
P04,C,INTERPRET,270,552,219019
P04,C,INTERPRET,274,552,219056
P04,C,INTERPRET,277,554,219093
P04,C,INTERPRET,271,558,219130
P04,C,INTERPRET,247,542,219167
P04,C,INTERPRET,245,551,219204
P04,C,INTERPRET,258,543,219240
P04,C,INTERPRET,250,551,219278
P04,C,INTERPRET,251,556,219316
P04,C,INTERPRET,242,553,219352
P04,C,INTERPRET,252,551,219389
P04,C,INTERPRET,255,552,219425
P04,C,INTERPRET,242,553,219462
P04,C,INTERPRET,249,552,219498
P04,C,INTERPRET,252,551,219534
P04,C,INTERPRET,254,552,219570
P04,C,INTERPRET,251,544,219606
P04,C,INTERPRET,253,556,219643
P04,C,INTERPRET,250,552,219679
P04,C,INTERPRET,239,539,219716
P04,C,INTERPRET,244,553,219753
P04,C,INTERPRET,256,563,219791
P04,C,INTERPRET,252,546,219831
P04,C,INTERPRET,247,553,219868
P04,C,INTERPRET,249,555,219906
P04,C,INTERPRET,247,551,219943
P04,C,INTERPRET,240,551,219980
P04,C,INTERPRET,276,549,220018
P04,C,INTERPRET,277,554,220054
P04,C,INTERPRET,280,541,220092
P04,C,INTERPRET,300,547,220131
P04,C,INTERPRET,284,553,220169
P04,C,INTERPRET,286,553,220206
P04,C,INTERPRET,289,553,220242
P04,C,INTERPRET,290,548,220279
P04,C,INTERPRET,287,540,220317
P04,C,INTERPRET,304,486,220354
P04,C,INTERPRET,410,212,220393
P04,C,INTERPRET,419,220,220433
P04,C,INTERPRET,407,239,220472
P04,C,INTERPRET,405,226,220511
P04,C,INTERPRET,408,211,220556
P04,C,INTERPRET,408,228,220600
P04,C,INTERPRET,409,204,220639
P04,C,INTERPRET,412,216,220685
P04,C,INTERPRET,412,225,220724
P04,C,INTERPRET,268,247,220763
P04,C,INTERPRET,255,238,220800
P04,C,INTERPRET,273,256,220840
P04,C,INTERPRET,275,251,220879
P04,C,INTERPRET,278,244,220917
P04,C,INTERPRET,274,243,220956
P04,C,INTERPRET,361,211,220994
P04,C,INTERPRET,355,209,221032
P04,C,INTERPRET,362,194,221069
P04,C,INTERPRET,366,204,221106
P04,C,INTERPRET,355,221,221143
P04,C,INTERPRET,350,215,221182
P04,C,INTERPRET,356,221,221219
P04,C,INTERPRET,348,219,221257
P04,C,INTERPRET,352,210,221293
P04,C,INTERPRET,385,654,221366
P04,C,INTERPRET,407,374,221410
P04,C,INTERPRET,390,273,221447
P04,C,INTERPRET,376,271,221479
P04,C,INTERPRET,395,271,221515
P04,C,INTERPRET,392,272,221559
P04,C,INTERPRET,392,253,221595
P04,C,INTERPRET,381,244,221632
P04,C,INTERPRET,386,244,221669
P04,C,INTERPRET,404,267,221706
P04,C,INTERPRET,530,289,221742
P04,C,INTERPRET,533,289,221778
P04,C,INTERPRET,532,298,221814
P04,C,INTERPRET,540,282,221852
P04,C,INTERPRET,540,287,221889
P04,C,INTERPRET,554,276,221925
P04,C,INTERPRET,545,289,221963
P04,C,INTERPRET,539,283,221999
P04,C,INTERPRET,480,261,222036
P04,C,INTERPRET,502,277,222075
P04,C,INTERPRET,507,276,222113
P04,C,INTERPRET,499,269,222150
P04,C,INTERPRET,503,270,222188
P04,C,INTERPRET,504,271,222226
P04,C,INTERPRET,511,276,222265
P04,C,INTERPRET,506,269,222303
P04,C,INTERPRET,506,268,222342
P04,C,INTERPRET,507,269,222380
P04,C,INTERPRET,505,274,222419
P04,C,INTERPRET,500,288,222456
P04,C,INTERPRET,499,270,222496
P04,C,INTERPRET,500,278,222533
P04,C,INTERPRET,497,278,222569
P04,C,INTERPRET,496,276,222608
P04,C,INTERPRET,493,308,222646
P04,C,INTERPRET,503,302,222684
P04,C,INTERPRET,481,273,222722
P04,C,INTERPRET,407,284,222762
P04,C,INTERPRET,404,265,222801
P04,C,INTERPRET,418,268,222842
P04,C,INTERPRET,405,267,222880
P04,C,INTERPRET,410,260,222920
P04,C,INTERPRET,410,265,222959
P04,C,INTERPRET,409,265,222996
P04,C,INTERPRET,418,266,223041
P04,C,INTERPRET,298,249,223078
P04,C,INTERPRET,271,210,223118
P04,C,INTERPRET,269,211,223156
P04,C,INTERPRET,267,207,223197
P04,C,INTERPRET,266,209,223236
P04,C,INTERPRET,265,216,223273
P04,C,INTERPRET,267,208,223311
P04,C,INTERPRET,263,201,223351
P04,C,INTERPRET,260,196,223389
P04,C,INTERPRET,265,203,223428
P04,C,INTERPRET,261,210,223468
P04,C,INTERPRET,263,209,223506
P04,C,INTERPRET,269,210,223545
P04,C,INTERPRET,315,191,223585
P04,C,INTERPRET,350,195,223624
P04,C,INTERPRET,345,187,223662
P04,C,INTERPRET,345,187,223701
P04,C,INTERPRET,348,191,223738
P04,C,INTERPRET,342,189,223779
P04,C,INTERPRET,349,186,223816
P04,C,INTERPRET,348,194,223853
P04,C,INTERPRET,346,202,223891
P04,C,INTERPRET,346,193,223929
P04,C,INTERPRET,342,188,223966
P04,C,INTERPRET,344,203,224004
P04,C,INTERPRET,344,195,224041
P04,C,INTERPRET,346,194,224079
P04,C,INTERPRET,350,198,224117
P04,C,INTERPRET,347,187,224156
P04,C,INTERPRET,259,191,224195
P04,C,INTERPRET,279,197,224234
P04,C,INTERPRET,293,197,224270
P04,C,INTERPRET,281,204,224308
P04,C,INTERPRET,285,199,224347
P04,C,INTERPRET,292,201,224385
P04,C,INTERPRET,289,202,224422
P04,C,INTERPRET,291,192,224460
P04,C,INTERPRET,507,248,224496
P04,C,INTERPRET,585,278,224534
P04,C,INTERPRET,583,273,224572
P04,C,INTERPRET,585,278,224609
P04,C,INTERPRET,578,278,224647
P04,C,INTERPRET,572,279,224683
P04,C,INTERPRET,574,273,224721
P04,C,INTERPRET,574,266,224760
P04,C,INTERPRET,573,276,224798
P04,C,INTERPRET,582,273,224837
P04,C,INTERPRET,574,275,224873
P04,C,INTERPRET,572,277,224913
P04,C,INTERPRET,519,262,224950
P04,C,INTERPRET,520,256,224987
P04,C,INTERPRET,519,263,225024
P04,C,INTERPRET,518,267,225070
P04,C,INTERPRET,519,263,225153
P04,C,INTERPRET,475,260,225273
P04,C,INTERPRET,477,259,225407
P04,C,INTERPRET,472,263,225480
P04,C,INTERPRET,473,257,225521
P04,C,INTERPRET,471,271,225559
P04,C,INTERPRET,473,266,225596
P04,C,INTERPRET,475,266,225634
P04,C,INTERPRET,499,264,225671
P04,C,INTERPRET,558,257,225708
P04,C,INTERPRET,572,267,225745
P04,C,INTERPRET,572,260,225782
P04,C,INTERPRET,567,267,225818
P04,C,INTERPRET,567,268,225856
P04,C,INTERPRET,568,268,225893
P04,C,INTERPRET,569,267,225929
P04,C,INTERPRET,568,264,225967
P04,C,INTERPRET,566,267,226004
P04,C,INTERPRET,566,265,226043
P04,C,INTERPRET,569,270,226081
P04,C,INTERPRET,581,280,226119
P04,C,INTERPRET,577,267,226157
P04,C,INTERPRET,575,273,226194
P04,C,INTERPRET,578,275,226232
P04,C,INTERPRET,576,266,226272
P04,C,INTERPRET,578,268,226310
P04,C,INTERPRET,581,275,226348
P04,C,INTERPRET,578,274,226385
P04,C,INTERPRET,572,264,226423
P04,C,INTERPRET,569,263,226461
P04,C,INTERPRET,580,273,226499
P04,C,INTERPRET,580,264,226537
P04,C,INTERPRET,576,261,226573
P04,C,INTERPRET,579,252,226613
P04,C,INTERPRET,581,254,226652
P04,C,INTERPRET,587,270,226689
P04,C,INTERPRET,581,261,226725
P04,C,INTERPRET,587,266,226763
P04,C,INTERPRET,583,262,226808
P04,C,INTERPRET,585,265,226854
P04,C,INTERPRET,587,280,226891
P04,C,INTERPRET,577,255,226936
P04,C,INTERPRET,591,268,226973
P04,C,INTERPRET,588,265,227013
P04,C,INTERPRET,586,257,227051
P04,C,INTERPRET,588,253,227089
P04,C,INTERPRET,587,262,227127
P04,C,INTERPRET,582,254,227166
P04,C,INTERPRET,591,252,227206
P04,C,INTERPRET,584,256,227245
P04,C,INTERPRET,586,267,227282
P04,C,INTERPRET,585,262,227321
P04,C,INTERPRET,584,256,227360
P04,C,INTERPRET,491,268,227399
P04,C,INTERPRET,498,268,227438
P04,C,INTERPRET,494,267,227484
P04,C,INTERPRET,494,269,227523
P04,C,INTERPRET,498,266,227562
P04,C,INTERPRET,496,263,227600
P04,C,INTERPRET,488,257,227639
P04,C,INTERPRET,491,276,227678
P04,C,INTERPRET,481,265,227716
P04,C,INTERPRET,485,270,227756
