"participant","set","activity","x","y","timestamp"
"P03","B","DEBUG",412,355,258959
"P03","B","DEBUG",410,378,259002
"P03","B","DEBUG",426,378,259040
"P03","B","DEBUG",404,375,259076
"P03","B","DEBUG",428,381,259114
"P03","B","DEBUG",418,386,259152
"P03","B","DEBUG",424,371,259190
"P03","B","DEBUG",396,385,259227
"P03","B","DEBUG",399,391,259259
"P03","B","DEBUG",406,390,259297
"P03","B","DEBUG",403,389,259334
"P03","B","DEBUG",398,380,259372
"P03","B","DEBUG",306,495,259409
"P03","B","DEBUG",303,472,259447
"P03","B","DEBUG",305,485,259486
"P03","B","DEBUG",299,479,259524
"P03","B","DEBUG",305,487,259567
"P03","B","DEBUG",299,477,259605
"P03","B","DEBUG",357,486,259642
"P03","B","DEBUG",381,518,259679
"P03","B","DEBUG",408,484,259717
"P03","B","DEBUG",409,487,259754
"P03","B","DEBUG",421,492,259793
"P03","B","DEBUG",395,482,259830
"P03","B","DEBUG",337,539,259868
"P03","B","DEBUG",354,463,259905
"P03","B","DEBUG",380,479,259945
"P03","B","DEBUG",353,496,259984
"P03","B","DEBUG",359,430,260021
"P03","B","DEBUG",68,621,260065
"P03","B","DEBUG",7,682,260103
"P03","B","DEBUG",328,403,260145
"P03","B","DEBUG",319,405,260183
"P03","B","DEBUG",322,419,260219
"P03","B","DEBUG",329,401,260256
"P03","B","DEBUG",270,417,260293
"P03","B","DEBUG",256,418,260330
"P03","B","DEBUG",243,405,260368
"P03","B","DEBUG",264,420,260405
"P03","B","DEBUG",256,418,260442
"P03","B","DEBUG",260,417,260479
"P03","B","DEBUG",259,417,260516
"P03","B","DEBUG",266,421,260553
"P03","B","DEBUG",254,412,260590
"P03","B","DEBUG",299,424,260625
"P03","B","DEBUG",310,429,260661
"P03","B","DEBUG",300,423,260702
"P03","B","DEBUG",293,405,260740
"P03","B","DEBUG",296,391,260777
"P03","B","DEBUG",259,395,260813
"P03","B","DEBUG",221,414,260849
"P03","B","DEBUG",230,414,260885
"P03","B","DEBUG",229,410,260921
"P03","B","DEBUG",218,399,260957
"P03","B","DEBUG",232,410,260993
"P03","B","DEBUG",220,378,261029
"P03","B","DEBUG",226,380,261065
"P03","B","DEBUG",220,447,261101
"P03","B","DEBUG",217,416,261137
"P03","B","DEBUG",286,345,261173
"P03","B","DEBUG",296,381,261209
"P03","B","DEBUG",287,391,261250
"P03","B","DEBUG",263,340,261289
"P03","B","DEBUG",298,368,261326
"P03","B","DEBUG",285,404,261361
"P03","B","DEBUG",264,387,261398
"P03","B","DEBUG",260,377,261435
"P03","B","DEBUG",262,411,261471
"P03","B","DEBUG",256,400,261507
"P03","B","DEBUG",268,369,261543
"P03","B","DEBUG",256,388,261579
"P03","B","DEBUG",257,385,261615
"P03","B","DEBUG",315,436,261650
"P03","B","DEBUG",346,403,261686
"P03","B","DEBUG",342,424,261721
"P03","B","DEBUG",726,1006,261848
"P03","B","DEBUG",309,427,261942
"P03","B","DEBUG",312,434,261963
"P03","B","DEBUG",319,410,262001
"P03","B","DEBUG",226,421,262038
"P03","B","DEBUG",244,421,262074
"P03","B","DEBUG",247,416,262110
"P03","B","DEBUG",251,405,262145
"P03","B","DEBUG",245,417,262180
"P03","B","DEBUG",240,407,262215
"P03","B","DEBUG",249,407,262251
"P03","B","DEBUG",381,386,262286
"P03","B","DEBUG",388,426,262323
"P03","B","DEBUG",379,431,262363
"P03","B","DEBUG",382,406,262401
"P03","B","DEBUG",376,422,262437
"P03","B","DEBUG",374,411,262474
"P03","B","DEBUG",392,426,262510
"P03","B","DEBUG",158,587,262547
"P03","B","DEBUG",369,416,262584
"P03","B","DEBUG",352,426,262620
"P03","B","DEBUG",317,460,262656
"P03","B","DEBUG",374,420,262692
"P03","B","DEBUG",368,423,262728
"P03","B","DEBUG",367,419,262764
"P03","B","DEBUG",359,414,262800
"P03","B","DEBUG",367,412,262837
"P03","B","DEBUG",362,426,262873
"P03","B","DEBUG",372,414,262910
"P03","B","DEBUG",358,415,262951
"P03","B","DEBUG",352,379,262988
"P03","B","DEBUG",361,424,263025
"P03","B","DEBUG",341,353,263061
"P03","B","DEBUG",364,408,263098
"P03","B","DEBUG",360,398,263137
"P03","B","DEBUG",351,338,263175
"P03","B","DEBUG",369,419,263213
"P03","B","DEBUG",362,386,263248
"P03","B","DEBUG",290,423,263287
"P03","B","DEBUG",300,448,263324
"P03","B","DEBUG",296,423,263361
"P03","B","DEBUG",296,424,263397
"P03","B","DEBUG",303,417,263434
"P03","B","DEBUG",294,437,263471
"P03","B","DEBUG",297,426,263513
"P03","B","DEBUG",310,441,263551
"P03","B","DEBUG",307,382,263587
"P03","B","DEBUG",312,427,263624
"P03","B","DEBUG",324,433,263661
"P03","B","DEBUG",316,422,263698
"P03","B","DEBUG",310,407,263736
"P03","B","DEBUG",374,386,263773
"P03","B","DEBUG",357,410,263811
"P03","B","DEBUG",359,404,263848
"P03","B","DEBUG",362,391,263887
"P03","B","DEBUG",373,420,263924
"P03","B","DEBUG",375,404,263962
"P03","B","DEBUG",371,393,263999
"P03","B","DEBUG",319,393,264038
"P03","B","DEBUG",247,429,264083
"P03","B","DEBUG",248,427,264124
"P03","B","DEBUG",247,425,264159
"P03","B","DEBUG",265,432,264195
"P03","B","DEBUG",255,420,264232
"P03","B","DEBUG",236,404,264270
"P03","B","DEBUG",232,404,264307
"P03","B","DEBUG",239,434,264344
"P03","B","DEBUG",322,452,264599
"P03","B","DEBUG",316,464,264620
"P03","B","DEBUG",297,444,264663
"P03","B","DEBUG",305,445,264701
"P03","B","DEBUG",428,504,264738
"P03","B","DEBUG",432,505,264776
"P03","B","DEBUG",421,501,264813
"P03","B","DEBUG",429,510,264847
"P03","B","DEBUG",431,507,264884
"P03","B","DEBUG",422,509,264922
"P03","B","DEBUG",433,507,264959
"P03","B","DEBUG",423,501,265002
"P03","B","DEBUG",361,495,265039
"P03","B","DEBUG",362,508,265076
"P03","B","DEBUG",356,481,265113
"P03","B","DEBUG",358,461,265149
"P03","B","DEBUG",362,495,265186
"P03","B","DEBUG",365,496,265227
"P03","B","DEBUG",374,504,265265
"P03","B","DEBUG",300,536,265302
"P03","B","DEBUG",294,535,265339
"P03","B","DEBUG",313,543,265375
"P03","B","DEBUG",301,511,265412
"P03","B","DEBUG",296,522,265448
"P03","B","DEBUG",322,521,265484
"P03","B","DEBUG",334,389,265522
"P03","B","DEBUG",339,388,265560
"P03","B","DEBUG",318,411,265596
"P03","B","DEBUG",348,403,265632
"P03","B","DEBUG",328,380,265667
"P03","B","DEBUG",322,379,265704
"P03","B","DEBUG",378,363,265741
"P03","B","DEBUG",390,377,265782
"P03","B","DEBUG",383,371,265820
"P03","B","DEBUG",347,406,265856
"P03","B","DEBUG",318,523,265893
"P03","B","DEBUG",311,529,265929
"P03","B","DEBUG",324,542,265966
"P03","B","DEBUG",322,528,266002
"P03","B","DEBUG",316,525,266038
"P03","B","DEBUG",319,531,266073
"P03","B","DEBUG",284,533,266109
"P03","B","DEBUG",291,542,266145
"P03","B","DEBUG",291,507,266182
"P03","B","DEBUG",300,546,266219
"P03","B","DEBUG",295,567,266256
"P03","B","DEBUG",211,519,266293
"P03","B","DEBUG",239,538,266334
"P03","B","DEBUG",226,534,266371
"P03","B","DEBUG",230,534,266409
"P03","B","DEBUG",231,542,266445
"P03","B","DEBUG",228,543,266482
"P03","B","DEBUG",252,539,266518
"P03","B","DEBUG",375,401,266554
"P03","B","DEBUG",374,438,266590
"P03","B","DEBUG",376,387,266625
"P03","B","DEBUG",389,404,266661
"P03","B","DEBUG",357,414,266698
"P03","B","DEBUG",360,415,266733
"P03","B","DEBUG",331,388,266770
"P03","B","DEBUG",344,326,266805
"P03","B","DEBUG",337,336,266839
"P03","B","DEBUG",341,394,266873
"P03","B","DEBUG",355,328,266912
"P03","B","DEBUG",331,388,266949
"P03","B","DEBUG",254,399,266984
"P03","B","DEBUG",257,407,267020
"P03","B","DEBUG",220,403,267064
"P03","B","DEBUG",261,420,267102
"P03","B","DEBUG",253,419,267128
"P03","B","DEBUG",263,418,267172
"P03","B","DEBUG",253,413,267209
"P03","B","DEBUG",249,419,267245
"P03","B","DEBUG",244,411,267283
"P03","B","DEBUG",796,665,267320
"P03","B","DEBUG",1365,1083,267356
"P03","B","DEBUG",355,453,267870
"P03","B","DEBUG",331,476,267914
"P03","B","DEBUG",341,442,267943
"P03","B","DEBUG",363,396,267979
"P03","B","DEBUG",372,409,268008
"P03","B","DEBUG",340,370,268044
"P03","B","DEBUG",365,405,268080
"P03","B","DEBUG",356,394,268120
"P03","B","DEBUG",355,395,268156
"P03","B","DEBUG",352,403,268191
"P03","B","DEBUG",364,414,268228
"P03","B","DEBUG",369,423,268265
"P03","B","DEBUG",367,420,268302
"P03","B","DEBUG",360,411,268338
"P03","B","DEBUG",377,418,268375
"P03","B","DEBUG",368,416,268412
"P03","B","DEBUG",233,448,268449
"P03","B","DEBUG",235,443,268487
"P03","B","DEBUG",252,451,268524
"P03","B","DEBUG",253,444,268560
"P03","B","DEBUG",247,443,268597
"P03","B","DEBUG",241,448,268636
"P03","B","DEBUG",226,448,268678
"P03","B","DEBUG",353,445,268716
"P03","B","DEBUG",342,444,268752
"P03","B","DEBUG",349,444,268790
"P03","B","DEBUG",345,449,268827
"P03","B","DEBUG",349,456,268865
"P03","B","DEBUG",365,461,268902
"P03","B","DEBUG",325,448,268938
"P03","B","DEBUG",321,449,268975
"P03","B","DEBUG",320,448,269011
"P03","B","DEBUG",285,474,269048
"P03","B","DEBUG",321,455,269084
"P03","B","DEBUG",300,481,269119
"P03","B","DEBUG",451,459,269155
"P03","B","DEBUG",466,464,269191
"P03","B","DEBUG",471,463,269232
"P03","B","DEBUG",453,438,269270
"P03","B","DEBUG",461,469,269307
"P03","B","DEBUG",470,474,269333
"P03","B","DEBUG",425,502,269370
"P03","B","DEBUG",426,503,269407
"P03","B","DEBUG",418,492,269443
"P03","B","DEBUG",417,505,269481
"P03","B","DEBUG",414,808,269642
"P03","B","DEBUG",416,489,269693
"P03","B","DEBUG",338,406,269768
"P03","B","DEBUG",319,405,269794
"P03","B","DEBUG",331,409,269835
"P03","B","DEBUG",14,670,269874
"P03","B","DEBUG",324,400,269912
"P03","B","DEBUG",316,402,269951
"P03","B","DEBUG",250,394,269988
"P03","B","DEBUG",240,400,270029
"P03","B","DEBUG",254,401,270065
"P03","B","DEBUG",249,403,270101
"P03","B","DEBUG",243,399,270139
"P03","B","DEBUG",248,403,270176
"P03","B","DEBUG",249,412,270214
"P03","B","DEBUG",226,371,270252
"P03","B","DEBUG",245,400,270289
"P03","B","DEBUG",236,396,270325
"P03","B","DEBUG",238,422,270375
"P03","B","DEBUG",244,412,270412
"P03","B","DEBUG",246,405,270448
"P03","B","DEBUG",230,408,270484
"P03","B","DEBUG",236,410,270521
"P03","B","DEBUG",239,402,270557
"P03","B","DEBUG",404,279,270594
"P03","B","DEBUG",405,254,270630
"P03","B","DEBUG",388,242,270666
"P03","B","DEBUG",402,272,270704
"P03","B","DEBUG",404,292,270741
"P03","B","DEBUG",403,279,270778
"P03","B","DEBUG",385,278,270816
"P03","B","DEBUG",423,312,270858
"P03","B","DEBUG",465,153,270901
"P03","B","DEBUG",477,146,270942
"P03","B","DEBUG",466,164,270979
"P03","B","DEBUG",470,147,271015
"P03","B","DEBUG",515,266,271056
"P03","B","DEBUG",559,314,271092
"P03","B","DEBUG",546,331,271127
"P03","B","DEBUG",555,311,271165
"P03","B","DEBUG",551,316,271207
"P03","B","DEBUG",562,302,271243
"P03","B","DEBUG",553,318,271280
"P03","B","DEBUG",546,321,271316
"P03","B","DEBUG",485,298,271353
"P03","B","DEBUG",485,324,271390
"P03","B","DEBUG",481,306,271426
"P03","B","DEBUG",486,302,271463
"P03","B","DEBUG",467,353,271504
"P03","B","DEBUG",491,289,271542
"P03","B","DEBUG",496,293,271581
"P03","B","DEBUG",492,298,271619
"P03","B","DEBUG",484,292,271656
"P03","B","DEBUG",531,306,271693
"P03","B","DEBUG",535,291,271735
"P03","B","DEBUG",527,301,271773
"P03","B","DEBUG",514,298,271808
"P03","B","DEBUG",515,299,271845
"P03","B","DEBUG",515,303,271882
"P03","B","DEBUG",528,302,271919
"P03","B","DEBUG",527,295,271956
"P03","B","DEBUG",521,295,271992
"P03","B","DEBUG",512,303,272029
"P03","B","DEBUG",324,262,272072
"P03","B","DEBUG",326,276,272111
"P03","B","DEBUG",329,243,272150
"P03","B","DEBUG",312,265,272187
"P03","B","DEBUG",323,275,272224
"P03","B","DEBUG",308,243,272263
"P03","B","DEBUG",310,257,272301
"P03","B","DEBUG",322,276,272339
"P03","B","DEBUG",320,294,272375
"P03","B","DEBUG",403,271,272415
"P03","B","DEBUG",404,278,272459
"P03","B","DEBUG",392,284,272497
"P03","B","DEBUG",386,280,272535
"P03","B","DEBUG",402,288,272580
"P03","B","DEBUG",388,268,272621
"P03","B","DEBUG",-33,606,272665
"P03","B","DEBUG",366,244,272704
"P03","B","DEBUG",365,246,272741
"P03","B","DEBUG",365,238,272780
"P03","B","DEBUG",366,246,272817
"P03","B","DEBUG",365,248,272856
"P03","B","DEBUG",369,258,272893
"P03","B","DEBUG",349,274,272931
"P03","B","DEBUG",421,302,272970
"P03","B","DEBUG",463,301,273006
"P03","B","DEBUG",462,298,273044
"P03","B","DEBUG",463,301,273081
"P03","B","DEBUG",460,306,273119
"P03","B","DEBUG",459,306,273157
"P03","B","DEBUG",457,308,273196
"P03","B","DEBUG",504,295,273239
"P03","B","DEBUG",520,291,273279
"P03","B","DEBUG",518,303,273316
"P03","B","DEBUG",522,297,273354
"P03","B","DEBUG",522,288,273394
"P03","B","DEBUG",295,283,273432
"P03","B","DEBUG",270,293,273470
"P03","B","DEBUG",249,298,273509
"P03","B","DEBUG",256,296,273547
"P03","B","DEBUG",-32,591,273592
"P03","B","DEBUG",246,292,273641
"P03","B","DEBUG",270,295,273681
"P03","B","DEBUG",265,298,273721
"P03","B","DEBUG",257,301,273758
"P03","B","DEBUG",237,283,273802
"P03","B","DEBUG",217,284,273841
"P03","B","DEBUG",229,207,273878
"P03","B","DEBUG",215,286,273916
"P03","B","DEBUG",199,271,273955
"P03","B","DEBUG",221,291,273993
"P03","B","DEBUG",265,279,274031
"P03","B","DEBUG",263,280,274068
"P03","B","DEBUG",267,282,274104
"P03","B","DEBUG",270,279,274139
"P03","B","DEBUG",265,274,274175
"P03","B","DEBUG",260,280,274211
"P03","B","DEBUG",262,282,274247
"P03","B","DEBUG",263,282,274284
"P03","B","DEBUG",294,322,274320
"P03","B","DEBUG",304,328,274361
"P03","B","DEBUG",301,319,274398
"P03","B","DEBUG",290,319,274434
"P03","B","DEBUG",302,317,274471
"P03","B","DEBUG",299,319,274507
"P03","B","DEBUG",293,321,274543
"P03","B","DEBUG",301,321,274578
"P03","B","DEBUG",295,316,274614
"P03","B","DEBUG",221,357,274651
"P03","B","DEBUG",216,318,274687
"P03","B","DEBUG",226,309,274723
"P03","B","DEBUG",212,309,274759
"P03","B","DEBUG",213,306,274794
"P03","B","DEBUG",384,115,274830
"P03","B","DEBUG",374,63,274867
"P03","B","DEBUG",394,100,274908
"P03","B","DEBUG",372,128,274946
"P03","B","DEBUG",378,119,274983
"P03","B","DEBUG",371,122,275019
"P03","B","DEBUG",388,123,275072
"P03","B","DEBUG",360,56,275161
"P03","B","DEBUG",352,64,275270
"P03","B","DEBUG",366,71,275404
"P03","B","DEBUG",363,-63,275472
"P03","B","DEBUG",365,73,275523
"P03","B","DEBUG",357,85,275561
"P03","B","DEBUG",348,89,275599
"P03","B","DEBUG",137,307,275635
"P03","B","DEBUG",408,117,275673
"P03","B","DEBUG",410,142,275710
"P03","B","DEBUG",425,51,275747
"P03","B","DEBUG",401,135,275785
"P03","B","DEBUG",413,143,275823
"P03","B","DEBUG",408,147,275861
"P03","B","DEBUG",397,179,275899
"P03","B","DEBUG",391,167,275936
"P03","B","DEBUG",355,243,275973
"P03","B","DEBUG",390,181,276011
"P03","B","DEBUG",388,190,276053
"P03","B","DEBUG",393,185,276091
"P03","B","DEBUG",352,256,276129
"P03","B","DEBUG",269,179,276166
"P03","B","DEBUG",220,191,276203
"P03","B","DEBUG",237,195,276240
"P03","B","DEBUG",225,187,276277
"P03","B","DEBUG",234,185,276314
"P03","B","DEBUG",224,157,276351
"P03","B","DEBUG",288,179,276389
"P03","B","DEBUG",265,187,276426
"P03","B","DEBUG",283,182,276463
"P03","B","DEBUG",274,183,276500
"P03","B","DEBUG",275,165,276539
"P03","B","DEBUG",280,182,276576
"P03","B","DEBUG",273,182,276617
"P03","B","DEBUG",273,187,276656
"P03","B","DEBUG",269,145,276694
"P03","B","DEBUG",287,150,276731
"P03","B","DEBUG",263,157,276768
"P03","B","DEBUG",279,150,276806
"P03","B","DEBUG",267,153,276844
"P03","B","DEBUG",266,162,276882
"P03","B","DEBUG",271,147,276920
"P03","B","DEBUG",244,167,276958
"P03","B","DEBUG",254,168,276996
"P03","B","DEBUG",200,284,277033
"P03","B","DEBUG",218,431,277069
"P03","B","DEBUG",216,421,277105
"P03","B","DEBUG",213,428,277141
"P03","B","DEBUG",217,429,277182
"P03","B","DEBUG",208,410,277218
"P03","B","DEBUG",210,374,277254
"P03","B","DEBUG",208,382,277290
"P03","B","DEBUG",174,395,277326
"P03","B","DEBUG",214,376,277362
"P03","B","DEBUG",214,388,277398
"P03","B","DEBUG",215,372,277434
"P03","B","DEBUG",287,389,277470
"P03","B","DEBUG",282,393,277506
"P03","B","DEBUG",279,398,277543
"P03","B","DEBUG",273,388,277580
"P03","B","DEBUG",282,394,277617
"P03","B","DEBUG",285,392,277653
"P03","B","DEBUG",340,387,277690
"P03","B","DEBUG",365,395,277732
"P03","B","DEBUG",374,398,277769
"P03","B","DEBUG",362,394,277805
"P03","B","DEBUG",376,399,277843
"P03","B","DEBUG",341,392,277881
"P03","B","DEBUG",346,393,277918
"P03","B","DEBUG",345,388,277956
"P03","B","DEBUG",346,393,277993
"P03","B","DEBUG",345,391,278031
"P03","B","DEBUG",344,388,278067
"P03","B","DEBUG",350,405,278105
"P03","B","DEBUG",350,491,278142
"P03","B","DEBUG",349,491,278178
"P03","B","DEBUG",343,497,278215
"P03","B","DEBUG",353,499,278252
"P03","B","DEBUG",345,495,278293
"P03","B","DEBUG",346,500,278330
"P03","B","DEBUG",345,502,278367
"P03","B","DEBUG",348,495,278404
"P03","B","DEBUG",309,536,278440
"P03","B","DEBUG",301,491,278476
"P03","B","DEBUG",202,473,278511
"P03","B","DEBUG",205,479,278548
"P03","B","DEBUG",203,475,278584
"P03","B","DEBUG",203,476,278620
"P03","B","DEBUG",201,481,278656
"P03","B","DEBUG",203,484,278691
"P03","B","DEBUG",247,486,278727
"P03","B","DEBUG",269,491,278762
"P03","B","DEBUG",262,472,278798
"P03","B","DEBUG",260,483,278838
"P03","B","DEBUG",259,480,278875
"P03","B","DEBUG",236,479,278910
"P03","B","DEBUG",192,468,278946
"P03","B","DEBUG",198,470,278981
"P03","B","DEBUG",201,459,279017
"P03","B","DEBUG",208,470,279053
"P03","B","DEBUG",199,466,279088
"P03","B","DEBUG",216,374,279124
"P03","B","DEBUG",201,373,279159
"P03","B","DEBUG",223,360,279195
"P03","B","DEBUG",209,373,279231
"P03","B","DEBUG",223,363,279268
"P03","B","DEBUG",217,363,279303
"P03","B","DEBUG",229,348,279340
"P03","B","DEBUG",222,363,279376
"P03","B","DEBUG",186,401,279417
"P03","B","DEBUG",202,382,279454
"P03","B","DEBUG",179,401,279489
"P03","B","DEBUG",202,386,279525
"P03","B","DEBUG",191,385,279559
"P03","B","DEBUG",205,382,279596
"P03","B","DEBUG",196,387,279632
"P03","B","DEBUG",207,372,279668
"P03","B","DEBUG",203,373,279704
"P03","B","DEBUG",201,375,279741
"P03","B","DEBUG",195,361,279778
"P03","B","DEBUG",209,376,279813
"P03","B","DEBUG",203,377,279849
"P03","B","DEBUG",203,386,279884
"P03","B","DEBUG",203,379,279920
"P03","B","DEBUG",209,380,279957
"P03","B","DEBUG",195,379,279998
"P03","B","DEBUG",257,384,280035
"P03","B","DEBUG",252,393,280071
"P03","B","DEBUG",263,394,280108
"P03","B","DEBUG",270,400,280143
"P03","B","DEBUG",262,386,280179
"P03","B","DEBUG",270,393,280215
"P03","B","DEBUG",242,370,280252
"P03","B","DEBUG",243,432,280288
"P03","B","DEBUG",243,507,280324
"P03","B","DEBUG",236,504,280358
"P03","B","DEBUG",242,514,280393
"P03","B","DEBUG",223,498,280429
"P03","B","DEBUG",218,504,280463
"P03","B","DEBUG",202,490,280498
"P03","B","DEBUG",205,491,280533
"P03","B","DEBUG",189,478,280572
"P03","B","DEBUG",315,480,280609
"P03","B","DEBUG",314,476,280644
"P03","B","DEBUG",304,478,280679
"P03","B","DEBUG",305,478,280715
"P03","B","DEBUG",314,484,280750
"P03","B","DEBUG",299,473,280785
"P03","B","DEBUG",313,486,280820
"P03","B","DEBUG",317,487,280855
"P03","B","DEBUG",304,474,280890
"P03","B","DEBUG",413,475,280925
"P03","B","DEBUG",420,486,280960
"P03","B","DEBUG",415,476,280996
"P03","B","DEBUG",406,474,281021
"P03","B","DEBUG",410,475,281057
"P03","B","DEBUG",374,471,281093
"P03","B","DEBUG",349,479,281133
"P03","B","DEBUG",350,481,281171
"P03","B","DEBUG",366,480,281206
"P03","B","DEBUG",361,485,281242
"P03","B","DEBUG",357,476,281278
"P03","B","DEBUG",360,387,281313
"P03","B","DEBUG",363,375,281349
"P03","B","DEBUG",363,382,281386
"P03","B","DEBUG",356,385,281423
"P03","B","DEBUG",370,383,281459
"P03","B","DEBUG",367,389,281495
"P03","B","DEBUG",482,383,281532
"P03","B","DEBUG",465,380,281568
"P03","B","DEBUG",456,381,281604
"P03","B","DEBUG",440,380,281640
"P03","B","DEBUG",464,386,281677
"P03","B","DEBUG",456,385,281716
"P03","B","DEBUG",456,387,281753
"P03","B","DEBUG",455,393,281788
"P03","B","DEBUG",471,516,281824
"P03","B","DEBUG",463,521,281859
"P03","B","DEBUG",472,525,281894
"P03","B","DEBUG",450,507,281932
"P03","B","DEBUG",476,498,281968
"P03","B","DEBUG",490,480,282004
"P03","B","DEBUG",494,477,282041
"P03","B","DEBUG",496,487,282077
"P03","B","DEBUG",501,474,282114
