"participant","set","activity","x","y","timestamp"
"P02","A","BROWSE",955,267,250385
"P02","A","BROWSE",969,247,250413
"P02","A","BROWSE",1100,252,250446
"P02","A","BROWSE",1450,200,250474
"P02","A","BROWSE",1403,224,250505
"P02","A","BROWSE",1403,224,250537
"P02","A","BROWSE",1400,233,250567
"P02","A","BROWSE",1400,230,250598
"P02","A","BROWSE",1417,243,250633
"P02","A","BROWSE",1404,236,250665
"P02","A","BROWSE",1406,239,250695
"P02","A","BROWSE",1411,240,250723
"P02","A","BROWSE",1402,232,250751
"P02","A","BROWSE",1399,234,250779
"P02","A","BROWSE",1403,231,250818
"P02","A","BROWSE",1404,229,250852
"P02","A","BROWSE",1353,243,250885
"P02","A","BROWSE",769,397,250948
"P02","A","BROWSE",753,399,250973
"P02","A","BROWSE",772,422,251004
"P02","A","BROWSE",816,415,251038
"P02","A","BROWSE",765,400,251069
"P02","A","BROWSE",554,396,251105
"P02","A","BROWSE",497,380,251134
"P02","A","BROWSE",518,396,251166
"P02","A","BROWSE",515,402,251200
"P02","A","BROWSE",515,401,251234
"P02","A","BROWSE",502,402,251273
"P02","A","BROWSE",508,394,251309
"P02","A","BROWSE",501,394,251337
"P02","A","BROWSE",491,363,251378
"P02","A","BROWSE",493,343,251409
"P02","A","BROWSE",495,361,251441
"P02","A","BROWSE",499,358,251499
"P02","A","BROWSE",500,367,251525
"P02","A","BROWSE",741,752,251567
"P02","A","BROWSE",927,378,251624
"P02","A","BROWSE",945,395,251653
"P02","A","BROWSE",930,390,251694
"P02","A","BROWSE",928,386,251724
"P02","A","BROWSE",546,1166,251814
"P02","A","BROWSE",646,1075,251841
"P02","A","BROWSE",1216,353,251901
"P02","A","BROWSE",1219,350,251931
"P02","A","BROWSE",1175,362,251968
"P02","A","BROWSE",981,384,251998
"P02","A","BROWSE",958,380,252028
"P02","A","BROWSE",963,387,252058
"P02","A","BROWSE",971,384,252089
"P02","A","BROWSE",954,392,252123
"P02","A","BROWSE",957,383,252151
"P02","A","BROWSE",958,385,252183
"P02","A","BROWSE",951,383,252218
"P02","A","BROWSE",916,379,252253
"P02","A","BROWSE",914,391,252324
"P02","A","BROWSE",916,391,252356
"P02","A","BROWSE",918,385,252397
"P02","A","BROWSE",1217,384,252436
"P02","A","BROWSE",1230,394,252472
"P02","A","BROWSE",1230,390,252510
"P02","A","BROWSE",1229,399,252543
"P02","A","BROWSE",1225,394,252572
"P02","A","BROWSE",1246,405,252603
"P02","A","BROWSE",1494,731,252635
"P02","A","BROWSE",1475,770,252665
"P02","A","BROWSE",1477,753,252699
"P02","A","BROWSE",1469,769,252742
"P02","A","BROWSE",1458,790,252783
"P02","A","BROWSE",1464,775,252815
"P02","A","BROWSE",1446,700,252849
"P02","A","BROWSE",1454,689,252881
"P02","A","BROWSE",1439,696,252912
"P02","A","BROWSE",1442,718,252943
"P02","A","BROWSE",1436,719,252974
"P02","A","BROWSE",1438,710,253004
"P02","A","BROWSE",1442,714,253036
"P02","A","BROWSE",1431,720,253075
"P02","A","BROWSE",1441,713,253108
"P02","A","BROWSE",1418,684,253139
"P02","A","BROWSE",1351,674,253169
"P02","A","BROWSE",1392,597,253200
"P02","A","BROWSE",1382,604,253235
"P02","A","BROWSE",1391,605,253267
"P02","A","BROWSE",1392,611,253298
"P02","A","BROWSE",1282,467,253328
"P02","A","BROWSE",1235,384,253359
"P02","A","BROWSE",1221,373,253390
"P02","A","BROWSE",1177,321,253505
"P02","A","BROWSE",1176,285,253549
"P02","A","BROWSE",1173,293,253616
"P02","A","BROWSE",1183,291,253648
"P02","A","BROWSE",1177,292,253688
"P02","A","BROWSE",1177,290,253718
"P02","A","BROWSE",906,255,253750
"P02","A","BROWSE",879,250,253786
"P02","A","BROWSE",887,258,253821
"P02","A","BROWSE",880,242,253854
"P02","A","BROWSE",880,250,253886
"P02","A","BROWSE",884,252,253916
"P02","A","BROWSE",874,256,253948
"P02","A","BROWSE",885,249,253980
"P02","A","BROWSE",877,256,254013
"P02","A","BROWSE",879,258,254043
"P02","A","BROWSE",874,248,254076
"P02","A","BROWSE",881,249,254109
"P02","A","BROWSE",652,214,254142
"P02","A","BROWSE",586,180,254173
"P02","A","BROWSE",590,178,254210
"P02","A","BROWSE",625,200,254243
"P02","A","BROWSE",625,202,254273
"P02","A","BROWSE",631,195,254309
"P02","A","BROWSE",653,206,254344
"P02","A","BROWSE",611,303,254457
"P02","A","BROWSE",601,232,254506
"P02","A","BROWSE",587,243,254576
"P02","A","BROWSE",607,264,254603
"P02","A","BROWSE",591,244,254627
"P02","A","BROWSE",604,241,254663
"P02","A","BROWSE",725,678,254695
"P02","A","BROWSE",1028,285,254730
"P02","A","BROWSE",1264,312,254777
"P02","A","BROWSE",1254,311,254809
"P02","A","BROWSE",1251,315,254839
"P02","A","BROWSE",1257,309,254871
"P02","A","BROWSE",1263,312,254904
"P02","A","BROWSE",1257,303,254937
"P02","A","BROWSE",1262,311,254967
"P02","A","BROWSE",1264,308,254999
"P02","A","BROWSE",1165,310,255030
"P02","A","BROWSE",1118,300,255062
"P02","A","BROWSE",1118,308,255096
"P02","A","BROWSE",1114,309,255130
"P02","A","BROWSE",1112,304,255164
"P02","A","BROWSE",1173,303,255195
"P02","A","BROWSE",1404,315,255227
"P02","A","BROWSE",1408,321,255261
"P02","A","BROWSE",1374,327,255293
"P02","A","BROWSE",1371,337,255333
"P02","A","BROWSE",1374,342,255368
"P02","A","BROWSE",1376,327,255396
"P02","A","BROWSE",1371,334,255428
"P02","A","BROWSE",1369,334,255461
"P02","A","BROWSE",1373,340,255493
"P02","A","BROWSE",1053,420,255526
"P02","A","BROWSE",993,505,255556
"P02","A","BROWSE",986,515,255590
"P02","A","BROWSE",981,511,255623
"P02","A","BROWSE",987,523,255655
"P02","A","BROWSE",983,520,255687
"P02","A","BROWSE",984,521,255718
"P02","A","BROWSE",883,564,255750
"P02","A","BROWSE",887,582,255781
"P02","A","BROWSE",877,576,255813
"P02","A","BROWSE",891,588,255846
"P02","A","BROWSE",891,592,255886
"P02","A","BROWSE",955,584,255920
"P02","A","BROWSE",1281,392,255952
"P02","A","BROWSE",1329,367,255983
"P02","A","BROWSE",1333,356,256018
"P02","A","BROWSE",1339,369,256051
"P02","A","BROWSE",1337,368,256083
"P02","A","BROWSE",1335,370,256117
"P02","A","BROWSE",1386,360,256152
"P02","A","BROWSE",1377,356,256185
"P02","A","BROWSE",1375,360,256219
"P02","A","BROWSE",1376,371,256253
"P02","A","BROWSE",1370,370,256286
"P02","A","BROWSE",1371,419,256319
"P02","A","BROWSE",1367,435,256351
"P02","A","BROWSE",1369,430,256384
"P02","A","BROWSE",1369,439,256417
"P02","A","BROWSE",1370,438,256457
"P02","A","BROWSE",1370,438,256491
"P02","A","BROWSE",1431,428,256523
"P02","A","BROWSE",1416,433,256557
"P02","A","BROWSE",1421,435,256591
"P02","A","BROWSE",1422,435,256623
"P02","A","BROWSE",1186,721,256658
"P02","A","BROWSE",1165,782,256691
"P02","A","BROWSE",1174,801,256724
"P02","A","BROWSE",1160,805,256756
"P02","A","BROWSE",1197,717,256789
"P02","A","BROWSE",1163,744,256823
"P02","A","BROWSE",1167,722,256857
"P02","A","BROWSE",1164,675,256890
"P02","A","BROWSE",874,766,256922
"P02","A","BROWSE",793,764,256956
"P02","A","BROWSE",805,744,256988
"P02","A","BROWSE",802,730,257027
"P02","A","BROWSE",799,710,257063
"P02","A","BROWSE",788,703,257096
"P02","A","BROWSE",790,700,257129
"P02","A","BROWSE",800,713,257165
"P02","A","BROWSE",765,771,257199
"P02","A","BROWSE",777,759,257233
"P02","A","BROWSE",774,766,257269
"P02","A","BROWSE",768,767,257303
"P02","A","BROWSE",745,523,257336
"P02","A","BROWSE",748,503,257371
"P02","A","BROWSE",785,511,257405
"P02","A","BROWSE",748,507,257439
"P02","A","BROWSE",748,498,257475
"P02","A","BROWSE",748,499,257509
"P02","A","BROWSE",1048,533,257542
"P02","A","BROWSE",1444,544,257581
"P02","A","BROWSE",1440,559,257619
"P02","A","BROWSE",1444,547,257654
"P02","A","BROWSE",1242,480,257687
"P02","A","BROWSE",1442,561,257723
"P02","A","BROWSE",1392,556,257758
"P02","A","BROWSE",934,508,257793
"P02","A","BROWSE",908,520,257832
"P02","A","BROWSE",916,520,257865
"P02","A","BROWSE",904,522,257897
"P02","A","BROWSE",909,517,257931
"P02","A","BROWSE",772,533,257965
"P02","A","BROWSE",767,538,258001
"P02","A","BROWSE",769,534,258034
"P02","A","BROWSE",764,536,258066
"P02","A","BROWSE",764,526,258097
"P02","A","BROWSE",769,532,258131
"P02","A","BROWSE",767,531,258171
"P02","A","BROWSE",897,461,258209
"P02","A","BROWSE",919,426,258242
"P02","A","BROWSE",917,410,258277
"P02","A","BROWSE",918,396,258309
"P02","A","BROWSE",916,382,258344
"P02","A","BROWSE",915,375,258377
"P02","A","BROWSE",926,376,258415
"P02","A","BROWSE",914,371,258451
"P02","A","BROWSE",855,287,258488
"P02","A","BROWSE",816,188,258520
"P02","A","BROWSE",824,184,258553
"P02","A","BROWSE",821,201,258586
"P02","A","BROWSE",813,206,258617
"P02","A","BROWSE",818,216,258649
"P02","A","BROWSE",820,222,258681
"P02","A","BROWSE",817,223,258720
"P02","A","BROWSE",810,228,258753
"P02","A","BROWSE",812,230,258785
"P02","A","BROWSE",813,230,258819
"P02","A","BROWSE",832,120,258851
"P02","A","BROWSE",855,133,258882
"P02","A","BROWSE",843,134,258915
"P02","A","BROWSE",855,149,258963
"P02","A","BROWSE",846,145,259020
"P02","A","BROWSE",617,47,259135
"P02","A","BROWSE",639,49,259249
"P02","A","BROWSE",630,49,259353
"P02","A","BROWSE",496,12,259395
"P02","A","BROWSE",491,16,259431
"P02","A","BROWSE",560,35,259464
"P02","A","BROWSE",563,38,259497
"P02","A","BROWSE",569,38,259532
"P02","A","BROWSE",638,22,259565
"P02","A","BROWSE",643,12,259597
"P02","A","BROWSE",655,18,259629
"P02","A","BROWSE",652,16,259664
"P02","A","BROWSE",647,12,259697
"P02","A","BROWSE",651,12,259729
"P02","A","BROWSE",641,12,259761
"P02","A","BROWSE",412,15,259792
"P02","A","BROWSE",389,0,259824
"P02","A","BROWSE",388,-8,259856
"P02","A","BROWSE",391,-6,259888
"P02","A","BROWSE",382,19,259927
"P02","A","BROWSE",386,-9,259961
"P02","A","BROWSE",385,3,259992
"P02","A","BROWSE",390,3,260024
"P02","A","BROWSE",387,6,260055
"P02","A","BROWSE",392,-2,260085
"P02","A","BROWSE",389,7,260116
"P02","A","BROWSE",392,-1,260147
"P02","A","BROWSE",418,313,260177
"P02","A","BROWSE",557,849,260209
"P02","A","BROWSE",651,1283,260240
"P02","A","BROWSE",79,16,262972
"P02","A","BROWSE",33,-13,263012
"P02","A","BROWSE",127,32,263055
"P02","A","BROWSE",118,36,263095
"P02","A","BROWSE",117,25,263134
"P02","A","BROWSE",106,22,263170
"P02","A","BROWSE",102,16,263203
"P02","A","BROWSE",100,19,263236
"P02","A","BROWSE",102,15,263275
"P02","A","BROWSE",354,43,263308
"P02","A","BROWSE",358,39,263339
"P02","A","BROWSE",366,36,263372
"P02","A","BROWSE",358,35,263404
"P02","A","BROWSE",371,43,263434
"P02","A","BROWSE",373,43,263465
"P02","A","BROWSE",365,35,263498
"P02","A","BROWSE",378,44,263535
"P02","A","BROWSE",382,33,263566
"P02","A","BROWSE",383,37,263596
"P02","A","BROWSE",388,30,263626
"P02","A","BROWSE",386,30,263657
"P02","A","BROWSE",387,23,263690
"P02","A","BROWSE",385,28,263724
"P02","A","BROWSE",383,24,263757
"P02","A","BROWSE",389,24,263789
"P02","A","BROWSE",380,30,263820
"P02","A","BROWSE",419,13,263859
"P02","A","BROWSE",454,4,263893
"P02","A","BROWSE",467,14,263926
"P02","A","BROWSE",443,22,263959
"P02","A","BROWSE",115,-5,263990
"P02","A","BROWSE",124,-19,264020
"P02","A","BROWSE",121,-12,264051
"P02","A","BROWSE",126,-16,264082
"P02","A","BROWSE",121,-7,264113
"P02","A","BROWSE",125,-15,264144
"P02","A","BROWSE",121,-16,264176
"P02","A","BROWSE",78,-14,264207
"P02","A","BROWSE",79,-8,264237
"P02","A","BROWSE",83,-2,264267
"P02","A","BROWSE",73,-11,264298
"P02","A","BROWSE",75,-9,264329
"P02","A","BROWSE",140,20,264360
"P02","A","BROWSE",150,13,264391
"P02","A","BROWSE",227,183,264428
"P02","A","BROWSE",227,198,264461
"P02","A","BROWSE",229,205,264489
"P02","A","BROWSE",232,201,264520
"P02","A","BROWSE",231,201,264551
"P02","A","BROWSE",241,380,264582
"P02","A","BROWSE",241,527,264613
"P02","A","BROWSE",250,551,264642
"P02","A","BROWSE",252,561,264672
"P02","A","BROWSE",254,556,264702
"P02","A","BROWSE",257,565,264731
"P02","A","BROWSE",246,552,264761
"P02","A","BROWSE",414,479,264790
"P02","A","BROWSE",667,450,264820
"P02","A","BROWSE",785,452,264850
"P02","A","BROWSE",804,452,264882
"P02","A","BROWSE",898,320,264914
"P02","A","BROWSE",909,319,264945
"P02","A","BROWSE",909,312,264985
"P02","A","BROWSE",911,313,265018
"P02","A","BROWSE",913,312,265052
"P02","A","BROWSE",907,305,265084
"P02","A","BROWSE",920,312,265115
"P02","A","BROWSE",908,326,265148
"P02","A","BROWSE",927,307,265179
"P02","A","BROWSE",926,315,265210
"P02","A","BROWSE",894,286,265243
"P02","A","BROWSE",883,290,265273
"P02","A","BROWSE",883,287,265302
"P02","A","BROWSE",892,288,265334
"P02","A","BROWSE",883,284,265367
"P02","A","BROWSE",892,289,265395
"P02","A","BROWSE",1010,266,265424
"P02","A","BROWSE",1033,265,265453
"P02","A","BROWSE",1033,261,265482
"P02","A","BROWSE",1037,265,265511
"P02","A","BROWSE",1038,265,265549
"P02","A","BROWSE",1049,259,265583
"P02","A","BROWSE",1039,271,265616
"P02","A","BROWSE",1035,265,265648
"P02","A","BROWSE",1039,264,265678
"P02","A","BROWSE",879,439,265708
"P02","A","BROWSE",848,431,265738
"P02","A","BROWSE",860,423,265769
"P02","A","BROWSE",850,432,265800
"P02","A","BROWSE",846,429,265832
"P02","A","BROWSE",842,435,265863
"P02","A","BROWSE",849,424,265895
"P02","A","BROWSE",848,417,265929
"P02","A","BROWSE",853,394,265960
"P02","A","BROWSE",849,390,265991
"P02","A","BROWSE",844,392,266022
"P02","A","BROWSE",848,391,266054
"P02","A","BROWSE",849,391,266085
"P02","A","BROWSE",849,398,266125
"P02","A","BROWSE",850,754,266160
"P02","A","BROWSE",1127,311,266271
"P02","A","BROWSE",1110,270,266302
"P02","A","BROWSE",1114,271,266369
"P02","A","BROWSE",1112,286,266395
"P02","A","BROWSE",1136,268,266429
"P02","A","BROWSE",1113,271,266458
"P02","A","BROWSE",1229,325,266488
"P02","A","BROWSE",1236,331,266518
"P02","A","BROWSE",1235,334,266549
"P02","A","BROWSE",1240,331,266580
"P02","A","BROWSE",1234,337,266610
"P02","A","BROWSE",1238,331,266640
"P02","A","BROWSE",1237,335,266677
"P02","A","BROWSE",1209,335,266709
"P02","A","BROWSE",1202,338,266739
"P02","A","BROWSE",1202,342,266769
"P02","A","BROWSE",1203,335,266799
"P02","A","BROWSE",1205,334,266830
"P02","A","BROWSE",1014,257,266941
"P02","A","BROWSE",1017,247,266971
"P02","A","BROWSE",1024,252,267038
"P02","A","BROWSE",1022,246,267064
"P02","A","BROWSE",1040,268,267096
"P02","A","BROWSE",1041,271,267124
"P02","A","BROWSE",1038,277,267154
"P02","A","BROWSE",1042,273,267184
"P02","A","BROWSE",1039,272,267216
"P02","A","BROWSE",1038,274,267252
"P02","A","BROWSE",1043,274,267284
"P02","A","BROWSE",1041,278,267313
"P02","A","BROWSE",1033,279,267343
"P02","A","BROWSE",1039,273,267373
"P02","A","BROWSE",1034,287,267403
"P02","A","BROWSE",1035,275,267433
"P02","A","BROWSE",1039,280,267463
"P02","A","BROWSE",1155,247,267493
"P02","A","BROWSE",1155,250,267522
"P02","A","BROWSE",1157,253,267552
"P02","A","BROWSE",1160,252,267584
"P02","A","BROWSE",1158,252,267614
"P02","A","BROWSE",964,340,267644
"P02","A","BROWSE",885,384,267674
"P02","A","BROWSE",864,402,267705
"P02","A","BROWSE",865,406,267739
"P02","A","BROWSE",862,405,267769
"P02","A","BROWSE",870,406,267807
"P02","A","BROWSE",853,397,267843
"P02","A","BROWSE",848,400,267873
"P02","A","BROWSE",848,399,267903
"P02","A","BROWSE",844,397,267936
"P02","A","BROWSE",844,401,267970
"P02","A","BROWSE",850,392,268000
"P02","A","BROWSE",862,623,268034
"P02","A","BROWSE",871,621,268065
"P02","A","BROWSE",872,626,268096
"P02","A","BROWSE",874,622,268126
"P02","A","BROWSE",865,640,268156
"P02","A","BROWSE",1091,426,268186
"P02","A","BROWSE",1176,232,268216
"P02","A","BROWSE",1178,208,268247
"P02","A","BROWSE",1176,210,268278
"P02","A","BROWSE",1180,213,268309
"P02","A","BROWSE",1179,216,268339
"P02","A","BROWSE",1176,217,268379
"P02","A","BROWSE",1218,210,268415
"P02","A","BROWSE",1214,219,268449
"P02","A","BROWSE",1219,213,268480
"P02","A","BROWSE",1218,213,268512
"P02","A","BROWSE",1217,215,268542
"P02","A","BROWSE",1093,247,268574
"P02","A","BROWSE",1074,252,268603
"P02","A","BROWSE",1074,255,268639
"P02","A","BROWSE",1076,257,268673
"P02","A","BROWSE",1060,257,268706
"P02","A","BROWSE",1039,276,268741
"P02","A","BROWSE",1039,276,268775
"P02","A","BROWSE",1054,270,268806
"P02","A","BROWSE",1039,279,268837
"P02","A","BROWSE",1039,272,268868
"P02","A","BROWSE",1050,265,268900
"P02","A","BROWSE",1038,280,268943
"P02","A","BROWSE",1039,282,268973
"P02","A","BROWSE",1035,274,269003
"P02","A","BROWSE",1223,311,269035
"P02","A","BROWSE",1219,317,269066
"P02","A","BROWSE",1223,333,269095
"P02","A","BROWSE",1216,325,269127
"P02","A","BROWSE",1220,336,269156
"P02","A","BROWSE",1219,330,269188
"P02","A","BROWSE",1220,331,269221
"P02","A","BROWSE",1224,333,269254
"P02","A","BROWSE",1223,327,269286
"P02","A","BROWSE",1221,331,269318
"P02","A","BROWSE",1221,338,269350
"P02","A","BROWSE",1214,332,269381
"P02","A","BROWSE",1208,329,269411
"P02","A","BROWSE",1215,328,269443
"P02","A","BROWSE",1213,337,269481
"P02","A","BROWSE",1209,326,269513
"P02","A","BROWSE",1211,334,269544
"P02","A","BROWSE",1211,334,269575
"P02","A","BROWSE",1208,335,269606
"P02","A","BROWSE",1261,330,269637
"P02","A","BROWSE",1243,328,269668
"P02","A","BROWSE",1241,333,269699
"P02","A","BROWSE",1240,330,269730
"P02","A","BROWSE",1241,338,269761
"P02","A","BROWSE",1245,332,269792
"P02","A","BROWSE",1248,327,269824
"P02","A","BROWSE",1242,333,269855
"P02","A","BROWSE",1246,327,269888
"P02","A","BROWSE",1240,338,269918
"P02","A","BROWSE",1240,333,269950
"P02","A","BROWSE",1247,328,269980
"P02","A","BROWSE",1246,335,270011
"P02","A","BROWSE",1250,334,270050
"P02","A","BROWSE",1241,334,270083
"P02","A","BROWSE",1242,337,270115
"P02","A","BROWSE",1238,338,270147
"P02","A","BROWSE",1125,311,270179
"P02","A","BROWSE",1124,310,270211
"P02","A","BROWSE",1120,310,270242
"P02","A","BROWSE",1004,315,270276
"P02","A","BROWSE",608,275,270310
"P02","A","BROWSE",549,301,270343
"P02","A","BROWSE",548,310,270380
"P02","A","BROWSE",545,323,270416
"P02","A","BROWSE",511,329,270458
"P02","A","BROWSE",476,498,270488
"P02","A","BROWSE",484,517,270525
"P02","A","BROWSE",487,523,270557
"P02","A","BROWSE",472,521,270590
"P02","A","BROWSE",531,521,270628
"P02","A","BROWSE",530,544,270660
"P02","A","BROWSE",531,548,270686
"P02","A","BROWSE",529,535,270711
"P02","A","BROWSE",526,530,270736
"P02","A","BROWSE",539,528,270767
"P02","A","BROWSE",533,531,270797
"P02","A","BROWSE",363,537,270827
"P02","A","BROWSE",368,534,270857
"P02","A","BROWSE",363,538,270889
"P02","A","BROWSE",369,533,270919
"P02","A","BROWSE",371,547,270948
"P02","A","BROWSE",400,524,270978
"P02","A","BROWSE",398,532,271008
"P02","A","BROWSE",404,528,271038
"P02","A","BROWSE",408,538,271068
"P02","A","BROWSE",624,355,271097
"P02","A","BROWSE",701,315,271125
"P02","A","BROWSE",844,311,271157
"P02","A","BROWSE",997,369,271196
"P02","A","BROWSE",987,378,271232
"P02","A","BROWSE",991,380,271266
"P02","A","BROWSE",990,393,271301
"P02","A","BROWSE",988,384,271333
"P02","A","BROWSE",996,387,271363
"P02","A","BROWSE",1085,430,271396
"P02","A","BROWSE",1092,446,271427
"P02","A","BROWSE",1096,442,271457
"P02","A","BROWSE",1099,445,271486
"P02","A","BROWSE",1089,440,271516
"P02","A","BROWSE",1050,434,271545
"P02","A","BROWSE",1020,427,271576
"P02","A","BROWSE",1020,426,271606
"P02","A","BROWSE",1019,428,271636
"P02","A","BROWSE",1014,431,271666
"P02","A","BROWSE",986,444,271696
"P02","A","BROWSE",765,652,271729
"P02","A","BROWSE",753,652,271766
"P02","A","BROWSE",783,744,271800
"P02","A","BROWSE",815,800,271833
"P02","A","BROWSE",801,817,271863
"P02","A","BROWSE",808,822,271892
"P02","A","BROWSE",807,831,271922
"P02","A","BROWSE",819,815,271950
"P02","A","BROWSE",862,805,271980
"P02","A","BROWSE",876,804,272009
"P02","A","BROWSE",873,806,272038
"P02","A","BROWSE",876,799,272067
"P02","A","BROWSE",873,808,272096
"P02","A","BROWSE",861,802,272125
