participant,set,activity,x,y,timestamp
P09,C,WATCH,748,344,262797
P09,C,WATCH,761,354,262829
P09,C,WATCH,757,344,262860
P09,C,WATCH,756,366,262890
P09,C,WATCH,709,337,263078
P09,C,WATCH,728,335,263150
P09,C,WATCH,724,348,263173
P09,C,WATCH,715,335,263206
P09,C,WATCH,724,347,263238
P09,C,WATCH,722,348,263269
P09,C,WATCH,716,343,263299
P09,C,WATCH,709,343,263329
P09,C,WATCH,702,336,263359
P09,C,WATCH,694,341,263391
P09,C,WATCH,711,348,263421
P09,C,WATCH,693,347,263451
P09,C,WATCH,688,332,263481
P09,C,WATCH,700,330,263512
P09,C,WATCH,611,353,263543
P09,C,WATCH,620,368,263574
P09,C,WATCH,628,361,263604
P09,C,WATCH,631,368,263633
P09,C,WATCH,615,364,263665
P09,C,WATCH,601,370,263695
P09,C,WATCH,615,367,263726
P09,C,WATCH,605,364,263756
P09,C,WATCH,609,367,263789
P09,C,WATCH,604,366,263819
P09,C,WATCH,616,380,263849
P09,C,WATCH,588,379,263880
P09,C,WATCH,607,377,263911
P09,C,WATCH,601,371,263944
P09,C,WATCH,594,390,263974
P09,C,WATCH,570,393,264004
P09,C,WATCH,586,411,264034
P09,C,WATCH,575,407,264064
P09,C,WATCH,571,426,264095
P09,C,WATCH,588,420,264126
P09,C,WATCH,566,429,264157
P09,C,WATCH,569,414,264188
P09,C,WATCH,569,408,264218
P09,C,WATCH,571,427,264249
P09,C,WATCH,568,426,264280
P09,C,WATCH,576,433,264311
P09,C,WATCH,556,424,264343
P09,C,WATCH,578,425,264374
P09,C,WATCH,569,424,264405
P09,C,WATCH,557,437,264436
P09,C,WATCH,565,423,264466
P09,C,WATCH,570,425,264498
P09,C,WATCH,563,429,264529
P09,C,WATCH,569,429,264559
P09,C,WATCH,559,440,264590
P09,C,WATCH,563,420,264621
P09,C,WATCH,557,423,264651
P09,C,WATCH,549,418,264681
P09,C,WATCH,555,417,264711
P09,C,WATCH,554,422,264741
P09,C,WATCH,546,371,264770
P09,C,WATCH,597,286,264800
P09,C,WATCH,587,260,264830
P09,C,WATCH,577,273,264861
P09,C,WATCH,584,262,264894
P09,C,WATCH,582,281,264925
P09,C,WATCH,596,246,264957
P09,C,WATCH,525,334,265119
P09,C,WATCH,549,261,265177
P09,C,WATCH,560,259,265239
P09,C,WATCH,563,243,265264
P09,C,WATCH,559,241,265298
P09,C,WATCH,571,255,265330
P09,C,WATCH,546,256,265361
P09,C,WATCH,557,256,265392
P09,C,WATCH,535,273,265424
P09,C,WATCH,569,263,265458
P09,C,WATCH,548,280,265489
P09,C,WATCH,559,273,265522
P09,C,WATCH,566,267,265553
P09,C,WATCH,569,275,265586
P09,C,WATCH,558,275,265619
P09,C,WATCH,557,286,265650
P09,C,WATCH,563,284,265680
P09,C,WATCH,650,285,265711
P09,C,WATCH,643,289,265741
P09,C,WATCH,651,295,265775
P09,C,WATCH,640,283,265806
P09,C,WATCH,649,296,265838
P09,C,WATCH,650,292,265869
P09,C,WATCH,634,287,265901
P09,C,WATCH,649,289,265934
P09,C,WATCH,633,327,265966
P09,C,WATCH,648,316,265999
P09,C,WATCH,643,320,266031
P09,C,WATCH,645,319,266062
P09,C,WATCH,641,315,266094
P09,C,WATCH,643,331,266127
P09,C,WATCH,638,336,266162
P09,C,WATCH,635,342,266195
P09,C,WATCH,586,374,266228
P09,C,WATCH,581,372,266260
P09,C,WATCH,592,386,266293
P09,C,WATCH,593,369,266325
P09,C,WATCH,587,386,266357
P09,C,WATCH,586,375,266390
P09,C,WATCH,579,379,266423
P09,C,WATCH,567,396,266456
P09,C,WATCH,588,401,266489
P09,C,WATCH,576,395,266523
P09,C,WATCH,591,383,266558
P09,C,WATCH,579,388,266592
P09,C,WATCH,603,414,266624
P09,C,WATCH,598,393,266656
P09,C,WATCH,607,381,266689
P09,C,WATCH,611,408,266723
P09,C,WATCH,614,413,266756
P09,C,WATCH,617,391,266788
P09,C,WATCH,620,396,266820
P09,C,WATCH,703,390,266853
P09,C,WATCH,692,396,266885
P09,C,WATCH,692,382,266916
P09,C,WATCH,707,378,266948
P09,C,WATCH,691,383,266982
P09,C,WATCH,707,396,267015
P09,C,WATCH,705,359,267046
P09,C,WATCH,716,385,267078
P09,C,WATCH,713,393,267111
P09,C,WATCH,721,393,267143
P09,C,WATCH,702,393,267175
P09,C,WATCH,710,361,267206
P09,C,WATCH,707,391,267238
P09,C,WATCH,719,385,267271
P09,C,WATCH,627,398,267304
P09,C,WATCH,626,412,267336
P09,C,WATCH,640,390,267368
P09,C,WATCH,648,405,267401
P09,C,WATCH,644,396,267432
P09,C,WATCH,657,393,267464
P09,C,WATCH,657,386,267496
P09,C,WATCH,645,397,267528
P09,C,WATCH,650,395,267560
P09,C,WATCH,656,393,267592
P09,C,WATCH,662,396,267624
P09,C,WATCH,653,406,267657
P09,C,WATCH,645,393,267689
P09,C,WATCH,665,397,267720
P09,C,WATCH,666,404,267752
P09,C,WATCH,640,395,267892
P09,C,WATCH,666,361,267942
P09,C,WATCH,658,352,268004
P09,C,WATCH,666,359,268029
P09,C,WATCH,667,348,268064
P09,C,WATCH,656,350,268094
P09,C,WATCH,658,352,268124
P09,C,WATCH,643,355,268156
P09,C,WATCH,544,389,268187
P09,C,WATCH,552,376,268221
P09,C,WATCH,545,388,268254
P09,C,WATCH,540,380,268285
P09,C,WATCH,540,367,268315
P09,C,WATCH,536,400,268347
P09,C,WATCH,542,398,268378
P09,C,WATCH,542,389,268409
P09,C,WATCH,499,409,268439
P09,C,WATCH,510,396,268470
P09,C,WATCH,540,407,268500
P09,C,WATCH,541,387,268531
P09,C,WATCH,522,397,268561
P09,C,WATCH,536,405,268591
P09,C,WATCH,532,409,268621
P09,C,WATCH,527,403,268651
P09,C,WATCH,540,397,268682
P09,C,WATCH,619,388,268713
P09,C,WATCH,688,403,268744
P09,C,WATCH,685,402,268777
P09,C,WATCH,696,395,268808
P09,C,WATCH,684,410,268840
P09,C,WATCH,690,395,268871
P09,C,WATCH,693,404,268904
P09,C,WATCH,672,387,268934
P09,C,WATCH,688,391,268964
P09,C,WATCH,689,391,268994
P09,C,WATCH,689,379,269025
P09,C,WATCH,679,389,269055
P09,C,WATCH,656,377,269086
P09,C,WATCH,658,373,269117
P09,C,WATCH,636,370,269147
P09,C,WATCH,645,375,269179
P09,C,WATCH,646,374,269211
P09,C,WATCH,640,385,269244
P09,C,WATCH,656,376,269277
P09,C,WATCH,652,387,269311
P09,C,WATCH,584,506,269453
P09,C,WATCH,594,447,269511
P09,C,WATCH,603,520,269576
P09,C,WATCH,595,536,269601
P09,C,WATCH,603,529,269633
P09,C,WATCH,589,541,269665
P09,C,WATCH,597,533,269697
P09,C,WATCH,582,552,269729
P09,C,WATCH,601,547,269760
P09,C,WATCH,545,575,269793
P09,C,WATCH,551,564,269827
P09,C,WATCH,538,582,269859
P09,C,WATCH,534,560,269890
P09,C,WATCH,535,581,269922
P09,C,WATCH,526,553,269954
P09,C,WATCH,541,563,269985
P09,C,WATCH,536,574,270018
P09,C,WATCH,512,577,270048
P09,C,WATCH,525,556,270078
P09,C,WATCH,521,579,270107
P09,C,WATCH,528,575,270137
P09,C,WATCH,550,510,270167
P09,C,WATCH,524,487,270197
P09,C,WATCH,540,497,270228
P09,C,WATCH,547,488,270258
P09,C,WATCH,539,497,270287
P09,C,WATCH,541,492,270318
P09,C,WATCH,546,494,270348
P09,C,WATCH,556,487,270379
P09,C,WATCH,540,505,270411
P09,C,WATCH,557,493,270443
P09,C,WATCH,569,481,270473
P09,C,WATCH,578,486,270504
P09,C,WATCH,565,464,270535
P09,C,WATCH,573,481,270567
P09,C,WATCH,635,444,270597
P09,C,WATCH,472,488,270759
P09,C,WATCH,639,460,270832
P09,C,WATCH,654,449,270855
P09,C,WATCH,664,438,270886
P09,C,WATCH,660,439,270917
P09,C,WATCH,665,426,270948
P09,C,WATCH,666,437,270979
P09,C,WATCH,668,439,271010
P09,C,WATCH,669,435,271040
P09,C,WATCH,673,430,271071
P09,C,WATCH,684,403,271103
P09,C,WATCH,678,416,271135
P09,C,WATCH,682,426,271166
P09,C,WATCH,681,410,271196
P09,C,WATCH,693,398,271226
P09,C,WATCH,682,394,271256
P09,C,WATCH,702,336,271286
P09,C,WATCH,714,341,271316
P09,C,WATCH,708,335,271346
P09,C,WATCH,707,328,271376
P09,C,WATCH,704,321,271406
P09,C,WATCH,708,325,271436
P09,C,WATCH,721,313,271465
P09,C,WATCH,715,316,271495
P09,C,WATCH,711,311,271527
P09,C,WATCH,715,304,271557
P09,C,WATCH,708,292,271586
P09,C,WATCH,695,304,271616
P09,C,WATCH,702,291,271645
P09,C,WATCH,700,298,271677
P09,C,WATCH,709,291,271707
P09,C,WATCH,718,289,271737
P09,C,WATCH,695,300,271767
P09,C,WATCH,681,278,271797
P09,C,WATCH,681,275,271827
P09,C,WATCH,681,281,271856
P09,C,WATCH,680,280,271886
P09,C,WATCH,663,279,271916
P09,C,WATCH,668,288,271945
P09,C,WATCH,662,285,271977
P09,C,WATCH,671,270,272008
P09,C,WATCH,670,276,272038
P09,C,WATCH,650,293,272069
P09,C,WATCH,597,227,272099
P09,C,WATCH,614,219,272129
P09,C,WATCH,620,208,272159
P09,C,WATCH,611,226,272188
P09,C,WATCH,615,227,272219
P09,C,WATCH,605,225,272249
P09,C,WATCH,597,228,272278
P09,C,WATCH,621,228,272307
P09,C,WATCH,614,233,272335
P09,C,WATCH,617,223,272364
P09,C,WATCH,617,227,272393
P09,C,WATCH,618,228,272421
P09,C,WATCH,607,228,272450
P09,C,WATCH,617,214,272479
P09,C,WATCH,616,236,272508
P09,C,WATCH,610,201,272537
P09,C,WATCH,620,209,272566
P09,C,WATCH,603,212,272595
P09,C,WATCH,611,197,272625
P09,C,WATCH,602,192,272655
P09,C,WATCH,611,209,272683
P09,C,WATCH,616,204,272712
P09,C,WATCH,615,204,272741
P09,C,WATCH,662,290,272771
P09,C,WATCH,654,291,272800
P09,C,WATCH,648,300,272829
P09,C,WATCH,652,294,272858
P09,C,WATCH,658,291,272887
P09,C,WATCH,664,284,272915
P09,C,WATCH,676,288,272944
P09,C,WATCH,669,285,272973
P09,C,WATCH,689,299,273001
P09,C,WATCH,700,294,273031
P09,C,WATCH,701,281,273061
P09,C,WATCH,693,296,273091
P09,C,WATCH,687,294,273120
P09,C,WATCH,697,287,273150
P09,C,WATCH,696,272,273181
P09,C,WATCH,694,298,273211
P09,C,WATCH,627,273,273241
P09,C,WATCH,643,246,273270
P09,C,WATCH,630,251,273299
P09,C,WATCH,631,250,273330
P09,C,WATCH,625,249,273359
P09,C,WATCH,620,263,273387
P09,C,WATCH,640,275,273415
P09,C,WATCH,596,219,273444
P09,C,WATCH,596,213,273472
P09,C,WATCH,592,214,273501
P09,C,WATCH,588,202,273531
P09,C,WATCH,585,216,273560
P09,C,WATCH,577,227,273590
P09,C,WATCH,575,224,273619
P09,C,WATCH,593,224,273649
P09,C,WATCH,583,218,273678
P09,C,WATCH,569,218,273707
P09,C,WATCH,588,205,273738
P09,C,WATCH,578,173,273769
P09,C,WATCH,583,194,273798
P09,C,WATCH,591,156,273828
P09,C,WATCH,584,180,273857
P09,C,WATCH,594,182,273888
P09,C,WATCH,592,169,273918
P09,C,WATCH,606,179,273947
P09,C,WATCH,605,184,273977
P09,C,WATCH,591,183,274007
P09,C,WATCH,688,269,274036
P09,C,WATCH,681,287,274066
P09,C,WATCH,691,279,274096
P09,C,WATCH,695,283,274125
P09,C,WATCH,684,283,274155
P09,C,WATCH,678,295,274185
P09,C,WATCH,685,294,274215
P09,C,WATCH,636,365,274244
P09,C,WATCH,621,386,274274
P09,C,WATCH,627,383,274305
P09,C,WATCH,612,371,274335
P09,C,WATCH,615,394,274365
P09,C,WATCH,623,381,274395
P09,C,WATCH,616,377,274427
P09,C,WATCH,617,391,274457
P09,C,WATCH,645,380,274487
P09,C,WATCH,626,388,274517
P09,C,WATCH,631,396,274546
P09,C,WATCH,645,378,274575
P09,C,WATCH,657,279,274605
P09,C,WATCH,656,304,274634
P09,C,WATCH,659,299,274663
P09,C,WATCH,670,291,274693
P09,C,WATCH,676,303,274722
P09,C,WATCH,660,283,274751
P09,C,WATCH,678,276,274781
P09,C,WATCH,682,293,274810
P09,C,WATCH,684,302,274842
P09,C,WATCH,711,264,274872
P09,C,WATCH,708,267,274902
P09,C,WATCH,705,282,274931
P09,C,WATCH,705,278,274961
P09,C,WATCH,713,277,274992
P09,C,WATCH,710,290,275023
P09,C,WATCH,715,280,275052
P09,C,WATCH,722,284,275082
P09,C,WATCH,724,275,275279
P09,C,WATCH,729,271,275323
P09,C,WATCH,725,270,275387
P09,C,WATCH,733,281,275412
P09,C,WATCH,755,313,275446
P09,C,WATCH,751,304,275477
P09,C,WATCH,753,301,275507
P09,C,WATCH,765,287,275540
P09,C,WATCH,750,298,275571
P09,C,WATCH,756,293,275601
P09,C,WATCH,760,302,275632
P09,C,WATCH,739,302,275662
P09,C,WATCH,736,308,275693
P09,C,WATCH,734,297,275722
P09,C,WATCH,685,294,275752
P09,C,WATCH,678,304,275782
P09,C,WATCH,674,294,275812
P09,C,WATCH,657,294,275843
P09,C,WATCH,674,279,275873
P09,C,WATCH,677,291,275904
P09,C,WATCH,682,287,275936
P09,C,WATCH,688,286,275967
P09,C,WATCH,688,286,275997
P09,C,WATCH,672,291,276027
P09,C,WATCH,684,277,276057
P09,C,WATCH,707,298,276089
P09,C,WATCH,708,288,276120
P09,C,WATCH,707,279,276151
P09,C,WATCH,710,298,276181
P09,C,WATCH,707,287,276212
P09,C,WATCH,718,293,276242
P09,C,WATCH,719,284,276273
P09,C,WATCH,705,283,276304
P09,C,WATCH,703,297,276334
P09,C,WATCH,700,287,276365
P09,C,WATCH,700,289,276396
P09,C,WATCH,698,292,276426
P09,C,WATCH,701,302,276457
P09,C,WATCH,699,314,276491
P09,C,WATCH,698,290,276523
P09,C,WATCH,691,315,276553
P09,C,WATCH,697,291,276584
P09,C,WATCH,694,278,276615
P09,C,WATCH,696,294,276648
P09,C,WATCH,689,293,276680
P09,C,WATCH,690,288,276712
P09,C,WATCH,718,330,276744
P09,C,WATCH,698,336,276773
P09,C,WATCH,695,335,276805
P09,C,WATCH,699,322,276836
P09,C,WATCH,709,344,276868
P09,C,WATCH,705,339,276900
P09,C,WATCH,695,345,276932
P09,C,WATCH,708,358,276963
P09,C,WATCH,707,353,276994
P09,C,WATCH,721,354,277026
P09,C,WATCH,726,365,277057
P09,C,WATCH,718,364,277087
P09,C,WATCH,730,367,277118
P09,C,WATCH,721,359,277149
P09,C,WATCH,725,348,277179
P09,C,WATCH,724,352,277211
P09,C,WATCH,729,343,277244
P09,C,WATCH,718,351,277274
P09,C,WATCH,731,340,277304
P09,C,WATCH,748,328,277336
P09,C,WATCH,737,330,277367
P09,C,WATCH,736,313,277397
P09,C,WATCH,748,342,277429
P09,C,WATCH,759,328,277459
P09,C,WATCH,756,338,277490
P09,C,WATCH,789,314,277521
P09,C,WATCH,807,282,277551
P09,C,WATCH,796,292,277582
P09,C,WATCH,799,295,277615
P09,C,WATCH,812,299,277647
P09,C,WATCH,794,305,277678
P09,C,WATCH,804,305,277708
P09,C,WATCH,767,268,277739
P09,C,WATCH,752,273,277772
P09,C,WATCH,746,292,277804
P09,C,WATCH,746,277,277835
P09,C,WATCH,736,287,277865
P09,C,WATCH,740,291,277896
P09,C,WATCH,721,279,277926
P09,C,WATCH,724,274,277955
P09,C,WATCH,733,290,277986
P09,C,WATCH,715,306,278016
P09,C,WATCH,679,324,278047
P09,C,WATCH,678,312,278077
P09,C,WATCH,683,325,278109
P09,C,WATCH,685,329,278141
P09,C,WATCH,674,347,278172
P09,C,WATCH,679,332,278205
P09,C,WATCH,680,338,278235
P09,C,WATCH,671,347,278266
P09,C,WATCH,693,334,278297
P09,C,WATCH,681,355,278329
P09,C,WATCH,696,347,278361
P09,C,WATCH,677,356,278393
P09,C,WATCH,688,348,278424
P09,C,WATCH,686,368,278454
P09,C,WATCH,697,360,278484
P09,C,WATCH,697,359,278514
P09,C,WATCH,706,359,278545
P09,C,WATCH,701,362,278575
P09,C,WATCH,703,356,278605
P09,C,WATCH,724,363,278635
P09,C,WATCH,716,357,278666
P09,C,WATCH,724,366,278699
P09,C,WATCH,730,345,278730
P09,C,WATCH,721,361,278761
P09,C,WATCH,732,359,278792
P09,C,WATCH,686,323,278824
P09,C,WATCH,691,303,278856
P09,C,WATCH,692,314,278889
P09,C,WATCH,688,309,278921
P09,C,WATCH,687,314,278953
P09,C,WATCH,671,306,278984
P09,C,WATCH,665,323,279017
P09,C,WATCH,639,286,279048
P09,C,WATCH,646,295,279079
P09,C,WATCH,640,289,279110
P09,C,WATCH,645,304,279141
P09,C,WATCH,649,292,279172
P09,C,WATCH,592,512,279309
P09,C,WATCH,605,343,279365
P09,C,WATCH,590,345,279428
P09,C,WATCH,604,359,279453
P09,C,WATCH,603,353,279489
P09,C,WATCH,584,345,279521
P09,C,WATCH,608,344,279553
P09,C,WATCH,602,349,279584
P09,C,WATCH,619,329,279616
P09,C,WATCH,616,333,279648
P09,C,WATCH,610,343,279681
P09,C,WATCH,620,335,279711
P09,C,WATCH,693,374,279742
P09,C,WATCH,878,535,279775
P09,C,WATCH,867,562,279805
P09,C,WATCH,880,560,279835
P09,C,WATCH,869,566,279865
P09,C,WATCH,878,561,279895
P09,C,WATCH,763,758,279925
P09,C,WATCH,742,769,279955
P09,C,WATCH,760,761,279985
P09,C,WATCH,763,765,280017
P09,C,WATCH,784,836,280047
P09,C,WATCH,768,772,280077
P09,C,WATCH,762,787,280107
P09,C,WATCH,773,810,280138
P09,C,WATCH,775,768,280168
P09,C,WATCH,793,788,280199
P09,C,WATCH,781,774,280230
P09,C,WATCH,790,789,280260
P09,C,WATCH,788,774,280290
P09,C,WATCH,802,776,280321
P09,C,WATCH,817,764,280351
P09,C,WATCH,822,766,280381
P09,C,WATCH,819,754,280410
P09,C,WATCH,820,759,280440
P09,C,WATCH,837,772,280470
P09,C,WATCH,863,851,280499
P09,C,WATCH,860,849,280529
P09,C,WATCH,866,833,280559
P09,C,WATCH,877,826,280591
P09,C,WATCH,878,829,280622
P09,C,WATCH,866,859,280652
P09,C,WATCH,872,830,280682
P09,C,WATCH,885,817,280713
P09,C,WATCH,871,810,280744
P09,C,WATCH,987,623,280774
P09,C,WATCH,1014,597,280805
P09,C,WATCH,1016,616,280834
P09,C,WATCH,1033,576,280867
P09,C,WATCH,1008,581,280898
P09,C,WATCH,1004,576,280928
P09,C,WATCH,1009,591,280959
P09,C,WATCH,1001,609,280991
P09,C,WATCH,1082,627,281022
P09,C,WATCH,1083,626,281054
P09,C,WATCH,1064,629,281085
P09,C,WATCH,1069,638,281117
P09,C,WATCH,1065,642,281149
P09,C,WATCH,1064,636,281182
P09,C,WATCH,1038,650,281214
P09,C,WATCH,1052,647,281246
P09,C,WATCH,1072,639,281277
P09,C,WATCH,1053,636,281308
P09,C,WATCH,1065,632,281339
P09,C,WATCH,1048,636,281372
P09,C,WATCH,1040,637,281403
P09,C,WATCH,1038,619,281436
P09,C,WATCH,1043,641,281468
P09,C,WATCH,1041,644,281501
P09,C,WATCH,1051,649,281533
P09,C,WATCH,1035,673,281565
P09,C,WATCH,1040,661,281598
P09,C,WATCH,1039,661,281630
P09,C,WATCH,1022,610,281661
P09,C,WATCH,1013,614,281696
P09,C,WATCH,1023,651,281763
P09,C,WATCH,1009,631,281876
P09,C,WATCH,995,625,281964
P09,C,WATCH,898,808,282073
P09,C,WATCH,885,804,282114
P09,C,WATCH,879,786,282152
P09,C,WATCH,893,797,282184
P09,C,WATCH,887,794,282216
P09,C,WATCH,894,761,282248
P09,C,WATCH,896,747,282279
P09,C,WATCH,900,751,282310
P09,C,WATCH,793,938,282340
P09,C,WATCH,757,1008,282373
P09,C,WATCH,746,1009,282405
P09,C,WATCH,728,999,282436
P09,C,WATCH,703,1021,282466
P09,C,WATCH,733,981,282497
P09,C,WATCH,750,960,282528
P09,C,WATCH,762,959,282559
P09,C,WATCH,764,962,282590
P09,C,WATCH,742,1007,282622
P09,C,WATCH,735,1083,282655
P09,C,WATCH,740,1067,282687
P09,C,WATCH,762,1059,282719
P09,C,WATCH,756,1053,282751
P09,C,WATCH,743,1022,282783
P09,C,WATCH,771,1036,282815
P09,C,WATCH,754,1002,282845
P09,C,WATCH,766,987,282876
P09,C,WATCH,728,1032,282906
P09,C,WATCH,765,1005,282939
P09,C,WATCH,774,994,282971
P09,C,WATCH,764,983,283003
P09,C,WATCH,756,897,283034
P09,C,WATCH,764,989,283065
P09,C,WATCH,751,983,283096
P09,C,WATCH,749,940,283128
P09,C,WATCH,769,952,283161
P09,C,WATCH,744,931,283195
P09,C,WATCH,770,1014,283227
P09,C,WATCH,752,984,283261
P09,C,WATCH,748,1002,283291
P09,C,WATCH,741,1024,283323
P09,C,WATCH,743,991,283353
P09,C,WATCH,730,1019,283385
P09,C,WATCH,774,944,283415
P09,C,WATCH,736,974,283446
P09,C,WATCH,736,955,283476
P09,C,WATCH,780,948,283507
P09,C,WATCH,768,975,283537
P09,C,WATCH,756,959,283567
P09,C,WATCH,604,1003,283599
P09,C,WATCH,577,1007,283630
P09,C,WATCH,571,1029,283660
P09,C,WATCH,582,1033,283690
P09,C,WATCH,576,975,283719
P09,C,WATCH,577,972,283750
P09,C,WATCH,581,956,283781
P09,C,WATCH,507,889,283811
P09,C,WATCH,485,879,283840
P09,C,WATCH,504,852,283870
P09,C,WATCH,510,829,283900
P09,C,WATCH,499,815,283929
P09,C,WATCH,515,799,283959
P09,C,WATCH,510,776,283988
P09,C,WATCH,504,788,284018
P09,C,WATCH,506,750,284049
P09,C,WATCH,494,730,284079
P09,C,WATCH,516,733,284107
P09,C,WATCH,508,719,284137
P09,C,WATCH,509,737,284167
P09,C,WATCH,504,713,284197
P09,C,WATCH,546,713,284226
P09,C,WATCH,523,702,284255
P09,C,WATCH,542,697,284284
P09,C,WATCH,526,692,284315
P09,C,WATCH,548,659,284345
P09,C,WATCH,592,680,284375
P09,C,WATCH,593,580,284405
P09,C,WATCH,589,578,284435
P09,C,WATCH,598,596,284465
P09,C,WATCH,605,567,284495
P09,C,WATCH,592,587,284526
P09,C,WATCH,598,599,284556
P09,C,WATCH,601,600,284589
P09,C,WATCH,610,620,284620
P09,C,WATCH,605,610,284650
P09,C,WATCH,743,432,284680
P09,C,WATCH,749,433,284710
P09,C,WATCH,753,431,284740
P09,C,WATCH,757,442,284770
P09,C,WATCH,752,444,284800
P09,C,WATCH,744,425,284830
P09,C,WATCH,827,402,284862
P09,C,WATCH,807,406,284892
P09,C,WATCH,819,410,284922
P09,C,WATCH,818,407,284952
P09,C,WATCH,812,404,284980
P09,C,WATCH,806,395,285009
P09,C,WATCH,819,405,285038
P09,C,WATCH,760,402,285227
P09,C,WATCH,767,404,285303
P09,C,WATCH,767,397,285327
P09,C,WATCH,658,401,285360
P09,C,WATCH,669,388,285390
P09,C,WATCH,670,402,285421
P09,C,WATCH,665,399,285452
P09,C,WATCH,664,397,285481
P09,C,WATCH,659,373,285511
P09,C,WATCH,660,398,285541
P09,C,WATCH,662,404,285572
P09,C,WATCH,655,409,285601
P09,C,WATCH,665,401,285631
P09,C,WATCH,752,418,285661
P09,C,WATCH,916,434,285692
P09,C,WATCH,944,455,285723
P09,C,WATCH,935,457,285753
P09,C,WATCH,930,437,285783
P09,C,WATCH,930,438,285813
P09,C,WATCH,931,426,285843
P09,C,WATCH,1013,460,285873
P09,C,WATCH,999,460,285903
P09,C,WATCH,999,455,285933
P09,C,WATCH,993,466,285964
P09,C,WATCH,999,436,285994
P09,C,WATCH,1000,458,286024
P09,C,WATCH,1001,455,286053
P09,C,WATCH,948,447,286083
P09,C,WATCH,841,396,286113
P09,C,WATCH,842,376,286142
P09,C,WATCH,836,388,286172
P09,C,WATCH,826,387,286202
P09,C,WATCH,838,387,286232
P09,C,WATCH,845,381,286264
P09,C,WATCH,830,379,286294
P09,C,WATCH,825,380,286325
P09,C,WATCH,783,355,286356
P09,C,WATCH,798,380,286387
P09,C,WATCH,792,364,286417
P09,C,WATCH,806,351,286446
P09,C,WATCH,775,351,286476
P09,C,WATCH,793,369,286503
P09,C,WATCH,783,355,286533
P09,C,WATCH,791,351,286564
P09,C,WATCH,789,367,286593
P09,C,WATCH,781,321,286756
P09,C,WATCH,790,353,286827
P09,C,WATCH,790,353,286851
P09,C,WATCH,797,348,286885
P09,C,WATCH,789,349,286915
P09,C,WATCH,796,337,286946
P09,C,WATCH,808,348,286976
P09,C,WATCH,814,348,287006
P09,C,WATCH,803,344,287037
P09,C,WATCH,806,349,287069
P09,C,WATCH,807,331,287101
P09,C,WATCH,809,342,287131
P09,C,WATCH,802,345,287162
P09,C,WATCH,807,343,287193
P09,C,WATCH,814,359,287224
P09,C,WATCH,817,345,287255
P09,C,WATCH,814,339,287285
P09,C,WATCH,817,337,287315
P09,C,WATCH,809,323,287345
P09,C,WATCH,818,346,287378
P09,C,WATCH,811,353,287408
P09,C,WATCH,814,352,287438
P09,C,WATCH,816,356,287469
P09,C,WATCH,808,346,287499
P09,C,WATCH,809,344,287530
P09,C,WATCH,807,340,287560
P09,C,WATCH,817,338,287590
P09,C,WATCH,814,350,287622
P09,C,WATCH,800,340,287653
P09,C,WATCH,798,366,287683
P09,C,WATCH,805,346,287713
P09,C,WATCH,811,347,287743
P09,C,WATCH,807,359,287774
P09,C,WATCH,798,346,287804
P09,C,WATCH,796,341,287834
P09,C,WATCH,799,355,287866
P09,C,WATCH,808,344,287896
P09,C,WATCH,804,341,287929
P09,C,WATCH,806,350,287961
P09,C,WATCH,802,342,287992
P09,C,WATCH,813,350,288022
P09,C,WATCH,802,348,288053
P09,C,WATCH,806,353,288085
P09,C,WATCH,800,349,288116
P09,C,WATCH,805,356,288146
P09,C,WATCH,817,362,288179
P09,C,WATCH,822,361,288209
P09,C,WATCH,816,353,288240
P09,C,WATCH,807,348,288273
P09,C,WATCH,819,346,288304
P09,C,WATCH,833,365,288335
P09,C,WATCH,859,350,288365
P09,C,WATCH,869,361,288397
P09,C,WATCH,863,362,288427
P09,C,WATCH,850,361,288457
P09,C,WATCH,863,357,288489
P09,C,WATCH,883,364,288521
P09,C,WATCH,873,369,288552
P09,C,WATCH,874,362,288583
P09,C,WATCH,889,364,288614
P09,C,WATCH,877,377,288646
P09,C,WATCH,871,358,288678
P09,C,WATCH,875,376,288709
P09,C,WATCH,870,384,288743
P09,C,WATCH,885,393,288774
P09,C,WATCH,878,401,288805
P09,C,WATCH,883,401,288836
P09,C,WATCH,880,401,288867
P09,C,WATCH,943,405,288900
P09,C,WATCH,1227,440,288931
