"participant","set","activity","x","y","timestamp"
"P01","B","WRITE",349,401,257671
"P01","B","WRITE",347,387,257708
"P01","B","WRITE",360,387,257744
"P01","B","WRITE",361,391,257785
"P01","B","WRITE",305,390,257823
"P01","B","WRITE",308,395,257860
"P01","B","WRITE",317,368,257898
"P01","B","WRITE",330,382,257937
"P01","B","WRITE",316,376,257974
"P01","B","WRITE",324,396,258012
"P01","B","WRITE",308,372,258050
"P01","B","WRITE",322,380,258087
"P01","B","WRITE",331,392,258125
"P01","B","WRITE",319,381,258163
"P01","B","WRITE",315,397,258202
"P01","B","WRITE",306,381,258244
"P01","B","WRITE",312,379,258284
"P01","B","WRITE",308,349,258323
"P01","B","WRITE",313,371,258366
"P01","B","WRITE",314,333,258406
"P01","B","WRITE",319,333,258446
"P01","B","WRITE",308,339,258486
"P01","B","WRITE",307,360,258525
"P01","B","WRITE",320,335,258564
"P01","B","WRITE",319,357,258604
"P01","B","WRITE",312,351,258643
"P01","B","WRITE",306,354,258682
"P01","B","WRITE",307,330,258722
"P01","B","WRITE",309,344,258761
"P01","B","WRITE",297,339,258804
"P01","B","WRITE",291,336,258843
"P01","B","WRITE",293,333,258882
"P01","B","WRITE",295,343,258924
"P01","B","WRITE",295,335,258982
"P01","B","WRITE",305,334,259072
"P01","B","WRITE",266,263,259194
"P01","B","WRITE",256,275,259325
"P01","B","WRITE",276,253,259416
"P01","B","WRITE",279,267,259468
"P01","B","WRITE",332,337,259512
"P01","B","WRITE",341,358,259552
"P01","B","WRITE",332,340,259590
"P01","B","WRITE",343,382,259628
"P01","B","WRITE",329,347,259666
"P01","B","WRITE",330,354,259705
"P01","B","WRITE",333,354,259743
"P01","B","WRITE",342,360,259782
"P01","B","WRITE",365,381,259823
"P01","B","WRITE",366,378,259863
"P01","B","WRITE",361,380,259904
"P01","B","WRITE",376,379,259944
"P01","B","WRITE",370,369,259989
"P01","B","WRITE",379,365,260032
"P01","B","WRITE",368,363,260077
"P01","B","WRITE",363,359,260123
"P01","B","WRITE",371,367,260167
"P01","B","WRITE",352,401,260210
"P01","B","WRITE",351,387,260252
"P01","B","WRITE",349,371,260295
"P01","B","WRITE",360,395,260338
"P01","B","WRITE",345,397,260381
"P01","B","WRITE",355,422,260426
"P01","B","WRITE",351,399,260478
"P01","B","WRITE",358,405,260529
"P01","B","WRITE",364,397,260578
"P01","B","WRITE",359,421,260628
"P01","B","WRITE",352,402,260673
"P01","B","WRITE",356,422,260718
"P01","B","WRITE",345,389,260762
"P01","B","WRITE",350,379,260807
"P01","B","WRITE",349,401,260858
"P01","B","WRITE",350,391,260901
"P01","B","WRITE",345,414,260952
"P01","B","WRITE",351,413,261002
"P01","B","WRITE",352,426,261050
"P01","B","WRITE",336,425,261099
"P01","B","WRITE",331,417,261147
"P01","B","WRITE",332,415,261200
"P01","B","WRITE",336,427,261249
"P01","B","WRITE",351,451,261292
"P01","B","WRITE",341,429,261340
"P01","B","WRITE",312,380,261389
"P01","B","WRITE",315,342,261437
"P01","B","WRITE",322,334,261480
"P01","B","WRITE",287,343,261524
"P01","B","WRITE",320,355,261567
"P01","B","WRITE",311,330,261610
"P01","B","WRITE",323,354,261653
"P01","B","WRITE",311,332,261695
"P01","B","WRITE",300,311,261741
"P01","B","WRITE",316,321,261788
"P01","B","WRITE",325,331,261832
"P01","B","WRITE",311,336,261875
"P01","B","WRITE",321,315,261918
"P01","B","WRITE",368,362,261961
"P01","B","WRITE",375,349,262004
"P01","B","WRITE",365,369,262048
"P01","B","WRITE",356,359,262091
"P01","B","WRITE",359,381,262133
"P01","B","WRITE",370,365,262176
"P01","B","WRITE",365,380,262219
"P01","B","WRITE",383,398,262262
"P01","B","WRITE",335,470,262310
"P01","B","WRITE",341,458,262357
"P01","B","WRITE",348,445,262401
"P01","B","WRITE",343,458,262444
"P01","B","WRITE",350,450,262491
"P01","B","WRITE",347,437,262534
"P01","B","WRITE",357,370,262580
"P01","B","WRITE",349,362,262622
"P01","B","WRITE",328,380,262665
"P01","B","WRITE",356,396,262708
"P01","B","WRITE",342,371,262750
"P01","B","WRITE",372,367,262792
"P01","B","WRITE",360,350,262834
"P01","B","WRITE",358,375,262882
"P01","B","WRITE",361,368,262929
"P01","B","WRITE",337,361,262974
"P01","B","WRITE",342,394,263018
"P01","B","WRITE",332,379,263063
"P01","B","WRITE",351,391,263107
"P01","B","WRITE",348,392,263151
"P01","B","WRITE",355,398,263195
"P01","B","WRITE",351,403,263238
"P01","B","WRITE",349,382,263282
"P01","B","WRITE",349,397,263326
"P01","B","WRITE",351,356,263369
"P01","B","WRITE",372,344,263413
"P01","B","WRITE",374,357,263461
"P01","B","WRITE",338,351,263508
"P01","B","WRITE",343,377,263553
"P01","B","WRITE",365,352,263597
"P01","B","WRITE",368,363,263640
"P01","B","WRITE",366,382,263682
"P01","B","WRITE",370,373,263724
"P01","B","WRITE",362,354,263765
"P01","B","WRITE",341,375,263807
"P01","B","WRITE",345,375,263849
"P01","B","WRITE",331,360,263892
"P01","B","WRITE",348,380,263934
"P01","B","WRITE",339,377,263978
"P01","B","WRITE",346,406,264025
"P01","B","WRITE",360,409,264072
"P01","B","WRITE",363,420,264114
"P01","B","WRITE",340,402,264155
"P01","B","WRITE",360,415,264194
"P01","B","WRITE",353,396,264234
"P01","B","WRITE",348,401,264276
"P01","B","WRITE",357,391,264318
"P01","B","WRITE",344,392,264360
"P01","B","WRITE",363,411,264404
"P01","B","WRITE",338,384,264447
"P01","B","WRITE",345,387,264490
"P01","B","WRITE",357,380,264532
"P01","B","WRITE",358,396,264576
"P01","B","WRITE",348,374,264619
"P01","B","WRITE",367,404,264665
"P01","B","WRITE",356,395,264707
"P01","B","WRITE",345,370,264747
"P01","B","WRITE",356,406,264788
"P01","B","WRITE",356,401,264827
"P01","B","WRITE",344,413,264867
"P01","B","WRITE",349,359,264905
"P01","B","WRITE",351,387,264945
"P01","B","WRITE",357,397,264984
"P01","B","WRITE",353,390,265022
"P01","B","WRITE",361,378,265060
"P01","B","WRITE",360,377,265099
"P01","B","WRITE",363,400,265138
"P01","B","WRITE",352,398,265180
"P01","B","WRITE",370,393,265224
"P01","B","WRITE",359,377,265265
"P01","B","WRITE",349,371,265305
"P01","B","WRITE",366,371,265343
"P01","B","WRITE",359,366,265382
"P01","B","WRITE",361,383,265421
"P01","B","WRITE",359,388,265461
"P01","B","WRITE",365,377,265501
"P01","B","WRITE",359,371,265540
"P01","B","WRITE",360,363,265580
"P01","B","WRITE",355,379,265621
"P01","B","WRITE",355,367,265661
"P01","B","WRITE",359,371,265702
"P01","B","WRITE",351,370,265747
"P01","B","WRITE",354,430,265794
"P01","B","WRITE",355,430,265835
"P01","B","WRITE",361,419,265876
"P01","B","WRITE",351,430,265916
"P01","B","WRITE",343,412,265956
"P01","B","WRITE",339,416,265996
"P01","B","WRITE",342,415,266036
"P01","B","WRITE",351,424,266076
"P01","B","WRITE",342,407,266117
"P01","B","WRITE",352,394,266159
"P01","B","WRITE",345,421,266200
"P01","B","WRITE",331,421,266243
"P01","B","WRITE",333,398,266285
"P01","B","WRITE",351,436,266332
"P01","B","WRITE",338,392,266379
"P01","B","WRITE",307,416,266422
"P01","B","WRITE",290,396,266465
"P01","B","WRITE",308,394,266521
"P01","B","WRITE",310,407,266563
"P01","B","WRITE",321,414,266608
"P01","B","WRITE",326,403,266650
"P01","B","WRITE",302,396,266693
"P01","B","WRITE",315,399,266737
"P01","B","WRITE",328,391,266781
"P01","B","WRITE",341,402,266825
"P01","B","WRITE",340,394,266867
"P01","B","WRITE",344,383,266912
"P01","B","WRITE",351,417,266958
"P01","B","WRITE",356,415,267001
"P01","B","WRITE",368,417,267042
"P01","B","WRITE",351,412,267084
"P01","B","WRITE",339,386,267126
"P01","B","WRITE",337,432,267167
"P01","B","WRITE",363,435,267209
"P01","B","WRITE",347,412,267251
"P01","B","WRITE",354,422,267293
"P01","B","WRITE",347,405,267335
"P01","B","WRITE",345,411,267376
"P01","B","WRITE",344,400,267418
"P01","B","WRITE",347,424,267461
"P01","B","WRITE",350,392,267507
"P01","B","WRITE",357,420,267553
"P01","B","WRITE",358,410,267598
"P01","B","WRITE",339,399,267640
"P01","B","WRITE",351,406,267685
"P01","B","WRITE",358,423,267727
"P01","B","WRITE",390,414,267769
"P01","B","WRITE",394,431,267811
"P01","B","WRITE",391,404,267853
"P01","B","WRITE",393,442,267895
"P01","B","WRITE",394,411,267937
"P01","B","WRITE",373,420,267979
"P01","B","WRITE",391,402,268021
"P01","B","WRITE",557,445,268066
"P01","B","WRITE",548,419,268108
"P01","B","WRITE",565,430,268151
"P01","B","WRITE",555,448,268191
"P01","B","WRITE",530,582,268294
"P01","B","WRITE",541,464,268344
"P01","B","WRITE",578,428,268444
"P01","B","WRITE",586,458,268469
"P01","B","WRITE",599,449,268509
"P01","B","WRITE",592,472,268546
"P01","B","WRITE",591,444,268584
"P01","B","WRITE",629,468,268625
"P01","B","WRITE",636,457,268665
"P01","B","WRITE",635,452,268707
"P01","B","WRITE",629,448,268746
"P01","B","WRITE",630,448,268783
"P01","B","WRITE",824,439,268820
"P01","B","WRITE",810,441,268856
"P01","B","WRITE",808,460,268897
"P01","B","WRITE",812,441,268934
"P01","B","WRITE",813,455,268972
"P01","B","WRITE",814,441,269009
"P01","B","WRITE",804,440,269047
"P01","B","WRITE",818,451,269084
"P01","B","WRITE",813,437,269123
"P01","B","WRITE",938,449,269159
"P01","B","WRITE",932,453,269200
"P01","B","WRITE",906,435,269227
"P01","B","WRITE",943,440,269268
"P01","B","WRITE",931,434,269306
"P01","B","WRITE",927,443,269331
"P01","B","WRITE",928,453,269359
"P01","B","WRITE",928,444,269395
"P01","B","WRITE",934,454,269432
"P01","B","WRITE",939,449,269470
"P01","B","WRITE",836,436,269507
"P01","B","WRITE",735,433,269544
"P01","B","WRITE",736,443,269582
"P01","B","WRITE",742,451,269619
"P01","B","WRITE",740,450,269656
"P01","B","WRITE",726,441,269693
"P01","B","WRITE",744,456,269733
"P01","B","WRITE",740,455,269771
"P01","B","WRITE",786,453,269808
"P01","B","WRITE",787,454,269848
"P01","B","WRITE",777,458,269886
"P01","B","WRITE",789,438,269923
"P01","B","WRITE",796,459,269960
"P01","B","WRITE",790,444,269998
"P01","B","WRITE",824,436,270035
"P01","B","WRITE",816,434,270072
"P01","B","WRITE",815,435,270110
"P01","B","WRITE",837,436,270149
"P01","B","WRITE",823,440,270187
"P01","B","WRITE",654,438,270226
"P01","B","WRITE",512,449,270265
"P01","B","WRITE",521,443,270307
"P01","B","WRITE",521,450,270347
"P01","B","WRITE",509,433,270387
"P01","B","WRITE",518,442,270429
"P01","B","WRITE",514,431,270470
"P01","B","WRITE",373,460,270510
"P01","B","WRITE",356,477,270549
"P01","B","WRITE",340,449,270588
"P01","B","WRITE",357,470,270630
"P01","B","WRITE",362,478,270669
"P01","B","WRITE",352,451,270712
"P01","B","WRITE",348,459,270754
"P01","B","WRITE",344,464,270794
"P01","B","WRITE",359,479,270832
"P01","B","WRITE",359,469,270874
"P01","B","WRITE",349,464,270918
"P01","B","WRITE",357,461,270956
"P01","B","WRITE",359,472,270998
"P01","B","WRITE",354,475,271038
"P01","B","WRITE",351,487,271080
"P01","B","WRITE",348,481,271118
"P01","B","WRITE",350,469,271157
"P01","B","WRITE",350,473,271198
"P01","B","WRITE",341,465,271237
"P01","B","WRITE",360,451,271275
"P01","B","WRITE",361,467,271312
"P01","B","WRITE",341,455,271350
"P01","B","WRITE",313,381,271387
"P01","B","WRITE",318,399,271423
"P01","B","WRITE",320,397,271463
"P01","B","WRITE",287,343,271500
"P01","B","WRITE",287,360,271536
"P01","B","WRITE",304,364,271576
"P01","B","WRITE",289,358,271612
"P01","B","WRITE",283,338,271651
"P01","B","WRITE",298,360,271689
"P01","B","WRITE",305,364,271725
"P01","B","WRITE",300,350,271766
"P01","B","WRITE",302,363,271802
"P01","B","WRITE",322,369,271840
"P01","B","WRITE",307,353,271879
"P01","B","WRITE",319,354,271917
"P01","B","WRITE",315,353,271957
"P01","B","WRITE",326,340,271997
"P01","B","WRITE",325,328,272043
"P01","B","WRITE",342,364,272085
"P01","B","WRITE",331,348,272131
"P01","B","WRITE",327,347,272174
"P01","B","WRITE",321,342,272214
"P01","B","WRITE",322,362,272255
"P01","B","WRITE",309,329,272295
"P01","B","WRITE",338,318,272336
"P01","B","WRITE",349,337,272377
"P01","B","WRITE",345,336,272420
"P01","B","WRITE",354,332,272464
"P01","B","WRITE",348,339,272503
"P01","B","WRITE",155,197,272543
"P01","B","WRITE",194,201,272583
"P01","B","WRITE",192,202,272625
"P01","B","WRITE",202,200,272666
"P01","B","WRITE",190,253,272709
"P01","B","WRITE",179,248,272750
"P01","B","WRITE",217,201,272791
"P01","B","WRITE",213,194,272841
"P01","B","WRITE",219,221,272879
"P01","B","WRITE",264,230,272919
"P01","B","WRITE",264,258,272958
"P01","B","WRITE",268,242,272998
"P01","B","WRITE",277,258,273038
"P01","B","WRITE",258,219,273077
"P01","B","WRITE",272,234,273117
"P01","B","WRITE",265,240,273156
"P01","B","WRITE",298,240,273199
"P01","B","WRITE",321,233,273239
"P01","B","WRITE",315,253,273282
"P01","B","WRITE",329,272,273322
"P01","B","WRITE",321,257,273361
"P01","B","WRITE",297,411,273399
"P01","B","WRITE",344,844,273480
"P01","B","WRITE",320,439,273506
"P01","B","WRITE",319,347,273553
"P01","B","WRITE",316,339,273597
"P01","B","WRITE",320,348,273635
"P01","B","WRITE",329,369,273675
"P01","B","WRITE",314,350,273714
"P01","B","WRITE",325,351,273757
"P01","B","WRITE",327,358,273796
"P01","B","WRITE",331,359,273835
"P01","B","WRITE",323,355,273877
"P01","B","WRITE",311,338,273915
"P01","B","WRITE",323,361,273955
"P01","B","WRITE",327,359,273994
"P01","B","WRITE",322,373,274033
"P01","B","WRITE",329,359,274071
"P01","B","WRITE",341,363,274109
"P01","B","WRITE",332,379,274148
"P01","B","WRITE",332,356,274186
"P01","B","WRITE",319,366,274224
"P01","B","WRITE",327,360,274263
"P01","B","WRITE",337,378,274304
"P01","B","WRITE",327,366,274343
"P01","B","WRITE",329,363,274382
"P01","B","WRITE",322,343,274421
"P01","B","WRITE",313,360,274464
"P01","B","WRITE",326,360,274503
"P01","B","WRITE",327,355,274541
"P01","B","WRITE",329,368,274578
"P01","B","WRITE",323,361,274617
"P01","B","WRITE",328,353,274656
"P01","B","WRITE",322,355,274695
"P01","B","WRITE",330,353,274734
"P01","B","WRITE",327,354,274772
"P01","B","WRITE",335,358,274811
"P01","B","WRITE",324,352,274855
"P01","B","WRITE",321,357,274896
"P01","B","WRITE",318,355,274936
"P01","B","WRITE",318,341,274975
"P01","B","WRITE",317,360,275019
"P01","B","WRITE",320,351,275060
"P01","B","WRITE",311,350,275099
"P01","B","WRITE",321,339,275139
"P01","B","WRITE",304,348,275178
"P01","B","WRITE",311,348,275218
"P01","B","WRITE",304,339,275257
"P01","B","WRITE",298,360,275297
"P01","B","WRITE",302,322,275337
"P01","B","WRITE",303,334,275376
"P01","B","WRITE",306,359,275419
"P01","B","WRITE",292,359,275589
"P01","B","WRITE",310,314,275686
"P01","B","WRITE",321,299,275711
"P01","B","WRITE",303,317,275751
"P01","B","WRITE",351,323,275788
"P01","B","WRITE",331,334,275827
"P01","B","WRITE",338,327,275866
"P01","B","WRITE",345,353,275904
"P01","B","WRITE",344,340,275943
"P01","B","WRITE",339,336,275986
"P01","B","WRITE",339,344,276026
"P01","B","WRITE",332,378,276064
"P01","B","WRITE",340,338,276102
"P01","B","WRITE",342,352,276147
"P01","B","WRITE",356,349,276191
"P01","B","WRITE",318,371,276231
"P01","B","WRITE",351,352,276271
"P01","B","WRITE",355,355,276308
"P01","B","WRITE",352,354,276348
"P01","B","WRITE",354,351,276388
"P01","B","WRITE",367,364,276428
"P01","B","WRITE",364,371,276466
"P01","B","WRITE",365,358,276507
"P01","B","WRITE",344,352,276548
"P01","B","WRITE",353,359,276588
"P01","B","WRITE",402,357,276626
"P01","B","WRITE",417,391,276663
"P01","B","WRITE",412,375,276701
"P01","B","WRITE",406,345,276742
"P01","B","WRITE",405,342,276781
"P01","B","WRITE",412,362,276821
"P01","B","WRITE",404,346,276861
"P01","B","WRITE",409,345,276901
"P01","B","WRITE",490,355,276940
"P01","B","WRITE",507,351,276981
"P01","B","WRITE",495,340,277020
"P01","B","WRITE",498,336,277060
"P01","B","WRITE",490,341,277105
"P01","B","WRITE",488,365,277147
"P01","B","WRITE",499,359,277188
"P01","B","WRITE",499,349,277235
"P01","B","WRITE",574,365,277274
"P01","B","WRITE",586,358,277318
"P01","B","WRITE",592,355,277359
"P01","B","WRITE",588,346,277398
"P01","B","WRITE",578,366,277436
"P01","B","WRITE",592,348,277475
"P01","B","WRITE",586,352,277513
"P01","B","WRITE",581,356,277553
"P01","B","WRITE",578,376,277592
"P01","B","WRITE",396,412,277631
"P01","B","WRITE",403,474,277673
"P01","B","WRITE",407,482,277714
"P01","B","WRITE",406,471,277754
"P01","B","WRITE",401,455,277793
"P01","B","WRITE",393,482,277833
"P01","B","WRITE",394,482,277878
"P01","B","WRITE",400,473,277918
"P01","B","WRITE",399,462,277958
"P01","B","WRITE",390,461,277997
"P01","B","WRITE",383,470,278035
"P01","B","WRITE",396,488,278074
"P01","B","WRITE",394,471,278113
"P01","B","WRITE",389,493,278152
"P01","B","WRITE",387,491,278192
"P01","B","WRITE",389,485,278235
"P01","B","WRITE",385,477,278274
"P01","B","WRITE",394,483,278314
"P01","B","WRITE",399,473,278354
"P01","B","WRITE",401,458,278393
"P01","B","WRITE",396,491,278434
"P01","B","WRITE",403,414,278473
"P01","B","WRITE",404,423,278511
"P01","B","WRITE",393,417,278548
"P01","B","WRITE",404,412,278587
"P01","B","WRITE",395,417,278626
"P01","B","WRITE",395,406,278664
"P01","B","WRITE",403,338,278702
"P01","B","WRITE",397,344,278740
"P01","B","WRITE",396,360,278777
"P01","B","WRITE",391,338,278818
"P01","B","WRITE",394,348,278857
"P01","B","WRITE",398,348,278895
"P01","B","WRITE",454,365,278933
"P01","B","WRITE",450,376,278970
"P01","B","WRITE",457,385,279012
"P01","B","WRITE",452,363,279051
"P01","B","WRITE",460,364,279088
"P01","B","WRITE",459,366,279127
"P01","B","WRITE",342,381,279165
"P01","B","WRITE",354,377,279204
"P01","B","WRITE",346,377,279242
"P01","B","WRITE",344,353,279280
"P01","B","WRITE",355,371,279319
"P01","B","WRITE",351,390,279358
"P01","B","WRITE",353,370,279425
"P01","B","WRITE",360,467,279564
"P01","B","WRITE",315,406,279692
"P01","B","WRITE",381,434,279798
"P01","B","WRITE",374,395,279851
"P01","B","WRITE",386,411,279891
"P01","B","WRITE",379,397,279933
"P01","B","WRITE",386,404,279970
"P01","B","WRITE",386,411,280010
"P01","B","WRITE",424,431,280048
"P01","B","WRITE",433,430,280090
"P01","B","WRITE",425,415,280130
"P01","B","WRITE",449,413,280170
"P01","B","WRITE",444,401,280210
"P01","B","WRITE",406,361,280250
"P01","B","WRITE",400,357,280291
"P01","B","WRITE",399,331,280337
"P01","B","WRITE",393,309,280380
"P01","B","WRITE",402,353,280421
"P01","B","WRITE",436,364,280467
"P01","B","WRITE",446,353,280511
"P01","B","WRITE",440,353,280561
"P01","B","WRITE",432,358,280611
"P01","B","WRITE",444,357,280657
"P01","B","WRITE",441,321,280702
"P01","B","WRITE",448,356,280753
"P01","B","WRITE",448,333,280803
"P01","B","WRITE",448,348,280848
"P01","B","WRITE",451,339,280895
"P01","B","WRITE",443,317,280951
"P01","B","WRITE",449,336,281001
"P01","B","WRITE",453,351,281050
