participant,set,activity,x,y,timestamp
P20,A,DEBUG,285,545,247713
P20,A,DEBUG,296,570,247742
P20,A,DEBUG,286,536,247771
P20,A,DEBUG,292,536,247800
P20,A,DEBUG,279,556,247830
P20,A,DEBUG,270,541,247860
P20,A,DEBUG,288,564,247891
P20,A,DEBUG,281,548,247921
P20,A,DEBUG,267,531,247952
P20,A,DEBUG,276,536,247980
P20,A,DEBUG,275,553,248010
P20,A,DEBUG,271,540,248039
P20,A,DEBUG,280,529,248068
P20,A,DEBUG,267,550,248097
P20,A,DEBUG,272,524,248126
P20,A,DEBUG,288,580,248155
P20,A,DEBUG,273,548,248184
P20,A,DEBUG,258,543,248214
P20,A,DEBUG,277,530,248243
P20,A,DEBUG,288,535,248272
P20,A,DEBUG,292,555,248302
P20,A,DEBUG,283,518,248331
P20,A,DEBUG,286,556,248360
P20,A,DEBUG,269,562,248390
P20,A,DEBUG,275,614,248420
P20,A,DEBUG,279,548,248451
P20,A,DEBUG,158,586,248481
P20,A,DEBUG,171,571,248510
P20,A,DEBUG,172,582,248541
P20,A,DEBUG,182,596,248570
P20,A,DEBUG,177,586,248600
P20,A,DEBUG,174,569,248629
P20,A,DEBUG,150,577,248658
P20,A,DEBUG,192,626,248688
P20,A,DEBUG,220,599,248719
P20,A,DEBUG,208,580,248749
P20,A,DEBUG,215,593,248779
P20,A,DEBUG,206,583,248809
P20,A,DEBUG,208,569,248838
P20,A,DEBUG,220,590,248867
P20,A,DEBUG,215,567,248896
P20,A,DEBUG,208,577,248926
P20,A,DEBUG,210,581,248956
P20,A,DEBUG,233,596,248987
P20,A,DEBUG,212,570,249016
P20,A,DEBUG,216,596,249045
P20,A,DEBUG,281,537,249075
P20,A,DEBUG,285,550,249104
P20,A,DEBUG,275,513,249133
P20,A,DEBUG,278,531,249162
P20,A,DEBUG,275,522,249191
P20,A,DEBUG,287,551,249221
P20,A,DEBUG,286,563,249250
P20,A,DEBUG,285,536,249279
P20,A,DEBUG,280,539,249308
P20,A,DEBUG,305,561,249337
P20,A,DEBUG,294,487,249366
P20,A,DEBUG,311,547,249395
P20,A,DEBUG,327,567,249424
P20,A,DEBUG,302,523,249454
P20,A,DEBUG,311,536,249483
P20,A,DEBUG,321,564,249513
P20,A,DEBUG,336,559,249544
P20,A,DEBUG,271,588,249574
P20,A,DEBUG,265,567,249604
P20,A,DEBUG,271,537,249633
P20,A,DEBUG,264,537,249663
P20,A,DEBUG,218,579,249693
P20,A,DEBUG,350,521,250507
P20,A,DEBUG,359,516,250537
P20,A,DEBUG,361,487,250583
P20,A,DEBUG,338,570,250614
P20,A,DEBUG,326,542,250649
P20,A,DEBUG,322,532,250678
P20,A,DEBUG,322,540,250707
P20,A,DEBUG,323,524,250736
P20,A,DEBUG,340,570,250766
P20,A,DEBUG,333,527,250794
P20,A,DEBUG,335,546,250823
P20,A,DEBUG,329,549,250852
P20,A,DEBUG,332,536,250881
P20,A,DEBUG,297,549,250909
P20,A,DEBUG,293,545,250938
P20,A,DEBUG,305,542,250967
P20,A,DEBUG,302,531,250995
P20,A,DEBUG,300,550,251024
P20,A,DEBUG,310,541,251053
P20,A,DEBUG,288,518,251082
P20,A,DEBUG,299,530,251110
P20,A,DEBUG,305,539,251139
P20,A,DEBUG,291,533,251168
P20,A,DEBUG,297,523,251198
P20,A,DEBUG,287,537,251227
P20,A,DEBUG,307,526,251256
P20,A,DEBUG,304,525,251284
P20,A,DEBUG,332,512,251313
P20,A,DEBUG,320,507,251342
P20,A,DEBUG,333,531,251370
P20,A,DEBUG,328,545,251399
P20,A,DEBUG,330,535,251428
P20,A,DEBUG,337,527,251456
P20,A,DEBUG,335,552,251485
P20,A,DEBUG,283,551,251514
P20,A,DEBUG,280,541,251543
P20,A,DEBUG,275,556,251572
P20,A,DEBUG,276,545,251601
P20,A,DEBUG,533,1504,251685
P20,A,DEBUG,560,1542,251771
P20,A,DEBUG,680,1702,251820
P20,A,DEBUG,618,1678,251845
P20,A,DEBUG,948,1627,251923
P20,A,DEBUG,1039,1683,252012
P20,A,DEBUG,362,551,252242
P20,A,DEBUG,359,554,252263
P20,A,DEBUG,361,551,252293
P20,A,DEBUG,374,559,252324
P20,A,DEBUG,377,594,252353
P20,A,DEBUG,353,546,252382
P20,A,DEBUG,365,538,252411
P20,A,DEBUG,368,561,252441
P20,A,DEBUG,372,552,252471
P20,A,DEBUG,369,514,252501
P20,A,DEBUG,372,571,252530
P20,A,DEBUG,353,517,252559
P20,A,DEBUG,373,541,252588
P20,A,DEBUG,366,553,252618
P20,A,DEBUG,369,528,252646
P20,A,DEBUG,356,530,252675
P20,A,DEBUG,374,545,252704
P20,A,DEBUG,366,523,252733
P20,A,DEBUG,369,505,252761
P20,A,DEBUG,377,540,252790
P20,A,DEBUG,371,554,252819
P20,A,DEBUG,372,542,252849
P20,A,DEBUG,399,596,252878
P20,A,DEBUG,416,598,252907
P20,A,DEBUG,407,612,252935
P20,A,DEBUG,407,571,252964
P20,A,DEBUG,415,596,252992
P20,A,DEBUG,399,587,253021
P20,A,DEBUG,407,608,253050
P20,A,DEBUG,404,598,253079
P20,A,DEBUG,409,579,253108
P20,A,DEBUG,389,561,253137
P20,A,DEBUG,400,588,253167
P20,A,DEBUG,385,580,253197
P20,A,DEBUG,389,564,253227
P20,A,DEBUG,402,575,253257
P20,A,DEBUG,381,569,253286
P20,A,DEBUG,386,556,253316
P20,A,DEBUG,391,554,253345
P20,A,DEBUG,394,559,253374
P20,A,DEBUG,367,496,253403
P20,A,DEBUG,363,520,253432
P20,A,DEBUG,375,545,253460
P20,A,DEBUG,377,567,253490
P20,A,DEBUG,378,554,253518
P20,A,DEBUG,378,515,253547
P20,A,DEBUG,376,514,253576
P20,A,DEBUG,385,550,253604
P20,A,DEBUG,355,527,253632
P20,A,DEBUG,399,552,253660
P20,A,DEBUG,398,581,253687
P20,A,DEBUG,376,568,253716
P20,A,DEBUG,401,574,253745
P20,A,DEBUG,395,585,253773
P20,A,DEBUG,385,571,253801
P20,A,DEBUG,381,577,253830
P20,A,DEBUG,406,589,253859
P20,A,DEBUG,392,607,253887
P20,A,DEBUG,386,573,253916
P20,A,DEBUG,396,590,253946
P20,A,DEBUG,392,557,253975
P20,A,DEBUG,395,589,254003
P20,A,DEBUG,378,554,254031
P20,A,DEBUG,408,571,254058
P20,A,DEBUG,403,564,254087
P20,A,DEBUG,387,575,254115
P20,A,DEBUG,384,572,254144
P20,A,DEBUG,391,560,254172
P20,A,DEBUG,393,551,254200
P20,A,DEBUG,393,578,254228
P20,A,DEBUG,392,591,254256
P20,A,DEBUG,415,579,254284
P20,A,DEBUG,302,442,254427
P20,A,DEBUG,345,489,254480
P20,A,DEBUG,372,539,254548
P20,A,DEBUG,370,548,254574
P20,A,DEBUG,377,541,254606
P20,A,DEBUG,367,553,254633
P20,A,DEBUG,363,541,254662
P20,A,DEBUG,379,573,254691
P20,A,DEBUG,363,538,254719
P20,A,DEBUG,371,563,254748
P20,A,DEBUG,395,537,254777
P20,A,DEBUG,406,564,254806
P20,A,DEBUG,396,568,254835
P20,A,DEBUG,391,524,254864
P20,A,DEBUG,402,534,254893
P20,A,DEBUG,392,566,254923
P20,A,DEBUG,397,531,254952
P20,A,DEBUG,395,573,254982
P20,A,DEBUG,397,531,255011
P20,A,DEBUG,396,542,255040
P20,A,DEBUG,397,525,255071
P20,A,DEBUG,384,558,255100
P20,A,DEBUG,689,894,255130
P20,A,DEBUG,411,481,255923
P20,A,DEBUG,402,547,255952
P20,A,DEBUG,396,556,255988
P20,A,DEBUG,407,571,256017
P20,A,DEBUG,404,554,256047
P20,A,DEBUG,410,549,256075
P20,A,DEBUG,411,581,256104
P20,A,DEBUG,402,549,256134
P20,A,DEBUG,386,551,256162
P20,A,DEBUG,404,545,256193
P20,A,DEBUG,403,545,256223
P20,A,DEBUG,396,539,256251
P20,A,DEBUG,366,554,256281
P20,A,DEBUG,357,520,256310
P20,A,DEBUG,374,554,256339
P20,A,DEBUG,367,522,256368
P20,A,DEBUG,367,548,256396
P20,A,DEBUG,357,550,256425
P20,A,DEBUG,328,419,256455
P20,A,DEBUG,323,386,256483
P20,A,DEBUG,329,394,256512
P20,A,DEBUG,324,367,256539
P20,A,DEBUG,332,389,256567
P20,A,DEBUG,355,387,256594
P20,A,DEBUG,330,392,256622
P20,A,DEBUG,343,399,256650
P20,A,DEBUG,339,369,256678
P20,A,DEBUG,338,384,256707
P20,A,DEBUG,372,377,256738
P20,A,DEBUG,394,422,256767
P20,A,DEBUG,383,390,256794
P20,A,DEBUG,359,389,256822
P20,A,DEBUG,400,386,256851
P20,A,DEBUG,403,374,256880
P20,A,DEBUG,385,363,256909
P20,A,DEBUG,408,355,256938
P20,A,DEBUG,410,368,256967
P20,A,DEBUG,405,376,256996
P20,A,DEBUG,394,397,257025
P20,A,DEBUG,382,355,257054
P20,A,DEBUG,402,340,257083
P20,A,DEBUG,386,356,257112
P20,A,DEBUG,402,380,257140
P20,A,DEBUG,388,352,257168
P20,A,DEBUG,438,375,257197
P20,A,DEBUG,417,339,257226
P20,A,DEBUG,415,381,257255
P20,A,DEBUG,373,421,257285
P20,A,DEBUG,394,422,257314
P20,A,DEBUG,393,402,257368
P20,A,DEBUG,383,413,257441
P20,A,DEBUG,382,433,257533
P20,A,DEBUG,414,402,257629
P20,A,DEBUG,411,400,257694
P20,A,DEBUG,423,405,257736
P20,A,DEBUG,409,404,257765
P20,A,DEBUG,426,418,257793
P20,A,DEBUG,413,420,257823
P20,A,DEBUG,425,378,257852
P20,A,DEBUG,425,420,257881
P20,A,DEBUG,409,390,257909
P20,A,DEBUG,430,415,257937
P20,A,DEBUG,421,405,257966
P20,A,DEBUG,445,381,257995
P20,A,DEBUG,443,372,258023
P20,A,DEBUG,450,398,258052
P20,A,DEBUG,441,391,258080
P20,A,DEBUG,449,358,258109
P20,A,DEBUG,437,339,258138
P20,A,DEBUG,454,386,258166
P20,A,DEBUG,438,331,258195
P20,A,DEBUG,449,366,258223
P20,A,DEBUG,447,385,258252
P20,A,DEBUG,451,384,258281
P20,A,DEBUG,428,371,258309
P20,A,DEBUG,431,366,258338
P20,A,DEBUG,449,361,258368
P20,A,DEBUG,436,383,258398
P20,A,DEBUG,433,343,258426
P20,A,DEBUG,426,381,258455
P20,A,DEBUG,408,358,258484
P20,A,DEBUG,409,354,258512
P20,A,DEBUG,392,353,258541
P20,A,DEBUG,400,355,258570
P20,A,DEBUG,426,575,259817
P20,A,DEBUG,507,524,259857
P20,A,DEBUG,496,528,259932
P20,A,DEBUG,501,554,259957
P20,A,DEBUG,467,540,259987
P20,A,DEBUG,493,607,260016
P20,A,DEBUG,480,569,260047
P20,A,DEBUG,483,595,260077
P20,A,DEBUG,485,603,260106
P20,A,DEBUG,467,570,260135
P20,A,DEBUG,461,550,260164
P20,A,DEBUG,444,533,260193
P20,A,DEBUG,452,529,260221
P20,A,DEBUG,464,550,260250
P20,A,DEBUG,453,529,260279
P20,A,DEBUG,460,547,260308
P20,A,DEBUG,456,553,260336
P20,A,DEBUG,458,540,260365
P20,A,DEBUG,450,508,260393
P20,A,DEBUG,456,514,260422
P20,A,DEBUG,458,518,260450
P20,A,DEBUG,452,506,260479
P20,A,DEBUG,437,499,260507
P20,A,DEBUG,468,545,260536
P20,A,DEBUG,451,542,260565
P20,A,DEBUG,456,541,260595
P20,A,DEBUG,448,529,260624
P20,A,DEBUG,454,529,260653
P20,A,DEBUG,474,493,260681
P20,A,DEBUG,481,543,260710
P20,A,DEBUG,472,549,260738
P20,A,DEBUG,479,547,260767
P20,A,DEBUG,466,536,260796
P20,A,DEBUG,484,540,260824
P20,A,DEBUG,476,536,260853
P20,A,DEBUG,470,546,260882
P20,A,DEBUG,481,549,260910
P20,A,DEBUG,462,567,260939
P20,A,DEBUG,471,530,260967
P20,A,DEBUG,467,505,260996
P20,A,DEBUG,469,540,261025
P20,A,DEBUG,471,514,261053
P20,A,DEBUG,441,512,261082
P20,A,DEBUG,461,505,261110
P20,A,DEBUG,460,519,261141
P20,A,DEBUG,466,518,261170
P20,A,DEBUG,455,526,261198
P20,A,DEBUG,449,528,261227
P20,A,DEBUG,458,522,261255
P20,A,DEBUG,456,521,261284
P20,A,DEBUG,446,512,261313
P20,A,DEBUG,461,525,261341
P20,A,DEBUG,467,500,261366
P20,A,DEBUG,441,540,261391
P20,A,DEBUG,486,605,261419
P20,A,DEBUG,466,564,261448
P20,A,DEBUG,466,555,261476
P20,A,DEBUG,529,652,261505
P20,A,DEBUG,766,1164,261533
P20,A,DEBUG,717,1265,261770
P20,A,DEBUG,414,444,261815
P20,A,DEBUG,463,381,261874
P20,A,DEBUG,484,471,261899
P20,A,DEBUG,481,406,261927
P20,A,DEBUG,472,405,261956
P20,A,DEBUG,460,412,261985
P20,A,DEBUG,470,421,262013
P20,A,DEBUG,448,494,262042
P20,A,DEBUG,458,486,262071
P20,A,DEBUG,471,476,262100
P20,A,DEBUG,466,469,262129
P20,A,DEBUG,467,517,262157
P20,A,DEBUG,484,573,262186
P20,A,DEBUG,494,519,262215
P20,A,DEBUG,488,561,262246
P20,A,DEBUG,498,564,262275
P20,A,DEBUG,485,555,262303
P20,A,DEBUG,483,547,262332
P20,A,DEBUG,496,563,262361
P20,A,DEBUG,480,555,262390
P20,A,DEBUG,483,555,262418
P20,A,DEBUG,479,547,262447
P20,A,DEBUG,501,550,262476
P20,A,DEBUG,515,638,262505
P20,A,DEBUG,476,558,262533
P20,A,DEBUG,500,563,262562
P20,A,DEBUG,491,566,262591
P20,A,DEBUG,526,567,262619
P20,A,DEBUG,512,556,262648
P20,A,DEBUG,505,562,262676
P20,A,DEBUG,530,566,262705
P20,A,DEBUG,510,583,262734
P20,A,DEBUG,511,562,262763
P20,A,DEBUG,516,564,262793
P20,A,DEBUG,507,577,262823
P20,A,DEBUG,513,593,262852
P20,A,DEBUG,531,545,262881
P20,A,DEBUG,499,558,262911
P20,A,DEBUG,513,652,262940
P20,A,DEBUG,528,655,262969
P20,A,DEBUG,516,662,262999
P20,A,DEBUG,512,670,263028
P20,A,DEBUG,531,638,263056
P20,A,DEBUG,530,679,263085
P20,A,DEBUG,528,659,263114
P20,A,DEBUG,518,648,263142
P20,A,DEBUG,539,633,263170
P20,A,DEBUG,487,629,263198
P20,A,DEBUG,432,425,263225
P20,A,DEBUG,433,423,263253
P20,A,DEBUG,453,472,263281
P20,A,DEBUG,445,442,263309
P20,A,DEBUG,443,428,263337
P20,A,DEBUG,448,451,263366
P20,A,DEBUG,422,427,263394
P20,A,DEBUG,447,416,263422
P20,A,DEBUG,438,428,263450
P20,A,DEBUG,417,377,263477
P20,A,DEBUG,431,415,263505
P20,A,DEBUG,410,397,263533
P20,A,DEBUG,438,427,263561
P20,A,DEBUG,395,446,263589
P20,A,DEBUG,400,432,263616
P20,A,DEBUG,417,445,263644
P20,A,DEBUG,428,462,263671
P20,A,DEBUG,419,444,263699
P20,A,DEBUG,421,489,263727
P20,A,DEBUG,396,432,263754
P20,A,DEBUG,428,347,263782
P20,A,DEBUG,434,398,263809
P20,A,DEBUG,415,346,263837
P20,A,DEBUG,419,352,263865
P20,A,DEBUG,412,348,263893
P20,A,DEBUG,419,375,263923
P20,A,DEBUG,411,342,263951
P20,A,DEBUG,406,333,263979
P20,A,DEBUG,391,347,264007
P20,A,DEBUG,420,348,264035
P20,A,DEBUG,426,384,264063
P20,A,DEBUG,420,339,264090
P20,A,DEBUG,452,364,264118
P20,A,DEBUG,455,347,264147
P20,A,DEBUG,445,331,264175
P20,A,DEBUG,468,389,264204
P20,A,DEBUG,442,357,264232
P20,A,DEBUG,465,366,264259
P20,A,DEBUG,-277,1343,264288
P20,A,DEBUG,491,626,265139
P20,A,DEBUG,538,687,265168
P20,A,DEBUG,533,676,265205
P20,A,DEBUG,523,670,265234
P20,A,DEBUG,534,672,265263
P20,A,DEBUG,510,577,265292
P20,A,DEBUG,497,588,265321
P20,A,DEBUG,544,568,265349
P20,A,DEBUG,524,553,265378
P20,A,DEBUG,533,545,265406
P20,A,DEBUG,529,574,265434
P20,A,DEBUG,558,550,265462
P20,A,DEBUG,538,595,265491
P20,A,DEBUG,541,555,265516
P20,A,DEBUG,522,551,265541
P20,A,DEBUG,518,650,265566
P20,A,DEBUG,535,610,265591
P20,A,DEBUG,548,605,265616
P20,A,DEBUG,538,647,265645
P20,A,DEBUG,526,661,265673
P20,A,DEBUG,526,610,265701
P20,A,DEBUG,532,645,265729
P20,A,DEBUG,545,642,265757
P20,A,DEBUG,527,657,265785
P20,A,DEBUG,518,634,265813
P20,A,DEBUG,554,685,265840
P20,A,DEBUG,524,667,265869
P20,A,DEBUG,531,682,265897
P20,A,DEBUG,541,681,265925
P20,A,DEBUG,524,684,265953
P20,A,DEBUG,527,660,265981
P20,A,DEBUG,522,648,266009
P20,A,DEBUG,542,682,266037
P20,A,DEBUG,532,642,266065
P20,A,DEBUG,540,670,266093
P20,A,DEBUG,534,724,266121
P20,A,DEBUG,529,720,266149
P20,A,DEBUG,517,697,266177
P20,A,DEBUG,525,718,266207
P20,A,DEBUG,542,716,266236
P20,A,DEBUG,532,726,266264
P20,A,DEBUG,528,709,266292
P20,A,DEBUG,520,734,266321
P20,A,DEBUG,537,737,266349
P20,A,DEBUG,505,692,266377
P20,A,DEBUG,538,726,266406
P20,A,DEBUG,553,713,266434
P20,A,DEBUG,557,753,266462
P20,A,DEBUG,547,725,266490
P20,A,DEBUG,542,705,266519
P20,A,DEBUG,543,731,266547
P20,A,DEBUG,537,692,266575
P20,A,DEBUG,525,676,266603
P20,A,DEBUG,525,583,266632
P20,A,DEBUG,522,565,266661
P20,A,DEBUG,520,551,266689
P20,A,DEBUG,514,590,266718
P20,A,DEBUG,523,572,266743
P20,A,DEBUG,517,532,266768
P20,A,DEBUG,506,574,266793
P20,A,DEBUG,518,567,266818
P20,A,DEBUG,504,531,266844
P20,A,DEBUG,539,534,266869
P20,A,DEBUG,515,530,266895
P20,A,DEBUG,529,545,266920
P20,A,DEBUG,522,530,266946
P20,A,DEBUG,500,533,266971
P20,A,DEBUG,515,554,266997
P20,A,DEBUG,517,540,267023
P20,A,DEBUG,539,525,267049
P20,A,DEBUG,519,524,267076
P20,A,DEBUG,509,555,267103
P20,A,DEBUG,520,537,267131
P20,A,DEBUG,529,547,267160
P20,A,DEBUG,695,529,267227
P20,A,DEBUG,695,576,267262
P20,A,DEBUG,725,600,267301
P20,A,DEBUG,667,516,267341
P20,A,DEBUG,716,558,267376
P20,A,DEBUG,690,553,267410
P20,A,DEBUG,694,606,267450
P20,A,DEBUG,690,562,267490
P20,A,DEBUG,709,548,267530
P20,A,DEBUG,691,522,267570
P20,A,DEBUG,681,808,267650
P20,A,DEBUG,545,1626,267900
P20,A,DEBUG,236,684,267989
P20,A,DEBUG,359,347,268015
P20,A,DEBUG,371,380,268076
P20,A,DEBUG,387,376,268101
P20,A,DEBUG,373,352,268131
P20,A,DEBUG,376,370,268160
P20,A,DEBUG,389,376,268188
P20,A,DEBUG,389,419,268217
P20,A,DEBUG,392,384,268246
P20,A,DEBUG,388,400,268275
P20,A,DEBUG,386,414,268303
P20,A,DEBUG,413,474,268332
P20,A,DEBUG,470,481,268361
P20,A,DEBUG,483,500,268390
P20,A,DEBUG,485,521,268420
P20,A,DEBUG,485,490,268449
P20,A,DEBUG,492,503,268478
P20,A,DEBUG,473,495,268507
P20,A,DEBUG,516,537,268536
P20,A,DEBUG,521,533,268564
P20,A,DEBUG,509,521,268593
P20,A,DEBUG,505,519,268622
P20,A,DEBUG,500,530,268650
P20,A,DEBUG,509,554,268678
P20,A,DEBUG,501,529,268707
P20,A,DEBUG,505,525,268735
P20,A,DEBUG,656,759,268764
P20,A,DEBUG,823,1316,268793
P20,A,DEBUG,449,1226,269022
P20,A,DEBUG,505,598,269066
P20,A,DEBUG,524,590,269125
P20,A,DEBUG,509,602,269150
P20,A,DEBUG,516,575,269179
P20,A,DEBUG,514,588,269208
P20,A,DEBUG,511,526,269236
P20,A,DEBUG,512,546,269265
P20,A,DEBUG,510,544,269294
P20,A,DEBUG,508,550,269322
P20,A,DEBUG,516,534,269351
P20,A,DEBUG,515,556,269380
P20,A,DEBUG,507,563,269408
P20,A,DEBUG,524,536,269437
P20,A,DEBUG,520,555,269466
P20,A,DEBUG,511,527,269494
P20,A,DEBUG,501,500,269524
P20,A,DEBUG,501,531,269555
P20,A,DEBUG,503,534,269584
P20,A,DEBUG,498,500,269614
P20,A,DEBUG,539,525,269643
P20,A,DEBUG,549,563,269673
P20,A,DEBUG,541,525,269703
P20,A,DEBUG,549,536,269733
P20,A,DEBUG,547,549,269762
P20,A,DEBUG,553,504,269791
P20,A,DEBUG,545,507,269821
P20,A,DEBUG,545,523,269850
P20,A,DEBUG,549,539,269880
P20,A,DEBUG,570,527,269909
P20,A,DEBUG,563,520,269937
P20,A,DEBUG,549,522,269966
P20,A,DEBUG,571,519,269995
P20,A,DEBUG,566,508,270024
P20,A,DEBUG,563,543,270054
P20,A,DEBUG,563,532,270085
P20,A,DEBUG,395,516,270116
P20,A,DEBUG,404,562,270146
P20,A,DEBUG,392,557,270176
P20,A,DEBUG,410,571,270205
P20,A,DEBUG,394,557,270234
P20,A,DEBUG,408,555,270263
P20,A,DEBUG,392,543,270292
P20,A,DEBUG,385,557,270321
P20,A,DEBUG,380,515,270350
P20,A,DEBUG,387,560,270380
P20,A,DEBUG,403,548,270409
P20,A,DEBUG,530,507,270439
P20,A,DEBUG,544,528,270468
P20,A,DEBUG,538,521,270497
P20,A,DEBUG,544,511,270527
P20,A,DEBUG,554,563,270556
P20,A,DEBUG,545,506,270586
P20,A,DEBUG,522,544,270615
P20,A,DEBUG,552,500,270644
P20,A,DEBUG,559,555,270675
P20,A,DEBUG,562,531,270704
P20,A,DEBUG,564,539,270733
P20,A,DEBUG,557,531,270761
P20,A,DEBUG,550,534,270790
P20,A,DEBUG,593,574,270819
P20,A,DEBUG,576,565,270848
P20,A,DEBUG,557,514,270877
P20,A,DEBUG,352,497,271063
P20,A,DEBUG,380,544,271138
P20,A,DEBUG,366,540,271163
P20,A,DEBUG,356,547,271193
P20,A,DEBUG,362,543,271224
P20,A,DEBUG,360,526,271253
P20,A,DEBUG,397,522,271282
P20,A,DEBUG,399,522,271310
P20,A,DEBUG,405,589,271339
P20,A,DEBUG,387,553,271368
P20,A,DEBUG,392,539,271397
P20,A,DEBUG,400,533,271426
P20,A,DEBUG,393,547,271454
P20,A,DEBUG,385,524,271483
P20,A,DEBUG,421,576,271512
P20,A,DEBUG,400,559,271541
P20,A,DEBUG,402,552,271570
P20,A,DEBUG,326,548,271599
P20,A,DEBUG,287,558,271627
P20,A,DEBUG,308,558,271656
P20,A,DEBUG,285,521,271685
P20,A,DEBUG,300,548,271714
P20,A,DEBUG,302,548,271743
P20,A,DEBUG,297,559,271774
P20,A,DEBUG,315,559,271803
P20,A,DEBUG,309,549,271831
P20,A,DEBUG,309,531,271860
P20,A,DEBUG,295,546,271889
P20,A,DEBUG,295,561,271918
P20,A,DEBUG,291,538,271946
P20,A,DEBUG,293,533,271975
P20,A,DEBUG,347,806,272134
P20,A,DEBUG,376,425,272182
P20,A,DEBUG,395,511,272245
P20,A,DEBUG,417,465,272268
P20,A,DEBUG,399,549,272299
P20,A,DEBUG,397,514,272329
P20,A,DEBUG,410,564,272359
P20,A,DEBUG,445,519,272388
P20,A,DEBUG,517,538,272416
P20,A,DEBUG,512,545,272445
P20,A,DEBUG,522,529,272474
P20,A,DEBUG,492,545,272502
P20,A,DEBUG,487,521,272531
P20,A,DEBUG,513,550,272560
P20,A,DEBUG,502,542,272589
P20,A,DEBUG,521,537,272617
P20,A,DEBUG,521,497,272646
P20,A,DEBUG,502,499,272675
P20,A,DEBUG,532,528,272704
P20,A,DEBUG,508,538,272733
P20,A,DEBUG,368,284,272762
P20,A,DEBUG,260,97,272790
P20,A,DEBUG,251,89,272819
P20,A,DEBUG,267,128,272848
P20,A,DEBUG,271,121,272878
P20,A,DEBUG,261,94,272907
P20,A,DEBUG,270,110,272936
P20,A,DEBUG,221,68,272965
P20,A,DEBUG,240,76,272994
P20,A,DEBUG,213,33,273023
P20,A,DEBUG,232,83,273052
P20,A,DEBUG,228,47,273080
P20,A,DEBUG,234,64,273109
P20,A,DEBUG,237,92,273138
P20,A,DEBUG,202,35,273167
P20,A,DEBUG,217,40,273196
P20,A,DEBUG,223,50,273225
P20,A,DEBUG,221,59,273253
P20,A,DEBUG,212,25,273282
P20,A,DEBUG,235,69,273311
P20,A,DEBUG,368,5,273340
P20,A,DEBUG,360,12,273368
P20,A,DEBUG,367,32,273397
P20,A,DEBUG,424,27,273427
P20,A,DEBUG,660,71,273456
P20,A,DEBUG,647,27,273484
P20,A,DEBUG,662,57,273513
P20,A,DEBUG,663,32,273541
P20,A,DEBUG,654,33,273570
P20,A,DEBUG,655,73,273598
P20,A,DEBUG,651,29,273626
P20,A,DEBUG,658,59,273654
P20,A,DEBUG,652,24,273682
P20,A,DEBUG,660,42,273710
P20,A,DEBUG,654,37,273738
P20,A,DEBUG,670,45,273766
P20,A,DEBUG,664,34,273794
P20,A,DEBUG,678,62,273822
P20,A,DEBUG,675,54,273850
P20,A,DEBUG,651,28,273879
P20,A,DEBUG,674,37,273907
P20,A,DEBUG,671,30,273936
P20,A,DEBUG,664,41,273966
P20,A,DEBUG,676,28,273994
P20,A,DEBUG,657,24,274022
P20,A,DEBUG,672,37,274050
P20,A,DEBUG,670,33,274078
P20,A,DEBUG,671,56,274106
P20,A,DEBUG,675,61,274135
P20,A,DEBUG,674,34,274163
P20,A,DEBUG,510,295,274191
P20,A,DEBUG,265,722,274220
P20,A,DEBUG,247,849,274248
P20,A,DEBUG,235,864,274277
P20,A,DEBUG,241,849,274306
P20,A,DEBUG,237,875,274334
P20,A,DEBUG,247,865,274362
P20,A,DEBUG,240,874,274391
P20,A,DEBUG,260,863,274419
P20,A,DEBUG,254,868,274447
P20,A,DEBUG,243,867,274476
P20,A,DEBUG,226,873,274504
P20,A,DEBUG,251,846,274535
P20,A,DEBUG,248,860,274565
P20,A,DEBUG,244,858,274594
P20,A,DEBUG,239,887,274622
P20,A,DEBUG,231,872,274651
P20,A,DEBUG,192,903,274679
P20,A,DEBUG,151,913,274708
P20,A,DEBUG,150,921,274736
P20,A,DEBUG,188,920,274764
P20,A,DEBUG,106,817,274792
P20,A,DEBUG,116,781,274820
P20,A,DEBUG,105,793,274847
P20,A,DEBUG,113,768,274876
P20,A,DEBUG,96,763,274904
P20,A,DEBUG,106,758,274931
P20,A,DEBUG,93,776,274959
P20,A,DEBUG,99,782,274987
P20,A,DEBUG,114,780,275015
P20,A,DEBUG,111,773,275042
P20,A,DEBUG,66,789,275070
P20,A,DEBUG,111,802,275100
P20,A,DEBUG,134,793,275127
P20,A,DEBUG,191,790,275155
P20,A,DEBUG,156,787,275183
P20,A,DEBUG,167,790,275210
P20,A,DEBUG,169,785,275238
P20,A,DEBUG,150,795,275266
P20,A,DEBUG,183,801,275294
P20,A,DEBUG,170,789,275322
P20,A,DEBUG,173,806,275349
P20,A,DEBUG,167,793,275377
P20,A,DEBUG,163,785,275405
P20,A,DEBUG,188,787,275432
P20,A,DEBUG,221,671,275460
P20,A,DEBUG,219,671,275487
P20,A,DEBUG,185,672,275516
P20,A,DEBUG,224,652,275543
P20,A,DEBUG,220,677,275571
P20,A,DEBUG,190,635,275599
P20,A,DEBUG,189,656,275627
P20,A,DEBUG,208,646,275656
P20,A,DEBUG,201,624,275684
P20,A,DEBUG,187,673,275711
P20,A,DEBUG,73,955,275739
P20,A,DEBUG,123,1007,275767
P20,A,DEBUG,96,1000,275795
P20,A,DEBUG,60,994,275822
