"participant","set","activity","x","y","timestamp"
"P09","C","SEARCH",1166,363,267912
"P09","C","SEARCH",1160,344,267942
"P09","C","SEARCH",1165,352,267971
"P09","C","SEARCH",900,366,268001
"P09","C","SEARCH",761,378,268030
"P09","C","SEARCH",728,369,268060
"P09","C","SEARCH",727,381,268086
"P09","C","SEARCH",733,385,268115
"P09","C","SEARCH",724,379,268146
"P09","C","SEARCH",728,387,268181
"P09","C","SEARCH",704,371,268212
"P09","C","SEARCH",708,372,268242
"P09","C","SEARCH",711,377,268272
"P09","C","SEARCH",707,383,268302
"P09","C","SEARCH",707,380,268332
"P09","C","SEARCH",700,371,268362
"P09","C","SEARCH",715,380,268392
"P09","C","SEARCH",741,370,268422
"P09","C","SEARCH",731,375,268452
"P09","C","SEARCH",736,371,268481
"P09","C","SEARCH",749,371,268511
"P09","C","SEARCH",748,369,268541
"P09","C","SEARCH",739,375,268571
"P09","C","SEARCH",743,383,268601
"P09","C","SEARCH",763,377,268631
"P09","C","SEARCH",758,380,268661
"P09","C","SEARCH",752,359,268690
"P09","C","SEARCH",764,377,268719
"P09","C","SEARCH",759,370,268752
"P09","C","SEARCH",758,366,268782
"P09","C","SEARCH",769,371,268812
"P09","C","SEARCH",769,373,268841
"P09","C","SEARCH",763,371,268871
"P09","C","SEARCH",831,375,268900
"P09","C","SEARCH",826,385,268930
"P09","C","SEARCH",820,375,268959
"P09","C","SEARCH",823,383,268989
"P09","C","SEARCH",820,371,269018
"P09","C","SEARCH",821,377,269048
"P09","C","SEARCH",780,514,269157
"P09","C","SEARCH",846,375,269182
"P09","C","SEARCH",849,368,269241
"P09","C","SEARCH",845,370,269266
"P09","C","SEARCH",850,381,269299
"P09","C","SEARCH",846,372,269329
"P09","C","SEARCH",838,369,269359
"P09","C","SEARCH",841,379,269389
"P09","C","SEARCH",823,374,269418
"P09","C","SEARCH",815,376,269448
"P09","C","SEARCH",820,365,269478
"P09","C","SEARCH",821,373,269507
"P09","C","SEARCH",878,390,269537
"P09","C","SEARCH",892,373,269566
"P09","C","SEARCH",882,380,269596
"P09","C","SEARCH",878,375,269625
"P09","C","SEARCH",881,386,269655
"P09","C","SEARCH",879,374,269685
"P09","C","SEARCH",886,369,269715
"P09","C","SEARCH",885,366,269744
"P09","C","SEARCH",875,375,269774
"P09","C","SEARCH",886,368,269803
"P09","C","SEARCH",890,365,269833
"P09","C","SEARCH",888,376,269865
"P09","C","SEARCH",881,378,269896
"P09","C","SEARCH",879,373,269925
"P09","C","SEARCH",885,376,269955
"P09","C","SEARCH",880,377,269985
"P09","C","SEARCH",881,369,270014
"P09","C","SEARCH",891,364,270044
"P09","C","SEARCH",874,374,270073
"P09","C","SEARCH",884,363,270103
"P09","C","SEARCH",885,368,270132
"P09","C","SEARCH",873,372,270162
"P09","C","SEARCH",880,371,270191
"P09","C","SEARCH",884,365,270221
"P09","C","SEARCH",878,395,270250
"P09","C","SEARCH",879,381,270280
"P09","C","SEARCH",883,367,270310
"P09","C","SEARCH",878,368,270340
"P09","C","SEARCH",872,386,270370
"P09","C","SEARCH",883,380,270401
"P09","C","SEARCH",880,374,270434
"P09","C","SEARCH",870,396,270465
"P09","C","SEARCH",886,375,270494
"P09","C","SEARCH",882,375,270525
"P09","C","SEARCH",909,372,270555
"P09","C","SEARCH",915,361,270585
"P09","C","SEARCH",918,377,270615
"P09","C","SEARCH",914,359,270644
"P09","C","SEARCH",910,371,270675
"P09","C","SEARCH",912,356,270705
"P09","C","SEARCH",915,370,270735
"P09","C","SEARCH",909,369,270765
"P09","C","SEARCH",904,390,270794
"P09","C","SEARCH",909,368,270824
"P09","C","SEARCH",875,353,270854
"P09","C","SEARCH",883,354,270883
"P09","C","SEARCH",873,352,270914
"P09","C","SEARCH",881,348,270944
"P09","C","SEARCH",879,363,270976
"P09","C","SEARCH",885,342,271007
"P09","C","SEARCH",869,357,271037
"P09","C","SEARCH",878,356,271067
"P09","C","SEARCH",863,357,271096
"P09","C","SEARCH",865,360,271126
"P09","C","SEARCH",792,302,271156
"P09","C","SEARCH",424,66,271186
"P09","C","SEARCH",276,151,271216
"P09","C","SEARCH",288,155,271244
"P09","C","SEARCH",292,157,271272
"P09","C","SEARCH",108,13,271336
"P09","C","SEARCH",274,153,271363
"P09","C","SEARCH",114,-2,271431
"P09","C","SEARCH",-55,-133,271495
"P09","C","SEARCH",-51,-126,271546
"P09","C","SEARCH",-53,-115,271597
"P09","C","SEARCH",-42,-106,271648
"P09","C","SEARCH",182,-98,271701
"P09","C","SEARCH",168,-117,271756
"P09","C","SEARCH",161,-98,271813
"P09","C","SEARCH",147,-98,271874
"P09","C","SEARCH",354,-80,271973
"P09","C","SEARCH",298,-85,272087
"P09","C","SEARCH",279,-88,272176
"P09","C","SEARCH",309,-52,272336
"P09","C","SEARCH",436,638,272375
"P09","C","SEARCH",124,-132,274366
"P09","C","SEARCH",163,-69,274443
"P09","C","SEARCH",211,-94,274481
"P09","C","SEARCH",138,-100,274519
"P09","C","SEARCH",158,-64,274601
"P09","C","SEARCH",219,-106,274639
"P09","C","SEARCH",146,-71,274677
"P09","C","SEARCH",141,-68,274758
"P09","C","SEARCH",245,-105,274796
"P09","C","SEARCH",154,-106,274835
"P09","C","SEARCH",166,-74,274915
"P09","C","SEARCH",242,-102,274952
"P09","C","SEARCH",231,-85,275033
"P09","C","SEARCH",155,-64,275071
"P09","C","SEARCH",213,-91,275191
"P09","C","SEARCH",198,-62,275232
"P09","C","SEARCH",220,-73,275367
"P09","C","SEARCH",238,-121,275432
"P09","C","SEARCH",238,-206,275513
"P09","C","SEARCH",718,544,275592
"P09","C","SEARCH",238,-86,275629
"P09","C","SEARCH",158,-89,275713
"P09","C","SEARCH",225,-95,275755
"P09","C","SEARCH",273,-76,275835
"P09","C","SEARCH",247,-76,275874
"P09","C","SEARCH",265,-73,275958
"P09","C","SEARCH",279,-97,275996
"P09","C","SEARCH",280,-40,276035
"P09","C","SEARCH",252,-72,276113
"P09","C","SEARCH",292,-88,276152
"P09","C","SEARCH",257,-79,276268
"P09","C","SEARCH",421,124,276591
"P09","C","SEARCH",293,-111,276857
"P09","C","SEARCH",272,-85,276895
"P09","C","SEARCH",319,-78,276933
"P09","C","SEARCH",256,-69,276975
"P09","C","SEARCH",300,-92,277014
"P09","C","SEARCH",252,-57,277050
"P09","C","SEARCH",304,-79,277089
"P09","C","SEARCH",274,-84,277126
"P09","C","SEARCH",319,-98,277165
"P09","C","SEARCH",379,-43,277354
"P09","C","SEARCH",342,-23,277392
"P09","C","SEARCH",375,-35,277429
"P09","C","SEARCH",358,-31,277468
"P09","C","SEARCH",384,12,277506
"P09","C","SEARCH",342,-28,277545
"P09","C","SEARCH",421,-16,277583
"P09","C","SEARCH",354,-26,277815
"P09","C","SEARCH",1445,484,277853
"P09","C","SEARCH",323,-58,277892
"P09","C","SEARCH",333,-50,277968
"P09","C","SEARCH",331,-56,278045
"P09","C","SEARCH",337,-43,278122
"P09","C","SEARCH",457,-108,278160
"P09","C","SEARCH",328,-62,278199
"P09","C","SEARCH",378,-61,278432
"P09","C","SEARCH",333,-55,278470
"P09","C","SEARCH",367,-88,278510
"P09","C","SEARCH",326,-54,278558
"P09","C","SEARCH",344,-115,278668
"P09","C","SEARCH",283,96,278706
"P09","C","SEARCH",337,169,278897
"P09","C","SEARCH",212,154,279241
"P09","C","SEARCH",213,140,279314
"P09","C","SEARCH",198,141,279391
"P09","C","SEARCH",174,165,279576
"P09","C","SEARCH",490,245,280275
"P09","C","SEARCH",462,249,280363
"P09","C","SEARCH",490,238,280402
"P09","C","SEARCH",491,250,280436
"P09","C","SEARCH",486,284,280474
"P09","C","SEARCH",467,220,280508
"P09","C","SEARCH",445,267,280546
"P09","C","SEARCH",466,225,280624
"P09","C","SEARCH",407,166,280662
"P09","C","SEARCH",437,246,280844
"P09","C","SEARCH",455,300,280882
"P09","C","SEARCH",467,272,280921
"P09","C","SEARCH",441,274,280959
"P09","C","SEARCH",454,243,280998
"P09","C","SEARCH",435,264,281032
"P09","C","SEARCH",459,213,281070
"P09","C","SEARCH",431,281,281105
"P09","C","SEARCH",454,235,281143
"P09","C","SEARCH",483,257,281377
"P09","C","SEARCH",493,236,281411
"P09","C","SEARCH",485,264,281450
"P09","C","SEARCH",474,213,281488
"P09","C","SEARCH",484,267,281527
"P09","C","SEARCH",600,271,281565
"P09","C","SEARCH",574,278,281604
"P09","C","SEARCH",584,255,281638
"P09","C","SEARCH",582,266,281677
"P09","C","SEARCH",609,232,281902
"P09","C","SEARCH",609,231,281942
"P09","C","SEARCH",592,216,281989
"P09","C","SEARCH",609,231,282024
"P09","C","SEARCH",601,201,282063
"P09","C","SEARCH",611,196,282101
"P09","C","SEARCH",666,229,282140
"P09","C","SEARCH",666,241,282175
"P09","C","SEARCH",638,224,282213
"P09","C","SEARCH",806,189,282402
"P09","C","SEARCH",799,196,282440
"P09","C","SEARCH",797,195,282476
"P09","C","SEARCH",807,195,282514
"P09","C","SEARCH",562,282,282553
"P09","C","SEARCH",475,306,282630
"P09","C","SEARCH",337,354,282704
"P09","C","SEARCH",279,343,283093
"P09","C","SEARCH",235,275,283133
"P09","C","SEARCH",298,347,283172
"P09","C","SEARCH",266,346,283256
"P09","C","SEARCH",314,406,283406
"P09","C","SEARCH",353,496,283647
"P09","C","SEARCH",443,731,283777
"P09","C","SEARCH",443,728,283832
"P09","C","SEARCH",435,728,283887
"P09","C","SEARCH",317,646,284407
"P09","C","SEARCH",327,625,284442
"P09","C","SEARCH",316,658,284480
"P09","C","SEARCH",302,625,284548
"P09","C","SEARCH",329,645,284583
"P09","C","SEARCH",353,675,284662
"P09","C","SEARCH",379,609,284701
"P09","C","SEARCH",393,646,284739
"P09","C","SEARCH",462,644,284816
"P09","C","SEARCH",436,613,284854
"P09","C","SEARCH",443,653,284889
"P09","C","SEARCH",463,642,284967
"P09","C","SEARCH",418,509,285006
"P09","C","SEARCH",537,654,285044
"P09","C","SEARCH",547,614,285084
"P09","C","SEARCH",527,662,285122
"P09","C","SEARCH",533,614,285161
"P09","C","SEARCH",543,635,285195
"P09","C","SEARCH",544,628,285234
"P09","C","SEARCH",475,665,285272
"P09","C","SEARCH",477,664,285350
"P09","C","SEARCH",468,636,285384
"P09","C","SEARCH",481,670,285423
"P09","C","SEARCH",440,641,285496
"P09","C","SEARCH",430,641,285535
"P09","C","SEARCH",440,670,285573
"P09","C","SEARCH",445,654,285651
"P09","C","SEARCH",451,648,285686
"P09","C","SEARCH",445,659,285724
"P09","C","SEARCH",409,699,285798
"P09","C","SEARCH",410,628,285836
"P09","C","SEARCH",441,674,285875
"P09","C","SEARCH",410,659,285953
"P09","C","SEARCH",425,639,285988
"P09","C","SEARCH",434,667,286027
"P09","C","SEARCH",403,768,286100
"P09","C","SEARCH",438,762,286139
"P09","C","SEARCH",388,816,286177
"P09","C","SEARCH",402,753,286254
"P09","C","SEARCH",435,771,286289
"P09","C","SEARCH",381,771,286328
"P09","C","SEARCH",445,764,286367
"P09","C","SEARCH",472,789,286401
"P09","C","SEARCH",406,786,286478
"P09","C","SEARCH",403,739,286517
"P09","C","SEARCH",449,806,286555
"P09","C","SEARCH",456,785,286633
"P09","C","SEARCH",418,774,286672
"P09","C","SEARCH",443,754,286706
"P09","C","SEARCH",413,736,286783
"P09","C","SEARCH",387,712,286822
"P09","C","SEARCH",430,799,286860
"P09","C","SEARCH",405,754,286895
"P09","C","SEARCH",432,792,286934
"P09","C","SEARCH",400,824,287007
"P09","C","SEARCH",401,718,287045
"P09","C","SEARCH",388,802,287085
"P09","C","SEARCH",446,778,287168
"P09","C","SEARCH",462,768,287203
"P09","C","SEARCH",450,809,287242
"P09","C","SEARCH",435,764,287281
"P09","C","SEARCH",423,786,287315
"P09","C","SEARCH",444,774,287392
"P09","C","SEARCH",430,769,287431
"P09","C","SEARCH",479,796,287469
"P09","C","SEARCH",330,928,287542
"P09","C","SEARCH",316,905,287615
"P09","C","SEARCH",237,821,287682
"P09","C","SEARCH",356,899,287721
"P09","C","SEARCH",279,858,287766
"P09","C","SEARCH",319,896,287804
"P09","C","SEARCH",313,936,287877
"P09","C","SEARCH",382,858,287915
"P09","C","SEARCH",418,884,287950
"P09","C","SEARCH",368,883,288029
"P09","C","SEARCH",376,865,288067
"P09","C","SEARCH",356,892,288106
"P09","C","SEARCH",384,868,288180
"P09","C","SEARCH",394,890,288219
"P09","C","SEARCH",419,814,288294
"P09","C","SEARCH",466,524,288332
"P09","C","SEARCH",454,529,288409
"P09","C","SEARCH",442,510,288446
"P09","C","SEARCH",404,517,288484
"P09","C","SEARCH",480,402,288523
"P09","C","SEARCH",481,402,288559
"P09","C","SEARCH",477,403,288597
"P09","C","SEARCH",485,367,288636
"P09","C","SEARCH",416,353,288674
"P09","C","SEARCH",365,355,288713
"P09","C","SEARCH",375,297,288787
"P09","C","SEARCH",358,360,288870
"P09","C","SEARCH",335,352,288914
"P09","C","SEARCH",375,345,288952
"P09","C","SEARCH",328,360,289043
"P09","C","SEARCH",324,398,289118
"P09","C","SEARCH",276,328,289197
"P09","C","SEARCH",231,256,289240
"P09","C","SEARCH",293,340,289279
"P09","C","SEARCH",365,334,289367
"P09","C","SEARCH",352,349,289449
"P09","C","SEARCH",355,327,289573
"P09","C","SEARCH",382,361,289611
"P09","C","SEARCH",388,317,289700
"P09","C","SEARCH",387,349,289848
"P09","C","SEARCH",360,569,289887
"P09","C","SEARCH",469,424,290613
"P09","C","SEARCH",462,402,290686
"P09","C","SEARCH",1016,325,290971
"P09","C","SEARCH",1035,320,291009
"P09","C","SEARCH",1028,337,291037
"P09","C","SEARCH",1017,317,291062
"P09","C","SEARCH",839,337,291087
"P09","C","SEARCH",818,334,291113
"P09","C","SEARCH",829,344,291143
"P09","C","SEARCH",817,336,291172
"P09","C","SEARCH",821,345,291202
"P09","C","SEARCH",817,345,291231
"P09","C","SEARCH",820,345,291261
"P09","C","SEARCH",817,337,291291
"P09","C","SEARCH",824,343,291320
"P09","C","SEARCH",829,343,291350
"P09","C","SEARCH",774,394,291379
"P09","C","SEARCH",772,402,291409
"P09","C","SEARCH",775,406,291439
"P09","C","SEARCH",774,404,291468
"P09","C","SEARCH",775,402,291498
"P09","C","SEARCH",778,410,291529
"P09","C","SEARCH",774,394,291562
"P09","C","SEARCH",738,420,291594
"P09","C","SEARCH",738,423,291624
"P09","C","SEARCH",739,421,291654
"P09","C","SEARCH",735,416,291684
"P09","C","SEARCH",728,414,291715
"P09","C","SEARCH",736,429,291745
"P09","C","SEARCH",733,414,291776
"P09","C","SEARCH",727,424,291806
"P09","C","SEARCH",733,419,291839
"P09","C","SEARCH",725,478,291868
"P09","C","SEARCH",632,586,291978
"P09","C","SEARCH",737,435,292018
"P09","C","SEARCH",755,404,292115
"P09","C","SEARCH",805,423,292138
"P09","C","SEARCH",830,405,292188
"P09","C","SEARCH",815,414,292216
"P09","C","SEARCH",813,425,292246
"P09","C","SEARCH",817,423,292275
"P09","C","SEARCH",799,415,292305
"P09","C","SEARCH",811,413,292334
"P09","C","SEARCH",817,414,292364
"P09","C","SEARCH",810,436,292394
"P09","C","SEARCH",813,420,292423
"P09","C","SEARCH",812,414,292452
"P09","C","SEARCH",847,415,292482
"P09","C","SEARCH",851,429,292511
"P09","C","SEARCH",847,420,292541
"P09","C","SEARCH",848,414,292570
"P09","C","SEARCH",853,421,292600
"P09","C","SEARCH",847,426,292629
"P09","C","SEARCH",845,424,292660
"P09","C","SEARCH",858,424,292690
"P09","C","SEARCH",848,419,292720
"P09","C","SEARCH",848,432,292751
"P09","C","SEARCH",892,419,292781
"P09","C","SEARCH",884,425,292806
"P09","C","SEARCH",888,418,292833
"P09","C","SEARCH",881,419,292863
"P09","C","SEARCH",882,421,292893
"P09","C","SEARCH",884,420,292923
"P09","C","SEARCH",875,435,292952
"P09","C","SEARCH",871,416,292982
"P09","C","SEARCH",885,411,293012
"P09","C","SEARCH",873,424,293037
"P09","C","SEARCH",882,407,293063
"P09","C","SEARCH",874,419,293088
"P09","C","SEARCH",881,412,293113
"P09","C","SEARCH",880,420,293138
"P09","C","SEARCH",877,406,293164
"P09","C","SEARCH",866,426,293189
"P09","C","SEARCH",867,427,293214
"P09","C","SEARCH",887,405,293239
"P09","C","SEARCH",836,388,293265
"P09","C","SEARCH",834,374,293293
"P09","C","SEARCH",849,372,293323
"P09","C","SEARCH",852,377,293353
"P09","C","SEARCH",836,377,293382
"P09","C","SEARCH",844,358,293411
"P09","C","SEARCH",843,380,293441
"P09","C","SEARCH",839,381,293471
"P09","C","SEARCH",844,380,293500
"P09","C","SEARCH",846,377,293530
"P09","C","SEARCH",907,374,293559
"P09","C","SEARCH",907,392,293589
"P09","C","SEARCH",901,387,293619
"P09","C","SEARCH",904,389,293648
"P09","C","SEARCH",931,408,293678
"P09","C","SEARCH",931,427,293707
"P09","C","SEARCH",939,415,293737
"P09","C","SEARCH",932,422,293768
"P09","C","SEARCH",934,429,293798
"P09","C","SEARCH",943,424,293828
"P09","C","SEARCH",934,416,293860
"P09","C","SEARCH",928,429,293891
"P09","C","SEARCH",935,416,293920
"P09","C","SEARCH",977,415,293950
"P09","C","SEARCH",974,407,293980
"P09","C","SEARCH",982,410,294010
"P09","C","SEARCH",981,432,294039
"P09","C","SEARCH",975,421,294069
"P09","C","SEARCH",974,420,294099
"P09","C","SEARCH",972,425,294129
"P09","C","SEARCH",957,410,294159
"P09","C","SEARCH",964,413,294188
"P09","C","SEARCH",956,417,294218
"P09","C","SEARCH",956,421,294248
"P09","C","SEARCH",959,416,294278
"P09","C","SEARCH",954,419,294307
"P09","C","SEARCH",957,409,294339
"P09","C","SEARCH",964,415,294369
"P09","C","SEARCH",951,414,294400
"P09","C","SEARCH",959,401,294430
"P09","C","SEARCH",960,415,294460
"P09","C","SEARCH",952,421,294489
"P09","C","SEARCH",946,416,294519
"P09","C","SEARCH",956,417,294548
"P09","C","SEARCH",950,417,294578
"P09","C","SEARCH",956,417,294608
"P09","C","SEARCH",962,413,294638
"P09","C","SEARCH",961,421,294668
"P09","C","SEARCH",956,427,294699
"P09","C","SEARCH",953,421,294730
"P09","C","SEARCH",951,422,294759
"P09","C","SEARCH",959,417,294789
"P09","C","SEARCH",958,423,294820
"P09","C","SEARCH",955,419,294850
"P09","C","SEARCH",971,417,294881
"P09","C","SEARCH",971,415,294913
"P09","C","SEARCH",978,409,294943
"P09","C","SEARCH",975,407,294975
"P09","C","SEARCH",970,418,295006
"P09","C","SEARCH",1015,420,295036
"P09","C","SEARCH",1017,424,295067
"P09","C","SEARCH",1014,412,295097
"P09","C","SEARCH",1016,413,295126
"P09","C","SEARCH",1013,418,295156
"P09","C","SEARCH",1018,414,295185
"P09","C","SEARCH",1007,427,295215
"P09","C","SEARCH",1021,405,295244
"P09","C","SEARCH",1033,415,295354
"P09","C","SEARCH",1028,412,295397
"P09","C","SEARCH",1081,429,295459
"P09","C","SEARCH",1083,433,295485
"P09","C","SEARCH",1070,427,295518
"P09","C","SEARCH",1083,412,295547
"P09","C","SEARCH",1075,417,295577
"P09","C","SEARCH",1082,423,295607
"P09","C","SEARCH",1078,426,295636
"P09","C","SEARCH",1088,431,295667
"P09","C","SEARCH",1090,428,295696
"P09","C","SEARCH",1130,410,295726
"P09","C","SEARCH",1133,418,295756
"P09","C","SEARCH",1141,421,295786
"P09","C","SEARCH",1132,414,295815
"P09","C","SEARCH",1131,419,295845
"P09","C","SEARCH",1144,405,295875
"P09","C","SEARCH",1132,415,295905
"P09","C","SEARCH",1136,407,295935
"P09","C","SEARCH",1128,421,295966
"P09","C","SEARCH",1126,413,295998
"P09","C","SEARCH",1118,412,296028
"P09","C","SEARCH",1132,427,296057
"P09","C","SEARCH",1122,417,296088
"P09","C","SEARCH",1125,398,296119
"P09","C","SEARCH",1120,412,296149
"P09","C","SEARCH",1123,412,296179
"P09","C","SEARCH",1121,410,296208
"P09","C","SEARCH",1120,415,296238
"P09","C","SEARCH",1129,418,296268
"P09","C","SEARCH",1145,419,296298
"P09","C","SEARCH",1147,422,296327
"P09","C","SEARCH",1148,412,296357
"P09","C","SEARCH",1141,405,296387
"P09","C","SEARCH",1136,422,296416
"P09","C","SEARCH",1144,413,296446
"P09","C","SEARCH",1143,414,296476
"P09","C","SEARCH",1123,410,296507
"P09","C","SEARCH",1125,418,296537
"P09","C","SEARCH",1129,414,296569
"P09","C","SEARCH",1110,421,296600
"P09","C","SEARCH",1124,402,296630
"P09","C","SEARCH",1125,412,296661
"P09","C","SEARCH",1112,421,296692
"P09","C","SEARCH",1121,420,296722
"P09","C","SEARCH",1117,411,296752
"P09","C","SEARCH",1117,410,296782
"P09","C","SEARCH",1150,400,296811
"P09","C","SEARCH",1138,418,296841
"P09","C","SEARCH",1137,411,296871
"P09","C","SEARCH",1141,413,296901
"P09","C","SEARCH",1144,414,296932
"P09","C","SEARCH",1148,407,296964
"P09","C","SEARCH",1179,417,296995
"P09","C","SEARCH",1169,407,297026
"P09","C","SEARCH",1170,417,297056
"P09","C","SEARCH",1165,434,297086
"P09","C","SEARCH",1171,414,297117
"P09","C","SEARCH",1169,413,297148
"P09","C","SEARCH",1172,411,297178
"P09","C","SEARCH",1175,413,297211
"P09","C","SEARCH",1184,414,297241
"P09","C","SEARCH",1192,413,297272
"P09","C","SEARCH",1182,418,297302
"P09","C","SEARCH",1182,416,297332
