"participant","set","activity","x","y","timestamp"
"P06","C","DEBUG",419,272,171678
"P06","C","DEBUG",414,239,171714
"P06","C","DEBUG",412,240,171757
"P06","C","DEBUG",408,242,171793
"P06","C","DEBUG",415,245,171828
"P06","C","DEBUG",406,252,171863
"P06","C","DEBUG",322,264,171899
"P06","C","DEBUG",302,254,171933
"P06","C","DEBUG",341,240,171969
"P06","C","DEBUG",351,231,172010
"P06","C","DEBUG",81,441,172051
"P06","C","DEBUG",307,522,172148
"P06","C","DEBUG",234,275,172186
"P06","C","DEBUG",338,232,172253
"P06","C","DEBUG",294,230,172278
"P06","C","DEBUG",294,243,172315
"P06","C","DEBUG",262,293,172350
"P06","C","DEBUG",299,222,172386
"P06","C","DEBUG",333,233,172414
"P06","C","DEBUG",341,238,172450
"P06","C","DEBUG",299,230,172476
"P06","C","DEBUG",292,210,172505
"P06","C","DEBUG",255,254,172545
"P06","C","DEBUG",257,257,172581
"P06","C","DEBUG",260,249,172621
"P06","C","DEBUG",254,214,172661
"P06","C","DEBUG",252,175,172698
"P06","C","DEBUG",254,218,172736
"P06","C","DEBUG",242,183,172771
"P06","C","DEBUG",-61,499,172810
"P06","C","DEBUG",241,187,172846
"P06","C","DEBUG",228,208,172891
"P06","C","DEBUG",225,170,172927
"P06","C","DEBUG",322,215,172967
"P06","C","DEBUG",325,222,173003
"P06","C","DEBUG",321,245,173039
"P06","C","DEBUG",297,200,173077
"P06","C","DEBUG",325,218,173117
"P06","C","DEBUG",361,233,173142
"P06","C","DEBUG",-230,694,173181
"P06","C","DEBUG",334,226,173219
"P06","C","DEBUG",348,226,173254
"P06","C","DEBUG",174,206,173292
"P06","C","DEBUG",189,216,173329
"P06","C","DEBUG",224,220,173368
"P06","C","DEBUG",201,194,173408
"P06","C","DEBUG",220,226,173446
"P06","C","DEBUG",217,202,173482
"P06","C","DEBUG",245,290,173521
"P06","C","DEBUG",258,294,173557
"P06","C","DEBUG",259,325,173594
"P06","C","DEBUG",258,290,173634
"P06","C","DEBUG",262,290,173675
"P06","C","DEBUG",325,429,173715
"P06","C","DEBUG",320,488,173755
"P06","C","DEBUG",316,463,173791
"P06","C","DEBUG",318,455,173829
"P06","C","DEBUG",333,448,173869
"P06","C","DEBUG",332,439,173910
"P06","C","DEBUG",326,448,173952
"P06","C","DEBUG",322,478,173995
"P06","C","DEBUG",346,437,174034
"P06","C","DEBUG",356,446,174076
"P06","C","DEBUG",349,439,174113
"P06","C","DEBUG",343,437,174156
"P06","C","DEBUG",369,415,174194
"P06","C","DEBUG",377,404,174232
"P06","C","DEBUG",366,409,174271
"P06","C","DEBUG",363,404,174306
"P06","C","DEBUG",364,414,174341
"P06","C","DEBUG",369,406,174379
"P06","C","DEBUG",378,398,174418
"P06","C","DEBUG",377,422,174453
"P06","C","DEBUG",357,444,174492
"P06","C","DEBUG",365,442,174530
"P06","C","DEBUG",354,442,174571
"P06","C","DEBUG",375,453,174610
"P06","C","DEBUG",372,454,174649
"P06","C","DEBUG",366,457,174687
"P06","C","DEBUG",371,442,174726
"P06","C","DEBUG",374,446,174761
"P06","C","DEBUG",371,454,174799
"P06","C","DEBUG",363,439,174837
"P06","C","DEBUG",365,453,174875
"P06","C","DEBUG",381,445,174912
"P06","C","DEBUG",384,450,174951
"P06","C","DEBUG",371,449,174986
"P06","C","DEBUG",371,444,175025
"P06","C","DEBUG",376,448,175064
"P06","C","DEBUG",345,457,175101
"P06","C","DEBUG",383,453,175142
"P06","C","DEBUG",383,447,175178
"P06","C","DEBUG",397,440,175217
"P06","C","DEBUG",366,439,175255
"P06","C","DEBUG",376,443,175291
"P06","C","DEBUG",372,446,175328
"P06","C","DEBUG",392,452,175365
"P06","C","DEBUG",380,438,175402
"P06","C","DEBUG",459,412,175438
"P06","C","DEBUG",476,406,175475
"P06","C","DEBUG",462,401,175511
"P06","C","DEBUG",471,410,175548
"P06","C","DEBUG",466,403,175585
"P06","C","DEBUG",472,394,175625
"P06","C","DEBUG",458,411,175663
"P06","C","DEBUG",389,437,175702
"P06","C","DEBUG",381,439,175743
"P06","C","DEBUG",394,446,175781
"P06","C","DEBUG",403,424,175819
"P06","C","DEBUG",401,435,175858
"P06","C","DEBUG",406,445,175895
"P06","C","DEBUG",396,433,175934
"P06","C","DEBUG",382,443,175975
"P06","C","DEBUG",-61,594,176013
"P06","C","DEBUG",388,447,176054
"P06","C","DEBUG",526,930,176094
"P06","C","DEBUG",511,1345,176132
"P06","C","DEBUG",430,490,176676
"P06","C","DEBUG",307,467,176800
"P06","C","DEBUG",360,456,176832
"P06","C","DEBUG",369,457,176875
"P06","C","DEBUG",374,459,176916
"P06","C","DEBUG",375,461,176958
"P06","C","DEBUG",346,498,177000
"P06","C","DEBUG",355,549,177042
"P06","C","DEBUG",349,544,177091
"P06","C","DEBUG",347,540,177138
"P06","C","DEBUG",352,542,177168
"P06","C","DEBUG",351,538,177213
"P06","C","DEBUG",362,524,177249
"P06","C","DEBUG",355,515,177288
"P06","C","DEBUG",344,523,177325
"P06","C","DEBUG",366,412,177362
"P06","C","DEBUG",361,419,177402
"P06","C","DEBUG",366,422,177440
"P06","C","DEBUG",370,406,177479
"P06","C","DEBUG",366,417,177516
"P06","C","DEBUG",360,416,177555
"P06","C","DEBUG",357,420,177598
"P06","C","DEBUG",365,418,177636
"P06","C","DEBUG",374,421,177672
"P06","C","DEBUG",366,422,177709
"P06","C","DEBUG",361,423,177747
"P06","C","DEBUG",368,431,177784
"P06","C","DEBUG",357,425,177821
"P06","C","DEBUG",368,442,177859
"P06","C","DEBUG",493,502,177896
"P06","C","DEBUG",495,505,177933
"P06","C","DEBUG",495,518,177971
"P06","C","DEBUG",498,514,178008
"P06","C","DEBUG",506,500,178044
"P06","C","DEBUG",502,510,178087
"P06","C","DEBUG",495,520,178123
"P06","C","DEBUG",503,561,178161
"P06","C","DEBUG",507,555,178199
"P06","C","DEBUG",506,553,178235
"P06","C","DEBUG",491,546,178272
"P06","C","DEBUG",515,543,178310
"P06","C","DEBUG",450,517,178351
"P06","C","DEBUG",387,488,178388
"P06","C","DEBUG",388,473,178427
"P06","C","DEBUG",401,464,178467
"P06","C","DEBUG",342,453,178506
"P06","C","DEBUG",341,462,178545
"P06","C","DEBUG",322,451,178584
"P06","C","DEBUG",329,451,178623
"P06","C","DEBUG",338,455,178661
"P06","C","DEBUG",358,465,178700
"P06","C","DEBUG",350,470,178740
"P06","C","DEBUG",356,477,178779
"P06","C","DEBUG",361,458,178825
"P06","C","DEBUG",350,450,178865
"P06","C","DEBUG",353,457,178903
"P06","C","DEBUG",366,464,178946
"P06","C","DEBUG",365,463,178984
"P06","C","DEBUG",371,470,179024
"P06","C","DEBUG",359,464,179062
"P06","C","DEBUG",366,467,179101
"P06","C","DEBUG",288,481,179144
"P06","C","DEBUG",305,493,179185
"P06","C","DEBUG",327,483,179231
"P06","C","DEBUG",324,459,179279
"P06","C","DEBUG",368,378,179322
"P06","C","DEBUG",449,36,179361
"P06","C","DEBUG",457,21,179407
"P06","C","DEBUG",108,282,179445
"P06","C","DEBUG",457,17,179482
"P06","C","DEBUG",460,25,179521
"P06","C","DEBUG",424,61,179560
"P06","C","DEBUG",525,1,179600
"P06","C","DEBUG",526,1,179638
"P06","C","DEBUG",713,-16,179686
"P06","C","DEBUG",712,-23,179735
"P06","C","DEBUG",710,-18,179775
"P06","C","DEBUG",708,-21,179816
"P06","C","DEBUG",712,-10,179855
"P06","C","DEBUG",711,-14,179895
"P06","C","DEBUG",318,212,179934
"P06","C","DEBUG",727,-24,179972
"P06","C","DEBUG",734,-31,180010
"P06","C","DEBUG",729,-23,180053
"P06","C","DEBUG",705,-15,180090
"P06","C","DEBUG",719,-13,180127
"P06","C","DEBUG",743,-38,180172
"P06","C","DEBUG",725,-22,180213
"P06","C","DEBUG",255,251,180251
"P06","C","DEBUG",734,-40,180294
"P06","C","DEBUG",363,179,180335
"P06","C","DEBUG",715,-12,180372
"P06","C","DEBUG",693,36,180410
"P06","C","DEBUG",361,502,180451
"P06","C","DEBUG",311,700,180489
"P06","C","DEBUG",301,718,180527
"P06","C","DEBUG",312,715,180568
"P06","C","DEBUG",308,726,180604
"P06","C","DEBUG",322,715,180640
"P06","C","DEBUG",318,717,180677
"P06","C","DEBUG",317,716,180715
"P06","C","DEBUG",87,769,180752
"P06","C","DEBUG",100,771,180789
"P06","C","DEBUG",98,768,180832
"P06","C","DEBUG",149,1126,181039
"P06","C","DEBUG",110,970,181155
"P06","C","DEBUG",113,940,181176
"P06","C","DEBUG",114,949,181220
"P06","C","DEBUG",103,912,181255
"P06","C","DEBUG",113,950,181292
"P06","C","DEBUG",91,919,181327
"P06","C","DEBUG",108,939,181360
"P06","C","DEBUG",8,938,181400
"P06","C","DEBUG",-42,920,181435
"P06","C","DEBUG",-30,892,181470
"P06","C","DEBUG",-14,887,181506
"P06","C","DEBUG",-53,887,181544
"P06","C","DEBUG",-17,876,181583
"P06","C","DEBUG",126,871,181620
"P06","C","DEBUG",111,852,181661
"P06","C","DEBUG",115,860,181699
"P06","C","DEBUG",104,867,181737
"P06","C","DEBUG",101,847,181775
"P06","C","DEBUG",109,849,181813
"P06","C","DEBUG",34,878,181848
"P06","C","DEBUG",45,881,181886
"P06","C","DEBUG",56,889,181924
"P06","C","DEBUG",49,888,181965
"P06","C","DEBUG",55,884,182005
"P06","C","DEBUG",54,879,182044
"P06","C","DEBUG",50,872,182083
"P06","C","DEBUG",50,874,182121
"P06","C","DEBUG",42,870,182160
"P06","C","DEBUG",34,882,182200
"P06","C","DEBUG",-34,876,182238
"P06","C","DEBUG",2,914,182279
"P06","C","DEBUG",-17,897,182317
"P06","C","DEBUG",-30,900,182356
"P06","C","DEBUG",45,931,182394
"P06","C","DEBUG",42,931,182436
"P06","C","DEBUG",56,925,182474
"P06","C","DEBUG",29,930,182510
"P06","C","DEBUG",46,927,182550
"P06","C","DEBUG",24,942,182588
"P06","C","DEBUG",-3,933,182626
"P06","C","DEBUG",6,933,182664
"P06","C","DEBUG",17,932,182702
"P06","C","DEBUG",8,933,182738
"P06","C","DEBUG",-1,898,182776
"P06","C","DEBUG",-17,892,182815
"P06","C","DEBUG",-26,866,182850
"P06","C","DEBUG",-8,895,182887
"P06","C","DEBUG",-9,902,182926
"P06","C","DEBUG",-2,905,182967
"P06","C","DEBUG",160,989,183002
"P06","C","DEBUG",196,1067,183040
"P06","C","DEBUG",207,1062,183077
"P06","C","DEBUG",277,1000,183113
"P06","C","DEBUG",295,1006,183149
"P06","C","DEBUG",271,990,183184
"P06","C","DEBUG",258,945,183220
"P06","C","DEBUG",279,1010,183257
"P06","C","DEBUG",208,1003,183295
"P06","C","DEBUG",192,1121,183330
"P06","C","DEBUG",69,1012,183365
"P06","C","DEBUG",79,995,183401
"P06","C","DEBUG",84,993,183436
"P06","C","DEBUG",256,291,183679
"P06","C","DEBUG",239,207,183966
"P06","C","DEBUG",253,364,184030
"P06","C","DEBUG",264,369,184074
"P06","C","DEBUG",260,366,184119
"P06","C","DEBUG",267,367,184157
"P06","C","DEBUG",258,367,184196
"P06","C","DEBUG",260,366,184235
"P06","C","DEBUG",315,393,184274
"P06","C","DEBUG",340,398,184314
"P06","C","DEBUG",336,395,184357
"P06","C","DEBUG",326,406,184395
"P06","C","DEBUG",321,409,184435
"P06","C","DEBUG",310,417,184476
"P06","C","DEBUG",329,428,184517
"P06","C","DEBUG",333,430,184564
"P06","C","DEBUG",310,435,184604
"P06","C","DEBUG",341,427,184646
"P06","C","DEBUG",334,430,184689
"P06","C","DEBUG",323,424,184728
"P06","C","DEBUG",336,429,184767
"P06","C","DEBUG",339,411,184806
"P06","C","DEBUG",334,417,184844
"P06","C","DEBUG",328,423,184883
"P06","C","DEBUG",339,417,184923
"P06","C","DEBUG",334,423,184962
"P06","C","DEBUG",338,431,185000
"P06","C","DEBUG",358,470,185040
"P06","C","DEBUG",371,470,185078
"P06","C","DEBUG",357,469,185118
"P06","C","DEBUG",356,439,185155
"P06","C","DEBUG",355,421,185193
"P06","C","DEBUG",358,420,185230
"P06","C","DEBUG",308,202,185269
"P06","C","DEBUG",304,208,185308
"P06","C","DEBUG",318,215,185344
"P06","C","DEBUG",306,204,185381
"P06","C","DEBUG",311,203,185418
"P06","C","DEBUG",269,149,185455
"P06","C","DEBUG",235,138,185496
"P06","C","DEBUG",280,163,185534
"P06","C","DEBUG",280,157,185577
"P06","C","DEBUG",282,158,185616
"P06","C","DEBUG",225,165,185656
"P06","C","DEBUG",290,189,185695
"P06","C","DEBUG",277,197,185739
"P06","C","DEBUG",232,179,185777
"P06","C","DEBUG",282,188,185822
"P06","C","DEBUG",275,210,185866
"P06","C","DEBUG",284,197,185905
"P06","C","DEBUG",284,222,185945
"P06","C","DEBUG",332,284,185984
"P06","C","DEBUG",280,255,186029
"P06","C","DEBUG",334,287,186070
"P06","C","DEBUG",336,254,186108
"P06","C","DEBUG",345,249,186147
"P06","C","DEBUG",277,240,186186
"P06","C","DEBUG",345,243,186225
"P06","C","DEBUG",362,237,186263
"P06","C","DEBUG",292,226,186302
"P06","C","DEBUG",361,256,186341
"P06","C","DEBUG",349,254,186378
"P06","C","DEBUG",335,252,186416
"P06","C","DEBUG",309,242,186455
"P06","C","DEBUG",298,249,186493
"P06","C","DEBUG",299,245,186533
"P06","C","DEBUG",298,241,186575
"P06","C","DEBUG",302,251,186612
"P06","C","DEBUG",304,247,186654
"P06","C","DEBUG",376,216,186693
"P06","C","DEBUG",390,222,186733
"P06","C","DEBUG",406,223,186771
"P06","C","DEBUG",400,222,186809
"P06","C","DEBUG",393,217,186846
"P06","C","DEBUG",401,221,186886
"P06","C","DEBUG",541,222,186926
"P06","C","DEBUG",527,223,186964
"P06","C","DEBUG",518,221,187004
"P06","C","DEBUG",524,222,187045
"P06","C","DEBUG",528,220,187087
"P06","C","DEBUG",520,222,187127
"P06","C","DEBUG",599,223,187167
"P06","C","DEBUG",598,226,187215
"P06","C","DEBUG",600,222,187254
"P06","C","DEBUG",591,228,187292
"P06","C","DEBUG",609,233,187333
"P06","C","DEBUG",605,246,187374
"P06","C","DEBUG",645,274,187415
"P06","C","DEBUG",632,280,187455
"P06","C","DEBUG",681,309,187494
"P06","C","DEBUG",640,283,187532
"P06","C","DEBUG",646,285,187558
"P06","C","DEBUG",645,284,187598
"P06","C","DEBUG",487,225,187637
"P06","C","DEBUG",423,216,187672
"P06","C","DEBUG",372,203,187713
"P06","C","DEBUG",376,196,187748
"P06","C","DEBUG",367,198,187786
"P06","C","DEBUG",368,227,187823
"P06","C","DEBUG",364,195,187864
"P06","C","DEBUG",345,164,187906
"P06","C","DEBUG",338,169,187943
"P06","C","DEBUG",338,181,187979
"P06","C","DEBUG",391,214,188062
"P06","C","DEBUG",227,20,188088
"P06","C","DEBUG",304,150,188116
"P06","C","DEBUG",326,172,188152
"P06","C","DEBUG",311,149,188192
"P06","C","DEBUG",328,152,188232
"P06","C","DEBUG",407,260,188275
"P06","C","DEBUG",397,282,188319
"P06","C","DEBUG",409,278,188359
"P06","C","DEBUG",448,308,188395
"P06","C","DEBUG",402,280,188472
"P06","C","DEBUG",485,294,188508
"P06","C","DEBUG",475,299,188547
"P06","C","DEBUG",459,294,188584
"P06","C","DEBUG",465,360,188622
"P06","C","DEBUG",450,254,188659
"P06","C","DEBUG",555,338,188697
"P06","C","DEBUG",553,340,188729
"P06","C","DEBUG",553,339,188766
"P06","C","DEBUG",562,338,188804
"P06","C","DEBUG",554,342,188843
"P06","C","DEBUG",561,346,188879
"P06","C","DEBUG",553,348,188918
"P06","C","DEBUG",477,290,188956
"P06","C","DEBUG",276,184,189031
"P06","C","DEBUG",323,217,189146
"P06","C","DEBUG",377,212,189185
"P06","C","DEBUG",373,221,189235
"P06","C","DEBUG",376,226,189271
"P06","C","DEBUG",294,297,189355
"P06","C","DEBUG",306,300,189394
"P06","C","DEBUG",394,229,189534
"P06","C","DEBUG",-146,510,189573
"P06","C","DEBUG",397,250,189628
"P06","C","DEBUG",493,-635,189895
"P06","C","DEBUG",483,-726,189945
"P06","C","DEBUG",489,-850,189997
"P06","C","DEBUG",499,-823,190052
"P06","C","DEBUG",508,-790,190100
"P06","C","DEBUG",410,-330,190152
"P06","C","DEBUG",427,208,190203
"P06","C","DEBUG",410,228,190239
"P06","C","DEBUG",445,212,190280
"P06","C","DEBUG",425,222,190326
"P06","C","DEBUG",515,-879,190412
"P06","C","DEBUG",526,-883,190450
"P06","C","DEBUG",405,244,190491
"P06","C","DEBUG",501,-960,190535
"P06","C","DEBUG",403,239,190578
"P06","C","DEBUG",278,288,190618
"P06","C","DEBUG",282,305,190655
"P06","C","DEBUG",442,-902,190691
"P06","C","DEBUG",216,269,190732
"P06","C","DEBUG",224,268,190760
"P06","C","DEBUG",244,306,190802
"P06","C","DEBUG",198,293,190838
"P06","C","DEBUG",300,292,190877
"P06","C","DEBUG",264,301,190931
"P06","C","DEBUG",251,301,190965
"P06","C","DEBUG",214,301,191002
"P06","C","DEBUG",272,274,191044
"P06","C","DEBUG",261,351,191083
"P06","C","DEBUG",210,377,191120
"P06","C","DEBUG",256,337,191154
"P06","C","DEBUG",259,337,191179
"P06","C","DEBUG",250,324,191216
"P06","C","DEBUG",262,336,191255
"P06","C","DEBUG",216,313,191296
"P06","C","DEBUG",266,318,191333
"P06","C","DEBUG",255,331,191366
"P06","C","DEBUG",258,326,191406
"P06","C","DEBUG",261,319,191445
"P06","C","DEBUG",271,337,191482
"P06","C","DEBUG",268,326,191517
"P06","C","DEBUG",264,321,191555
"P06","C","DEBUG",288,352,191596
"P06","C","DEBUG",275,322,191631
"P06","C","DEBUG",283,315,191667
"P06","C","DEBUG",276,328,191702
"P06","C","DEBUG",271,319,191739
"P06","C","DEBUG",275,316,191781
"P06","C","DEBUG",277,322,191816
"P06","C","DEBUG",271,310,191852
"P06","C","DEBUG",275,314,191893
"P06","C","DEBUG",284,312,191927
"P06","C","DEBUG",282,319,191962
"P06","C","DEBUG",333,332,191997
"P06","C","DEBUG",286,311,192032
"P06","C","DEBUG",277,318,192058
"P06","C","DEBUG",283,325,192093
"P06","C","DEBUG",279,314,192129
"P06","C","DEBUG",263,308,192164
"P06","C","DEBUG",273,302,192200
"P06","C","DEBUG",279,305,192236
"P06","C","DEBUG",258,291,192272
"P06","C","DEBUG",277,310,192311
"P06","C","DEBUG",274,315,192348
"P06","C","DEBUG",269,308,192385
"P06","C","DEBUG",277,307,192421
"P06","C","DEBUG",311,330,192458
"P06","C","DEBUG",269,313,192495
"P06","C","DEBUG",276,311,192532
"P06","C","DEBUG",323,326,192569
"P06","C","DEBUG",273,302,192605
"P06","C","DEBUG",324,326,192640
"P06","C","DEBUG",273,316,192677
"P06","C","DEBUG",272,317,192714
"P06","C","DEBUG",271,326,192750
"P06","C","DEBUG",272,317,192785
"P06","C","DEBUG",280,318,192827
"P06","C","DEBUG",275,314,192863
"P06","C","DEBUG",285,327,192901
"P06","C","DEBUG",277,324,192939
"P06","C","DEBUG",264,310,192974
"P06","C","DEBUG",272,322,193011
"P06","C","DEBUG",277,321,193048
"P06","C","DEBUG",260,324,193086
"P06","C","DEBUG",260,321,193121
"P06","C","DEBUG",276,309,193157
"P06","C","DEBUG",256,302,193193
"P06","C","DEBUG",277,313,193229
"P06","C","DEBUG",276,312,193266
"P06","C","DEBUG",276,319,193302
"P06","C","DEBUG",272,315,193338
"P06","C","DEBUG",271,307,193374
"P06","C","DEBUG",269,317,193411
"P06","C","DEBUG",259,323,193448
"P06","C","DEBUG",262,303,193485
"P06","C","DEBUG",260,322,193521
"P06","C","DEBUG",255,323,193557
"P06","C","DEBUG",274,327,193592
"P06","C","DEBUG",273,318,193628
"P06","C","DEBUG",277,316,193665
"P06","C","DEBUG",271,317,193701
"P06","C","DEBUG",268,318,193736
"P06","C","DEBUG",268,313,193772
"P06","C","DEBUG",267,314,193808
"P06","C","DEBUG",273,314,193844
"P06","C","DEBUG",265,316,193881
"P06","C","DEBUG",289,341,193918
"P06","C","DEBUG",552,907,193955
"P06","C","DEBUG",599,1400,193991
"P06","C","DEBUG",123,281,194814
"P06","C","DEBUG",131,283,194853
"P06","C","DEBUG",285,296,194890
"P06","C","DEBUG",232,300,194928
"P06","C","DEBUG",288,293,194974
"P06","C","DEBUG",284,308,195011
"P06","C","DEBUG",273,305,195051
"P06","C","DEBUG",268,296,195096
"P06","C","DEBUG",279,297,195134
"P06","C","DEBUG",270,299,195173
"P06","C","DEBUG",266,301,195209
"P06","C","DEBUG",266,300,195253
"P06","C","DEBUG",275,285,195291
"P06","C","DEBUG",258,304,195332
"P06","C","DEBUG",263,294,195369
"P06","C","DEBUG",282,250,195407
"P06","C","DEBUG",334,0,195443
"P06","C","DEBUG",337,4,195481
"P06","C","DEBUG",322,25,195516
"P06","C","DEBUG",319,25,195552
"P06","C","DEBUG",331,-4,195591
"P06","C","DEBUG",350,7,195639
"P06","C","DEBUG",517,-4,195675
"P06","C","DEBUG",521,-15,195711
"P06","C","DEBUG",569,-3,195750
"P06","C","DEBUG",687,-17,195787
"P06","C","DEBUG",674,-10,195830
"P06","C","DEBUG",683,-5,195866
"P06","C","DEBUG",681,-21,195902
"P06","C","DEBUG",655,8,195938
"P06","C","DEBUG",700,-7,195973
"P06","C","DEBUG",710,0,196022
"P06","C","DEBUG",717,-24,196063
"P06","C","DEBUG",717,-18,196105
"P06","C","DEBUG",715,-19,196140
"P06","C","DEBUG",740,-28,196176
"P06","C","DEBUG",713,-24,196213
"P06","C","DEBUG",734,-33,196251
"P06","C","DEBUG",717,-19,196292
"P06","C","DEBUG",717,-33,196327
"P06","C","DEBUG",722,-30,196370
"P06","C","DEBUG",710,-31,196405
"P06","C","DEBUG",725,-33,196443
"P06","C","DEBUG",730,-38,196484
"P06","C","DEBUG",723,-36,196521
"P06","C","DEBUG",722,-36,196559
"P06","C","DEBUG",725,-31,196594
"P06","C","DEBUG",483,129,196632
"P06","C","DEBUG",404,196,196670
"P06","C","DEBUG",404,191,196713
"P06","C","DEBUG",409,181,196750
"P06","C","DEBUG",402,203,196788
"P06","C","DEBUG",406,188,196824
"P06","C","DEBUG",409,192,196861
"P06","C","DEBUG",410,182,196898
"P06","C","DEBUG",341,185,196936
"P06","C","DEBUG",363,185,196976
"P06","C","DEBUG",376,188,197016
"P06","C","DEBUG",353,193,197057
"P06","C","DEBUG",362,189,197096
"P06","C","DEBUG",375,194,197139
"P06","C","DEBUG",265,572,197176
"P06","C","DEBUG",310,785,197215
"P06","C","DEBUG",315,790,197255
"P06","C","DEBUG",331,788,197292
"P06","C","DEBUG",318,788,197331
"P06","C","DEBUG",309,792,197369
"P06","C","DEBUG",329,788,197406
