"participant","set","activity","x","y","timestamp"
"P21","C","READ",1024,539,263325
"P21","C","READ",1017,561,263355
"P21","C","READ",995,563,263384
"P21","C","READ",964,555,263413
"P21","C","READ",971,567,263443
"P21","C","READ",972,577,263473
"P21","C","READ",965,553,263503
"P21","C","READ",965,557,263532
"P21","C","READ",964,556,263562
"P21","C","READ",981,556,263592
"P21","C","READ",1062,499,263864
"P21","C","READ",1055,533,263935
"P21","C","READ",1068,531,263957
"P21","C","READ",1068,574,263990
"P21","C","READ",1061,531,264018
"P21","C","READ",1072,495,264051
"P21","C","READ",1154,562,264081
"P21","C","READ",1163,492,264111
"P21","C","READ",1161,568,264142
"P21","C","READ",1163,566,264177
"P21","C","READ",1168,557,264207
"P21","C","READ",1175,563,264236
"P21","C","READ",1167,561,264267
"P21","C","READ",1150,570,264298
"P21","C","READ",1124,563,264327
"P21","C","READ",1126,578,264358
"P21","C","READ",1133,568,264388
"P21","C","READ",1122,557,264416
"P21","C","READ",1130,560,264446
"P21","C","READ",1130,568,264476
"P21","C","READ",1142,544,264506
"P21","C","READ",1131,561,264535
"P21","C","READ",1126,564,264561
"P21","C","READ",1169,575,264590
"P21","C","READ",1193,573,264620
"P21","C","READ",1191,569,264649
"P21","C","READ",1195,564,264679
"P21","C","READ",1192,563,264708
"P21","C","READ",1199,583,264738
"P21","C","READ",1196,563,264767
"P21","C","READ",1194,571,264797
"P21","C","READ",1191,575,264828
"P21","C","READ",1173,568,264858
"P21","C","READ",1181,565,264888
"P21","C","READ",1175,567,264917
"P21","C","READ",1172,570,264947
"P21","C","READ",1178,572,264977
"P21","C","READ",1176,569,265007
"P21","C","READ",1175,571,265036
"P21","C","READ",990,567,265066
"P21","C","READ",780,567,265096
"P21","C","READ",742,572,265125
"P21","C","READ",738,562,265155
"P21","C","READ",735,580,265185
"P21","C","READ",730,556,265214
"P21","C","READ",739,572,265249
"P21","C","READ",730,588,265279
"P21","C","READ",699,573,265308
"P21","C","READ",708,580,265338
"P21","C","READ",713,578,265368
"P21","C","READ",706,584,265399
"P21","C","READ",709,583,265430
"P21","C","READ",716,581,265460
"P21","C","READ",709,573,265490
"P21","C","READ",759,571,265519
"P21","C","READ",764,570,265549
"P21","C","READ",765,577,265579
"P21","C","READ",775,575,265609
"P21","C","READ",769,573,265639
"P21","C","READ",785,591,265848
"P21","C","READ",820,540,265903
"P21","C","READ",811,567,265965
"P21","C","READ",812,587,265991
"P21","C","READ",813,556,266022
"P21","C","READ",810,530,266052
"P21","C","READ",817,563,266082
"P21","C","READ",821,574,266112
"P21","C","READ",815,562,266142
"P21","C","READ",805,579,266172
"P21","C","READ",809,576,266202
"P21","C","READ",805,582,266232
"P21","C","READ",806,568,266262
"P21","C","READ",873,571,266292
"P21","C","READ",875,575,266322
"P21","C","READ",892,548,266351
"P21","C","READ",878,576,266381
"P21","C","READ",886,575,266410
"P21","C","READ",888,587,266440
"P21","C","READ",889,579,266470
"P21","C","READ",878,570,266502
"P21","C","READ",946,572,266532
"P21","C","READ",949,576,266561
"P21","C","READ",947,576,266591
"P21","C","READ",944,568,266621
"P21","C","READ",950,567,266651
"P21","C","READ",952,575,266682
"P21","C","READ",944,570,266712
"P21","C","READ",944,556,266741
"P21","C","READ",963,586,266771
"P21","C","READ",913,591,266801
"P21","C","READ",910,574,266826
"P21","C","READ",913,576,266856
"P21","C","READ",913,538,266885
"P21","C","READ",933,567,266915
"P21","C","READ",912,593,266945
"P21","C","READ",982,570,266976
"P21","C","READ",990,581,267006
"P21","C","READ",976,582,267037
"P21","C","READ",982,584,267068
"P21","C","READ",990,589,267098
"P21","C","READ",981,584,267127
"P21","C","READ",982,572,267157
"P21","C","READ",981,566,267187
"P21","C","READ",984,578,267217
"P21","C","READ",992,583,267246
"P21","C","READ",982,578,267276
"P21","C","READ",984,573,267306
"P21","C","READ",982,580,267336
"P21","C","READ",984,571,267366
"P21","C","READ",985,559,267396
"P21","C","READ",989,580,267427
"P21","C","READ",1039,578,267465
"P21","C","READ",1129,577,267501
"P21","C","READ",1127,592,267532
"P21","C","READ",1135,568,267562
"P21","C","READ",1126,579,267593
"P21","C","READ",1140,563,267624
"P21","C","READ",1102,573,267654
"P21","C","READ",1081,584,267686
"P21","C","READ",1080,568,267715
"P21","C","READ",1085,566,267745
"P21","C","READ",1087,571,267775
"P21","C","READ",1086,593,267805
"P21","C","READ",1084,564,267835
"P21","C","READ",1078,582,267867
"P21","C","READ",1082,575,267897
"P21","C","READ",1080,577,267927
"P21","C","READ",1080,587,267957
"P21","C","READ",1131,584,267987
"P21","C","READ",1124,590,268016
"P21","C","READ",1115,595,268046
"P21","C","READ",1123,574,268076
"P21","C","READ",1125,575,268106
"P21","C","READ",1124,588,268137
"P21","C","READ",1141,591,268168
"P21","C","READ",1125,587,268198
"P21","C","READ",1175,586,268224
"P21","C","READ",1158,579,268253
"P21","C","READ",1160,587,268283
"P21","C","READ",1152,584,268313
"P21","C","READ",1155,586,268343
"P21","C","READ",1162,594,268373
"P21","C","READ",1141,585,268586
"P21","C","READ",1129,584,268649
"P21","C","READ",1130,560,268709
"P21","C","READ",1179,570,268735
"P21","C","READ",1187,585,268769
"P21","C","READ",1183,589,268798
"P21","C","READ",1174,584,268828
"P21","C","READ",1178,549,268858
"P21","C","READ",1109,588,268888
"P21","C","READ",898,586,268918
"P21","C","READ",757,604,268948
"P21","C","READ",744,611,268978
"P21","C","READ",745,595,269008
"P21","C","READ",751,602,269038
"P21","C","READ",749,610,269070
"P21","C","READ",701,610,269100
"P21","C","READ",718,610,269130
"P21","C","READ",710,598,269160
"P21","C","READ",708,606,269190
"P21","C","READ",708,609,269219
"P21","C","READ",708,609,269249
"P21","C","READ",714,617,269281
"P21","C","READ",704,605,269311
"P21","C","READ",709,614,269341
"P21","C","READ",754,610,269371
"P21","C","READ",839,592,269401
"P21","C","READ",833,593,269431
"P21","C","READ",827,593,269461
"P21","C","READ",828,597,269491
"P21","C","READ",831,586,269521
"P21","C","READ",831,590,269551
"P21","C","READ",794,603,269581
"P21","C","READ",773,593,269611
"P21","C","READ",778,594,269641
"P21","C","READ",781,609,269671
"P21","C","READ",780,602,269701
"P21","C","READ",789,606,269731
"P21","C","READ",785,593,269761
"P21","C","READ",773,601,269790
"P21","C","READ",783,596,269820
"P21","C","READ",787,607,269852
"P21","C","READ",774,614,269882
"P21","C","READ",846,602,269912
"P21","C","READ",875,585,269942
"P21","C","READ",879,619,269968
"P21","C","READ",875,597,269998
"P21","C","READ",887,605,270031
"P21","C","READ",885,603,270061
"P21","C","READ",880,588,270091
"P21","C","READ",967,587,270121
"P21","C","READ",967,604,270151
"P21","C","READ",969,601,270181
"P21","C","READ",979,590,270211
"P21","C","READ",969,596,270241
"P21","C","READ",1072,606,270271
"P21","C","READ",1091,606,270302
"P21","C","READ",1087,608,270333
"P21","C","READ",1095,598,270363
"P21","C","READ",1085,602,270392
"P21","C","READ",1086,602,270424
"P21","C","READ",1084,598,270454
"P21","C","READ",1091,577,270485
"P21","C","READ",1074,608,270515
"P21","C","READ",871,608,270545
"P21","C","READ",727,659,270574
"P21","C","READ",742,641,270605
"P21","C","READ",743,659,270635
"P21","C","READ",736,640,270664
"P21","C","READ",734,657,270694
"P21","C","READ",730,661,270724
"P21","C","READ",708,674,270754
"P21","C","READ",715,675,270784
"P21","C","READ",708,661,270814
"P21","C","READ",715,651,270844
"P21","C","READ",702,659,270873
"P21","C","READ",717,661,270904
"P21","C","READ",708,651,270934
"P21","C","READ",718,663,270965
"P21","C","READ",708,669,270995
"P21","C","READ",703,663,271025
"P21","C","READ",796,643,271055
"P21","C","READ",799,653,271085
"P21","C","READ",786,665,271115
"P21","C","READ",797,660,271145
"P21","C","READ",791,664,271174
"P21","C","READ",803,646,271204
"P21","C","READ",794,658,271234
"P21","C","READ",790,669,271264
"P21","C","READ",841,652,271293
"P21","C","READ",851,653,271323
"P21","C","READ",848,657,271353
"P21","C","READ",850,653,271383
"P21","C","READ",854,635,271412
"P21","C","READ",857,645,271443
"P21","C","READ",843,641,271472
"P21","C","READ",847,639,271504
"P21","C","READ",849,658,271535
"P21","C","READ",846,660,271564
"P21","C","READ",848,655,271594
"P21","C","READ",849,649,271624
"P21","C","READ",892,651,271654
"P21","C","READ",888,648,271684
"P21","C","READ",891,651,271714
"P21","C","READ",887,641,271744
"P21","C","READ",893,652,271774
"P21","C","READ",906,630,271804
"P21","C","READ",781,824,271992
"P21","C","READ",854,679,272044
"P21","C","READ",927,612,272118
"P21","C","READ",928,594,272143
"P21","C","READ",990,616,272173
"P21","C","READ",987,650,272203
"P21","C","READ",984,645,272233
"P21","C","READ",984,647,272263
"P21","C","READ",986,652,272293
"P21","C","READ",995,645,272323
"P21","C","READ",993,614,272354
"P21","C","READ",990,653,272384
"P21","C","READ",965,644,272414
"P21","C","READ",964,662,272443
"P21","C","READ",968,641,272474
"P21","C","READ",966,652,272504
"P21","C","READ",964,650,272533
"P21","C","READ",964,655,272564
"P21","C","READ",965,645,272594
"P21","C","READ",997,656,272625
"P21","C","READ",1007,657,272656
"P21","C","READ",1012,651,272686
"P21","C","READ",1007,641,272716
"P21","C","READ",1008,642,272745
"P21","C","READ",1016,643,272775
"P21","C","READ",1014,650,272804
"P21","C","READ",1016,652,272834
"P21","C","READ",1119,633,272862
"P21","C","READ",1135,603,272891
"P21","C","READ",1139,609,272921
"P21","C","READ",1131,656,272950
"P21","C","READ",1135,654,272980
"P21","C","READ",1129,650,273020
"P21","C","READ",1142,617,273051
"P21","C","READ",1134,628,273080
"P21","C","READ",1108,649,273110
"P21","C","READ",1109,652,273141
"P21","C","READ",1107,650,273172
"P21","C","READ",1114,620,273203
"P21","C","READ",1182,666,273233
"P21","C","READ",1185,637,273263
"P21","C","READ",1171,648,273293
"P21","C","READ",1175,608,273321
"P21","C","READ",1174,670,273350
"P21","C","READ",1175,660,273380
"P21","C","READ",1030,667,273409
"P21","C","READ",825,664,273439
"P21","C","READ",722,693,273469
"P21","C","READ",717,687,273499
"P21","C","READ",715,681,273529
"P21","C","READ",712,679,273559
"P21","C","READ",721,681,273588
"P21","C","READ",715,675,273618
"P21","C","READ",724,687,273648
"P21","C","READ",717,735,273678
"P21","C","READ",713,727,273708
"P21","C","READ",705,727,273739
"P21","C","READ",710,735,273770
"P21","C","READ",698,721,273800
"P21","C","READ",710,739,273829
"P21","C","READ",709,754,273859
"P21","C","READ",701,741,273889
"P21","C","READ",694,693,273919
"P21","C","READ",700,730,273949
"P21","C","READ",702,744,273979
"P21","C","READ",696,719,274009
"P21","C","READ",688,745,274039
"P21","C","READ",692,717,274069
"P21","C","READ",755,710,274099
"P21","C","READ",769,702,274129
"P21","C","READ",753,707,274159
"P21","C","READ",776,733,274188
"P21","C","READ",778,722,274218
"P21","C","READ",774,722,274248
"P21","C","READ",763,708,274278
"P21","C","READ",772,735,274310
"P21","C","READ",869,702,274340
"P21","C","READ",876,690,274370
"P21","C","READ",868,701,274400
"P21","C","READ",865,690,274430
"P21","C","READ",858,692,274460
"P21","C","READ",879,667,274490
"P21","C","READ",865,691,274520
"P21","C","READ",869,691,274550
"P21","C","READ",865,691,274580
"P21","C","READ",863,672,274610
"P21","C","READ",878,705,274640
"P21","C","READ",875,705,274670
"P21","C","READ",829,663,274700
"P21","C","READ",844,708,274734
"P21","C","READ",836,696,274764
"P21","C","READ",839,730,274794
"P21","C","READ",848,724,274824
"P21","C","READ",838,716,274856
"P21","C","READ",830,653,274886
"P21","C","READ",901,664,274916
"P21","C","READ",900,617,274946
"P21","C","READ",898,688,274976
"P21","C","READ",908,687,275006
"P21","C","READ",900,705,275036
"P21","C","READ",904,713,275066
"P21","C","READ",897,712,275097
"P21","C","READ",904,687,275131
"P21","C","READ",890,706,275161
"P21","C","READ",756,753,275191
"P21","C","READ",737,746,275221
"P21","C","READ",730,713,275250
"P21","C","READ",734,746,275280
"P21","C","READ",735,752,275310
"P21","C","READ",725,748,275340
"P21","C","READ",724,737,275370
"P21","C","READ",692,758,275401
"P21","C","READ",675,751,275432
"P21","C","READ",696,759,275462
"P21","C","READ",723,761,275492
"P21","C","READ",711,771,275522
"P21","C","READ",727,768,275553
"P21","C","READ",715,746,275583
"P21","C","READ",728,773,275612
"P21","C","READ",709,775,275642
"P21","C","READ",723,763,275672
"P21","C","READ",710,763,275702
"P21","C","READ",724,759,275732
"P21","C","READ",712,761,275762
"P21","C","READ",714,762,275791
"P21","C","READ",706,746,275821
"P21","C","READ",713,751,275851
"P21","C","READ",717,753,275881
"P21","C","READ",701,758,275910
"P21","C","READ",710,772,275942
"P21","C","READ",693,774,275972
"P21","C","READ",695,754,276002
"P21","C","READ",712,747,276032
"P21","C","READ",706,760,276057
"P21","C","READ",716,761,276083
"P21","C","READ",765,745,276113
"P21","C","READ",760,746,276143
"P21","C","READ",759,742,276173
"P21","C","READ",764,752,276202
"P21","C","READ",761,742,276232
"P21","C","READ",750,731,276262
"P21","C","READ",780,748,276291
"P21","C","READ",797,747,276321
"P21","C","READ",806,740,276351
"P21","C","READ",798,764,276380
"P21","C","READ",801,774,276410
"P21","C","READ",802,744,276440
"P21","C","READ",809,762,276469
"P21","C","READ",860,722,276500
"P21","C","READ",863,734,276530
"P21","C","READ",868,730,276560
"P21","C","READ",862,787,276590
"P21","C","READ",854,757,276619
"P21","C","READ",862,729,276657
"P21","C","READ",795,746,276716
"P21","C","READ",753,758,276817
"P21","C","READ",747,766,276887
"P21","C","READ",759,747,276995
"P21","C","READ",738,762,277053
"P21","C","READ",735,748,277088
"P21","C","READ",735,771,277118
"P21","C","READ",710,768,277148
"P21","C","READ",724,754,277178
"P21","C","READ",779,701,277207
"P21","C","READ",766,771,277237
"P21","C","READ",767,728,277267
"P21","C","READ",768,739,277297
"P21","C","READ",771,744,277327
"P21","C","READ",776,749,277357
"P21","C","READ",784,729,277386
"P21","C","READ",891,713,277416
"P21","C","READ",907,669,277446
"P21","C","READ",900,705,277476
"P21","C","READ",910,670,277506
"P21","C","READ",895,748,277536
"P21","C","READ",886,767,277566
"P21","C","READ",902,712,277599
"P21","C","READ",851,775,277629
"P21","C","READ",863,761,277659
"P21","C","READ",869,741,277689
"P21","C","READ",857,731,277719
"P21","C","READ",854,750,277749
"P21","C","READ",882,732,277779
"P21","C","READ",871,719,277808
"P21","C","READ",869,743,277838
"P21","C","READ",853,776,277868
"P21","C","READ",847,724,277898
"P21","C","READ",855,765,277928
"P21","C","READ",843,724,277958
"P21","C","READ",852,752,277988
"P21","C","READ",842,739,278018
"P21","C","READ",857,737,278047
"P21","C","READ",852,723,278077
"P21","C","READ",857,733,278107
"P21","C","READ",920,723,278137
"P21","C","READ",927,680,278169
"P21","C","READ",931,734,278199
"P21","C","READ",921,665,278229
"P21","C","READ",919,701,278260
"P21","C","READ",979,711,278290
"P21","C","READ",968,717,278321
"P21","C","READ",959,740,278351
"P21","C","READ",952,755,278382
"P21","C","READ",998,705,278413
"P21","C","READ",968,772,278444
"P21","C","READ",967,583,278473
"P21","C","READ",984,684,278504
"P21","C","READ",970,734,278544
"P21","C","READ",1000,753,278577
"P21","C","READ",1003,634,278608
"P21","C","READ",1018,677,278639
"P21","C","READ",1006,645,278670
"P21","C","READ",1024,720,278703
"P21","C","READ",1023,771,278996
"P21","C","READ",1013,786,279017
"P21","C","READ",1066,767,279052
"P21","C","READ",1061,774,279081
"P21","C","READ",1070,775,279111
"P21","C","READ",1074,765,279141
"P21","C","READ",1074,781,279170
"P21","C","READ",1064,769,279200
"P21","C","READ",1070,763,279230
"P21","C","READ",1067,767,279262
"P21","C","READ",1142,780,279293
"P21","C","READ",1138,777,279323
"P21","C","READ",1151,770,279353
"P21","C","READ",1140,778,279383
"P21","C","READ",1147,784,279412
"P21","C","READ",1138,770,279442
"P21","C","READ",1139,778,279472
"P21","C","READ",1104,770,279501
"P21","C","READ",1113,765,279531
"P21","C","READ",1105,777,279561
"P21","C","READ",1098,786,279591
"P21","C","READ",1107,770,279621
"P21","C","READ",1108,761,279651
"P21","C","READ",1106,772,279680
"P21","C","READ",1176,798,279710
"P21","C","READ",1180,797,279740
