"participant","set","activity","x","y","timestamp"
"P15","B","READ",875,183,195924
"P15","B","READ",862,164,195955
"P15","B","READ",869,146,195986
"P15","B","READ",869,155,196016
"P15","B","READ",872,153,196044
"P15","B","READ",862,158,196074
"P15","B","READ",914,159,196103
"P15","B","READ",920,157,196132
"P15","B","READ",922,144,196162
"P15","B","READ",916,156,196190
"P15","B","READ",913,145,196220
"P15","B","READ",910,145,196248
"P15","B","READ",927,161,196278
"P15","B","READ",909,157,196304
"P15","B","READ",999,172,196333
"P15","B","READ",984,161,196364
"P15","B","READ",992,151,196393
"P15","B","READ",977,161,196422
"P15","B","READ",989,161,196451
"P15","B","READ",976,158,196479
"P15","B","READ",984,147,196510
"P15","B","READ",975,146,196539
"P15","B","READ",986,148,196568
"P15","B","READ",965,153,196597
"P15","B","READ",984,149,196627
"P15","B","READ",1085,143,196653
"P15","B","READ",1069,148,196683
"P15","B","READ",1063,161,196711
"P15","B","READ",1064,145,196740
"P15","B","READ",1056,140,196769
"P15","B","READ",986,349,196797
"P15","B","READ",1184,1092,196875
"P15","B","READ",1070,276,196900
"P15","B","READ",1074,149,196959
"P15","B","READ",1078,161,196984
"P15","B","READ",1080,153,197012
"P15","B","READ",1081,147,197042
"P15","B","READ",1076,153,197077
"P15","B","READ",1084,160,197106
"P15","B","READ",1084,140,197132
"P15","B","READ",1091,159,197161
"P15","B","READ",1111,143,197192
"P15","B","READ",1122,163,197220
"P15","B","READ",1116,163,197251
"P15","B","READ",1112,156,197280
"P15","B","READ",1120,153,197308
"P15","B","READ",1112,151,197337
"P15","B","READ",1093,149,197365
"P15","B","READ",1150,144,197395
"P15","B","READ",1144,153,197429
"P15","B","READ",1140,147,197456
"P15","B","READ",1136,159,197487
"P15","B","READ",1139,148,197517
"P15","B","READ",1154,158,197547
"P15","B","READ",1144,144,197574
"P15","B","READ",1140,138,197602
"P15","B","READ",1114,119,197631
"P15","B","READ",1164,143,197662
"P15","B","READ",1152,165,197692
"P15","B","READ",1171,149,197719
"P15","B","READ",1168,149,197747
"P15","B","READ",1151,130,197774
"P15","B","READ",1160,140,197801
"P15","B","READ",752,146,197832
"P15","B","READ",708,175,197860
"P15","B","READ",707,170,197888
"P15","B","READ",704,170,197918
"P15","B","READ",695,172,197946
"P15","B","READ",704,175,197978
"P15","B","READ",681,196,198006
"P15","B","READ",670,167,198035
"P15","B","READ",682,169,198066
"P15","B","READ",674,163,198094
"P15","B","READ",680,168,198122
"P15","B","READ",680,174,198150
"P15","B","READ",684,177,198179
"P15","B","READ",731,181,198209
"P15","B","READ",767,155,198237
"P15","B","READ",778,173,198265
"P15","B","READ",768,155,198294
"P15","B","READ",793,161,198325
"P15","B","READ",777,153,198353
"P15","B","READ",785,193,198380
"P15","B","READ",786,202,198408
"P15","B","READ",778,171,198438
"P15","B","READ",770,154,198464
"P15","B","READ",775,152,198493
"P15","B","READ",784,164,198521
"P15","B","READ",848,175,198552
"P15","B","READ",860,176,198582
"P15","B","READ",867,178,198613
"P15","B","READ",831,175,198640
"P15","B","READ",828,188,198668
"P15","B","READ",862,165,198698
"P15","B","READ",863,174,198729
"P15","B","READ",784,156,198757
"P15","B","READ",824,175,198785
"P15","B","READ",832,183,198815
"P15","B","READ",848,157,198845
"P15","B","READ",944,182,198875
"P15","B","READ",954,141,198906
"P15","B","READ",961,180,198936
"P15","B","READ",959,180,198962
"P15","B","READ",963,181,198991
"P15","B","READ",962,149,199016
"P15","B","READ",968,191,199046
"P15","B","READ",945,171,199072
"P15","B","READ",963,181,199100
"P15","B","READ",997,184,199130
"P15","B","READ",987,185,199156
"P15","B","READ",973,187,199184
"P15","B","READ",1004,185,199214
"P15","B","READ",1010,168,199244
"P15","B","READ",995,179,199274
"P15","B","READ",998,172,199304
"P15","B","READ",1048,180,199335
"P15","B","READ",1042,176,199361
"P15","B","READ",1054,173,199391
"P15","B","READ",1065,171,199419
"P15","B","READ",1055,179,199446
"P15","B","READ",1064,172,199476
"P15","B","READ",1057,192,199506
"P15","B","READ",1102,160,199535
"P15","B","READ",1104,177,199565
"P15","B","READ",1113,181,199593
"P15","B","READ",1094,177,199621
"P15","B","READ",1099,180,199647
"P15","B","READ",1086,160,199676
"P15","B","READ",1090,185,199706
"P15","B","READ",1092,177,199734
"P15","B","READ",1094,180,199766
"P15","B","READ",1072,168,199796
"P15","B","READ",1056,170,199828
"P15","B","READ",1052,185,199859
"P15","B","READ",1052,174,199885
"P15","B","READ",1054,166,199913
"P15","B","READ",1063,169,199942
"P15","B","READ",1043,181,199973
"P15","B","READ",1018,170,199999
"P15","B","READ",1039,161,200027
"P15","B","READ",1045,176,200054
"P15","B","READ",1127,184,200082
"P15","B","READ",1106,204,200111
"P15","B","READ",1096,183,200140
"P15","B","READ",1096,200,200168
"P15","B","READ",1119,186,200198
"P15","B","READ",1099,190,200227
"P15","B","READ",1156,160,200254
"P15","B","READ",1163,160,200284
"P15","B","READ",1164,177,200313
"P15","B","READ",1164,187,200338
"P15","B","READ",1159,164,200365
"P15","B","READ",1076,180,200396
"P15","B","READ",707,191,200425
"P15","B","READ",713,189,200454
"P15","B","READ",710,204,200482
"P15","B","READ",705,187,200511
"P15","B","READ",709,203,200541
"P15","B","READ",706,194,200569
"P15","B","READ",713,196,200598
"P15","B","READ",708,203,200627
"P15","B","READ",704,195,200656
"P15","B","READ",709,203,200684
"P15","B","READ",709,207,200713
"P15","B","READ",707,206,200742
"P15","B","READ",708,194,200770
"P15","B","READ",711,194,200799
"P15","B","READ",682,221,200827
"P15","B","READ",687,217,200856
"P15","B","READ",692,222,200884
"P15","B","READ",687,211,200914
"P15","B","READ",699,219,200943
"P15","B","READ",690,222,200972
"P15","B","READ",694,232,201000
"P15","B","READ",715,262,201029
"P15","B","READ",713,264,201054
"P15","B","READ",686,294,201079
"P15","B","READ",709,285,201107
"P15","B","READ",696,332,201134
"P15","B","READ",734,304,201263
"P15","B","READ",785,248,201307
"P15","B","READ",766,222,201371
"P15","B","READ",771,227,201396
"P15","B","READ",772,237,201425
"P15","B","READ",760,241,201457
"P15","B","READ",750,241,201486
"P15","B","READ",754,239,201514
"P15","B","READ",749,252,201545
"P15","B","READ",730,226,201575
"P15","B","READ",748,246,201605
"P15","B","READ",745,237,201636
"P15","B","READ",768,232,201664
"P15","B","READ",753,252,201693
"P15","B","READ",816,246,201722
"P15","B","READ",813,231,201750
"P15","B","READ",815,249,201779
"P15","B","READ",819,259,201811
"P15","B","READ",815,239,201839
"P15","B","READ",805,244,201870
"P15","B","READ",811,249,201898
"P15","B","READ",814,253,201929
"P15","B","READ",888,253,201960
"P15","B","READ",875,267,201987
"P15","B","READ",881,250,202018
"P15","B","READ",874,251,202046
"P15","B","READ",841,250,202075
"P15","B","READ",878,256,202103
"P15","B","READ",874,242,202131
"P15","B","READ",865,237,202159
"P15","B","READ",876,247,202189
"P15","B","READ",939,261,202218
"P15","B","READ",937,245,202246
"P15","B","READ",945,248,202275
"P15","B","READ",954,251,202303
"P15","B","READ",894,221,202331
"P15","B","READ",952,230,202359
"P15","B","READ",936,225,202389
"P15","B","READ",953,250,202414
"P15","B","READ",852,242,202442
"P15","B","READ",838,232,202470
"P15","B","READ",860,241,202498
"P15","B","READ",836,228,202525
"P15","B","READ",848,228,202552
"P15","B","READ",841,238,202582
"P15","B","READ",846,236,202610
"P15","B","READ",857,237,202638
"P15","B","READ",850,233,202669
"P15","B","READ",852,273,202698
"P15","B","READ",831,253,202725
"P15","B","READ",835,235,202755
"P15","B","READ",897,263,202786
"P15","B","READ",966,287,202814
"P15","B","READ",939,253,202844
"P15","B","READ",968,237,202874
"P15","B","READ",973,230,202905
"P15","B","READ",978,237,202932
"P15","B","READ",981,249,202960
"P15","B","READ",990,256,202991
"P15","B","READ",996,256,203020
"P15","B","READ",1061,282,203050
"P15","B","READ",1048,275,203081
"P15","B","READ",1051,238,203109
"P15","B","READ",1047,256,203143
"P15","B","READ",1053,263,203172
"P15","B","READ",1053,244,203201
"P15","B","READ",1059,250,203232
"P15","B","READ",1131,299,203261
"P15","B","READ",1111,269,203289
"P15","B","READ",1112,294,203316
"P15","B","READ",1105,245,203344
"P15","B","READ",1110,242,203373
"P15","B","READ",1118,225,203401
"P15","B","READ",1099,255,203430
"P15","B","READ",1098,246,203457
"P15","B","READ",1179,234,203486
"P15","B","READ",1168,251,203514
"P15","B","READ",1169,240,203542
"P15","B","READ",1190,226,203570
"P15","B","READ",1193,236,203599
"P15","B","READ",1176,239,203627
"P15","B","READ",1183,220,203657
"P15","B","READ",898,245,203688
"P15","B","READ",716,254,203717
"P15","B","READ",709,261,203747
"P15","B","READ",698,263,203775
"P15","B","READ",706,260,203804
"P15","B","READ",698,275,203832
"P15","B","READ",694,246,203861
"P15","B","READ",684,258,203889
"P15","B","READ",693,255,203918
"P15","B","READ",676,241,203946
"P15","B","READ",684,253,203975
"P15","B","READ",686,263,204003
"P15","B","READ",679,253,204031
"P15","B","READ",731,269,204060
"P15","B","READ",737,269,204088
"P15","B","READ",732,275,204117
"P15","B","READ",746,274,204145
"P15","B","READ",730,291,204173
"P15","B","READ",732,268,204200
"P15","B","READ",683,272,204229
"P15","B","READ",684,268,204259
"P15","B","READ",695,259,204288
"P15","B","READ",681,268,204316
"P15","B","READ",696,269,204344
"P15","B","READ",687,246,204371
"P15","B","READ",711,273,204399
"P15","B","READ",693,263,204427
"P15","B","READ",695,266,204455
"P15","B","READ",683,241,204484
"P15","B","READ",663,259,204511
"P15","B","READ",713,256,204540
"P15","B","READ",724,254,204567
"P15","B","READ",730,288,204595
"P15","B","READ",719,290,204623
"P15","B","READ",720,296,204651
"P15","B","READ",714,283,204679
"P15","B","READ",740,285,204708
"P15","B","READ",718,281,204736
"P15","B","READ",716,270,204764
"P15","B","READ",784,255,204793
"P15","B","READ",782,250,204822
"P15","B","READ",782,266,204851
"P15","B","READ",793,260,204879
"P15","B","READ",785,272,204908
"P15","B","READ",798,257,204938
"P15","B","READ",796,274,204966
"P15","B","READ",782,267,204996
"P15","B","READ",844,251,205025
"P15","B","READ",840,262,205053
"P15","B","READ",848,258,205082
"P15","B","READ",849,242,205110
"P15","B","READ",863,275,205139
"P15","B","READ",849,252,205167
"P15","B","READ",849,277,205197
"P15","B","READ",837,253,205226
"P15","B","READ",842,268,205256
"P15","B","READ",899,260,205285
"P15","B","READ",895,261,205313
"P15","B","READ",907,255,205342
"P15","B","READ",911,269,205372
"P15","B","READ",909,261,205403
"P15","B","READ",898,282,205431
"P15","B","READ",880,229,205460
"P15","B","READ",874,276,205490
"P15","B","READ",885,256,205518
"P15","B","READ",887,251,205547
"P15","B","READ",884,277,205575
"P15","B","READ",887,242,205604
"P15","B","READ",920,274,205633
"P15","B","READ",928,281,205661
"P15","B","READ",948,294,205690
"P15","B","READ",936,275,205718
"P15","B","READ",927,275,205746
"P15","B","READ",929,295,205775
"P15","B","READ",912,278,205806
"P15","B","READ",920,272,205834
"P15","B","READ",988,281,205863
"P15","B","READ",993,252,205891
"P15","B","READ",991,256,205921
"P15","B","READ",980,253,205950
"P15","B","READ",981,264,205979
"P15","B","READ",990,261,206008
"P15","B","READ",976,273,206036
"P15","B","READ",1084,257,206065
"P15","B","READ",1090,254,206094
"P15","B","READ",1093,255,206123
"P15","B","READ",1095,266,206151
"P15","B","READ",1093,261,206181
"P15","B","READ",1095,263,206210
"P15","B","READ",1100,264,206238
"P15","B","READ",1091,254,206267
"P15","B","READ",1060,274,206296
"P15","B","READ",1044,250,206328
"P15","B","READ",1050,253,206357
"P15","B","READ",1032,268,206386
"P15","B","READ",1049,267,206415
"P15","B","READ",1046,263,206444
"P15","B","READ",1034,265,206475
"P15","B","READ",1046,264,206504
"P15","B","READ",1140,274,206532
"P15","B","READ",1124,270,206561
"P15","B","READ",1119,265,206590
"P15","B","READ",1118,272,206618
"P15","B","READ",1119,268,206647
"P15","B","READ",1105,239,206676
"P15","B","READ",1113,252,206705
"P15","B","READ",963,292,206734
"P15","B","READ",708,294,206762
"P15","B","READ",713,293,206791
"P15","B","READ",726,271,206821
"P15","B","READ",712,286,206850
"P15","B","READ",708,270,206879
"P15","B","READ",714,274,206908
"P15","B","READ",674,283,206936
"P15","B","READ",687,277,206965
"P15","B","READ",687,270,206994
"P15","B","READ",686,264,207025
"P15","B","READ",691,270,207054
"P15","B","READ",709,273,207083
"P15","B","READ",801,270,207112
"P15","B","READ",799,266,207140
"P15","B","READ",818,301,207169
"P15","B","READ",807,287,207198
"P15","B","READ",818,299,207226
"P15","B","READ",823,284,207255
"P15","B","READ",853,283,207283
"P15","B","READ",875,292,207312
"P15","B","READ",880,282,207341
"P15","B","READ",881,279,207369
"P15","B","READ",895,293,207398
"P15","B","READ",889,296,207427
"P15","B","READ",884,268,207455
"P15","B","READ",903,294,207484
"P15","B","READ",885,281,207512
"P15","B","READ",916,279,207540
"P15","B","READ",920,277,207571
"P15","B","READ",917,293,207599
"P15","B","READ",906,270,207628
"P15","B","READ",913,286,207656
"P15","B","READ",910,267,207684
"P15","B","READ",913,282,207713
"P15","B","READ",922,284,207741
"P15","B","READ",915,272,207770
"P15","B","READ",930,272,207798
"P15","B","READ",990,277,207827
"P15","B","READ",990,263,207855
"P15","B","READ",1013,316,207887
"P15","B","READ",1001,281,207914
"P15","B","READ",853,267,207943
"P15","B","READ",869,277,207972
"P15","B","READ",871,276,208001
"P15","B","READ",871,278,208029
"P15","B","READ",861,283,208058
"P15","B","READ",864,284,208088
"P15","B","READ",875,291,208120
"P15","B","READ",864,271,208150
"P15","B","READ",899,271,208187
"P15","B","READ",890,278,208244
"P15","B","READ",955,270,208354
"P15","B","READ",962,281,208429
"P15","B","READ",995,263,208539
"P15","B","READ",1007,267,208588
"P15","B","READ",1011,275,208625
"P15","B","READ",1013,264,208660
"P15","B","READ",1033,291,208691
"P15","B","READ",1009,286,208721
"P15","B","READ",1018,274,208751
"P15","B","READ",1054,267,208781
"P15","B","READ",1046,268,208811
"P15","B","READ",1047,273,208841
"P15","B","READ",1052,266,208871
"P15","B","READ",1048,265,208902
"P15","B","READ",1040,274,208931
"P15","B","READ",1101,267,208961
"P15","B","READ",1094,282,208992
"P15","B","READ",1093,271,209022
"P15","B","READ",1106,286,209052
"P15","B","READ",1102,278,209083
"P15","B","READ",1100,274,209114
"P15","B","READ",1095,272,209145
"P15","B","READ",1138,279,209175
"P15","B","READ",1140,284,209207
"P15","B","READ",1129,273,209238
"P15","B","READ",1132,264,209268
"P15","B","READ",1132,279,209298
"P15","B","READ",1162,263,209328
"P15","B","READ",1167,254,209359
"P15","B","READ",1165,257,209389
"P15","B","READ",1155,262,209419
"P15","B","READ",1144,273,209449
"P15","B","READ",1169,282,209478
"P15","B","READ",944,281,209508
"P15","B","READ",682,288,209538
"P15","B","READ",692,276,209567
"P15","B","READ",688,299,209596
"P15","B","READ",698,288,209624
"P15","B","READ",705,306,209654
"P15","B","READ",692,282,209682
"P15","B","READ",696,281,209711
"P15","B","READ",690,294,209740
"P15","B","READ",682,308,209770
"P15","B","READ",693,314,209799
"P15","B","READ",690,303,209827
"P15","B","READ",685,293,209857
"P15","B","READ",669,285,209888
"P15","B","READ",677,299,209918
"P15","B","READ",781,334,209948
"P15","B","READ",757,302,209979
"P15","B","READ",753,301,210010
"P15","B","READ",752,292,210040
"P15","B","READ",763,309,210069
"P15","B","READ",782,328,210099
"P15","B","READ",719,308,210129
"P15","B","READ",735,292,210160
"P15","B","READ",729,301,210190
"P15","B","READ",729,302,210218
"P15","B","READ",730,299,210247
"P15","B","READ",728,308,210278
"P15","B","READ",732,291,210307
"P15","B","READ",714,286,210340
"P15","B","READ",741,291,210369
"P15","B","READ",781,301,210398
"P15","B","READ",784,288,210428
"P15","B","READ",787,280,210458
"P15","B","READ",789,307,210486
"P15","B","READ",777,303,210516
"P15","B","READ",783,314,210545
"P15","B","READ",785,306,210574
"P15","B","READ",787,302,210603
"P15","B","READ",786,318,210632
"P15","B","READ",783,310,210661
"P15","B","READ",774,296,210690
"P15","B","READ",784,303,210720
"P15","B","READ",801,292,210749
"P15","B","READ",784,305,210779
"P15","B","READ",790,305,210808
