"participant","set","activity","x","y","timestamp"
"P04","C","READ",1004,364,198238
"P04","C","READ",994,363,198263
"P04","C","READ",985,348,198291
"P04","C","READ",1007,351,198323
"P04","C","READ",1092,391,198348
"P04","C","READ",1125,373,198376
"P04","C","READ",1123,354,198402
"P04","C","READ",1107,344,198430
"P04","C","READ",1122,363,198458
"P04","C","READ",1046,356,198512
"P04","C","READ",1074,352,198537
"P04","C","READ",1063,376,198563
"P04","C","READ",1069,346,198590
"P04","C","READ",1064,361,198619
"P04","C","READ",1067,364,198645
"P04","C","READ",1057,357,198673
"P04","C","READ",1055,380,198702
"P04","C","READ",1193,346,198731
"P04","C","READ",1157,359,198756
"P04","C","READ",1167,336,198783
"P04","C","READ",1159,354,198815
"P04","C","READ",1170,345,198840
"P04","C","READ",1155,360,198870
"P04","C","READ",1173,336,198895
"P04","C","READ",1165,376,198923
"P04","C","READ",1169,348,198948
"P04","C","READ",946,364,198973
"P04","C","READ",683,388,198998
"P04","C","READ",685,379,199028
"P04","C","READ",666,350,199058
"P04","C","READ",692,370,199086
"P04","C","READ",679,369,199114
"P04","C","READ",674,381,199142
"P04","C","READ",681,368,199170
"P04","C","READ",683,386,199199
"P04","C","READ",797,366,199229
"P04","C","READ",793,388,199258
"P04","C","READ",780,379,199286
"P04","C","READ",790,391,199316
"P04","C","READ",774,379,199345
"P04","C","READ",794,389,199380
"P04","C","READ",781,379,199412
"P04","C","READ",785,384,199441
"P04","C","READ",785,383,199468
"P04","C","READ",778,387,199497
"P04","C","READ",892,387,199522
"P04","C","READ",876,373,199550
"P04","C","READ",868,375,199581
"P04","C","READ",860,374,199613
"P04","C","READ",862,357,199642
"P04","C","READ",872,368,199671
"P04","C","READ",870,370,199699
"P04","C","READ",826,387,199727
"P04","C","READ",821,373,199754
"P04","C","READ",814,359,199783
"P04","C","READ",819,367,199812
"P04","C","READ",826,360,199837
"P04","C","READ",827,378,199866
"P04","C","READ",826,380,199891
"P04","C","READ",826,374,199919
"P04","C","READ",865,377,199946
"P04","C","READ",971,356,199976
"P04","C","READ",989,390,200005
"P04","C","READ",985,393,200030
"P04","C","READ",995,400,200057
"P04","C","READ",985,381,200084
"P04","C","READ",975,362,200109
"P04","C","READ",988,395,200138
"P04","C","READ",934,365,200163
"P04","C","READ",957,390,200191
"P04","C","READ",963,406,200216
"P04","C","READ",961,385,200242
"P04","C","READ",951,379,200267
"P04","C","READ",964,393,200295
"P04","C","READ",938,382,200320
"P04","C","READ",959,384,200346
"P04","C","READ",969,386,200371
"P04","C","READ",1070,392,200399
"P04","C","READ",1086,351,200424
"P04","C","READ",1086,393,200451
"P04","C","READ",1083,389,200476
"P04","C","READ",1080,394,200503
"P04","C","READ",1082,374,200529
"P04","C","READ",1077,397,200557
"P04","C","READ",1082,387,200582
"P04","C","READ",1073,394,200609
"P04","C","READ",1072,393,200636
"P04","C","READ",1116,387,200661
"P04","C","READ",1109,387,200688
"P04","C","READ",1109,403,200713
"P04","C","READ",1132,379,200740
"P04","C","READ",1106,397,200769
"P04","C","READ",1113,386,200794
"P04","C","READ",1115,377,200821
"P04","C","READ",1193,387,200848
"P04","C","READ",1200,388,200875
"P04","C","READ",1197,380,200902
"P04","C","READ",1191,389,200930
"P04","C","READ",1194,383,200957
"P04","C","READ",1200,393,200984
"P04","C","READ",1205,379,201011
"P04","C","READ",1191,398,201038
"P04","C","READ",1206,394,201067
"P04","C","READ",1189,386,201095
"P04","C","READ",1107,373,201122
"P04","C","READ",1125,385,201149
"P04","C","READ",1135,398,201174
"P04","C","READ",1140,381,201202
"P04","C","READ",1139,395,201229
"P04","C","READ",1145,382,201254
"P04","C","READ",1133,389,201280
"P04","C","READ",1136,382,201309
"P04","C","READ",1240,391,201336
"P04","C","READ",1236,384,201365
"P04","C","READ",1222,377,201394
"P04","C","READ",1233,403,201421
"P04","C","READ",1222,377,201449
"P04","C","READ",1220,378,201477
"P04","C","READ",1217,381,201505
"P04","C","READ",1203,406,201535
"P04","C","READ",832,392,201563
"P04","C","READ",707,387,201588
"P04","C","READ",684,387,201620
"P04","C","READ",686,384,201645
"P04","C","READ",688,389,201671
"P04","C","READ",691,391,201698
"P04","C","READ",688,391,201724
"P04","C","READ",699,391,201751
"P04","C","READ",680,371,201779
"P04","C","READ",687,403,201804
"P04","C","READ",685,385,201831
"P04","C","READ",682,380,201860
"P04","C","READ",694,392,201888
"P04","C","READ",792,408,201918
"P04","C","READ",791,387,201945
"P04","C","READ",784,387,201976
"P04","C","READ",803,393,202002
"P04","C","READ",796,404,202029
"P04","C","READ",820,400,202055
"P04","C","READ",786,407,202085
"P04","C","READ",729,409,202110
"P04","C","READ",737,420,202137
"P04","C","READ",727,390,202165
"P04","C","READ",748,371,202192
"P04","C","READ",726,402,202220
"P04","C","READ",747,407,202245
"P04","C","READ",720,397,202271
"P04","C","READ",733,406,202296
"P04","C","READ",731,392,202323
"P04","C","READ",731,409,202352
"P04","C","READ",730,394,202382
"P04","C","READ",1083,362,202409
"P04","C","READ",1177,371,202434
"P04","C","READ",1204,400,202462
"P04","C","READ",1208,395,202487
"P04","C","READ",1189,400,202514
"P04","C","READ",1216,393,202541
"P04","C","READ",1198,381,202566
"P04","C","READ",1209,383,202592
"P04","C","READ",1213,389,202620
"P04","C","READ",1196,387,202647
"P04","C","READ",1204,387,202675
"P04","C","READ",1210,388,202702
"P04","C","READ",1155,410,202732
"P04","C","READ",1167,364,202760
"P04","C","READ",1127,382,202786
"P04","C","READ",1143,379,202811
"P04","C","READ",1139,384,202837
"P04","C","READ",1141,377,202862
"P04","C","READ",1146,390,202891
"P04","C","READ",1151,377,202921
"P04","C","READ",1141,388,202948
"P04","C","READ",1142,383,202974
"P04","C","READ",871,389,203002
"P04","C","READ",868,398,203030
"P04","C","READ",870,405,203058
"P04","C","READ",879,401,203085
"P04","C","READ",864,414,203113
"P04","C","READ",881,402,203138
"P04","C","READ",864,385,203164
"P04","C","READ",869,389,203191
"P04","C","READ",876,410,203218
"P04","C","READ",777,394,203243
"P04","C","READ",787,406,203272
"P04","C","READ",771,404,203299
"P04","C","READ",770,396,203324
"P04","C","READ",779,408,203352
"P04","C","READ",768,389,203379
"P04","C","READ",772,386,203404
"P04","C","READ",771,388,203431
"P04","C","READ",920,392,203459
"P04","C","READ",926,394,203484
"P04","C","READ",926,374,203512
"P04","C","READ",907,407,203541
"P04","C","READ",913,374,203566
"P04","C","READ",919,405,203594
"P04","C","READ",920,361,203619
"P04","C","READ",922,401,203645
"P04","C","READ",923,413,203670
"P04","C","READ",922,401,203696
"P04","C","READ",923,383,203723
"P04","C","READ",992,405,203748
"P04","C","READ",1007,412,203775
"P04","C","READ",1005,375,203800
"P04","C","READ",1013,411,203830
"P04","C","READ",1022,373,203855
"P04","C","READ",1002,389,203884
"P04","C","READ",998,393,203909
"P04","C","READ",1006,399,203937
"P04","C","READ",1021,396,203962
"P04","C","READ",924,389,203990
"P04","C","READ",954,404,204020
"P04","C","READ",966,410,204045
"P04","C","READ",949,389,204073
"P04","C","READ",952,395,204101
"P04","C","READ",958,407,204126
"P04","C","READ",963,406,204155
"P04","C","READ",1029,401,204183
"P04","C","READ",1135,393,204212
"P04","C","READ",1133,376,204240
"P04","C","READ",1128,422,204267
"P04","C","READ",1150,385,204292
"P04","C","READ",1135,409,204320
"P04","C","READ",1141,406,204345
"P04","C","READ",1141,412,204373
"P04","C","READ",1054,407,204398
"P04","C","READ",1065,394,204425
"P04","C","READ",1081,421,204453
"P04","C","READ",1072,400,204480
"P04","C","READ",1079,423,204510
"P04","C","READ",1062,421,204537
"P04","C","READ",1079,399,204562
"P04","C","READ",1077,405,204589
"P04","C","READ",1064,412,204616
"P04","C","READ",1063,411,204646
"P04","C","READ",1074,415,204671
"P04","C","READ",1078,415,204698
"P04","C","READ",1073,388,204726
"P04","C","READ",746,428,204753
"P04","C","READ",714,450,204780
"P04","C","READ",690,433,204809
"P04","C","READ",691,436,204839
"P04","C","READ",706,442,204870
"P04","C","READ",688,423,204902
"P04","C","READ",699,419,204934
"P04","C","READ",697,449,204962
"P04","C","READ",692,435,204989
"P04","C","READ",798,412,205017
"P04","C","READ",791,420,205045
"P04","C","READ",782,443,205078
"P04","C","READ",793,426,205107
"P04","C","READ",789,420,205134
"P04","C","READ",792,443,205161
"P04","C","READ",793,416,205190
"P04","C","READ",755,450,205218
"P04","C","READ",766,416,205245
"P04","C","READ",772,436,205274
"P04","C","READ",773,411,205301
"P04","C","READ",763,437,205328
"P04","C","READ",757,392,205353
"P04","C","READ",749,417,205380
"P04","C","READ",777,426,205405
"P04","C","READ",744,422,205433
"P04","C","READ",766,430,205458
"P04","C","READ",751,429,205488
"P04","C","READ",764,434,205516
"P04","C","READ",767,431,205543
"P04","C","READ",770,424,205573
"P04","C","READ",670,444,205600
"P04","C","READ",680,413,205625
"P04","C","READ",707,450,205653
"P04","C","READ",702,427,205680
"P04","C","READ",688,432,205708
"P04","C","READ",715,445,205738
"P04","C","READ",702,444,205766
"P04","C","READ",708,445,205791
"P04","C","READ",697,445,205818
"P04","C","READ",863,438,205845
"P04","C","READ",852,451,205873
"P04","C","READ",841,441,205900
"P04","C","READ",831,424,205928
"P04","C","READ",841,450,205955
"P04","C","READ",844,450,205983
"P04","C","READ",848,450,206010
"P04","C","READ",847,414,206039
"P04","C","READ",844,447,206066
"P04","C","READ",842,447,206091
"P04","C","READ",814,443,206118
"P04","C","READ",798,428,206146
"P04","C","READ",802,460,206174
"P04","C","READ",803,439,206204
"P04","C","READ",803,440,206233
"P04","C","READ",807,446,206259
"P04","C","READ",810,403,206285
"P04","C","READ",710,443,206313
"P04","C","READ",733,450,206338
"P04","C","READ",710,436,206364
"P04","C","READ",735,439,206393
"P04","C","READ",714,456,206420
"P04","C","READ",729,442,206448
"P04","C","READ",719,451,206476
"P04","C","READ",726,429,206503
"P04","C","READ",724,447,206533
"P04","C","READ",732,441,206561
"P04","C","READ",722,421,206591
"P04","C","READ",727,436,206620
"P04","C","READ",719,433,206650
"P04","C","READ",722,435,206680
"P04","C","READ",720,444,206708
"P04","C","READ",741,430,206733
"P04","C","READ",758,440,206762
"P04","C","READ",761,448,206791
"P04","C","READ",771,447,206818
"P04","C","READ",764,429,206846
"P04","C","READ",785,473,206874
"P04","C","READ",766,435,206904
"P04","C","READ",782,428,206929
"P04","C","READ",752,442,206955
"P04","C","READ",731,449,206980
"P04","C","READ",683,461,207006
"P04","C","READ",710,476,207033
"P04","C","READ",708,491,207061
"P04","C","READ",711,505,207088
"P04","C","READ",675,470,207115
"P04","C","READ",700,489,207144
"P04","C","READ",696,476,207171
"P04","C","READ",746,470,207198
"P04","C","READ",769,464,207226
"P04","C","READ",777,474,207252
"P04","C","READ",769,458,207280
"P04","C","READ",776,453,207308
"P04","C","READ",780,443,207336
"P04","C","READ",769,479,207364
"P04","C","READ",772,462,207392
"P04","C","READ",857,462,207422
"P04","C","READ",860,433,207449
"P04","C","READ",858,448,207476
"P04","C","READ",868,488,207501
"P04","C","READ",868,475,207530
"P04","C","READ",879,446,207555
"P04","C","READ",863,442,207582
"P04","C","READ",891,463,207607
"P04","C","READ",957,479,207636
"P04","C","READ",990,475,207661
"P04","C","READ",951,477,207690
"P04","C","READ",963,466,207715
"P04","C","READ",981,467,207741
"P04","C","READ",954,474,207768
"P04","C","READ",972,443,207793
"P04","C","READ",962,485,207820
"P04","C","READ",1048,470,207845
"P04","C","READ",1047,464,207872
"P04","C","READ",1045,482,207899
"P04","C","READ",1043,481,207926
"P04","C","READ",1050,468,207953
"P04","C","READ",1045,469,207981
"P04","C","READ",1053,450,208008
"P04","C","READ",1051,455,208035
"P04","C","READ",1056,472,208062
"P04","C","READ",1039,476,208089
"P04","C","READ",1059,457,208116
"P04","C","READ",1047,475,208144
"P04","C","READ",1052,459,208171
"P04","C","READ",1022,439,208198
"P04","C","READ",1010,476,208225
"P04","C","READ",1013,480,208251
"P04","C","READ",1005,467,208278
"P04","C","READ",1002,447,208303
"P04","C","READ",998,456,208334
"P04","C","READ",998,466,208360
"P04","C","READ",1001,481,208386
"P04","C","READ",1013,479,208411
"P04","C","READ",1120,464,208441
"P04","C","READ",1134,462,208468
"P04","C","READ",1127,467,208493
"P04","C","READ",1106,452,208520
"P04","C","READ",1119,463,208546
"P04","C","READ",1119,483,208571
"P04","C","READ",1124,478,208598
"P04","C","READ",1120,456,208623
"P04","C","READ",1116,466,208651
"P04","C","READ",1116,463,208678
"P04","C","READ",1092,474,208707
"P04","C","READ",1095,485,208732
"P04","C","READ",1100,473,208758
"P04","C","READ",1113,472,208783
"P04","C","READ",1098,469,208811
"P04","C","READ",1182,484,208836
"P04","C","READ",1181,470,208862
"P04","C","READ",1183,459,208890
"P04","C","READ",1170,468,208917
"P04","C","READ",1174,468,208945
"P04","C","READ",1174,460,208972
"P04","C","READ",1177,471,209000
"P04","C","READ",1165,468,209028
"P04","C","READ",773,466,209055
"P04","C","READ",705,489,209080
"P04","C","READ",712,495,209106
"P04","C","READ",723,486,209133
"P04","C","READ",715,495,209161
"P04","C","READ",695,478,209188
"P04","C","READ",698,484,209216
"P04","C","READ",693,482,209243
"P04","C","READ",707,496,209271
"P04","C","READ",708,501,209299
"P04","C","READ",693,492,209328
"P04","C","READ",698,483,209356
"P04","C","READ",698,499,209383
"P04","C","READ",695,477,209410
"P04","C","READ",727,521,209437
"P04","C","READ",762,488,209464
"P04","C","READ",758,485,209491
"P04","C","READ",777,504,209519
"P04","C","READ",764,468,209546
"P04","C","READ",754,472,209574
"P04","C","READ",763,498,209601
"P04","C","READ",760,487,209628
"P04","C","READ",732,501,209656
"P04","C","READ",730,499,209685
"P04","C","READ",741,496,209713
"P04","C","READ",730,479,209740
"P04","C","READ",720,482,209767
"P04","C","READ",735,493,209794
"P04","C","READ",743,496,209820
"P04","C","READ",747,493,209848
"P04","C","READ",739,500,209877
"P04","C","READ",729,491,209905
"P04","C","READ",692,516,209932
"P04","C","READ",691,527,209957
"P04","C","READ",686,521,209983
"P04","C","READ",669,495,210011
"P04","C","READ",666,514,210038
"P04","C","READ",681,499,210065
"P04","C","READ",721,465,210092
"P04","C","READ",802,535,210118
"P04","C","READ",813,516,210143
"P04","C","READ",802,542,210170
"P04","C","READ",791,523,210197
"P04","C","READ",810,547,210225
"P04","C","READ",796,538,210252
"P04","C","READ",795,529,210279
"P04","C","READ",778,528,210306
"P04","C","READ",751,534,210333
"P04","C","READ",747,525,210361
"P04","C","READ",733,521,210389
"P04","C","READ",760,529,210416
"P04","C","READ",749,549,210445
"P04","C","READ",753,513,210471
"P04","C","READ",740,510,210499
"P04","C","READ",821,506,210526
"P04","C","READ",859,533,210553
"P04","C","READ",855,523,210578
"P04","C","READ",843,518,210605
"P04","C","READ",860,519,210630
"P04","C","READ",854,493,210657
"P04","C","READ",855,516,210686
"P04","C","READ",860,528,210711
"P04","C","READ",855,524,210739
"P04","C","READ",847,524,210764
"P04","C","READ",885,541,210796
"P04","C","READ",1002,542,210824
"P04","C","READ",1007,512,210849
"P04","C","READ",993,537,210876
"P04","C","READ",992,495,210903
"P04","C","READ",1000,522,210930
"P04","C","READ",982,469,210955
"P04","C","READ",991,514,210986
"P04","C","READ",953,520,211011
"P04","C","READ",923,514,211038
"P04","C","READ",923,530,211063
"P04","C","READ",921,529,211090
"P04","C","READ",931,506,211117
"P04","C","READ",937,527,211142
"P04","C","READ",932,505,211175
"P04","C","READ",921,495,211200
"P04","C","READ",927,517,211228
"P04","C","READ",931,540,211253
"P04","C","READ",936,523,211279
"P04","C","READ",1109,505,211306
"P04","C","READ",1122,516,211331
"P04","C","READ",1095,533,211359
"P04","C","READ",1108,520,211388
"P04","C","READ",1105,514,211415
"P04","C","READ",1112,518,211442
"P04","C","READ",1101,516,211469
"P04","C","READ",1083,533,211494
"P04","C","READ",1059,532,211521
"P04","C","READ",1056,505,211546
"P04","C","READ",1063,520,211575
"P04","C","READ",1053,537,211602
"P04","C","READ",1058,510,211630
"P04","C","READ",1052,528,211658
"P04","C","READ",1075,527,211685
"P04","C","READ",1179,520,211713
"P04","C","READ",1183,495,211741
"P04","C","READ",1189,513,211768
