"participant","set","activity","x","y","timestamp"
"P22","A","WRITE",727,44,266701
"P22","A","WRITE",731,49,266734
"P22","A","WRITE",734,43,266767
"P22","A","WRITE",727,52,266803
"P22","A","WRITE",724,51,266837
"P22","A","WRITE",445,408,266871
"P22","A","WRITE",347,545,266905
"P22","A","WRITE",337,573,266939
"P22","A","WRITE",341,581,266973
"P22","A","WRITE",337,585,267008
"P22","A","WRITE",335,572,267043
"P22","A","WRITE",334,584,267078
"P22","A","WRITE",328,570,267113
"P22","A","WRITE",322,554,267147
"P22","A","WRITE",326,564,267180
"P22","A","WRITE",317,564,267214
"P22","A","WRITE",466,532,267248
"P22","A","WRITE",462,529,267282
"P22","A","WRITE",465,540,267315
"P22","A","WRITE",465,532,267349
"P22","A","WRITE",470,525,267382
"P22","A","WRITE",464,526,267416
"P22","A","WRITE",467,525,267450
"P22","A","WRITE",464,537,267484
"P22","A","WRITE",419,777,267516
"P22","A","WRITE",371,899,267549
"P22","A","WRITE",380,916,267584
"P22","A","WRITE",371,908,267620
"P22","A","WRITE",372,921,267654
"P22","A","WRITE",373,915,267687
"P22","A","WRITE",363,917,267721
"P22","A","WRITE",97,888,267755
"P22","A","WRITE",92,891,267789
"P22","A","WRITE",90,890,267823
"P22","A","WRITE",85,883,267858
"P22","A","WRITE",100,898,267893
"P22","A","WRITE",88,895,267927
"P22","A","WRITE",81,897,267962
"P22","A","WRITE",89,897,267996
"P22","A","WRITE",83,889,268030
"P22","A","WRITE",85,894,268064
"P22","A","WRITE",78,889,268098
"P22","A","WRITE",83,886,268132
"P22","A","WRITE",90,897,268168
"P22","A","WRITE",69,892,268202
"P22","A","WRITE",76,889,268235
"P22","A","WRITE",87,893,268269
"P22","A","WRITE",87,899,268303
"P22","A","WRITE",83,879,268337
"P22","A","WRITE",84,876,268371
"P22","A","WRITE",85,880,268404
"P22","A","WRITE",72,877,268438
"P22","A","WRITE",77,881,268471
"P22","A","WRITE",86,879,268505
"P22","A","WRITE",126,912,268539
"P22","A","WRITE",157,924,268573
"P22","A","WRITE",143,911,268607
"P22","A","WRITE",146,923,268641
"P22","A","WRITE",144,918,268674
"P22","A","WRITE",150,914,268710
"P22","A","WRITE",248,987,268743
"P22","A","WRITE",254,976,268776
"P22","A","WRITE",241,975,268809
"P22","A","WRITE",242,969,268842
"P22","A","WRITE",243,964,268874
"P22","A","WRITE",243,975,268906
"P22","A","WRITE",248,976,268938
"P22","A","WRITE",231,977,268970
"P22","A","WRITE",300,946,269002
"P22","A","WRITE",322,946,269034
"P22","A","WRITE",323,935,269066
"P22","A","WRITE",328,942,269098
"P22","A","WRITE",330,942,269131
"P22","A","WRITE",115,932,269164
"P22","A","WRITE",59,953,269198
"P22","A","WRITE",53,951,269231
"P22","A","WRITE",57,955,269266
"P22","A","WRITE",54,952,269301
"P22","A","WRITE",49,943,269335
"P22","A","WRITE",52,947,269369
"P22","A","WRITE",31,946,269403
"P22","A","WRITE",21,941,269436
"P22","A","WRITE",25,943,269470
"P22","A","WRITE",37,945,269502
"P22","A","WRITE",25,938,269536
"P22","A","WRITE",30,947,269569
"P22","A","WRITE",159,786,269603
"P22","A","WRITE",144,850,269637
"P22","A","WRITE",157,830,269670
"P22","A","WRITE",171,842,269703
"P22","A","WRITE",168,837,269738
"P22","A","WRITE",169,843,269774
"P22","A","WRITE",10,956,269808
"P22","A","WRITE",53,927,269842
"P22","A","WRITE",59,918,269875
"P22","A","WRITE",53,923,269909
"P22","A","WRITE",51,919,269943
"P22","A","WRITE",58,921,269978
"P22","A","WRITE",49,920,270012
"P22","A","WRITE",48,920,270047
"P22","A","WRITE",312,398,270080
"P22","A","WRITE",329,318,270114
"P22","A","WRITE",321,300,270148
"P22","A","WRITE",329,303,270180
"P22","A","WRITE",326,297,270213
"P22","A","WRITE",332,300,270247
"P22","A","WRITE",336,294,270282
"P22","A","WRITE",323,293,270317
"P22","A","WRITE",315,80,270353
"P22","A","WRITE",303,73,270388
"P22","A","WRITE",306,78,270421
"P22","A","WRITE",306,75,270455
"P22","A","WRITE",305,76,270489
"P22","A","WRITE",301,77,270522
"P22","A","WRITE",303,80,270556
"P22","A","WRITE",220,67,270589
"P22","A","WRITE",209,71,270622
"P22","A","WRITE",205,70,270656
"P22","A","WRITE",200,82,270690
"P22","A","WRITE",207,81,270724
"P22","A","WRITE",199,73,270759
"P22","A","WRITE",202,67,270793
"P22","A","WRITE",294,357,270827
"P22","A","WRITE",328,447,270861
"P22","A","WRITE",336,483,270896
"P22","A","WRITE",331,480,270930
"P22","A","WRITE",337,481,270966
"P22","A","WRITE",336,477,271001
"P22","A","WRITE",335,483,271035
"P22","A","WRITE",315,550,271070
"P22","A","WRITE",325,523,271105
"P22","A","WRITE",325,530,271139
"P22","A","WRITE",323,522,271174
"P22","A","WRITE",322,535,271208
"P22","A","WRITE",326,522,271243
"P22","A","WRITE",320,527,271279
"P22","A","WRITE",482,511,271314
"P22","A","WRITE",491,511,271350
"P22","A","WRITE",494,509,271385
"P22","A","WRITE",488,508,271419
"P22","A","WRITE",490,509,271455
"P22","A","WRITE",487,512,271490
"P22","A","WRITE",489,516,271525
"P22","A","WRITE",578,502,271560
"P22","A","WRITE",564,507,271595
"P22","A","WRITE",571,516,271629
"P22","A","WRITE",575,511,271665
"P22","A","WRITE",666,508,271700
"P22","A","WRITE",651,506,271735
"P22","A","WRITE",648,508,271770
"P22","A","WRITE",648,508,271805
"P22","A","WRITE",657,500,271840
"P22","A","WRITE",650,507,271875
"P22","A","WRITE",653,501,271911
"P22","A","WRITE",650,503,271946
"P22","A","WRITE",645,507,271981
"P22","A","WRITE",651,504,272017
"P22","A","WRITE",572,487,272052
"P22","A","WRITE",286,472,272086
"P22","A","WRITE",284,457,272121
"P22","A","WRITE",285,467,272155
"P22","A","WRITE",289,462,272191
"P22","A","WRITE",290,459,272227
"P22","A","WRITE",280,466,272263
"P22","A","WRITE",278,461,272298
"P22","A","WRITE",284,469,272333
"P22","A","WRITE",281,455,272366
"P22","A","WRITE",278,437,272401
"P22","A","WRITE",283,428,272436
"P22","A","WRITE",277,429,272470
"P22","A","WRITE",276,431,272503
"P22","A","WRITE",283,428,272537
"P22","A","WRITE",283,429,272572
"P22","A","WRITE",322,424,272607
"P22","A","WRITE",356,419,272641
"P22","A","WRITE",367,424,272675
"P22","A","WRITE",363,417,272710
"P22","A","WRITE",366,418,272743
"P22","A","WRITE",373,416,272777
"P22","A","WRITE",369,416,272810
"P22","A","WRITE",373,423,272844
"P22","A","WRITE",365,415,272877
"P22","A","WRITE",331,374,272910
"P22","A","WRITE",333,373,272944
"P22","A","WRITE",330,369,272978
"P22","A","WRITE",324,365,273010
"P22","A","WRITE",294,434,273044
"P22","A","WRITE",297,320,273111
"P22","A","WRITE",288,305,273136
"P22","A","WRITE",292,295,273171
"P22","A","WRITE",290,297,273204
"P22","A","WRITE",290,300,273236
"P22","A","WRITE",290,300,273270
"P22","A","WRITE",295,304,273303
"P22","A","WRITE",291,295,273335
"P22","A","WRITE",278,294,273368
"P22","A","WRITE",286,306,273401
"P22","A","WRITE",365,321,273434
"P22","A","WRITE",334,318,273467
"P22","A","WRITE",337,312,273500
"P22","A","WRITE",332,311,273534
"P22","A","WRITE",339,322,273568
"P22","A","WRITE",335,319,273601
"P22","A","WRITE",334,316,273634
"P22","A","WRITE",338,319,273668
"P22","A","WRITE",373,308,273702
"P22","A","WRITE",302,342,273735
"P22","A","WRITE",289,346,273764
"P22","A","WRITE",302,346,273799
"P22","A","WRITE",323,343,273834
"P22","A","WRITE",325,333,273869
"P22","A","WRITE",396,509,273896
"P22","A","WRITE",423,469,273931
"P22","A","WRITE",389,470,273967
"P22","A","WRITE",384,462,274003
"P22","A","WRITE",460,410,274049
"P22","A","WRITE",469,419,274094
"P22","A","WRITE",466,413,274139
"P22","A","WRITE",470,413,274183
"P22","A","WRITE",463,399,274231
"P22","A","WRITE",459,407,274278
"P22","A","WRITE",461,408,274325
"P22","A","WRITE",439,400,274369
"P22","A","WRITE",363,420,274415
"P22","A","WRITE",357,421,274461
"P22","A","WRITE",368,423,274507
"P22","A","WRITE",370,423,274558
"P22","A","WRITE",401,413,274606
"P22","A","WRITE",412,414,274657
"P22","A","WRITE",401,417,274695
"P22","A","WRITE",403,404,274738
"P22","A","WRITE",401,412,274778
"P22","A","WRITE",403,405,274820
"P22","A","WRITE",286,406,274860
"P22","A","WRITE",310,420,274898
"P22","A","WRITE",309,418,274942
"P22","A","WRITE",303,408,274981
"P22","A","WRITE",346,617,275020
"P22","A","WRITE",343,391,275096
"P22","A","WRITE",291,294,275123
"P22","A","WRITE",294,285,275159
"P22","A","WRITE",298,271,275194
"P22","A","WRITE",302,286,275233
"P22","A","WRITE",299,280,275270
"P22","A","WRITE",280,277,275307
"P22","A","WRITE",289,284,275346
"P22","A","WRITE",294,276,275387
"P22","A","WRITE",294,288,275427
"P22","A","WRITE",364,306,275466
"P22","A","WRITE",390,305,275507
"P22","A","WRITE",417,259,275547
"P22","A","WRITE",433,279,275587
"P22","A","WRITE",429,286,275629
"P22","A","WRITE",423,282,275671
"P22","A","WRITE",508,300,275715
"P22","A","WRITE",418,278,275761
"P22","A","WRITE",527,277,275999
"P22","A","WRITE",646,279,276218
"P22","A","WRITE",446,254,276734
"P22","A","WRITE",443,244,276777
"P22","A","WRITE",467,233,276881
"P22","A","WRITE",492,342,276922
"P22","A","WRITE",507,311,277029
"P22","A","WRITE",632,299,277074
"P22","A","WRITE",626,325,277152
"P22","A","WRITE",654,305,277180
"P22","A","WRITE",483,230,277657
"P22","A","WRITE",676,270,278125
"P22","A","WRITE",695,246,278154
"P22","A","WRITE",683,248,278252
"P22","A","WRITE",687,261,278290
"P22","A","WRITE",778,245,278333
"P22","A","WRITE",784,261,278383
"P22","A","WRITE",752,259,278421
"P22","A","WRITE",750,242,278471
"P22","A","WRITE",779,246,278503
"P22","A","WRITE",764,257,278539
"P22","A","WRITE",841,250,278572
"P22","A","WRITE",816,243,278607
"P22","A","WRITE",818,250,278645
"P22","A","WRITE",818,263,278682
"P22","A","WRITE",815,249,278719
"P22","A","WRITE",829,254,278757
"P22","A","WRITE",859,238,278794
"P22","A","WRITE",872,243,278832
"P22","A","WRITE",877,237,278870
"P22","A","WRITE",871,247,278909
"P22","A","WRITE",518,236,278946
"P22","A","WRITE",327,286,278984
"P22","A","WRITE",273,296,279025
"P22","A","WRITE",276,292,279058
"P22","A","WRITE",276,300,279098
"P22","A","WRITE",281,287,279137
"P22","A","WRITE",279,300,279177
"P22","A","WRITE",267,288,279218
"P22","A","WRITE",276,299,279259
"P22","A","WRITE",235,304,279300
"P22","A","WRITE",383,308,279373
"P22","A","WRITE",383,298,279406
"P22","A","WRITE",373,317,279485
"P22","A","WRITE",375,315,279514
"P22","A","WRITE",368,313,279570
"P22","A","WRITE",450,308,279617
"P22","A","WRITE",460,305,279693
"P22","A","WRITE",446,301,279735
"P22","A","WRITE",537,313,279819
"P22","A","WRITE",586,327,279848
"P22","A","WRITE",609,310,279905
"P22","A","WRITE",598,297,279952
"P22","A","WRITE",668,312,280132
"P22","A","WRITE",675,319,280164
"P22","A","WRITE",534,317,280296
"P22","A","WRITE",548,299,280327
"P22","A","WRITE",567,302,280415
"P22","A","WRITE",535,287,280453
"P22","A","WRITE",548,309,280498
"P22","A","WRITE",553,306,280538
"P22","A","WRITE",544,307,280587
"P22","A","WRITE",651,306,280634
"P22","A","WRITE",644,305,280672
"P22","A","WRITE",658,305,280712
"P22","A","WRITE",637,312,280761
"P22","A","WRITE",644,301,280809
"P22","A","WRITE",367,303,280846
"P22","A","WRITE",359,296,280886
"P22","A","WRITE",359,296,280936
"P22","A","WRITE",346,287,280983
"P22","A","WRITE",299,311,281021
"P22","A","WRITE",305,297,281064
"P22","A","WRITE",289,303,281116
"P22","A","WRITE",291,307,281173
"P22","A","WRITE",361,291,281222
"P22","A","WRITE",344,305,281271
"P22","A","WRITE",343,305,281331
"P22","A","WRITE",350,304,281387
"P22","A","WRITE",339,307,281434
"P22","A","WRITE",351,311,281483
"P22","A","WRITE",351,312,281542
"P22","A","WRITE",417,322,281599
"P22","A","WRITE",398,312,281648
"P22","A","WRITE",399,314,281697
"P22","A","WRITE",293,315,281756
"P22","A","WRITE",280,309,281810
"P22","A","WRITE",268,304,281858
"P22","A","WRITE",249,332,281907
"P22","A","WRITE",282,309,281957
"P22","A","WRITE",343,315,282004
"P22","A","WRITE",331,320,282052
"P22","A","WRITE",368,305,282101
"P22","A","WRITE",354,297,282155
"P22","A","WRITE",409,319,282203
"P22","A","WRITE",424,310,282241
"P22","A","WRITE",426,322,282281
"P22","A","WRITE",433,310,282330
"P22","A","WRITE",421,313,282377
"P22","A","WRITE",421,313,282414
"P22","A","WRITE",482,324,282453
"P22","A","WRITE",498,311,282502
"P22","A","WRITE",498,309,282548
"P22","A","WRITE",506,326,282585
"P22","A","WRITE",500,315,282624
"P22","A","WRITE",495,309,282674
"P22","A","WRITE",545,317,282720
"P22","A","WRITE",538,317,282758
"P22","A","WRITE",543,309,282799
"P22","A","WRITE",536,316,282848
"P22","A","WRITE",456,328,282896
"P22","A","WRITE",457,311,282933
"P22","A","WRITE",456,321,282974
"P22","A","WRITE",453,319,283023
"P22","A","WRITE",447,317,283071
"P22","A","WRITE",443,311,283109
"P22","A","WRITE",442,316,283149
"P22","A","WRITE",443,311,283199
"P22","A","WRITE",447,323,283247
"P22","A","WRITE",450,302,283285
"P22","A","WRITE",451,317,283326
"P22","A","WRITE",527,295,283378
"P22","A","WRITE",539,297,283426
"P22","A","WRITE",539,304,283464
"P22","A","WRITE",539,302,283504
"P22","A","WRITE",542,311,283554
"P22","A","WRITE",615,318,283601
"P22","A","WRITE",620,312,283639
"P22","A","WRITE",607,311,283679
"P22","A","WRITE",609,311,283730
"P22","A","WRITE",620,314,283778
"P22","A","WRITE",545,298,283815
"P22","A","WRITE",547,300,283856
"P22","A","WRITE",546,306,283906
"P22","A","WRITE",539,290,283956
"P22","A","WRITE",536,298,283995
"P22","A","WRITE",534,300,284035
"P22","A","WRITE",541,288,284086
"P22","A","WRITE",687,307,284134
"P22","A","WRITE",681,290,284172
"P22","A","WRITE",689,301,284213
"P22","A","WRITE",691,311,284263
"P22","A","WRITE",686,300,284311
"P22","A","WRITE",731,311,284349
"P22","A","WRITE",762,305,284391
"P22","A","WRITE",766,310,284441
"P22","A","WRITE",752,301,284489
"P22","A","WRITE",763,329,284528
"P22","A","WRITE",758,287,284569
"P22","A","WRITE",805,313,284620
"P22","A","WRITE",822,312,284668
"P22","A","WRITE",823,316,284706
"P22","A","WRITE",815,303,284747
"P22","A","WRITE",818,320,284798
"P22","A","WRITE",821,311,284846
"P22","A","WRITE",565,296,284885
"P22","A","WRITE",545,303,284926
"P22","A","WRITE",544,314,284976
"P22","A","WRITE",541,302,285024
"P22","A","WRITE",309,311,285062
"P22","A","WRITE",298,323,285104
"P22","A","WRITE",315,351,285156
"P22","A","WRITE",295,311,285204
"P22","A","WRITE",312,327,285243
"P22","A","WRITE",400,318,285283
"P22","A","WRITE",388,311,285334
"P22","A","WRITE",373,305,285382
"P22","A","WRITE",384,323,285420
"P22","A","WRITE",382,325,285461
"P22","A","WRITE",439,302,285510
"P22","A","WRITE",453,320,285557
"P22","A","WRITE",460,320,285595
"P22","A","WRITE",450,339,285634
"P22","A","WRITE",453,322,285685
"P22","A","WRITE",453,330,285733
"P22","A","WRITE",455,326,285770
"P22","A","WRITE",451,320,285809
"P22","A","WRITE",445,315,285859
"P22","A","WRITE",547,311,285905
"P22","A","WRITE",549,325,285943
"P22","A","WRITE",547,304,285983
"P22","A","WRITE",562,323,286032
"P22","A","WRITE",549,314,286080
"P22","A","WRITE",522,293,286118
"P22","A","WRITE",540,304,286158
"P22","A","WRITE",520,299,286208
"P22","A","WRITE",538,321,286258
"P22","A","WRITE",537,308,286296
"P22","A","WRITE",490,292,286336
"P22","A","WRITE",508,310,286386
"P22","A","WRITE",514,304,286435
"P22","A","WRITE",520,304,286472
"P22","A","WRITE",514,316,286512
"P22","A","WRITE",551,285,286562
"P22","A","WRITE",575,306,286610
"P22","A","WRITE",570,316,286648
"P22","A","WRITE",634,383,286807
"P22","A","WRITE",644,318,286859
"P22","A","WRITE",647,320,286962
"P22","A","WRITE",563,319,286991
"P22","A","WRITE",572,320,287038
"P22","A","WRITE",579,292,287088
"P22","A","WRITE",584,315,287136
"P22","A","WRITE",578,318,287174
"P22","A","WRITE",573,318,287214
"P22","A","WRITE",575,308,287264
"P22","A","WRITE",678,313,287312
"P22","A","WRITE",681,322,287351
"P22","A","WRITE",678,313,287392
"P22","A","WRITE",680,290,287444
"P22","A","WRITE",687,311,287492
"P22","A","WRITE",674,317,287531
"P22","A","WRITE",748,323,287571
"P22","A","WRITE",753,322,287622
"P22","A","WRITE",747,325,287670
"P22","A","WRITE",750,329,287708
"P22","A","WRITE",754,313,287748
"P22","A","WRITE",748,310,287798
"P22","A","WRITE",822,302,287846
"P22","A","WRITE",818,328,287884
"P22","A","WRITE",815,325,287925
"P22","A","WRITE",823,320,287976
"P22","A","WRITE",821,312,288026
"P22","A","WRITE",540,305,288065
"P22","A","WRITE",365,329,288106
"P22","A","WRITE",339,312,288157
"P22","A","WRITE",346,318,288204
"P22","A","WRITE",338,324,288243
"P22","A","WRITE",344,325,288284
"P22","A","WRITE",397,328,288335
"P22","A","WRITE",401,301,288384
"P22","A","WRITE",408,304,288423
"P22","A","WRITE",411,316,288464
"P22","A","WRITE",413,317,288514
"P22","A","WRITE",405,326,288562
"P22","A","WRITE",479,329,288601
"P22","A","WRITE",474,331,288643
"P22","A","WRITE",476,347,288692
"P22","A","WRITE",482,320,288740
"P22","A","WRITE",527,343,288778
"P22","A","WRITE",562,334,288818
"P22","A","WRITE",553,328,288868
"P22","A","WRITE",563,343,288916
"P22","A","WRITE",552,331,288954
"P22","A","WRITE",544,309,288994
"P22","A","WRITE",559,332,289044
"P22","A","WRITE",607,333,289092
"P22","A","WRITE",602,318,289130
"P22","A","WRITE",604,323,289172
"P22","A","WRITE",601,316,289223
"P22","A","WRITE",586,314,289271
"P22","A","WRITE",568,323,289309
"P22","A","WRITE",570,334,289350
"P22","A","WRITE",576,319,289400
"P22","A","WRITE",584,336,289448
"P22","A","WRITE",568,318,289487
"P22","A","WRITE",666,134,289527
"P22","A","WRITE",676,-35,289578
"P22","A","WRITE",690,-29,289626
"P22","A","WRITE",695,-21,289666
"P22","A","WRITE",698,-28,289711
"P22","A","WRITE",695,-11,289770
"P22","A","WRITE",486,-51,290042
"P22","A","WRITE",460,-76,290073
"P22","A","WRITE",266,-104,290258
"P22","A","WRITE",1272,-41,291490
"P22","A","WRITE",1088,63,291521
"P22","A","WRITE",1166,32,291564
"P22","A","WRITE",491,258,292890
"P22","A","WRITE",381,243,292928
"P22","A","WRITE",496,240,292983
"P22","A","WRITE",499,268,293014
"P22","A","WRITE",485,257,293064
"P22","A","WRITE",567,327,293101
"P22","A","WRITE",564,340,293151
"P22","A","WRITE",570,328,293189
"P22","A","WRITE",581,332,293239
"P22","A","WRITE",-102,-296,293276
"P22","A","WRITE",228,26,296361
"P22","A","WRITE",567,361,297644
"P22","A","WRITE",521,344,297681
"P22","A","WRITE",613,328,297751
"P22","A","WRITE",529,358,297869
"P22","A","WRITE",615,325,297932
"P22","A","WRITE",535,338,298055
"P22","A","WRITE",626,320,298146
"P22","A","WRITE",543,363,298188
"P22","A","WRITE",571,330,298241
"P22","A","WRITE",477,376,298277
"P22","A","WRITE",567,341,298337
"P22","A","WRITE",570,342,298367
"P22","A","WRITE",540,347,298420
"P22","A","WRITE",527,335,298459
"P22","A","WRITE",538,333,298508
"P22","A","WRITE",597,326,298539
"P22","A","WRITE",601,334,298575
"P22","A","WRITE",606,318,298612
"P22","A","WRITE",613,328,298649
"P22","A","WRITE",569,333,298687
"P22","A","WRITE",560,328,298726
