"participant","set","activity","x","y","timestamp"
"P16","A","DEBUG",314,630,189313
"P16","A","DEBUG",309,632,189352
"P16","A","DEBUG",286,643,189391
"P16","A","DEBUG",287,681,189424
"P16","A","DEBUG",299,669,189457
"P16","A","DEBUG",477,445,189496
"P16","A","DEBUG",441,344,189535
"P16","A","DEBUG",415,343,189574
"P16","A","DEBUG",429,322,189613
"P16","A","DEBUG",429,348,189652
"P16","A","DEBUG",435,338,189691
"P16","A","DEBUG",420,322,189725
"P16","A","DEBUG",433,352,189758
"P16","A","DEBUG",435,357,189797
"P16","A","DEBUG",416,267,189836
"P16","A","DEBUG",419,284,189875
"P16","A","DEBUG",417,236,189914
"P16","A","DEBUG",415,280,189953
"P16","A","DEBUG",421,254,189992
"P16","A","DEBUG",410,227,190025
"P16","A","DEBUG",313,211,190059
"P16","A","DEBUG",327,203,190098
"P16","A","DEBUG",332,216,190137
"P16","A","DEBUG",299,215,190176
"P16","A","DEBUG",320,199,190215
"P16","A","DEBUG",324,220,190254
"P16","A","DEBUG",317,209,190292
"P16","A","DEBUG",330,208,190326
"P16","A","DEBUG",365,285,190359
"P16","A","DEBUG",355,485,190398
"P16","A","DEBUG",388,500,190437
"P16","A","DEBUG",403,512,190476
"P16","A","DEBUG",392,502,190515
"P16","A","DEBUG",397,508,190554
"P16","A","DEBUG",396,486,190593
"P16","A","DEBUG",397,527,190626
"P16","A","DEBUG",395,511,190660
"P16","A","DEBUG",462,510,190699
"P16","A","DEBUG",461,513,190738
"P16","A","DEBUG",468,506,190777
"P16","A","DEBUG",459,498,190816
"P16","A","DEBUG",456,507,190855
"P16","A","DEBUG",346,500,190893
"P16","A","DEBUG",340,543,190927
"P16","A","DEBUG",334,526,190960
"P16","A","DEBUG",341,531,191000
"P16","A","DEBUG",338,496,191039
"P16","A","DEBUG",331,548,191078
"P16","A","DEBUG",334,508,191117
"P16","A","DEBUG",336,530,191156
"P16","A","DEBUG",336,530,191195
"P16","A","DEBUG",289,534,191228
"P16","A","DEBUG",300,514,191262
"P16","A","DEBUG",260,531,191301
"P16","A","DEBUG",304,520,191340
"P16","A","DEBUG",274,529,191379
"P16","A","DEBUG",299,502,191418
"P16","A","DEBUG",373,575,191457
"P16","A","DEBUG",372,584,191495
"P16","A","DEBUG",382,604,191529
"P16","A","DEBUG",378,588,191568
"P16","A","DEBUG",355,590,191607
"P16","A","DEBUG",373,592,191646
"P16","A","DEBUG",370,578,191685
"P16","A","DEBUG",404,527,191724
"P16","A","DEBUG",423,524,191763
"P16","A","DEBUG",411,529,191801
"P16","A","DEBUG",428,531,191835
"P16","A","DEBUG",431,518,191868
"P16","A","DEBUG",424,523,191907
"P16","A","DEBUG",419,541,191946
"P16","A","DEBUG",413,529,191985
"P16","A","DEBUG",416,524,192024
"P16","A","DEBUG",409,523,192063
"P16","A","DEBUG",439,532,192102
"P16","A","DEBUG",465,512,192135
"P16","A","DEBUG",463,523,192168
"P16","A","DEBUG",457,516,192207
"P16","A","DEBUG",468,510,192246
"P16","A","DEBUG",448,511,192286
"P16","A","DEBUG",458,524,192325
"P16","A","DEBUG",461,510,192364
"P16","A","DEBUG",452,519,192403
"P16","A","DEBUG",475,568,192436
"P16","A","DEBUG",468,561,192469
"P16","A","DEBUG",467,596,192508
"P16","A","DEBUG",458,562,192547
"P16","A","DEBUG",477,542,192586
"P16","A","DEBUG",490,567,192625
"P16","A","DEBUG",434,572,192664
"P16","A","DEBUG",178,810,192703
"P16","A","DEBUG",-91,794,192736
"P16","A","DEBUG",1003,223,192809
"P16","A","DEBUG",490,513,192926
"P16","A","DEBUG",488,514,192965
"P16","A","DEBUG",483,554,193036
"P16","A","DEBUG",498,548,193070
"P16","A","DEBUG",426,543,193110
"P16","A","DEBUG",429,571,193149
"P16","A","DEBUG",445,550,193189
"P16","A","DEBUG",440,540,193228
"P16","A","DEBUG",427,571,193267
"P16","A","DEBUG",428,534,193306
"P16","A","DEBUG",474,563,193339
"P16","A","DEBUG",485,566,193372
"P16","A","DEBUG",489,551,193411
"P16","A","DEBUG",478,536,193450
"P16","A","DEBUG",471,575,193489
"P16","A","DEBUG",473,549,193528
"P16","A","DEBUG",497,552,193567
"P16","A","DEBUG",492,577,193606
"P16","A","DEBUG",524,551,193639
"P16","A","DEBUG",501,544,193673
"P16","A","DEBUG",516,567,193712
"P16","A","DEBUG",515,554,193751
"P16","A","DEBUG",465,560,193790
"P16","A","DEBUG",454,550,193829
"P16","A","DEBUG",444,563,193868
"P16","A","DEBUG",449,544,193907
"P16","A","DEBUG",446,583,193940
"P16","A","DEBUG",434,546,193974
"P16","A","DEBUG",450,547,194013
"P16","A","DEBUG",382,220,194052
"P16","A","DEBUG",367,165,194091
"P16","A","DEBUG",400,134,194130
"P16","A","DEBUG",389,151,194169
"P16","A","DEBUG",390,140,194208
"P16","A","DEBUG",396,148,194242
"P16","A","DEBUG",381,127,194276
"P16","A","DEBUG",391,153,194315
"P16","A","DEBUG",420,164,194354
"P16","A","DEBUG",429,194,194393
"P16","A","DEBUG",428,155,194432
"P16","A","DEBUG",414,180,194471
"P16","A","DEBUG",467,144,194510
"P16","A","DEBUG",497,156,194544
"P16","A","DEBUG",483,167,194578
"P16","A","DEBUG",479,153,194617
"P16","A","DEBUG",353,85,194656
"P16","A","DEBUG",355,72,194695
"P16","A","DEBUG",339,77,194734
"P16","A","DEBUG",343,91,194773
"P16","A","DEBUG",332,99,194812
"P16","A","DEBUG",340,110,194846
"P16","A","DEBUG",331,113,194880
"P16","A","DEBUG",373,110,194919
"P16","A","DEBUG",383,172,194959
"P16","A","DEBUG",372,185,194998
"P16","A","DEBUG",379,174,195038
"P16","A","DEBUG",388,191,195077
"P16","A","DEBUG",375,140,195116
"P16","A","DEBUG",373,162,195149
"P16","A","DEBUG",376,144,195182
"P16","A","DEBUG",308,146,195221
"P16","A","DEBUG",334,111,195261
"P16","A","DEBUG",318,150,195300
"P16","A","DEBUG",340,164,195339
"P16","A","DEBUG",322,161,195378
"P16","A","DEBUG",367,95,195417
"P16","A","DEBUG",360,81,195450
"P16","A","DEBUG",352,98,195483
"P16","A","DEBUG",342,59,195524
"P16","A","DEBUG",382,190,195563
"P16","A","DEBUG",393,368,195602
"P16","A","DEBUG",405,359,195641
"P16","A","DEBUG",412,377,195680
"P16","A","DEBUG",396,384,195719
"P16","A","DEBUG",385,358,195752
"P16","A","DEBUG",374,345,195786
"P16","A","DEBUG",387,354,195825
"P16","A","DEBUG",393,336,195864
"P16","A","DEBUG",362,354,195903
"P16","A","DEBUG",392,321,195942
"P16","A","DEBUG",388,342,195981
"P16","A","DEBUG",367,390,196020
"P16","A","DEBUG",380,405,196053
"P16","A","DEBUG",373,390,196088
"P16","A","DEBUG",367,394,196127
"P16","A","DEBUG",390,387,196166
"P16","A","DEBUG",380,425,196205
"P16","A","DEBUG",367,384,196244
"P16","A","DEBUG",384,417,196283
"P16","A","DEBUG",389,410,196322
"P16","A","DEBUG",325,428,196355
"P16","A","DEBUG",329,453,196388
"P16","A","DEBUG",335,443,196415
"P16","A","DEBUG",398,417,196447
"P16","A","DEBUG",384,434,196480
"P16","A","DEBUG",383,434,196512
"P16","A","DEBUG",382,432,196546
"P16","A","DEBUG",380,416,196579
"P16","A","DEBUG",394,423,196613
"P16","A","DEBUG",378,420,196649
"P16","A","DEBUG",380,433,196684
"P16","A","DEBUG",379,562,196717
"P16","A","DEBUG",375,549,196751
"P16","A","DEBUG",387,568,196784
"P16","A","DEBUG",388,570,196816
"P16","A","DEBUG",375,552,196849
"P16","A","DEBUG",382,560,196882
"P16","A","DEBUG",385,559,196914
"P16","A","DEBUG",382,571,196947
"P16","A","DEBUG",379,562,196979
"P16","A","DEBUG",384,560,197011
"P16","A","DEBUG",372,575,197048
"P16","A","DEBUG",424,554,197114
"P16","A","DEBUG",424,560,197219
"P16","A","DEBUG",437,563,197299
"P16","A","DEBUG",420,598,197417
"P16","A","DEBUG",365,653,197465
"P16","A","DEBUG",366,636,197500
"P16","A","DEBUG",374,640,197533
"P16","A","DEBUG",402,616,197565
"P16","A","DEBUG",390,629,197598
"P16","A","DEBUG",380,619,197630
"P16","A","DEBUG",386,613,197662
"P16","A","DEBUG",400,631,197695
"P16","A","DEBUG",385,635,197727
"P16","A","DEBUG",390,355,197759
"P16","A","DEBUG",280,63,197792
"P16","A","DEBUG",273,66,197826
"P16","A","DEBUG",269,79,197860
"P16","A","DEBUG",278,72,197892
"P16","A","DEBUG",269,58,197925
"P16","A","DEBUG",279,80,197957
"P16","A","DEBUG",280,62,197990
"P16","A","DEBUG",281,76,198022
"P16","A","DEBUG",281,60,198054
"P16","A","DEBUG",314,127,198087
"P16","A","DEBUG",310,164,198119
"P16","A","DEBUG",313,161,198152
"P16","A","DEBUG",306,157,198184
"P16","A","DEBUG",308,165,198217
"P16","A","DEBUG",303,164,198250
"P16","A","DEBUG",305,165,198283
"P16","A","DEBUG",305,155,198315
"P16","A","DEBUG",263,193,198347
"P16","A","DEBUG",240,207,198381
"P16","A","DEBUG",258,193,198414
"P16","A","DEBUG",254,189,198446
"P16","A","DEBUG",255,190,198479
"P16","A","DEBUG",260,194,198510
"P16","A","DEBUG",260,189,198544
"P16","A","DEBUG",262,185,198577
"P16","A","DEBUG",255,166,198610
"P16","A","DEBUG",278,109,198643
"P16","A","DEBUG",279,158,198676
"P16","A","DEBUG",283,122,198708
"P16","A","DEBUG",261,188,198740
"P16","A","DEBUG",309,186,198772
"P16","A","DEBUG",303,178,198805
"P16","A","DEBUG",311,210,198830
"P16","A","DEBUG",294,265,198855
"P16","A","DEBUG",330,288,198880
"P16","A","DEBUG",297,266,198906
"P16","A","DEBUG",318,307,198931
"P16","A","DEBUG",322,300,198957
"P16","A","DEBUG",321,251,198982
"P16","A","DEBUG",305,271,199008
"P16","A","DEBUG",317,262,199034
"P16","A","DEBUG",293,279,199059
"P16","A","DEBUG",308,244,199085
"P16","A","DEBUG",318,251,199112
"P16","A","DEBUG",300,257,199140
"P16","A","DEBUG",306,251,199168
"P16","A","DEBUG",280,239,199197
"P16","A","DEBUG",277,273,199226
"P16","A","DEBUG",289,230,199259
"P16","A","DEBUG",277,265,199292
"P16","A","DEBUG",294,243,199331
"P16","A","DEBUG",270,227,199370
"P16","A","DEBUG",264,261,199403
"P16","A","DEBUG",244,248,199436
"P16","A","DEBUG",233,308,199475
"P16","A","DEBUG",208,298,199515
"P16","A","DEBUG",246,272,199553
"P16","A","DEBUG",252,260,199592
"P16","A","DEBUG",241,309,199631
"P16","A","DEBUG",448,629,199737
"P16","A","DEBUG",472,370,199778
"P16","A","DEBUG",469,360,199854
"P16","A","DEBUG",460,367,199893
"P16","A","DEBUG",461,352,199932
"P16","A","DEBUG",468,340,199971
"P16","A","DEBUG",461,369,200005
"P16","A","DEBUG",465,333,200038
"P16","A","DEBUG",471,356,200078
"P16","A","DEBUG",477,379,200117
"P16","A","DEBUG",464,361,200156
"P16","A","DEBUG",461,366,200195
"P16","A","DEBUG",465,395,200234
"P16","A","DEBUG",462,356,200273
"P16","A","DEBUG",391,364,200306
"P16","A","DEBUG",379,342,200340
"P16","A","DEBUG",397,354,200378
"P16","A","DEBUG",546,160,200417
"P16","A","DEBUG",543,179,200456
"P16","A","DEBUG",540,129,200495
"P16","A","DEBUG",538,158,200534
"P16","A","DEBUG",521,151,200573
"P16","A","DEBUG",538,186,200606
"P16","A","DEBUG",536,145,200642
"P16","A","DEBUG",552,156,200681
"P16","A","DEBUG",546,137,200720
"P16","A","DEBUG",570,142,200759
"P16","A","DEBUG",551,125,200798
"P16","A","DEBUG",398,116,200837
"P16","A","DEBUG",380,107,200875
"P16","A","DEBUG",370,121,200909
"P16","A","DEBUG",383,93,200942
"P16","A","DEBUG",381,132,200981
"P16","A","DEBUG",390,82,201020
"P16","A","DEBUG",373,134,201059
"P16","A","DEBUG",372,114,201098
"P16","A","DEBUG",389,132,201137
"P16","A","DEBUG",372,114,201176
"P16","A","DEBUG",375,137,201210
"P16","A","DEBUG",363,186,201243
"P16","A","DEBUG",370,212,201282
"P16","A","DEBUG",374,211,201321
"P16","A","DEBUG",363,199,201360
"P16","A","DEBUG",285,268,201399
"P16","A","DEBUG",298,248,201438
"P16","A","DEBUG",295,265,201477
"P16","A","DEBUG",303,237,201511
"P16","A","DEBUG",300,250,201544
"P16","A","DEBUG",251,269,201583
"P16","A","DEBUG",289,250,201622
"P16","A","DEBUG",278,218,201661
"P16","A","DEBUG",283,250,201701
"P16","A","DEBUG",277,220,201740
"P16","A","DEBUG",312,232,201779
"P16","A","DEBUG",302,271,201812
"P16","A","DEBUG",312,268,201845
"P16","A","DEBUG",304,274,201884
"P16","A","DEBUG",300,249,201924
"P16","A","DEBUG",303,253,201963
"P16","A","DEBUG",311,245,202002
"P16","A","DEBUG",315,262,202041
"P16","A","DEBUG",310,210,202079
"P16","A","DEBUG",305,235,202113
"P16","A","DEBUG",303,182,202146
"P16","A","DEBUG",325,200,202186
"P16","A","DEBUG",302,229,202225
"P16","A","DEBUG",304,239,202264
"P16","A","DEBUG",452,222,202303
"P16","A","DEBUG",459,223,202342
"P16","A","DEBUG",478,204,202381
"P16","A","DEBUG",473,214,202416
"P16","A","DEBUG",465,204,202451
"P16","A","DEBUG",477,238,202490
"P16","A","DEBUG",526,258,202529
"P16","A","DEBUG",465,571,202686
"P16","A","DEBUG",421,562,202722
"P16","A","DEBUG",444,566,202796
"P16","A","DEBUG",452,555,203136
"P16","A","DEBUG",435,535,203175
"P16","A","DEBUG",494,485,203214
"P16","A","DEBUG",470,495,203253
"P16","A","DEBUG",473,503,203292
"P16","A","DEBUG",464,506,203323
"P16","A","DEBUG",457,489,203355
"P16","A","DEBUG",482,487,203394
"P16","A","DEBUG",464,470,203433
"P16","A","DEBUG",464,496,203472
"P16","A","DEBUG",473,513,203511
"P16","A","DEBUG",498,471,203550
"P16","A","DEBUG",473,439,203589
"P16","A","DEBUG",399,447,203621
"P16","A","DEBUG",382,450,203654
"P16","A","DEBUG",399,439,203682
"P16","A","DEBUG",390,461,203714
"P16","A","DEBUG",403,468,203746
"P16","A","DEBUG",398,456,203779
"P16","A","DEBUG",402,427,203812
"P16","A","DEBUG",397,446,203844
"P16","A","DEBUG",402,378,203876
"P16","A","DEBUG",401,378,203909
"P16","A","DEBUG",406,403,203941
"P16","A","DEBUG",403,396,203973
"P16","A","DEBUG",405,389,204008
"P16","A","DEBUG",395,390,204041
"P16","A","DEBUG",387,388,204073
"P16","A","DEBUG",395,394,204105
"P16","A","DEBUG",403,411,204138
"P16","A","DEBUG",395,404,204170
"P16","A","DEBUG",410,462,204202
"P16","A","DEBUG",418,475,204235
"P16","A","DEBUG",419,468,204268
"P16","A","DEBUG",423,467,204300
"P16","A","DEBUG",416,453,204332
"P16","A","DEBUG",410,474,204365
"P16","A","DEBUG",409,471,204397
"P16","A","DEBUG",345,454,204429
"P16","A","DEBUG",342,446,204462
"P16","A","DEBUG",343,448,204494
"P16","A","DEBUG",339,457,204527
"P16","A","DEBUG",349,458,204561
"P16","A","DEBUG",344,454,204594
"P16","A","DEBUG",299,485,204626
"P16","A","DEBUG",289,463,204659
"P16","A","DEBUG",301,464,204691
"P16","A","DEBUG",290,466,204724
"P16","A","DEBUG",292,437,204756
"P16","A","DEBUG",294,465,204788
"P16","A","DEBUG",288,481,204820
"P16","A","DEBUG",293,465,204853
"P16","A","DEBUG",299,457,204885
"P16","A","DEBUG",296,475,204917
"P16","A","DEBUG",426,460,204950
"P16","A","DEBUG",432,475,204982
"P16","A","DEBUG",428,488,205014
"P16","A","DEBUG",423,469,205046
"P16","A","DEBUG",430,479,205079
"P16","A","DEBUG",426,466,205113
"P16","A","DEBUG",439,472,205145
"P16","A","DEBUG",436,476,205177
"P16","A","DEBUG",436,483,205210
"P16","A","DEBUG",461,460,205242
"P16","A","DEBUG",460,479,205274
"P16","A","DEBUG",470,457,205307
"P16","A","DEBUG",461,484,205339
"P16","A","DEBUG",460,478,205371
"P16","A","DEBUG",459,473,205404
"P16","A","DEBUG",465,483,205436
"P16","A","DEBUG",419,400,205468
"P16","A","DEBUG",430,414,205501
"P16","A","DEBUG",425,405,205533
"P16","A","DEBUG",422,417,205565
"P16","A","DEBUG",426,402,205598
"P16","A","DEBUG",424,387,205630
"P16","A","DEBUG",425,378,205665
"P16","A","DEBUG",384,405,205699
"P16","A","DEBUG",275,402,205733
"P16","A","DEBUG",252,429,205758
"P16","A","DEBUG",249,432,205789
"P16","A","DEBUG",253,399,205816
"P16","A","DEBUG",256,407,205844
"P16","A","DEBUG",261,391,205873
"P16","A","DEBUG",260,400,205907
"P16","A","DEBUG",257,412,205937
"P16","A","DEBUG",308,386,205971
"P16","A","DEBUG",306,397,206005
"P16","A","DEBUG",302,397,206038
"P16","A","DEBUG",292,384,206068
"P16","A","DEBUG",308,378,206102
"P16","A","DEBUG",310,386,206131
"P16","A","DEBUG",318,381,206159
"P16","A","DEBUG",305,421,206194
"P16","A","DEBUG",307,399,206229
"P16","A","DEBUG",381,385,206268
"P16","A","DEBUG",381,407,206307
"P16","A","DEBUG",387,397,206342
"P16","A","DEBUG",373,394,206376
"P16","A","DEBUG",521,352,206533
"P16","A","DEBUG",542,354,206574
"P16","A","DEBUG",533,345,206646
"P16","A","DEBUG",551,354,206682
"P16","A","DEBUG",544,359,206723
"P16","A","DEBUG",541,383,206762
"P16","A","DEBUG",542,391,206801
"P16","A","DEBUG",548,394,206840
"P16","A","DEBUG",538,400,206879
"P16","A","DEBUG",533,374,206917
"P16","A","DEBUG",568,386,206951
"P16","A","DEBUG",589,388,206985
"P16","A","DEBUG",594,383,207024
"P16","A","DEBUG",594,384,207063
"P16","A","DEBUG",587,363,207102
"P16","A","DEBUG",585,371,207141
"P16","A","DEBUG",440,453,207180
"P16","A","DEBUG",444,434,207219
"P16","A","DEBUG",449,422,207253
"P16","A","DEBUG",450,434,207286
"P16","A","DEBUG",453,433,207325
"P16","A","DEBUG",449,422,207364
"P16","A","DEBUG",439,452,207403
"P16","A","DEBUG",441,437,207442
"P16","A","DEBUG",448,437,207481
"P16","A","DEBUG",455,429,207520
"P16","A","DEBUG",474,439,207553
"P16","A","DEBUG",475,435,207586
"P16","A","DEBUG",482,452,207625
"P16","A","DEBUG",487,422,207664
"P16","A","DEBUG",497,459,207703
"P16","A","DEBUG",494,438,207742
"P16","A","DEBUG",482,420,207781
"P16","A","DEBUG",487,440,207820
"P16","A","DEBUG",402,470,207854
"P16","A","DEBUG",409,437,207888
"P16","A","DEBUG",407,470,207919
"P16","A","DEBUG",402,463,207946
"P16","A","DEBUG",270,405,207981
"P16","A","DEBUG",292,404,208015
"P16","A","DEBUG",291,398,208048
"P16","A","DEBUG",290,415,208082
"P16","A","DEBUG",290,396,208116
"P16","A","DEBUG",286,429,208150
"P16","A","DEBUG",286,402,208185
"P16","A","DEBUG",292,416,208218
"P16","A","DEBUG",381,418,208252
"P16","A","DEBUG",403,392,208286
"P16","A","DEBUG",393,398,208320
"P16","A","DEBUG",394,407,208354
"P16","A","DEBUG",392,400,208389
"P16","A","DEBUG",386,387,208423
"P16","A","DEBUG",391,413,208458
"P16","A","DEBUG",391,395,208494
"P16","A","DEBUG",413,395,208528
"P16","A","DEBUG",459,395,208563
"P16","A","DEBUG",464,422,208597
"P16","A","DEBUG",453,408,208631
"P16","A","DEBUG",445,420,208665
"P16","A","DEBUG",446,415,208699
"P16","A","DEBUG",480,612,208820
"P16","A","DEBUG",431,511,208863
"P16","A","DEBUG",446,486,208947
"P16","A","DEBUG",436,486,208972
"P16","A","DEBUG",437,485,209012
"P16","A","DEBUG",438,487,209048
"P16","A","DEBUG",414,477,209084
"P16","A","DEBUG",399,479,209119
"P16","A","DEBUG",418,467,209154
"P16","A","DEBUG",416,473,209191
"P16","A","DEBUG",470,487,209225
"P16","A","DEBUG",465,468,209260
"P16","A","DEBUG",465,483,209294
"P16","A","DEBUG",458,452,209328
"P16","A","DEBUG",466,448,209363
"P16","A","DEBUG",482,490,209396
"P16","A","DEBUG",468,489,209431
"P16","A","DEBUG",462,434,209466
"P16","A","DEBUG",456,459,209500
"P16","A","DEBUG",452,496,209534
"P16","A","DEBUG",442,458,209569
"P16","A","DEBUG",443,476,209605
"P16","A","DEBUG",456,474,209640
"P16","A","DEBUG",378,464,209674
"P16","A","DEBUG",370,478,209708
"P16","A","DEBUG",365,464,209742
"P16","A","DEBUG",375,469,209777
"P16","A","DEBUG",371,465,209811
"P16","A","DEBUG",379,457,209845
"P16","A","DEBUG",381,460,209879
"P16","A","DEBUG",376,469,209913
"P16","A","DEBUG",443,464,209948
"P16","A","DEBUG",454,479,209982
"P16","A","DEBUG",463,474,210016
"P16","A","DEBUG",458,484,210050
"P16","A","DEBUG",452,460,210083
"P16","A","DEBUG",460,450,210117
"P16","A","DEBUG",454,484,210153
"P16","A","DEBUG",459,450,210188
"P16","A","DEBUG",445,473,210221
"P16","A","DEBUG",308,387,210256
"P16","A","DEBUG",304,380,210290
"P16","A","DEBUG",304,392,210324
"P16","A","DEBUG",304,355,210358
"P16","A","DEBUG",306,366,210392
"P16","A","DEBUG",302,385,210426
"P16","A","DEBUG",299,361,210461
"P16","A","DEBUG",285,414,210495
"P16","A","DEBUG",288,425,210530
"P16","A","DEBUG",289,426,210564
"P16","A","DEBUG",283,432,210598
"P16","A","DEBUG",288,415,210632
"P16","A","DEBUG",290,422,210667
"P16","A","DEBUG",284,412,210703
"P16","A","DEBUG",250,448,210738
"P16","A","DEBUG",262,456,210772
"P16","A","DEBUG",258,449,210806
"P16","A","DEBUG",262,466,210841
"P16","A","DEBUG",267,436,210876
"P16","A","DEBUG",268,445,210911
"P16","A","DEBUG",257,433,210945
"P16","A","DEBUG",228,423,210980
"P16","A","DEBUG",236,398,211014
"P16","A","DEBUG",243,386,211048
"P16","A","DEBUG",239,399,211082
"P16","A","DEBUG",228,398,211116
"P16","A","DEBUG",230,406,211151
"P16","A","DEBUG",246,393,211185
"P16","A","DEBUG",242,397,211219
"P16","A","DEBUG",248,399,211255
"P16","A","DEBUG",321,444,211289
"P16","A","DEBUG",319,471,211323
"P16","A","DEBUG",327,475,211357
"P16","A","DEBUG",318,469,211391
"P16","A","DEBUG",334,479,211425
"P16","A","DEBUG",315,477,211459
