"participant","set","activity","x","y","timestamp"
"P05","A","READ",898,189,191201
"P05","A","READ",903,176,191231
"P05","A","READ",893,188,191261
"P05","A","READ",891,179,191291
"P05","A","READ",880,184,191321
"P05","A","READ",892,177,191354
"P05","A","READ",886,195,191385
"P05","A","READ",896,185,191415
"P05","A","READ",879,174,191445
"P05","A","READ",888,202,191475
"P05","A","READ",887,196,191505
"P05","A","READ",889,191,191535
"P05","A","READ",882,202,191565
"P05","A","READ",883,189,191595
"P05","A","READ",890,190,191625
"P05","A","READ",897,198,191656
"P05","A","READ",882,200,191686
"P05","A","READ",877,189,191715
"P05","A","READ",884,201,191747
"P05","A","READ",885,213,191777
"P05","A","READ",870,197,191807
"P05","A","READ",892,210,191837
"P05","A","READ",931,215,191867
"P05","A","READ",933,221,191899
"P05","A","READ",924,213,191931
"P05","A","READ",917,212,191962
"P05","A","READ",920,198,191992
"P05","A","READ",920,195,192022
"P05","A","READ",929,202,192051
"P05","A","READ",931,203,192081
"P05","A","READ",933,207,192111
"P05","A","READ",936,223,192141
"P05","A","READ",959,206,192171
"P05","A","READ",955,202,192201
"P05","A","READ",957,206,192231
"P05","A","READ",952,218,192262
"P05","A","READ",956,210,192295
"P05","A","READ",948,204,192325
"P05","A","READ",959,210,192355
"P05","A","READ",973,212,192386
"P05","A","READ",967,221,192416
"P05","A","READ",982,211,192447
"P05","A","READ",986,211,192480
"P05","A","READ",979,212,192510
"P05","A","READ",974,214,192541
"P05","A","READ",971,216,192571
"P05","A","READ",958,205,192601
"P05","A","READ",960,211,192631
"P05","A","READ",965,216,192662
"P05","A","READ",969,229,192693
"P05","A","READ",963,211,192723
"P05","A","READ",984,204,192753
"P05","A","READ",1010,209,192783
"P05","A","READ",1010,200,192813
"P05","A","READ",1009,205,192845
"P05","A","READ",1008,198,192876
"P05","A","READ",1035,202,192906
"P05","A","READ",1035,228,192936
"P05","A","READ",1033,222,192967
"P05","A","READ",1036,203,192998
"P05","A","READ",1032,201,193031
"P05","A","READ",1032,202,193062
"P05","A","READ",1043,208,193092
"P05","A","READ",1032,206,193122
"P05","A","READ",1029,186,193152
"P05","A","READ",1079,202,193183
"P05","A","READ",1076,200,193213
"P05","A","READ",1080,192,193243
"P05","A","READ",1072,207,193273
"P05","A","READ",1076,216,193304
"P05","A","READ",1081,213,193334
"P05","A","READ",1097,196,193364
"P05","A","READ",1119,218,193396
"P05","A","READ",1114,205,193427
"P05","A","READ",1116,212,193457
"P05","A","READ",1112,218,193487
"P05","A","READ",1123,216,193517
"P05","A","READ",1119,200,193549
"P05","A","READ",1114,202,193581
"P05","A","READ",1118,201,193611
"P05","A","READ",1148,196,193641
"P05","A","READ",1138,205,193672
"P05","A","READ",1148,201,193702
"P05","A","READ",1137,195,193733
"P05","A","READ",1147,205,193763
"P05","A","READ",1199,206,193793
"P05","A","READ",1186,204,193823
"P05","A","READ",1184,202,193853
"P05","A","READ",1185,193,193884
"P05","A","READ",1193,202,193915
"P05","A","READ",1182,200,193948
"P05","A","READ",1185,198,193981
"P05","A","READ",943,212,194013
"P05","A","READ",688,225,194045
"P05","A","READ",698,234,194075
"P05","A","READ",701,242,194108
"P05","A","READ",699,228,194143
"P05","A","READ",695,227,194178
"P05","A","READ",706,233,194209
"P05","A","READ",719,226,194239
"P05","A","READ",715,214,194270
"P05","A","READ",718,218,194300
"P05","A","READ",711,229,194332
"P05","A","READ",715,226,194362
"P05","A","READ",726,234,194392
"P05","A","READ",714,234,194422
"P05","A","READ",755,222,194452
"P05","A","READ",756,222,194484
"P05","A","READ",756,235,194514
"P05","A","READ",753,225,194544
"P05","A","READ",748,224,194570
"P05","A","READ",761,227,194601
"P05","A","READ",754,220,194632
"P05","A","READ",759,235,194663
"P05","A","READ",841,210,194695
"P05","A","READ",814,206,194725
"P05","A","READ",821,205,194755
"P05","A","READ",818,215,194785
"P05","A","READ",814,223,194815
"P05","A","READ",817,226,194845
"P05","A","READ",812,212,194875
"P05","A","READ",813,218,194905
"P05","A","READ",816,223,194935
"P05","A","READ",816,221,194965
"P05","A","READ",822,211,194995
"P05","A","READ",823,211,195026
"P05","A","READ",819,202,195057
"P05","A","READ",864,201,195086
"P05","A","READ",851,202,195116
"P05","A","READ",863,193,195146
"P05","A","READ",861,206,195176
"P05","A","READ",864,201,195207
"P05","A","READ",859,202,195239
"P05","A","READ",861,212,195270
"P05","A","READ",886,204,195299
"P05","A","READ",885,210,195329
"P05","A","READ",878,202,195358
"P05","A","READ",877,209,195388
"P05","A","READ",880,207,195418
"P05","A","READ",882,205,195448
"P05","A","READ",879,221,195477
"P05","A","READ",881,208,195507
"P05","A","READ",960,207,195537
"P05","A","READ",946,195,195568
"P05","A","READ",949,207,195598
"P05","A","READ",953,210,195628
"P05","A","READ",955,213,195658
"P05","A","READ",945,209,195688
"P05","A","READ",949,202,195718
"P05","A","READ",946,206,195748
"P05","A","READ",945,204,195779
"P05","A","READ",975,204,195811
"P05","A","READ",972,197,195841
"P05","A","READ",970,199,195871
"P05","A","READ",967,220,195901
"P05","A","READ",968,216,195931
"P05","A","READ",968,217,195961
"P05","A","READ",1026,218,195991
"P05","A","READ",1010,211,196020
"P05","A","READ",1008,203,196050
"P05","A","READ",1020,218,196080
"P05","A","READ",1011,206,196112
"P05","A","READ",1012,201,196142
"P05","A","READ",1014,214,196172
"P05","A","READ",1007,202,196202
"P05","A","READ",1015,214,196232
"P05","A","READ",1010,213,196262
"P05","A","READ",1015,212,196292
"P05","A","READ",1010,208,196323
"P05","A","READ",1005,206,196354
"P05","A","READ",1004,222,196385
"P05","A","READ",1007,217,196415
"P05","A","READ",1032,216,196445
"P05","A","READ",1040,206,196475
"P05","A","READ",1037,220,196505
"P05","A","READ",1044,205,196535
"P05","A","READ",1038,205,196565
"P05","A","READ",1040,220,196594
"P05","A","READ",1041,201,196624
"P05","A","READ",1040,213,196654
"P05","A","READ",1042,212,196685
"P05","A","READ",1040,201,196715
"P05","A","READ",1045,221,196745
"P05","A","READ",1087,215,196774
"P05","A","READ",1078,218,196804
"P05","A","READ",1081,216,196834
"P05","A","READ",1087,204,196865
"P05","A","READ",1093,202,196895
"P05","A","READ",1079,224,196927
"P05","A","READ",1083,210,196957
"P05","A","READ",1082,217,196987
"P05","A","READ",1092,215,197017
"P05","A","READ",1046,209,197046
"P05","A","READ",1053,200,197076
"P05","A","READ",1043,209,197106
"P05","A","READ",1053,208,197136
"P05","A","READ",1044,194,197166
"P05","A","READ",1061,225,197195
"P05","A","READ",1135,220,197225
"P05","A","READ",1127,224,197257
"P05","A","READ",1146,211,197287
"P05","A","READ",1130,222,197317
"P05","A","READ",1133,207,197348
"P05","A","READ",1135,207,197378
"P05","A","READ",1136,210,197410
"P05","A","READ",1145,227,197440
"P05","A","READ",1141,214,197472
"P05","A","READ",1148,223,197502
"P05","A","READ",1148,225,197532
"P05","A","READ",1150,224,197562
"P05","A","READ",1150,222,197592
"P05","A","READ",1143,211,197622
"P05","A","READ",1146,220,197652
"P05","A","READ",1149,228,197682
"P05","A","READ",1155,222,197712
"P05","A","READ",1134,212,197741
"P05","A","READ",1127,224,197771
"P05","A","READ",1136,213,197803
"P05","A","READ",1131,209,197833
"P05","A","READ",1129,202,197863
"P05","A","READ",1137,211,197893
"P05","A","READ",1141,228,197923
"P05","A","READ",1175,233,197954
"P05","A","READ",1166,234,197985
"P05","A","READ",1175,241,198016
"P05","A","READ",1168,221,198047
"P05","A","READ",1164,213,198077
"P05","A","READ",1164,226,198107
"P05","A","READ",1031,223,198137
"P05","A","READ",723,246,198167
"P05","A","READ",740,248,198197
"P05","A","READ",736,251,198228
"P05","A","READ",729,250,198257
"P05","A","READ",734,261,198287
"P05","A","READ",725,256,198317
"P05","A","READ",707,250,198348
"P05","A","READ",716,260,198378
"P05","A","READ",718,258,198407
"P05","A","READ",721,259,198437
"P05","A","READ",715,251,198466
"P05","A","READ",715,253,198496
"P05","A","READ",721,256,198527
"P05","A","READ",724,244,198557
"P05","A","READ",753,256,198588
"P05","A","READ",747,261,198618
"P05","A","READ",742,258,198648
"P05","A","READ",747,249,198677
"P05","A","READ",748,240,198707
"P05","A","READ",750,250,198737
"P05","A","READ",754,255,198767
"P05","A","READ",719,270,198797
"P05","A","READ",728,271,198826
"P05","A","READ",725,263,198856
"P05","A","READ",731,261,198887
"P05","A","READ",719,271,198918
"P05","A","READ",721,275,198947
"P05","A","READ",724,274,198977
"P05","A","READ",718,269,199007
"P05","A","READ",717,279,199037
"P05","A","READ",714,281,199068
"P05","A","READ",706,285,199098
"P05","A","READ",720,289,199129
"P05","A","READ",732,270,199159
"P05","A","READ",712,286,199189
"P05","A","READ",718,276,199219
"P05","A","READ",759,272,199248
"P05","A","READ",752,275,199278
"P05","A","READ",747,268,199308
"P05","A","READ",742,268,199337
"P05","A","READ",746,279,199367
"P05","A","READ",754,269,199397
"P05","A","READ",755,276,199426
"P05","A","READ",744,280,199458
"P05","A","READ",756,274,199488
"P05","A","READ",747,284,199518
"P05","A","READ",747,260,199548
"P05","A","READ",808,271,199578
"P05","A","READ",802,269,199608
"P05","A","READ",792,269,199639
"P05","A","READ",803,267,199671
"P05","A","READ",794,267,199701
"P05","A","READ",802,265,199731
"P05","A","READ",798,265,199761
"P05","A","READ",806,256,199791
"P05","A","READ",798,253,199821
"P05","A","READ",799,267,199850
"P05","A","READ",741,284,199880
"P05","A","READ",744,284,199910
"P05","A","READ",751,287,199940
"P05","A","READ",739,267,199970
"P05","A","READ",744,282,200001
"P05","A","READ",742,283,200032
"P05","A","READ",748,290,200062
"P05","A","READ",753,293,200092
"P05","A","READ",749,278,200122
"P05","A","READ",757,283,200152
"P05","A","READ",758,289,200183
"P05","A","READ",764,286,200215
"P05","A","READ",755,280,200245
"P05","A","READ",749,281,200275
"P05","A","READ",807,288,200305
"P05","A","READ",797,291,200335
"P05","A","READ",791,285,200364
"P05","A","READ",798,273,200395
"P05","A","READ",808,292,200425
"P05","A","READ",796,289,200454
"P05","A","READ",796,287,200484
"P05","A","READ",815,284,200514
"P05","A","READ",872,283,200546
"P05","A","READ",872,272,200576
"P05","A","READ",873,281,200606
"P05","A","READ",874,276,200636
"P05","A","READ",875,279,200665
"P05","A","READ",874,285,200695
"P05","A","READ",878,265,200726
"P05","A","READ",858,271,200757
"P05","A","READ",866,286,200788
"P05","A","READ",861,257,200818
"P05","A","READ",931,283,200848
"P05","A","READ",920,280,200874
"P05","A","READ",923,277,200904
"P05","A","READ",920,268,200934
"P05","A","READ",924,266,200964
"P05","A","READ",929,270,200994
"P05","A","READ",932,275,201024
"P05","A","READ",933,286,201053
"P05","A","READ",928,262,201083
"P05","A","READ",924,265,201115
"P05","A","READ",919,282,201145
"P05","A","READ",929,273,201175
"P05","A","READ",922,288,201204
"P05","A","READ",955,278,201234
"P05","A","READ",949,272,201264
"P05","A","READ",942,272,201295
"P05","A","READ",953,277,201324
"P05","A","READ",948,274,201356
"P05","A","READ",950,260,201386
"P05","A","READ",950,261,201415
"P05","A","READ",949,273,201445
"P05","A","READ",954,275,201475
"P05","A","READ",950,254,201504
"P05","A","READ",790,294,201534
"P05","A","READ",738,303,201563
"P05","A","READ",724,294,201592
"P05","A","READ",720,288,201620
"P05","A","READ",730,292,201649
"P05","A","READ",728,292,201679
"P05","A","READ",724,290,201708
"P05","A","READ",712,299,201736
"P05","A","READ",726,290,201764
"P05","A","READ",727,290,201793
"P05","A","READ",720,296,201821
"P05","A","READ",716,303,201851
"P05","A","READ",720,295,201880
"P05","A","READ",878,248,201910
"P05","A","READ",938,251,201939
"P05","A","READ",938,266,201967
"P05","A","READ",952,275,201996
"P05","A","READ",953,264,202025
"P05","A","READ",964,278,202053
"P05","A","READ",950,274,202082
"P05","A","READ",946,275,202111
"P05","A","READ",958,251,202139
"P05","A","READ",950,260,202168
"P05","A","READ",948,260,202196
"P05","A","READ",960,263,202226
"P05","A","READ",960,271,202256
"P05","A","READ",957,270,202284
"P05","A","READ",961,273,202313
"P05","A","READ",949,267,202342
"P05","A","READ",709,280,202372
"P05","A","READ",730,301,202403
"P05","A","READ",733,293,202433
"P05","A","READ",726,290,202464
"P05","A","READ",725,292,202494
"P05","A","READ",720,293,202523
"P05","A","READ",718,298,202553
"P05","A","READ",731,290,202581
"P05","A","READ",771,306,202782
"P05","A","READ",781,297,202842
"P05","A","READ",769,303,202905
"P05","A","READ",773,306,202928
"P05","A","READ",764,308,202960
"P05","A","READ",771,299,202990
"P05","A","READ",771,293,203020
"P05","A","READ",773,303,203051
"P05","A","READ",777,299,203080
"P05","A","READ",777,318,203109
"P05","A","READ",838,295,203138
"P05","A","READ",829,305,203166
"P05","A","READ",821,305,203196
"P05","A","READ",826,285,203225
"P05","A","READ",837,299,203255
"P05","A","READ",830,311,203285
"P05","A","READ",824,302,203315
"P05","A","READ",829,306,203345
"P05","A","READ",815,300,203376
"P05","A","READ",818,307,203406
"P05","A","READ",817,295,203435
"P05","A","READ",818,298,203465
"P05","A","READ",818,318,203494
"P05","A","READ",817,300,203525
"P05","A","READ",791,308,203555
"P05","A","READ",796,313,203586
"P05","A","READ",794,315,203615
"P05","A","READ",791,298,203645
"P05","A","READ",797,289,203674
"P05","A","READ",795,301,203703
"P05","A","READ",793,294,203732
"P05","A","READ",785,310,203761
"P05","A","READ",821,309,203789
"P05","A","READ",810,302,203818
"P05","A","READ",809,298,203847
"P05","A","READ",815,303,203876
"P05","A","READ",818,295,203905
"P05","A","READ",819,307,203936
"P05","A","READ",847,285,203965
"P05","A","READ",845,295,203995
"P05","A","READ",852,305,204025
"P05","A","READ",841,314,204054
"P05","A","READ",849,294,204085
"P05","A","READ",846,297,204115
"P05","A","READ",929,282,204146
"P05","A","READ",913,306,204175
"P05","A","READ",915,298,204200
"P05","A","READ",920,298,204230
"P05","A","READ",916,303,204259
"P05","A","READ",908,298,204289
"P05","A","READ",921,298,204318
"P05","A","READ",901,301,204348
"P05","A","READ",906,303,204377
"P05","A","READ",911,307,204407
"P05","A","READ",909,300,204437
"P05","A","READ",905,286,204468
"P05","A","READ",959,305,204498
"P05","A","READ",954,298,204528
"P05","A","READ",948,302,204557
"P05","A","READ",951,301,204587
"P05","A","READ",954,297,204616
"P05","A","READ",959,298,204648
"P05","A","READ",953,306,204678
"P05","A","READ",955,302,204709
"P05","A","READ",947,295,204739
"P05","A","READ",943,294,204769
"P05","A","READ",935,305,204798
"P05","A","READ",933,301,204828
"P05","A","READ",934,298,204857
"P05","A","READ",940,289,204887
"P05","A","READ",938,297,204917
"P05","A","READ",941,300,204947
"P05","A","READ",937,303,204976
"P05","A","READ",892,301,205006
"P05","A","READ",903,304,205037
"P05","A","READ",905,313,205067
"P05","A","READ",898,312,205097
"P05","A","READ",897,311,205127
"P05","A","READ",897,313,205156
"P05","A","READ",902,311,205186
"P05","A","READ",956,306,205217
"P05","A","READ",944,293,205249
"P05","A","READ",943,294,205279
"P05","A","READ",943,290,205308
"P05","A","READ",951,291,205338
"P05","A","READ",954,281,205367
"P05","A","READ",945,286,205396
"P05","A","READ",954,304,205426
"P05","A","READ",990,309,205455
"P05","A","READ",977,294,205485
"P05","A","READ",987,303,205515
"P05","A","READ",977,302,205544
"P05","A","READ",974,294,205574
"P05","A","READ",1033,305,205605
"P05","A","READ",1024,302,205634
"P05","A","READ",1020,295,205664
"P05","A","READ",1021,298,205693
"P05","A","READ",1020,295,205723
"P05","A","READ",1020,297,205754
"P05","A","READ",1025,291,205786
"P05","A","READ",1024,304,205816
"P05","A","READ",1019,307,205845
"P05","A","READ",1023,296,205875
"P05","A","READ",1031,304,205905
"P05","A","READ",1080,293,205934
"P05","A","READ",1069,296,205965
"P05","A","READ",1086,297,205994
"P05","A","READ",1084,295,206024
"P05","A","READ",1080,302,206054
"P05","A","READ",1075,283,206083
"P05","A","READ",1080,296,206113
"P05","A","READ",1056,289,206144
"P05","A","READ",1063,291,206174
"P05","A","READ",1064,301,206204
"P05","A","READ",1068,294,206233
"P05","A","READ",1068,281,206263
"P05","A","READ",1083,285,206292
"P05","A","READ",1100,292,206323
"P05","A","READ",1092,299,206355
"P05","A","READ",1097,287,206385
"P05","A","READ",1092,284,206414
