"participant","set","activity","x","y","timestamp"
"P18","C","READ",996,566,281045
"P18","C","READ",992,544,281078
"P18","C","READ",1019,566,281110
"P18","C","READ",1052,544,281143
"P18","C","READ",1049,556,281178
"P18","C","READ",1049,548,281211
"P18","C","READ",1062,551,281245
"P18","C","READ",1057,550,281278
"P18","C","READ",1051,560,281312
"P18","C","READ",1112,553,281346
"P18","C","READ",1131,568,281378
"P18","C","READ",1118,577,281411
"P18","C","READ",1129,561,281445
"P18","C","READ",1118,549,281477
"P18","C","READ",1137,567,281510
"P18","C","READ",1127,565,281547
"P18","C","READ",679,1341,281579
"P18","C","READ",675,1391,281643
"P18","C","READ",1192,556,281670
"P18","C","READ",1193,566,281702
"P18","C","READ",1194,585,281735
"P18","C","READ",1192,574,281768
"P18","C","READ",1182,582,281801
"P18","C","READ",1188,581,281833
"P18","C","READ",951,578,281865
"P18","C","READ",689,582,281898
"P18","C","READ",701,581,281932
"P18","C","READ",697,576,281965
"P18","C","READ",692,584,281998
"P18","C","READ",703,591,282030
"P18","C","READ",686,585,282063
"P18","C","READ",688,567,282098
"P18","C","READ",753,606,282132
"P18","C","READ",756,573,282167
"P18","C","READ",743,575,282197
"P18","C","READ",747,575,282230
"P18","C","READ",750,587,282263
"P18","C","READ",751,593,282296
"P18","C","READ",747,599,282330
"P18","C","READ",749,570,282364
"P18","C","READ",744,582,282397
"P18","C","READ",734,559,282431
"P18","C","READ",739,594,282468
"P18","C","READ",733,568,282502
"P18","C","READ",728,581,282539
"P18","C","READ",785,572,282575
"P18","C","READ",790,595,282611
"P18","C","READ",782,582,282649
"P18","C","READ",798,592,282684
"P18","C","READ",793,612,282719
"P18","C","READ",793,590,282758
"P18","C","READ",836,586,282796
"P18","C","READ",867,603,282831
"P18","C","READ",863,576,282866
"P18","C","READ",862,568,282899
"P18","C","READ",867,586,282932
"P18","C","READ",864,576,282969
"P18","C","READ",871,580,283002
"P18","C","READ",860,573,283034
"P18","C","READ",780,591,283067
"P18","C","READ",779,583,283101
"P18","C","READ",773,577,283136
"P18","C","READ",783,593,283170
"P18","C","READ",777,564,283209
"P18","C","READ",776,586,283243
"P18","C","READ",781,590,283276
"P18","C","READ",862,568,283310
"P18","C","READ",859,559,283348
"P18","C","READ",854,587,283380
"P18","C","READ",855,579,283414
"P18","C","READ",856,563,283449
"P18","C","READ",864,574,283483
"P18","C","READ",875,582,283516
"P18","C","READ",916,558,283549
"P18","C","READ",914,575,283583
"P18","C","READ",912,558,283617
"P18","C","READ",924,569,283651
"P18","C","READ",906,571,283684
"P18","C","READ",987,570,283717
"P18","C","READ",975,579,283752
"P18","C","READ",988,570,283785
"P18","C","READ",975,584,283818
"P18","C","READ",980,558,283850
"P18","C","READ",987,578,283884
"P18","C","READ",987,563,283917
"P18","C","READ",980,560,283949
"P18","C","READ",1060,591,283982
"P18","C","READ",1053,561,284014
"P18","C","READ",1049,578,284048
"P18","C","READ",1043,581,284082
"P18","C","READ",1038,575,284115
"P18","C","READ",1019,588,284147
"P18","C","READ",1021,601,284180
"P18","C","READ",1018,556,284212
"P18","C","READ",1028,590,284245
"P18","C","READ",1019,562,284277
"P18","C","READ",1030,587,284314
"P18","C","READ",1116,596,284348
"P18","C","READ",1122,585,284380
"P18","C","READ",1135,582,284413
"P18","C","READ",1124,585,284445
"P18","C","READ",1125,576,284479
"P18","C","READ",1124,583,284513
"P18","C","READ",1126,583,284547
"P18","C","READ",1152,593,284581
"P18","C","READ",1154,586,284614
"P18","C","READ",1160,590,284648
"P18","C","READ",1159,577,284681
"P18","C","READ",1196,566,284713
"P18","C","READ",1203,582,284746
"P18","C","READ",1196,576,284778
"P18","C","READ",1128,574,284810
"P18","C","READ",786,581,284842
"P18","C","READ",707,589,284877
"P18","C","READ",718,590,284912
"P18","C","READ",708,602,284946
"P18","C","READ",705,609,284979
"P18","C","READ",710,591,285012
"P18","C","READ",704,584,285049
"P18","C","READ",710,610,285084
"P18","C","READ",706,581,285117
"P18","C","READ",713,606,285152
"P18","C","READ",745,595,285187
"P18","C","READ",744,592,285223
"P18","C","READ",743,599,285256
"P18","C","READ",748,616,285292
"P18","C","READ",756,594,285326
"P18","C","READ",742,588,285360
"P18","C","READ",797,602,285393
"P18","C","READ",794,581,285432
"P18","C","READ",790,584,285469
"P18","C","READ",789,588,285504
"P18","C","READ",794,592,285539
"P18","C","READ",803,597,285572
"P18","C","READ",865,591,285605
"P18","C","READ",879,589,285638
"P18","C","READ",869,571,285671
"P18","C","READ",876,588,285704
"P18","C","READ",864,606,285736
"P18","C","READ",879,593,285769
"P18","C","READ",868,580,285802
"P18","C","READ",874,600,285836
"P18","C","READ",953,589,285869
"P18","C","READ",950,589,285903
"P18","C","READ",960,576,285935
"P18","C","READ",964,563,285969
"P18","C","READ",956,590,286004
"P18","C","READ",943,595,286040
"P18","C","READ",902,573,286075
"P18","C","READ",903,582,286107
"P18","C","READ",899,592,286139
"P18","C","READ",890,577,286173
"P18","C","READ",960,584,286205
"P18","C","READ",961,570,286237
"P18","C","READ",954,599,286271
"P18","C","READ",954,580,286304
"P18","C","READ",965,581,286338
"P18","C","READ",970,589,286370
"P18","C","READ",1016,589,286402
"P18","C","READ",1004,585,286434
"P18","C","READ",1013,567,286467
"P18","C","READ",1020,596,286500
"P18","C","READ",1004,597,286532
"P18","C","READ",979,590,286567
"P18","C","READ",979,580,286600
"P18","C","READ",983,581,286632
"P18","C","READ",982,577,286664
"P18","C","READ",1054,583,286697
"P18","C","READ",1051,602,286729
"P18","C","READ",1058,608,286763
"P18","C","READ",1050,575,286796
"P18","C","READ",1052,598,286830
"P18","C","READ",1049,603,286863
"P18","C","READ",1032,589,286895
"P18","C","READ",1029,592,286928
"P18","C","READ",1129,605,286960
"P18","C","READ",1114,600,286993
"P18","C","READ",1122,589,287025
"P18","C","READ",1117,588,287058
"P18","C","READ",1118,601,287091
"P18","C","READ",1108,594,287127
"P18","C","READ",1125,592,287162
"P18","C","READ",1178,593,287196
"P18","C","READ",1169,599,287229
"P18","C","READ",1170,585,287261
"P18","C","READ",1168,603,287294
"P18","C","READ",1080,591,287327
"P18","C","READ",730,613,287360
"P18","C","READ",695,605,287393
"P18","C","READ",686,602,287427
"P18","C","READ",696,625,287459
"P18","C","READ",693,611,287491
"P18","C","READ",692,618,287524
"P18","C","READ",697,610,287558
"P18","C","READ",730,608,287591
"P18","C","READ",759,636,287623
"P18","C","READ",757,625,287657
"P18","C","READ",764,628,287694
"P18","C","READ",765,622,287727
"P18","C","READ",795,630,287760
"P18","C","READ",863,601,287793
"P18","C","READ",869,615,287827
"P18","C","READ",867,645,287859
"P18","C","READ",861,611,287892
"P18","C","READ",876,624,287924
"P18","C","READ",871,613,287957
"P18","C","READ",902,622,287990
"P18","C","READ",891,603,288022
"P18","C","READ",902,619,288054
"P18","C","READ",903,623,288086
"P18","C","READ",901,614,288118
"P18","C","READ",909,618,288151
"P18","C","READ",1014,602,288183
"P18","C","READ",994,589,288214
"P18","C","READ",1005,605,288250
"P18","C","READ",1003,627,288283
"P18","C","READ",1097,621,288315
"P18","C","READ",1098,601,288350
"P18","C","READ",1100,605,288383
"P18","C","READ",1110,607,288416
"P18","C","READ",1107,600,288450
"P18","C","READ",1098,618,288483
"P18","C","READ",1091,609,288515
"P18","C","READ",878,645,288549
"P18","C","READ",733,655,288581
"P18","C","READ",722,639,288615
"P18","C","READ",722,634,288648
"P18","C","READ",720,649,288680
"P18","C","READ",721,668,288714
"P18","C","READ",730,665,288748
"P18","C","READ",719,647,288779
"P18","C","READ",756,649,288816
"P18","C","READ",756,657,288850
"P18","C","READ",755,644,288883
"P18","C","READ",752,660,288915
"P18","C","READ",753,638,288949
"P18","C","READ",757,656,288983
"P18","C","READ",761,670,289016
"P18","C","READ",821,659,289050
"P18","C","READ",834,642,289083
"P18","C","READ",839,668,289115
"P18","C","READ",837,630,289147
"P18","C","READ",842,634,289179
"P18","C","READ",847,654,289212
"P18","C","READ",846,632,289244
"P18","C","READ",846,659,289276
"P18","C","READ",844,648,289308
"P18","C","READ",911,632,289341
"P18","C","READ",915,666,289377
"P18","C","READ",916,671,289410
"P18","C","READ",929,674,289443
"P18","C","READ",923,642,289475
"P18","C","READ",937,653,289507
"P18","C","READ",930,656,289540
"P18","C","READ",917,679,289572
"P18","C","READ",925,643,289604
"P18","C","READ",933,628,289636
"P18","C","READ",903,665,289668
"P18","C","READ",911,655,289700
"P18","C","READ",907,633,289732
"P18","C","READ",917,666,289765
"P18","C","READ",906,643,289797
"P18","C","READ",967,654,289828
"P18","C","READ",975,637,289860
"P18","C","READ",967,644,289893
"P18","C","READ",963,656,289928
"P18","C","READ",962,663,289962
"P18","C","READ",967,638,289993
"P18","C","READ",1028,651,290025
"P18","C","READ",1023,636,290057
"P18","C","READ",1014,650,290091
"P18","C","READ",1031,657,290123
"P18","C","READ",1028,642,290155
"P18","C","READ",979,640,290188
"P18","C","READ",971,653,290222
"P18","C","READ",960,653,290254
"P18","C","READ",967,650,290287
"P18","C","READ",946,647,290319
"P18","C","READ",956,630,290351
"P18","C","READ",955,664,290384
"P18","C","READ",961,647,290416
"P18","C","READ",1021,635,290448
"P18","C","READ",1015,644,290484
"P18","C","READ",1012,657,290517
"P18","C","READ",1011,648,290549
"P18","C","READ",1005,648,290581
"P18","C","READ",1014,651,290614
"P18","C","READ",1014,635,290646
"P18","C","READ",1004,656,290678
"P18","C","READ",1075,659,290711
"P18","C","READ",1079,655,290743
"P18","C","READ",1073,663,290776
"P18","C","READ",1078,653,290809
"P18","C","READ",1085,636,290841
"P18","C","READ",1083,661,290874
"P18","C","READ",1079,662,290906
"P18","C","READ",797,686,290938
"P18","C","READ",718,694,290972
"P18","C","READ",707,690,291005
"P18","C","READ",710,690,291040
"P18","C","READ",708,672,291074
"P18","C","READ",708,678,291106
"P18","C","READ",706,682,291138
"P18","C","READ",708,692,291170
"P18","C","READ",711,695,291203
"P18","C","READ",710,708,291235
"P18","C","READ",703,678,291267
"P18","C","READ",712,696,291299
"P18","C","READ",701,691,291332
"P18","C","READ",706,693,291364
"P18","C","READ",746,700,291396
"P18","C","READ",749,689,291428
"P18","C","READ",749,691,291461
"P18","C","READ",755,680,291493
"P18","C","READ",754,701,291526
"P18","C","READ",744,695,291558
"P18","C","READ",750,711,291593
"P18","C","READ",738,694,291626
"P18","C","READ",734,695,291658
"P18","C","READ",735,694,291691
"P18","C","READ",802,680,291723
"P18","C","READ",805,694,291756
"P18","C","READ",815,701,291788
"P18","C","READ",825,689,291821
"P18","C","READ",818,666,291853
"P18","C","READ",820,702,291886
"P18","C","READ",815,678,291919
"P18","C","READ",816,674,291952
"P18","C","READ",809,692,291985
"P18","C","READ",857,681,292018
"P18","C","READ",844,670,292050
"P18","C","READ",842,686,292083
"P18","C","READ",856,669,292116
"P18","C","READ",853,698,292151
"P18","C","READ",857,684,292185
"P18","C","READ",851,693,292217
"P18","C","READ",861,700,292250
"P18","C","READ",948,693,292282
"P18","C","READ",960,657,292314
"P18","C","READ",943,701,292347
"P18","C","READ",954,688,292381
"P18","C","READ",951,678,292414
"P18","C","READ",945,690,292447
"P18","C","READ",949,677,292479
"P18","C","READ",994,672,292512
"P18","C","READ",988,688,292544
"P18","C","READ",1001,671,292577
"P18","C","READ",991,677,292609
"P18","C","READ",1000,672,292642
"P18","C","READ",986,681,292674
"P18","C","READ",1009,670,292710
"P18","C","READ",1001,657,292743
"P18","C","READ",1022,669,292776
"P18","C","READ",1030,667,292809
"P18","C","READ",1033,661,292842
"P18","C","READ",1043,665,292874
"P18","C","READ",1038,677,292906
"P18","C","READ",1041,668,292939
"P18","C","READ",1032,673,292972
"P18","C","READ",1026,657,293005
"P18","C","READ",1070,677,293037
"P18","C","READ",1078,681,293070
"P18","C","READ",1082,674,293103
"P18","C","READ",1081,672,293136
"P18","C","READ",1076,694,293169
"P18","C","READ",1080,696,293202
"P18","C","READ",1087,675,293235
"P18","C","READ",1083,680,293271
"P18","C","READ",1131,673,293304
"P18","C","READ",1127,674,293337
"P18","C","READ",1102,695,293369
"P18","C","READ",1123,693,293402
"P18","C","READ",1115,671,293434
"P18","C","READ",832,719,293466
"P18","C","READ",730,705,293498
"P18","C","READ",735,713,293531
"P18","C","READ",731,727,293563
"P18","C","READ",721,719,293596
"P18","C","READ",698,723,293628
"P18","C","READ",688,735,293660
"P18","C","READ",687,731,293692
"P18","C","READ",705,720,293724
"P18","C","READ",699,717,293755
"P18","C","READ",699,721,293787
"P18","C","READ",769,716,293823
"P18","C","READ",767,727,293855
"P18","C","READ",760,759,293887
"P18","C","READ",760,731,293919
"P18","C","READ",753,716,293951
"P18","C","READ",767,707,293983
"P18","C","READ",758,711,294015
"P18","C","READ",762,739,294047
"P18","C","READ",856,738,294079
"P18","C","READ",871,735,294110
"P18","C","READ",862,744,294143
"P18","C","READ",868,734,294175
"P18","C","READ",860,724,294207
"P18","C","READ",866,722,294239
"P18","C","READ",864,725,294271
"P18","C","READ",859,719,294303
"P18","C","READ",862,720,294335
"P18","C","READ",855,707,294371
"P18","C","READ",878,738,294403
"P18","C","READ",927,728,294435
"P18","C","READ",915,733,294467
"P18","C","READ",908,739,294499
"P18","C","READ",920,711,294532
"P18","C","READ",921,714,294564
"P18","C","READ",923,707,294596
"P18","C","READ",916,732,294629
"P18","C","READ",932,710,294661
"P18","C","READ",974,712,294693
"P18","C","READ",984,718,294725
"P18","C","READ",986,703,294758
"P18","C","READ",988,709,294790
"P18","C","READ",976,721,294822
"P18","C","READ",981,723,294854
"P18","C","READ",1022,693,294887
"P18","C","READ",1037,718,294922
"P18","C","READ",1041,714,294955
"P18","C","READ",1037,722,294988
"P18","C","READ",1030,715,295020
"P18","C","READ",1016,757,295052
"P18","C","READ",1017,743,295085
"P18","C","READ",1018,724,295117
"P18","C","READ",997,706,295150
"P18","C","READ",1001,713,295183
"P18","C","READ",985,729,295215
"P18","C","READ",1029,720,295247
"P18","C","READ",1061,715,295279
"P18","C","READ",1056,712,295312
"P18","C","READ",1052,711,295344
"P18","C","READ",1057,737,295377
"P18","C","READ",1054,715,295410
"P18","C","READ",1066,703,295443
"P18","C","READ",1043,724,295478
"P18","C","READ",1137,746,295512
"P18","C","READ",1140,719,295545
"P18","C","READ",1126,728,295578
"P18","C","READ",1143,721,295611
"P18","C","READ",1130,734,295643
"P18","C","READ",1124,718,295676
"P18","C","READ",1109,738,295709
"P18","C","READ",1131,726,295742
"P18","C","READ",1189,728,295775
"P18","C","READ",1179,705,295808
"P18","C","READ",1165,718,295841
"P18","C","READ",1164,736,295874
"P18","C","READ",812,738,295908
"P18","C","READ",708,740,295941
"P18","C","READ",702,750,295973
"P18","C","READ",695,756,296006
"P18","C","READ",710,740,296041
"P18","C","READ",691,753,296074
"P18","C","READ",697,762,296106
"P18","C","READ",746,744,296138
"P18","C","READ",744,749,296170
"P18","C","READ",753,738,296203
"P18","C","READ",748,749,296236
"P18","C","READ",750,742,296268
"P18","C","READ",741,749,296300
"P18","C","READ",750,745,296332
"P18","C","READ",787,729,296364
"P18","C","READ",826,768,296396
"P18","C","READ",825,752,296428
"P18","C","READ",833,755,296460
"P18","C","READ",827,737,296492
"P18","C","READ",827,742,296525
"P18","C","READ",830,734,296557
"P18","C","READ",819,752,296593
"P18","C","READ",906,759,296626
"P18","C","READ",905,730,296658
"P18","C","READ",898,737,296690
"P18","C","READ",892,747,296722
"P18","C","READ",899,761,296754
"P18","C","READ",890,739,296787
"P18","C","READ",897,737,296819
"P18","C","READ",906,727,296851
"P18","C","READ",942,731,296884
"P18","C","READ",939,746,296916
"P18","C","READ",959,730,296948
"P18","C","READ",946,723,296981
"P18","C","READ",952,717,297013
"P18","C","READ",855,731,297045
"P18","C","READ",859,731,297078
"P18","C","READ",849,730,297110
"P18","C","READ",807,736,297145
"P18","C","READ",805,760,297178
"P18","C","READ",797,744,297211
"P18","C","READ",803,762,297243
"P18","C","READ",796,758,297275
"P18","C","READ",809,738,297307
"P18","C","READ",830,735,297339
"P18","C","READ",816,743,297371
"P18","C","READ",812,740,297404
"P18","C","READ",904,735,297436
