"participant","set","activity","x","y","timestamp"
"P15","B","PLAY",931,350,176573
"P15","B","PLAY",939,359,176610
"P15","B","PLAY",883,308,176650
"P15","B","PLAY",883,305,176685
"P15","B","PLAY",877,312,176720
"P15","B","PLAY",874,307,176754
"P15","B","PLAY",878,305,176789
"P15","B","PLAY",878,304,176823
"P15","B","PLAY",873,316,176857
"P15","B","PLAY",861,344,176892
"P15","B","PLAY",846,340,176926
"P15","B","PLAY",847,351,176961
"P15","B","PLAY",845,354,176996
"P15","B","PLAY",850,354,177030
"P15","B","PLAY",907,397,177065
"P15","B","PLAY",904,385,177100
"P15","B","PLAY",911,378,177138
"P15","B","PLAY",905,380,177175
"P15","B","PLAY",899,379,177211
"P15","B","PLAY",906,385,177245
"P15","B","PLAY",905,385,177282
"P15","B","PLAY",909,379,177317
"P15","B","PLAY",905,377,177352
"P15","B","PLAY",913,380,177387
"P15","B","PLAY",913,382,177422
"P15","B","PLAY",906,382,177457
"P15","B","PLAY",911,377,177492
"P15","B","PLAY",904,381,177527
"P15","B","PLAY",922,382,177563
"P15","B","PLAY",907,381,177599
"P15","B","PLAY",911,378,177635
"P15","B","PLAY",963,361,177671
"P15","B","PLAY",973,368,177709
"P15","B","PLAY",961,364,177747
"P15","B","PLAY",962,358,177783
"P15","B","PLAY",975,360,177818
"P15","B","PLAY",964,354,177854
"P15","B","PLAY",967,345,177890
"P15","B","PLAY",967,342,177925
"P15","B","PLAY",955,343,177962
"P15","B","PLAY",956,334,177999
"P15","B","PLAY",944,338,178036
"P15","B","PLAY",970,343,178079
"P15","B","PLAY",959,339,178121
"P15","B","PLAY",958,339,178158
"P15","B","PLAY",947,336,178194
"P15","B","PLAY",946,332,178229
"P15","B","PLAY",956,341,178271
"P15","B","PLAY",944,336,178316
"P15","B","PLAY",951,335,178352
"P15","B","PLAY",943,332,178393
"P15","B","PLAY",961,337,178434
"P15","B","PLAY",982,423,178474
"P15","B","PLAY",987,421,178509
"P15","B","PLAY",984,440,178549
"P15","B","PLAY",980,432,178588
"P15","B","PLAY",971,430,178628
"P15","B","PLAY",992,434,178669
"P15","B","PLAY",973,440,178710
"P15","B","PLAY",979,434,178753
"P15","B","PLAY",984,424,178794
"P15","B","PLAY",990,404,178839
"P15","B","PLAY",981,400,178881
"P15","B","PLAY",979,408,178917
"P15","B","PLAY",971,408,178957
"P15","B","PLAY",975,404,178998
"P15","B","PLAY",970,407,179039
"P15","B","PLAY",966,410,179079
"P15","B","PLAY",973,400,179118
"P15","B","PLAY",961,396,179159
"P15","B","PLAY",982,404,179198
"P15","B","PLAY",969,404,179239
"P15","B","PLAY",976,397,179309
"P15","B","PLAY",1111,409,179453
"P15","B","PLAY",1090,415,179579
"P15","B","PLAY",1014,416,179661
"P15","B","PLAY",1020,415,179702
"P15","B","PLAY",1003,415,179744
"P15","B","PLAY",995,417,179787
"P15","B","PLAY",994,411,179830
"P15","B","PLAY",993,413,179874
"P15","B","PLAY",978,401,179918
"P15","B","PLAY",988,407,179961
"P15","B","PLAY",974,410,180003
"P15","B","PLAY",979,402,180039
"P15","B","PLAY",970,412,180084
"P15","B","PLAY",972,409,180126
"P15","B","PLAY",960,414,180169
"P15","B","PLAY",962,411,180212
"P15","B","PLAY",984,400,180254
"P15","B","PLAY",964,417,180295
"P15","B","PLAY",972,412,180331
"P15","B","PLAY",971,421,180372
"P15","B","PLAY",957,410,180414
"P15","B","PLAY",956,420,180456
"P15","B","PLAY",959,408,180497
"P15","B","PLAY",969,418,180538
"P15","B","PLAY",970,409,180578
"P15","B","PLAY",1050,350,180619
"P15","B","PLAY",1072,352,180663
"P15","B","PLAY",1084,356,180705
"P15","B","PLAY",1091,351,180745
"P15","B","PLAY",1088,344,180781
"P15","B","PLAY",985,393,180817
"P15","B","PLAY",980,396,180853
"P15","B","PLAY",978,396,180890
"P15","B","PLAY",974,398,180931
"P15","B","PLAY",980,410,180974
"P15","B","PLAY",997,390,181017
"P15","B","PLAY",977,400,181060
"P15","B","PLAY",982,402,181097
"P15","B","PLAY",989,396,181135
"P15","B","PLAY",986,390,181171
"P15","B","PLAY",983,398,181207
"P15","B","PLAY",975,397,181245
"P15","B","PLAY",1048,396,181282
"P15","B","PLAY",1041,388,181317
"P15","B","PLAY",1053,382,181354
"P15","B","PLAY",1042,388,181390
"P15","B","PLAY",1042,385,181425
"P15","B","PLAY",1036,380,181461
"P15","B","PLAY",1038,379,181497
"P15","B","PLAY",1039,381,181534
"P15","B","PLAY",1056,362,181570
"P15","B","PLAY",1055,360,181607
"P15","B","PLAY",1048,356,181643
"P15","B","PLAY",1050,360,181679
"P15","B","PLAY",1051,355,181715
"P15","B","PLAY",1049,362,181751
"P15","B","PLAY",1041,356,181788
"P15","B","PLAY",1029,354,181828
"P15","B","PLAY",1033,357,181866
"P15","B","PLAY",1038,356,181903
"P15","B","PLAY",1032,355,181940
"P15","B","PLAY",1035,348,181976
"P15","B","PLAY",1033,355,182013
"P15","B","PLAY",833,387,182051
"P15","B","PLAY",838,382,182087
"P15","B","PLAY",847,392,182124
"P15","B","PLAY",838,390,182162
"P15","B","PLAY",821,389,182198
"P15","B","PLAY",818,406,182235
"P15","B","PLAY",823,396,182279
"P15","B","PLAY",790,380,182321
"P15","B","PLAY",774,363,182365
"P15","B","PLAY",777,379,182405
"P15","B","PLAY",763,373,182443
"P15","B","PLAY",768,369,182480
"P15","B","PLAY",768,369,182518
"P15","B","PLAY",772,362,182553
"P15","B","PLAY",772,371,182591
"P15","B","PLAY",776,372,182628
"P15","B","PLAY",829,400,182665
"P15","B","PLAY",813,398,182702
"P15","B","PLAY",818,402,182739
"P15","B","PLAY",824,395,182781
"P15","B","PLAY",817,397,182825
"P15","B","PLAY",835,390,182861
"P15","B","PLAY",815,393,182902
"P15","B","PLAY",830,396,182939
"P15","B","PLAY",836,385,182986
"P15","B","PLAY",848,393,183029
"P15","B","PLAY",814,394,183067
"P15","B","PLAY",830,385,183104
"P15","B","PLAY",839,382,183147
"P15","B","PLAY",814,395,183183
"P15","B","PLAY",814,394,183221
"P15","B","PLAY",820,397,183258
"P15","B","PLAY",814,395,183300
"P15","B","PLAY",810,400,183338
"P15","B","PLAY",811,739,183375
"P15","B","PLAY",833,756,183477
"P15","B","PLAY",786,449,183503
"P15","B","PLAY",798,399,183574
"P15","B","PLAY",805,393,183605
"P15","B","PLAY",814,385,183644
"P15","B","PLAY",805,395,183679
"P15","B","PLAY",802,389,183715
"P15","B","PLAY",814,390,183750
"P15","B","PLAY",810,383,183785
"P15","B","PLAY",811,384,183821
"P15","B","PLAY",810,392,183857
"P15","B","PLAY",814,387,183892
"P15","B","PLAY",807,386,183928
"P15","B","PLAY",817,384,183965
"P15","B","PLAY",801,390,184002
"P15","B","PLAY",801,378,184036
"P15","B","PLAY",804,386,184072
"P15","B","PLAY",803,391,184108
"P15","B","PLAY",800,384,184147
"P15","B","PLAY",811,387,184185
"P15","B","PLAY",806,384,184221
"P15","B","PLAY",799,380,184257
"P15","B","PLAY",806,397,184294
"P15","B","PLAY",816,383,184331
"P15","B","PLAY",798,384,184369
"P15","B","PLAY",809,393,184404
"P15","B","PLAY",802,390,184441
"P15","B","PLAY",803,394,184478
"P15","B","PLAY",771,413,184515
"P15","B","PLAY",817,378,184552
"P15","B","PLAY",802,387,184588
"P15","B","PLAY",804,378,184623
"P15","B","PLAY",819,385,184661
"P15","B","PLAY",855,433,184701
"P15","B","PLAY",860,429,184738
"P15","B","PLAY",857,423,184774
"P15","B","PLAY",854,424,184812
"P15","B","PLAY",848,441,184849
"P15","B","PLAY",849,428,184887
"P15","B","PLAY",850,426,184929
"P15","B","PLAY",846,435,184967
"P15","B","PLAY",847,428,185005
"P15","B","PLAY",855,433,185041
"P15","B","PLAY",855,433,185085
"P15","B","PLAY",848,428,185130
"P15","B","PLAY",862,436,185168
"P15","B","PLAY",849,425,185205
"P15","B","PLAY",816,427,185243
"P15","B","PLAY",813,434,185284
"P15","B","PLAY",806,429,185323
"P15","B","PLAY",808,426,185359
"P15","B","PLAY",805,427,185396
"P15","B","PLAY",804,435,185434
"P15","B","PLAY",807,432,185472
"P15","B","PLAY",810,442,185510
"P15","B","PLAY",819,426,185547
"P15","B","PLAY",810,428,185582
"P15","B","PLAY",813,441,185619
"P15","B","PLAY",805,445,185655
"P15","B","PLAY",808,431,185692
"P15","B","PLAY",815,431,185728
"P15","B","PLAY",803,435,185765
"P15","B","PLAY",803,428,185800
"P15","B","PLAY",816,433,185838
"P15","B","PLAY",814,432,185874
"P15","B","PLAY",806,425,185910
"P15","B","PLAY",820,422,185947
"P15","B","PLAY",821,414,185982
"P15","B","PLAY",821,414,186019
"P15","B","PLAY",819,416,186055
"P15","B","PLAY",814,414,186090
"P15","B","PLAY",820,414,186126
"P15","B","PLAY",817,408,186161
"P15","B","PLAY",796,408,186197
"P15","B","PLAY",795,398,186233
"P15","B","PLAY",810,393,186270
"P15","B","PLAY",804,397,186306
"P15","B","PLAY",804,395,186343
"P15","B","PLAY",806,393,186380
"P15","B","PLAY",808,399,186420
"P15","B","PLAY",800,395,186457
"P15","B","PLAY",810,389,186493
"P15","B","PLAY",808,401,186529
"P15","B","PLAY",818,387,186565
"P15","B","PLAY",799,400,186600
"P15","B","PLAY",809,397,186636
"P15","B","PLAY",813,392,186672
"P15","B","PLAY",813,387,186708
"P15","B","PLAY",804,396,186744
"P15","B","PLAY",814,379,186780
"P15","B","PLAY",808,382,186815
"P15","B","PLAY",804,393,186851
"P15","B","PLAY",810,394,186886
"P15","B","PLAY",803,383,186921
"P15","B","PLAY",805,392,186955
"P15","B","PLAY",808,396,186992
"P15","B","PLAY",807,393,187028
"P15","B","PLAY",810,391,187063
"P15","B","PLAY",802,393,187098
"P15","B","PLAY",801,397,187133
"P15","B","PLAY",803,392,187169
"P15","B","PLAY",808,392,187204
"P15","B","PLAY",813,388,187238
"P15","B","PLAY",811,388,187273
"P15","B","PLAY",806,395,187307
"P15","B","PLAY",805,386,187343
"P15","B","PLAY",806,388,187378
"P15","B","PLAY",803,396,187414
"P15","B","PLAY",811,391,187448
"P15","B","PLAY",808,388,187482
"P15","B","PLAY",807,394,187517
"P15","B","PLAY",813,393,187555
"P15","B","PLAY",803,384,187590
"P15","B","PLAY",805,393,187624
"P15","B","PLAY",812,393,187659
"P15","B","PLAY",817,382,187693
"P15","B","PLAY",797,391,187727
"P15","B","PLAY",802,389,187762
"P15","B","PLAY",807,387,187797
"P15","B","PLAY",805,384,187831
"P15","B","PLAY",794,389,187867
"P15","B","PLAY",809,386,187902
"P15","B","PLAY",813,391,187938
"P15","B","PLAY",810,394,187974
"P15","B","PLAY",798,399,188011
"P15","B","PLAY",798,385,188048
"P15","B","PLAY",812,384,188086
"P15","B","PLAY",814,387,188127
"P15","B","PLAY",812,398,188166
"P15","B","PLAY",806,396,188203
"P15","B","PLAY",810,380,188239
"P15","B","PLAY",810,397,188276
"P15","B","PLAY",814,391,188313
"P15","B","PLAY",810,404,188348
"P15","B","PLAY",813,383,188384
"P15","B","PLAY",812,382,188420
"P15","B","PLAY",820,380,188455
"P15","B","PLAY",812,395,188491
"P15","B","PLAY",809,398,188527
"P15","B","PLAY",804,381,188562
"P15","B","PLAY",815,386,188598
"P15","B","PLAY",817,395,188633
"P15","B","PLAY",809,395,188671
"P15","B","PLAY",812,409,188707
"P15","B","PLAY",809,392,188742
"P15","B","PLAY",802,396,188776
"P15","B","PLAY",807,394,188811
"P15","B","PLAY",821,385,188846
"P15","B","PLAY",803,390,188881
"P15","B","PLAY",807,378,188916
"P15","B","PLAY",810,384,188951
"P15","B","PLAY",804,394,188986
"P15","B","PLAY",806,393,189021
"P15","B","PLAY",809,385,189056
"P15","B","PLAY",809,386,189091
"P15","B","PLAY",808,389,189126
"P15","B","PLAY",804,391,189161
"P15","B","PLAY",816,387,189196
"P15","B","PLAY",807,392,189234
"P15","B","PLAY",799,394,189271
"P15","B","PLAY",807,394,189307
"P15","B","PLAY",803,389,189342
"P15","B","PLAY",805,382,189376
"P15","B","PLAY",800,388,189410
"P15","B","PLAY",799,383,189444
"P15","B","PLAY",854,345,189478
"P15","B","PLAY",909,322,189513
"P15","B","PLAY",910,321,189546
"P15","B","PLAY",925,316,189581
"P15","B","PLAY",918,321,189615
"P15","B","PLAY",909,320,189649
"P15","B","PLAY",913,313,189683
"P15","B","PLAY",906,314,189717
"P15","B","PLAY",910,311,189751
"P15","B","PLAY",911,312,189789
"P15","B","PLAY",921,309,189824
"P15","B","PLAY",910,315,189858
"P15","B","PLAY",919,316,189892
"P15","B","PLAY",918,313,189927
"P15","B","PLAY",909,316,189961
"P15","B","PLAY",914,303,189996
"P15","B","PLAY",912,314,190030
"P15","B","PLAY",918,313,190065
"P15","B","PLAY",919,307,190099
"P15","B","PLAY",914,311,190134
"P15","B","PLAY",926,311,190169
"P15","B","PLAY",934,308,190203
"P15","B","PLAY",930,303,190237
"P15","B","PLAY",932,304,190272
"P15","B","PLAY",938,305,190307
"P15","B","PLAY",927,309,190345
"P15","B","PLAY",1091,328,190381
"P15","B","PLAY",1073,324,190418
"P15","B","PLAY",1073,322,190454
"P15","B","PLAY",1067,335,190491
"P15","B","PLAY",1073,324,190528
"P15","B","PLAY",1072,323,190565
"P15","B","PLAY",1071,328,190602
"P15","B","PLAY",1079,326,190639
"P15","B","PLAY",1072,326,190676
"P15","B","PLAY",1071,332,190714
"P15","B","PLAY",1068,322,190750
"P15","B","PLAY",1068,332,190788
"P15","B","PLAY",1056,336,190823
"P15","B","PLAY",1061,320,190860
"P15","B","PLAY",1070,325,190907
"P15","B","PLAY",1066,326,190944
"P15","B","PLAY",1072,325,190982
"P15","B","PLAY",1064,319,191019
"P15","B","PLAY",1073,318,191055
"P15","B","PLAY",1066,316,191092
"P15","B","PLAY",1223,361,191129
"P15","B","PLAY",1214,363,191165
"P15","B","PLAY",1196,364,191200
"P15","B","PLAY",1192,368,191236
"P15","B","PLAY",1178,357,191272
"P15","B","PLAY",1202,356,191309
"P15","B","PLAY",1195,352,191351
"P15","B","PLAY",1199,357,191386
"P15","B","PLAY",1167,354,191421
"P15","B","PLAY",1182,358,191461
"P15","B","PLAY",1090,255,191502
"P15","B","PLAY",1071,238,191536
"P15","B","PLAY",1047,225,191573
"P15","B","PLAY",1053,231,191609
"P15","B","PLAY",1033,222,191645
"P15","B","PLAY",703,179,191681
"P15","B","PLAY",640,229,191717
"P15","B","PLAY",633,196,191754
"P15","B","PLAY",622,184,191790
"P15","B","PLAY",617,193,191825
"P15","B","PLAY",619,183,191860
"P15","B","PLAY",608,192,191895
"P15","B","PLAY",608,179,191930
"P15","B","PLAY",600,181,191965
"P15","B","PLAY",914,291,192000
"P15","B","PLAY",1201,367,192039
"P15","B","PLAY",1214,382,192074
"P15","B","PLAY",1213,371,192110
"P15","B","PLAY",1204,375,192145
"P15","B","PLAY",1189,380,192180
"P15","B","PLAY",1192,383,192215
"P15","B","PLAY",1185,373,192249
"P15","B","PLAY",1181,373,192283
"P15","B","PLAY",1181,375,192318
"P15","B","PLAY",1168,375,192353
"P15","B","PLAY",1191,386,192386
"P15","B","PLAY",1244,411,192421
"P15","B","PLAY",1239,416,192455
"P15","B","PLAY",1236,416,192490
"P15","B","PLAY",1247,409,192524
"P15","B","PLAY",1240,402,192558
"P15","B","PLAY",1221,410,192596
"P15","B","PLAY",1212,423,192631
"P15","B","PLAY",1195,418,192666
"P15","B","PLAY",1189,415,192701
"P15","B","PLAY",1188,410,192735
"P15","B","PLAY",1187,414,192770
"P15","B","PLAY",1182,412,192805
"P15","B","PLAY",1184,412,192841
"P15","B","PLAY",1166,405,192876
"P15","B","PLAY",1183,414,192911
"P15","B","PLAY",1187,460,192947
"P15","B","PLAY",1179,464,192982
"P15","B","PLAY",1167,466,193017
"P15","B","PLAY",1177,469,193051
"P15","B","PLAY",1169,463,193086
"P15","B","PLAY",1161,463,193121
"P15","B","PLAY",1163,467,193160
"P15","B","PLAY",1152,456,193196
"P15","B","PLAY",1147,457,193231
"P15","B","PLAY",1151,463,193266
"P15","B","PLAY",983,466,193302
"P15","B","PLAY",1000,512,193338
"P15","B","PLAY",1003,537,193374
"P15","B","PLAY",997,459,193411
"P15","B","PLAY",999,495,193447
"P15","B","PLAY",981,463,193483
"P15","B","PLAY",991,456,193519
"P15","B","PLAY",988,464,193555
"P15","B","PLAY",978,549,193591
"P15","B","PLAY",986,438,193626
"P15","B","PLAY",990,453,193662
"P15","B","PLAY",974,458,193699
"P15","B","PLAY",990,464,193737
"P15","B","PLAY",978,467,193773
"P15","B","PLAY",979,453,193809
"P15","B","PLAY",984,458,193845
"P15","B","PLAY",983,436,193881
"P15","B","PLAY",979,459,193916
"P15","B","PLAY",985,522,193952
"P15","B","PLAY",1013,461,193988
"P15","B","PLAY",1010,456,194024
"P15","B","PLAY",1013,452,194060
"P15","B","PLAY",1021,459,194095
"P15","B","PLAY",1009,464,194131
"P15","B","PLAY",1027,453,194167
"P15","B","PLAY",1028,463,194203
"P15","B","PLAY",1026,464,194239
"P15","B","PLAY",1018,460,194278
"P15","B","PLAY",1021,459,194316
"P15","B","PLAY",1017,376,194353
"P15","B","PLAY",1020,387,194389
"P15","B","PLAY",1009,382,194424
"P15","B","PLAY",1004,376,194460
"P15","B","PLAY",1015,382,194495
"P15","B","PLAY",1007,376,194530
"P15","B","PLAY",1012,376,194566
"P15","B","PLAY",919,376,194602
"P15","B","PLAY",847,363,194638
"P15","B","PLAY",834,374,194674
"P15","B","PLAY",840,375,194710
"P15","B","PLAY",824,369,194745
"P15","B","PLAY",827,376,194781
"P15","B","PLAY",997,390,194816
"P15","B","PLAY",987,410,194855
"P15","B","PLAY",990,399,194891
"P15","B","PLAY",1008,401,194927
"P15","B","PLAY",993,400,194963
"P15","B","PLAY",990,392,194998
"P15","B","PLAY",1010,395,195034
"P15","B","PLAY",989,400,195070
"P15","B","PLAY",988,403,195105
"P15","B","PLAY",992,398,195141
"P15","B","PLAY",988,397,195177
"P15","B","PLAY",974,398,195213
"P15","B","PLAY",983,395,195249
"P15","B","PLAY",962,391,195286
"P15","B","PLAY",951,397,195323
"P15","B","PLAY",953,408,195359
"P15","B","PLAY",948,385,195398
"P15","B","PLAY",948,393,195436
"P15","B","PLAY",958,396,195474
"P15","B","PLAY",965,396,195510
"P15","B","PLAY",950,380,195548
"P15","B","PLAY",954,387,195584
"P15","B","PLAY",959,391,195620
"P15","B","PLAY",960,383,195656
"P15","B","PLAY",972,380,195692
"P15","B","PLAY",982,378,195728
"P15","B","PLAY",971,370,195763
"P15","B","PLAY",978,379,195800
"P15","B","PLAY",978,379,195837
"P15","B","PLAY",970,367,195874
"P15","B","PLAY",972,374,195911
"P15","B","PLAY",978,386,195950
"P15","B","PLAY",980,380,195987
"P15","B","PLAY",978,381,196024
"P15","B","PLAY",982,373,196062
"P15","B","PLAY",974,386,196099
"P15","B","PLAY",970,368,196136
"P15","B","PLAY",982,372,196172
"P15","B","PLAY",984,377,196210
"P15","B","PLAY",975,372,196246
"P15","B","PLAY",975,380,196282
"P15","B","PLAY",982,377,196319
"P15","B","PLAY",980,365,196356
"P15","B","PLAY",971,354,196393
"P15","B","PLAY",979,359,196430
"P15","B","PLAY",986,364,196466
"P15","B","PLAY",978,363,196505
"P15","B","PLAY",983,360,196542
"P15","B","PLAY",986,349,196580
"P15","B","PLAY",984,358,196617
"P15","B","PLAY",981,363,196655
"P15","B","PLAY",971,357,196691
"P15","B","PLAY",973,355,196728
"P15","B","PLAY",966,344,196765
"P15","B","PLAY",972,340,196803
"P15","B","PLAY",975,334,196839
"P15","B","PLAY",971,338,196875
"P15","B","PLAY",968,341,196912
"P15","B","PLAY",971,345,196949
"P15","B","PLAY",972,343,196986
"P15","B","PLAY",972,336,197022
"P15","B","PLAY",967,342,197061
"P15","B","PLAY",972,332,197099
"P15","B","PLAY",960,345,197143
"P15","B","PLAY",962,341,197181
"P15","B","PLAY",971,339,197219
"P15","B","PLAY",965,346,197257
"P15","B","PLAY",963,343,197293
"P15","B","PLAY",970,344,197330
"P15","B","PLAY",977,343,197367
"P15","B","PLAY",958,339,197403
"P15","B","PLAY",962,345,197442
"P15","B","PLAY",964,343,197479
"P15","B","PLAY",962,343,197517
"P15","B","PLAY",969,336,197553
"P15","B","PLAY",957,341,197590
"P15","B","PLAY",955,346,197628
"P15","B","PLAY",962,342,197663
"P15","B","PLAY",957,340,197701
"P15","B","PLAY",955,339,197738
"P15","B","PLAY",962,342,197774
"P15","B","PLAY",948,346,197809
"P15","B","PLAY",958,346,197845
"P15","B","PLAY",965,336,197880
"P15","B","PLAY",966,340,197917
"P15","B","PLAY",985,415,197953
"P15","B","PLAY",988,388,197989
"P15","B","PLAY",991,395,198025
"P15","B","PLAY",993,401,198061
"P15","B","PLAY",985,393,198098
"P15","B","PLAY",999,386,198135
"P15","B","PLAY",992,386,198174
"P15","B","PLAY",996,397,198212
"P15","B","PLAY",982,393,198249
"P15","B","PLAY",979,391,198287
"P15","B","PLAY",1020,353,198326
"P15","B","PLAY",1019,359,198361
"P15","B","PLAY",1031,357,198398
"P15","B","PLAY",1022,352,198435
"P15","B","PLAY",1019,349,198471
"P15","B","PLAY",1026,356,198507
"P15","B","PLAY",1020,352,198543
