participant,set,activity,x,y,timestamp
P24,B,WATCH,1085,690,255536
P24,B,WATCH,1070,689,255568
P24,B,WATCH,1074,688,255600
P24,B,WATCH,655,445,255632
P24,B,WATCH,398,273,255664
P24,B,WATCH,384,272,255697
P24,B,WATCH,427,278,255729
P24,B,WATCH,454,279,255761
P24,B,WATCH,434,272,255794
P24,B,WATCH,437,272,255827
P24,B,WATCH,434,278,255858
P24,B,WATCH,432,283,255893
P24,B,WATCH,433,270,255926
P24,B,WATCH,431,285,255959
P24,B,WATCH,407,282,255991
P24,B,WATCH,426,277,256022
P24,B,WATCH,672,458,256054
P24,B,WATCH,1011,671,256085
P24,B,WATCH,1035,688,256116
P24,B,WATCH,1028,691,256148
P24,B,WATCH,1023,697,256181
P24,B,WATCH,1039,682,256212
P24,B,WATCH,1035,703,256243
P24,B,WATCH,1040,703,256274
P24,B,WATCH,1044,694,256306
P24,B,WATCH,1038,707,256337
P24,B,WATCH,1036,701,256368
P24,B,WATCH,1060,678,256400
P24,B,WATCH,1046,703,256431
P24,B,WATCH,1039,699,256466
P24,B,WATCH,1044,706,256499
P24,B,WATCH,1060,694,256531
P24,B,WATCH,1066,703,256563
P24,B,WATCH,1054,711,256594
P24,B,WATCH,1058,694,256626
P24,B,WATCH,1057,710,256658
P24,B,WATCH,1400,676,256689
P24,B,WATCH,1626,669,256721
P24,B,WATCH,1618,677,256752
P24,B,WATCH,1572,653,256784
P24,B,WATCH,1575,635,256816
P24,B,WATCH,1577,657,256849
P24,B,WATCH,1594,647,256882
P24,B,WATCH,1576,535,256915
P24,B,WATCH,1589,532,256948
P24,B,WATCH,1567,512,256980
P24,B,WATCH,1587,526,257016
P24,B,WATCH,1565,540,257052
P24,B,WATCH,1576,538,257085
P24,B,WATCH,1577,512,257118
P24,B,WATCH,1581,540,257151
P24,B,WATCH,1583,517,257184
P24,B,WATCH,1584,510,257216
P24,B,WATCH,1577,528,257249
P24,B,WATCH,1581,532,257281
P24,B,WATCH,1584,527,257314
P24,B,WATCH,1571,528,257346
P24,B,WATCH,1578,509,257379
P24,B,WATCH,1550,512,257411
P24,B,WATCH,1045,620,257443
P24,B,WATCH,993,625,257475
P24,B,WATCH,997,623,257509
P24,B,WATCH,996,633,257541
P24,B,WATCH,999,617,257578
P24,B,WATCH,977,632,257613
P24,B,WATCH,822,528,257646
P24,B,WATCH,434,462,257679
P24,B,WATCH,425,459,257711
P24,B,WATCH,388,447,257744
P24,B,WATCH,411,444,257776
P24,B,WATCH,453,417,257809
P24,B,WATCH,443,432,257842
P24,B,WATCH,456,422,257874
P24,B,WATCH,461,433,257908
P24,B,WATCH,453,417,257940
P24,B,WATCH,527,356,257972
P24,B,WATCH,520,343,258004
P24,B,WATCH,521,335,258036
P24,B,WATCH,524,339,258069
P24,B,WATCH,536,327,258101
P24,B,WATCH,535,339,258137
P24,B,WATCH,998,640,258173
P24,B,WATCH,1070,651,258205
P24,B,WATCH,1089,647,258238
P24,B,WATCH,1079,658,258270
P24,B,WATCH,1079,652,258301
P24,B,WATCH,1083,644,258332
P24,B,WATCH,1071,665,258364
P24,B,WATCH,1069,659,258397
P24,B,WATCH,1067,662,258429
P24,B,WATCH,1092,658,258462
P24,B,WATCH,1091,651,258494
P24,B,WATCH,1093,667,258526
P24,B,WATCH,1087,645,258557
P24,B,WATCH,1074,662,258589
P24,B,WATCH,1082,663,258620
P24,B,WATCH,1044,686,258652
P24,B,WATCH,1051,699,258686
P24,B,WATCH,1054,690,258721
P24,B,WATCH,1052,696,258754
P24,B,WATCH,1049,690,258787
P24,B,WATCH,1053,687,258819
P24,B,WATCH,1059,689,258851
P24,B,WATCH,1057,692,258882
P24,B,WATCH,1054,697,258915
P24,B,WATCH,1071,676,258948
P24,B,WATCH,861,651,258980
P24,B,WATCH,635,621,259012
P24,B,WATCH,639,636,259045
P24,B,WATCH,628,622,259078
P24,B,WATCH,614,623,259110
P24,B,WATCH,629,618,259141
P24,B,WATCH,619,615,259173
P24,B,WATCH,620,623,259206
P24,B,WATCH,632,624,259240
P24,B,WATCH,626,626,259275
P24,B,WATCH,632,606,259307
P24,B,WATCH,647,618,259339
P24,B,WATCH,640,620,259371
P24,B,WATCH,640,616,259403
P24,B,WATCH,911,591,259434
P24,B,WATCH,1134,572,259465
P24,B,WATCH,1135,565,259496
P24,B,WATCH,1130,564,259527
P24,B,WATCH,1133,551,259558
P24,B,WATCH,1116,561,259589
P24,B,WATCH,1111,547,259620
P24,B,WATCH,803,589,259651
P24,B,WATCH,782,620,259682
P24,B,WATCH,777,593,259715
P24,B,WATCH,772,596,259746
P24,B,WATCH,769,609,259781
P24,B,WATCH,780,583,259813
P24,B,WATCH,779,593,259846
P24,B,WATCH,780,593,259877
P24,B,WATCH,771,600,259909
P24,B,WATCH,776,605,259940
P24,B,WATCH,783,599,259971
P24,B,WATCH,782,599,260002
P24,B,WATCH,788,597,260034
P24,B,WATCH,775,593,260066
P24,B,WATCH,776,601,260097
P24,B,WATCH,778,593,260129
P24,B,WATCH,972,672,260160
P24,B,WATCH,986,702,260191
P24,B,WATCH,1002,709,260223
P24,B,WATCH,976,713,260255
P24,B,WATCH,995,701,260286
P24,B,WATCH,997,688,260318
P24,B,WATCH,728,569,260353
P24,B,WATCH,661,549,260385
P24,B,WATCH,663,539,260419
P24,B,WATCH,663,531,260451
P24,B,WATCH,667,528,260482
P24,B,WATCH,662,533,260514
P24,B,WATCH,660,534,260547
P24,B,WATCH,675,529,260578
P24,B,WATCH,667,525,260610
P24,B,WATCH,679,523,260641
P24,B,WATCH,668,531,260673
P24,B,WATCH,673,526,260706
P24,B,WATCH,662,541,260738
P24,B,WATCH,670,534,260769
P24,B,WATCH,668,532,260802
P24,B,WATCH,678,541,260834
P24,B,WATCH,671,537,260866
P24,B,WATCH,670,536,260901
P24,B,WATCH,678,536,260938
P24,B,WATCH,684,526,260997
P24,B,WATCH,704,507,261110
P24,B,WATCH,714,494,261189
P24,B,WATCH,726,482,261336
P24,B,WATCH,748,489,261369
P24,B,WATCH,745,491,261418
P24,B,WATCH,766,493,261453
P24,B,WATCH,855,630,261486
P24,B,WATCH,865,624,261518
P24,B,WATCH,866,619,261551
P24,B,WATCH,875,622,261582
P24,B,WATCH,881,627,261614
P24,B,WATCH,883,611,261647
P24,B,WATCH,873,628,261679
P24,B,WATCH,900,610,261711
P24,B,WATCH,876,627,261743
P24,B,WATCH,890,616,261775
P24,B,WATCH,873,620,261806
P24,B,WATCH,891,602,261838
P24,B,WATCH,674,362,261870
P24,B,WATCH,652,318,261902
P24,B,WATCH,673,314,261935
P24,B,WATCH,662,317,261967
P24,B,WATCH,658,329,262002
P24,B,WATCH,660,321,262036
P24,B,WATCH,655,321,262069
P24,B,WATCH,653,315,262101
P24,B,WATCH,652,323,262134
P24,B,WATCH,654,333,262166
P24,B,WATCH,701,302,262201
P24,B,WATCH,885,258,262233
P24,B,WATCH,871,256,262266
P24,B,WATCH,880,260,262300
P24,B,WATCH,873,260,262332
P24,B,WATCH,888,252,262364
P24,B,WATCH,894,251,262396
P24,B,WATCH,876,259,262427
P24,B,WATCH,882,267,262459
P24,B,WATCH,887,255,262491
P24,B,WATCH,887,250,262523
P24,B,WATCH,884,253,262557
P24,B,WATCH,897,256,262590
P24,B,WATCH,879,258,262622
P24,B,WATCH,871,276,262654
P24,B,WATCH,879,257,262686
P24,B,WATCH,934,181,262718
P24,B,WATCH,916,190,262752
P24,B,WATCH,924,166,262784
P24,B,WATCH,909,169,262817
P24,B,WATCH,911,189,262849
P24,B,WATCH,908,176,262881
P24,B,WATCH,895,185,262913
P24,B,WATCH,905,171,262945
P24,B,WATCH,908,188,262977
P24,B,WATCH,975,287,263009
P24,B,WATCH,1103,521,263041
P24,B,WATCH,1091,529,263073
P24,B,WATCH,1080,531,263109
P24,B,WATCH,1070,536,263142
P24,B,WATCH,1093,518,263173
P24,B,WATCH,803,629,263205
P24,B,WATCH,730,652,263237
P24,B,WATCH,725,653,263269
P24,B,WATCH,715,658,263302
P24,B,WATCH,713,647,263335
P24,B,WATCH,720,640,263368
P24,B,WATCH,733,647,263400
P24,B,WATCH,853,794,263431
P24,B,WATCH,884,826,263463
P24,B,WATCH,891,837,263495
P24,B,WATCH,890,833,263528
P24,B,WATCH,894,836,263560
P24,B,WATCH,874,836,263592
P24,B,WATCH,880,852,263625
P24,B,WATCH,884,826,263660
P24,B,WATCH,884,831,263695
P24,B,WATCH,886,823,263728
P24,B,WATCH,886,827,263760
P24,B,WATCH,865,832,263794
P24,B,WATCH,474,629,263826
P24,B,WATCH,468,624,263861
P24,B,WATCH,463,625,263894
P24,B,WATCH,455,602,263927
P24,B,WATCH,457,611,263960
P24,B,WATCH,454,609,263993
P24,B,WATCH,471,614,264026
P24,B,WATCH,474,600,264059
P24,B,WATCH,485,611,264090
P24,B,WATCH,481,616,264122
P24,B,WATCH,480,599,264153
P24,B,WATCH,510,625,264186
P24,B,WATCH,1085,554,264335
P24,B,WATCH,860,460,264428
P24,B,WATCH,847,460,264453
P24,B,WATCH,843,462,264482
P24,B,WATCH,864,296,264513
P24,B,WATCH,870,298,264544
P24,B,WATCH,860,300,264576
P24,B,WATCH,856,286,264607
P24,B,WATCH,846,304,264638
P24,B,WATCH,865,286,264668
P24,B,WATCH,853,293,264699
P24,B,WATCH,852,287,264729
P24,B,WATCH,864,280,264763
P24,B,WATCH,858,290,264794
P24,B,WATCH,867,277,264825
P24,B,WATCH,856,300,264856
P24,B,WATCH,865,294,264888
P24,B,WATCH,860,282,264919
P24,B,WATCH,852,302,264950
P24,B,WATCH,858,290,264983
P24,B,WATCH,857,293,265015
P24,B,WATCH,850,300,265046
P24,B,WATCH,850,293,265077
P24,B,WATCH,859,293,265109
P24,B,WATCH,857,298,265140
P24,B,WATCH,877,277,265172
P24,B,WATCH,866,289,265203
P24,B,WATCH,869,277,265234
P24,B,WATCH,866,299,265266
P24,B,WATCH,880,279,265298
P24,B,WATCH,877,289,265333
P24,B,WATCH,862,295,265365
P24,B,WATCH,870,297,265397
P24,B,WATCH,815,224,265429
P24,B,WATCH,794,224,265461
P24,B,WATCH,790,208,265493
P24,B,WATCH,789,216,265525
P24,B,WATCH,793,221,265559
P24,B,WATCH,793,220,265591
P24,B,WATCH,793,208,265623
P24,B,WATCH,799,214,265655
P24,B,WATCH,795,216,265688
P24,B,WATCH,814,203,265720
P24,B,WATCH,801,203,265753
P24,B,WATCH,824,209,265785
P24,B,WATCH,815,211,265818
P24,B,WATCH,812,205,265850
P24,B,WATCH,825,198,265885
P24,B,WATCH,818,196,265918
P24,B,WATCH,813,200,265950
P24,B,WATCH,811,203,265982
P24,B,WATCH,812,199,266014
P24,B,WATCH,818,185,266046
P24,B,WATCH,794,201,266079
P24,B,WATCH,818,211,266113
P24,B,WATCH,881,251,266146
P24,B,WATCH,824,359,266178
P24,B,WATCH,818,392,266210
P24,B,WATCH,822,387,266243
P24,B,WATCH,834,394,266275
P24,B,WATCH,827,387,266308
P24,B,WATCH,823,391,266341
P24,B,WATCH,836,394,266374
P24,B,WATCH,777,516,266407
P24,B,WATCH,778,540,266442
P24,B,WATCH,785,552,266476
P24,B,WATCH,771,566,266509
P24,B,WATCH,774,553,266541
P24,B,WATCH,784,553,266573
P24,B,WATCH,771,552,266607
P24,B,WATCH,777,565,266640
P24,B,WATCH,713,490,266674
P24,B,WATCH,580,450,266706
P24,B,WATCH,578,425,266738
P24,B,WATCH,571,433,266770
P24,B,WATCH,578,431,266803
P24,B,WATCH,591,405,266835
P24,B,WATCH,589,419,266866
P24,B,WATCH,592,422,266898
P24,B,WATCH,749,477,266930
P24,B,WATCH,866,474,267193
P24,B,WATCH,883,473,267215
P24,B,WATCH,867,476,267253
P24,B,WATCH,882,461,267285
P24,B,WATCH,871,468,267317
P24,B,WATCH,888,466,267349
P24,B,WATCH,697,335,267380
P24,B,WATCH,696,339,267411
P24,B,WATCH,699,339,267443
P24,B,WATCH,693,354,267475
P24,B,WATCH,695,344,267507
P24,B,WATCH,722,338,267542
P24,B,WATCH,713,339,267574
P24,B,WATCH,707,346,267606
P24,B,WATCH,716,337,267639
P24,B,WATCH,722,330,267671
P24,B,WATCH,695,346,267704
P24,B,WATCH,1145,359,267738
P24,B,WATCH,1153,392,267770
P24,B,WATCH,1172,382,267803
P24,B,WATCH,1162,385,267834
P24,B,WATCH,1146,382,267866
P24,B,WATCH,1150,375,267898
P24,B,WATCH,1149,379,267929
P24,B,WATCH,1120,403,267960
P24,B,WATCH,810,607,267992
P24,B,WATCH,803,612,268023
P24,B,WATCH,806,598,268055
P24,B,WATCH,822,588,268092
P24,B,WATCH,816,609,268124
P24,B,WATCH,833,599,268156
P24,B,WATCH,823,608,268188
P24,B,WATCH,831,610,268220
P24,B,WATCH,659,481,268252
P24,B,WATCH,612,423,268285
P24,B,WATCH,624,410,268317
P24,B,WATCH,604,402,268350
P24,B,WATCH,594,398,268382
P24,B,WATCH,617,414,268413
P24,B,WATCH,617,403,268445
P24,B,WATCH,622,395,268477
P24,B,WATCH,632,397,268509
P24,B,WATCH,901,699,268540
P24,B,WATCH,921,700,268571
P24,B,WATCH,924,689,268603
P24,B,WATCH,911,681,268639
P24,B,WATCH,918,665,268671
P24,B,WATCH,917,664,268702
P24,B,WATCH,915,633,268734
P24,B,WATCH,924,630,268765
P24,B,WATCH,924,630,268796
P24,B,WATCH,917,618,268828
P24,B,WATCH,923,609,268859
P24,B,WATCH,917,604,268892
P24,B,WATCH,1182,835,268924
P24,B,WATCH,1218,887,268956
P24,B,WATCH,1219,882,268988
P24,B,WATCH,1215,871,269020
P24,B,WATCH,1206,858,269051
P24,B,WATCH,1193,866,269083
P24,B,WATCH,1201,853,269115
P24,B,WATCH,943,1075,269148
P24,B,WATCH,908,1093,269184
P24,B,WATCH,896,1094,269218
P24,B,WATCH,904,1083,269250
P24,B,WATCH,903,1062,269283
P24,B,WATCH,898,1049,269316
P24,B,WATCH,895,1057,269349
P24,B,WATCH,888,1038,269382
P24,B,WATCH,892,1030,269415
P24,B,WATCH,915,1012,269450
P24,B,WATCH,904,1010,269484
P24,B,WATCH,899,1009,269517
P24,B,WATCH,899,999,269551
P24,B,WATCH,890,1000,269584
P24,B,WATCH,896,994,269617
P24,B,WATCH,903,981,269650
P24,B,WATCH,897,987,269682
P24,B,WATCH,791,1029,269715
P24,B,WATCH,700,998,269751
P24,B,WATCH,697,998,269785
P24,B,WATCH,680,1014,269819
P24,B,WATCH,703,994,269853
P24,B,WATCH,693,992,269887
P24,B,WATCH,689,986,269920
P24,B,WATCH,700,974,269953
P24,B,WATCH,703,979,269987
P24,B,WATCH,698,997,270023
P24,B,WATCH,706,992,270057
P24,B,WATCH,694,984,270089
P24,B,WATCH,701,985,270123
P24,B,WATCH,707,978,270156
P24,B,WATCH,703,976,270190
P24,B,WATCH,709,979,270223
P24,B,WATCH,700,951,270256
P24,B,WATCH,704,974,270292
P24,B,WATCH,705,965,270326
P24,B,WATCH,690,990,270359
P24,B,WATCH,700,995,270393
P24,B,WATCH,718,990,270426
P24,B,WATCH,721,972,270459
P24,B,WATCH,720,983,270492
P24,B,WATCH,701,988,270526
P24,B,WATCH,746,882,270560
P24,B,WATCH,861,640,270594
P24,B,WATCH,869,612,270627
P24,B,WATCH,859,601,270659
P24,B,WATCH,869,602,270691
P24,B,WATCH,876,605,270723
P24,B,WATCH,871,618,270755
P24,B,WATCH,870,612,270787
P24,B,WATCH,873,604,270820
P24,B,WATCH,877,591,270855
P24,B,WATCH,872,599,270888
P24,B,WATCH,875,597,270920
P24,B,WATCH,876,604,270952
P24,B,WATCH,877,606,270984
P24,B,WATCH,877,603,271016
P24,B,WATCH,869,600,271048
P24,B,WATCH,869,583,271080
P24,B,WATCH,451,256,271112
P24,B,WATCH,395,225,271145
P24,B,WATCH,406,222,271178
P24,B,WATCH,392,223,271211
P24,B,WATCH,388,226,271242
P24,B,WATCH,391,222,271274
P24,B,WATCH,392,221,271306
P24,B,WATCH,375,226,271338
P24,B,WATCH,388,211,271370
P24,B,WATCH,374,170,271406
P24,B,WATCH,373,162,271439
P24,B,WATCH,372,166,271472
P24,B,WATCH,369,164,271505
P24,B,WATCH,367,178,271537
P24,B,WATCH,365,174,271570
P24,B,WATCH,369,181,271602
P24,B,WATCH,377,176,271635
P24,B,WATCH,376,177,271666
P24,B,WATCH,368,178,271699
P24,B,WATCH,365,177,271731
P24,B,WATCH,377,178,271763
P24,B,WATCH,376,185,271794
P24,B,WATCH,382,160,271825
P24,B,WATCH,376,173,271856
P24,B,WATCH,390,164,271887
P24,B,WATCH,392,169,271918
P24,B,WATCH,385,176,271949
P24,B,WATCH,392,186,271982
P24,B,WATCH,393,167,272014
P24,B,WATCH,394,169,272045
P24,B,WATCH,388,169,272076
P24,B,WATCH,389,189,272106
P24,B,WATCH,393,184,272136
P24,B,WATCH,396,181,272166
P24,B,WATCH,390,176,272196
P24,B,WATCH,401,180,272225
P24,B,WATCH,401,160,272257
P24,B,WATCH,407,179,272287
P24,B,WATCH,404,174,272316
P24,B,WATCH,417,169,272346
P24,B,WATCH,413,162,272375
P24,B,WATCH,406,165,272405
P24,B,WATCH,428,165,272435
P24,B,WATCH,407,175,272465
P24,B,WATCH,414,160,272494
P24,B,WATCH,413,154,272524
P24,B,WATCH,430,157,272556
P24,B,WATCH,414,161,272586
P24,B,WATCH,435,176,272614
P24,B,WATCH,424,158,272643
P24,B,WATCH,432,149,272672
P24,B,WATCH,436,170,272702
P24,B,WATCH,442,156,272731
P24,B,WATCH,431,153,272760
P24,B,WATCH,434,155,272791
P24,B,WATCH,437,157,272821
P24,B,WATCH,427,158,272851
P24,B,WATCH,437,174,272880
P24,B,WATCH,453,163,272909
P24,B,WATCH,449,150,272939
P24,B,WATCH,492,155,272968
P24,B,WATCH,500,149,272997
P24,B,WATCH,490,139,273027
P24,B,WATCH,503,148,273056
P24,B,WATCH,494,168,273086
P24,B,WATCH,500,147,273118
P24,B,WATCH,488,155,273149
P24,B,WATCH,511,140,273178
P24,B,WATCH,485,149,273208
P24,B,WATCH,494,156,273237
P24,B,WATCH,500,149,273267
P24,B,WATCH,493,148,273296
P24,B,WATCH,525,145,273325
P24,B,WATCH,531,135,273356
P24,B,WATCH,544,138,273386
P24,B,WATCH,519,148,273415
P24,B,WATCH,522,140,273444
P24,B,WATCH,536,163,273473
P24,B,WATCH,520,149,273502
P24,B,WATCH,539,152,273530
P24,B,WATCH,542,154,273559
P24,B,WATCH,538,158,273587
P24,B,WATCH,535,175,273615
P24,B,WATCH,539,164,273644
P24,B,WATCH,553,157,273676
P24,B,WATCH,544,206,273705
P24,B,WATCH,558,172,273733
P24,B,WATCH,561,204,273762
P24,B,WATCH,575,217,273790
P24,B,WATCH,591,192,273818
P24,B,WATCH,619,416,273847
P24,B,WATCH,705,460,273875
P24,B,WATCH,745,428,273905
P24,B,WATCH,727,475,273933
P24,B,WATCH,769,418,273961
P24,B,WATCH,750,421,273989
P24,B,WATCH,763,412,274016
P24,B,WATCH,745,427,274044
P24,B,WATCH,772,472,274072
P24,B,WATCH,837,467,274100
P24,B,WATCH,1115,732,274128
P24,B,WATCH,1136,662,274155
P24,B,WATCH,1127,650,274183
P24,B,WATCH,1202,668,274212
P24,B,WATCH,1135,668,274247
P24,B,WATCH,1125,670,274277
P24,B,WATCH,1144,665,274305
P24,B,WATCH,1090,666,274333
P24,B,WATCH,1097,695,274361
P24,B,WATCH,1170,638,274389
P24,B,WATCH,1157,701,274417
P24,B,WATCH,1035,529,274447
P24,B,WATCH,1029,399,274474
P24,B,WATCH,1025,395,274503
P24,B,WATCH,1097,444,274532
P24,B,WATCH,1091,431,274561
P24,B,WATCH,1138,402,274589
P24,B,WATCH,1092,404,274618
P24,B,WATCH,1083,451,274646
P24,B,WATCH,1118,385,274675
P24,B,WATCH,1018,503,274703
P24,B,WATCH,989,460,274731
P24,B,WATCH,1091,465,274762
P24,B,WATCH,1003,494,274796
P24,B,WATCH,976,407,274825
P24,B,WATCH,1074,457,274858
P24,B,WATCH,1086,492,274888
P24,B,WATCH,995,538,274918
P24,B,WATCH,953,405,274946
P24,B,WATCH,995,418,274979
P24,B,WATCH,1048,470,275005
P24,B,WATCH,968,348,275034
P24,B,WATCH,1075,481,275065
P24,B,WATCH,957,399,275095
P24,B,WATCH,1008,365,275122
P24,B,WATCH,991,631,275151
P24,B,WATCH,1023,483,275178
P24,B,WATCH,990,524,275206
P24,B,WATCH,1018,539,275236
P24,B,WATCH,982,448,275266
P24,B,WATCH,1072,518,275296
P24,B,WATCH,997,583,275326
P24,B,WATCH,1107,487,275359
P24,B,WATCH,994,490,275390
P24,B,WATCH,989,569,275418
P24,B,WATCH,1089,450,275448
P24,B,WATCH,1026,496,275478
P24,B,WATCH,1027,302,275506
P24,B,WATCH,1100,409,275535
P24,B,WATCH,1008,575,275565
P24,B,WATCH,1035,548,275593
P24,B,WATCH,958,398,275625
P24,B,WATCH,1070,494,275655
P24,B,WATCH,1028,654,275685
P24,B,WATCH,1138,374,275714
P24,B,WATCH,1004,434,275744
P24,B,WATCH,972,418,275772
P24,B,WATCH,1022,425,275802
P24,B,WATCH,1016,428,275835
P24,B,WATCH,867,524,275872
P24,B,WATCH,680,634,275913
P24,B,WATCH,723,602,275951
P24,B,WATCH,687,613,275990
P24,B,WATCH,705,592,276027
P24,B,WATCH,689,605,276065
P24,B,WATCH,687,627,276104
P24,B,WATCH,676,622,276142
P24,B,WATCH,693,627,276180
P24,B,WATCH,675,630,276219
P24,B,WATCH,686,616,276257
P24,B,WATCH,677,637,276296
P24,B,WATCH,674,641,276334
P24,B,WATCH,719,547,276373
P24,B,WATCH,831,396,276559
P24,B,WATCH,827,404,276665
P24,B,WATCH,822,427,276716
P24,B,WATCH,818,439,276769
P24,B,WATCH,847,450,276809
P24,B,WATCH,832,441,276851
P24,B,WATCH,832,445,276880
P24,B,WATCH,953,419,276909
P24,B,WATCH,938,391,276938
P24,B,WATCH,930,424,276967
P24,B,WATCH,919,438,276998
P24,B,WATCH,932,424,277027
P24,B,WATCH,916,425,277056
P24,B,WATCH,931,437,277084
P24,B,WATCH,931,432,277112
P24,B,WATCH,928,408,277141
P24,B,WATCH,945,408,277169
P24,B,WATCH,924,411,277197
P24,B,WATCH,944,424,277225
P24,B,WATCH,919,435,277255
P24,B,WATCH,925,430,277284
P24,B,WATCH,941,426,277312
P24,B,WATCH,918,428,277340
P24,B,WATCH,937,392,277368
P24,B,WATCH,928,415,277396
P24,B,WATCH,932,399,277424
P24,B,WATCH,936,414,277452
P24,B,WATCH,920,414,277480
P24,B,WATCH,935,410,277509
P24,B,WATCH,935,420,277538
P24,B,WATCH,945,400,277568
P24,B,WATCH,955,433,277597
P24,B,WATCH,931,434,277625
P24,B,WATCH,927,412,277653
P24,B,WATCH,948,386,277681
P24,B,WATCH,945,420,277709
P24,B,WATCH,938,411,277737
P24,B,WATCH,906,428,277765
P24,B,WATCH,942,417,277796
P24,B,WATCH,945,443,277824
P24,B,WATCH,940,462,277853
P24,B,WATCH,951,446,277882
P24,B,WATCH,958,423,277910
P24,B,WATCH,939,428,277938
P24,B,WATCH,955,429,277967
P24,B,WATCH,928,396,277996
P24,B,WATCH,957,477,278024
P24,B,WATCH,938,451,278055
P24,B,WATCH,942,473,278084
P24,B,WATCH,900,460,278114
P24,B,WATCH,898,444,278143
P24,B,WATCH,913,432,278172
P24,B,WATCH,907,433,278200
P24,B,WATCH,908,422,278228
P24,B,WATCH,903,469,278257
P24,B,WATCH,899,427,278286
P24,B,WATCH,916,450,278315
P24,B,WATCH,914,442,278345
P24,B,WATCH,896,455,278375
P24,B,WATCH,897,461,278404
P24,B,WATCH,896,438,278432
P24,B,WATCH,915,472,278461
P24,B,WATCH,896,468,278490
P24,B,WATCH,913,445,278519
P24,B,WATCH,900,431,278548
P24,B,WATCH,893,492,278577
P24,B,WATCH,893,450,278608
P24,B,WATCH,896,457,278637
P24,B,WATCH,921,470,278668
P24,B,WATCH,928,464,278697
P24,B,WATCH,891,452,278725
P24,B,WATCH,899,472,278754
P24,B,WATCH,902,475,278783
P24,B,WATCH,895,478,278812
P24,B,WATCH,919,453,278841
P24,B,WATCH,895,476,278870
P24,B,WATCH,904,442,278901
P24,B,WATCH,900,457,278930
P24,B,WATCH,904,469,278959
P24,B,WATCH,905,455,278988
P24,B,WATCH,904,574,279016
P24,B,WATCH,894,620,279045
P24,B,WATCH,900,594,279074
P24,B,WATCH,885,608,279103
P24,B,WATCH,911,583,279132
P24,B,WATCH,905,583,279164
P24,B,WATCH,901,571,279194
P24,B,WATCH,910,574,279224
P24,B,WATCH,906,604,279254
P24,B,WATCH,951,474,279282
P24,B,WATCH,973,470,279311
P24,B,WATCH,959,455,279340
P24,B,WATCH,959,458,279369
P24,B,WATCH,969,465,279398
P24,B,WATCH,971,458,279427
P24,B,WATCH,946,457,279457
P24,B,WATCH,958,448,279487
P24,B,WATCH,951,464,279516
P24,B,WATCH,957,445,279544
P24,B,WATCH,955,464,279572
P24,B,WATCH,969,442,279601
P24,B,WATCH,972,462,279630
P24,B,WATCH,960,467,279658
P24,B,WATCH,959,449,279686
P24,B,WATCH,926,461,279716
P24,B,WATCH,941,438,279745
P24,B,WATCH,946,441,279774
P24,B,WATCH,946,441,279803
P24,B,WATCH,927,476,279832
P24,B,WATCH,936,426,279860
P24,B,WATCH,943,428,279888
P24,B,WATCH,951,457,279916
P24,B,WATCH,934,469,279944
P24,B,WATCH,940,477,279972
P24,B,WATCH,948,463,280003
P24,B,WATCH,958,475,280033
P24,B,WATCH,950,460,280062
P24,B,WATCH,947,451,280090
P24,B,WATCH,926,451,280119
P24,B,WATCH,947,462,280148
P24,B,WATCH,932,474,280176
P24,B,WATCH,923,473,280205
P24,B,WATCH,924,487,280234
P24,B,WATCH,922,459,280265
P24,B,WATCH,948,482,280294
P24,B,WATCH,930,490,280324
P24,B,WATCH,925,478,280354
P24,B,WATCH,931,488,280382
P24,B,WATCH,927,482,280412
P24,B,WATCH,951,468,280440
P24,B,WATCH,933,469,280469
P24,B,WATCH,927,450,280498
P24,B,WATCH,936,469,280527
P24,B,WATCH,922,468,280558
P24,B,WATCH,943,477,280587
P24,B,WATCH,932,473,280616
P24,B,WATCH,925,454,280645
P24,B,WATCH,936,480,280674
P24,B,WATCH,919,455,280703
P24,B,WATCH,927,479,280731
P24,B,WATCH,918,499,280760
P24,B,WATCH,944,490,280789
P24,B,WATCH,826,661,280819
P24,B,WATCH,771,718,280849
P24,B,WATCH,775,734,280879
P24,B,WATCH,784,735,280908
P24,B,WATCH,760,731,280936
P24,B,WATCH,766,702,280964
P24,B,WATCH,793,722,280991
P24,B,WATCH,785,722,281018
P24,B,WATCH,779,741,281045
P24,B,WATCH,810,682,281072
P24,B,WATCH,799,790,281101
P24,B,WATCH,919,986,281128
P24,B,WATCH,915,1014,281155
P24,B,WATCH,902,1010,281181
P24,B,WATCH,910,1002,281209
